date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2023-09-11,8227,5219000,904423000,178.0,178.0,169.5,173.5,7.5,3944,2023,62.86,9.04,3.73,647.155,6.298725567868815,0,0,0.045180722891566265
2023-09-12,8227,1458000,247033500,171.5,172.0,166.5,170.5,-3.0,1167,2023,61.78,8.88,3.73,635.965,6.189813886580017,0,0,-0.01729106628242075
2023-09-13,8227,955000,160724000,171.0,171.5,166.0,168.5,-2.0,737,2023,61.05,8.78,3.73,628.505,6.117206099054152,0,0,-0.011730205278592375
2023-09-14,8227,4022000,725901500,170.0,185.0,168.5,185.0,16.5,2694,2023,67.03,9.64,3.73,690.05,6.716220346142541,0,0,0.09792284866468842
2023-09-15,8227,5819000,1069419500,183.5,188.0,177.0,185.5,0.5,4003,2023,67.21,9.67,3.73,691.915,6.734372293024007,0,0,0.002702702702702703
2023-09-18,8227,1564000,285994000,185.0,185.0,181.0,181.5,-4.0,1195,2023,65.76,9.46,3.73,676.995,6.589156717972276,0,0,-0.0215633423180593
2023-09-19,8227,1893000,331579000,181.5,183.0,169.5,170.0,-11.5,1463,2023,61.59,8.86,3.73,634.1,6.171661939698551,0,0,-0.06336088154269973
2023-09-20,8227,1082000,186692500,170.5,177.5,169.0,170.0,0.0,941,2023,61.59,8.86,3.73,634.1,6.171661939698551,0,0,0.0
2023-09-21,8227,2130000,345158000,168.0,169.0,156.5,162.0,-8.0,1663,2023,58.7,8.44,3.73,604.26,5.88123078959509,0,0,-0.047058823529411764
2023-09-22,8227,796000,127824500,158.5,163.5,158.0,162.5,0.5,680,2023,58.88,8.47,3.73,606.125,5.899382736476556,0,0,0.0030864197530864196
2023-09-25,8227,506000,82218500,163.0,165.0,160.5,162.0,-0.5,408,2023,58.7,8.44,3.73,604.26,5.88123078959509,0,0,-0.003076923076923077
2023-09-26,8227,1133000,178773000,162.0,163.5,156.0,156.5,-5.5,913,2023,56.7,8.16,3.73,583.745,5.681559373898961,0,0,-0.033950617283950615
2023-09-27,8227,395000,61896500,155.0,158.5,155.0,157.0,0.5,345,2023,56.88,8.18,3.73,585.61,5.699711320780427,0,0,0.003194888178913738
2023-09-28,8227,3945000,669105000,159.0,172.5,159.0,172.5,15.5,2687,2023,62.5,8.99,3.73,643.425,6.262421674105883,0,0,0.09872611464968153
2023-10-02,8227,5640000,1004793500,173.0,184.0,171.0,176.5,4.0,4116,2023,63.95,9.2,3.73,658.345,6.743217041360966,0,0,0.02318840579710145
2023-10-03,8227,2187000,390894000,175.5,182.0,174.0,176.0,-0.5,1693,2023,63.77,9.17,3.73,656.48,6.724114443510085,0,0,-0.0028328611898017
2023-10-04,8227,4253000,767643000,174.5,185.5,174.0,177.5,1.5,3292,2023,64.31,9.25,3.73,662.075,6.781422237062727,0,0,0.008522727272727272
2023-10-05,8227,2814000,513269500,180.0,186.5,179.0,181.5,4.0,2147,2023,65.76,9.46,3.73,676.995,6.934243019869775,0,0,0.022535211267605635
2023-10-06,8227,7142000,1366354000,185.0,199.5,181.0,199.5,18.0,5266,2023,72.28,10.4,3.73,744.135,7.621936542501488,0,0,0.09917355371900827
2023-10-11,8227,7336000,1399210000,188.0,196.5,186.0,188.0,-11.5,5064,2023,68.12,9.8,3.73,701.24,7.182576791931226,0,0,-0.05764411027568922
2023-10-12,8227,5661000,1139812000,192.5,206.5,192.0,206.5,18.5,3932,2023,74.82,10.76,3.73,770.245,7.889372912413821,0,0,0.09840425531914894
2023-10-13,8227,10495000,2204177000,208.0,215.5,202.0,214.0,7.5,7454,2023,77.54,11.15,3.73,798.22,8.175911880177035,0,0,0.03631961259079903
2023-10-16,8227,2843000,618087500,217.0,224.0,210.0,221.0,7.0,2101,2023,80.07,11.52,3.73,824.33,8.443348250089368,0,0,0.03271028037383177
2023-10-17,8227,2133000,477973500,220.5,230.0,218.0,220.0,-1.0,1589,2023,79.71,11.46,3.73,820.6,8.405143054387606,0,0,-0.004524886877828055
2023-10-18,8227,1903000,408024000,217.0,222.5,209.0,218.0,-2.0,1353,2023,78.99,11.36,3.73,813.14,8.328732662984082,0,0,-0.00909090909090909
2023-10-19,8227,1180000,260972000,217.0,224.5,217.0,223.0,5.0,944,2023,80.8,11.62,3.73,831.79,8.51975864149289,0,0,0.022935779816513763
2023-10-20,8227,1146000,247390500,220.0,220.0,213.0,215.5,-7.5,823,2023,78.08,11.23,3.73,803.8149999999999,8.233219673729677,0,0,-0.033632286995515695
2023-10-23,8227,1552000,319264500,210.5,215.0,199.5,200.5,-15.0,1119,2023,72.64,10.45,3.73,747.865,7.66014173820325,0,0,-0.06960556844547564
2023-10-24,8227,1142000,236178000,202.5,212.5,201.0,211.5,11.0,848,2023,76.63,11.02,3.73,788.895,8.08039889092263,0,0,0.05486284289276808
2023-10-25,8227,996000,212365500,212.0,217.5,209.5,211.5,0.0,716,2023,76.63,11.02,3.73,788.895,8.08039889092263,0,0,0.0
2023-10-26,8227,576000,119908000,203.0,213.5,203.0,206.5,-5.0,444,2023,74.82,10.76,3.73,770.245,7.889372912413821,0,0,-0.02364066193853428
2023-10-27,8227,1609000,348395000,209.0,222.0,207.0,220.0,13.5,1285,2023,79.71,11.46,3.73,820.6,8.405143054387606,0,0,0.06537530266343826
2023-10-30,8227,4458000,930020500,215.0,218.0,200.0,211.5,-8.5,3431,2023,76.63,11.02,3.73,788.895,8.08039889092263,0,0,-0.038636363636363635
2023-10-31,8227,3689000,740359500,212.0,213.0,190.5,190.5,-21.0,2537,2023,69.02,9.93,3.73,710.5649999999999,7.27808978118563,0,0,-0.09929078014184398
2023-11-01,8227,4607000,874924500,190.0,197.0,182.5,192.5,2.0,3254,2023,69.75,10.03,3.73,718.025,7.354500172589155,0,0,0.010498687664041995
2023-11-02,8227,3839000,795533000,200.0,211.5,196.0,211.5,19.0,2440,2023,76.63,11.02,3.73,788.895,8.08039889092263,0,0,0.0987012987012987
2023-11-03,8227,6604000,1375293000,212.5,216.0,202.0,202.0,-9.5,4843,2023,73.19,10.53,3.73,753.46,7.717449531755892,0,0,-0.04491725768321513
