date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-06-03,2371,32622551,549424441,16.85,17.1,16.65,16.65,-0.35,4348,2008,21.35,1.67,455.0,7575.749999999999,1.7636854905099015,-6.63,-16.83,-0.02058823529411773
2008-06-04,2371,15227948,254265664,16.7,16.8,16.55,16.65,0.0,2656,2008,21.35,1.67,455.0,7575.749999999999,1.7636854905099015,-6.63,-16.83,0.0
2008-06-05,2371,35659352,580943905,16.65,16.65,16.0,16.4,-0.25,6709,2008,21.03,1.64,455.0,7461.999999999999,1.7372037263881313,-6.63,-16.83,-0.015015015015015017
2008-06-06,2371,18616175,311270614,16.5,16.9,16.5,16.75,0.35,4000,2008,21.47,1.68,455.0,7621.25,1.77427819615861,-6.63,-16.83,0.021341463414634235
2008-06-09,2371,14221520,230841386,16.15,16.35,16.1,16.35,-0.4,2595,2008,20.96,1.64,455.0,7439.250000000001,1.7319073735637778,-6.63,-16.83,-0.023880597014925287
2008-06-10,2371,22396343,359957319,16.35,16.45,15.8,15.8,-0.55,4688,2008,20.26,1.58,455.0,7189.0,1.6736474924958828,-6.63,-16.83,-0.03363914373088689
2008-06-11,2371,38238321,586684048,15.8,15.95,15.0,15.0,-0.8,6529,2008,19.23,1.5,455.0,6825.0,1.588905847306218,-6.63,-16.83,-0.050632911392405104
2008-06-12,2371,37136947,543155149,14.9,14.9,14.45,14.5,-0.5,5441,2008,18.59,1.45,455.0,6597.5,1.5359423190626773,-6.63,-16.83,-0.03333333333333333
2008-06-13,2371,25665383,377761480,14.9,14.95,14.45,14.6,0.1,5079,2008,18.72,1.46,455.0,6643.0,1.5465350247113854,-6.63,-16.83,0.006896551724137907
2008-06-16,2371,11306640,166733076,14.9,14.9,14.6,14.6,0.0,2366,2008,18.72,1.46,455.0,6643.0,1.5465350247113854,-6.63,-16.83,0.0
2008-06-17,2371,26833669,379485848,14.65,14.75,13.9,14.1,-0.5,4609,2008,18.08,1.41,455.0,6415.5,1.4935714964678448,-6.63,-16.83,-0.03424657534246575
2008-06-18,2371,22123024,316963886,14.1,14.6,13.95,14.45,0.35,3784,2008,18.53,1.45,455.0,6574.75,1.5306459662383232,-6.63,-16.83,0.02482269503546097
2008-06-19,2371,19169953,273228172,14.2,14.5,14.1,14.1,-0.35,2886,2008,18.08,1.41,455.0,6415.5,1.4935714964678448,-6.63,-16.83,-0.024221453287197207
2008-06-20,2371,31276145,433146317,14.2,14.25,13.35,13.55,-0.55,4951,2008,17.37,1.36,455.0,6165.25,1.43531161539995,-6.63,-16.83,-0.039007092198581485
2008-06-23,2371,23327956,308815756,13.3,13.45,13.05,13.2,-0.35,3612,2008,16.92,1.32,455.0,6006.0,1.3982371456294718,-6.63,-16.83,-0.02583025830258313
2008-06-24,2371,43660346,568486449,13.4,13.45,12.5,12.5,-0.7,6146,2008,16.03,1.25,455.0,5687.5,1.3240882060885149,-6.63,-16.83,-0.053030303030302976
2008-06-25,2371,23741222,302249537,12.5,13.1,12.4,13.0,0.5,4326,2008,16.67,1.3,455.0,5915.0,1.3770517343320556,-6.63,-16.83,0.04
2008-06-26,2371,23340851,303370065,13.2,13.3,12.7,12.8,-0.2,4003,2008,16.41,1.28,455.0,5824.0,1.3558663230346393,-6.63,-16.83,-0.01538461538461533
2008-06-27,2371,34282613,416747428,12.0,12.35,11.95,12.25,-0.55,4771,2008,15.71,1.23,455.0,5573.75,1.2976064419667446,-6.63,-16.83,-0.042968750000000056
2008-06-30,2371,27638992,339205742,12.4,12.5,11.95,12.25,0.0,4788,2008,15.71,1.23,455.0,5573.75,1.2976064419667446,-6.63,-16.83,0.0
2008-07-01,2371,27340037,329285274,12.35,12.45,11.7,11.75,-0.5,4625,2008,15.06,1.18,455.0,5346.25,1.244642913723204,-6.63,-16.83,-0.04081632653061224
2008-07-02,2371,25239690,303853433,12.0,12.3,11.8,11.95,0.2,4313,2008,15.32,1.2,455.0,5437.25,1.273147351378179,-6.63,-16.83,0.01702127659574462
2008-07-03,2371,37946472,460027105,11.8,12.55,11.7,12.55,0.6,5011,2008,16.09,1.26,455.0,5710.25,1.337071067765368,-6.63,-16.83,0.050209205020920626
2008-07-04,2371,20476859,251666433,12.6,12.6,12.0,12.0,-0.55,3592,2008,15.38,1.2,455.0,5460.0,1.278474327743778,-6.63,-16.83,-0.043824701195219175
2008-07-07,2371,11951370,145332077,12.0,12.4,11.85,12.4,0.4,2268,2008,15.9,1.24,455.0,5642.0,1.3210901386685705,-6.63,-16.83,0.03333333333333336
2008-07-08,2371,35113271,417667685,12.2,12.35,11.55,11.8,-0.6,6334,2008,15.13,1.18,455.0,5369.0,1.2571664222813816,-6.63,-16.83,-0.04838709677419352
2008-07-09,2371,25155511,301181335,12.0,12.2,11.55,11.7,-0.1,4190,2008,15.0,1.17,455.0,5323.5,1.2465124695501837,-6.63,-16.83,-0.00847457627118656
2008-07-10,2371,20731215,244171725,11.6,12.05,11.6,11.9,0.2,3075,2008,15.26,1.19,455.0,5414.5,1.2678203750125798,-6.63,-16.83,0.017094017094017186
2008-07-11,2371,25893046,313543951,12.0,12.35,11.85,12.3,0.4,3935,2008,15.77,1.23,455.0,5596.5,1.3104361859373723,-6.63,-16.83,0.03361344537815129
2008-07-14,2371,16581344,202618187,12.3,12.4,12.0,12.05,-0.25,2836,2008,15.45,1.21,455.0,5482.75,1.283801304109377,-6.63,-16.83,-0.02032520325203252
2008-07-15,2371,32066008,365199134,11.95,11.95,11.25,11.25,-0.8,5019,2008,14.42,1.13,455.0,5118.75,1.198569682259792,-6.63,-16.83,-0.06639004149377599
2008-07-16,2371,35440750,374764966,11.1,11.15,10.5,10.5,-0.75,4737,2008,13.46,1.05,455.0,4777.5,1.1186650367758058,-6.63,-16.83,-0.06666666666666667
2008-07-17,2371,101486047,1041095376,10.6,10.6,9.96,10.1,-0.4,12460,2008,12.95,1.01,455.0,4595.5,1.0760492258510133,-6.63,-16.83,-0.038095238095238126
2008-07-18,2371,88739746,871422037,10.3,10.45,9.4,9.4,-0.7,10717,2008,12.05,0.94,455.0,4277.0,1.001471556732626,-6.63,-16.83,-0.06930693069306924
2008-07-21,2371,81182284,790332431,9.6,10.05,9.48,10.05,0.65,11649,2008,12.88,1.01,455.0,4572.75,1.070722249485414,-6.63,-16.83,0.0691489361702128
2008-07-22,2371,53297314,543551786,10.1,10.4,9.95,10.2,0.15,8902,2008,13.08,1.02,455.0,4641.0,1.0867031785822112,-6.63,-16.83,0.014925373134328216
2008-07-23,2371,55588628,597336235,10.6,10.9,10.5,10.9,0.7,6005,2008,13.97,1.09,455.0,4959.5,1.1612808477005985,-6.63,-16.83,0.06862745098039226
2008-07-24,2371,76470534,867753485,11.1,11.6,11.05,11.6,0.7,11278,2008,14.87,1.16,455.0,5278.0,1.2358585168189855,-6.63,-16.83,0.06422018348623847
2008-07-25,2371,70856560,824482806,11.45,11.9,11.25,11.85,0.25,10856,2008,15.19,1.19,455.0,5391.75,1.2624933986469808,-6.63,-16.83,0.021551724137931036
2008-07-29,2371,53736349,627291792,11.7,12.0,11.35,12.0,0.15,8982,2008,15.38,1.2,455.0,5460.0,1.278474327743778,-6.63,-16.83,0.012658227848101297
2008-07-30,2371,53899063,629356099,12.3,12.35,11.2,11.2,-0.8,9429,2008,14.36,1.12,455.0,5096.0,1.1932427058941928,-6.63,-16.83,-0.06666666666666672
2008-07-31,2371,56460058,627425268,11.25,11.5,10.75,10.95,-0.25,8125,2008,14.04,1.1,455.0,4982.25,1.1666078240661977,-6.63,-16.83,-0.022321428571428572
2008-08-01,2371,37547947,399959024,10.75,10.85,10.55,10.65,-0.3,6251,2008,13.65,1.07,455.0,4845.75,1.134645965872603,-6.63,-16.83,-0.027397260273972508
2008-08-04,2371,33330999,356548332,10.7,10.85,10.55,10.6,-0.05,4113,2008,13.59,1.06,455.0,4823.0,1.1448012399078045,-6.63,-16.83,-0.004694835680751241
2008-08-05,2371,28637202,302881157,10.8,10.8,10.45,10.5,-0.1,4223,2008,13.46,1.05,455.0,4777.5,1.134001228210561,-6.63,-16.83,-0.00943396226415091
2008-08-06,2371,30059750,333149037,10.8,11.2,10.8,11.2,0.7,4722,2008,14.36,1.12,455.0,5096.0,1.209601310091265,-6.63,-16.83,0.0666666666666666
2008-08-07,2371,37609432,435335113,11.4,11.7,11.35,11.7,0.5,5993,2008,15.0,1.17,455.0,5323.5,1.2636013685774825,-6.63,-16.83,0.044642857142857144
2008-08-08,2371,38181200,446818952,11.7,11.9,11.45,11.7,0.0,5928,2008,15.0,1.17,455.0,5323.5,1.2636013685774825,-6.63,-16.83,0.0
2008-08-11,2371,31967930,380535622,11.85,12.1,11.7,11.7,0.0,4457,2008,15.0,1.17,455.0,5323.5,1.2636013685774825,-6.63,-16.83,0.0
2008-08-12,2371,18293658,212967726,11.85,11.85,11.5,11.6,-0.1,4282,2008,14.87,1.16,455.0,5278.0,1.2528013568802387,-6.63,-16.83,-0.008547008547008517
2008-08-13,2371,11860912,137442860,11.6,11.7,11.5,11.65,0.05,1976,2008,14.94,1.17,455.0,5300.75,1.2582013627288606,-6.63,-16.83,0.004310344827586268
2008-08-14,2371,16898816,197517707,11.65,11.8,11.55,11.6,-0.05,2977,2008,14.87,1.16,455.0,5278.0,1.2528013568802387,-6.63,-16.83,-0.0042918454935622925
2008-08-15,2371,24315234,282880936,11.6,11.85,11.5,11.5,-0.1,3500,2008,14.74,1.15,455.0,5232.5,1.2420013451829954,-6.63,-16.83,-0.008620689655172384
2008-08-18,2371,23306461,258020148,11.5,11.6,10.75,10.75,-0.75,3344,2008,13.78,1.08,455.0,4891.25,1.1610012574536697,-6.63,-16.83,-0.06521739130434782
2008-08-19,2371,30670052,339911415,10.8,11.25,10.8,11.1,0.35,5473,2008,14.23,1.11,455.0,5050.5,1.1988012983940215,-6.63,-16.83,0.032558139534883686
2008-08-20,2371,15578838,173455361,11.0,11.35,10.8,11.3,0.2,3086,2008,14.49,1.13,455.0,5141.5,1.2204013217885086,-6.63,-16.83,0.018018018018018115
2008-08-21,2371,13714833,151888313,11.3,11.3,10.95,10.95,-0.35,2544,2008,14.04,1.1,455.0,4982.25,1.1826012808481563,-6.63,-16.83,-0.030973451327433753
2008-08-22,2371,11962747,130712281,11.1,11.15,10.8,10.85,-0.1,2748,2008,13.91,1.09,455.0,4936.75,1.171801269150913,-6.63,-16.83,-0.00913242009132417
2008-08-25,2371,11690206,129875773,11.1,11.2,10.95,11.2,0.35,2235,2008,14.36,1.12,455.0,5096.0,1.209601310091265,-6.63,-16.83,0.032258064516129004
2008-08-26,2371,8417400,93006748,11.1,11.15,10.95,11.15,-0.05,1631,2008,14.29,1.12,455.0,5073.25,1.2042013042426434,-6.63,-16.83,-0.0044642857142856195
2008-08-27,2371,30964701,359273192,11.25,11.9,11.1,11.75,0.6,5310,2008,15.06,1.18,455.0,5346.25,1.269001374426104,-6.63,-16.83,0.05381165919282508
2008-08-28,2371,21245592,246408453,11.75,11.9,11.4,11.4,-0.35,3627,2008,14.62,1.14,455.0,5187.0,1.231201333485752,-6.63,-16.83,-0.02978723404255316
2008-08-29,2371,10710986,123720230,11.65,11.7,11.4,11.6,0.2,1695,2008,14.87,1.16,455.0,5278.0,1.2528013568802387,-6.63,-16.83,0.017543859649122744
2008-09-01,2371,12712728,141706872,11.4,11.5,11.0,11.1,-0.5,2677,2008,14.23,1.11,455.0,5050.5,1.1988012983940215,-6.63,-16.83,-0.04310344827586207
2008-09-02,2371,16694206,183026122,11.2,11.3,10.75,10.75,-0.35,2893,2008,13.78,1.08,455.0,4891.25,1.1847542540519564,-6.63,-16.83,-0.0315315315315315
2008-09-03,2371,44636944,466201218,10.85,11.2,10.0,10.1,-0.65,7426,2008,13.47,1.01,455.0,4595.5,1.1131179503185824,-6.63,-16.83,-0.0604651162790698
2008-09-04,2371,37421770,361342937,10.1,10.25,9.4,9.4,-0.7,6293,2008,12.53,0.94,455.0,4277.0,1.035971161682641,-6.63,-16.83,-0.06930693069306924
2008-09-05,2371,35530071,314593514,8.85,9.08,8.75,8.79,-0.61,5733,2008,11.72,0.88,455.0,3999.45,0.9687432458713208,-6.63,-16.83,-0.06489361702127672
2008-09-08,2371,9748812,91515181,9.4,9.4,9.22,9.4,0.61,1279,2008,12.53,0.94,455.0,4277.0,1.035971161682641,-6.63,-16.83,0.06939704209328797
2008-09-09,2371,15464731,143735032,9.5,9.6,9.01,9.12,-0.28,3321,2008,12.16,0.92,455.0,4149.599999999999,1.0051124462282643,-6.63,-16.83,-0.02978723404255331
2008-09-10,2371,25207972,242046010,9.14,9.75,9.14,9.74,0.62,4284,2008,12.99,0.98,455.0,4431.7,1.0734424590200982,-6.63,-16.83,0.06798245614035099
2008-09-11,2371,25356238,235068265,9.5,9.51,9.1,9.1,-0.64,5019,2008,12.13,0.91,455.0,4140.5,1.0029082522672377,-6.63,-16.83,-0.06570841889117049
2008-09-12,2371,16956842,153594750,9.3,9.3,8.8,9.05,-0.05,3343,2008,12.07,0.91,455.0,4117.75,0.9973977673646705,-6.63,-16.83,-0.005494505494505378
2008-09-15,2371,22018521,187707806,9.0,9.0,8.42,8.42,-0.63,3757,2008,11.23,0.85,455.0,3831.1,0.9279656575923232,-6.63,-16.83,-0.06961325966850837
2008-09-16,2371,17060862,133838248,7.84,7.91,7.84,7.84,-0.58,2327,2008,10.45,0.79,455.0,3567.2,0.8640440327225432,-6.63,-16.83,-0.06888361045130642
2008-09-17,2371,32875758,252812540,7.94,8.3,7.3,7.37,-0.47,5729,2008,9.83,0.74,455.0,3353.35,0.812245474638411,-6.63,-16.83,-0.059948979591836704
2008-09-18,2371,39232957,270456264,6.86,7.0,6.86,6.94,-0.43,5823,2008,9.25,0.7,455.0,3157.7000000000003,0.7648553044763329,-6.63,-16.83,-0.058344640434192636
2008-09-19,2371,47635996,349187843,7.32,7.41,7.18,7.36,0.42,6034,2008,9.81,0.74,455.0,3348.8,0.8111433776578976,-6.63,-16.83,0.06051873198847261
2008-09-22,2371,57782082,406464335,7.4,7.45,6.85,7.15,-0.21,9680,2008,9.53,0.72,455.0,3253.25,0.7879993410671152,-6.63,-16.83,-0.02853260869565217
2008-09-23,2371,58941734,425219281,6.76,7.65,6.7,7.65,0.5,8599,2008,10.2,0.77,455.0,3480.75,0.8431041900927876,-6.63,-16.83,0.06993006993006992
2008-09-24,2371,130366578,1052338956,8.0,8.18,7.8,8.18,0.53,13766,2008,10.91,0.82,455.0,3721.9,0.9015153300600004,-6.63,-16.83,0.0692810457516339
2008-09-25,2371,44491039,354509542,7.98,8.14,7.83,7.91,-0.27,8173,2008,10.55,0.79,455.0,3599.05,0.8717587115861373,-6.63,-16.83,-0.033007334963325134
2008-09-26,2371,42556750,320376292,7.91,7.95,7.36,7.36,-0.55,6384,2008,9.81,0.74,455.0,3348.8,0.8111433776578976,-6.63,-16.83,-0.06953223767383057
2008-09-30,2371,19701653,134956543,6.85,6.85,6.85,6.85,-0.51,2573,2008,9.13,0.69,455.0,3116.75,0.7549364316517118,-6.63,-16.83,-0.06929347826086965
2008-10-01,2371,28680181,204232165,7.0,7.32,7.0,7.32,0.47,4837,2008,9.76,0.73,455.0,3330.6,0.8067349897358438,-6.63,-16.83,0.06861313868613149
2008-10-02,2371,26197666,191921225,7.23,7.65,7.1,7.13,-0.19,5644,2008,9.51,0.72,455.0,3244.15,0.8025422492116389,-6.63,-16.83,-0.025956284153005518
2008-10-03,2371,15898117,113135643,6.94,7.34,6.88,7.32,0.19,3293,2008,9.76,0.73,455.0,3330.6,0.8239283680545858,-6.63,-16.83,0.026647966339410994
2008-10-06,2371,24376193,169322127,7.1,7.15,6.85,6.85,-0.47,4706,2008,9.13,0.69,455.0,3116.75,0.7710258635483487,-6.63,-16.83,-0.06420765027322413
2008-10-07,2371,23841460,161128211,6.45,7.02,6.45,6.88,0.03,4311,2008,9.17,0.69,455.0,3130.4,0.7744026191551298,-6.63,-16.83,0.004379562043795657
2008-10-08,2371,37744055,243698939,6.56,6.75,6.4,6.4,-0.48,5605,2008,8.53,0.64,455.0,2912.0,0.7203745294466324,-6.63,-16.83,-0.06976744186046505
2008-10-09,2371,26263880,165065800,6.2,6.48,6.01,6.07,-0.33,4768,2008,8.09,0.61,455.0,2761.85,0.6832302177720404,-6.63,-16.83,-0.05156250000000001
2008-10-13,2371,27177997,159345506,5.86,5.92,5.86,5.87,-0.2,3042,2008,7.83,0.59,455.0,2670.85,0.6607185137268331,-6.63,-16.83,-0.03294892915980233
2008-10-14,2371,35454015,222241376,6.28,6.28,6.16,6.28,0.41,4030,2008,8.37,0.63,455.0,2857.4,0.7068675070195081,-6.63,-16.83,0.06984667802385011
2008-10-15,2371,21763062,133726575,6.16,6.25,6.09,6.19,-0.09,3479,2008,8.25,0.62,455.0,2816.4500000000003,0.6967372401991648,-6.63,-16.83,-0.014331210191082779
2008-10-16,2371,27009976,164049251,5.98,6.36,5.98,6.05,-0.14,4322,2008,8.07,0.61,455.0,2752.75,0.6809790473675197,-6.63,-16.83,-0.022617124394184257
2008-10-17,2371,25535413,154897181,6.15,6.18,5.92,5.95,-0.1,4813,2008,7.93,0.6,455.0,2707.25,0.6697231953449161,-6.63,-16.83,-0.016528925619834652
2008-10-20,2371,22471507,132590913,5.85,6.21,5.75,6.21,0.26,3878,2008,8.28,0.62,455.0,2825.55,0.6989884106036854,-6.63,-16.83,0.0436974789915966
2008-10-21,2371,22145174,138368661,6.3,6.41,6.05,6.08,-0.13,4300,2008,8.11,0.61,455.0,2766.4,0.6843558029743008,-6.63,-16.83,-0.020933977455716568
2008-10-22,2371,24104965,143756460,6.0,6.13,5.87,5.87,-0.21,4314,2008,7.83,0.59,455.0,2670.85,0.6607185137268331,-6.63,-16.83,-0.03453947368421052
2008-10-23,2371,14101225,79956224,5.67,5.69,5.67,5.67,-0.2,1929,2008,7.56,0.57,455.0,2579.85,0.6382068096816259,-6.63,-16.83,-0.03407155025553665
2008-10-24,2371,15021892,82344880,5.48,5.59,5.48,5.48,-0.19,1899,2008,7.31,0.55,455.0,2493.4,0.616820690838679,-6.63,-16.83,-0.03350970017636676
2008-10-27,2371,18681071,95566724,5.1,5.26,5.1,5.1,-0.38,2631,2008,6.8,0.51,455.0,2320.5,0.5740484531527852,-6.63,-16.83,-0.0693430656934308
2008-10-28,2371,47404624,237740064,4.75,5.4,4.75,5.28,0.18,6014,2008,7.04,0.53,455.0,2402.4,0.5943089867934717,-6.63,-16.83,0.03529411764705894
2008-10-29,2371,26689672,143345298,5.63,5.63,5.05,5.08,-0.2,5022,2008,6.77,0.51,455.0,2311.4,0.5717972827482645,-6.63,-16.83,-0.03787878787878791
2008-10-30,2371,16310423,87650999,5.17,5.43,5.17,5.43,0.35,2486,2008,7.24,0.55,455.0,2470.65,0.6111927648273772,-6.63,-16.83,0.06889763779527552
2008-10-31,2371,37191912,213431834,5.48,5.81,5.43,5.81,0.38,4673,2008,7.75,0.58,455.0,2643.55,0.6539650025132708,-6.63,-16.83,0.06998158379373848
2008-11-03,2371,47878442,293488537,6.0,6.21,5.83,6.21,0.4,6576,2008,8.28,0.64,455.0,2825.55,0.7126039899821076,-6.63,-16.83,0.0688468158347677
2008-11-04,2371,29606999,178698022,6.1,6.13,5.95,6.13,-0.08,4679,2008,55.73,0.63,455.0,2789.15,0.7034239063752528,-6.63,-16.83,-0.012882447665056373
2008-11-05,2371,28834689,181542652,6.23,6.5,6.1,6.18,0.05,5034,2008,56.18,0.63,455.0,2811.9,0.7091614586295371,-6.63,-16.83,0.008156606851549727
2008-11-06,2371,22430648,129955349,5.75,5.95,5.75,5.76,-0.42,3562,2008,52.36,0.59,455.0,2620.8,0.6609660196935491,-6.63,-16.83,-0.06796116504854369
2008-11-07,2371,26044249,152291438,5.42,6.16,5.42,6.06,0.3,4462,2008,55.09,0.62,455.0,2757.3,0.6953913332192547,-6.63,-16.83,0.0520833333333333
2008-11-10,2371,19281559,117702007,6.1,6.24,6.0,6.06,0.0,3579,2008,55.09,0.62,455.0,2757.3,0.6953913332192547,-6.63,-16.83,0.0
2008-11-11,2371,29012042,168989779,6.0,6.0,5.7,5.73,-0.33,4196,2008,52.09,0.59,455.0,2607.15,0.6575234883409786,-6.63,-16.83,-0.05445544554455432
2008-11-12,2371,13078367,75315558,5.61,5.88,5.6,5.71,-0.02,2353,2008,51.91,0.58,455.0,2598.05,0.6552284674392649,-6.63,-16.83,-0.0034904013961606388
2008-11-13,2371,23083971,123507039,5.45,5.5,5.32,5.32,-0.39,3671,2008,48.36,0.54,455.0,2420.6,0.6104755598558474,-6.63,-16.83,-0.06830122591943952
2008-11-14,2371,14701082,78865174,5.45,5.5,5.2,5.2,-0.12,2817,2008,47.27,0.53,455.0,2366.0,0.5967054344455652,-6.63,-16.83,-0.02255639097744363
2008-11-17,2371,15365783,79920600,5.0,5.45,4.96,5.21,0.01,2814,2008,47.36,0.53,455.0,2370.55,0.597852944896422,-6.63,-16.83,0.001923076923076882
2008-11-18,2371,20529270,107425762,5.2,5.39,5.08,5.2,-0.01,3587,2008,47.27,0.53,455.0,2366.0,0.5967054344455652,-6.63,-16.83,-0.0019193857965450647
2008-11-19,2371,12882461,67993529,5.28,5.38,5.2,5.23,0.03,2972,2008,47.55,0.54,455.0,2379.65,0.6001479657981358,-6.63,-16.83,0.005769230769230817
2008-11-20,2371,16129375,81271186,5.0,5.18,4.95,5.0,-0.23,2738,2008,45.45,0.51,455.0,2275.0,0.573755225428428,-6.63,-16.83,-0.043977055449330865
2008-11-21,2371,22221467,110633627,4.75,5.25,4.75,5.2,0.2,3596,2008,47.27,0.53,455.0,2366.0,0.5967054344455652,-6.63,-16.83,0.040000000000000036
2008-11-24,2371,11584346,59611544,5.2,5.25,5.1,5.1,-0.1,2142,2008,46.36,0.52,455.0,2320.5,0.5852303299369966,-6.63,-16.83,-0.019230769230769332
2008-11-25,2371,25635573,136772033,5.22,5.42,5.22,5.29,0.19,3854,2008,48.09,0.54,455.0,2406.95,0.6070330285032769,-6.63,-16.83,0.03725490196078439
2008-11-26,2371,13874317,74012670,5.21,5.4,5.2,5.29,0.0,2597,2008,48.09,0.54,455.0,2406.95,0.6070330285032769,-6.63,-16.83,0.0
2008-11-27,2371,30166117,168316882,5.41,5.66,5.39,5.64,0.35,4265,2008,51.27,0.58,455.0,2566.2,0.6471958942832668,-6.63,-16.83,0.06616257088846875
2008-11-28,2371,18741388,104783437,5.6,5.66,5.52,5.61,-0.03,2937,2008,51.0,0.57,455.0,2552.55,0.6437533629306963,-6.63,-16.83,-0.0053191489361701
2008-12-01,2371,32983326,196025046,5.61,6.0,5.6,6.0,0.39,4494,2008,54.55,0.61,455.0,2730.0,0.6885062705141137,-6.63,-16.83,0.06951871657754005
2008-12-02,2371,36237818,208760999,5.62,5.92,5.62,5.7,-0.3,5501,2008,51.82,0.58,455.0,2593.5,0.673475219383871,-6.63,-16.83,-0.04999999999999997
2008-12-03,2371,23336340,134614259,5.74,5.88,5.62,5.62,-0.08,4285,2008,51.09,0.58,455.0,2557.1,0.6640229356030448,-6.63,-16.83,-0.014035087719298258
2008-12-04,2371,37844425,217959720,5.7,5.92,5.58,5.64,0.02,5574,2008,51.27,0.58,455.0,2566.2,0.6663860065482513,-6.63,-16.83,0.0035587188612098883
2008-12-05,2371,21531491,120847946,5.64,5.69,5.51,5.51,-0.13,3126,2008,50.09,0.56,455.0,2507.05,0.6510260454044086,-6.63,-16.83,-0.023049645390070903
2008-12-08,2371,41709766,239737686,5.53,5.89,5.53,5.89,0.38,5934,2008,53.55,0.6,455.0,2679.95,0.6959243933633334,-6.63,-16.83,0.0689655172413793
2008-12-09,2371,36886848,217106800,5.95,5.97,5.73,5.76,-0.13,5088,2008,52.36,0.59,455.0,2620.8,0.6805644322194907,-6.63,-16.83,-0.02207130730050932
2008-12-10,2371,69266221,417257235,5.84,6.16,5.81,6.16,0.4,7748,2008,56.0,0.63,455.0,2802.8,0.7278258511236221,-6.63,-16.83,0.0694444444444445
2008-12-11,2371,78471880,495078050,6.18,6.49,6.08,6.31,0.15,10387,2008,57.36,0.65,455.0,2871.05,0.7455488832126712,-6.63,-16.83,0.024350649350649265
2008-12-12,2371,53185489,329278174,6.26,6.44,5.87,5.95,-0.36,7364,2008,54.09,0.61,455.0,2707.25,0.7030136061989531,-6.63,-16.83,-0.05705229793977804
2008-12-15,2371,32340386,199628493,6.18,6.28,6.06,6.17,0.22,4359,2008,56.09,0.63,455.0,2807.35,0.7290073865962253,-6.63,-16.83,0.036974789915966345
2008-12-16,2371,17754266,108379298,6.11,6.15,6.06,6.14,-0.03,2543,2008,55.82,0.63,455.0,2793.7,0.7254627801784155,-6.63,-16.83,-0.004862236628849311
2008-12-17,2371,52039929,328476728,6.3,6.46,6.15,6.21,0.07,7345,2008,56.45,0.64,455.0,2825.55,0.7337335284866384,-6.63,-16.83,0.011400651465798092
2008-12-18,2371,38155807,241665837,6.25,6.45,6.22,6.45,0.24,6125,2008,58.64,0.66,455.0,2934.75,0.7620903798291172,-6.63,-16.83,0.038647342995169115
2008-12-19,2371,28439691,178506003,6.3,6.39,6.18,6.26,-0.19,4648,2008,56.91,0.64,455.0,2848.3,0.7396412058496548,-6.63,-16.83,-0.02945736434108533
2008-12-22,2371,37437351,233816346,6.3,6.42,6.0,6.02,-0.24,5713,2008,54.73,0.62,455.0,2739.1,0.7112843545071761,-6.63,-16.83,-0.03833865814696489
2008-12-23,2371,25348703,147948054,6.02,6.03,5.73,5.78,-0.24,4262,2008,52.55,0.59,455.0,2629.9,0.6829275031646973,-6.63,-16.83,-0.03986710963455139
2008-12-24,2371,14551057,84045741,5.6,5.85,5.6,5.79,0.01,2687,2008,52.64,0.59,455.0,2634.45,0.6841090386373005,-6.63,-16.83,0.0017301038062283367
2008-12-25,2371,13164258,77237277,5.85,5.92,5.82,5.83,0.04,2449,2008,53.0,0.6,455.0,2652.65,0.6888351805277138,-6.63,-16.83,0.0069084628670120956
2008-12-26,2371,28153107,168303377,5.85,6.06,5.83,5.95,0.12,4694,2008,54.09,0.61,455.0,2707.25,0.7030136061989531,-6.63,-16.83,0.020583190394511168
2008-12-29,2371,26673266,161697036,6.0,6.15,5.9,6.02,0.07,4562,2008,54.73,0.62,455.0,2739.1,0.7112843545071761,-6.63,-16.83,0.011764705882352839
2008-12-30,2371,31750891,196127548,6.1,6.26,6.08,6.15,0.13,4603,2008,55.91,0.63,455.0,2798.25,0.7266443156510187,-6.63,-16.83,0.02159468438538219
2008-12-31,2371,19073548,117022461,6.22,6.24,6.04,6.09,-0.06,3176,2008,55.36,0.62,455.0,2770.95,0.719555102815399,-6.63,-16.83,-0.00975609756097569
2009-01-05,2371,24142718,150400777,6.25,6.32,6.15,6.15,0.06,3865,2009,55.91,0.63,555.0,3413.25,0.9156630901727948,-11.41,-28.33,0.009852216748768555
2009-01-06,2371,21737509,135259778,6.25,6.29,6.15,6.18,0.03,3710,2009,56.18,0.63,555.0,3429.9,0.92012973939315,-11.41,-28.33,0.004878048780487701
2009-01-07,2371,39377835,248882597,6.26,6.38,6.21,6.32,0.14,5972,2009,57.45,0.65,555.0,3507.6000000000004,0.9409741024214738,-11.41,-28.33,0.022653721682847988
2009-01-08,2371,33848036,204499033,6.2,6.21,5.9,5.9,-0.42,5619,2009,53.64,0.6,555.0,3274.5,0.8784410133365025,-11.41,-28.33,-0.06645569620253163
2009-01-09,2371,10583403,62884170,5.95,5.99,5.9,5.91,0.01,2084,2009,53.73,0.6,555.0,3280.05,0.8799298964099541,-11.41,-28.33,0.0016949152542372519
