date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2023-06-06,4951,598000,43718800,75.0,75.5,71.5,71.5,-2.5,435,2023,20.2,2.82,3.41,243.815,5.633238219562631,0,0,-0.033783783783783786
2023-06-07,4951,375000,27255200,72.4,73.3,71.6,72.3,0.8,262,2023,20.42,2.85,3.41,246.543,5.696267458382912,0,0,0.011188811188811149
2023-06-08,4951,231000,16738900,73.0,73.2,72.1,72.4,0.1,177,2023,20.45,2.86,3.41,246.88400000000004,5.704146113235448,0,0,0.0013831258644537833
2023-06-09,4951,400000,28381900,72.4,72.4,70.2,71.7,-0.7,279,2023,20.25,2.83,3.41,244.497,5.648995529267701,0,0,-0.009668508287292855
2023-06-12,4951,136000,9648300,71.9,72.3,70.5,71.0,-0.7,95,2023,20.06,2.8,3.41,242.11,5.593844945299955,0,0,-0.009762900976290137
2023-06-13,4951,185000,13223400,71.4,72.2,70.6,71.7,0.7,138,2023,20.25,2.83,3.41,244.497,5.648995529267701,0,0,0.009859154929577505
2023-06-14,4951,568000,41408800,72.8,74.5,71.8,72.1,0.4,346,2023,20.37,2.85,3.41,245.861,5.6805101486778415,0,0,0.005578800557879937
2023-06-15,4951,2321000,179779600,73.6,79.3,72.7,79.3,7.2,1248,2023,22.4,3.13,3.41,270.413,6.247773298060372,0,0,0.09986130374479894
2023-06-16,4951,4517000,375496600,82.7,87.0,78.1,86.4,7.1,2927,2023,24.41,3.41,3.41,294.624,6.807157792590368,0,0,0.08953341740226997
2023-06-19,4951,1283000,109225500,85.0,86.4,83.5,84.8,-1.6,844,2023,23.95,3.35,3.41,289.168,6.6810993149498055,0,0,-0.018518518518518615
2023-06-20,4951,557000,45987400,85.5,85.5,81.5,82.1,-2.7,405,2023,23.19,3.24,3.41,279.961,6.468375633931356,0,0,-0.03183962264150947
2023-06-21,4951,576000,46716700,82.5,82.5,80.2,80.5,-1.6,374,2023,22.74,3.18,3.41,274.505,6.342317156290794,0,0,-0.019488428745432333
2023-06-26,4951,398000,31381600,79.8,80.0,77.7,79.3,-1.2,297,2023,22.4,3.13,3.41,270.413,6.247773298060372,0,0,-0.014906832298136682
2023-06-27,4951,700000,54786100,79.2,81.1,76.5,77.1,-2.2,466,2023,21.78,3.04,3.41,262.911,6.074442891304599,0,0,-0.0277427490542245
2023-06-28,4951,129000,10012900,77.4,78.0,77.2,77.5,0.4,104,2023,21.89,3.06,3.41,264.27500000000003,6.105957510714741,0,0,0.005188067444876858
2023-06-29,4951,296000,22827900,77.9,78.2,76.5,77.2,-0.3,202,2023,21.81,3.05,3.41,263.252,6.082321546157134,0,0,-0.003870967741935447
2023-06-30,4951,180000,13846000,76.8,77.7,76.0,77.6,0.4,136,2023,21.92,3.06,3.41,264.616,6.113836165567275,0,0,0.0051813471502589565
2023-07-03,4951,300000,23534200,77.6,79.3,77.3,78.8,1.2,214,2023,22.26,3.11,3.41,268.708,6.46364637907063,0,0,0.015463917525773233
2023-07-04,4951,437000,34071100,79.2,79.2,77.4,78.1,-0.7,285,2023,22.06,3.08,3.41,266.321,6.406228200576345,0,0,-0.008883248730964504
2023-07-05,4951,262000,19797500,74.8,77.9,74.2,74.2,0.0,204,2023,20.96,2.93,3.41,253.022,6.086326920393917,0,0,-0.049935979513444195
2023-07-06,4951,210000,15503100,74.3,75.1,72.8,73.0,-1.2,151,2023,20.62,2.88,3.41,248.93,5.987895757260862,0,0,-0.016172506738544513
2023-07-07,4951,309000,22061500,73.0,73.2,70.0,71.5,-1.5,220,2023,20.2,2.82,3.41,243.815,5.864856803344543,0,0,-0.02054794520547945
2023-07-10,4951,264000,18463500,71.5,71.5,68.5,68.5,-3.0,179,2023,19.35,2.7,3.41,233.585,5.6187788955119045,0,0,-0.04195804195804196
2023-07-11,4951,154000,10683600,69.0,70.5,68.6,68.6,0.1,101,2023,19.38,2.71,3.41,233.926,5.62698149243966,0,0,0.0014598540145984572
2023-07-12,4951,288000,19459100,68.8,68.8,66.6,68.0,-0.6,208,2023,19.21,2.68,3.41,231.88,5.577765910873132,0,0,-0.008746355685131112
2023-07-13,4951,163000,11190100,68.1,70.0,67.8,70.0,2.0,131,2023,19.77,2.76,3.41,238.7,5.741817849428224,0,0,0.029411764705882353
2023-07-14,4951,509000,37984900,70.9,77.0,70.5,77.0,7.0,322,2023,21.75,3.04,3.41,262.57,6.315999634371046,0,0,0.1
2023-07-17,4951,494000,37830400,77.0,78.6,74.0,75.2,-1.8,343,2023,21.24,2.97,3.41,256.432,6.168352889671463,0,0,-0.02337662337662334
2023-07-18,4951,188000,13836500,77.0,77.0,72.7,72.9,-2.3,145,2023,20.59,2.88,3.41,248.58900000000003,5.979693160333109,0,0,-0.030585106382978684
2023-07-19,4951,124000,8886700,73.7,73.7,70.0,71.0,-1.9,103,2023,20.06,2.8,3.41,242.11,5.82384381870577,0,0,-0.026063100137174288
2023-07-20,4951,151000,10716400,71.0,72.0,70.5,70.9,-0.1,129,2023,20.03,2.8,3.41,241.76900000000003,5.815641221778017,0,0,-0.001408450704225272
2023-07-21,4951,281000,19757500,70.5,72.6,69.5,71.6,0.7,204,2023,20.23,2.83,3.41,244.156,5.873059400272298,0,0,0.009873060648800967
2023-07-24,4951,148000,10499900,71.4,72.3,70.1,71.8,0.2,78,2023,20.28,2.83,3.41,244.838,5.889464594127807,0,0,0.002793296089385515
