date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-04-13,6176,3214572,149112225,46.9,46.95,46.0,46.2,-0.2,934,2010,14.04,1.39,42.6,1968.12,4.802436209332458,16.76,18.3,-0.004310344827586115
2010-04-14,6176,2209518,103263617,46.7,47.0,46.4,46.9,0.7,886,2010,14.26,1.41,42.6,1997.94,4.875200394322344,16.76,18.3,0.015151515151515058
2010-04-15,6176,3952942,181595504,47.0,47.2,45.2,45.4,-1.5,1641,2010,13.8,1.36,42.6,1934.04,4.719277140772589,16.76,18.3,-0.031982942430703626
2010-04-16,6176,2634969,120167044,45.5,46.5,45.0,45.05,-0.35,1206,2010,13.69,1.35,42.6,1919.13,4.682895048277646,16.76,18.3,-0.007709251101321617
2010-04-19,6176,1444608,63479495,44.05,44.45,43.35,43.5,-1.55,747,2010,13.22,1.31,42.6,1853.1,4.521774352942899,16.76,18.3,-0.034406215316315145
2010-04-20,6176,1393517,62065739,45.65,45.65,44.1,44.1,0.6,647,2010,13.4,1.32,42.6,1878.66,4.584143654362801,16.76,18.3,0.013793103448275895
2010-04-21,6176,2399488,106520155,44.1,44.8,44.1,44.4,0.3,871,2010,13.5,1.33,42.6,1891.44,4.615328305072752,16.76,18.3,0.00680272108843531
2010-04-22,6176,1133061,50742789,44.7,45.1,44.3,45.1,0.7,643,2010,13.71,1.35,42.6,1921.26,4.688092490062638,16.76,18.3,0.01576576576576583
2010-04-23,6176,4316026,199642129,46.2,46.8,45.75,46.2,1.1,1872,2010,14.04,1.39,42.6,1968.12,4.802436209332458,16.76,18.3,0.024390243902439056
2010-04-26,6176,3740549,173939703,46.4,46.75,46.3,46.55,0.35,1587,2010,14.15,1.4,42.6,1983.03,4.838818301827401,16.76,18.3,0.007575757575757452
2010-04-27,6176,5915417,279294371,46.7,47.9,46.3,47.9,1.35,2230,2010,14.56,1.44,42.6,2040.54,4.9791492300221805,16.76,18.3,0.0290010741138561
2010-04-28,6176,10104480,481721186,45.0,48.6,45.0,48.5,0.6,3931,2010,14.74,1.42,42.6,2066.1,5.041518531442082,16.76,18.3,0.012526096033402953
2010-04-29,6176,12783282,631833072,49.0,50.4,48.5,49.6,1.1,4430,2010,12.01,1.45,42.6,2112.96,5.155862250711903,16.76,18.3,0.02268041237113405
2010-04-30,6176,4468863,217284188,50.0,50.0,47.3,47.6,-2.0,2150,2010,11.53,1.39,42.6,2027.76,4.94796457931223,16.76,18.3,-0.04032258064516129
2010-05-03,6176,1716501,81785954,48.0,48.5,47.15,47.4,-0.2,798,2010,11.48,1.39,42.6,2019.24,4.850605184606168,16.76,18.3,-0.004201680672268967
2010-05-04,6176,6892004,333381023,47.75,48.8,47.45,48.55,1.15,2485,2010,11.76,1.42,42.6,2068.23,4.96828864372636,16.76,18.3,0.024261603375527397
2010-05-05,6176,2942909,138935252,48.0,48.4,46.5,46.6,-1.95,1351,2010,11.28,1.36,42.6,1985.16,4.768738430435599,16.76,18.3,-0.04016477857878467
2010-05-06,6176,4869745,219973987,46.0,46.6,43.35,45.9,-0.7,1853,2010,11.11,1.34,42.6,1955.34,4.697105020536352,16.76,18.3,-0.015021459227467872
2010-05-07,6176,6338475,280956028,43.35,45.9,43.3,44.6,-1.3,1798,2010,10.8,1.3,42.6,1899.96,4.564071545009178,16.76,18.3,-0.02832244008714591
2010-05-10,6176,1679577,74894340,44.6,45.05,43.8,45.05,0.45,886,2010,10.91,1.32,42.6,1919.13,4.610121594230123,16.76,18.3,0.010089686098654613
2010-05-11,6176,1705627,76731473,45.7,45.7,44.3,44.3,-0.75,731,2010,10.73,1.3,42.6,1887.18,4.533371512195216,16.76,18.3,-0.016648168701442843
2010-05-12,6176,1752639,77679563,44.6,44.8,43.95,44.4,0.1,1012,2010,10.75,1.3,42.6,1891.44,4.543604856466537,16.76,18.3,0.0022573363431151565
2010-05-13,6176,2471135,111015718,45.0,45.2,44.6,45.05,0.65,1053,2010,10.91,1.32,42.6,1919.13,4.610121594230123,16.76,18.3,0.014639639639639608
2010-05-14,6176,2377147,108245213,45.0,46.4,44.65,46.4,1.35,1144,2010,11.23,1.36,42.6,1976.64,4.748271741892958,16.76,18.3,0.029966703662597148
2010-05-17,6176,1151020,52187401,46.0,46.0,45.0,45.1,-1.3,595,2010,10.92,1.32,42.6,1921.26,4.615238266365784,16.76,18.3,-0.028017241379310283
2010-05-18,6176,1108968,49529830,45.5,45.55,44.1,44.25,-0.85,735,2010,10.71,1.29,42.6,1885.05,4.528254840059555,16.76,18.3,-0.018847006651884733
2010-05-19,6176,4298437,185197457,43.9,44.1,42.5,43.2,-1.05,1894,2010,10.46,1.26,42.6,1840.32,4.420804725210685,16.76,18.3,-0.02372881355932197
2010-05-20,6176,2735745,116279987,42.7,43.2,41.9,42.0,-1.2,1027,2010,10.17,1.23,42.6,1789.2,4.298004593954832,16.76,18.3,-0.027777777777777842
2010-05-21,6176,3761488,152160093,39.5,41.7,39.5,41.7,-0.3,1354,2010,10.1,1.22,42.6,1776.42,4.267304561140869,16.76,18.3,-0.007142857142857075
2010-05-24,6176,1836017,77728972,41.7,42.8,41.6,42.65,0.95,984,2010,10.33,1.25,42.6,1816.89,4.364521331718419,16.76,18.3,0.022781774580335628
2010-05-25,6176,2920099,121818032,41.9,42.4,40.8,40.8,-1.85,1631,2010,9.88,1.19,42.6,1738.08,4.17520446269898,16.76,18.3,-0.04337631887456041
2010-05-26,6176,2616077,109627340,41.3,42.95,41.3,42.85,2.05,1470,2010,10.38,1.25,42.6,1825.41,4.384988020261061,16.76,18.3,0.05024509803921579
2010-05-27,6176,1381779,60009515,42.5,43.8,42.45,43.65,0.8,642,2010,10.57,1.28,42.6,1859.49,4.466854774431629,16.76,18.3,0.018669778296382663
2010-05-28,6176,1357155,59208758,44.0,44.2,43.15,43.25,-0.4,782,2010,10.47,1.26,42.6,1842.45,4.425921397346345,16.76,18.3,-0.009163802978235935
2010-05-31,6176,825593,35562584,43.5,43.6,42.8,42.9,-0.35,537,2010,10.39,1.25,42.6,1827.54,4.390104692396721,16.76,18.3,-0.00809248554913298
2010-06-01,6176,1986754,83778066,42.85,43.15,41.9,42.0,-0.9,743,2010,10.17,1.23,42.6,1789.2,4.298004593954832,16.76,18.3,-0.020979020979020945
2010-06-02,6176,2957195,121581880,41.6,41.75,40.35,40.55,-1.45,1404,2010,9.82,1.19,42.6,1727.4299999999998,4.079594399853766,16.76,18.3,-0.03452380952380959
2010-06-03,6176,1435622,59735625,41.0,42.3,41.0,42.0,1.45,857,2010,10.17,1.23,42.6,1789.2,4.225473854349154,16.76,18.3,0.03575832305795322
2010-06-04,6176,1137195,48356534,42.0,42.85,42.0,42.25,0.25,787,2010,10.23,1.24,42.6,1799.85,4.250625484434566,16.76,18.3,0.005952380952380952
2010-06-07,6176,1368430,56758851,41.4,41.85,40.8,41.55,-0.7,908,2010,10.06,1.21,42.6,1770.03,4.1802009201954125,16.76,18.3,-0.016568047337278173
2010-06-08,6176,1123484,47083579,41.55,42.25,41.5,41.7,0.15,565,2010,10.1,1.22,42.6,1776.42,4.195291898246659,16.76,18.3,0.0036101083032492346
2010-06-09,6176,1353480,56528652,42.4,42.4,41.15,42.2,0.5,828,2010,10.22,1.23,42.6,1797.7200000000005,4.245595158417484,16.76,18.3,0.011990407673860911
2010-06-10,6176,1148438,48721470,42.2,42.95,41.8,42.75,0.55,734,2010,10.35,1.25,42.6,1821.15,4.300928744605389,16.76,18.3,0.013033175355450169
2010-06-11,6176,2240520,97274210,42.9,43.85,42.9,43.2,0.45,938,2010,10.46,1.26,42.6,1840.32,4.3462016787591295,16.76,18.3,0.01052631578947375
2010-06-14,6176,1249523,54291458,43.2,43.9,43.1,43.25,0.05,502,2010,10.47,1.26,42.6,1842.45,4.351232004776212,16.76,18.3,0.0011574074074073416
2010-06-15,6176,1150191,50272711,43.6,44.0,43.25,43.4,0.15,600,2010,10.51,1.27,42.6,1848.84,4.366322982827459,16.76,18.3,0.003468208092485516
2010-06-17,6176,1547824,68124620,43.8,44.3,43.55,43.9,0.5,847,2010,10.63,1.28,42.6,1870.14,4.416626242998282,16.76,18.3,0.01152073732718894
2010-06-18,6176,1227639,53634543,44.3,44.45,43.2,43.35,-0.55,668,2010,10.5,1.27,42.6,1846.71,4.3612926568103765,16.76,18.3,-0.012528473804100163
2010-06-21,6176,849206,37129751,43.8,44.0,43.4,43.75,0.4,532,2010,10.59,1.28,42.6,1863.75,4.401535264947035,16.76,18.3,0.009227220299884627
2010-06-22,6176,769641,33744965,43.7,44.0,43.45,43.95,0.2,436,2010,10.64,1.29,42.6,1872.27,4.421656569015364,16.76,18.3,0.004571428571428637
2010-06-23,6176,1443314,64071093,43.95,44.7,43.7,44.6,0.65,702,2010,10.8,1.3,42.6,1899.96,4.487050807237435,16.76,18.3,0.014789533560864586
2010-06-24,6176,2835478,129327179,44.6,46.2,44.6,45.9,1.3,1239,2010,11.11,1.34,42.6,1955.34,4.617839283681575,16.76,18.3,0.029147982062780204
2010-06-25,6176,898349,40617273,45.6,45.85,44.6,45.2,-0.7,659,2010,10.94,1.32,42.6,1925.52,4.547414719442423,16.76,18.3,-0.015250544662309276
2010-06-28,6176,938036,42498803,45.45,45.7,44.8,44.8,-0.4,369,2010,10.85,1.31,42.6,1908.48,4.507172111305764,16.76,18.3,-0.008849557522124019
2010-06-29,6176,1146058,51824041,45.4,46.3,44.6,44.7,-0.1,700,2010,10.82,1.31,42.6,1904.2200000000005,4.497111459271601,16.76,18.3,-0.0022321428571427304
2010-06-30,6176,893193,39064391,43.8,44.0,43.5,43.75,-0.95,660,2010,10.59,1.28,42.6,1863.75,4.401535264947035,16.76,18.3,-0.021252796420581716
2010-07-01,6176,743069,32772126,43.75,44.8,43.75,44.65,0.9,355,2010,10.81,1.31,42.6,1902.09,4.492081133254517,16.76,18.3,0.02057142857142854
2010-07-02,6176,1166907,52013661,45.0,45.1,44.0,44.5,-0.15,497,2010,10.77,1.3,42.6,1895.7,4.378429128552407,16.76,18.3,-0.003359462486002208
2010-07-05,6176,1793706,78211619,43.1,44.35,43.1,43.45,-1.05,699,2010,10.52,1.27,42.6,1850.9700000000005,4.275117879451733,16.76,18.3,-0.023595505617977464
2010-07-06,6176,3360589,148281261,44.3,44.7,43.8,44.35,0.9,1152,2010,10.74,1.3,42.6,1889.31,4.363670378680882,16.76,18.3,0.020713463751438402
2010-07-07,6176,4866887,211661441,44.35,44.6,43.05,43.4,-0.95,2351,2010,10.51,1.27,42.6,1848.84,4.270198296161224,16.76,18.3,-0.021420518602029377
2010-07-08,6176,3251102,143951372,43.8,44.65,43.65,44.55,1.15,1479,2010,10.79,1.3,42.6,1897.83,4.383348711842915,16.76,18.3,0.02649769585253453
2010-07-09,6176,1475285,65998188,44.8,45.3,44.35,44.75,0.2,995,2010,10.84,1.31,42.6,1906.35,4.403027045004948,16.76,18.3,0.00448933782267122
2010-07-12,6176,2573995,117109659,45.7,45.75,45.3,45.45,0.7,1003,2010,11.0,1.33,42.6,1936.17,4.471901211072065,16.76,18.3,0.015642458100558723
2010-07-13,6176,2706941,123769745,45.9,46.5,45.0,45.0,-0.45,1091,2010,10.9,1.32,42.6,1917.0,4.42762496145749,16.76,18.3,-0.009900990099009964
2010-07-14,6176,1641492,74600775,45.8,45.9,45.25,45.6,0.6,757,2010,11.04,1.33,42.6,1942.56,4.48665996094359,16.76,18.3,0.013333333333333365
2010-07-15,6176,1970130,88903177,45.8,45.8,44.7,45.0,-0.6,1132,2010,10.9,1.32,42.6,1917.0,4.42762496145749,16.76,18.3,-0.013157894736842136
2010-07-16,6176,1069810,48049400,45.25,45.25,44.75,44.85,-0.15,532,2010,10.86,1.31,42.6,1910.61,4.412866211585965,16.76,18.3,-0.003333333333333302
2010-07-19,6176,1555646,68928813,44.1,44.8,44.05,44.4,-0.45,608,2010,10.75,1.3,42.6,1891.44,4.368589961971391,16.76,18.3,-0.010033444816053574
2010-07-20,6176,2539788,113195021,45.1,45.3,44.3,44.6,0.2,909,2010,10.8,1.3,42.6,1899.96,4.388268295133424,16.76,18.3,0.004504504504504569
2010-07-21,6176,2381138,105570753,44.9,44.9,44.1,44.4,-0.2,977,2010,10.75,1.3,42.6,1891.44,4.368589961971391,16.76,18.3,-0.004484304932735489
2010-07-22,6176,3114638,136725372,44.2,44.2,43.75,44.05,-0.35,1362,2010,10.67,1.29,42.6,1876.53,4.334152878937832,16.76,18.3,-0.007882882882882915
2010-07-23,6176,4710379,209874214,44.2,44.8,44.2,44.7,0.65,2019,2010,10.82,1.31,42.6,1904.2200000000005,4.398107461714441,16.76,18.3,0.014755959137344057
2010-07-26,6176,2796905,117253940,41.6,42.25,41.6,42.1,0.0,1231,2010,10.5,1.27,42.6,1793.46,4.142289130608007,16.76,18.3,-0.05816554809843403
2010-07-27,6176,1593904,67243068,42.2,42.5,41.9,42.1,0.0,855,2010,10.5,1.27,42.6,1793.46,4.142289130608007,16.76,18.3,0.0
2010-07-28,6176,1250898,52625798,42.3,42.3,41.8,42.2,0.1,544,2010,10.52,1.27,42.6,1797.7200000000005,4.152128297189025,16.76,18.3,0.0023752969121140478
2010-07-29,6176,1256630,52901519,42.4,42.4,41.85,42.15,-0.05,550,2010,10.51,1.27,42.6,1795.59,4.147208713898515,16.76,18.3,-0.0011848341232228497
2010-07-30,6176,2437331,104325493,42.1,43.5,41.8,43.5,1.35,1138,2010,10.85,1.31,42.6,1853.1,4.28003746274224,16.76,18.3,0.032028469750889715
2010-08-02,6176,1638658,71798359,44.0,44.2,43.6,43.75,0.25,695,2010,10.91,1.32,42.6,1863.75,4.360924246855806,16.76,18.3,0.005747126436781609
2010-08-03,6176,885815,38861308,44.2,44.2,43.75,43.85,0.1,435,2010,10.94,1.32,42.6,1868.01,4.370892073705762,16.76,18.3,0.0022857142857143184
2010-08-04,6176,851835,37219028,43.85,44.0,43.4,43.4,-0.45,452,2010,10.82,1.31,42.6,1848.84,4.326036852880959,16.76,18.3,-0.010262257696693337
2010-08-05,6176,2049845,89487263,44.0,44.15,43.1,43.4,0.0,951,2010,10.82,1.31,42.6,1848.84,4.326036852880959,16.76,18.3,0.0
2010-08-06,6176,2777078,120769345,43.4,43.75,43.25,43.65,0.25,1149,2010,10.89,1.31,42.6,1859.49,4.35095642000585,16.76,18.3,0.00576036866359447
2010-08-09,6176,1215495,53478430,44.0,44.1,43.8,44.0,0.35,646,2010,10.97,1.33,42.6,1874.4,4.385843813980696,16.76,18.3,0.008018327605956504
2010-08-10,6176,1406245,60559454,43.65,44.0,42.5,42.95,-1.05,810,2010,10.71,1.29,42.6,1829.67,4.281181632056157,16.76,18.3,-0.0238636363636363
2010-08-11,6176,1726510,73369479,42.0,43.5,42.0,43.5,0.55,935,2010,10.85,1.31,42.6,1853.1,4.336004679730915,16.76,18.3,0.012805587892898653
2010-08-12,6176,3096899,130304908,42.95,43.1,41.45,41.9,-1.6,1167,2010,10.45,1.26,42.6,1784.94,4.176519450131617,16.76,18.3,-0.03678160919540233
2010-08-13,6176,4265881,177473996,42.0,42.15,41.3,41.45,-0.45,2129,2010,10.34,1.25,42.6,1765.7700000000002,4.131664229306816,16.76,18.3,-0.010739856801909206
2010-08-16,6176,1218405,50576777,41.45,41.85,41.4,41.45,0.0,640,2010,10.34,1.25,42.6,1765.7700000000002,4.131664229306816,16.76,18.3,0.0
2010-08-17,6176,1666586,68678025,41.45,41.7,41.05,41.1,-0.35,814,2010,10.25,1.24,42.6,1750.86,4.096776835331968,16.76,18.3,-0.008443908323281095
2010-08-18,6176,1791484,74665353,41.5,41.95,41.4,41.5,0.4,992,2010,10.35,1.25,42.6,1767.9,4.136648142731793,16.76,18.3,0.009732360097323567
2010-08-19,6176,2674614,113828723,41.95,43.4,41.7,42.65,1.15,1475,2010,10.64,1.3,42.6,1816.89,4.2512781515062885,16.76,18.3,0.027710843373493943
2010-08-20,6176,1057772,44972532,42.9,42.9,42.2,42.35,-0.3,510,2010,8.54,1.29,42.6,1804.11,4.22137467095642,16.76,18.3,-0.0070339976553340485
2010-08-23,6176,1055928,44712959,42.65,42.8,42.0,42.25,-0.1,499,2010,8.52,1.28,42.6,1799.85,4.211406844106464,16.76,18.3,-0.002361275088547849
2010-08-24,6176,611948,25791516,42.1,42.55,42.0,42.0,-0.25,331,2010,8.47,1.28,42.6,1789.2,4.186487276981573,16.76,18.3,-0.005917159763313609
2010-08-25,6176,2349906,97757105,42.0,42.3,41.3,41.4,-0.6,1044,2010,8.35,1.26,42.6,1763.64,4.126680315881837,16.76,18.3,-0.01428571428571432
2010-08-26,6176,6349747,253773924,41.1,41.15,39.3,40.2,-1.2,2632,2010,8.1,1.22,42.6,1712.5200000000002,4.007066393682364,16.76,18.3,-0.02898550724637671
2010-08-27,6176,2318586,91799718,39.6,39.95,39.35,39.5,-0.7,895,2010,7.96,1.2,42.6,1682.7,3.9372916057326703,16.76,18.3,-0.017412935323383155
2010-08-30,6176,1708995,67464905,39.6,39.85,39.0,39.0,-0.5,1029,2010,7.86,1.19,42.6,1661.4,3.8874524714828897,16.76,18.3,-0.012658227848101266
2010-08-31,6176,3917025,152613442,38.5,41.7,38.35,41.7,2.7,1708,2010,8.41,1.27,42.6,1776.42,4.156583796431705,16.76,18.3,0.0692307692307693
2010-09-01,6176,3001472,118237280,38.8,40.1,38.8,39.8,-1.9,1213,2010,8.02,1.21,42.6,1695.48,3.9671950862825383,16.76,18.3,-0.045563549160671596
2010-09-02,6176,1270435,50764443,39.8,40.5,39.65,39.7,-0.1,791,2010,8.0,1.21,42.6,1691.2200000000005,4.044453064261133,16.76,18.3,-0.002512562814070209
2010-09-03,6176,2092569,84517156,39.8,40.7,39.8,40.4,0.7,1238,2010,8.15,1.23,42.6,1721.04,4.115765838693948,16.76,18.3,0.017632241813601908
2010-09-06,6176,1038356,42058244,40.5,40.7,40.25,40.45,0.05,541,2010,8.16,1.23,42.6,1723.17,4.120859608296292,16.76,18.3,0.0012376237623763432
2010-09-07,6176,2464469,99642392,40.5,40.75,40.05,40.1,-0.35,1081,2010,8.08,1.22,42.6,1708.2600000000002,4.085203221079884,16.76,18.3,-0.008652657601977785
2010-09-08,6176,3657480,144214045,40.1,40.4,39.0,39.2,-0.9,1475,2010,7.9,1.19,42.6,1669.92,3.993515368237692,16.76,18.3,-0.022443890274314177
2010-09-09,6176,3119788,124271629,39.8,40.1,39.55,39.9,0.7,1658,2010,8.04,1.21,42.6,1699.74,4.064828142670508,16.76,18.3,0.01785714285714275
2010-09-10,6176,3426681,140492710,40.6,41.35,40.5,41.1,1.2,1673,2010,8.29,1.25,42.6,1750.86,4.187078613126764,16.76,18.3,0.030075187969924883
2010-09-13,6176,2615580,109911275,42.1,42.45,41.8,41.9,0.8,1343,2010,8.45,1.27,42.6,1784.94,4.268578926764268,16.76,18.3,0.019464720194647133
2010-09-14,6176,1061413,44524970,42.1,42.35,41.7,41.85,-0.05,556,2010,8.44,1.27,42.6,1782.8100000000002,4.263485157161924,16.76,18.3,-0.0011933174224342997
2010-09-15,6176,1037994,43630329,42.2,42.35,41.8,41.85,0.0,639,2010,8.44,1.27,42.6,1782.8100000000002,4.263485157161924,16.76,18.3,0.0
2010-09-16,6176,1407221,59056724,42.15,42.2,41.8,41.85,0.0,787,2010,8.44,1.27,42.6,1782.8100000000002,4.263485157161924,16.76,18.3,0.0
2010-09-17,6176,5685445,245482154,42.0,43.8,42.0,43.2,1.35,2790,2010,8.71,1.31,42.6,1840.32,4.401016936425211,16.76,18.3,0.032258064516129066
2010-09-20,6176,1568611,67355538,43.2,43.2,42.5,42.8,-0.4,797,2010,8.63,1.3,42.6,1823.28,4.36026677960646,16.76,18.3,-0.00925925925925939
2010-09-21,6176,2490332,107449852,43.0,43.6,42.9,43.15,0.35,1275,2010,8.7,1.31,42.6,1838.19,4.395923166822867,16.76,18.3,0.008177570093457978
2010-09-23,6176,1734042,74681420,43.45,43.45,43.0,43.1,-0.05,817,2010,8.69,1.31,42.6,1836.06,4.390829397220523,16.76,18.3,-0.0011587485515642446
2010-09-24,6176,2311793,98415947,43.15,43.15,41.8,42.85,-0.25,1030,2010,8.64,1.3,42.6,1825.41,4.365360549208804,16.76,18.3,-0.00580046403712297
2010-09-27,6176,1072613,45997520,43.0,43.2,42.6,42.85,0.0,622,2010,8.64,1.3,42.6,1825.41,4.365360549208804,16.76,18.3,0.0
2010-09-28,6176,1228217,52988363,42.85,43.35,42.85,43.15,0.3,674,2010,8.7,1.31,42.6,1838.19,4.395923166822867,16.76,18.3,0.007001166861143457
2010-09-29,6176,12478300,562480288,43.55,46.0,43.55,46.0,2.85,4457,2010,9.27,1.4,42.6,1959.6,4.686268034156475,16.76,18.3,0.06604866743916574
2010-09-30,6176,8730025,401530906,46.1,46.8,44.85,46.8,0.8,3355,2010,9.44,1.42,42.6,1993.68,4.76776834779398,16.76,18.3,0.017391304347826025
2010-10-01,6176,3318510,154667385,46.95,46.95,45.8,46.5,-0.3,1387,2010,9.38,1.41,42.6,1980.9,4.737205730179915,16.76,18.3,-0.00641025641025635
2010-10-04,6176,2775624,128194474,46.5,47.5,45.15,45.15,-1.35,1254,2010,9.1,1.37,42.6,1923.39,5.041085823137011,16.76,18.3,-0.029032258064516158
2010-10-05,6176,3430875,154121636,45.0,45.35,44.65,44.8,-0.35,1174,2010,9.03,1.36,42.6,1908.48,5.002007638461531,16.76,18.3,-0.007751937984496156
2010-10-06,6176,4096927,183173924,45.1,45.5,44.15,44.7,-0.1,1710,2010,9.01,1.36,42.6,1904.2200000000005,4.990842442839965,16.76,18.3,-0.0022321428571427304
2010-10-07,6176,3825183,172658085,45.2,45.55,44.65,45.15,0.45,1380,2010,9.1,1.37,42.6,1923.39,5.041085823137011,16.76,18.3,0.010067114093959635
2010-10-08,6176,3173895,141845970,45.4,45.4,44.2,44.5,-0.65,1445,2010,8.97,1.35,42.6,1895.7,4.968512051596833,16.76,18.3,-0.014396456256921342
2010-10-11,6176,1169103,52164921,44.4,45.2,44.1,44.5,0.0,740,2010,8.97,1.35,42.6,1895.7,4.968512051596833,16.76,18.3,0.0
2010-10-12,6176,2427386,106097084,44.1,44.3,43.3,43.5,-1.0,1207,2010,8.77,1.32,42.6,1853.1,4.856860095381173,16.76,18.3,-0.02247191011235955
2010-10-13,6176,3004333,129526019,43.5,44.0,42.5,42.9,-0.6,1470,2010,8.65,1.3,42.6,1827.54,4.789868921651778,16.76,18.3,-0.013793103448275895
2010-10-14,6176,2826503,123485558,43.8,44.1,43.2,43.6,0.7,1278,2010,8.79,1.33,42.6,1857.36,4.86802529100274,16.76,18.3,0.016317016317016386
2010-10-15,6176,1828107,80074453,43.7,44.15,43.5,43.6,0.0,934,2010,8.79,1.33,42.6,1857.36,4.86802529100274,16.76,18.3,0.0
2010-10-18,6176,731247,31683743,43.8,43.8,43.0,43.5,-0.1,442,2010,8.77,1.32,42.6,1853.1,4.856860095381173,16.76,18.3,-0.002293577981651409
2010-10-19,6176,514269,22388344,43.5,43.7,43.05,43.7,0.2,344,2010,8.81,1.33,42.6,1861.62,4.879190486624306,16.76,18.3,0.004597701149425352
2010-10-20,6176,1350023,59982858,43.5,44.9,43.45,44.4,0.7,773,2010,8.95,1.35,42.6,1891.44,4.957346855975267,16.76,18.3,0.016018306636155506
2010-10-21,6176,1338726,59025294,44.6,44.75,43.8,44.0,-0.4,594,2010,8.87,1.29,42.6,1874.4,4.912686073489003,16.76,18.3,-0.009009009009008978
2010-10-22,6176,4436564,203067650,44.8,46.5,44.65,45.8,1.8,2032,2010,8.59,1.35,42.6,1951.08,5.113659594677189,16.76,18.3,0.040909090909090846
2010-10-25,6176,5423368,254211156,46.5,47.15,46.4,46.9,1.1,2626,2010,8.8,1.38,42.6,1997.94,5.236476746514414,16.76,18.3,0.02401746724890833
2010-10-26,6176,2393225,111856628,47.0,47.15,46.55,46.6,-0.3,972,2010,8.74,1.37,42.6,1985.16,5.202981159649717,16.76,18.3,-0.006396588486140664
2010-10-27,6176,6129488,292727814,48.0,48.5,47.2,47.2,0.6,3021,2010,8.86,1.39,42.6,2010.7200000000005,5.269972333379114,16.76,18.3,0.012875536480686725
2010-10-28,6176,2893833,136812451,47.45,47.55,47.05,47.15,-0.05,1202,2010,8.85,1.39,42.6,2008.59,5.264389735568329,16.76,18.3,-0.0010593220338983953
2010-10-29,6176,1894646,87934169,46.8,47.2,45.8,46.15,-1.0,864,2010,8.66,1.36,42.6,1965.99,5.152737779352671,16.76,18.3,-0.021208907741251327
2010-11-01,6176,3079503,143850076,46.65,47.05,46.2,46.35,0.2,1295,2010,8.7,1.36,42.6,1974.51,5.175068170595802,16.76,18.3,0.004333694474539606
2010-11-02,6176,2087528,97026240,46.25,46.95,46.0,46.75,0.4,842,2010,8.77,1.37,42.6,1991.55,5.516477830492851,16.76,18.3,0.008629989212513454
2010-11-03,6176,2591975,121326985,47.0,47.45,46.2,46.3,-0.45,1144,2010,8.69,1.36,42.6,1972.38,5.463378043889176,16.76,18.3,-0.009625668449197922
2010-11-04,6176,1196613,55648030,46.35,46.85,46.0,46.35,0.05,713,2010,8.7,1.36,42.6,1974.51,5.469278020178473,16.76,18.3,0.0010799136069115393
2010-11-05,6176,1092402,50913244,46.95,47.0,46.1,46.2,-0.15,565,2010,8.67,1.36,42.6,1968.12,5.451578091310582,16.76,18.3,-0.003236245954692526
2010-11-08,6176,1717743,78650177,46.6,46.85,44.75,44.75,-1.45,896,2010,8.4,1.32,42.6,1906.35,5.280478778920964,16.76,18.3,-0.03138528138528145
2010-11-09,6176,1525645,69690629,45.15,46.3,45.05,45.35,0.6,773,2010,8.51,1.33,42.6,1931.91,5.351278494392529,16.76,18.3,0.01340782122905031
2010-11-10,6176,1220968,56015970,46.2,46.2,45.4,45.8,0.45,631,2010,8.59,1.35,42.6,1951.08,5.404378280996204,16.76,18.3,0.009922822491730886
2010-11-11,6176,2625213,120221208,45.8,46.3,45.35,45.75,-0.05,762,2010,8.58,1.35,42.6,1948.95,5.398478304706907,16.76,18.3,-0.0010917030567684969
2010-11-12,6176,810050,36676919,45.75,45.75,44.8,45.5,-0.25,425,2010,8.54,1.34,42.6,1938.3,5.368978423260421,16.76,18.3,-0.00546448087431694
2010-11-15,6176,583063,26543788,45.5,46.05,45.0,45.2,-0.3,338,2010,8.48,1.33,42.6,1925.52,5.333578565524638,16.76,18.3,-0.006593406593406531
2010-11-16,6176,799967,36126705,45.2,45.35,44.9,45.3,0.1,445,2010,8.5,1.33,42.6,1929.78,5.3453785181032325,16.76,18.3,0.0022123893805308477
2010-11-17,6176,1021899,46327985,45.2,45.7,45.0,45.6,0.3,477,2010,8.56,1.34,42.6,1942.56,5.380778375839015,16.76,18.3,0.006622516556291485
2010-11-18,6176,638144,29170835,45.75,45.85,45.5,45.85,0.25,506,2010,8.6,1.35,42.6,1953.21,5.410278257285501,16.76,18.3,0.005482456140350877
2010-11-19,6176,5113029,239495586,46.1,47.25,46.1,46.9,1.05,2130,2010,8.8,1.38,42.6,1997.94,5.534177759360742,16.76,18.3,0.022900763358778563
2010-11-22,6176,3215849,152464346,47.5,47.7,47.0,47.05,0.15,1299,2010,8.83,1.38,42.6,2004.33,5.551877688228633,16.76,18.3,0.003198294243070332
2010-11-23,6176,3223919,153495254,47.25,47.95,47.05,47.45,0.4,1370,2010,8.9,1.4,42.6,2021.37,5.599077498543011,16.76,18.3,0.008501594048884287
2010-11-24,6176,2239983,105916944,47.2,47.6,46.7,46.85,-0.6,966,2010,8.79,1.38,42.6,1995.81,5.528277783071444,16.76,18.3,-0.012644889357218154
