date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-02,8926,10715364,210396308,19.6,19.9,19.3,19.3,-0.3,2421,2007,22.18,1.57,45.1,870.4300000000001,2.2808067971150257,4.87,6.9,-0.015306122448979626
2007-11-05,8926,8324673,155996058,19.7,19.7,17.95,18.55,-0.75,2323,2007,21.32,1.51,45.1,836.605,2.1921744086261,4.87,6.9,-0.038860103626943004
2007-11-06,8926,7093974,129181767,18.5,18.6,17.7,18.2,-0.35,1645,2007,20.92,1.48,45.1,820.82,2.150812627331268,4.87,6.9,-0.018867924528301962
2007-11-07,8926,3598732,65131226,18.25,18.35,17.95,18.05,-0.15,1080,2007,20.75,1.47,45.1,814.0550000000001,2.1330861496334825,4.87,6.9,-0.008241758241758164
2007-11-08,8926,5336023,93605545,17.8,18.1,17.0,17.8,-0.25,1545,2007,20.46,1.45,45.1,802.7800000000001,2.103542020137174,4.87,6.9,-0.013850415512465374
2007-11-09,8926,4047965,70594632,17.5,17.8,17.1,17.55,-0.25,1044,2007,20.17,1.43,45.1,791.5050000000001,2.0739978906408654,4.87,6.9,-0.014044943820224719
2007-11-12,8926,3553896,59731532,17.2,17.25,16.5,17.0,-0.55,1032,2007,19.54,1.38,45.1,766.7,2.009000805748986,4.87,6.9,-0.031339031339031376
2007-11-13,8926,2608388,44215475,16.9,17.1,16.75,17.05,0.05,770,2007,19.6,1.39,45.1,768.955,2.014909631648248,4.87,6.9,0.002941176470588277
2007-11-14,8926,6475851,113746275,17.55,17.75,17.3,17.6,0.55,1365,2007,20.23,1.43,45.1,793.7600000000001,2.079906716540127,4.87,6.9,0.03225806451612907
2007-11-15,8926,4292142,75641412,17.6,17.85,17.3,17.4,-0.2,1126,2007,20.0,1.41,45.1,784.74,2.05627141294308,4.87,6.9,-0.011363636363636524
2007-11-16,8926,2257878,38662694,17.2,17.3,17.0,17.25,-0.15,680,2007,19.83,1.4,45.1,777.975,2.038544935245295,4.87,6.9,-0.008620689655172332
2007-11-19,8926,4486556,79895219,18.4,18.4,17.4,17.4,0.15,1179,2007,20.0,1.41,45.1,784.74,2.05627141294308,4.87,6.9,0.00869565217391296
2007-11-20,8926,3104270,53698023,17.2,17.8,16.9,17.7,0.3,932,2007,20.34,1.44,45.1,798.27,2.0917243683386504,4.87,6.9,0.01724137931034487
2007-11-21,8926,21563070,398125287,18.5,18.9,17.85,17.85,0.15,3677,2007,20.52,1.45,45.1,805.0350000000001,2.109450846036436,4.87,6.9,0.008474576271186562
2007-11-22,8926,3512422,61949532,17.7,17.95,17.45,17.75,-0.1,992,2007,20.4,1.44,45.1,800.525,2.097633194237912,4.87,6.9,-0.005602240896358622
2007-11-23,8926,7741647,138072421,17.85,18.1,17.35,17.35,-0.4,1932,2007,19.94,1.41,45.1,782.4850000000001,2.0503625870438187,4.87,6.9,-0.022535211267605555
2007-11-26,8926,3789399,64927633,17.4,17.55,16.9,16.9,-0.45,1108,2007,19.43,1.37,45.1,762.1899999999999,1.9971831539504623,4.87,6.9,-0.025936599423631284
2007-11-27,8926,3215771,52713498,16.6,16.6,16.0,16.4,-0.5,958,2007,18.85,1.33,45.1,739.64,1.9380948949578456,4.87,6.9,-0.02958579881656805
2007-11-28,8926,2217458,36241768,16.5,16.65,16.0,16.0,-0.4,689,2007,18.39,1.3,45.1,721.6,1.890824287763752,4.87,6.9,-0.02439024390243894
2007-11-29,8926,2074189,33883832,16.25,16.5,16.2,16.45,0.45,678,2007,18.91,1.34,45.1,741.895,1.9440037208571077,4.87,6.9,0.028124999999999956
2007-11-30,8926,2453579,40006955,16.45,16.45,16.15,16.35,-0.1,710,2007,18.79,1.33,45.1,737.3850000000001,1.932186069058584,4.87,6.9,-0.006079027355622971
2007-12-03,8926,1182234,19382333,16.7,16.7,16.3,16.4,0.05,384,2007,18.85,1.33,45.1,739.64,1.7918499462546764,4.87,6.9,0.003058103975534994
2007-12-04,8926,1490698,24693855,16.4,16.7,16.4,16.55,0.15,537,2007,19.02,1.35,45.1,746.4050000000001,1.8082388177143232,4.87,6.9,0.009146341463414765
2007-12-05,8926,1689323,28066385,16.55,16.75,16.45,16.75,0.2,557,2007,19.25,1.36,45.1,755.4250000000001,1.830090646327185,4.87,6.9,0.012084592145015062
2007-12-06,8926,6226547,105758331,16.9,17.25,16.65,16.65,-0.1,1634,2007,19.14,1.35,45.1,750.915,1.819164732020754,4.87,6.9,-0.005970149253731428
2007-12-07,8926,1503025,25118060,16.8,16.95,16.5,16.5,-0.15,470,2007,18.97,1.34,45.1,744.15,1.8027758605611075,4.87,6.9,-0.009009009009008924
2007-12-10,8926,1043548,17293890,16.5,16.75,16.4,16.45,-0.05,399,2007,18.91,1.34,45.1,741.895,1.797312903407892,4.87,6.9,-0.0030303030303030732
2007-12-11,8926,1114913,18354970,16.7,16.7,16.35,16.35,-0.1,421,2007,18.79,1.33,45.1,737.3850000000001,1.7863869891014612,4.87,6.9,-0.006079027355622971
2007-12-12,8926,1811051,29817089,16.3,16.75,16.2,16.5,0.15,607,2007,18.97,1.34,45.1,744.15,1.8027758605611075,4.87,6.9,0.009174311926605417
2007-12-13,8926,1849777,30216116,16.65,16.7,16.0,16.05,-0.45,602,2007,18.45,1.3,45.1,723.855,1.7536092461821682,4.87,6.9,-0.02727272727272723
2007-12-14,8926,3802002,59786577,16.05,16.3,15.05,15.55,-0.5,1015,2007,17.87,1.26,45.1,701.3050000000001,1.6989796746500136,4.87,6.9,-0.03115264797507788
2007-12-17,8926,3221486,47944844,15.45,15.45,14.5,14.5,-1.05,922,2007,16.67,1.18,45.1,653.95,1.5842575744324885,4.87,6.9,-0.06752411575562706
2007-12-18,8926,4274829,59354007,14.0,14.25,13.6,14.0,-0.5,999,2007,16.09,1.14,45.1,631.4,1.5296280029003335,4.87,6.9,-0.034482758620689655
2007-12-19,8926,2133948,30681646,14.0,14.55,14.0,14.4,0.4,579,2007,16.55,1.17,45.1,649.44,1.5733316601260576,4.87,6.9,0.0285714285714286
2007-12-20,8926,1794716,25617124,14.5,14.6,13.9,13.9,-0.5,496,2007,15.98,1.13,45.1,626.89,1.5187020885939029,4.87,6.9,-0.034722222222222224
2007-12-21,8926,2137162,29737431,13.9,14.15,13.65,13.8,-0.1,533,2007,15.86,1.12,45.1,622.38,1.5077761742874718,4.87,6.9,-0.007194244604316521
2007-12-24,8926,1084674,15415284,14.2,14.35,14.0,14.35,0.55,335,2007,16.49,1.17,45.1,647.1850000000001,1.5678687029728422,4.87,6.9,0.039855072463768036
2007-12-25,8926,899140,12868207,14.4,14.4,14.2,14.35,0.0,284,2007,16.49,1.17,45.1,647.1850000000001,1.5678687029728422,4.87,6.9,0.0
2007-12-26,8926,1502653,21601486,14.4,14.55,14.15,14.35,0.0,490,2007,16.49,1.17,45.1,647.1850000000001,1.5678687029728422,4.87,6.9,0.0
2007-12-27,8926,4889533,73468845,14.55,15.35,14.55,15.1,0.75,1541,2007,17.36,1.23,45.1,681.01,1.649813060271074,4.87,6.9,0.05226480836236934
2007-12-28,8926,3216630,49265749,15.2,15.55,15.05,15.4,0.3,994,2007,17.7,1.25,45.1,694.5400000000001,1.6825908031903671,4.87,6.9,0.019867549668874218
2007-12-31,8926,1765142,27651377,15.45,15.8,15.4,15.75,0.35,560,2007,18.1,1.28,45.1,710.325,1.7208315032628754,4.87,6.9,0.022727272727272704
2008-01-02,8926,2782623,44298194,15.8,16.1,15.65,15.75,0.0,796,2008,18.1,1.28,52.9,833.175,1.9998180619808583,8.92,13.71,0.0
2008-01-03,8926,1451629,22517204,15.4,15.75,15.3,15.5,-0.25,478,2008,17.82,1.26,52.9,819.9499999999999,1.9680749181398924,8.92,13.71,-0.015873015873015872
2008-01-04,8926,2134730,33082914,15.5,15.7,15.3,15.35,-0.15,636,2008,17.64,1.25,52.9,812.015,1.949029031835313,8.92,13.71,-0.009677419354838733
2008-01-07,8926,2051126,30560278,15.0,15.15,14.8,14.95,-0.4,633,2008,17.18,1.22,52.9,790.8549999999999,1.8982400016897671,8.92,13.71,-0.02605863192182413
2008-01-08,8926,1367511,20347510,15.0,15.05,14.65,14.8,-0.15,518,2008,17.01,1.2,52.9,782.9200000000001,1.879194115385188,8.92,13.71,-0.010033444816053417
2008-01-09,8926,822973,12122695,14.6,14.95,14.5,14.7,-0.1,364,2008,16.9,1.2,52.9,777.63,1.8664968578488013,8.92,13.71,-0.0067567567567568525
2008-01-10,8926,1386455,20872397,14.8,15.2,14.8,14.95,0.25,462,2008,17.18,1.22,52.9,790.8549999999999,1.8982400016897671,8.92,13.71,0.017006802721088437
2008-01-11,8926,2685957,41306939,15.25,15.6,15.15,15.3,0.35,764,2008,17.59,1.24,52.9,809.37,1.94268040306712,8.92,13.71,0.02341137123745829
2008-01-14,8926,1892349,29132672,15.6,15.6,15.2,15.5,0.2,652,2008,17.82,1.26,52.9,819.9499999999999,1.9680749181398924,8.92,13.71,0.013071895424836555
2008-01-15,8926,3440768,54054822,15.5,15.9,15.4,15.65,0.15,1195,2008,17.99,1.27,52.9,827.885,1.987120804444472,8.92,13.71,0.009677419354838733
2008-01-16,8926,2172896,34226983,15.55,15.95,15.4,15.6,-0.05,888,2008,17.93,1.27,52.9,825.24,1.980772175676279,8.92,13.71,-0.0031948881789137834
2008-01-17,8926,1554200,24191532,15.8,15.95,15.2,15.2,-0.4,578,2008,17.47,1.24,52.9,804.0799999999999,1.929983145530733,8.92,13.71,-0.025641025641025664
2008-01-18,8926,1140395,17191197,15.1,15.35,14.8,15.25,0.05,416,2008,17.53,1.24,52.9,806.725,1.9363317742989263,8.92,13.71,0.0032894736842105734
2008-01-21,8926,1102330,16722100,15.25,15.5,15.0,15.05,-0.2,338,2008,17.3,1.22,52.9,796.145,1.9109372592261535,8.92,13.71,-0.013114754098360609
2008-01-22,8926,3542395,50286230,14.2,14.9,14.0,14.0,-1.05,848,2008,16.09,1.14,52.9,740.6,1.7776160550940965,8.92,13.71,-0.06976744186046516
2008-01-23,8926,2477736,34261978,14.2,14.4,13.5,13.65,-0.35,721,2008,15.69,1.11,52.9,722.085,1.7331756537167442,8.92,13.71,-0.024999999999999974
2008-01-24,8926,2276734,31323376,13.8,14.1,13.6,13.7,0.05,516,2008,15.75,1.11,52.9,724.7299999999999,1.739524282484937,8.92,13.71,0.003663003663003585
2008-01-25,8926,1170302,16229707,13.75,14.0,13.75,14.0,0.3,380,2008,16.09,1.14,52.9,740.6,1.7776160550940965,8.92,13.71,0.021897810218978155
2008-01-28,8926,846858,11659115,13.85,13.9,13.65,13.75,-0.25,277,2008,15.8,1.12,52.9,727.375,1.7458729112531306,8.92,13.71,-0.017857142857142856
2008-01-29,8926,1037525,14273664,13.75,13.9,13.65,13.75,0.0,293,2008,15.8,1.12,52.9,727.375,1.7458729112531306,8.92,13.71,0.0
2008-01-30,8926,4351932,62891898,14.65,14.7,14.15,14.15,0.4,1348,2008,16.26,1.15,52.9,748.535,1.7966619413986762,8.92,13.71,0.029090909090909115
2008-01-31,8926,1847450,25953699,14.15,14.3,13.85,14.0,-0.15,530,2008,16.09,1.14,52.9,740.6,1.7776160550940965,8.92,13.71,-0.010600706713780944
2008-02-01,8926,1599279,22792238,14.2,14.4,14.15,14.2,0.2,446,2008,16.32,1.15,52.9,751.18,1.803010570166869,8.92,13.71,0.014285714285714235
2008-02-12,8926,2478678,35664010,14.0,14.7,14.0,14.65,0.45,700,2008,16.84,1.19,52.9,774.985,1.770487391487012,8.92,13.71,0.0316901408450705
2008-02-13,8926,1652235,24124832,14.65,14.75,14.35,14.5,-0.15,456,2008,16.67,1.18,52.9,767.05,1.752359534236292,8.92,13.71,-0.010238907849829375
2008-02-14,8926,1982825,29298812,14.5,14.9,14.5,14.9,0.4,500,2008,17.13,1.21,52.9,788.21,1.800700486904879,8.92,13.71,0.027586206896551748
2008-02-15,8926,1242587,18372556,14.75,14.95,14.65,14.75,-0.15,343,2008,16.95,1.2,52.9,780.275,1.7825726296541589,8.92,13.71,-0.010067114093959755
2008-02-18,8926,1288397,19275555,14.9,15.1,14.8,15.0,0.25,432,2008,17.24,1.22,52.9,793.5,1.812785725072026,8.92,13.71,0.01694915254237288
2008-02-19,8926,2281313,34799519,15.1,15.4,15.0,15.25,0.25,683,2008,17.53,1.24,52.9,806.725,1.842998820489893,8.92,13.71,0.016666666666666666
2008-02-20,8926,2166566,33373651,15.3,15.6,15.25,15.3,0.05,599,2008,17.59,1.24,52.9,809.37,1.8490414395734664,8.92,13.71,0.0032786885245902103
2008-02-21,8926,6908578,108120261,15.4,16.0,15.25,15.75,0.45,1554,2008,18.1,1.28,52.9,833.175,1.9034250113256272,8.92,13.71,0.029411764705882304
2008-02-22,8926,1481651,22878821,15.65,15.65,15.3,15.4,-0.35,481,2008,17.7,1.25,52.9,814.66,1.8611266777406128,8.92,13.71,-0.0222222222222222
2008-02-25,8926,1791364,27951829,15.65,15.75,15.45,15.5,0.1,523,2008,17.82,1.26,52.9,819.9499999999999,1.87321191590776,8.92,13.71,0.0064935064935064705
2008-02-26,8926,1744419,26847162,15.75,15.75,15.2,15.2,-0.3,584,2008,17.47,1.24,52.9,804.0799999999999,1.8369562014063197,8.92,13.71,-0.019354838709677465
2008-02-27,8926,2049536,31575813,15.4,15.6,15.25,15.25,0.05,508,2008,17.53,1.24,52.9,806.725,1.842998820489893,8.92,13.71,0.0032894736842105734
2008-02-29,8926,1523630,23294503,15.35,15.4,15.2,15.25,0.0,540,2008,17.53,1.24,52.9,806.725,1.842998820489893,8.92,13.71,0.0
2008-03-03,8926,1391761,21232128,15.05,15.45,15.05,15.35,0.1,458,2008,17.64,1.25,52.9,812.015,1.812499497777274,8.92,13.71,0.0065573770491803044
2008-03-04,8926,4080769,64382866,15.5,15.95,15.45,15.8,0.45,1112,2008,18.16,1.28,52.9,835.82,1.8656346622072264,8.92,13.71,0.029315960912052186
2008-03-05,8926,8698348,141964740,15.8,16.85,15.65,16.7,0.9,2354,2008,19.2,1.36,52.9,883.43,1.971904991067132,8.92,13.71,0.056962025316455604
2008-03-06,8926,5036130,84764394,17.0,17.2,16.5,16.6,-0.1,1572,2008,19.08,1.35,52.9,878.1400000000001,1.960097176749365,8.92,13.71,-0.005988023952095681
2008-03-07,8926,5025811,84232233,16.5,17.15,16.4,16.8,0.2,1508,2008,19.31,1.37,52.9,888.72,1.9837128053848991,8.92,13.71,0.012048192771084293
2008-03-10,8926,3209287,52740426,16.65,16.8,16.25,16.25,-0.55,830,2008,18.68,1.32,52.9,859.625,1.918769826637179,8.92,13.71,-0.03273809523809528
2008-03-11,8926,2020226,32998600,16.0,16.5,16.0,16.4,0.15,631,2008,18.85,1.33,52.9,867.56,1.93648154811383,8.92,13.71,0.009230769230769143
2008-03-12,8926,2313639,38137427,16.7,16.8,16.25,16.25,-0.15,778,2008,18.68,1.32,52.9,859.625,1.918769826637179,8.92,13.71,-0.009146341463414549
2008-03-13,8926,1463410,23549014,16.25,16.45,15.9,15.9,-0.35,490,2008,18.28,1.29,52.9,841.11,1.8774424765249935,8.92,13.71,-0.021538461538461517
2008-03-14,8926,1127902,18003650,16.0,16.15,15.8,15.8,-0.1,380,2008,18.16,1.28,52.9,835.82,1.8656346622072264,8.92,13.71,-0.006289308176100607
2008-03-17,8926,2337712,37689403,15.9,16.4,15.8,16.0,0.2,775,2008,18.39,1.3,52.9,846.4,1.889250290842761,8.92,13.71,0.01265822784810122
2008-03-18,8926,1516141,24058821,16.05,16.1,15.7,15.8,-0.2,497,2008,18.16,1.28,52.9,835.82,1.8656346622072264,8.92,13.71,-0.012499999999999956
2008-03-19,8926,3083546,49506015,16.15,16.25,15.8,15.8,0.0,736,2008,18.16,1.25,52.9,835.82,1.8656346622072264,8.92,13.71,0.0
2008-03-20,8926,1758717,28013258,15.7,16.05,15.7,15.95,0.15,520,2008,18.76,1.26,52.9,843.755,1.8833463836838773,8.92,13.71,0.00949367088607586
2008-03-21,8926,2270142,36418182,16.1,16.15,15.85,16.0,0.05,675,2008,18.82,1.26,52.9,846.4,1.889250290842761,8.92,13.71,0.0031347962382445587
2008-03-24,8926,6325960,104832335,16.8,16.9,16.3,16.7,0.7,1621,2008,19.65,1.32,52.9,883.43,1.971904991067132,8.92,13.71,0.043749999999999956
2008-03-25,8926,6167931,103169092,16.8,16.95,16.4,16.8,0.1,1544,2008,19.76,1.33,52.9,888.72,1.9837128053848991,8.92,13.71,0.005988023952095894
2008-03-26,8926,8731830,150437721,16.8,17.5,16.6,17.2,0.4,2538,2008,20.24,1.36,52.9,909.88,2.030944062655968,8.92,13.71,0.023809523809523725
2008-03-27,8926,5369863,93816810,17.2,17.7,17.2,17.45,0.25,1597,2008,20.53,1.38,52.9,923.105,2.0604635984503856,8.92,13.71,0.014534883720930232
2008-03-28,8926,4380806,74970852,17.45,17.6,16.95,17.0,-0.45,1261,2008,20.0,1.34,52.9,899.3,2.0073284340204336,8.92,13.71,-0.025787965616045804
2008-03-31,8926,2167263,37182571,17.1,17.3,17.05,17.1,0.1,715,2008,20.12,1.35,52.9,904.59,2.0191362483382007,8.92,13.71,0.005882352941176554
2008-04-01,8926,2289987,38766082,17.2,17.25,16.6,16.6,-0.5,777,2008,19.53,1.31,52.9,878.1400000000001,1.960097176749365,8.92,13.71,-0.029239766081871343
2008-04-02,8926,2212316,36971788,16.8,16.9,16.6,16.7,0.1,602,2008,19.65,1.32,52.9,883.43,1.8854941613346812,8.92,13.71,0.00602409638554204
2008-04-03,8926,2232274,37799616,16.85,17.2,16.7,16.75,0.05,633,2008,19.71,1.32,52.9,886.0749999999999,1.8911393534344856,8.92,13.71,0.002994011976047947
2008-04-07,8926,1816843,30906124,17.0,17.2,16.85,17.05,0.3,580,2008,20.06,1.35,52.9,901.945,1.9250105060333125,8.92,13.71,0.017910447761194073
2008-04-08,8926,4246638,73958108,17.15,17.6,17.1,17.45,0.4,1342,2008,20.53,1.38,52.9,923.105,1.9701720428317475,8.92,13.71,0.023460410557184667
2008-04-09,8926,10476355,188616890,17.7,18.5,17.4,18.1,0.65,2781,2008,21.29,1.43,52.9,957.49,2.043559540129205,8.92,13.71,0.0372492836676219
2008-04-10,8926,6499568,117917974,18.35,18.45,17.9,18.1,0.0,1707,2008,21.29,1.43,52.9,957.49,2.043559540129205,8.92,13.71,0.0
2008-04-11,8926,3943633,71586651,18.25,18.4,17.9,17.95,-0.15,1141,2008,21.12,1.42,52.9,949.555,2.0266239638297923,8.92,13.71,-0.008287292817679676
2008-04-14,8926,3813860,69293127,17.95,18.4,17.9,18.3,0.35,1224,2008,21.53,1.44,52.9,968.07,2.066140308528423,8.92,13.71,0.019498607242339913
2008-04-15,8926,3186450,58437054,18.3,18.6,18.1,18.15,-0.15,1026,2008,21.35,1.43,52.9,960.135,2.049204732229009,8.92,13.71,-0.008196721311475526
2008-04-16,8926,3804396,70321219,18.2,18.75,18.2,18.65,0.5,1296,2008,21.94,1.47,52.9,986.585,2.1056566532270544,8.92,13.71,0.027548209366391185
2008-04-17,8926,11580498,223304445,19.2,19.55,19.05,19.25,0.6,2989,2008,22.65,1.52,52.9,1018.325,2.173398958424708,8.92,13.71,0.032171581769437074
2008-04-18,8926,7979633,153921084,19.4,19.8,18.9,19.7,0.45,2131,2008,23.18,1.55,52.9,1042.13,2.224205687322947,8.92,13.71,0.02337662337662334
2008-04-21,8926,27823312,578993076,21.0,21.05,20.1,20.2,0.5,5643,2008,23.76,1.59,52.9,1068.58,2.280657608320992,8.92,13.71,0.025380710659898477
2008-04-22,8926,9538270,192921500,20.5,20.6,19.8,20.15,-0.05,2504,2008,23.71,1.59,52.9,1065.935,2.275012416221188,8.92,13.71,-0.0024752475247525104
2008-04-23,8926,16011993,332717249,20.15,21.15,20.15,20.5,0.35,4332,2008,24.12,1.62,52.9,1084.45,2.3145287609198184,8.92,13.71,0.017369727047146472
2008-04-24,8926,10460072,218794196,20.6,21.3,20.6,20.85,0.35,2496,2008,24.53,1.65,52.9,1102.965,2.3540451056184497,8.92,13.71,0.017073170731707388
2008-04-25,8926,8218830,169366063,21.0,21.2,20.3,20.3,-0.55,2190,2008,23.88,1.6,52.9,1073.87,2.291947992520601,8.92,13.71,-0.02637889688249404
2008-04-28,8926,5349289,108427080,20.3,20.65,20.0,20.05,-0.25,1493,2008,23.59,1.58,52.9,1060.645,2.2637220320215783,8.92,13.71,-0.01231527093596059
2008-04-29,8926,29870794,633981954,20.0,21.45,20.0,21.45,1.4,6512,2008,25.24,1.69,52.9,1134.705,2.4217874108161026,8.92,13.71,0.06982543640897748
2008-04-30,8926,38022935,845383801,21.9,22.6,21.8,22.45,1.0,8958,2008,26.41,1.77,52.9,1187.605,2.534691252812191,8.92,13.71,0.046620046620046623
2008-05-02,8926,28352439,639616552,22.8,23.0,22.05,22.35,-0.1,7313,2008,26.29,1.73,52.9,1182.315,2.4040306194341543,8.92,13.71,-0.004454342984409705
2008-05-05,8926,13563218,297171125,22.3,22.3,21.6,21.6,-0.75,3498,2008,23.48,1.67,52.9,1142.64,2.323358450996767,8.92,13.71,-0.03355704697986577
2008-05-06,8926,20274821,456301257,21.6,22.9,21.6,22.4,0.8,5062,2008,24.35,1.73,52.9,1184.9599999999998,2.4094087639966464,8.92,13.71,0.0370370370370369
2008-05-07,8926,17112795,393196456,22.65,23.35,22.6,22.6,0.2,4954,2008,24.57,1.75,52.9,1195.54,2.4309213422466165,8.92,13.71,0.008928571428571556
2008-05-08,8926,11887225,271241440,22.75,23.2,22.6,22.75,0.15,3412,2008,24.73,1.76,52.9,1203.475,2.447055775934094,8.92,13.71,0.006637168141592857
2008-05-09,8926,23401612,554227742,23.0,24.1,22.95,24.0,1.25,6604,2008,26.09,1.85,52.9,1269.6,2.5815093899964072,8.92,13.71,0.054945054945054944
2008-05-12,8926,29547184,736937680,24.5,25.4,24.5,25.3,1.3,8912,2008,27.5,1.96,52.9,1338.37,2.721341148621212,8.92,13.71,0.054166666666666696
2008-05-13,8926,42930227,1066561319,25.5,26.5,23.75,24.05,-1.25,12188,2008,26.14,1.86,52.9,1272.245,2.5868875345588997,8.92,13.71,-0.04940711462450593
2008-05-14,8926,33966592,825076861,24.05,24.95,23.3,24.65,0.6,9643,2008,26.79,1.9,52.9,1303.985,2.6514252693088096,8.92,13.71,0.02494802494802486
2008-05-15,8926,18080868,433571326,24.5,24.5,23.65,24.0,-0.65,5598,2008,26.09,1.85,52.9,1269.6,2.5815093899964072,8.92,13.71,-0.026369168356997916
2008-05-16,8926,14612659,352267307,24.2,24.5,23.7,23.9,-0.1,4652,2008,25.98,1.85,52.9,1264.31,2.570753100871422,8.92,13.71,-0.004166666666666726
2008-05-19,8926,28634293,718379194,24.5,25.55,24.3,25.55,1.65,8457,2008,27.77,1.97,52.9,1351.595,2.748231871433675,8.92,13.71,0.06903765690376579
2008-05-20,8926,30198568,769331704,25.55,26.1,25.0,25.0,-0.55,9452,2008,27.17,1.93,52.9,1322.5,2.6890722812462573,8.92,13.71,-0.021526418786692786
2008-05-21,8926,34392290,884677998,25.5,26.4,25.0,25.6,0.6,10379,2008,27.83,1.98,52.9,1354.24,2.753610015996168,8.92,13.71,0.024000000000000056
2008-05-22,8926,32548288,832636956,25.9,26.5,24.8,24.8,-0.8,10404,2008,26.96,1.92,52.9,1311.92,2.667559702996287,8.92,13.71,-0.03125000000000003
2008-05-23,8926,19748978,477330812,24.6,25.15,23.3,23.35,-1.45,6655,2008,25.38,1.8,52.9,1235.215,2.511593510684005,8.92,13.71,-0.05846774193548384
2008-05-26,8926,8489197,200025060,23.35,24.0,23.2,23.2,-0.15,3294,2008,25.22,1.79,52.9,1227.28,2.495459076996527,8.92,13.71,-0.006423982869379106
2008-05-27,8926,10990627,249758611,23.4,23.7,21.8,22.3,-0.9,3837,2008,24.24,1.72,52.9,1179.67,2.3986524748716618,8.92,13.71,-0.0387931034482758
2008-05-28,8926,9895944,225408789,22.8,23.2,22.3,22.45,0.15,3381,2008,24.4,1.73,52.9,1187.605,2.41478690855914,8.92,13.71,0.006726457399103075
2008-05-29,8926,9380892,204383842,22.6,22.9,21.1,21.4,-1.05,3313,2008,23.26,1.65,52.9,1132.06,2.3018458727467963,8.92,13.71,-0.04677060133630293
2008-05-30,8926,10180922,209112020,21.4,21.6,20.0,20.1,-1.3,3316,2008,21.85,1.55,52.9,1063.29,2.162014114121991,8.92,13.71,-0.06074766355140174
2008-06-02,8926,10442860,215246195,20.1,21.45,20.0,21.45,1.35,3450,2008,23.32,1.66,52.9,1134.705,2.246525542904648,8.92,13.71,0.0671641791044775
2008-06-03,8926,10650754,231958328,21.35,22.4,21.0,21.5,0.05,3770,2008,23.37,1.66,52.9,1137.35,2.2517621991818144,8.92,13.71,0.0023310023310023644
2008-06-04,8926,3342714,71277903,21.35,21.75,21.15,21.3,-0.2,1266,2008,23.15,1.65,52.9,1126.77,2.2308155740731466,8.92,13.71,-0.009302325581395316
2008-06-05,8926,3997293,85379839,21.3,21.55,21.05,21.4,0.1,1397,2008,23.26,1.65,52.9,1132.06,2.2412888866274807,8.92,13.71,0.004694835680751073
2008-06-06,8926,5282470,115019825,21.6,22.1,21.45,21.45,0.05,1800,2008,23.32,1.66,52.9,1134.705,2.246525542904648,8.92,13.71,0.0023364485981308743
2008-06-09,8926,9968176,217770010,21.4,22.15,21.0,21.7,0.25,3539,2008,23.59,1.68,52.9,1147.9299999999998,2.2727088242904823,8.92,13.71,0.011655011655011656
2008-06-10,8926,5022903,107499929,21.75,22.0,20.8,20.8,-0.9,1958,2008,22.61,1.61,52.9,1100.32,2.1784490113014763,8.92,13.71,-0.04147465437788012
2008-06-11,8926,4985837,102044706,20.8,21.2,20.0,20.2,-0.6,1838,2008,21.96,1.56,52.9,1068.58,2.1156091359754723,8.92,13.71,-0.028846153846153914
2008-06-12,8926,7696089,155845695,20.2,20.6,19.85,19.9,-0.3,2878,2008,21.63,1.54,52.9,1052.7099999999998,2.08418919831247,8.92,13.71,-0.014851485148514887
2008-06-13,8926,4039745,81269770,20.2,20.45,19.65,20.0,0.1,1458,2008,21.74,1.55,52.9,1058.0,2.094662510866804,8.92,13.71,0.005025125628140776
2008-06-16,8926,3096098,61854410,20.2,20.3,19.6,19.6,-0.4,1190,2008,21.3,1.51,52.9,1036.84,2.0527692606494683,8.92,13.71,-0.019999999999999928
2008-06-17,8926,4880995,98005950,19.85,20.35,19.8,20.1,0.5,1779,2008,21.85,1.55,52.9,1063.29,2.105135823421138,8.92,13.71,0.02551020408163265
2008-06-18,8926,9836546,205685235,20.45,21.45,20.15,21.2,1.1,3315,2008,23.04,1.64,52.9,1121.48,2.2203422615188124,8.92,13.71,0.05472636815920387
2008-06-19,8926,6289272,132145212,20.9,21.3,20.55,21.0,-0.2,2228,2008,22.83,1.62,52.9,1110.9,2.199395636410144,8.92,13.71,-0.00943396226415091
2008-06-20,8926,4916625,100792820,21.15,21.2,19.7,19.8,-1.2,1944,2008,21.52,1.53,52.9,1047.42,2.073715885758136,8.92,13.71,-0.057142857142857106
2008-06-23,8926,4732370,90325413,19.0,19.75,18.75,19.1,-0.7,1402,2008,20.76,1.48,52.9,1010.39,2.0004026978777985,8.92,13.71,-0.03535353535353532
2008-06-24,8926,3628270,69899780,19.1,19.7,19.0,19.1,0.0,1308,2008,20.76,1.48,52.9,1010.39,2.0004026978777985,8.92,13.71,0.0
2008-06-25,8926,4094477,77661277,19.2,19.4,18.6,19.35,0.25,1573,2008,21.03,1.5,52.9,1023.615,2.026585979263633,8.92,13.71,0.013089005235602092
2008-06-26,8926,5154733,101795688,19.0,20.2,19.0,19.5,0.15,2040,2008,21.2,1.51,52.9,1031.55,2.042295948095134,8.92,13.71,0.00775193798449605
