date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-05-24,2463,337895,8525195,24.3,25.65,24.0,25.2,1.2,205,2006,15.95,1.63,0.0,0.0,0.0,0,0,0.04999999999999997
2006-05-25,2463,206422,5149488,25.0,25.2,24.65,24.75,-0.45,109,2006,15.66,1.61,0.0,0.0,0.0,0,0,-0.01785714285714283
2006-05-26,2463,167708,4192006,25.0,25.2,24.9,25.0,0.25,92,2006,15.82,1.62,0.0,0.0,0.0,0,0,0.010101010101010102
2006-05-29,2463,416782,10957132,24.8,26.75,24.8,25.6,0.6,167,2006,16.2,1.66,0.0,0.0,0.0,0,0,0.024000000000000056
2006-05-30,2463,129920,3259173,25.1,25.8,24.8,24.95,-0.65,68,2006,15.79,1.62,0.0,0.0,0.0,0,0,-0.025390625000000083
2006-06-01,2463,150478,3743510,25.4,25.5,24.2,24.75,-0.2,76,2006,15.66,1.61,0.0,0.0,0.0,0,0,-0.008016032064128228
2006-06-02,2463,84064,2088517,24.6,25.1,24.4,24.7,-0.05,51,2006,15.63,1.6,0.0,0.0,0.0,0,0,-0.002020202020202049
2006-06-05,2463,98365,2413345,24.7,24.9,24.3,24.3,-0.4,52,2006,15.38,1.58,0.0,0.0,0.0,0,0,-0.016194331983805613
2006-06-06,2463,85000,2053450,23.8,24.35,23.8,24.35,0.05,45,2006,15.41,1.58,0.0,0.0,0.0,0,0,0.002057613168724309
2006-06-07,2463,32051,782174,24.4,24.8,24.1,24.2,-0.15,22,2006,15.32,1.57,0.0,0.0,0.0,0,0,-0.006160164271047315
2006-06-08,2463,108000,2518850,24.4,24.4,22.55,23.4,-0.8,44,2006,14.81,1.52,0.0,0.0,0.0,0,0,-0.03305785123966945
2006-06-09,2463,120001,2746522,23.0,23.6,22.1,22.95,-0.45,51,2006,14.53,1.49,0.0,0.0,0.0,0,0,-0.0192307692307692
2006-06-12,2463,47304,1100752,23.4,23.4,23.1,23.4,0.45,28,2006,14.81,1.52,0.0,0.0,0.0,0,0,0.01960784313725487
2006-06-13,2463,26197,616677,23.3,23.7,23.3,23.7,0.3,19,2006,15.0,1.54,0.0,0.0,0.0,0,0,0.012820512820512851
2006-06-14,2463,109696,2696358,23.35,25.35,23.35,25.0,1.3,60,2006,15.82,1.62,0.0,0.0,0.0,0,0,0.054852320675105516
2006-06-15,2463,75000,1867850,25.0,25.7,24.4,24.9,-0.1,31,2006,15.76,1.61,0.0,0.0,0.0,0,0,-0.0040000000000000565
2006-06-16,2463,138164,3493700,25.5,25.85,24.9,24.9,0.0,74,2006,15.76,1.61,0.0,0.0,0.0,0,0,0.0
2006-06-19,2463,38000,940500,24.7,24.9,24.65,24.65,-0.25,16,2006,15.6,1.6,0.0,0.0,0.0,0,0,-0.010040160642570281
2006-06-20,2463,71001,1710623,24.35,24.8,23.8,23.9,-0.75,32,2006,15.13,1.55,0.0,0.0,0.0,0,0,-0.030425963488843816
2006-06-21,2463,39026,927805,23.9,23.9,23.55,23.55,-0.35,16,2006,14.91,1.53,0.0,0.0,0.0,0,0,-0.014644351464435058
2006-06-22,2463,35610,853891,23.55,24.25,23.3,24.25,0.7,20,2006,15.35,1.57,0.0,0.0,0.0,0,0,0.029723991507430967
2006-06-23,2463,64000,1560400,24.0,24.7,24.0,24.7,0.45,33,2006,15.63,1.6,0.0,0.0,0.0,0,0,0.018556701030927807
2006-06-26,2463,37295,927085,24.95,25.1,24.5,24.9,0.2,18,2006,15.76,1.61,0.0,0.0,0.0,0,0,0.008097165991902806
2006-06-27,2463,25288,632363,25.2,25.2,24.9,24.9,0.0,24,2006,15.76,1.61,0.0,0.0,0.0,0,0,0.0
2006-06-28,2463,42419,1053281,24.9,25.0,24.5,24.55,-0.35,26,2006,15.54,1.59,0.0,0.0,0.0,0,0,-0.014056224899598308
2006-06-29,2463,35906,882065,24.65,24.7,24.5,24.55,0.0,21,2006,15.54,1.59,0.0,0.0,0.0,0,0,0.0
2006-06-30,2463,21000,519150,24.8,24.9,24.7,24.9,0.35,13,2006,15.76,1.61,0.0,0.0,0.0,0,0,0.014256619144602764
2006-07-03,2463,24431,612387,25.3,25.4,24.8,24.8,-0.1,21,2006,15.7,1.61,0.0,0.0,0.0,0,0,-0.004016064257028027
2006-07-04,2463,1398616,33618113,24.85,25.3,24.0,24.0,-0.8,76,2006,15.19,1.56,0.0,0.0,0.0,0,0,-0.03225806451612906
2006-07-05,2463,305597,7587146,24.4,25.65,24.0,24.4,0.4,160,2006,15.44,1.58,0.0,0.0,0.0,0,0,0.016666666666666607
2006-07-06,2463,58271,1444020,24.15,25.1,24.15,25.05,0.65,33,2006,15.85,1.62,0.0,0.0,0.0,0,0,0.02663934426229517
2006-07-07,2463,24159,605891,24.55,25.4,24.55,25.1,0.05,21,2006,15.89,1.63,0.0,0.0,0.0,0,0,0.0019960079840319646
2006-07-10,2463,57961,1464318,24.9,25.7,24.9,25.1,0.0,40,2006,15.89,1.63,0.0,0.0,0.0,0,0,0.0
2006-07-11,2463,111174,2860918,25.5,26.0,25.3,25.7,0.6,76,2006,16.27,1.67,0.0,0.0,0.0,0,0,0.023904382470119435
2006-07-12,2463,87419,2267434,26.0,26.45,25.75,25.75,0.05,54,2006,16.3,1.67,0.0,0.0,0.0,0,0,0.0019455252918288216
2006-07-13,2463,26000,668350,25.8,25.95,25.5,25.5,-0.25,11,2006,16.14,1.65,0.0,0.0,0.0,0,0,-0.009708737864077669
2006-07-14,2463,92009,2354228,25.5,26.05,25.15,25.7,0.2,48,2006,16.27,1.67,0.0,0.0,0.0,0,0,0.007843137254901933
2006-07-17,2463,50018,1283550,25.6,26.0,25.4,25.4,-0.3,28,2006,16.08,1.65,0.0,0.0,0.0,0,0,-0.01167315175097279
2006-07-18,2463,42000,1075900,25.45,25.95,25.45,25.5,0.1,17,2006,16.14,1.65,0.0,0.0,0.0,0,0,0.003937007874015804
2006-07-19,2463,52453,1346865,25.65,25.85,25.45,25.5,0.0,29,2006,16.14,1.65,0.0,0.0,0.0,0,0,0.0
2006-07-20,2463,94427,2447031,26.0,26.25,25.55,25.85,0.35,47,2006,16.36,1.68,0.0,0.0,0.0,0,0,0.013725490196078487
2006-07-21,2463,41000,1062100,25.8,26.0,25.8,26.0,0.15,29,2006,16.46,1.69,0.0,0.0,0.0,0,0,0.00580270793036745
2006-07-24,2463,61038,1587734,26.2,26.2,25.7,26.2,0.2,32,2006,16.58,1.7,0.0,0.0,0.0,0,0,0.007692307692307665
2006-07-25,2463,48244,1275093,26.4,26.7,26.1,26.1,-0.1,35,2006,16.52,1.69,0.0,0.0,0.0,0,0,-0.0038167938931296897
2006-07-26,2463,13027,341199,26.3,26.3,26.0,26.2,0.1,11,2006,16.58,1.7,0.0,0.0,0.0,0,0,0.003831417624520991
2006-07-27,2463,38347,1000466,26.5,26.5,25.9,25.95,-0.25,22,2006,16.42,1.68,0.0,0.0,0.0,0,0,-0.009541984732824428
2006-07-28,2463,52001,1340275,25.9,26.1,25.5,26.1,0.15,30,2006,16.52,1.69,0.0,0.0,0.0,0,0,0.005780346820809331
2006-07-31,2463,24103,629397,26.0,26.5,25.8,26.0,-0.1,20,2006,16.46,1.69,0.0,0.0,0.0,0,0,-0.0038314176245211272
2006-08-01,2463,21000,547200,26.0,26.2,26.0,26.2,0.2,15,2006,16.58,1.7,0.0,0.0,0.0,0,0,0.007692307692307665
2006-08-02,2463,71116,1861854,26.2,26.2,26.0,26.2,0.0,19,2006,16.58,1.7,0.0,0.0,0.0,0,0,0.0
2006-08-03,2463,12000,313500,26.2,26.2,26.0,26.0,-0.2,6,2006,16.46,1.69,0.0,0.0,0.0,0,0,-0.007633587786259515
2006-08-04,2463,21231,550367,26.0,26.0,25.7,25.7,-0.3,14,2006,16.27,1.67,0.0,0.0,0.0,0,0,-0.011538461538461565
2006-08-07,2463,742089,18454342,25.6,25.7,24.6,25.5,-0.2,79,2006,16.14,1.65,0.0,0.0,0.0,0,0,-0.0077821011673151474
2006-08-08,2463,140562,3530763,25.5,25.65,25.0,25.65,0.15,17,2006,16.23,1.66,0.0,0.0,0.0,0,0,0.005882352941176415
2006-08-09,2463,126089,3278172,25.4,26.4,25.2,26.4,0.75,51,2006,16.71,1.71,0.0,0.0,0.0,0,0,0.029239766081871347
2006-08-10,2463,116905,3081141,26.35,27.0,26.0,26.4,0.0,36,2006,16.71,1.71,0.0,0.0,0.0,0,0,0.0
2006-08-11,2463,71987,1886559,26.0,26.4,26.0,26.35,-0.05,32,2006,16.68,1.71,0.0,0.0,0.0,0,0,-0.0018939393939392864
2006-08-14,2463,66313,1735438,26.4,26.5,25.6,26.3,-0.05,33,2006,16.65,1.71,0.0,0.0,0.0,0,0,-0.0018975332068311465
2006-08-15,2463,83271,2176696,26.2,26.5,25.8,26.3,0.0,32,2006,16.65,1.71,0.0,0.0,0.0,0,0,0.0
2006-08-16,2463,171130,4471680,25.9,26.3,25.8,26.3,0.0,56,2006,16.65,1.71,0.0,0.0,0.0,0,0,0.0
2006-08-17,2463,55297,1443652,26.3,26.3,25.9,25.9,-0.4,30,2006,16.39,1.68,0.0,0.0,0.0,0,0,-0.015209125475285253
2006-08-18,2463,48788,1263044,26.1,26.1,25.8,25.8,-0.1,44,2006,16.33,1.67,0.0,0.0,0.0,0,0,-0.003861003861003779
2006-08-21,2463,144035,3621157,25.6,26.0,24.6,24.7,-1.1,68,2006,15.63,1.6,0.0,0.0,0.0,0,0,-0.04263565891472874
2006-08-22,2463,83300,2039395,24.6,24.6,24.1,24.3,0.0,39,2006,15.38,1.64,0.0,0.0,0.0,0,0,-0.016194331983805613
2006-08-23,2463,73282,1797100,23.6,24.9,23.6,24.6,0.3,43,2006,16.29,1.66,0.0,0.0,0.0,0,0,0.012345679012345708
2006-08-24,2463,38092,940644,24.7,25.1,24.4,24.6,0.0,19,2006,16.29,1.66,0.0,0.0,0.0,0,0,0.0
2006-08-25,2463,50000,1218550,24.3,24.5,24.1,24.4,-0.2,18,2006,16.16,1.65,0.0,0.0,0.0,0,0,-0.008130081300813123
2006-08-28,2463,39000,942500,24.15,24.6,24.0,24.0,-0.4,13,2006,15.89,1.62,0.0,0.0,0.0,0,0,-0.01639344262295076
2006-08-29,2463,61516,1510337,24.05,25.4,24.05,24.95,0.95,29,2006,16.52,1.69,0.0,0.0,0.0,0,0,0.039583333333333304
2006-08-30,2463,59104,1470987,24.5,25.1,24.5,25.0,0.05,19,2006,16.56,1.69,0.0,0.0,0.0,0,0,0.0020040080160320926
2006-08-31,2463,34294,848602,24.5,25.0,24.5,24.95,-0.05,12,2006,16.52,1.74,0.0,0.0,0.0,0,0,-0.0020000000000000282
2006-09-01,2463,42809,1040453,24.4,24.4,24.0,24.0,-0.95,27,2006,14.55,1.67,0.0,0.0,0.0,0,0,-0.038076152304609194
2006-09-04,2463,51453,1244876,24.0,24.45,24.0,24.05,0.05,21,2006,14.58,1.67,0.0,0.0,0.0,0,0,0.002083333333333363
2006-09-05,2463,38374,929062,24.15,24.35,23.9,23.95,-0.1,19,2006,14.52,1.67,0.0,0.0,0.0,0,0,-0.004158004158004217
2006-09-06,2463,51000,1216200,23.8,24.0,23.2,23.95,0.0,26,2006,14.52,1.67,0.0,0.0,0.0,0,0,0.0
2006-09-07,2463,40547,963040,23.9,23.9,23.55,23.55,-0.4,17,2006,14.27,1.64,0.0,0.0,0.0,0,0,-0.016701461377870506
2006-09-08,2463,39000,926749,23.55,23.85,23.55,23.85,0.3,13,2006,14.45,1.66,0.0,0.0,0.0,0,0,0.012738853503184744
2006-09-11,2463,26259,624411,23.85,23.85,23.35,23.85,0.0,15,2006,14.45,1.66,0.0,0.0,0.0,0,0,0.0
2006-09-12,2463,27000,636800,23.5,23.8,23.4,23.8,-0.05,10,2006,14.42,1.66,0.0,0.0,0.0,0,0,-0.0020964360587002392
2006-09-13,2463,24968,589552,23.6,23.8,23.6,23.75,-0.05,9,2006,14.39,1.65,0.0,0.0,0.0,0,0,-0.0021008403361344836
2006-09-14,2463,42477,987051,23.3,23.6,23.0,23.0,-0.75,27,2006,13.94,1.6,0.0,0.0,0.0,0,0,-0.031578947368421054
2006-09-15,2463,47540,1091991,23.0,23.1,22.6,23.0,0.0,27,2006,13.94,1.6,0.0,0.0,0.0,0,0,0.0
2006-09-18,2463,43489,1014998,23.3,23.5,23.2,23.5,0.5,32,2006,14.24,1.63,0.0,0.0,0.0,0,0,0.021739130434782608
2006-09-19,2463,22385,514942,22.0,23.5,22.0,23.4,-0.1,23,2006,14.18,1.63,0.0,0.0,0.0,0,0,-0.004255319148936231
2006-09-20,2463,19387,449215,23.0,23.3,22.8,23.3,-0.1,16,2006,14.12,1.62,0.0,0.0,0.0,0,0,-0.004273504273504183
2006-09-21,2463,29685,691604,23.2,23.5,23.2,23.3,0.0,26,2006,14.12,1.62,0.0,0.0,0.0,0,0,0.0
2006-09-22,2463,51509,1190707,22.6,23.3,22.6,23.3,0.0,34,2006,14.12,1.62,0.0,0.0,0.0,0,0,0.0
2006-09-25,2463,15100,351476,23.3,23.3,22.95,23.3,0.0,17,2006,14.12,1.62,0.0,0.0,0.0,0,0,0.0
2006-09-26,2463,24602,572521,23.3,23.3,23.2,23.2,-0.1,29,2006,14.06,1.61,0.0,0.0,0.0,0,0,-0.0042918454935622925
2006-09-27,2463,37999,878827,23.3,23.3,23.0,23.2,0.0,21,2006,14.06,1.61,0.0,0.0,0.0,0,0,0.0
2006-09-28,2463,18623,431152,23.2,23.25,23.0,23.25,0.05,18,2006,14.09,1.62,0.0,0.0,0.0,0,0,0.002155172413793134
2006-09-29,2463,79406,1864889,23.25,23.6,23.25,23.6,0.35,33,2006,14.3,1.64,0.0,0.0,0.0,0,0,0.015053763440860277
2006-10-02,2463,29356,701432,23.3,24.0,23.3,23.8,0.2,20,2006,14.42,1.66,0.0,0.0,0.0,0,0,0.00847457627118641
2006-10-03,2463,55490,1334311,24.0,24.2,23.65,24.15,0.35,26,2006,14.64,1.68,0.0,0.0,0.0,0,0,0.014705882352941086
2006-10-04,2463,37275,897475,24.15,24.15,23.8,23.8,-0.35,27,2006,14.42,1.66,0.0,0.0,0.0,0,0,-0.01449275362318832
2006-10-05,2463,25942,618946,23.9,24.0,23.8,24.0,0.2,27,2006,14.55,1.67,0.0,0.0,0.0,0,0,0.008403361344537785
2006-10-11,2463,26159,635698,24.1,24.5,24.05,24.05,0.05,23,2006,14.58,1.67,0.0,0.0,0.0,0,0,0.002083333333333363
2006-10-12,2463,41222,986794,24.0,24.0,23.8,23.8,-0.25,29,2006,14.42,1.66,0.0,0.0,0.0,0,0,-0.010395010395010394
2006-10-13,2463,71990,1712509,23.95,23.95,23.6,23.9,0.1,38,2006,14.48,1.66,0.0,0.0,0.0,0,0,0.004201680672268818
2006-10-14,2463,68270,1611739,23.8,23.8,23.5,23.5,-0.4,36,2006,14.24,1.63,0.0,0.0,0.0,0,0,-0.01673640167364011
2006-10-16,2463,117990,2757816,23.6,23.65,23.2,23.2,-0.3,39,2006,14.06,1.61,0.0,0.0,0.0,0,0,-0.012765957446808541
2006-10-17,2463,50100,1170250,23.15,23.5,23.15,23.3,0.1,34,2006,14.12,1.62,0.0,0.0,0.0,0,0,0.004310344827586268
2006-10-18,2463,120973,2899519,24.9,24.9,23.5,23.5,0.2,72,2006,14.24,1.63,0.0,0.0,0.0,0,0,0.008583690987124432
2006-10-19,2463,104520,2492174,23.5,24.2,23.5,24.0,0.5,55,2006,14.55,1.67,0.0,0.0,0.0,0,0,0.02127659574468085
2006-10-20,2463,200810,4935942,24.0,24.8,24.0,24.7,0.7,90,2006,14.97,1.72,0.0,0.0,0.0,0,0,0.029166666666666636
2006-10-23,2463,212094,5221283,24.85,24.85,24.2,24.5,-0.2,69,2006,14.85,1.7,0.0,0.0,0.0,0,0,-0.008097165991902806
2006-10-24,2463,192637,4772523,24.5,25.5,24.3,25.4,0.9,101,2006,15.39,1.77,0.0,0.0,0.0,0,0,0.03673469387755096
2006-10-25,2463,224829,5736837,25.4,25.8,25.2,25.8,0.4,103,2006,15.64,1.79,0.0,0.0,0.0,0,0,0.01574803149606308
2006-10-26,2463,690403,18945553,25.9,27.6,25.9,27.6,1.8,258,2006,16.73,1.92,0.0,0.0,0.0,0,0,0.06976744186046514
2006-10-27,2463,1509991,44036815,27.6,29.5,27.6,29.4,1.8,585,2006,17.82,2.04,0.0,0.0,0.0,0,0,0.06521739130434771
2006-10-30,2463,1250394,37546427,29.2,30.85,29.2,29.7,0.3,357,2006,18.0,2.07,0.0,0.0,0.0,0,0,0.010204081632653086
2006-10-31,2463,388927,11507705,29.8,30.0,29.25,29.6,-0.1,140,2006,17.94,1.95,0.0,0.0,0.0,0,0,-0.0033670033670032953
2006-11-01,2463,267421,7908024,29.3,29.8,29.3,29.6,0.0,112,2006,14.44,1.95,0.0,0.0,0.0,0,0,0.0
2006-11-02,2463,1416271,44051159,29.6,31.65,29.5,31.0,1.4,374,2006,15.12,2.04,0.0,0.0,0.0,0,0,0.047297297297297244
2006-11-03,2463,1549523,49650215,31.0,33.1,31.0,31.7,0.7,446,2006,15.46,2.09,0.0,0.0,0.0,0,0,0.0225806451612903
2006-11-06,2463,592498,19229652,31.1,33.0,31.1,32.6,0.9,279,2006,15.9,2.14,0.0,0.0,0.0,0,0,0.02839116719242909
2006-11-07,2463,287615,9193090,32.6,32.6,31.2,31.5,-1.1,151,2006,15.37,2.07,0.0,0.0,0.0,0,0,-0.0337423312883436
2006-11-08,2463,192998,6133634,32.3,32.3,31.4,32.0,0.5,90,2006,15.61,2.11,0.0,0.0,0.0,0,0,0.015873015873015872
2006-11-09,2463,213121,6823581,32.45,32.5,31.5,31.6,-0.4,108,2006,15.41,2.08,0.0,0.0,0.0,0,0,-0.012499999999999956
2006-11-10,2463,274513,8528427,31.3,32.1,30.5,31.15,-0.45,137,2006,15.2,2.05,0.0,0.0,0.0,0,0,-0.014240506329114014
2006-11-13,2463,163739,5056410,31.4,31.75,30.6,30.6,-0.55,79,2006,14.93,2.01,0.0,0.0,0.0,0,0,-0.01765650080256813
2006-11-14,2463,394938,12276149,31.0,31.9,30.3,31.6,1.0,196,2006,15.41,2.08,0.0,0.0,0.0,0,0,0.032679738562091505
2006-11-15,2463,481274,15658082,31.8,33.6,31.8,31.85,0.25,193,2006,15.54,2.1,0.0,0.0,0.0,0,0,0.00791139240506329
2006-11-16,2463,96146,3026586,31.85,31.85,31.3,31.3,-0.55,55,2006,15.27,2.06,0.0,0.0,0.0,0,0,-0.017268445839874434
2006-11-17,2463,109446,3425345,31.45,31.85,30.7,31.5,0.2,67,2006,15.37,2.07,0.0,0.0,0.0,0,0,0.006389776357827453
2006-11-20,2463,247067,7856858,31.4,32.3,31.1,31.7,0.2,108,2006,15.46,2.09,0.0,0.0,0.0,0,0,0.006349206349206327
2006-11-21,2463,156098,4933570,31.6,31.9,31.2,31.55,-0.15,56,2006,15.39,2.08,0.0,0.0,0.0,0,0,-0.004731861198738125
2006-11-22,2463,225983,7125574,31.55,32.0,31.0,31.0,-0.55,68,2006,15.12,2.04,0.0,0.0,0.0,0,0,-0.017432646592710006
2006-11-23,2463,147105,4599480,31.1,31.9,31.0,31.0,0.0,61,2006,15.12,2.04,0.0,0.0,0.0,0,0,0.0
2006-11-24,2463,513422,16258549,31.0,32.15,30.75,31.6,0.6,177,2006,15.41,2.08,0.0,0.0,0.0,0,0,0.019354838709677465
2006-11-27,2463,893015,29371076,31.6,33.4,31.6,33.15,1.55,350,2006,16.17,2.18,0.0,0.0,0.0,0,0,0.04905063291139231
2006-11-28,2463,769677,25800717,33.45,34.35,32.8,32.95,-0.2,296,2006,16.07,2.17,0.0,0.0,0.0,0,0,-0.006033182503770611
2006-11-29,2463,804765,27008273,33.45,34.3,33.0,33.5,0.55,247,2006,16.34,2.2,0.0,0.0,0.0,0,0,0.016691957511380792
2006-11-30,2463,178018,6007688,33.5,34.5,33.05,33.1,-0.4,83,2006,16.15,2.18,0.0,0.0,0.0,0,0,-0.011940298507462643
2006-12-01,2463,590043,20016144,33.1,34.35,33.05,34.35,1.25,208,2006,16.76,2.26,0.0,0.0,0.0,0,0,0.0377643504531722
2006-12-04,2463,612248,21686021,34.6,36.2,34.45,34.85,0.5,286,2006,17.0,2.29,0.0,0.0,0.0,0,0,0.01455604075691412
2006-12-05,2463,246468,8409787,34.85,34.95,32.6,33.3,-1.55,137,2006,16.24,2.19,0.0,0.0,0.0,0,0,-0.04447632711621246
2006-12-06,2463,427815,14371489,33.3,34.05,33.2,34.0,0.7,159,2006,16.59,2.24,0.0,0.0,0.0,0,0,0.02102102102102111
2006-12-07,2463,202444,6778878,34.05,34.05,33.0,33.0,-1.0,75,2006,16.1,2.17,0.0,0.0,0.0,0,0,-0.029411764705882353
2006-12-08,2463,72035,2366941,33.3,33.3,32.7,32.7,-0.3,33,2006,15.95,2.15,0.0,0.0,0.0,0,0,-0.009090909090909005
2006-12-11,2463,75321,2483676,33.0,33.45,32.5,33.0,0.3,47,2006,16.1,2.17,0.0,0.0,0.0,0,0,0.009174311926605417
2006-12-12,2463,78985,2576014,33.0,33.0,32.4,32.6,-0.4,35,2006,15.9,2.14,0.0,0.0,0.0,0,0,-0.012121212121212078
2006-12-13,2463,458000,15293043,32.7,34.25,32.7,34.0,1.4,192,2006,16.59,2.24,0.0,0.0,0.0,0,0,0.04294478527607357
2006-12-14,2463,146910,4994754,34.1,34.2,33.6,33.8,-0.2,84,2006,16.49,2.22,0.0,0.0,0.0,0,0,-0.005882352941176554
2006-12-15,2463,62706,2117800,34.0,34.0,33.65,33.7,-0.1,47,2006,16.44,2.22,0.0,0.0,0.0,0,0,-0.002958579881656637
2006-12-18,2463,56825,1923460,33.7,34.0,33.6,33.65,-0.05,37,2006,16.41,2.21,0.0,0.0,0.0,0,0,-0.0014836795252226784
2006-12-19,2463,107570,3624629,33.7,34.0,33.5,33.9,0.25,41,2006,16.54,2.23,0.0,0.0,0.0,0,0,0.007429420505200595
2006-12-20,2463,160144,5356880,34.0,34.0,33.05,33.1,-0.8,70,2006,16.15,2.18,0.0,0.0,0.0,0,0,-0.023598820058996967
2006-12-21,2463,94267,3084971,33.1,33.15,32.5,32.5,-0.6,53,2006,15.85,2.14,0.0,0.0,0.0,0,0,-0.018126888217522702
2006-12-22,2463,78135,2530225,32.55,32.7,32.2,32.25,-0.25,41,2006,15.73,2.12,0.0,0.0,0.0,0,0,-0.007692307692307693
2006-12-25,2463,259863,8435318,32.0,32.7,32.0,32.0,-0.25,79,2006,15.61,2.11,0.0,0.0,0.0,0,0,-0.007751937984496124
2006-12-26,2463,249542,8009644,32.0,32.25,31.7,32.25,0.25,91,2006,15.73,2.12,0.0,0.0,0.0,0,0,0.0078125
2006-12-27,2463,49849,1600905,32.25,32.5,31.9,32.25,0.0,26,2006,15.73,2.12,0.0,0.0,0.0,0,0,0.0
2006-12-28,2463,74016,2370408,32.25,32.3,31.85,32.0,-0.25,27,2006,15.61,2.11,0.0,0.0,0.0,0,0,-0.007751937984496124
2006-12-29,2463,118140,3778888,32.0,32.1,31.85,31.9,-0.1,54,2006,15.56,2.1,0.0,0.0,0.0,0,0,-0.0031250000000000444
2007-01-02,2463,243205,7768946,31.9,32.15,31.6,31.9,0.0,91,2007,15.56,2.1,0.0,0.0,0.0,0,0,0.0
2007-01-03,2463,80074,2551030,31.9,32.2,31.7,31.7,-0.2,52,2007,15.46,2.09,0.0,0.0,0.0,0,0,-0.006269592476489006
2007-01-04,2463,96848,3051971,31.6,31.7,31.2,31.6,-0.1,55,2007,15.41,2.08,0.0,0.0,0.0,0,0,-0.0031545741324920462
2007-01-05,2463,975515,32670447,31.5,33.8,31.5,33.7,2.1,338,2007,16.44,2.22,0.0,0.0,0.0,0,0,0.0664556962025317
2007-01-08,2463,531952,18369468,33.6,35.8,33.6,34.1,0.4,271,2007,16.63,2.24,0.0,0.0,0.0,0,0,0.011869436201780372
2007-01-09,2463,233062,7865255,34.4,34.4,33.2,33.2,-0.9,104,2007,16.2,2.18,0.0,0.0,0.0,0,0,-0.0263929618768328
2007-01-10,2463,167501,5492905,33.2,33.65,32.3,32.75,-0.45,82,2007,15.98,2.15,0.0,0.0,0.0,0,0,-0.013554216867469965
2007-01-11,2463,103161,3321152,32.95,32.95,31.8,31.8,-0.95,42,2007,15.51,2.09,0.0,0.0,0.0,0,0,-0.029007633587786238
2007-01-12,2463,144962,4614745,32.0,32.2,31.65,31.8,0.0,75,2007,15.51,2.09,0.0,0.0,0.0,0,0,0.0
2007-01-15,2463,84653,2703411,32.6,32.6,31.7,31.8,0.0,50,2007,15.51,2.09,0.0,0.0,0.0,0,0,0.0
2007-01-16,2463,96986,3078908,31.8,31.85,31.65,31.7,-0.1,47,2007,15.46,2.09,0.0,0.0,0.0,0,0,-0.003144654088050359
2007-01-17,2463,176576,5509983,31.7,31.7,30.9,30.9,-0.8,116,2007,15.07,2.03,0.0,0.0,0.0,0,0,-0.025236593059936932
2007-01-18,2463,165680,5087156,30.9,30.9,30.55,30.55,-0.35,96,2007,14.9,2.01,0.0,0.0,0.0,0,0,-0.01132686084142388
2007-01-19,2463,166372,5064994,30.45,30.55,30.35,30.5,-0.05,80,2007,14.88,2.01,0.0,0.0,0.0,0,0,-0.0016366612111293195
2007-01-22,2463,185518,5666393,30.5,30.75,30.3,30.5,0.0,73,2007,14.88,2.01,0.0,0.0,0.0,0,0,0.0
2007-01-23,2463,151715,4664871,30.65,30.9,30.6,30.6,0.1,97,2007,14.93,2.01,0.0,0.0,0.0,0,0,0.0032786885245902103
2007-01-24,2463,398420,12163116,30.6,30.8,30.3,30.8,0.2,148,2007,15.02,2.03,0.0,0.0,0.0,0,0,0.006535947712418277
2007-01-25,2463,158060,4777456,30.8,30.8,29.8,29.8,-1.0,98,2007,14.54,1.96,0.0,0.0,0.0,0,0,-0.032467532467532464
2007-01-26,2463,237123,6908565,29.65,29.65,28.8,29.2,-0.6,108,2007,14.24,1.92,0.0,0.0,0.0,0,0,-0.02013422818791951
2007-01-29,2463,379027,11236343,29.5,30.25,29.1,30.0,0.8,106,2007,14.63,1.97,0.0,0.0,0.0,0,0,0.02739726027397263
2007-01-30,2463,228595,6740805,30.0,30.0,29.0,29.2,-0.8,91,2007,14.24,1.92,0.0,0.0,0.0,0,0,-0.02666666666666669
2007-01-31,2463,199855,5766260,29.2,29.95,28.4,28.4,-0.8,101,2007,13.85,1.87,0.0,0.0,0.0,0,0,-0.02739726027397263
2007-02-01,2463,463011,13169112,28.8,29.75,28.0,28.75,0.35,182,2007,14.02,1.89,0.0,0.0,0.0,0,0,0.012323943661971882
2007-02-02,2463,1193122,35487547,28.8,30.75,28.75,30.75,2.0,452,2007,15.0,2.02,0.0,0.0,0.0,0,0,0.06956521739130435
2007-02-05,2463,1486212,46287751,32.5,32.5,30.3,30.4,-0.35,523,2007,14.83,2.0,0.0,0.0,0.0,0,0,-0.011382113821138257
2007-02-06,2463,300321,9095559,30.0,30.85,29.9,30.45,0.05,167,2007,14.85,2.0,0.0,0.0,0.0,0,0,0.0016447368421052867
2007-02-07,2463,282557,8601981,30.5,30.5,30.15,30.15,-0.3,117,2007,14.71,1.98,0.0,0.0,0.0,0,0,-0.009852216748768497
2007-02-08,2463,370821,11129280,30.0,30.2,29.85,30.0,-0.15,122,2007,14.63,1.97,0.0,0.0,0.0,0,0,-0.004975124378109406
2007-02-09,2463,552302,16521282,30.0,30.1,29.7,29.9,-0.1,149,2007,14.59,1.97,0.0,0.0,0.0,0,0,-0.003333333333333381
2007-02-12,2463,332448,10062610,30.65,30.65,29.9,30.45,0.55,132,2007,14.85,2.0,0.0,0.0,0.0,0,0,0.018394648829431464
