date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-02-04,1736,129038,4936764,38.3,38.5,38.0,38.5,0.2,91,2010,0.0,1.6,19.4,746.9,2.916274914647517,3.21,5.29,0.005221932114882581
2010-02-05,1736,463839,17125101,37.0,37.4,36.1,37.0,-1.5,258,2010,0.0,1.54,19.4,717.8,2.8026538140768342,3.21,5.29,-0.03896103896103896
2010-02-06,1736,329832,12330049,36.25,38.2,36.25,37.5,0.5,172,2010,0.0,1.56,19.4,727.5,2.840527514267062,3.21,5.29,0.013513513513513514
2010-02-08,1736,245469,9176687,37.5,37.9,37.0,37.05,-0.45,128,2010,0.0,1.54,19.4,718.7699999999999,2.8064411840958567,3.21,5.29,-0.012000000000000077
2010-02-09,1736,483567,18201146,37.1,38.2,37.1,37.65,0.6,224,2010,0.0,1.56,19.4,730.41,2.85188962432413,3.21,5.29,0.016194331983805706
2010-02-10,1736,1427764,57001798,40.25,40.25,38.8,39.3,1.65,590,2010,0.0,1.63,19.4,762.4199999999998,2.9768728349518803,3.21,5.29,0.043824701195219085
2010-02-22,1736,674000,26994650,40.65,40.65,39.4,39.5,0.2,313,2010,0.0,1.64,19.4,766.3,2.992022315027972,3.21,5.29,0.0050890585241731
2010-02-23,1736,275100,10937580,39.5,40.0,39.5,39.8,0.3,141,2010,0.0,1.65,19.4,772.1199999999999,3.014746535142108,3.21,5.29,0.007594936708860687
2010-02-24,1736,741044,31005569,39.65,42.55,39.65,42.55,2.75,401,2010,0.0,1.77,19.4,825.4699999999999,3.223051886188359,3.21,5.29,0.06909547738693468
2010-02-25,1736,1082121,46282904,43.3,43.8,41.6,41.75,-0.8,612,2010,0.0,1.73,19.4,809.9499999999999,3.162453965883995,3.21,5.29,-0.018801410105757865
2010-02-26,1736,298051,12481177,41.85,42.7,41.25,41.6,-0.15,198,2010,0.0,1.73,19.4,807.04,3.151091855826927,3.21,5.29,-0.003592814371257451
2010-03-01,1736,293160,12308556,41.6,42.4,41.4,41.65,0.05,197,2010,0.0,1.73,19.4,808.0099999999999,3.1548792258459497,3.21,5.29,0.0012019230769230085
2010-03-02,1736,314486,13166894,42.0,42.5,41.35,41.4,-0.25,227,2010,0.0,1.72,19.4,803.16,2.8547563277304056,3.21,5.29,-0.006002400960384154
2010-03-03,1736,327898,13677407,41.6,42.2,41.15,41.4,0.0,197,2010,0.0,1.72,19.4,803.16,2.8547563277304056,3.21,5.29,0.0
2010-03-04,1736,289242,11900735,41.5,41.9,40.85,40.85,-0.55,169,2010,0.0,1.7,19.4,792.49,2.81683082096104,3.21,5.29,-0.013285024154589304
2010-03-05,1736,741474,31167960,41.3,42.8,41.1,42.1,1.25,415,2010,0.0,1.75,19.4,816.74,2.9030251545277794,3.21,5.29,0.030599755201958383
2010-03-08,1736,525932,22477465,42.85,43.2,42.35,42.5,0.4,297,2010,0.0,1.76,19.4,824.4999999999999,2.930607341269136,3.21,5.29,0.009501187648456023
2010-03-09,1736,322380,13553938,42.15,42.3,41.8,41.85,-0.65,172,2010,0.0,1.74,19.4,811.89,2.885786287814432,3.21,5.29,-0.01529411764705879
2010-03-10,1736,778854,33613113,42.8,43.8,42.8,42.9,1.05,459,2010,0.0,1.78,19.4,832.2599999999999,2.958189528010492,3.21,5.29,0.025089605734766957
2010-03-11,1736,1039057,45685016,43.0,45.0,42.9,43.55,0.65,632,2010,0.0,1.81,19.4,844.8699999999999,3.0030105814651966,3.21,5.29,0.015151515151515119
2010-03-12,1736,1030699,45814091,43.55,45.5,43.0,44.9,1.35,641,2010,0.0,1.86,19.4,871.06,3.096100461717276,3.21,5.29,0.03099885189437432
2010-03-15,1736,2494484,117856268,45.3,48.0,45.3,47.2,2.3,1247,2010,0.0,1.96,19.4,915.68,3.254698035480076,3.21,5.29,0.05122494432071279
2010-03-16,1736,909700,42302400,47.0,47.7,46.0,46.5,-0.7,555,2010,0.0,1.93,19.4,902.1,3.2064292086827018,3.21,5.29,-0.01483050847457633
2010-03-17,1736,871840,41003663,46.3,48.35,46.2,48.0,1.5,518,2010,0.0,1.99,19.4,931.2,3.309862408962789,3.21,5.29,0.03225806451612903
2010-03-18,1736,1176117,57325174,49.5,49.9,47.65,48.2,0.2,742,2010,0.0,2.0,19.4,935.08,3.323653502333467,3.21,5.29,0.004166666666666726
2010-03-19,1736,964246,46548043,48.2,49.5,47.6,47.6,-0.6,502,2010,0.0,1.98,19.4,923.44,3.2822802222214325,3.21,5.29,-0.012448132780083016
2010-03-22,1736,611263,28698538,47.6,47.8,46.3,46.4,-1.2,398,2010,0.0,1.93,19.4,900.1599999999999,3.199533661997362,3.21,5.29,-0.025210084033613505
2010-03-23,1736,998331,47167404,46.5,48.5,46.5,46.7,0.3,608,2010,0.0,1.94,19.4,905.98,3.22022030205338,3.21,5.29,0.006465517241379402
2010-03-24,1736,412227,19139044,47.1,47.2,45.75,45.8,-0.9,262,2010,0.0,1.9,19.4,888.5199999999999,3.158160381885327,3.21,5.29,-0.019271948608137166
2010-03-25,1736,428322,19689526,45.4,46.35,45.4,46.3,0.5,246,2010,0.0,1.92,19.4,898.2199999999999,3.192638115312024,3.21,5.29,0.01091703056768559
2010-03-26,1736,285621,13322450,46.3,47.0,45.8,46.9,0.6,207,2010,0.0,1.95,19.4,909.86,3.234011395424058,3.21,5.29,0.012958963282937396
2010-03-29,1736,516997,24350759,47.0,47.75,46.4,46.6,-0.3,324,2010,0.0,1.93,19.4,904.04,3.213324755368041,3.21,5.29,-0.006396588486140664
2010-03-30,1736,677308,31062566,46.7,46.7,45.3,45.35,-1.25,390,2010,0.0,1.88,19.4,879.79,3.1271304218013016,3.21,5.29,-0.02682403433476395
2010-03-31,1736,1020605,45820760,45.35,45.5,44.5,44.65,-0.7,559,2010,0.0,1.85,19.4,866.2099999999999,3.078861595003928,3.21,5.29,-0.01543550165380381
2010-04-01,1736,1435989,63425413,44.65,44.85,43.8,44.0,-0.65,677,2010,0.0,1.83,19.4,853.5999999999999,3.034040541549223,3.21,5.29,-0.01455767077267634
2010-04-02,1736,1348766,59521204,44.0,44.5,43.9,44.0,0.0,589,2010,0.0,1.83,19.4,853.5999999999999,2.6400925393261203,3.21,5.29,0.0
2010-04-06,1736,1052836,46577284,44.2,44.8,43.85,44.0,0.0,488,2010,0.0,1.83,19.4,853.5999999999999,2.6400925393261203,3.21,5.29,0.0
2010-04-07,1736,1755335,81036308,44.3,47.05,44.3,47.05,3.05,841,2010,0.0,1.95,19.4,912.77,2.823098953983954,3.21,5.29,0.06931818181818175
2010-04-08,1736,3688985,181795340,48.15,50.3,47.65,50.3,3.25,1455,2010,0.0,2.09,19.4,975.8199999999998,3.0181057892750878,3.21,5.29,0.06907545164718384
2010-04-09,1736,5468848,280006500,50.7,52.9,50.2,50.3,0.0,2455,2010,0.0,2.09,19.4,975.8199999999998,3.0181057892750878,3.21,5.29,0.0
2010-04-12,1736,3491706,179941972,51.1,52.4,50.8,51.4,1.1,1621,2010,0.0,2.13,19.4,997.16,3.084108102758241,3.21,5.29,0.021868787276341978
2010-04-13,1736,4861885,262346964,52.5,54.9,51.5,54.9,3.5,2140,2010,0.0,2.28,19.4,1065.06,3.2941154638410004,3.21,5.29,0.06809338521400779
2010-04-14,1736,2989070,164419480,56.2,56.3,53.5,54.4,-0.5,1682,2010,0.0,2.26,19.4,1055.36,3.264114412257749,3.21,5.29,-0.009107468123861567
2010-04-15,1736,2192647,119033812,54.5,55.8,53.2,53.6,-0.8,1091,2010,0.0,2.22,19.4,1039.84,3.216112729724547,3.21,5.29,-0.014705882352941124
2010-04-16,1736,2193877,116966025,53.7,55.0,51.6,51.8,-1.8,1123,2010,0.0,2.1,19.4,1004.9199999999998,3.108108944024841,3.21,5.29,-0.03358208955223888
2010-04-19,1736,2204550,110555591,50.8,52.3,48.3,48.9,-2.9,1105,2010,0.0,1.98,19.4,948.66,2.934102844841984,3.21,5.29,-0.05598455598455596
2010-04-20,1736,1865184,92414943,49.2,50.4,48.2,50.0,1.1,923,2010,0.0,2.03,19.4,970.0,3.000105158325137,3.21,5.29,0.0224948875255624
2010-04-21,1736,2098605,111011461,50.8,53.5,50.5,53.5,3.5,931,2010,0.0,2.17,19.4,1037.9,3.2101125194078968,3.21,5.29,0.07
2010-04-22,1736,3416061,187297373,54.0,56.3,53.0,55.6,2.1,1643,2010,0.0,2.25,19.4,1078.64,3.3361169360575533,3.21,5.29,0.03925233644859816
2010-04-23,1736,1268306,68929737,55.6,55.6,53.7,53.8,-1.8,716,2010,0.0,2.18,19.4,1043.7199999999998,3.228113150357847,3.21,5.29,-0.03237410071942454
2010-04-26,1736,1268694,67029988,54.0,54.9,52.0,52.0,-1.8,675,2010,0.0,2.11,19.4,1008.8,3.1201093646581426,3.21,5.29,-0.03345724907063192
2010-04-27,1736,1584186,82365729,51.4,54.6,50.0,53.6,1.6,905,2010,0.0,2.17,19.4,1039.84,3.216112729724547,3.21,5.29,0.030769230769230795
2010-04-28,1736,1365493,72731976,51.0,54.6,51.0,53.0,-0.6,856,2010,0.0,2.15,19.4,1028.1999999999998,3.180111467824645,3.21,5.29,-0.011194029850746294
2010-04-29,1736,1454368,75816656,51.5,52.8,51.5,51.8,-1.2,664,2010,0.0,2.17,19.4,1004.9199999999998,3.108108944024841,3.21,5.29,-0.022641509433962318
2010-04-30,1736,2537178,127521422,52.0,52.4,49.0,49.0,-2.8,1308,2010,288.24,2.05,19.4,950.6,2.9401030551586342,3.21,5.29,-0.054054054054054
2010-05-03,1736,1118650,53878826,47.5,49.3,47.5,47.9,-1.1,555,2010,281.76,2.01,19.4,929.26,2.558621891655472,3.21,5.29,-0.022448979591836764
2010-05-04,1736,985940,47959070,49.0,49.3,47.9,48.6,0.7,515,2010,285.88,2.04,19.4,942.84,2.5960130257715224,3.21,5.29,0.014613778705636803
2010-05-05,1736,1201615,55806415,47.5,48.0,45.5,45.7,-2.9,555,2010,268.82,1.91,19.4,886.58,2.4411068987193123,3.21,5.29,-0.059670781893004086
2010-05-06,1736,577433,26517969,45.5,46.8,45.0,45.4,-0.3,326,2010,267.06,1.9,19.4,880.7599999999999,2.42508212695529,3.21,5.29,-0.006564551422319567
2010-05-07,1736,1405180,61104068,44.0,45.35,42.25,44.15,-1.25,693,2010,259.71,1.85,19.4,856.5099999999999,2.3583122446052,3.21,5.29,-0.027533039647577095
2010-05-10,1736,699633,31836418,44.2,46.5,44.2,46.0,1.85,434,2010,270.59,1.93,19.4,892.4,2.457131670483334,3.21,5.29,0.041902604756511926
2010-05-11,1736,787526,36307180,47.0,47.2,45.2,45.9,-0.1,453,2010,270.0,1.92,19.4,890.4599999999999,2.4517900798953267,3.21,5.29,-0.0021739130434782917
2010-05-12,1736,551613,24896205,46.3,46.5,44.05,44.8,-1.1,333,2010,263.53,1.88,19.4,869.1199999999999,2.393032583427247,3.21,5.29,-0.023965141612200466
2010-05-13,1736,420798,19192308,45.2,46.0,45.1,45.95,1.15,284,2010,270.29,1.93,19.4,891.43,2.4544608751893304,3.21,5.29,0.025669642857142985
2010-05-14,1736,282608,12918484,46.0,46.0,45.25,45.7,-0.25,195,2010,268.82,1.91,19.4,886.58,2.4411068987193123,3.21,5.29,-0.005440696409140369
2010-05-17,1736,456461,20230798,45.2,45.25,44.0,44.2,-1.5,246,2010,260.0,1.85,19.4,857.48,2.360983039899204,3.21,5.29,-0.03282275711159737
2010-05-18,1736,1304023,57314452,44.25,45.35,43.2,43.65,-0.55,698,2010,256.76,1.83,19.4,846.81,2.331604291665164,3.21,5.29,-0.012443438914027246
2010-05-19,1736,1050953,44316226,43.5,43.5,41.0,42.0,-1.65,601,2010,247.06,1.76,19.4,814.8,2.243468046963044,3.21,5.29,-0.03780068728522334
2010-05-20,1736,952600,39320039,41.7,42.8,39.5,39.8,-2.2,590,2010,234.12,1.67,19.4,772.1199999999999,2.1259530540268843,3.21,5.29,-0.05238095238095245
2010-05-21,1736,1447801,54011146,37.1,38.5,37.05,37.1,-2.7,758,2010,218.24,1.55,19.4,719.74,1.981730108150689,3.21,5.29,-0.06783919597989939
2010-05-24,1736,753094,28303392,37.1,38.2,37.1,37.7,0.6,398,2010,221.76,1.58,19.4,731.38,2.0137796516787323,3.21,5.29,0.016172506738544513
2010-05-25,1736,790300,28573730,37.2,37.6,35.1,35.5,-2.2,440,2010,208.82,1.49,19.4,688.6999999999999,1.8962646587425729,3.21,5.29,-0.058355437665782564
2010-05-26,1736,746208,27087813,35.5,36.95,35.5,36.9,1.4,331,2010,217.06,1.55,19.4,715.8599999999999,1.9710469269746744,3.21,5.29,0.03943661971830982
2010-05-27,1736,1046644,39791504,36.8,39.45,36.0,39.45,2.55,586,2010,232.06,1.65,19.4,765.33,2.107257486968859,3.21,5.29,0.06910569105691068
2010-05-28,1736,1149513,46527817,40.8,41.25,39.5,39.8,0.35,657,2010,234.12,1.67,19.4,772.1199999999999,2.1259530540268843,3.21,5.29,0.008871989860582873
2010-05-31,1736,484567,19512347,39.3,41.0,39.3,41.0,1.2,307,2010,241.18,1.72,19.4,795.4,2.190052141082972,3.21,5.29,0.030150753768844296
2010-06-01,1736,435794,17704904,41.0,41.0,40.1,40.3,-0.7,290,2010,237.06,1.69,19.4,781.8199999999999,2.1526610069669205,3.21,5.29,-0.017073170731707388
2010-06-02,1736,419060,16620343,40.0,40.55,39.0,39.05,-1.25,219,2010,229.71,1.64,19.4,757.5699999999999,1.9428832287607345,3.21,5.29,-0.031017369727047148
2010-06-03,1736,321260,12768729,40.0,40.35,39.4,39.55,0.5,188,2010,232.65,1.66,19.4,767.2699999999999,1.967760094685968,3.21,5.29,0.012804097311139566
2010-06-04,1736,452354,17734398,39.8,40.0,39.0,39.0,-0.55,253,2010,229.41,1.63,19.4,756.5999999999999,1.9403955421682109,3.21,5.29,-0.013906447534766048
2010-06-07,1736,702168,25802668,36.8,37.5,36.5,36.9,-2.1,394,2010,217.06,1.55,19.4,715.8599999999999,1.8359127052822304,3.21,5.29,-0.053846153846153884
2010-06-08,1736,398920,14931580,36.5,38.45,36.5,37.95,1.05,231,2010,223.24,1.59,19.4,736.23,1.8881541237252208,3.21,5.29,0.028455284552845645
2010-06-09,1736,713208,26582960,38.1,38.55,36.0,36.15,-1.8,412,2010,212.65,1.51,19.4,701.31,1.79859740639438,3.21,5.29,-0.0474308300395258
2010-06-10,1736,896510,33040351,36.15,37.7,36.15,37.65,1.5,458,2010,221.47,1.58,19.4,730.41,1.8732280041700808,3.21,5.29,0.04149377593360996
2010-06-11,1736,652088,24667244,38.65,38.65,37.2,37.5,-0.15,327,2010,220.59,1.57,19.4,727.5,1.8657649443925108,3.21,5.29,-0.003984063745019883
2010-06-14,1736,268100,10175700,38.1,38.3,37.65,38.0,0.5,168,2010,223.53,1.59,19.4,737.1999999999999,1.890641810317744,3.21,5.29,0.013333333333333334
2010-06-15,1736,322240,12371314,38.35,38.7,38.0,38.35,0.35,221,2010,225.59,1.61,19.4,743.99,1.908055616465408,3.21,5.29,0.009210526315789511
2010-06-17,1736,1424027,58088507,38.8,41.0,38.8,41.0,2.65,524,2010,241.18,1.72,19.4,795.4,2.039903005869145,3.21,5.29,0.0691003911342894
2010-06-18,1736,3557615,148317624,41.0,42.75,40.75,42.4,1.4,1663,2010,249.41,1.78,19.4,822.56,2.109558230459798,3.21,5.29,0.0341463414634146
2010-06-21,1736,1139460,47775558,42.5,43.5,41.2,41.65,-0.75,600,2010,245.0,1.74,19.4,808.0099999999999,2.0722429315719486,3.21,5.29,-0.01768867924528302
2010-06-22,1736,530040,22284676,41.95,42.5,41.65,41.95,0.3,343,2010,246.76,1.76,19.4,813.83,2.0871690511270886,3.21,5.29,0.007202881152461087
2010-06-23,1736,398165,16614130,41.5,42.2,41.2,41.6,-0.35,260,2010,244.71,1.74,19.4,807.04,2.069755244979425,3.21,5.29,-0.008343265792610284
2010-06-24,1736,642250,26788111,41.8,42.1,41.2,41.25,-0.35,335,2010,242.65,1.73,19.4,800.2499999999999,2.052341438831762,3.21,5.29,-0.008413461538461573
2010-06-25,1736,407104,16503841,41.0,41.25,39.6,40.2,-1.05,278,2010,236.47,1.68,19.4,779.88,2.000100020388772,3.21,5.29,-0.025454545454545386
2010-06-28,1736,585110,24353521,40.2,42.2,40.2,41.0,0.8,374,2010,241.18,1.72,19.4,795.4,2.039903005869145,3.21,5.29,0.019900497512437738
2010-06-29,1736,238000,9705150,41.9,41.9,40.3,40.3,-0.7,185,2010,237.06,1.69,19.4,781.8199999999999,2.005075393573818,3.21,5.29,-0.017073170731707388
2010-06-30,1736,536990,21446386,38.5,41.3,38.0,41.3,1.0,295,2010,242.94,1.73,19.4,801.2199999999999,2.054829125424285,3.21,5.29,0.02481389578163772
2010-07-01,1736,1300749,57428063,44.15,44.15,44.15,44.15,2.85,592,2010,259.71,1.85,19.4,856.5099999999999,2.196627261198116,3.21,5.29,0.0690072639225182
2010-07-02,1736,2359117,103409424,44.15,44.3,43.05,43.9,-0.25,1058,2010,258.24,1.84,19.4,851.6599999999999,2.065043812409466,3.21,5.29,-0.005662514156285391
2010-07-05,1736,1300567,59217168,44.3,46.5,44.3,45.3,1.4,787,2010,266.47,1.9,19.4,878.8199999999999,2.1308994237391534,3.21,5.29,0.03189066059225509
2010-07-06,1736,579883,26185443,45.1,46.0,44.5,44.9,-0.4,377,2010,264.12,1.88,19.4,871.06,2.112083534787814,3.21,5.29,-0.008830022075055156
2010-07-07,1736,573007,25627304,45.4,45.6,43.9,43.9,-1.0,359,2010,258.24,1.84,19.4,851.6599999999999,2.065043812409466,3.21,5.29,-0.022271714922048998
2010-07-08,1736,755956,33445941,44.8,45.4,43.8,43.8,-0.1,461,2010,257.65,1.83,19.4,849.7199999999999,2.060339840171632,3.21,5.29,-0.0022779043280182557
2010-07-09,1736,827433,37010351,44.5,45.3,43.85,44.4,0.6,516,2010,261.18,1.86,19.4,861.3599999999999,2.08856367359864,3.21,5.29,0.013698630136986335
2010-07-12,1736,482097,21522744,44.8,45.4,44.0,44.2,-0.2,284,2010,260.0,1.85,19.4,857.48,2.079155729122971,3.21,5.29,-0.004504504504504409
2010-07-13,1736,391764,17413218,44.3,45.2,44.0,44.0,-0.2,268,2010,258.82,1.84,19.4,853.5999999999999,2.0697477846473014,3.21,5.29,-0.004524886877828118
2010-07-14,1736,472849,21177721,44.9,45.3,44.25,44.55,0.55,301,2010,262.06,1.87,19.4,864.2699999999999,2.095619631955392,3.21,5.29,0.012499999999999935
2010-07-15,1736,3251451,152561591,45.0,47.65,44.6,47.4,2.85,1514,2010,278.82,1.99,19.4,919.56,2.229682840733684,3.21,5.29,0.06397306397306401
2010-07-16,1736,2652840,126700885,47.1,48.8,46.7,46.7,-0.7,1345,2010,274.71,1.96,19.4,905.98,2.1967550350688403,3.21,5.29,-0.014767932489451387
2010-07-19,1736,873999,41196301,46.1,47.85,46.1,47.3,0.6,453,2010,278.24,1.98,19.4,917.62,2.224978868495849,3.21,5.29,0.012847965738757907
2010-07-20,1736,510386,24226548,48.5,48.5,47.0,47.15,-0.15,286,2010,277.35,1.98,19.4,914.71,2.217922910139097,3.21,5.29,-0.003171247357293839
2010-07-21,1736,821080,38497828,48.0,48.2,46.25,46.6,-0.55,371,2010,274.12,1.95,19.4,904.04,2.192051062831005,3.21,5.29,-0.011664899257688169
2010-07-22,1736,351953,16519709,46.9,47.5,46.6,46.7,0.1,231,2010,274.71,1.96,19.4,905.98,2.1967550350688403,3.21,5.29,0.0021459227467811462
2010-07-23,1736,460398,21549675,47.5,47.5,46.5,46.8,0.1,259,2010,275.29,1.96,19.4,907.9199999999998,2.2014590073066747,3.21,5.29,0.0021413276231262166
2010-07-26,1736,263110,12318703,47.0,47.4,46.5,46.8,0.0,151,2010,275.29,1.96,19.4,907.9199999999998,2.2014590073066747,3.21,5.29,0.0
2010-07-27,1736,647870,30643346,46.8,47.85,46.8,47.0,0.2,356,2010,276.47,1.97,19.4,911.8,2.2108669517823447,3.21,5.29,0.004273504273504335
2010-07-28,1736,865005,40007180,47.05,47.3,45.6,46.0,-1.0,438,2010,270.59,1.93,19.4,892.4,2.163827229403997,3.21,5.29,-0.02127659574468085
2010-07-29,1736,1568009,69498543,46.0,46.0,43.1,44.1,-1.9,814,2010,259.41,1.85,19.4,855.54,2.074451756885136,3.21,5.29,-0.041304347826086926
2010-07-30,1736,520500,23051649,44.1,44.8,43.6,44.0,-0.1,293,2010,258.82,1.84,19.4,853.5999999999999,2.0697477846473014,3.21,5.29,-0.002267573696145157
2010-08-02,1736,337934,14921796,44.5,44.6,44.0,44.05,0.05,212,2010,259.12,1.85,19.4,854.5699999999999,1.8482180376927733,3.21,5.29,0.0011363636363635717
2010-08-03,1736,453962,20133427,44.5,44.95,44.0,44.0,-0.05,270,2010,258.82,1.84,19.4,853.5999999999999,1.8461201738588429,3.21,5.29,-0.0011350737797956223
2010-08-04,1736,1104912,48034786,44.3,44.45,43.0,43.3,-0.7,596,2010,254.71,1.81,19.4,840.0199999999999,1.816750080183816,3.21,5.29,-0.015909090909090973
2010-08-05,1736,430005,18576711,43.5,43.8,42.6,42.75,-0.55,264,2010,251.47,1.79,19.4,829.3499999999999,1.7936735780105804,3.21,5.29,-0.01270207852193989
2010-08-06,1736,989400,43472350,43.0,44.5,43.0,44.2,1.45,548,2010,260.0,1.85,19.4,857.48,1.8545116291945647,3.21,5.29,0.033918128654970826
2010-08-09,1736,842023,37621568,44.7,45.1,44.2,44.6,0.4,417,2010,262.35,1.87,19.4,865.24,1.8712945398660088,3.21,5.29,0.009049773755656076
2010-08-10,1736,1036195,47005242,45.0,45.9,44.8,45.4,0.8,612,2010,267.06,1.9,19.4,880.7599999999999,1.9048603612088968,3.21,5.29,0.01793721973094164
2010-08-11,1736,460054,20674929,45.4,45.8,44.4,44.85,-0.55,287,2010,263.82,1.88,19.4,870.0899999999999,1.8817838590356617,3.21,5.29,-0.012114537444933859
2010-08-12,1736,342900,15236000,44.5,44.65,44.3,44.5,-0.35,205,2010,261.76,1.86,19.4,863.3,1.867098812198148,3.21,5.29,-0.007803790412486096
2010-08-13,1736,296523,13277251,44.35,45.1,44.3,44.75,0.25,209,2010,263.24,1.87,19.4,868.15,1.877588131367801,3.21,5.29,0.0056179775280898875
2010-08-16,1736,1510105,70310202,45.35,47.4,45.0,47.4,2.65,907,2010,278.82,1.99,19.4,919.56,1.988774914566117,3.21,5.29,0.05921787709497203
2010-08-17,1736,958758,44778867,47.8,47.8,45.9,46.25,-1.15,559,2010,272.06,1.94,19.4,897.2499999999999,1.9405240463857156,3.21,5.29,-0.024261603375527397
2010-08-18,1736,367610,16875214,46.25,46.5,45.5,45.6,-0.65,260,2010,268.24,1.91,19.4,884.64,1.9132518165446195,3.21,5.29,-0.014054054054054023
2010-08-19,1736,516653,23930438,46.0,46.85,45.8,46.15,0.55,319,2010,271.47,1.93,19.4,895.31,1.9363283187178548,3.21,5.29,0.012061403508771867
2010-08-20,1736,414779,18887718,46.2,46.2,45.1,45.15,-1.0,249,2010,265.59,1.89,19.4,875.9099999999999,1.8943710420392443,3.21,5.29,-0.021668472372697724
2010-08-23,1736,431280,19572891,45.15,46.0,45.0,45.2,0.05,282,2010,265.88,1.89,19.4,876.88,1.8964689058731752,3.21,5.29,0.0011074197120709694
2010-08-24,1736,539523,24499885,45.2,45.9,45.2,45.2,0.0,233,2010,265.88,1.96,19.4,876.88,1.8964689058731752,3.21,5.29,0.0
2010-08-25,1736,708407,31940715,45.15,45.8,44.3,44.3,-0.9,358,2010,96.3,1.92,19.4,859.4199999999998,1.8587073568624255,3.21,5.29,-0.019911504424778886
2010-08-26,1736,624032,27403922,44.3,44.8,43.2,43.2,-1.1,309,2010,93.91,1.87,19.4,838.08,1.812554352515955,3.21,5.29,-0.02483069977426624
2010-08-27,1736,514129,21799821,43.2,43.8,41.5,42.45,-0.75,365,2010,92.28,1.84,19.4,823.53,1.7810863950069975,3.21,5.29,-0.01736111111111111
2010-08-30,1736,596307,25783661,42.5,43.85,42.5,43.4,0.95,302,2010,94.35,1.88,19.4,841.9599999999999,1.820945807851677,3.21,5.29,0.02237926972909295
2010-08-31,1736,928399,40045857,43.3,43.5,42.8,42.8,-0.6,412,2010,93.04,1.85,19.4,830.3199999999999,1.795771441844511,3.21,5.29,-0.013824884792626762
2010-09-01,1736,584310,26098060,43.0,45.75,43.0,44.75,1.95,341,2010,97.28,1.94,19.4,868.15,1.877588131367801,3.21,5.29,0.04556074766355147
2010-09-02,1736,482390,21757088,45.2,45.45,44.6,44.6,-0.15,260,2010,96.96,1.93,19.4,865.24,1.6070672026529127,3.21,5.29,-0.003351955307262538
2010-09-03,1736,440533,20068490,44.6,45.9,44.6,45.5,0.9,286,2010,98.91,1.97,19.4,882.6999999999999,1.6394968098813347,3.21,5.29,0.020179372197309385
2010-09-06,1736,1006101,47011095,46.0,47.2,46.0,46.5,1.0,564,2010,101.09,2.01,19.4,902.1,1.6755297068018036,3.21,5.29,0.02197802197802198
2010-09-07,1736,782157,36400046,46.9,47.5,45.5,45.5,-1.0,352,2010,98.91,1.97,19.4,882.6999999999999,1.6394968098813347,3.21,5.29,-0.021505376344086023
2010-09-08,1736,726587,33635652,45.8,46.6,45.5,46.3,0.8,350,2010,100.65,2.01,19.4,898.2199999999999,1.66832312741771,3.21,5.29,0.01758241758241752
2010-09-09,1736,198389,9111964,47.0,47.0,45.5,45.8,-0.5,161,2010,99.57,1.98,19.4,888.5199999999999,1.650306678957475,3.21,5.29,-0.010799136069114472
2010-09-10,1736,390749,17978652,46.0,46.5,45.6,46.1,0.3,202,2010,100.22,2.0,19.4,894.3399999999999,1.661116548033616,3.21,5.29,0.006550218340611447
2010-09-13,1736,1465193,71248607,46.8,49.0,46.5,49.0,0.0,587,2010,106.52,2.12,19.4,950.6,1.7656119491029758,3.21,5.29,0.06290672451193055
2010-09-14,1736,4112042,207812236,49.6,52.0,49.3,50.1,1.1,1715,2010,108.91,2.17,19.4,971.94,1.805248135715492,3.21,5.29,0.022448979591836764
2010-09-15,1736,1225026,61040932,50.5,50.6,49.15,49.8,-0.3,627,2010,108.26,2.16,19.4,966.12,1.794438266639351,3.21,5.29,-0.005988023952095893
2010-09-16,1736,774189,38394320,49.8,50.6,49.0,49.2,-0.6,435,2010,106.96,2.13,19.4,954.48,1.7728185284870697,3.21,5.29,-0.012048192771084223
2010-09-17,1736,1205990,59244742,49.7,50.5,48.4,50.5,1.3,708,2010,109.78,2.19,19.4,979.7,1.8196612944836792,3.21,5.29,0.026422764227642215
2010-09-20,1736,722326,36322597,50.7,51.3,49.6,50.4,-0.1,389,2010,109.57,2.18,19.4,977.76,1.8160580047916324,3.21,5.29,-0.0019801980198020084
2010-09-21,1736,392930,19512950,50.4,50.6,49.25,49.25,-1.15,242,2010,107.07,2.13,19.4,955.45,1.774620173333093,3.21,5.29,-0.02281746031746029
2010-09-23,1736,1046745,51999955,50.0,50.3,49.2,49.25,0.0,437,2010,107.07,2.13,19.4,955.45,1.774620173333093,3.21,5.29,0.0
2010-09-24,1736,578380,28067740,49.3,49.45,48.2,48.45,-0.8,290,2010,105.33,2.1,19.4,939.93,1.745793855796718,3.21,5.29,-0.016243654822334967
2010-09-27,1736,325161,15829800,48.7,49.45,48.05,48.45,0.0,197,2010,105.33,2.1,19.4,939.93,1.745793855796718,3.21,5.29,0.0
2010-09-28,1736,178358,8651441,48.05,48.8,48.05,48.45,0.0,129,2010,105.33,2.1,19.4,939.93,1.745793855796718,3.21,5.29,0.0
2010-09-29,1736,350691,17168199,48.45,49.5,48.45,49.0,0.55,245,2010,106.52,2.12,19.4,950.6,1.7656119491029758,3.21,5.29,0.011351909184726464
