date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-02-23,3498,265000,4500400,16.2,17.05,16.2,17.05,1.1,99,2012,0.0,0.76,6.8,115.94,1.4000487855536798,0,0,0.0689655172413794
2012-02-24,3498,903000,16060050,17.55,18.2,17.2,17.35,0.3,422,2012,0.0,0.77,6.8,117.98,1.4246830750355628,0,0,0.017595307917888603
2012-02-29,3498,445000,7415950,17.85,17.85,16.15,16.2,-1.15,210,2012,0.0,0.72,6.8,110.16,1.3302516320216782,0,0,-0.06628242074927966
2012-03-01,3498,203000,3253450,16.0,16.3,15.8,16.2,0.0,98,2012,0.0,0.72,6.8,110.16,1.3302516320216782,0,0,0.0
2012-03-02,3498,95000,1561800,16.2,16.65,16.1,16.35,0.15,50,2012,0.0,0.73,6.8,111.18,1.408775513307214,0,0,0.00925925925925939
2012-03-05,3498,121000,1944250,16.3,16.3,15.9,15.9,-0.4,61,2012,0.0,0.79,6.8,108.12,1.3700018753262817,0,0,-0.027522935779816578
2012-03-06,3498,100000,1563100,15.85,15.85,15.4,15.7,-0.2,52,2012,0.0,0.78,6.8,106.76,1.3527691473347556,0,0,-0.012578616352201324
2012-03-07,3498,71000,1113400,15.1,16.1,15.1,15.9,0.2,41,2012,0.0,0.71,6.8,108.12,1.3700018753262817,0,0,0.012738853503184782
2012-03-08,3498,42000,663550,16.0,16.0,15.7,15.7,-0.2,25,2012,0.0,0.7,6.8,106.76,1.3527691473347556,0,0,-0.012578616352201324
2012-03-09,3498,177000,2855450,15.8,16.3,15.55,16.0,0.3,75,2012,0.0,0.71,6.8,108.8,1.3786182393220443,0,0,0.019108280254777118
2012-03-12,3498,48000,761300,15.85,16.0,15.8,15.8,-0.2,21,2012,0.0,0.7,6.8,107.44,1.3613855113305189,0,0,-0.012499999999999956
2012-03-13,3498,42000,665400,16.0,16.0,15.8,15.95,0.15,18,2012,0.0,0.71,6.8,108.46,1.374310057324163,0,0,0.00949367088607586
2012-03-14,3498,111000,1789550,15.95,16.5,15.75,15.95,0.0,70,2012,0.0,0.71,6.8,108.46,1.374310057324163,0,0,0.0
2012-03-15,3498,119000,1918950,15.9,16.25,15.85,16.15,0.2,54,2012,0.0,0.72,6.8,109.82,1.3915427853156883,0,0,0.012539184952978013
2012-03-16,3498,101000,1627950,16.15,16.2,15.9,16.0,-0.15,37,2012,0.0,0.71,6.8,108.8,1.3786182393220443,0,0,-0.00928792569659434
2012-03-19,3498,89000,1430300,16.0,16.25,15.9,16.05,0.05,37,2012,0.0,0.72,6.8,109.14,1.3829264213199255,0,0,0.0031250000000000444
2012-03-20,3498,114000,1810950,16.0,16.15,15.6,15.9,-0.15,56,2012,0.0,0.71,6.8,108.12,1.3700018753262817,0,0,-0.009345794392523386
2012-03-21,3498,40000,631750,15.8,15.9,15.65,15.9,0.0,19,2012,0.0,0.71,6.8,108.12,1.3700018753262817,0,0,0.0
2012-03-22,3498,94000,1513350,15.95,16.35,15.9,16.1,0.2,56,2012,0.0,0.72,6.8,109.48,1.387234603317807,0,0,0.012578616352201324
2012-03-23,3498,291000,4731800,16.1,16.6,15.8,16.3,0.2,115,2012,0.0,0.73,6.8,110.84,1.4044673313093323,0,0,0.012422360248447159
2012-03-26,3498,197000,3237600,16.3,16.7,16.2,16.25,-0.05,96,2012,0.0,0.72,6.8,110.5,1.4001591493114511,0,0,-0.0030674846625767306
2012-03-27,3498,126000,2061150,16.25,16.6,16.2,16.3,0.05,70,2012,0.0,0.73,6.8,110.84,1.4044673313093323,0,0,0.0030769230769231207
2012-03-28,3498,87000,1419800,16.45,16.5,16.2,16.3,0.0,30,2012,0.0,0.73,6.8,110.84,1.4044673313093323,0,0,0.0
2012-03-29,3498,237000,3771050,16.3,16.3,15.6,15.9,-0.4,79,2012,0.0,0.71,6.8,108.12,1.3700018753262817,0,0,-0.02453987730061352
2012-03-30,3498,117000,1864700,15.9,16.1,15.6,16.0,0.1,34,2012,0.0,0.71,6.8,108.8,1.3786182393220443,0,0,0.006289308176100607
2012-04-02,3498,31000,494200,16.0,16.0,15.7,15.8,-0.2,17,2012,0.0,0.7,6.8,107.44,1.3495724176740729,0,0,-0.012499999999999956
2012-04-03,3498,218000,3280250,15.7,15.7,14.8,14.8,-1.0,69,2012,0.0,0.66,6.8,100.64,1.2641564418719162,0,0,-0.06329113924050632
2012-04-05,3498,162000,2277000,14.7,14.7,13.85,14.15,-0.65,52,2012,0.0,0.63,6.8,96.22,1.2086360576005144,0,0,-0.04391891891891894
2012-04-06,3498,74000,1051000,14.15,14.55,14.0,14.3,0.15,30,2012,0.0,0.64,6.8,97.24,1.221448453970838,0,0,0.010600706713780944
2012-04-09,3498,32000,454600,14.0,14.3,14.0,14.15,-0.15,15,2012,0.0,0.63,6.8,96.22,1.2086360576005144,0,0,-0.010489510489510514
2012-04-10,3498,246000,3535200,14.2,14.7,14.2,14.5,0.35,56,2012,362.5,0.65,6.8,98.6,1.2385316491312692,0,0,0.02473498233215545
2012-04-11,3498,129000,1850900,14.5,14.65,14.2,14.6,0.1,44,2012,365.0,0.65,6.8,99.28,1.247073246711485,0,0,0.006896551724137907
2012-04-12,3498,140000,2092150,14.6,15.15,14.6,15.1,0.5,56,2012,377.5,0.68,6.8,102.68,1.289781234612563,0,0,0.03424657534246575
2012-04-13,3498,415000,6628200,15.2,16.15,15.2,16.15,1.05,142,2012,403.75,0.72,6.8,109.82,1.3794680092048277,0,0,0.06953642384105953
2012-04-16,3498,321000,5345750,16.15,17.05,16.15,16.35,0.2,162,2012,408.75,0.73,6.8,111.18,1.3965512043652588,0,0,0.012383900928792747
2012-04-17,3498,140000,2246400,16.35,16.5,15.8,15.8,-0.55,62,2012,395.0,0.71,6.8,107.44,1.3495724176740729,0,0,-0.03363914373088689
2012-04-18,3498,174000,2776050,15.8,16.2,15.5,16.0,0.2,62,2012,400.0,0.72,6.8,108.8,1.366655612834504,0,0,0.01265822784810122
2012-04-19,3498,41000,659350,15.95,16.2,15.95,16.0,0.0,24,2012,400.0,0.72,6.8,108.8,1.366655612834504,0,0,0.0
2012-04-20,3498,66000,1056150,16.0,16.25,15.8,16.1,0.1,30,2012,402.5,0.72,6.8,109.48,1.3751972104147197,0,0,0.006250000000000089
2012-04-23,3498,62000,957000,15.7,15.9,15.25,15.7,-0.4,30,2012,392.5,0.7,6.8,106.76,1.341030820093857,0,0,-0.02484472049689454
2012-04-24,3498,36000,557150,15.8,15.8,15.3,15.55,-0.15,20,2012,388.75,0.7,6.8,105.74,1.3282184237235335,0,0,-0.009554140127388444
2012-04-25,3498,46000,731150,15.55,16.1,15.55,16.0,0.45,26,2012,400.0,0.72,6.8,108.8,1.366655612834504,0,0,0.02893890675241153
2012-04-26,3498,40000,638100,16.05,16.05,15.8,15.9,-0.1,21,2012,397.5,0.71,6.8,108.12,1.3581140152542883,0,0,-0.006249999999999978
2012-04-27,3498,69000,1082450,15.9,15.9,15.3,15.8,-0.1,45,2012,395.0,0.71,6.8,107.44,1.3495724176740729,0,0,-0.006289308176100607
2012-04-30,3498,65000,1023850,15.8,16.05,15.3,16.05,0.25,32,2012,401.25,0.72,6.8,109.14,1.3709264116246118,0,0,0.01582278481012658
2012-05-02,3498,282000,4471200,14.95,16.05,14.95,15.85,-0.2,89,2012,396.25,0.71,6.8,107.78,1.3067473654091435,0,0,-0.012461059190031218
2012-05-03,3498,147000,2342150,15.85,16.2,15.15,16.15,0.3,52,2012,403.75,0.72,6.8,109.82,1.3314807540288751,0,0,0.018927444794952616
2012-05-04,3498,82000,1312150,16.1,16.15,15.8,16.15,0.0,33,2012,403.75,0.72,6.8,109.82,1.3314807540288751,0,0,0.0
2012-05-07,3498,257000,3893900,16.15,16.15,15.05,15.6,-0.55,62,2012,0.0,0.74,6.8,106.08,1.286136208226034,0,0,-0.0340557275541795
2012-05-08,3498,193000,2925050,15.3,15.55,15.0,15.55,-0.05,76,2012,0.0,0.74,6.8,105.74,1.2820139767894123,0,0,-0.003205128205128137
2012-05-09,3498,140000,2043850,15.05,15.05,14.5,14.9,-0.65,47,2012,0.0,0.71,6.8,101.32,1.2284249681133272,0,0,-0.04180064308681674
2012-05-10,3498,237000,3351550,14.85,14.85,13.9,14.25,-0.65,86,2012,0.0,0.68,6.8,96.9,1.1748359594372426,0,0,-0.043624161073825524
2012-05-11,3498,77000,1058550,14.2,14.2,13.3,13.6,-0.65,47,2012,0.0,0.65,6.8,92.48,1.1212469507611578,0,0,-0.04561403508771932
2012-05-14,3498,32000,439850,13.5,14.0,13.5,14.0,0.4,24,2012,0.0,0.67,6.8,95.2,1.154224802254133,0,0,0.02941176470588238
2012-05-15,3498,42000,589450,14.0,14.35,14.0,14.0,0.0,26,2012,0.0,0.67,6.8,95.2,1.154224802254133,0,0,0.0
2012-05-16,3498,43000,598750,14.0,14.0,13.5,13.5,-0.5,21,2012,0.0,0.64,6.8,91.8,1.113002487887914,0,0,-0.03571428571428571
2012-05-17,3498,53000,735850,13.55,14.25,13.55,14.25,0.75,30,2012,0.0,0.68,6.8,96.9,1.1748359594372426,0,0,0.05555555555555555
2012-05-18,3498,46000,645150,14.1,14.25,13.5,14.25,0.0,30,2012,0.0,0.68,6.8,96.9,1.1748359594372426,0,0,0.0
2012-05-21,3498,33000,464550,14.55,14.55,13.8,13.8,-0.45,14,2012,0.0,0.66,6.8,93.84,1.1377358765076455,0,0,-0.031578947368421005
2012-05-22,3498,35000,484700,13.8,14.35,13.55,14.3,0.5,25,2012,0.0,0.68,6.8,97.24,1.1789581908738649,0,0,0.036231884057971016
2012-05-23,3498,18000,250350,14.1,14.25,13.8,13.8,-0.5,13,2012,0.0,0.66,6.8,93.84,1.1377358765076455,0,0,-0.03496503496503496
2012-05-24,3498,22000,305150,13.7,13.95,13.7,13.7,-0.1,10,2012,0.0,0.65,6.8,93.16,1.1294914136344016,0,0,-0.007246376811594305
2012-05-25,3498,6000,81300,13.55,13.55,13.55,13.55,-0.15,5,2012,0.0,0.64,6.8,92.14,1.117124719324536,0,0,-0.010948905109488948
2012-05-28,3498,39000,519400,13.15,13.55,12.8,13.5,-0.05,20,2012,0.0,0.64,6.8,91.8,1.113002487887914,0,0,-0.003690036900369056
2012-05-29,3498,94000,1295200,13.5,13.95,13.5,13.95,0.45,46,2012,0.0,0.66,6.8,94.86,1.1501025708175112,0,0,0.03333333333333328
2012-05-30,3498,27000,376100,13.9,14.2,13.8,14.2,0.25,22,2012,0.0,0.67,6.8,96.56,1.1707137280006206,0,0,0.01792114695340502
2012-05-31,3498,116000,1624100,14.1,14.2,13.8,14.2,0.0,20,2012,0.0,0.67,6.8,96.56,1.1707137280006206,0,0,0.0
2012-06-01,3498,49000,679100,13.8,14.05,13.7,13.7,-0.5,17,2012,0.0,0.65,6.8,93.16,1.1294914136344016,0,0,-0.035211267605633804
2012-06-04,3498,18000,243150,13.05,13.7,13.05,13.7,0.0,9,2012,0.0,0.65,6.8,93.16,1.1283436385327656,0,0,0.0
2012-06-05,3498,5000,68700,13.8,13.8,13.5,13.8,0.1,5,2012,0.0,0.66,6.8,93.84,1.1365797234855597,0,0,0.007299270072992805
2012-06-06,3498,366000,5295500,13.95,14.5,13.95,14.5,0.7,54,2012,0.0,0.69,6.8,98.6,1.1942323181551169,0,0,0.05072463768115937
2012-06-07,3498,80000,1169950,14.95,15.0,14.5,14.6,0.1,32,2012,0.0,0.69,6.8,99.28,1.202468403107911,0,0,0.006896551724137907
2012-06-08,3498,30000,445100,15.0,15.0,14.5,14.7,0.1,13,2012,0.0,0.7,6.8,99.96,1.2107044880607047,0,0,0.006849315068493127
2012-06-11,3498,78000,1152850,15.0,15.0,14.5,14.9,0.2,31,2012,0.0,0.71,6.8,101.32,1.2271766579662924,0,0,0.01360544217687082
2012-06-12,3498,49000,718550,15.0,15.0,14.5,14.65,-0.25,20,2012,0.0,0.7,6.8,99.62,1.2065864455843078,0,0,-0.016778523489932886
2012-06-13,3498,33000,464400,14.0,14.5,14.0,14.5,-0.15,23,2012,0.0,0.69,6.8,98.6,1.1942323181551169,0,0,-0.010238907849829375
2012-06-14,3498,12000,169850,14.45,14.45,14.0,14.05,-0.45,7,2012,0.0,0.67,6.8,95.54,1.1571699358675445,0,0,-0.03103448275862064
2012-06-15,3498,29000,401000,13.75,14.2,13.7,14.2,0.15,13,2012,0.0,0.67,6.8,96.56,1.1695240632967352,0,0,0.010676156583629791
2012-06-18,3498,84000,1169350,13.7,14.1,13.7,13.95,-0.25,40,2012,0.0,0.66,6.8,94.86,1.1489338509147504,0,0,-0.017605633802816902
2012-06-19,3498,26000,361500,13.7,14.0,13.7,14.0,0.05,14,2012,0.0,0.67,6.8,95.2,1.153051893391147,0,0,0.0035842293906810548
2012-06-20,3498,1000,14100,14.1,14.1,14.1,14.1,0.1,1,2012,0.0,0.67,6.8,95.88,1.1612879783439414,0,0,0.0071428571428571175
2012-06-21,3498,26000,359150,14.0,14.0,13.75,13.75,-0.35,17,2012,0.0,0.65,6.8,93.5,1.1324616810091626,0,0,-0.02482269503546097
2012-06-22,3498,34000,458750,13.55,13.85,13.4,13.85,0.1,13,2012,0.0,0.66,6.8,94.18,1.1406977659619564,0,0,0.007272727272727247
2012-06-25,3498,22000,296300,13.5,13.7,13.4,13.45,-0.4,14,2012,0.0,0.64,6.8,91.46,1.1077534261507809,0,0,-0.028880866425992805
2012-06-26,3498,33000,444900,13.45,13.8,13.3,13.8,0.35,18,2012,0.0,0.66,6.8,93.84,1.1365797234855597,0,0,0.026022304832713863
2012-06-27,3498,57000,774050,13.5,13.8,13.45,13.8,0.0,23,2012,0.0,0.66,6.8,93.84,1.1365797234855597,0,0,0.0
2012-06-28,3498,11000,151450,14.0,14.0,13.55,13.9,0.1,9,2012,0.0,0.66,6.8,94.52,1.1448158084383535,0,0,0.007246376811594177
2012-06-29,3498,1000,13900,13.9,13.9,13.9,13.9,0.0,1,2012,0.0,0.66,6.8,94.52,1.1448158084383535,0,0,0.0
2012-07-02,3498,14000,190550,13.6,13.65,13.6,13.6,-0.3,11,2012,0.0,0.65,6.8,92.48,1.2551063338897708,0,0,-0.02158273381294969
2012-07-03,3498,51000,700450,13.7,13.95,13.65,13.75,0.15,25,2012,0.0,0.65,6.8,93.5,1.268949418454732,0,0,0.011029411764705909
2012-07-04,3498,70000,979150,13.95,14.15,13.85,13.9,0.15,28,2012,0.0,0.66,6.8,94.52,1.2827925030196925,0,0,0.010909090909090934
2012-07-05,3498,86000,1198650,13.95,14.0,13.8,14.0,0.1,25,2012,0.0,0.67,6.8,95.2,1.2920212260629995,0,0,0.007194244604316521
2012-07-06,3498,42000,580800,13.8,13.9,13.7,13.8,-0.2,9,2012,0.0,0.66,6.8,93.84,1.2735637799763853,0,0,-0.014285714285714235
2012-07-09,3498,4000,55050,13.95,13.95,13.7,13.7,-0.1,2,2012,0.0,0.65,6.8,93.16,1.2643350569330782,0,0,-0.007246376811594305
2012-07-10,3498,7000,96200,13.7,14.0,13.7,13.7,0.0,3,2012,0.0,0.65,6.8,93.16,1.2643350569330782,0,0,0.0
2012-07-11,3498,2000,27700,13.85,13.85,13.85,13.85,0.15,1,2012,0.0,0.66,6.8,94.18,1.2781781414980389,0,0,0.010948905109489078
2012-07-12,3498,29000,396700,13.7,13.75,13.5,13.75,-0.1,11,2012,0.0,0.65,6.8,93.5,1.268949418454732,0,0,-0.007220216606498169
2012-07-13,3498,31000,420850,13.5,13.95,13.4,13.9,0.15,11,2012,0.0,0.66,6.8,94.52,1.2827925030196925,0,0,0.010909090909090934
2012-07-16,3498,16000,219050,13.9,13.9,13.5,13.8,-0.1,8,2012,0.0,0.66,6.8,93.84,1.2735637799763853,0,0,-0.007194244604316521
2012-07-17,3498,43000,582400,13.0,13.8,13.0,13.8,0.0,26,2012,0.0,0.66,6.8,93.84,1.2735637799763853,0,0,0.0
2012-07-18,3498,17000,229050,13.35,13.7,13.25,13.4,-0.4,12,2012,0.0,0.64,6.8,91.12,1.2366488878031567,0,0,-0.028985507246376836
2012-07-19,3498,47000,627950,13.35,13.4,13.3,13.4,0.0,27,2012,0.0,0.64,6.8,91.12,1.2366488878031567,0,0,0.0
2012-07-20,3498,58000,790300,13.45,13.95,13.45,13.95,0.55,37,2012,0.0,0.66,6.8,94.86,1.287406864541346,0,0,0.0410447761194029
2012-07-23,3498,10000,133550,13.6,13.65,13.2,13.2,-0.75,9,2012,0.0,0.63,6.8,89.75999999999999,1.2181914417165425,0,0,-0.053763440860215055
2012-07-24,3498,13000,176200,13.15,13.7,13.15,13.7,0.5,11,2012,0.0,0.65,6.8,93.16,1.2643350569330782,0,0,0.03787878787878788
2012-07-25,3498,20000,267500,13.2,13.65,13.2,13.65,-0.05,8,2012,0.0,0.65,6.8,92.82,1.2597206954114244,0,0,-0.0036496350364962726
2012-07-26,3498,14000,189000,13.5,13.5,13.5,13.5,-0.15,8,2012,0.0,0.64,6.8,91.8,1.245877610846464,0,0,-0.010989010989011014
2012-07-27,3498,19000,254400,13.5,13.5,13.25,13.35,-0.15,12,2012,0.0,0.63,6.8,90.78,1.2320345262815031,0,0,-0.011111111111111138
2012-07-30,3498,39000,509700,13.25,13.3,13.0,13.0,-0.35,18,2012,0.0,0.62,6.8,88.39999999999999,1.199733995629928,0,0,-0.02621722846441945
2012-07-31,3498,24000,313750,13.2,13.2,13.0,13.0,0.0,11,2012,0.0,0.62,6.8,88.39999999999999,1.199733995629928,0,0,0.0
2012-08-01,3498,48000,625450,13.1,13.1,13.0,13.1,0.1,25,2012,0.0,0.62,6.8,89.08,1.2089627186732352,0,0,0.007692307692307665
2012-08-03,3498,36000,465100,13.0,13.1,12.8,13.1,0.0,13,2012,0.0,0.62,6.8,89.08,1.3084164312897772,0,0,0.0
2012-08-06,3498,19000,245550,12.8,13.1,12.8,12.85,-0.25,12,2012,0.0,0.61,6.8,87.38,1.2834466520666898,0,0,-0.019083969465648856
2012-08-07,3498,51000,648000,12.8,12.9,12.6,12.85,0.0,23,2012,0.0,0.61,6.8,87.38,1.2834466520666898,0,0,0.0
2012-08-08,3498,28000,363550,12.9,13.1,12.8,13.1,0.25,14,2012,0.0,0.62,6.8,89.08,1.3084164312897772,0,0,0.019455252918287938
2012-08-09,3498,40000,524550,13.0,13.3,13.0,13.15,0.05,22,2012,0.0,0.63,6.8,89.42,1.3134103871343947,0,0,0.0038167938931298255
2012-08-10,3498,32000,418750,13.25,13.25,13.0,13.0,-0.15,16,2012,0.0,0.62,6.8,88.39999999999999,1.298428519600542,0,0,-0.011406844106463905
2012-08-13,3498,23000,295750,12.75,13.0,12.75,12.9,-0.1,11,2012,0.0,0.61,6.8,87.72,1.288440607911307,0,0,-0.007692307692307665
2012-08-14,3498,37000,478750,12.9,13.1,12.8,13.1,0.2,17,2012,0.0,0.62,6.8,89.08,1.3084164312897772,0,0,0.015503875968992192
2012-08-15,3498,91000,1219100,13.2,13.6,13.1,13.6,0.5,43,2012,0.0,0.65,6.8,92.48,1.3583559897359518,0,0,0.03816793893129771
2012-08-16,3498,150000,2093500,13.6,14.2,13.4,14.15,0.55,65,2012,0.0,0.67,6.8,96.22,1.413289504026744,0,0,0.040441176470588286
2012-08-17,3498,100000,1402600,13.7,14.2,13.6,13.85,-0.3,37,2012,0.0,0.66,6.8,94.18,1.383325768959039,0,0,-0.021201413427561887
2012-08-20,3498,29000,399400,13.85,13.85,13.7,13.85,0.0,11,2012,0.0,0.66,6.8,94.18,1.383325768959039,0,0,0.0
2012-08-21,3498,35000,479900,13.8,13.85,13.6,13.6,-0.25,20,2012,0.0,0.65,6.8,92.48,1.3583559897359518,0,0,-0.018050541516245487
2012-08-22,3498,37000,503800,13.6,13.7,13.6,13.6,0.0,15,2012,0.0,0.65,6.8,92.48,1.3583559897359518,0,0,0.0
2012-08-23,3498,105000,1435350,13.6,13.7,13.6,13.7,0.1,18,2012,0.0,0.65,6.8,93.16,1.3683439014251868,0,0,0.007352941176470562
2012-08-24,3498,70000,949700,13.7,13.7,13.45,13.45,-0.25,25,2012,0.0,0.64,6.8,91.46,1.3433741222020994,0,0,-0.018248175182481754
2012-08-27,3498,127000,1702800,13.5,13.55,13.3,13.3,-0.15,38,2012,0.0,0.63,6.8,90.44,1.3283922546682472,0,0,-0.011152416356877219
2012-08-28,3498,83000,1134400,13.3,14.0,13.3,13.65,0.35,34,2012,0.0,0.65,6.8,92.82,1.363349945580569,0,0,0.02631578947368418
2012-08-29,3498,437000,6359900,13.7,14.6,13.7,14.6,0.95,149,2012,0.0,0.69,6.8,99.28,1.4582351066283012,0,0,0.06959706959706954
2012-08-30,3498,494000,7597400,14.8,15.6,14.8,15.6,1.0,172,2012,0.0,0.74,6.8,106.08,1.5581142235206509,0,0,0.0684931506849315
2012-08-31,3498,2088000,34434100,16.65,16.65,15.9,16.65,1.05,678,2012,0.0,0.79,6.8,113.21999999999998,1.662987296257617,0,0,0.06730769230769224
2012-09-03,3498,900000,15169550,16.65,17.35,16.2,17.35,0.7,366,2012,0.0,0.82,6.8,117.98,1.8525293667829144,0,0,0.04204204204204222
2012-09-04,3498,332000,5683500,16.95,17.45,16.9,17.35,0.0,149,2012,0.0,0.82,6.8,117.98,1.8525293667829144,0,0,0.0
2012-09-05,3498,273000,4701900,17.35,17.5,16.95,17.4,0.05,106,2012,0.0,0.83,6.8,118.32,1.85786806812811,0,0,0.002881844380403294
2012-09-06,3498,273000,4771850,17.6,17.9,17.1,17.2,-0.2,123,2012,0.0,0.82,6.8,116.96,1.836513262747327,0,0,-0.011494252873563178
2012-09-07,3498,468000,7834900,17.2,17.3,16.2,16.55,-0.65,174,2012,0.0,0.8,6.8,112.54,1.7671101452597828,0,0,-0.037790697674418526
2012-09-10,3498,364000,6203450,17.6,17.6,16.6,16.6,0.05,142,2012,0.0,0.8,6.8,112.88,1.7724488466049786,0,0,0.0030211480362538194
2012-09-11,3498,291000,4876750,16.75,17.1,16.5,16.5,-0.1,102,2012,0.0,0.8,6.8,112.2,1.761771443914587,0,0,-0.006024096385542254
2012-09-12,3498,262000,4345300,16.75,16.8,16.5,16.55,0.05,76,2012,0.0,0.8,6.8,112.54,1.7671101452597828,0,0,0.0030303030303030732
2012-09-13,3498,316000,5356350,16.8,17.4,16.6,17.0,0.45,127,2012,0.0,0.82,6.8,115.6,1.815158457366544,0,0,0.027190332326283945
2012-09-14,3498,275000,4734050,17.0,17.4,17.0,17.3,0.3,141,2012,0.0,0.84,6.8,117.64,1.8471906654377184,0,0,0.017647058823529453
2012-09-17,3498,320000,5569500,17.3,17.75,17.15,17.4,0.1,125,2012,0.0,0.84,6.8,118.32,1.85786806812811,0,0,0.005780346820809125
2012-09-18,3498,178000,3083400,17.4,17.5,17.1,17.1,-0.3,67,2012,0.0,0.83,6.8,116.28,1.825835860056936,0,0,-0.017241379310344664
2012-09-19,3498,107000,1829400,17.15,17.2,17.0,17.0,-0.1,40,2012,0.0,0.82,6.8,115.6,1.815158457366544,0,0,-0.005847953216374352
2012-09-20,3498,64000,1082650,16.95,17.0,16.85,16.95,-0.05,30,2012,0.0,0.82,6.8,115.26,1.8098197560213485,0,0,-0.002941176470588277
2012-09-21,3498,250000,4351600,17.0,17.6,17.0,17.5,0.55,99,2012,0.0,0.85,6.8,119.0,1.8685454708185012,0,0,0.032448377581120985
2012-09-24,3498,750000,13638800,17.8,18.7,17.6,18.7,1.2,276,2012,0.0,0.91,6.8,127.16,1.9966743031031984,0,0,0.06857142857142853
2012-09-25,3498,306000,6120000,20.0,20.0,20.0,20.0,1.3,88,2012,0.0,0.97,6.8,136.0,2.1354805380782875,0,0,0.06951871657754015
2012-09-26,3498,1792000,37439000,21.3,21.4,20.0,20.3,0.3,773,2012,0.0,0.98,6.8,138.04,2.1675127461494617,0,0,0.015000000000000036
2012-09-27,3498,422000,8650300,20.3,20.75,20.2,20.45,0.15,197,2012,0.0,0.99,6.8,139.06,2.183528850185049,0,0,0.007389162561576284
2012-09-28,3498,1376000,29757150,20.65,21.85,20.2,21.85,1.4,490,2012,0.0,1.06,6.8,148.58,2.3330124878505294,0,0,0.0684596577017116
2012-10-01,3498,1076000,24308200,21.6,23.35,21.45,23.35,1.5,508,2012,0.0,1.13,6.8,158.78,2.4931735282064005,0,0,0.06864988558352403
2012-10-02,3498,1092000,26334800,23.9,24.7,23.0,24.5,1.15,526,2012,0.0,1.19,6.8,166.6,2.5244107182903104,0,0,0.049250535331905716
2012-10-03,3498,1117000,28354050,24.5,26.1,24.0,25.95,1.45,612,2012,0.0,1.26,6.8,176.45999999999998,2.673814617944226,0,0,0.05918367346938773
2012-10-04,3498,1618000,43094150,25.95,27.25,25.55,26.8,0.85,881,2012,0.0,1.3,6.8,182.24,2.761396214293074,0,0,0.032755298651252464
2012-10-05,3498,1235000,32886200,26.7,27.5,26.0,26.25,-0.55,597,2012,0.0,1.27,6.8,178.5,2.704725769596761,0,0,-0.020522388059701517
2012-10-08,3498,1455000,36397950,26.25,26.25,24.45,24.45,-1.8,481,2012,0.0,1.18,6.8,166.26,2.5192588596815546,0,0,-0.0685714285714286
2012-10-09,3498,868000,20388900,23.85,24.0,23.0,23.7,-0.75,380,2012,0.0,1.15,6.8,161.16,2.4419809805502184,0,0,-0.03067484662576687
2012-10-11,3498,949000,23170050,23.7,25.0,23.65,24.6,0.9,475,2012,0.0,1.19,6.8,167.28,2.534714435507822,0,0,0.03797468354430389
2012-10-12,3498,744000,18569750,24.6,25.6,24.6,24.9,0.3,379,2012,0.0,1.21,6.8,169.32,2.565625587160356,0,0,0.012195121951219396
2012-10-15,3498,339000,8491100,24.9,25.4,24.85,24.9,0.0,191,2012,0.0,1.21,6.8,169.32,2.565625587160356,0,0,0.0
2012-10-16,3498,567000,14069950,24.9,25.4,24.2,24.9,0.0,245,2012,0.0,1.21,6.8,169.32,2.565625587160356,0,0,0.0
2012-10-17,3498,244000,6083700,25.2,25.2,24.8,25.0,0.1,135,2012,0.0,1.21,6.8,170.0,2.575929304377868,0,0,0.004016064257028169
2012-10-18,3498,1146000,30263100,24.6,26.75,24.6,26.75,1.75,451,2012,0.0,1.3,6.8,181.9,2.756244355684318,0,0,0.07
2012-10-19,3498,1235000,33107400,26.75,27.15,26.1,26.75,0.0,566,2012,0.0,1.3,6.8,181.9,2.756244355684318,0,0,0.0
2012-10-22,3498,455000,11969650,25.85,26.9,25.85,26.25,-0.5,250,2012,0.0,1.27,6.8,178.5,2.704725769596761,0,0,-0.018691588785046728
2012-10-23,3498,504000,13390100,26.15,27.0,26.15,26.45,0.2,249,2012,0.0,1.28,6.8,179.86,2.7253332040317835,0,0,0.007619047619047592
2012-10-24,3498,761000,20069700,26.1,26.7,26.1,26.1,-0.35,249,2012,0.0,1.26,6.8,177.48000000000002,2.6892701937704944,0,0,-0.013232514177693682
2012-10-25,3498,773000,19596900,26.1,26.2,24.85,24.85,-1.25,296,2012,0.0,1.2,6.8,168.98000000000002,2.560473728551601,0,0,-0.047892720306513405
2012-10-26,3498,613000,14922300,24.85,25.0,23.8,24.0,-0.85,278,2012,0.0,1.16,6.8,163.2,2.472892132202753,0,0,-0.03420523138833004
2012-10-29,3498,476000,11436950,24.0,24.75,23.25,23.6,-0.4,209,2012,0.0,1.14,6.8,160.48000000000002,2.4316772633327077,0,0,-0.016666666666666607
2012-10-30,3498,421000,9879550,23.1,24.1,23.05,23.9,0.3,178,2012,0.0,1.16,6.8,162.51999999999998,2.462588414985241,0,0,0.01271186440677954
2012-10-31,3498,305000,7296650,24.0,24.2,23.75,23.85,-0.05,152,2012,0.0,1.16,6.8,162.18,2.4574365563764857,0,0,-0.002092050209204902
