date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-04,8299,1805000,384245500,211.0,216.0,210.0,212.0,2.0,1430,2010,20.62,4.31,17.7,3752.4,1.4145817350144303,0,0,0.009523809523809525
2010-03-05,8299,5416000,1194520500,215.0,225.0,214.5,220.0,8.0,3495,2010,21.4,4.47,17.7,3894.0,1.4679621778451637,0,0,0.03773584905660377
2010-03-08,8299,4053000,913863500,223.0,227.5,222.0,224.0,4.0,2667,2010,21.79,4.55,17.7,3964.8,1.49465239926053,0,0,0.01818181818181818
2010-03-09,8299,1281000,287328000,224.0,226.0,222.0,225.0,1.0,949,2010,21.89,4.57,17.7,3982.5,1.5013249546143717,0,0,0.004464285714285714
2010-03-10,8299,1981000,441639000,226.0,228.0,219.0,221.0,-4.0,1428,2010,21.5,4.49,17.7,3911.7,1.474634733199005,0,0,-0.017777777777777778
2010-03-11,8299,1817000,404731500,222.0,225.0,221.0,221.0,0.0,1263,2010,21.5,4.49,17.7,3911.7,1.474634733199005,0,0,0.0
2010-03-12,8299,1730000,376364000,222.5,222.5,216.0,216.0,-5.0,1284,2010,21.01,4.39,17.7,3823.2,1.4412719564297969,0,0,-0.02262443438914027
2010-03-15,8299,1273000,274981000,216.0,219.0,214.0,214.0,-2.0,1001,2010,20.82,4.35,17.7,3787.8,1.4279268457221137,0,0,-0.009259259259259259
2010-03-16,8299,1105000,239426500,214.0,219.0,213.0,219.0,5.0,857,2010,21.3,4.45,17.7,3876.3,1.461289622491322,0,0,0.02336448598130841
2010-03-17,8299,3235000,729328000,221.5,228.0,220.5,227.0,8.0,2330,2010,22.08,4.61,17.7,4017.9,1.514670065322055,0,0,0.0365296803652968
2010-03-18,8299,7397000,1747681500,228.0,242.5,227.5,242.5,15.5,4697,2010,23.59,4.93,17.7,4292.25,1.6180946733066006,0,0,0.06828193832599119
2010-03-19,8299,5521000,1347727000,243.0,247.0,239.5,242.5,0.0,3215,2010,23.59,4.93,17.7,4292.25,1.6180946733066006,0,0,0.0
2010-03-22,8299,3528000,863427000,243.0,250.0,237.5,247.0,4.5,2250,2010,24.03,5.02,17.7,4371.9,1.648121172398888,0,0,0.018556701030927835
2010-03-23,8299,2691000,658241000,250.0,252.5,240.0,240.0,-7.0,1782,2010,23.35,4.88,17.7,4248.0,1.6014132849219964,0,0,-0.02834008097165992
2010-03-24,8299,3046000,744071000,242.0,248.0,241.0,242.0,2.0,2054,2010,23.54,4.92,17.7,4283.4,1.6147583956296798,0,0,0.008333333333333333
2010-03-25,8299,3385000,836056000,247.0,249.5,244.5,245.0,3.0,2148,2010,23.83,4.98,17.7,4336.5,1.6347760616912048,0,0,0.012396694214876033
2010-03-26,8299,3177000,767090000,244.5,246.0,238.0,240.5,-4.5,1958,2010,23.39,4.89,17.7,4256.849999999999,1.604749562598917,0,0,-0.018367346938775512
2010-03-29,8299,2741000,670038500,241.5,247.0,241.0,243.0,2.5,1616,2010,23.64,4.94,17.7,4301.099999999999,1.6214309509835212,0,0,0.010395010395010396
2010-03-30,8299,6619000,1664009500,245.0,255.0,245.0,251.5,8.5,4058,2010,24.46,5.11,17.7,4451.55,1.6781476714911756,0,0,0.03497942386831276
2010-03-31,8299,6330000,1626596500,252.5,261.0,249.5,257.0,5.5,3691,2010,25.0,5.22,17.7,4548.9,1.7148467259373046,0,0,0.02186878727634195
2010-04-01,8299,5541000,1415556500,259.0,262.0,249.0,253.0,-4.0,3680,2010,24.61,5.14,17.7,4478.099999999999,1.6881565045219378,0,0,-0.01556420233463035
2010-04-02,8299,2605000,658821000,253.0,256.0,249.5,256.0,3.0,1691,2010,24.9,5.2,17.7,4531.2,1.6125784535859478,0,0,0.011857707509881422
2010-04-06,8299,5452000,1422510500,262.0,263.5,258.0,258.0,2.0,3218,2010,25.1,5.24,17.7,4566.599999999999,1.6251767227545877,0,0,0.0078125
2010-04-07,8299,2307000,596548000,262.0,262.0,256.0,257.0,-1.0,1655,2010,25.0,5.22,17.7,4548.9,1.618877588170268,0,0,-0.003875968992248062
2010-04-08,8299,2734000,695688500,259.5,261.5,248.0,248.0,-9.0,1865,2010,24.12,5.04,17.7,4389.599999999999,1.5621853769113867,0,0,-0.03501945525291829
2010-04-09,8299,2125000,529713500,252.5,253.0,245.0,252.5,4.5,1395,2010,24.56,5.13,17.7,4469.25,1.5905314825408274,0,0,0.018145161290322582
2010-04-12,8299,2146000,532562500,255.5,255.5,244.5,247.5,-5.0,1527,2010,24.08,5.03,17.7,4380.75,1.559035809619227,0,0,-0.019801980198019802
2010-04-13,8299,1348000,328048500,245.5,246.0,241.5,241.5,-6.0,886,2010,23.49,4.91,17.7,4274.55,1.5212410021133065,0,0,-0.024242424242424242
2010-04-14,8299,1732000,422137500,242.0,249.0,238.5,248.0,6.5,1225,2010,24.12,5.04,17.7,4389.599999999999,1.5621853769113867,0,0,0.026915113871635612
2010-04-15,8299,2449000,603032000,251.5,252.0,241.5,244.5,-3.5,1671,2010,23.78,4.97,17.7,4327.65,1.5401384058662666,0,0,-0.014112903225806451
2010-04-16,8299,1845000,450639500,245.0,247.5,241.0,241.0,-3.5,1337,2010,23.44,4.9,17.7,4265.7,1.5180914348211465,0,0,-0.014314928425357873
2010-04-19,8299,4304000,983015500,237.0,238.5,224.5,224.5,-16.5,2954,2010,21.84,4.56,17.7,3973.65,1.4141557141798644,0,0,-0.06846473029045644
2010-04-20,8299,2846000,644636500,226.5,228.5,224.0,228.5,4.0,1919,2010,22.23,4.65,17.7,4044.45,1.439352252517145,0,0,0.017817371937639197
2010-04-21,8299,2259000,524076000,232.0,234.5,230.0,234.5,6.0,1640,2010,22.81,4.77,17.7,4150.65,1.4771470600230656,0,0,0.0262582056892779
2010-04-22,8299,1487000,344034500,234.0,234.0,229.0,232.5,-2.0,1041,2010,22.62,4.73,17.7,4115.25,1.4645487908544252,0,0,-0.008528784648187633
2010-04-23,8299,2161000,513014500,232.0,240.5,232.0,236.5,4.0,1671,2010,23.01,4.81,17.7,4186.05,1.4897453291917058,0,0,0.017204301075268817
2010-04-26,8299,2700000,653237500,239.5,246.0,239.0,239.5,3.0,1899,2010,23.3,4.87,17.7,4239.15,1.508642732944666,0,0,0.012684989429175475
2010-04-27,8299,5292000,1181275500,223.0,226.0,223.0,223.0,-16.5,3449,2010,21.69,4.53,17.7,3947.1,1.4047070123033842,0,0,-0.06889352818371608
2010-04-28,8299,3539000,761272000,212.0,220.0,211.5,215.0,-8.0,2542,2010,20.91,4.37,17.7,3805.5,1.3543139356288234,0,0,-0.03587443946188341
2010-04-29,8299,2912000,639973500,217.0,222.5,217.0,219.0,4.0,2217,2010,21.3,4.45,17.7,3876.3,1.379510473966104,0,0,0.018604651162790697
2010-04-30,8299,2324000,508813500,223.0,224.0,215.0,215.0,-4.0,1715,2010,20.91,4.37,17.7,3805.5,1.3543139356288234,0,0,-0.0182648401826484
2010-05-03,8299,1300000,278724500,215.0,217.5,212.5,214.0,-1.0,955,2010,20.82,4.35,17.7,3787.8,1.3051861802705456,0,0,-0.004651162790697674
2010-05-04,8299,1294000,280405500,218.0,218.0,215.0,217.0,3.0,1044,2010,21.11,4.41,17.7,3840.9,1.3234831827977027,0,0,0.014018691588785047
2010-05-05,8299,3568000,733184000,214.0,214.0,202.0,204.0,-13.0,2379,2010,14.77,3.55,17.7,3610.8,1.2441961718466883,0,0,-0.059907834101382486
2010-05-06,8299,3118000,621792500,202.0,206.0,195.0,197.0,-7.0,2247,2010,14.27,3.43,17.7,3486.9,1.2015031659499882,0,0,-0.03431372549019608
2010-05-07,8299,4500000,844295000,189.0,195.5,183.5,195.0,-2.0,3048,2010,14.12,3.39,17.7,3451.5,1.1893051642652166,0,0,-0.01015228426395939
2010-05-10,8299,1829000,351300000,195.0,195.0,188.0,194.0,-1.0,1328,2010,14.05,3.37,17.7,3433.8,1.1832061634228308,0,0,-0.005128205128205128
2010-05-11,8299,4575000,928281000,197.0,207.5,196.5,200.0,6.0,3034,2010,14.48,3.48,17.7,3540.0,1.2198001684771451,0,0,0.030927835051546393
2010-05-12,8299,1607000,321086500,202.0,204.0,197.5,198.0,-2.0,1288,2010,14.34,3.44,17.7,3504.6,1.2076021667923738,0,0,-0.01
2010-05-13,8299,1870000,378239000,203.0,203.5,200.0,203.0,5.0,1338,2010,14.7,3.53,17.7,3593.1,1.2380971710043025,0,0,0.025252525252525252
2010-05-14,8299,643000,129696500,201.0,203.0,200.5,202.5,-0.5,544,2010,14.66,3.52,17.7,3584.25,1.2350476705831095,0,0,-0.0024630541871921183
2010-05-17,8299,1098000,216107500,198.0,200.0,194.0,195.5,-7.0,808,2010,14.16,3.4,17.7,3460.35,1.1923546646864096,0,0,-0.0345679012345679
2010-05-18,8299,1224000,238375000,197.5,199.0,191.5,192.5,-3.0,1007,2010,13.94,3.35,17.7,3407.25,1.1740576621592524,0,0,-0.015345268542199489
2010-05-19,8299,1368000,265382500,188.0,197.0,188.0,197.0,4.5,1081,2010,14.27,3.43,17.7,3486.9,1.2015031659499882,0,0,0.023376623376623377
2010-05-20,8299,1131000,220710500,197.0,199.0,190.5,192.0,-5.0,807,2010,13.9,3.34,17.7,3398.4,1.1710081617380594,0,0,-0.025380710659898477
2010-05-21,8299,2423000,440298000,183.0,186.0,180.0,180.0,-12.0,1829,2010,13.03,3.13,17.7,3186.0,1.0978201516294308,0,0,-0.0625
2010-05-24,8299,1759000,323967000,181.0,189.5,179.5,187.0,7.0,1418,2010,13.54,3.25,17.7,3309.9,1.140513157526131,0,0,0.03888888888888889
2010-05-25,8299,1906000,340857500,184.0,185.0,174.5,177.5,-9.5,1409,2010,12.85,3.09,17.7,3141.75,1.0825726495234664,0,0,-0.05080213903743316
2010-05-26,8299,1680000,301418500,180.0,182.0,177.0,180.0,2.5,1224,2010,13.03,3.13,17.7,3186.0,1.0978201516294308,0,0,0.014084507042253521
2010-05-27,8299,3167000,595542000,180.0,192.5,180.0,192.5,12.5,2228,2010,13.94,3.35,17.7,3407.25,1.1740576621592524,0,0,0.06944444444444445
2010-05-28,8299,4486000,895036500,195.0,203.5,195.0,198.5,6.0,2902,2010,14.37,3.45,17.7,3513.45,1.2106516672135668,0,0,0.03116883116883117
2010-05-31,8299,2713000,548224500,200.0,206.0,197.0,205.0,6.5,1984,2010,14.84,3.57,17.7,3628.5,1.250295172689074,0,0,0.0327455919395466
2010-06-01,8299,2344000,481009500,204.5,207.5,202.0,204.0,-1.0,1721,2010,14.77,3.55,17.7,3610.8,1.2441961718466883,0,0,-0.004878048780487805
2010-06-02,8299,1374000,275707000,202.0,204.0,198.0,198.0,-6.0,1021,2010,14.34,3.44,17.7,3504.6,1.1881312985774022,0,0,-0.029411764705882353
2010-06-03,8299,1485000,302079500,204.0,205.5,202.0,202.5,4.5,1141,2010,14.66,3.52,17.7,3584.25,1.2151342826359794,0,0,0.022727272727272728
2010-06-04,8299,2683000,556161500,206.0,211.0,203.5,203.5,1.0,1934,2010,14.74,3.54,17.7,3601.95,1.2211349457601075,0,0,0.0049382716049382715
2010-06-07,8299,1628000,320156000,195.0,200.0,193.0,200.0,-3.5,1201,2010,14.48,3.48,17.7,3540.0,1.2001326248256587,0,0,-0.0171990171990172
2010-06-08,8299,1160000,232792000,199.0,202.5,198.5,202.5,2.5,804,2010,14.66,3.52,17.7,3584.25,1.2151342826359794,0,0,0.0125
2010-06-09,8299,1570000,309681000,202.0,203.5,192.5,195.0,-7.5,1183,2010,14.12,3.39,17.7,3451.5,1.1701293092050171,0,0,-0.037037037037037035
2010-06-10,8299,1232000,241973000,195.0,200.0,194.0,200.0,5.0,923,2010,14.48,3.48,17.7,3540.0,1.2001326248256587,0,0,0.02564102564102564
2010-06-11,8299,1786000,364731500,204.0,207.0,202.0,202.0,2.0,1275,2010,14.63,3.51,17.7,3575.4,1.2121339510739153,0,0,0.01
2010-06-14,8299,1085000,218931500,204.0,204.5,200.5,201.5,-0.5,724,2010,14.59,3.5,17.7,3566.55,1.2091336195118512,0,0,-0.0024752475247524753
2010-06-15,8299,1289000,261010500,202.0,204.5,201.0,201.5,0.0,923,2010,14.59,3.5,17.7,3566.55,1.2091336195118512,0,0,0.0
2010-06-17,8299,1894000,386813500,203.5,207.0,202.0,202.5,1.0,1349,2010,14.66,3.52,17.7,3584.25,1.2151342826359794,0,0,0.004962779156327543
2010-06-18,8299,811000,163560000,201.5,203.5,200.0,200.5,-2.0,610,2010,14.52,3.49,17.7,3548.85,1.2031329563877229,0,0,-0.009876543209876543
2010-06-21,8299,1057000,215490500,204.0,205.0,202.5,204.0,3.5,771,2010,14.77,3.55,17.7,3610.8,1.224135277322172,0,0,0.017456359102244388
2010-06-22,8299,2369000,491062000,204.0,209.5,203.0,207.0,3.0,1681,2010,14.99,3.6,17.7,3663.9,1.2421372666945567,0,0,0.014705882352941176
2010-06-23,8299,1202000,246919000,205.0,207.5,202.5,203.5,-3.5,848,2010,14.74,3.54,17.7,3601.95,1.2211349457601075,0,0,-0.016908212560386472
2010-06-24,8299,800000,163223500,204.0,205.0,202.0,204.5,1.0,649,2010,14.81,3.56,17.7,3619.65,1.227135608884236,0,0,0.004914004914004914
2010-06-25,8299,2064000,408842500,202.0,202.0,195.0,196.0,-8.5,1400,2010,14.19,3.41,17.7,3469.2,1.1761299723291456,0,0,-0.04156479217603912
2010-06-28,8299,977000,189740500,196.0,198.0,192.0,192.5,-3.5,715,2010,13.94,3.35,17.7,3407.25,1.1551276513946964,0,0,-0.017857142857142856
2010-06-29,8299,1601000,304979000,194.0,195.0,186.0,189.0,-3.5,1230,2010,13.69,3.29,17.7,3345.3,1.1341253304602474,0,0,-0.01818181818181818
2010-06-30,8299,1024000,188375500,180.5,186.0,180.5,186.0,-3.0,730,2010,13.47,3.23,17.7,3292.2,1.1161233410878626,0,0,-0.015873015873015872
2010-07-01,8299,721000,133739000,186.0,187.5,184.0,186.0,0.0,526,2010,13.47,3.23,17.7,3292.2,1.1161233410878626,0,0,0.0
2010-07-02,8299,831000,156972500,187.0,190.5,187.0,188.5,2.5,660,2010,13.65,3.28,17.7,3336.45,1.1027389683384403,0,0,0.013440860215053764
2010-07-05,8299,594000,112822500,190.5,191.0,188.0,191.0,2.5,448,2010,13.83,3.32,17.7,3380.7,1.1173641535949184,0,0,0.013262599469496022
2010-07-06,8299,1218000,237658500,191.0,197.0,190.0,196.5,5.5,895,2010,14.23,3.42,17.7,3478.05,1.14953956115917,0,0,0.028795811518324606
2010-07-07,8299,853000,167684000,197.5,199.5,194.0,194.5,-2.0,606,2010,14.08,3.38,17.7,3442.65,1.1378394129539875,0,0,-0.010178117048346057
2010-07-08,8299,2546000,514809500,198.0,206.5,198.0,202.0,7.5,2030,2010,14.63,3.51,17.7,3575.4,1.1817149687234216,0,0,0.038560411311053984
2010-07-09,8299,812000,163166500,202.0,203.5,199.0,200.0,-2.0,686,2010,14.48,3.48,17.7,3540.0,1.1700148205182392,0,0,-0.009900990099009901
2010-07-12,8299,683000,137563000,202.0,203.0,200.0,200.0,0.0,573,2010,14.48,3.48,17.7,3540.0,1.1700148205182392,0,0,0.0
2010-07-13,8299,2572000,533157500,202.5,211.0,202.5,205.0,5.0,1982,2010,14.84,3.57,17.7,3628.5,1.199265191031195,0,0,0.025
2010-07-14,8299,2108000,441093000,209.0,212.0,206.0,207.5,2.5,1656,2010,15.03,3.61,17.7,3672.75,1.2138903762876732,0,0,0.012195121951219513
2010-07-15,8299,1106000,227149500,208.0,208.5,203.0,205.0,-2.5,829,2010,14.84,3.57,17.7,3628.5,1.199265191031195,0,0,-0.012048192771084338
2010-07-16,8299,941000,190801000,205.0,206.0,201.0,201.0,-4.0,703,2010,14.55,3.5,17.7,3557.7,1.1758648946208303,0,0,-0.01951219512195122
2010-07-19,8299,1567000,307104000,198.0,198.0,195.0,196.0,-5.0,1138,2010,14.19,3.41,17.7,3469.2,1.1466145241078745,0,0,-0.024875621890547265
2010-07-20,8299,1604000,312084000,196.5,197.0,192.5,196.0,0.0,1086,2010,14.19,3.41,17.7,3469.2,1.1466145241078745,0,0,0.0
2010-07-21,8299,975000,191363000,197.0,199.0,194.5,195.0,-1.0,745,2010,14.12,3.39,17.7,3451.5,1.1407644500052831,0,0,-0.00510204081632653
2010-07-22,8299,1605000,316804500,195.0,199.5,195.0,197.5,2.5,1071,2010,14.3,3.43,17.7,3495.75,1.1553896352617612,0,0,0.01282051282051282
2010-07-23,8299,1329000,261849000,199.5,200.0,195.0,197.0,-0.5,990,2010,14.27,3.43,17.7,3486.9,1.1524645982104655,0,0,-0.002531645569620253
2010-07-26,8299,2101000,402969000,197.0,197.5,188.0,191.5,-5.5,1537,2010,13.87,3.33,17.7,3389.55,1.120289190646214,0,0,-0.027918781725888325
2010-07-27,8299,3797000,736093000,192.5,196.5,190.0,194.0,2.5,1991,2010,14.05,3.37,17.7,3433.8,1.1349143759026918,0,0,0.013054830287206266
2010-07-28,8299,6014000,990929000,160.5,168.5,160.0,168.5,0.0,3801,2010,12.2,2.93,17.7,2982.45,0.9857374862866164,0,0,-0.13144329896907217
2010-07-29,8299,4144000,704920000,168.5,173.0,167.5,168.5,0.0,2828,2010,12.2,2.93,17.7,2982.45,0.9857374862866164,0,0,0.0
2010-07-30,8299,1302000,217105000,168.5,169.5,164.0,166.0,-2.5,939,2010,12.02,2.89,17.7,2938.2,0.9711123010301386,0,0,-0.01483679525222552
2010-08-02,8299,1135000,190912500,168.0,169.0,167.0,168.0,2.0,866,2010,12.17,2.92,17.7,2973.6,0.955348018028756,0,0,0.012048192771084338
2010-08-03,8299,2075000,359360000,170.0,175.5,170.0,172.0,4.0,1535,2010,12.45,2.99,17.7,3044.4,0.9780943994103932,0,0,0.023809523809523808
2010-08-04,8299,693000,118905000,172.0,173.5,170.0,171.5,-0.5,566,2010,12.42,2.98,17.7,3035.55,0.9752511017376884,0,0,-0.0029069767441860465
2010-08-05,8299,1438000,243334000,171.0,173.0,165.5,167.0,-4.5,1067,2010,12.09,2.9,17.7,2955.9,0.949661422683347,0,0,-0.026239067055393587
2010-08-06,8299,1011000,168780000,167.0,169.0,166.0,166.5,-0.5,763,2010,12.06,2.9,17.7,2947.05,0.946818125010642,0,0,-0.0029940119760479044
2010-08-09,8299,1278000,218539500,170.0,172.5,168.5,170.0,3.5,1018,2010,12.31,2.96,17.7,3009.0,0.9667212087195748,0,0,0.021021021021021023
2010-08-10,8299,1594000,265884000,171.5,171.5,165.0,165.5,-4.5,1176,2010,11.98,2.88,17.7,2929.35,0.9411315296652332,0,0,-0.026470588235294117
2010-08-11,8299,1027000,170756000,165.5,167.5,164.5,167.0,1.5,719,2010,12.09,2.9,17.7,2955.9,0.949661422683347,0,0,0.00906344410876133
2010-08-12,8299,639000,105815000,165.0,166.5,164.0,166.0,-1.0,481,2010,12.02,2.89,17.7,2938.2,0.9439748273379376,0,0,-0.005988023952095809
2010-08-13,8299,2071000,351778500,167.0,172.5,166.0,171.0,5.0,1476,2010,12.38,2.97,17.7,3026.7,0.972407804064984,0,0,0.030120481927710843
2010-08-16,8299,1316000,222026000,171.0,171.5,167.0,167.5,-3.5,952,2010,12.13,2.91,17.7,2964.75,0.9525047203560516,0,0,-0.02046783625730994
2010-08-17,8299,1953000,331950500,167.5,172.5,167.5,170.0,2.5,1368,2010,12.31,2.96,17.7,3009.0,0.9667212087195748,0,0,0.014925373134328358
2010-08-18,8299,6845000,1191082000,170.0,178.0,170.0,172.5,2.5,4710,2010,12.49,3.0,17.7,3053.25,0.980937697083098,0,0,0.014705882352941176
2010-08-19,8299,5797000,940901000,167.5,167.5,160.5,160.5,-12.0,4152,2010,11.62,2.79,17.7,2840.85,0.9126985529381868,0,0,-0.06956521739130435
2010-08-20,8299,2778000,433593500,156.0,159.0,154.5,156.5,-4.0,1965,2010,11.33,2.72,17.7,2770.05,0.8899521715565495,0,0,-0.024922118380062305
2010-08-23,8299,1405000,217546000,155.0,156.5,153.0,153.0,-3.5,1068,2010,11.08,2.66,17.7,2708.1,0.8700490878476173,0,0,-0.022364217252396165
2010-08-24,8299,1492000,232094500,153.0,158.5,153.0,155.0,2.0,1217,2010,11.22,2.7,17.7,2743.5,0.8814222785384358,0,0,0.013071895424836602
2010-08-25,8299,1897000,284632500,153.0,154.5,147.0,147.0,-8.0,1526,2010,10.64,2.56,17.7,2601.9,0.8359295157751616,0,0,-0.05161290322580645
2010-08-26,8299,1558000,226350500,147.0,149.0,143.0,143.5,-3.5,1166,2010,10.39,2.5,17.7,2539.95,0.8160264320662293,0,0,-0.023809523809523808
2010-08-27,8299,2080000,290188500,143.0,144.5,138.0,138.0,-5.5,1482,2010,9.99,2.4,17.7,2442.6,0.7847501576664783,0,0,-0.03832752613240418
2010-08-30,8299,1540000,214805000,138.5,142.0,136.0,137.0,-1.0,1052,2010,9.92,2.38,17.7,2424.9,0.779063562321069,0,0,-0.007246376811594203
2010-08-31,8299,2559000,331747000,136.0,137.0,128.0,128.5,-8.5,1801,2010,9.3,2.23,17.7,2274.45,0.7307275018850903,0,0,-0.06204379562043796
2010-09-01,8299,1177000,159511000,131.0,137.0,131.0,137.0,8.5,728,2010,9.92,2.38,17.7,2424.9,0.779063562321069,0,0,0.06614785992217899
2010-09-02,8299,2358000,340894000,142.5,146.5,142.0,146.5,9.5,1374,2010,10.61,2.55,17.7,2593.05,0.8193931482168303,0,0,0.06934306569343066
2010-09-03,8299,3847000,564284500,147.0,149.5,143.0,149.5,3.0,2448,2010,10.83,2.6,17.7,2646.15,0.8361725300915778,0,0,0.020477815699658702
2010-09-06,8299,1536000,227187000,150.0,150.0,146.0,146.5,-3.0,1113,2010,11.26,2.68,17.7,2593.05,0.8193931482168303,0,0,-0.020066889632107024
2010-09-07,8299,3118000,473355000,145.0,155.0,145.0,152.0,5.5,2294,2010,11.68,2.78,17.7,2690.4,0.850155348320534,0,0,0.03754266211604096
2010-09-08,8299,2561000,389249000,153.0,156.0,148.5,150.0,-2.0,1794,2010,11.53,2.74,17.7,2655.0,0.838969093737369,0,0,-0.013157894736842105
2010-09-09,8299,1355000,202430500,151.0,152.5,147.0,147.0,-3.0,1044,2010,11.3,2.68,17.7,2601.9,0.8221897118626217,0,0,-0.02
2010-09-10,8299,2023000,304432500,149.0,153.0,148.5,151.0,4.0,1590,2010,11.61,2.76,17.7,2672.7,0.8445622210289515,0,0,0.027210884353741496
2010-09-13,8299,2174000,327815500,153.0,153.0,149.0,151.0,0.0,1404,2010,11.61,2.76,17.7,2672.7,0.8445622210289515,0,0,0.0
2010-09-14,8299,2858000,441206500,151.0,157.0,151.0,152.5,1.5,2047,2010,11.72,2.78,17.7,2699.25,0.8529519119663252,0,0,0.009933774834437087
2010-09-15,8299,1362000,206316500,152.5,154.5,150.0,150.5,-2.0,1042,2010,11.57,2.75,17.7,2663.85,0.8417656573831603,0,0,-0.013114754098360656
2010-09-16,8299,1263000,187697000,150.5,152.0,147.0,147.5,-3.0,975,2010,11.34,2.69,17.7,2610.75,0.8249862755084129,0,0,-0.019933554817275746
2010-09-17,8299,993000,147567500,149.0,149.5,147.0,148.5,1.0,727,2010,11.41,2.71,17.7,2628.45,0.8305794027999953,0,0,0.006779661016949152
2010-09-20,8299,980000,146651000,149.0,151.5,148.0,149.0,0.5,679,2010,11.45,2.72,17.7,2637.3,0.8333759664457865,0,0,0.003367003367003367
2010-09-21,8299,5548000,864290000,151.0,158.5,151.0,155.5,6.5,3555,2010,11.95,2.84,17.7,2752.35,0.8697312938410726,0,0,0.0436241610738255
2010-09-23,8299,2014000,311837500,153.5,156.5,153.0,156.0,0.5,1111,2010,11.99,2.85,17.7,2761.2,0.8725278574868638,0,0,0.003215434083601286
2010-09-24,8299,3925000,590036000,153.0,153.0,146.5,153.0,-3.0,2566,2010,11.76,2.79,17.7,2708.1,0.8557484756121164,0,0,-0.019230769230769232
2010-09-27,8299,2659000,397007500,153.0,153.5,147.5,147.5,-5.5,1987,2010,11.34,2.69,17.7,2610.75,0.8249862755084129,0,0,-0.03594771241830065
2010-09-28,8299,2097000,313622000,146.5,152.5,145.5,151.0,3.5,1489,2010,11.61,2.76,17.7,2672.7,0.8445622210289515,0,0,0.023728813559322035
2010-09-29,8299,3537000,544528000,152.0,156.0,152.0,154.0,3.0,2141,2010,11.84,2.81,17.7,2725.8,0.8613416029036988,0,0,0.019867549668874173
2010-09-30,8299,2476000,382525500,155.0,156.5,152.0,152.0,-2.0,1507,2010,11.68,2.78,17.7,2690.4,0.850155348320534,0,0,-0.012987012987012988
2010-10-01,8299,1357000,206461500,153.0,154.0,151.0,151.5,-0.5,862,2010,11.64,2.77,17.7,2681.55,0.8473587846747426,0,0,-0.003289473684210526
2010-10-04,8299,1765000,262669500,152.5,153.0,147.0,147.0,-4.5,1223,2010,11.3,2.68,17.7,2601.9,0.8172884061236415,0,0,-0.0297029702970297
2010-10-05,8299,875000,127329000,147.0,147.5,144.0,146.0,-1.0,694,2010,11.22,2.67,17.7,2584.2,0.8117286210479705,0,0,-0.006802721088435374
2010-10-06,8299,2111000,306424500,148.5,149.0,142.5,143.0,-3.0,1474,2010,10.99,2.61,17.7,2531.1,0.7950492658209574,0,0,-0.02054794520547945
2010-10-07,8299,1298000,185961500,143.0,144.5,141.5,143.0,0.0,923,2010,10.99,2.61,17.7,2531.1,0.7950492658209574,0,0,0.0
2010-10-08,8299,689000,98007500,144.0,144.5,141.0,141.0,-2.0,533,2010,10.84,2.57,17.7,2495.7,0.7839296956696153,0,0,-0.013986013986013986
2010-10-11,8299,534000,75850500,142.0,143.0,141.0,142.0,1.0,437,2010,10.91,2.59,17.7,2513.4,0.7894894807452864,0,0,0.0070921985815602835
2010-10-12,8299,791000,111980000,142.5,143.5,140.0,142.0,0.0,539,2010,10.91,2.59,17.7,2513.4,0.7894894807452864,0,0,0.0
2010-10-13,8299,616000,88158000,143.0,144.0,142.0,143.0,1.0,494,2010,10.99,2.61,17.7,2531.1,0.7950492658209574,0,0,0.007042253521126761
2010-10-14,8299,607000,87376500,145.0,145.0,143.0,143.5,0.5,449,2010,11.03,2.62,17.7,2539.95,0.7978291583587929,0,0,0.0034965034965034965
2010-10-15,8299,1667000,231028000,143.5,143.5,136.5,137.0,-6.5,1178,2010,10.53,2.5,17.7,2424.9,0.7616905553669312,0,0,-0.04529616724738676
2010-10-18,8299,1044000,138894500,137.0,137.5,132.0,132.0,-5.0,776,2010,10.15,2.41,17.7,2336.4,0.733891629988576,0,0,-0.0364963503649635
2010-10-19,8299,965000,130417500,132.0,136.5,132.0,135.0,3.0,749,2010,10.38,2.47,17.7,2389.5,0.7505709852155892,0,0,0.022727272727272728
2010-10-20,8299,1792000,251190500,134.0,142.5,133.5,142.5,7.5,1321,2010,10.95,2.6,17.7,2522.25,0.7922693732831219,0,0,0.05555555555555555
2010-10-21,8299,908000,128447000,144.5,144.5,139.0,140.0,-2.5,650,2010,10.76,2.56,17.7,2478.0,0.7783699105939443,0,0,-0.017543859649122806
2010-10-22,8299,1792000,258636500,142.0,147.0,140.0,144.5,4.5,1268,2010,11.11,2.64,17.7,2557.65,0.803388943434464,0,0,0.03214285714285714
2010-10-25,8299,1694000,249805500,147.0,149.5,145.5,146.0,1.5,1173,2010,11.22,2.67,17.7,2584.2,0.8117286210479705,0,0,0.010380622837370242
2010-10-26,8299,1127000,164300000,148.0,148.0,143.5,145.5,-0.5,792,2010,11.18,2.66,17.7,2575.35,0.808948728510135,0,0,-0.003424657534246575
2010-10-27,8299,1311000,191675500,147.5,148.0,144.5,145.0,-0.5,923,2010,11.15,2.65,17.7,2566.5,0.8061688359722995,0,0,-0.003436426116838488
