date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-08-28,3322,40000,330100,8.0,8.35,8.0,8.33,0.0,21,2012,0.0,0.7,8.32,69.3056,0.3627279754767551,0,0,0.0
2012-08-29,3322,12000,99780,8.33,8.33,8.25,8.25,-0.08,4,2012,0.0,0.69,8.32,68.64,0.3592443934793793,0,0,-0.009603841536614654
2012-08-30,3322,78000,647730,8.3,8.45,8.24,8.37,0.12,21,2012,0.0,0.7,8.32,69.63839999999999,0.3644697664754429,0,0,0.01454545454545445
2012-08-31,3322,139000,1180370,8.36,8.9,8.36,8.67,0.3,79,2012,0.0,0.72,8.32,72.1344,0.3775331989656022,0,0,0.035842293906810124
2012-09-03,3322,80000,697870,8.66,8.9,8.58,8.77,0.1,37,2012,0.0,0.73,8.32,72.9664,0.3947849243909261,0,0,0.011534025374855783
2012-09-04,3322,42000,361740,8.52,8.74,8.5,8.65,-0.12,27,2012,0.0,0.72,8.32,71.968,0.3893830782191005,0,0,-0.013683010262257609
2012-09-05,3322,51000,435880,8.65,8.65,8.45,8.64,-0.01,31,2012,0.0,0.72,8.32,71.88480000000001,0.3889329243714484,0,0,-0.001156069364161825
2012-09-06,3322,100000,855130,8.5,8.64,8.38,8.59,-0.05,50,2012,0.0,0.72,8.32,71.4688,0.3866821551331876,0,0,-0.005787037037037119
2012-09-07,3322,132000,1137400,8.58,8.78,8.47,8.74,0.15,87,2012,0.0,0.76,8.32,72.7168,0.3934344628479698,0,0,0.017462165308498295
2012-09-10,3322,201000,1748170,8.74,8.84,8.6,8.83,0.09,104,2012,0.0,0.77,8.32,73.46560000000001,0.397485847476839,0,0,0.010297482837528588
2012-09-11,3322,61000,529970,8.83,8.83,8.61,8.76,-0.07,34,2012,0.0,0.77,8.32,72.8832,0.394334770543274,0,0,-0.00792751981879958
2012-09-12,3322,65000,560260,8.75,8.76,8.55,8.64,-0.12,32,2012,0.0,0.76,8.32,71.88480000000001,0.3889329243714484,0,0,-0.013698630136986212
2012-09-13,3322,32000,276300,8.68,8.7,8.55,8.63,-0.01,23,2012,0.0,0.75,8.32,71.80160000000001,0.3884827705237962,0,0,-0.0011574074074073826
2012-09-14,3322,170000,1512710,8.7,9.23,8.7,9.18,0.55,108,2012,0.0,0.8,8.32,76.3776,0.4132412321446638,0,0,0.06373117033603695
2012-09-17,3322,150000,1339000,9.2,9.2,8.69,8.85,-0.33,83,2012,0.0,0.77,8.32,73.632,0.3983861551721432,0,0,-0.035947712418300665
2012-09-18,3322,209000,1841330,8.85,9.0,8.69,8.85,0.0,119,2012,0.0,0.77,8.32,73.632,0.3983861551721432,0,0,0.0
2012-09-19,3322,78000,684630,8.71,8.85,8.7,8.83,-0.02,47,2012,0.0,0.77,8.32,73.46560000000001,0.397485847476839,0,0,-0.0022598870056496695
2012-09-20,3322,128000,1130350,8.71,8.91,8.71,8.72,-0.11,67,2012,0.0,0.76,8.32,72.55040000000001,0.3925341551526655,0,0,-0.012457531143827794
2012-09-21,3322,12000,105090,8.82,8.82,8.7,8.79,0.07,7,2012,0.0,0.77,8.32,73.13279999999999,0.3956852320862303,0,0,0.008027522935779645
2012-09-24,3322,10000,87230,8.77,8.78,8.68,8.78,-0.01,9,2012,0.0,0.77,8.32,73.0496,0.3952350782385783,0,0,-0.0011376564277587927
2012-09-25,3322,8000,69540,8.61,8.78,8.61,8.75,-0.03,8,2012,0.0,0.76,8.32,72.8,0.3938846166956218,0,0,-0.0034168564920272625
2012-09-26,3322,5000,43660,8.72,8.75,8.72,8.75,0.0,5,2012,0.0,0.76,8.32,72.8,0.3938846166956218,0,0,0.0
2012-09-27,3322,37000,345030,8.7,9.36,8.7,9.36,0.61,19,2012,0.0,0.82,8.32,77.87519999999999,0.4213440014024023,0,0,0.06971428571428565
2012-09-28,3322,222000,2018190,9.38,9.38,8.9,9.07,-0.29,81,2012,0.0,0.79,8.32,75.4624,0.4082895398204903,0,0,-0.030982905982905894
2012-10-01,3322,460000,4268290,9.5,9.52,9.15,9.16,0.09,176,2012,0.0,0.8,8.32,76.2112,0.4123409244493596,0,0,0.009922822491730965
2012-10-02,3322,84000,765420,9.26,9.26,9.0,9.04,-0.12,53,2012,0.0,0.79,8.32,75.2128,0.4209001813703901,0,0,-0.013100436681222816
2012-10-03,3322,65000,580930,9.01,9.01,8.85,8.95,-0.09,43,2012,0.0,0.78,8.32,74.464,0.4167098034585167,0,0,-0.009955752212389367
2012-10-04,3322,57000,503450,8.95,8.95,8.65,8.89,-0.06,30,2012,0.0,0.78,8.32,73.96480000000001,0.4139162181839346,0,0,-0.006703910614524997
2012-10-05,3322,132000,1165200,8.89,8.89,8.7,8.88,-0.01,50,2012,0.0,0.78,8.32,73.8816,0.4134506206381708,0,0,-0.001124859392575904
2012-10-08,3322,94000,802530,8.5,8.78,8.37,8.59,-0.29,39,2012,0.0,0.75,8.32,71.4688,0.3999482918110233,0,0,-0.03265765765765776
2012-10-09,3322,62000,524470,8.55,8.6,8.32,8.4,-0.19,31,2012,0.0,0.73,8.32,69.888,0.3911019384415129,0,0,-0.02211874272409773
2012-10-11,3322,41000,332440,8.1,8.29,8.06,8.21,-0.19,18,2012,0.0,0.72,8.32,68.30720000000001,0.3822555850720026,0,0,-0.02261904761904756
2012-10-12,3322,20000,161300,8.08,8.2,8.0,8.19,-0.02,11,2012,0.0,0.72,8.32,68.1408,0.3813243899804751,0,0,-0.002436053593179214
2012-10-15,3322,48000,383630,8.01,8.14,7.92,7.92,-0.27,25,2012,0.0,0.69,8.32,65.8944,0.368753256244855,0,0,-0.03296703296703292
2012-10-16,3322,98000,780050,8.0,8.08,7.95,8.08,0.16,11,2012,0.0,0.71,8.32,67.2256,0.3762028169770743,0,0,0.02020202020202022
2012-10-17,3322,8000,64850,8.18,8.18,8.04,8.17,0.09,8,2012,0.0,0.71,8.32,67.9744,0.3803931948889477,0,0,0.01113861386138612
2012-10-18,3322,6000,48420,8.18,8.18,7.97,8.12,-0.05,5,2012,0.0,0.71,8.32,67.55839999999999,0.3780652071601291,0,0,-0.006119951040391764
2012-10-19,3322,22000,176480,8.0,8.12,7.97,7.97,-0.15,19,2012,0.0,0.7,8.32,66.3104,0.3710812439736736,0,0,-0.018472906403940823
2012-10-22,3322,55000,434320,7.93,7.97,7.85,7.97,0.0,24,2012,0.0,0.7,8.32,66.3104,0.3710812439736736,0,0,0.0
2012-10-23,3322,55000,433920,7.9,7.94,7.87,7.88,-0.09,18,2012,0.0,0.69,8.32,65.5616,0.3668908660618002,0,0,-0.011292346298619808
2012-10-24,3322,42000,330390,7.9,7.96,7.8,7.8,-0.08,27,2012,0.0,0.68,8.32,64.896,0.3631660856956906,0,0,-0.0101522842639594
2012-10-25,3322,54000,421860,7.8,7.84,7.71,7.71,-0.09,27,2012,0.0,0.67,8.32,64.1472,0.3589757077838172,0,0,-0.01153846153846152
2012-10-26,3322,101000,763490,7.75,7.75,7.51,7.62,-0.09,37,2012,0.0,0.67,8.32,63.3984,0.3547853298719439,0,0,-0.011673151750972744
2012-10-29,3322,28000,211960,7.61,7.61,7.55,7.55,-0.07,12,2012,0.0,0.66,8.32,62.816,0.3515261470515979,0,0,-0.009186351706036783
2012-10-30,3322,105000,805500,7.5,7.86,7.5,7.79,0.24,38,2012,0.0,0.68,8.32,64.8128,0.3627004881499269,0,0,0.0317880794701987
2012-10-31,3322,144000,1122140,7.77,7.82,7.77,7.8,0.01,33,2012,0.0,0.68,8.32,64.896,0.3631660856956906,0,0,0.0012836970474967633
2012-11-01,3322,123000,955790,7.8,7.9,7.71,7.73,-0.07,42,2012,0.0,0.68,8.32,64.31360000000001,0.3599069028753447,0,0,-0.008974358974358897
2012-11-02,3322,71000,559140,7.84,7.96,7.83,7.92,0.19,25,2012,0.0,0.69,8.32,65.8944,0.3834021072034519,0,0,0.024579560155239263
2012-11-05,3322,19000,150210,8.02,8.02,7.83,7.88,-0.04,12,2012,0.0,0.68,8.32,65.5616,0.3814657329246466,0,0,-0.005050505050505055
2012-11-06,3322,74000,584200,7.95,7.95,7.85,7.9,0.02,19,2012,0.0,0.68,8.32,65.72800000000001,0.3824339200640493,0,0,0.0025380710659899065
2012-11-07,3322,57000,454870,7.95,8.01,7.9,8.01,0.11,25,2012,0.0,0.69,8.32,66.64320000000001,0.387758949330764,0,0,0.01392405063291132
2012-11-08,3322,32000,255120,7.95,8.12,7.95,8.1,0.09,13,2012,0.0,0.7,8.32,67.392,0.3921157914580758,0,0,0.011235955056179758
2012-11-09,3322,74000,597960,8.05,8.14,8.03,8.13,0.03,27,2012,0.0,0.7,8.32,67.64160000000001,0.3935680721671799,0,0,0.0037037037037038444
2012-11-12,3322,46000,365060,8.08,8.2,7.9,8.06,-0.07,14,2012,0.0,0.7,8.32,67.0592,0.3901794171792705,0,0,-0.008610086100861043
2012-11-13,3322,22000,174820,8.05,8.05,7.92,8.0,-0.06,9,2012,0.0,0.69,8.32,66.56,0.3872748557610626,0,0,-0.007444168734491377
2012-11-14,3322,30000,240180,7.8,8.03,7.8,7.95,-0.05,12,2012,0.0,0.69,8.32,66.144,0.3848543879125559,0,0,-0.006249999999999978
2012-11-15,3322,6000,47700,8.01,8.01,7.91,8.01,0.06,4,2012,0.0,0.69,8.32,66.64320000000001,0.387758949330764,0,0,0.007547169811320705
2012-11-16,3322,11000,86900,7.99,7.99,7.83,7.96,-0.05,8,2012,0.0,0.69,8.32,66.2272,0.3853384814822573,0,0,-0.0062421972534331864
2012-11-19,3322,24000,190960,7.98,8.0,7.85,7.98,0.02,13,2012,0.0,0.69,8.32,66.3936,0.38630666862166,0,0,0.00251256281407041
2012-11-20,3322,91000,715850,7.97,7.97,7.82,7.97,-0.01,18,2012,0.0,0.69,8.32,66.3104,0.3858225750519586,0,0,-0.001253132832080285
2012-11-21,3322,11000,86750,7.81,7.96,7.81,7.94,-0.03,4,2012,0.0,0.69,8.32,66.0608,0.3843702943428546,0,0,-0.0037641154328731945
2012-11-22,3322,2000,15640,7.89,7.89,7.75,7.75,-0.19,2,2012,0.0,0.67,8.32,64.48,0.3751725165185294,0,0,-0.02392947103274564
2012-11-23,3322,3000,23610,7.75,7.95,7.75,7.95,0.2,3,2012,0.0,0.69,8.32,66.144,0.3848543879125559,0,0,0.02580645161290325
2012-11-26,3322,3000,23830,7.94,7.95,7.94,7.95,0.0,3,2012,0.0,0.69,8.32,66.144,0.3848543879125559,0,0,0.0
2012-11-27,3322,1000,8000,8.0,8.0,8.0,8.0,0.05,1,2012,0.0,0.69,8.32,66.56,0.3872748557610626,0,0,0.006289308176100607
2012-11-28,3322,5000,39420,7.98,7.98,7.82,7.98,-0.02,5,2012,0.0,0.69,8.32,66.3936,0.38630666862166,0,0,-0.0024999999999999467
2012-11-29,3322,23000,180410,7.99,7.99,7.8,7.93,-0.05,19,2012,0.0,0.69,8.32,65.9776,0.3838862007731533,0,0,-0.0062656641604010915
2012-11-30,3322,48000,373710,7.82,7.9,7.72,7.77,-0.16,32,2012,0.0,0.67,8.32,64.6464,0.376140703657932,0,0,-0.02017654476670872
2012-12-03,3322,8000,61990,7.7,7.79,7.7,7.76,-0.01,6,2012,0.0,0.67,8.32,64.5632,0.3716682622203775,0,0,-0.0012870012870012596
2012-12-04,3322,64000,485770,7.76,8.0,7.45,7.56,-0.2,35,2012,0.0,0.65,8.32,62.8992,0.3620891832971719,0,0,-0.025773195876288683
2012-12-05,3322,31000,239030,7.58,7.8,7.58,7.8,0.24,23,2012,0.0,0.68,8.32,64.896,0.3735840780050186,0,0,0.03174603174603178
2012-12-06,3322,9000,70510,7.8,7.89,7.76,7.87,0.07,7,2012,0.0,0.68,8.32,65.47840000000001,0.3769367556281406,0,0,0.008974358974359012
2012-12-07,3322,51000,406010,7.98,8.0,7.8,7.9,0.03,21,2012,0.0,0.68,8.32,65.72800000000001,0.3783736174666215,0,0,0.0038119440914866896
2012-12-10,3322,291000,2311050,7.91,8.19,7.91,7.94,0.04,57,2012,0.0,0.69,8.32,66.0608,0.3802894332512626,0,0,0.005063291139240511
2012-12-11,3322,69000,537340,7.95,7.95,7.74,7.78,-0.16,22,2012,0.0,0.67,8.32,64.7296,0.3726261701126981,0,0,-0.020151133501259463
2012-12-12,3322,100000,776740,7.84,7.86,7.69,7.77,-0.01,19,2012,0.0,0.67,8.32,64.6464,0.3721472161665378,0,0,-0.0012853470437018861
2012-12-13,3322,132000,1024370,7.71,7.79,7.71,7.77,0.0,49,2012,0.0,0.67,8.32,64.6464,0.3721472161665378,0,0,0.0
2012-12-14,3322,74000,566900,7.77,7.77,7.6,7.62,-0.15,24,2012,0.0,0.66,8.32,63.3984,0.3649629069741336,0,0,-0.01930501930501924
2012-12-17,3322,20000,151390,7.6,7.69,7.45,7.6,-0.02,12,2012,0.0,0.66,8.32,63.232,0.364004999081813,0,0,-0.0026246719160105594
2012-12-18,3322,190000,1439380,7.5,7.71,7.5,7.68,0.08,51,2012,0.0,0.66,8.32,63.8976,0.3678366306510953,0,0,0.010526315789473694
2012-12-19,3322,20000,152350,7.72,7.73,7.58,7.65,-0.03,13,2012,0.0,0.66,8.32,63.648,0.3663997688126144,0,0,-0.0039062499999999167
2012-12-20,3322,66000,496930,7.65,7.65,7.5,7.59,-0.06,24,2012,0.0,0.66,8.32,63.1488,0.3635260451356528,0,0,-0.007843137254902025
2012-12-21,3322,54000,409130,7.59,7.6,7.51,7.51,-0.08,16,2012,0.0,0.65,8.32,62.4832,0.3596944135663705,0,0,-0.01054018445322794
2012-12-24,3322,44000,330970,7.51,7.58,7.5,7.55,0.04,20,2012,0.0,0.65,8.32,62.816,0.3616102293510116,0,0,0.005326231691078567
2012-12-25,3322,44000,331610,7.57,7.58,7.5,7.57,0.02,19,2012,0.0,0.66,8.32,62.982400000000005,0.3625681372433322,0,0,0.0026490066225166174
2012-12-26,3322,94000,706860,7.52,7.57,7.5,7.52,-0.05,30,2012,0.0,0.65,8.32,62.5664,0.3601733675125308,0,0,-0.006605019815059539
2012-12-27,3322,44000,331250,7.52,7.55,7.5,7.5,-0.02,18,2012,0.0,0.65,8.32,62.400000000000006,0.3592154596202102,0,0,-0.00265957446808505
2012-12-28,3322,24000,180290,7.5,7.55,7.5,7.53,0.03,13,2012,0.0,0.65,8.32,62.64960000000001,0.3606523214586911,0,0,0.004000000000000033
2013-01-02,3322,46000,345820,7.54,7.59,7.48,7.48,-0.05,22,2013,0.0,0.65,8.32,62.2336,0.350539353271746,0,0,-0.006640106241699843
2013-01-03,3322,108000,811100,7.51,7.59,7.49,7.52,0.04,42,2013,0.0,0.65,8.32,62.5664,0.3524138952678516,0,0,0.005347593582887587
2013-01-04,3322,89000,669860,7.55,7.56,7.5,7.51,-0.01,32,2013,0.0,0.65,8.32,62.4832,0.3519452597688252,0,0,-0.001329787234042525
2013-01-07,3322,45000,338490,7.52,7.56,7.5,7.52,0.01,19,2013,0.0,0.65,8.32,62.5664,0.3524138952678516,0,0,0.0013315579227696122
2013-01-08,3322,12000,90300,7.52,7.55,7.52,7.53,0.01,7,2013,0.0,0.65,8.32,62.64960000000001,0.3528825307668781,0,0,0.001329787234042643
2013-01-09,3322,87000,655470,7.52,7.55,7.52,7.54,0.01,20,2013,0.0,0.65,8.32,62.732800000000005,0.3533511662659044,0,0,0.0013280212483399452
2013-01-10,3322,143000,1076280,7.54,7.55,7.47,7.53,-0.01,38,2013,0.0,0.65,8.32,62.64960000000001,0.3528825307668781,0,0,-0.0013262599469495739
2013-01-11,3322,82000,617890,7.56,7.56,7.5,7.54,0.01,28,2013,0.0,0.65,8.32,62.732800000000005,0.3533511662659044,0,0,0.0013280212483399452
2013-01-14,3322,815000,6405050,7.54,8.06,7.5,8.06,0.52,70,2013,0.0,0.7,8.32,67.0592,0.3777202122152772,0,0,0.06896551724137936
2013-01-15,3322,2298000,19794700,8.62,8.62,8.5,8.62,0.56,517,2013,0.0,0.75,8.32,71.7184,0.4039638001607555,0,0,0.06947890818858544
2013-01-16,3322,732000,6094710,8.62,8.62,8.02,8.04,-0.58,243,2013,0.0,0.7,8.32,66.8928,0.3767829412172244,0,0,-0.06728538283062646
2013-01-17,3322,374000,2922260,8.0,8.05,7.5,7.8,-0.24,170,2013,0.0,0.68,8.32,64.896,0.3655356892405908,0,0,-0.029850746268656636
2013-01-18,3322,91000,704090,7.62,7.87,7.62,7.72,-0.08,51,2013,0.0,0.67,8.32,64.2304,0.3617866052483796,0,0,-0.010256410256410265
2013-01-21,3322,134000,1044690,7.73,7.99,7.72,7.94,0.22,49,2013,0.0,0.69,8.32,66.0608,0.3720965862269604,0,0,0.028497409326424954
2013-01-22,3322,112000,884890,7.94,7.98,7.81,7.83,-0.11,41,2013,0.0,0.68,8.32,65.1456,0.36694159573767,0,0,-0.013853904282115909
2013-01-23,3322,137000,1083180,7.89,7.96,7.84,7.85,0.02,55,2013,0.0,0.68,8.32,65.312,0.3678788667357228,0,0,0.0025542784163473274
2013-01-24,3322,61000,477580,7.87,7.9,7.8,7.89,0.04,31,2013,0.0,0.68,8.32,65.6448,0.3697534087318284,0,0,0.00509554140127389
2013-01-25,3322,68000,530990,7.89,7.9,7.74,7.77,-0.12,39,2013,0.0,0.67,8.32,64.6464,0.3641297827435116,0,0,-0.015209125475285185
2013-01-28,3322,85000,657680,7.85,7.85,7.68,7.71,-0.06,40,2013,0.0,0.67,8.32,64.1472,0.3613179697493532,0,0,-0.007722007722007672
2013-01-29,3322,166000,1284540,7.7,7.79,7.7,7.77,0.06,47,2013,0.0,0.67,8.32,64.6464,0.3641297827435116,0,0,0.007782101167315124
2013-01-30,3322,63000,489230,7.77,7.8,7.72,7.79,0.02,25,2013,0.0,0.67,8.32,64.8128,0.3650670537415644,0,0,0.0025740025740026338
2013-01-31,3322,43000,333440,7.72,7.82,7.71,7.8,0.01,26,2013,0.0,0.68,8.32,64.896,0.3655356892405908,0,0,0.0012836970474967633
2013-02-01,3322,55000,423870,7.72,7.79,7.68,7.73,-0.07,31,2013,0.0,0.67,8.32,64.31360000000001,0.3622552407474061,0,0,-0.008974358974358897
2013-02-04,3322,46000,350740,7.6,7.77,7.54,7.62,-0.11,31,2013,0.0,0.66,8.32,63.3984,0.3371598933399136,0,0,-0.014230271668822809
2013-02-05,3322,151000,1145500,7.55,7.69,7.55,7.63,0.01,44,2013,0.0,0.66,8.32,63.4816,0.3376023603915408,0,0,0.0013123359580052214
2013-02-06,3322,73000,553180,7.55,7.68,7.55,7.63,0.0,29,2013,0.0,0.66,8.32,63.4816,0.3376023603915408,0,0,0.0
2013-02-18,3322,952000,7744110,8.16,8.16,8.01,8.06,0.43,210,2013,0.0,0.7,8.32,67.0592,0.3566284436115097,0,0,0.05635648754914818
2013-02-19,3322,284000,2292190,8.0,8.15,8.0,8.15,0.09,65,2013,0.0,0.71,8.32,67.808,0.3606106470761543,0,0,0.011166253101736955
2013-02-20,3322,189000,1528830,8.11,8.12,8.06,8.09,-0.06,47,2013,0.0,0.7,8.32,67.3088,0.3579558447663912,0,0,-0.00736196319018411
2013-02-21,3322,377000,3076460,8.09,8.28,8.01,8.2,0.11,97,2013,0.0,0.71,8.32,68.22399999999999,0.3628229823342901,0,0,0.013597033374536395
2013-02-22,3322,129000,1058150,8.25,8.25,8.14,8.16,-0.04,37,2013,0.0,0.71,8.32,67.8912,0.3610531141277815,0,0,-0.004878048780487702
2013-02-25,3322,97000,802320,8.22,8.33,8.21,8.21,0.05,41,2013,0.0,0.71,8.32,68.30720000000001,0.3632654493859175,0,0,0.0061274509803922435
2013-02-26,3322,156000,1285150,8.21,8.29,8.16,8.24,0.03,50,2013,0.0,0.71,8.32,68.55680000000001,0.364592850540799,0,0,0.0036540803897684966
2013-02-27,3322,181000,1507090,8.36,8.54,8.25,8.35,0.11,86,2013,0.0,0.72,8.32,69.472,0.369459988108698,0,0,0.013349514563106726
2013-03-01,3322,147000,1246410,8.4,8.64,8.36,8.44,0.09,70,2013,0.0,0.73,8.32,70.2208,0.3734421915733426,0,0,0.010778443113772438
2013-03-04,3322,158000,1363050,8.64,8.8,8.52,8.53,0.09,80,2013,0.0,0.74,8.32,70.9696,0.3731490974862112,0,0,0.010663507109004723
2013-03-05,3322,141000,1197800,8.68,8.68,8.39,8.49,-0.04,52,2013,0.0,0.74,8.32,70.63680000000001,0.3713992775683392,0,0,-0.004689331770222644
2013-03-06,3322,103000,866960,8.43,8.59,8.35,8.35,-0.14,40,2013,0.0,0.72,8.32,69.472,0.3652749078557871,0,0,-0.01648998822143705
2013-03-07,3322,103000,865020,8.48,8.48,8.36,8.44,0.09,37,2013,0.0,0.73,8.32,70.2208,0.3692120026709991,0,0,0.010778443113772438
2013-03-08,3322,171000,1477770,8.49,8.8,8.4,8.64,0.2,66,2013,0.0,0.75,8.32,71.88480000000001,0.3779611022603594,0,0,0.023696682464455103
2013-03-11,3322,81000,697970,8.72,8.72,8.56,8.58,-0.06,38,2013,0.0,0.74,8.32,71.3856,0.3753363723835513,0,0,-0.006944444444444501
2013-03-12,3322,45000,387780,8.67,8.69,8.56,8.64,0.06,25,2013,0.0,0.75,8.32,71.88480000000001,0.3779611022603594,0,0,0.006993006993007051
2013-03-13,3322,43000,370930,8.64,8.69,8.54,8.54,-0.1,21,2013,0.0,0.74,8.32,71.05279999999999,0.3735865524656792,0,0,-0.011574074074074238
2013-03-14,3322,190000,1645040,8.63,8.7,8.6,8.67,0.13,57,2013,0.0,0.75,8.32,72.1344,0.3792734671987633,0,0,0.015222482435597283
2013-03-15,3322,162000,1398330,8.66,8.69,8.6,8.6,-0.07,48,2013,0.0,0.74,8.32,71.55199999999999,0.3762112823424872,0,0,-0.00807381776239911
2013-03-18,3322,106000,906920,8.6,8.63,8.5,8.58,-0.02,35,2013,0.0,0.74,8.32,71.3856,0.3753363723835513,0,0,-0.0023255813953487877
2013-03-19,3322,66000,563000,8.58,8.59,8.47,8.5,-0.08,34,2013,0.0,0.74,8.32,70.72,0.3718367325478072,0,0,-0.009324009324009333
2013-03-20,3322,93000,795490,8.55,8.6,8.51,8.53,0.03,29,2013,0.0,0.74,8.32,70.9696,0.3731490974862112,0,0,0.003529411764705807
2013-03-21,3322,284000,2462530,8.59,8.76,8.55,8.75,0.22,77,2013,0.0,0.76,8.32,72.8,0.3827731070345074,0,0,0.025791324736225165
2013-03-22,3322,322000,2944420,8.73,9.36,8.66,9.36,0.61,130,2013,0.0,0.81,8.32,77.87519999999999,0.4094578607820558,0,0,0.06971428571428565
2013-03-25,3322,1381000,13713110,9.5,10.0,9.45,10.0,0.64,375,2013,0.0,0.87,8.32,83.2,0.4374549794680085,0,0,0.06837606837606844
2013-03-26,3322,1490000,15650470,10.4,10.7,9.91,10.7,0.7,490,2013,0.0,0.93,8.32,89.024,0.468076828030769,0,0,0.06999999999999992
2013-03-27,3322,2081000,23006650,10.9,11.4,10.6,11.1,0.4,705,2013,0.0,0.96,8.32,92.352,0.4855750272094894,0,0,0.0373831775700935
2013-03-28,3322,747000,7989250,11.2,11.2,10.4,10.55,-0.55,319,2013,0.0,0.91,8.32,87.77600000000001,0.461515003338749,0,0,-0.04954954954954945
2013-03-29,3322,684000,7283900,10.55,10.9,10.45,10.75,0.2,264,2013,0.0,0.93,8.32,89.44,0.4702641029281091,0,0,0.018957345971563913
2013-04-01,3322,721000,7436600,10.75,10.75,10.0,10.65,-0.1,265,2013,0.0,0.92,8.32,88.608,0.465889553133429,0,0,-0.009302325581395316
2013-04-02,3322,420000,4372250,10.5,10.65,10.15,10.3,-0.35,156,2013,0.0,0.89,8.32,85.69600000000001,0.4394213724636589,0,0,-0.032863849765258184
2013-04-03,3322,949000,10141800,10.9,10.9,10.5,10.6,0.3,330,2013,0.0,0.92,8.32,88.192,0.4522200532150275,0,0,0.029126213592232903
2013-04-08,3322,336000,3491500,10.6,10.6,10.1,10.1,-0.5,129,2013,0.0,0.9,8.32,84.032,0.4308889186294131,0,0,-0.04716981132075472
2013-04-09,3322,421000,4186770,10.35,10.4,9.6,9.9,-0.2,166,2013,0.0,0.88,8.32,82.36800000000001,0.4223564647951673,0,0,-0.019801980198019733
2013-04-10,3322,243000,2409090,9.9,10.1,9.8,9.9,0.0,91,2013,0.0,0.88,8.32,82.36800000000001,0.4223564647951673,0,0,0.0
2013-04-11,3322,427000,4173810,10.1,10.1,9.61,9.78,-0.12,200,2013,0.0,0.87,8.32,81.36959999999999,0.4172369924946197,0,0,-0.012121212121212222
2013-04-12,3322,234000,2265140,9.8,9.8,9.53,9.71,-0.07,126,2013,0.0,0.86,8.32,80.78720000000001,0.4142506336526338,0,0,-0.007157464212678785
2013-04-15,3322,210000,2010320,9.71,9.71,9.5,9.63,-0.08,113,2013,0.0,0.85,8.32,80.12160000000002,0.4108376521189354,0,0,-0.008238928939237906
2013-04-16,3322,255000,2380320,9.5,9.55,9.19,9.29,-0.34,106,2013,0.0,0.82,8.32,77.2928,0.3963324806007176,0,0,-0.0353063343717551
2013-04-17,3322,502000,4835770,9.3,9.86,9.3,9.65,0.36,251,2013,0.0,0.86,8.32,80.28800000000001,0.4116908975023601,0,0,0.03875134553283113
2013-04-18,3322,259000,2505380,9.55,9.8,9.55,9.72,0.07,124,2013,0.0,0.86,8.32,80.8704,0.414677256344346,0,0,0.007253886010362724
2013-04-19,3322,194000,1884640,9.74,9.79,9.67,9.69,-0.03,89,2013,0.0,0.86,8.32,80.6208,0.4133973882692092,0,0,-0.0030864197530865367
2013-04-22,3322,182000,1755480,9.75,9.78,9.5,9.67,-0.02,70,2013,0.0,0.86,8.32,80.4544,0.4125441428857846,0,0,-0.002063983488132051
2013-04-23,3322,95000,916600,9.7,9.75,9.6,9.6,-0.07,51,2013,0.0,0.85,8.32,79.872,0.4095577840437985,0,0,-0.007238883143743566
2013-04-24,3322,102000,984440,9.6,9.79,9.55,9.66,0.06,49,2013,0.0,0.86,8.32,80.3712,0.4121175201940723,0,0,0.006250000000000052
2013-04-25,3322,84000,785070,9.66,9.8,9.06,9.06,-0.6,41,2013,0.0,0.8,8.32,75.37920000000001,0.3865201586913349,0,0,-0.06211180124223599
2013-04-26,3322,178000,1681140,9.16,9.56,9.16,9.45,0.39,94,2013,0.0,0.84,8.32,78.624,0.4031584436681142,0,0,0.043046357615893906
2013-04-29,3322,96000,922110,9.45,9.68,9.45,9.63,0.18,57,2013,0.0,0.85,8.32,80.12160000000002,0.4108376521189354,0,0,0.019047619047619205
2013-04-30,3322,121000,1160440,9.63,9.8,9.46,9.58,-0.05,67,2013,0.0,0.85,8.32,79.7056,0.408704538660374,0,0,-0.005192107995846387
2013-05-02,3322,98000,943780,9.69,9.69,9.5,9.55,-0.03,30,2013,0.0,0.85,8.32,79.456,0.3958695169112452,0,0,-0.003131524008350664
2013-05-03,3322,92000,877460,9.6,9.6,9.46,9.56,0.01,45,2013,0.0,0.85,8.32,79.53920000000001,0.3962840399656026,0,0,0.001047120418848145
2013-05-06,3322,60000,583910,9.56,9.98,9.56,9.78,0.22,34,2013,0.0,0.87,8.32,81.36959999999999,0.4054035471614636,0,0,0.02301255230125511
2013-05-07,3322,102000,969440,9.54,9.74,9.36,9.6,-0.18,55,2013,0.0,0.85,8.32,79.872,0.3979421321830318,0,0,-0.018404907975460096
2013-05-08,3322,111000,1056520,9.62,9.7,9.4,9.57,-0.03,52,2013,0.0,0.85,8.32,79.6224,0.3966985630199598,0,0,-0.0031249999999999334
2013-05-09,3322,209000,1999830,9.57,9.66,9.45,9.57,0.0,40,2013,0.0,0.85,8.32,79.6224,0.3966985630199598,0,0,0.0
2013-05-10,3322,128000,1228630,9.67,9.67,9.56,9.59,0.02,61,2013,0.0,0.85,8.32,79.7888,0.3975276091286745,0,0,0.0020898641588296316
