date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-12-13,2538,1642600,30802175,19.1,19.3,18.3,18.3,-1.05,499,2007,10.52,1.24,32.2,589.2600000000001,2.071305844340273,7.73,14.74,-0.0542635658914729
2007-12-14,2538,4176544,73484441,18.1,18.55,17.05,18.3,0.0,951,2007,10.52,1.24,32.2,589.2600000000001,2.071305844340273,7.73,14.74,0.0
2007-12-17,2538,2206900,38992268,18.0,18.1,17.25,17.5,-0.8,566,2007,10.06,1.19,32.2,563.5,1.980756954970206,7.73,14.74,-0.043715846994535554
2007-12-18,2538,5357032,88786744,16.8,17.35,16.3,17.35,-0.15,1134,2007,9.97,1.18,32.2,558.6700000000001,1.963779038213319,7.73,14.74,-0.00857142857142849
2007-12-19,2538,2329730,39920053,16.5,17.35,16.5,17.3,-0.05,673,2007,9.94,1.17,32.2,557.0600000000001,1.9581197326276896,7.73,14.74,-0.002881844380403499
2007-12-20,2538,1756850,29693890,17.3,17.4,16.7,16.9,-0.4,465,2007,9.71,1.15,32.2,544.18,1.912845287942656,7.73,14.74,-0.023121387283237118
2007-12-21,2538,1813116,29839713,16.5,16.8,16.15,16.5,-0.4,466,2007,9.48,1.12,32.2,531.3000000000001,1.8675708432576232,7.73,14.74,-0.023668639053254354
2007-12-24,2538,1048381,17500202,17.0,17.0,16.55,16.6,0.1,302,2007,9.54,1.13,32.2,534.5200000000001,1.8788894544288812,7.73,14.74,0.0060606060606061465
2007-12-25,2538,999600,16835617,16.7,17.0,16.6,16.85,0.25,310,2007,9.68,1.14,32.2,542.57,1.9071859823570272,7.73,14.74,0.01506024096385542
2007-12-26,2538,631323,10613441,16.9,16.9,16.7,16.75,-0.1,193,2007,9.63,1.14,32.2,539.35,1.8958673711857683,7.73,14.74,-0.005934718100890291
2007-12-27,2538,1813250,31058811,16.75,17.3,16.75,17.05,0.3,387,2007,9.8,1.16,32.2,549.0100000000001,1.929823204699544,7.73,14.74,0.017910447761194073
2007-12-28,2538,3249220,57579702,16.95,18.2,16.9,18.2,1.15,730,2007,10.46,1.23,32.2,586.0400000000001,2.0599872331690148,7.73,14.74,0.06744868035190607
2007-12-31,2538,6294415,120405181,18.75,19.45,18.5,19.35,1.15,1471,2007,11.12,1.31,32.2,623.07,2.1901512616384853,7.73,14.74,0.06318681318681331
2008-01-02,2538,11762700,236678736,19.0,20.7,18.65,19.85,0.5,2718,2008,11.41,1.35,35.0,694.75,2.185141478278483,4.44,8.52,0.025839793281653745
2008-01-03,2538,7958750,158394325,19.85,20.2,19.05,19.8,-0.05,1719,2008,11.38,1.34,35.0,693.0,2.179637343572492,4.44,8.52,-0.0025188916876574662
2008-01-04,2538,11598720,239635170,19.7,21.15,19.55,21.15,1.35,2505,2008,12.16,1.43,35.0,740.25,2.3282489806342523,4.44,8.52,0.06818181818181807
2008-01-07,2538,5431341,110309517,20.9,20.9,19.7,19.75,-1.4,1664,2008,11.35,1.34,35.0,691.25,2.1741332088665004,4.44,8.52,-0.06619385342789592
2008-01-08,2538,4876483,96961817,19.75,20.5,19.3,19.5,-0.25,1533,2008,11.21,1.32,35.0,682.5,2.1466125353365446,4.44,8.52,-0.012658227848101266
2008-01-09,2538,2704065,51809064,19.3,19.7,18.7,18.8,-0.7,808,2008,10.8,1.28,35.0,658.0,2.0695546494526686,4.44,8.52,-0.03589743589743586
2008-01-10,2538,4739150,92543190,18.9,19.95,18.9,19.7,0.9,1304,2008,11.32,1.34,35.0,689.5,2.168629074160509,4.44,8.52,0.04787234042553184
2008-01-11,2538,2517615,49681931,20.0,20.2,19.5,19.55,-0.15,688,2008,11.24,1.33,35.0,684.25,2.152116670042536,4.44,8.52,-0.007614213197969471
2008-01-14,2538,7859520,160503558,20.9,20.9,20.0,20.65,1.1,1949,2008,11.87,1.4,35.0,722.75,2.273207633574341,4.44,8.52,0.056265984654731344
2008-01-15,2538,11347910,246637105,21.1,22.05,20.7,22.05,1.4,2217,2008,12.67,1.5,35.0,771.75,2.427323405342093,4.44,8.52,0.06779661016949164
2008-01-16,2538,13382150,297079329,21.95,22.9,21.4,21.4,-0.65,3403,2008,12.3,1.45,35.0,749.0,2.355769654164208,4.44,8.52,-0.029478458049886715
2008-01-17,2538,5385800,111877439,21.55,21.85,20.1,20.6,-0.8,1694,2008,11.84,1.4,35.0,721.0,2.2677034988683498,4.44,8.52,-0.03738317757009333
2008-01-18,2538,6848150,143057050,19.9,21.75,19.65,21.0,0.4,2094,2008,12.07,1.42,35.0,735.0,2.311736576516279,4.44,8.52,0.01941747572815527
2008-01-21,2538,10559349,234846466,21.6,22.45,21.3,21.95,0.95,2369,2008,12.61,1.49,35.0,768.25,2.4163151359301107,4.44,8.52,0.0452380952380952
2008-01-22,2538,4338199,88974718,20.45,21.0,20.45,20.45,-1.5,1111,2008,11.75,1.39,35.0,715.75,2.2511910947503764,4.44,8.52,-0.0683371298405467
2008-01-23,2538,5447356,106884779,20.8,20.9,19.05,19.05,-1.4,1688,2008,10.95,1.29,35.0,666.75,2.0970753229826244,4.44,8.52,-0.06845965770171142
2008-01-24,2538,5372545,101644316,19.5,19.75,18.15,18.4,-0.65,1724,2008,10.57,1.25,35.0,644.0,2.02552157180474,4.44,8.52,-0.034120734908136593
2008-01-25,2538,4131045,78432647,18.7,19.5,18.6,18.85,0.45,1310,2008,10.83,1.28,35.0,659.75,2.07505878415866,4.44,8.52,0.024456521739130592
2008-01-28,2538,2221499,41496832,18.7,19.25,18.2,18.2,-0.65,699,2008,10.46,1.23,35.0,637.0,2.003505032980775,4.44,8.52,-0.034482758620689766
2008-01-29,2538,3855350,66829850,18.4,18.6,16.95,16.95,-1.25,948,2008,9.74,1.15,35.0,593.25,1.8659016653309968,4.44,8.52,-0.06868131868131869
2008-01-30,2538,4806567,79993739,16.7,17.3,16.2,16.5,-0.45,1594,2008,9.48,1.12,35.0,577.5,1.8163644529770764,4.44,8.52,-0.02654867256637164
2008-01-31,2538,2283350,37564760,16.5,16.8,16.1,16.7,0.2,901,2008,9.6,1.13,35.0,584.5,1.838380991801041,4.44,8.52,0.012121212121212078
2008-02-01,2538,4510851,79475388,17.0,17.85,16.75,17.85,1.15,1257,2008,10.26,1.21,35.0,624.75,1.964976090038837,4.44,8.52,0.06886227544910192
2008-02-12,2538,5396039,101260241,17.85,19.05,17.8,19.05,1.2,1392,2008,10.95,1.29,35.0,666.75,2.094026583066823,4.44,8.52,0.06722689075630248
2008-02-13,2538,10208110,201030229,20.0,20.1,18.9,19.95,0.9,3043,2008,11.47,1.35,35.0,698.25,2.192956972818012,4.44,8.52,0.0472440944881889
2008-02-14,2538,4724290,93346504,20.2,20.3,19.0,19.85,-0.1,1397,2008,11.41,1.35,35.0,694.75,2.181964707290102,4.44,8.52,-0.005012531328320695
2008-02-15,2538,4773767,96386869,19.6,20.5,19.55,20.35,0.5,1549,2008,11.7,1.38,35.0,712.25,2.236926034929651,4.44,8.52,0.025188916876574305
2008-02-18,2538,3746800,75210418,20.6,20.8,19.7,19.95,-0.4,1179,2008,11.47,1.35,35.0,698.25,2.192956972818012,4.44,8.52,-0.01965601965601976
2008-02-19,2538,5028522,103130863,20.5,20.95,20.05,20.05,0.1,1525,2008,11.52,1.36,35.0,701.75,2.2039492383459214,4.44,8.52,0.005012531328320874
2008-02-20,2538,3550555,71493400,20.25,20.45,19.75,19.95,-0.1,1153,2008,11.47,1.35,35.0,698.25,2.192956972818012,4.44,8.52,-0.0049875311720698964
2008-02-21,2538,3974100,80491121,20.2,20.5,20.05,20.25,0.3,1146,2008,11.64,1.37,35.0,708.75,2.2259337694017414,4.44,8.52,0.015037593984962442
2008-02-22,2538,3654100,74138550,20.05,20.6,19.9,20.6,0.35,1076,2008,11.84,1.4,35.0,721.0,2.2644066987494256,4.44,8.52,0.017283950617284022
2008-02-25,2538,6039492,130876574,20.95,22.0,20.85,22.0,1.4,1358,2008,12.64,1.49,35.0,770.0,2.4182984161401637,4.44,8.52,0.06796116504854362
2008-02-26,2538,10372500,230034650,22.8,23.0,21.2,21.5,-0.5,2521,2008,12.36,1.46,35.0,752.5,2.363337088500614,4.44,8.52,-0.022727272727272728
2008-02-27,2538,6383165,138175862,21.5,22.2,21.2,21.7,0.2,1799,2008,12.47,1.47,35.0,759.5,2.385321619556434,4.44,8.52,0.009302325581395316
2008-02-29,2538,9804431,219172690,21.2,22.7,21.2,22.25,0.55,2415,2008,12.79,1.51,35.0,778.75,2.4457790799599377,4.44,8.52,0.0253456221198157
2008-03-03,2538,13583255,316484715,21.9,23.8,21.8,23.8,1.55,3214,2008,13.68,1.61,35.0,833.0,2.9480808630621747,4.44,8.52,0.06966292134831464
2008-03-04,2538,21211800,527020854,24.05,25.45,24.0,24.55,0.75,4927,2008,14.11,1.67,35.0,859.25,3.040982570931781,4.44,8.52,0.031512605042016806
2008-03-05,2538,15695499,396928167,24.65,25.9,24.55,25.6,1.05,3940,2008,14.71,1.74,35.0,896.0,3.17104496194923,4.44,8.52,0.04276985743380858
2008-03-06,2538,9002400,223767639,25.8,25.8,24.4,24.6,-1.0,2265,2008,14.14,1.67,35.0,861.0,3.047176018123088,4.44,8.52,-0.0390625
2008-03-07,2538,6175605,149315915,24.3,25.1,23.6,23.75,-0.85,1771,2008,13.65,1.61,35.0,831.25,2.941887415870868,4.44,8.52,-0.03455284552845534
2008-03-10,2538,6868000,154649797,23.55,23.55,22.1,22.1,-1.65,1748,2008,12.7,1.5,35.0,773.5,2.737503658557734,4.44,8.52,-0.06947368421052626
2008-03-11,2538,5855065,132933800,21.6,23.3,21.5,23.15,1.05,1848,2008,13.3,1.57,35.0,810.25,2.8675660495751827,4.44,8.52,0.047511312217194436
2008-03-12,2538,5884775,137934961,23.8,24.0,23.0,23.55,0.4,1730,2008,13.53,1.6,35.0,824.25,2.9171136271056395,4.44,8.52,0.017278617710583248
2008-03-13,2538,4526872,106094490,23.55,23.7,23.1,23.5,-0.05,919,2008,13.51,1.59,35.0,822.5,2.9109201799143323,4.44,8.52,-0.002123142250530816
2008-03-14,2538,6852241,165109722,23.6,24.6,22.1,22.1,-1.4,2162,2008,12.7,1.5,35.0,773.5,2.737503658557734,4.44,8.52,-0.05957446808510632
2008-03-17,2538,9902355,232616640,22.6,23.6,22.5,23.6,1.5,2067,2008,13.56,1.6,35.0,826.0,2.9233070742969463,4.44,8.52,0.06787330316742081
2008-03-18,2538,8142150,190086247,23.6,23.6,22.85,23.6,0.0,1672,2008,13.56,1.6,35.0,826.0,2.9233070742969463,4.44,8.52,0.0
2008-03-19,2538,8751859,210822192,23.9,24.6,23.65,23.8,0.2,2220,2008,13.68,1.61,35.0,833.0,2.9480808630621747,4.44,8.52,0.00847457627118641
2008-03-20,2538,9450574,230255226,23.7,24.9,23.6,24.1,0.3,2604,2008,13.85,1.64,35.0,843.5,2.985241546210017,4.44,8.52,0.012605042016806753
2008-03-21,2538,8246100,199881106,24.4,24.6,24.0,24.15,0.05,2021,2008,13.88,1.64,35.0,845.25,2.991434993401324,4.44,8.52,0.00207468879668038
2008-03-24,2538,14494043,373136402,25.8,25.8,25.4,25.8,1.65,3575,2008,14.83,1.75,35.0,903.0,3.195818750714458,4.44,8.52,0.06832298136645971
2008-03-25,2538,13244582,346970505,26.0,27.0,25.2,25.6,-0.2,3555,2008,14.71,1.74,35.0,896.0,3.17104496194923,4.44,8.52,-0.007751937984496096
2008-03-26,2538,13065484,346797724,25.05,27.0,25.05,26.55,0.95,3475,2008,15.26,1.8,35.0,929.25,3.2887204585840646,4.44,8.52,0.03710937499999997
2008-03-27,2538,9522602,255917208,26.55,27.4,26.25,26.95,0.4,2749,2008,15.49,1.83,35.0,943.25,3.3382680361145214,4.44,8.52,0.015065913370998062
2008-03-28,2538,5954600,156857550,27.0,27.2,25.75,26.5,-0.45,1785,2008,15.23,1.8,35.0,927.5,3.282527011392758,4.44,8.52,-0.01669758812615953
2008-03-31,2538,19945404,551331189,27.0,28.35,26.6,28.35,1.85,4889,2008,16.29,1.92,35.0,992.25,3.51168455747112,4.44,8.52,0.06981132075471704
2008-04-01,2538,12980094,353555180,28.5,28.55,26.4,26.4,-1.95,3720,2008,15.17,1.79,35.0,924.0,3.2701401170101434,4.44,8.52,-0.06878306878306888
2008-04-02,2538,7749381,202000527,26.0,26.7,25.5,26.3,-0.1,2389,2008,15.11,1.78,35.0,920.5,4.176891467071303,4.44,8.52,-0.0037878787878787073
2008-04-03,2538,6189019,165131801,26.3,27.1,26.0,26.7,0.4,1783,2008,15.34,1.81,35.0,934.5,4.240418333490638,4.44,8.52,0.015209125475285117
2008-04-07,2538,7209818,199639025,27.0,28.3,26.9,27.65,0.95,2438,2008,15.89,1.88,35.0,967.75,4.391294641236559,4.44,8.52,0.035580524344569264
2008-04-08,2538,5040700,138805050,27.65,28.35,27.0,27.0,-0.65,1833,2008,15.52,1.83,35.0,945.0,4.288063483305139,4.44,8.52,-0.023508137432188016
2008-04-09,2538,5043407,139512601,27.4,28.1,27.05,27.45,0.45,1727,2008,15.78,1.86,35.0,960.75,4.359531208026892,4.44,8.52,0.01666666666666664
2008-04-10,2538,4642112,128629915,28.0,28.05,27.3,28.0,0.55,1559,2008,16.09,1.9,35.0,980.0,4.446880649353478,4.44,8.52,0.020036429872495473
2008-04-11,2538,19847443,580057652,28.05,29.95,28.0,29.3,1.3,5180,2008,16.84,1.99,35.0,1025.5,4.653342965216318,4.44,8.52,0.04642857142857145
2008-04-14,2538,18065501,554804645,29.3,31.25,29.3,30.8,1.5,4693,2008,17.7,2.09,35.0,1078.0,4.891568714288826,4.44,8.52,0.051194539249146756
2008-04-15,2538,15022525,458106076,31.7,31.7,29.85,30.35,-0.45,3633,2008,17.44,2.06,35.0,1062.25,4.820100989567074,4.44,8.52,-0.014610389610389588
2008-04-16,2538,11226358,342577649,30.4,31.5,29.95,30.05,-0.3,3434,2008,17.27,2.04,35.0,1051.75,4.772455839752572,4.44,8.52,-0.009884678747940715
2008-04-17,2538,7797911,230109769,30.05,30.25,28.9,29.0,-1.05,2467,2008,16.67,1.97,35.0,1015.0,4.605697815401816,4.44,8.52,-0.03494176372712149
2008-04-18,2538,7125008,210313479,29.0,29.9,29.0,29.5,0.5,2191,2008,16.95,2.0,35.0,1032.5,4.685106398425986,4.44,8.52,0.017241379310344827
2008-04-21,2538,9365200,262406686,29.95,29.95,27.45,27.45,-2.05,2750,2008,15.78,1.86,35.0,960.75,4.359531208026892,4.44,8.52,-0.06949152542372884
2008-04-22,2538,4633140,127618097,27.0,27.85,26.95,27.6,0.15,1598,2008,15.86,1.9,35.0,966.0,4.383353782934143,4.44,8.52,0.005464480874317018
2008-04-23,2538,3945570,106269771,27.6,27.7,26.35,27.0,-0.6,1390,2008,13.92,1.86,35.0,945.0,4.288063483305139,4.44,8.52,-0.02173913043478266
2008-04-24,2538,6607450,182900746,27.0,28.15,27.0,27.6,0.6,2232,2008,14.23,1.9,35.0,966.0,4.383353782934143,4.44,8.52,0.022222222222222275
2008-04-25,2538,7280085,194196318,27.7,28.1,25.7,26.1,-1.5,2244,2008,13.45,1.8,35.0,913.5,4.145128033861635,4.44,8.52,-0.05434782608695652
2008-04-28,2538,6419350,164962150,25.8,26.2,25.15,26.0,-0.1,2074,2008,13.4,1.79,35.0,910.0,4.129246317256801,4.44,8.52,-0.0038314176245211272
2008-04-29,2538,7221365,178861883,26.0,26.0,24.2,24.2,-1.8,2191,2008,12.47,1.63,35.0,847.0,3.843375418369792,4.44,8.52,-0.06923076923076926
2008-04-30,2538,5241626,127582773,24.1,24.65,23.95,24.55,0.35,1651,2008,14.97,1.65,35.0,859.25,3.8989614264867103,4.44,8.52,0.014462809917355431
2008-05-02,2538,3814737,92871857,24.95,24.95,24.05,24.2,-0.35,1163,2008,14.76,1.63,35.0,847.0,3.7911577846747706,4.44,8.52,-0.01425661914460291
2008-05-05,2538,2192250,53154836,24.2,24.5,24.05,24.05,-0.15,740,2008,14.66,1.62,35.0,841.75,3.7676588727862903,4.44,8.52,-0.006198347107437958
2008-05-06,2538,3926750,91581550,24.05,24.5,22.6,23.0,-1.05,1379,2008,14.02,1.55,35.0,805.0,3.603166489566931,4.44,8.52,-0.04365904365904369
2008-05-07,2538,3063310,73466054,23.7,24.3,23.3,24.15,1.15,1191,2008,14.73,1.62,35.0,845.25,3.783324814045277,4.44,8.52,0.04999999999999994
2008-05-08,2538,5962186,145993644,23.9,24.75,23.85,24.6,0.45,1720,2008,15.0,1.65,35.0,861.0,3.853821549710717,4.44,8.52,0.018633540372670926
2008-05-09,2538,5952900,147585368,24.5,25.2,24.4,24.4,-0.2,1804,2008,14.88,1.64,35.0,854.0,3.822489667192744,4.44,8.52,-0.008130081300813123
2008-05-12,2538,4257718,105480247,24.9,25.2,24.2,24.4,0.0,1305,2008,14.88,1.64,35.0,854.0,3.822489667192744,4.44,8.52,0.0
2008-05-13,2538,3861250,91687811,24.4,24.5,23.45,23.85,-0.55,1223,2008,14.54,1.6,35.0,834.75,3.736326990268317,4.44,8.52,-0.022540983606557263
2008-05-14,2538,2220265,52928510,24.0,24.1,23.55,23.95,0.1,776,2008,14.6,1.61,35.0,838.25,3.751992931527304,4.44,8.52,0.004192872117400329
2008-05-15,2538,4324604,106515655,24.1,24.85,24.1,24.7,0.75,1429,2008,15.06,1.66,35.0,864.5,3.869487490969704,4.44,8.52,0.031315240083507306
2008-05-16,2538,4333045,107701253,25.1,25.2,24.4,24.7,0.0,1327,2008,15.06,1.66,35.0,864.5,3.869487490969704,4.44,8.52,0.0
2008-05-19,2538,2946902,72058456,24.9,24.9,24.15,24.5,-0.2,928,2008,14.94,1.65,35.0,857.5,3.8381556084517303,4.44,8.52,-0.008097165991902806
2008-05-20,2538,3761120,90721657,24.7,24.75,23.5,23.55,-0.95,1370,2008,14.36,1.58,35.0,824.25,3.689329166491357,4.44,8.52,-0.038775510204081605
2008-05-21,2538,2533750,59134175,23.05,23.7,23.0,23.1,-0.45,907,2008,14.09,1.55,35.0,808.5,3.618832430825917,4.44,8.52,-0.019108280254777038
2008-05-22,2538,4887698,119224336,23.2,24.7,23.2,24.7,1.6,1316,2008,15.06,1.66,35.0,864.5,3.869487490969704,4.44,8.52,0.06926406926406917
2008-05-23,2538,9483061,237289214,25.4,25.55,24.0,24.0,-0.7,3016,2008,14.63,1.61,35.0,840.0,3.7598259021567975,4.44,8.52,-0.02834008097165989
2008-05-26,2538,3487534,83803390,24.0,24.65,23.4,23.4,-0.6,1161,2008,14.27,1.57,35.0,819.0,3.665830254602877,4.44,8.52,-0.02500000000000006
2008-05-27,2538,2433478,57816375,23.65,24.2,23.6,23.8,0.4,661,2008,14.51,1.6,35.0,833.0,3.728494019638824,4.44,8.52,0.017094017094017186
2008-05-28,2538,2901388,68834927,24.1,24.15,23.05,23.6,-0.2,911,2008,14.39,1.59,35.0,826.0,3.6971621371208503,4.44,8.52,-0.008403361344537785
2008-05-29,2538,3586754,86043419,23.85,24.6,23.35,23.5,-0.1,1291,2008,14.33,1.58,35.0,822.5,3.681496195861864,4.44,8.52,-0.00423728813559328
2008-05-30,2538,5360305,119530660,24.1,24.1,21.9,21.9,-1.6,1353,2008,13.35,1.47,35.0,766.5,3.4308411357180777,4.44,8.52,-0.06808510638297878
2008-06-02,2538,2786379,58849053,21.5,21.7,20.65,21.45,-0.45,943,2008,13.08,1.44,35.0,750.75,3.3219702701913403,4.44,8.52,-0.02054794520547942
2008-06-03,2538,1713473,36627083,21.3,21.65,21.1,21.15,-0.3,600,2008,12.9,1.42,35.0,740.25,3.2755091475313214,4.44,8.52,-0.013986013986014019
2008-06-04,2538,1625614,34719001,21.2,21.6,21.0,21.3,0.15,463,2008,12.99,1.43,35.0,745.5,3.298739708861331,4.44,8.52,0.007092198581560385
2008-06-05,2538,1575500,33872750,21.45,21.8,21.1,21.8,0.5,522,2008,13.29,1.47,35.0,763.0,3.376174913294695,4.44,8.52,0.023474178403755867
2008-06-06,2538,2509469,55920911,22.1,22.55,21.85,22.15,0.35,873,2008,13.51,1.49,35.0,775.25,3.4303795563980506,4.44,8.52,0.016055045871559533
2008-06-09,2538,2544654,53746847,20.9,21.45,20.9,21.2,-0.95,689,2008,12.93,1.42,35.0,742.0,3.283252667974658,4.44,8.52,-0.04288939051918733
2008-06-10,2538,4259400,86342300,21.4,21.5,19.75,19.8,-1.4,1101,2008,12.07,1.33,35.0,693.0,3.066434095561237,4.44,8.52,-0.06603773584905653
2008-06-11,2538,5524307,104457678,19.8,19.95,18.45,18.5,-1.3,1470,2008,11.28,1.24,35.0,647.5,2.865102564034489,4.44,8.52,-0.06565656565656569
2008-06-12,2538,5441580,94414716,17.6,17.7,17.25,17.25,-1.25,1211,2008,10.52,1.16,35.0,603.75,2.671514552951078,4.44,8.52,-0.06756756756756757
2008-06-13,2538,3988200,69742190,17.45,17.8,17.0,17.65,0.4,1074,2008,10.76,1.19,35.0,617.75,2.7334627164977694,4.44,8.52,0.023188405797101366
2008-06-16,2538,2541000,45899050,17.9,18.35,17.8,17.8,0.15,796,2008,10.85,1.2,35.0,623.0,2.756693277827779,4.44,8.52,0.008498583569405221
2008-06-17,2538,4237242,78620098,18.0,19.0,17.6,19.0,1.2,1190,2008,11.59,1.28,35.0,665.0,2.942537768467854,4.44,8.52,0.06741573033707861
2008-06-18,2538,5447946,104198280,18.7,19.5,18.7,18.95,-0.05,1681,2008,11.55,1.27,35.0,663.25,2.934794248024517,4.44,8.52,-0.0026315789473684583
2008-06-19,2538,5480099,106635383,18.6,19.9,18.45,19.15,0.2,1721,2008,11.68,1.29,35.0,670.25,2.965768329797863,4.44,8.52,0.010554089709762496
2008-06-20,2538,3568632,65784679,19.1,19.2,17.85,17.85,-1.3,1110,2008,10.88,1.2,35.0,624.75,2.7644367982711158,4.44,8.52,-0.06788511749347244
2008-06-23,2538,4497525,76608611,17.2,17.45,16.7,17.45,-0.4,1101,2008,10.64,1.17,35.0,610.75,2.7024886347244235,4.44,8.52,-0.022408963585434292
2008-06-24,2538,3323904,56333977,17.4,17.55,16.3,16.55,-0.9,936,2008,10.09,1.11,35.0,579.25,2.5631052667443672,4.44,8.52,-0.05157593123209161
2008-06-25,2538,4788586,80335671,16.55,17.3,15.95,17.1,0.55,1300,2008,10.43,1.15,35.0,598.5,2.6482839916210685,4.44,8.52,0.03323262839879158
2008-06-26,2538,4228898,72840205,17.1,17.7,16.8,17.05,-0.05,1096,2008,10.4,1.15,35.0,596.75,2.640540471177732,4.44,8.52,-0.002923976608187176
2008-06-27,2538,5007850,79721114,15.9,16.1,15.9,15.9,-1.15,1026,2008,9.7,1.07,35.0,556.5,2.4624395009809934,4.44,8.52,-0.06744868035190618
2008-06-30,2538,3677700,55692260,15.6,15.9,14.8,14.85,-1.05,932,2008,9.05,1.0,35.0,519.75,2.299825571670928,4.44,8.52,-0.06603773584905664
2008-07-01,2538,4536730,63789850,14.85,15.0,13.85,13.85,-1.0,1129,2008,8.45,0.93,35.0,484.75,2.1449551628041985,4.44,8.52,-0.06734006734006734
2008-07-02,2538,5842000,80918297,13.1,14.4,13.1,14.0,0.15,1403,2008,8.54,0.94,35.0,490.0,2.0722338427081475,4.44,8.52,0.010830324909747318
2008-07-03,2538,4976643,71647310,13.5,14.95,13.2,14.95,0.95,1327,2008,9.12,1.0,35.0,523.25,2.2128497106062004,4.44,8.52,0.06785714285714281
2008-07-04,2538,6083325,92899359,15.25,15.7,14.5,14.5,-0.45,1530,2008,8.84,0.97,35.0,507.5,2.146242194233438,4.44,8.52,-0.030100334448160487
2008-07-07,2538,2580780,37981394,14.15,15.0,14.0,14.8,0.3,825,2008,9.02,0.99,35.0,518.0,2.190647205148613,4.44,8.52,0.02068965517241384
2008-07-08,2538,3223210,47425140,14.8,15.2,14.1,14.1,-0.7,1006,2008,8.6,0.95,35.0,493.5,2.087035513013205,4.44,8.52,-0.04729729729729737
2008-07-09,2538,2921200,42599450,14.5,14.85,14.2,14.6,0.5,839,2008,8.9,0.98,35.0,511.0,2.1610438645384966,4.44,8.52,0.03546099290780142
2008-07-10,2538,3991200,58362689,14.35,15.0,14.15,14.8,0.2,1101,2008,9.02,0.99,35.0,518.0,2.190647205148613,4.44,8.52,0.013698630136986375
2008-07-11,2538,9864994,148701107,14.95,15.65,14.5,15.5,0.7,2259,2008,9.45,1.04,35.0,542.5,2.2942588972840205,4.44,8.52,0.047297297297297244
2008-07-14,2538,6832460,106211488,15.3,15.8,15.2,15.4,-0.1,1505,2008,9.39,1.03,35.0,539.0,2.279457226978962,4.44,8.52,-0.006451612903225784
2008-07-15,2538,4679544,68534254,15.15,15.2,14.35,14.35,-1.05,1164,2008,8.75,0.96,35.0,502.25,2.1240396887758517,4.44,8.52,-0.06818181818181823
2008-07-16,2538,5341721,72974273,14.1,14.5,13.35,13.35,-1.0,1243,2008,8.14,0.9,35.0,467.25,1.976022985725269,4.44,8.52,-0.06968641114982578
2008-07-17,2538,5441801,73941161,13.8,13.9,13.35,13.55,0.2,1264,2008,8.26,0.91,35.0,474.25,2.0056263263353857,4.44,8.52,0.01498127340823978
2008-07-18,2538,5136993,69028704,13.95,14.1,12.65,13.4,-0.15,1178,2008,8.17,0.9,35.0,469.0,1.9834238208777983,4.44,8.52,-0.011070110701107036
2008-07-21,2538,3447205,46751057,13.6,13.9,13.15,13.8,0.4,931,2008,8.41,0.93,35.0,483.0,2.042630502098031,4.44,8.52,0.029850746268656744
2008-07-22,2538,2290550,31233049,13.6,13.8,13.5,13.55,-0.25,621,2008,8.26,0.91,35.0,474.25,2.0056263263353857,4.44,8.52,-0.018115942028985508
2008-07-23,2538,4510695,64542190,13.8,14.45,13.8,14.45,0.9,1069,2008,8.81,0.97,35.0,505.75,2.138841359080909,4.44,8.52,0.06642066420664196
2008-07-24,2538,9765794,146208008,14.7,15.45,14.2,15.45,1.0,1988,2008,9.42,1.04,35.0,540.75,2.286858062131491,4.44,8.52,0.06920415224913495
2008-07-25,2538,14579169,204094970,13.6,14.35,13.5,14.35,0.0,3522,2008,9.5,1.05,35.0,502.25,2.1240396887758517,4.44,8.52,-0.07119741100323623
2008-07-29,2538,5143289,69983727,14.0,14.0,13.35,13.5,-0.85,1486,2008,8.94,0.98,35.0,472.5,1.9982254911828563,4.44,8.52,-0.059233449477351895
2008-07-30,2538,2662737,36198898,13.85,13.95,13.3,13.3,-0.2,788,2008,8.81,0.97,35.0,465.5,1.96862215057274,4.44,8.52,-0.014814814814814762
2008-07-31,2538,3402119,45566619,13.6,13.9,13.05,13.05,-0.25,832,2008,8.64,0.95,35.0,456.75,1.9316179748100943,4.44,8.52,-0.018796992481203006
2008-08-01,2538,3195018,40512197,12.75,13.0,12.5,12.7,-0.35,685,2008,8.41,0.93,35.0,444.5,1.8798121287423908,4.44,8.52,-0.026819923371647618
2008-08-04,2538,2091000,26402650,12.55,12.9,12.45,12.5,-0.2,538,2008,8.28,0.91,35.0,437.5,1.8497480326079925,4.44,8.52,-0.015748031496062936
2008-08-05,2538,3499700,42498750,12.5,12.7,11.85,11.85,-0.65,798,2008,7.85,0.86,35.0,414.75,1.753561134912377,4.44,8.52,-0.052000000000000025
2008-08-06,2538,2697670,33363174,12.4,12.6,12.15,12.5,0.65,829,2008,8.28,0.91,35.0,437.5,1.8497480326079925,4.44,8.52,0.054852320675105516
2008-08-07,2538,4012393,51050976,12.55,12.9,12.3,12.8,0.3,1070,2008,8.48,0.93,35.0,448.0,1.8941419853905843,4.44,8.52,0.024000000000000056
2008-08-08,2538,3346731,43720153,12.7,13.3,12.7,13.1,0.3,824,2008,8.68,0.96,35.0,458.5,1.938535938173176,4.44,8.52,0.023437499999999917
