date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2006-01-19,1507,1657684,31322427,18.8,19.15,18.75,19.15,0.35,329,2006,13.49,1.02,41.1,787.0649999999999,2.2605559531865174,0,0,0.01861702127659563
2006-01-20,1507,468719,8862267,19.15,19.15,18.75,18.8,-0.35,180,2006,13.24,1.0,41.1,772.6800000000001,2.2192403091335007,0,0,-0.018276762402088663
2006-01-23,1507,814496,15352148,18.65,19.05,18.5,18.75,-0.05,229,2006,13.2,1.0,41.1,770.625,2.213338074268784,0,0,-0.002659574468085144
2006-01-24,1507,326442,6128965,18.75,18.85,18.65,18.65,-0.1,168,2006,13.13,0.99,41.1,766.515,2.20153360453935,0,0,-0.0053333333333334095
2006-01-25,1507,416279,7763217,18.65,18.8,18.5,18.7,0.05,154,2006,13.17,0.99,41.1,768.57,2.207435839404067,0,0,0.0026809651474531213
2006-02-03,1507,326155,6124696,18.7,18.85,18.7,18.85,0.15,144,2006,13.27,1.0,41.1,774.7350000000001,2.224716352146897,0,0,0.008021390374331664
2006-02-06,1507,458149,8668331,18.5,19.05,18.5,19.05,0.2,189,2006,13.42,1.01,41.1,782.955,2.2483207696763063,0,0,0.010610079575596778
2006-02-07,1507,1834801,35673185,19.1,19.65,19.1,19.5,0.45,461,2006,13.73,1.04,41.1,801.45,2.3014307091174797,0,0,0.02362204724409445
2006-02-08,1507,163209,3147047,19.5,19.5,19.1,19.25,-0.25,89,2006,13.56,1.02,41.1,791.1750000000001,2.2719251872057167,0,0,-0.01282051282051282
2006-02-09,1507,267725,5153025,19.25,19.35,19.15,19.15,-0.1,115,2006,13.49,1.02,41.1,787.0649999999999,2.2601229784410117,0,0,-0.0051948051948052685
2006-02-10,1507,255917,4883938,19.1,19.25,18.9,18.95,-0.2,105,2006,13.35,1.01,41.1,778.845,2.2365185609116014,0,0,-0.010443864229764977
2006-02-13,1507,244580,4631188,18.95,19.0,18.85,18.85,-0.1,131,2006,13.27,1.0,41.1,774.7350000000001,2.224716352146897,0,0,-0.005277044854881154
2006-02-14,1507,240850,4529232,18.85,18.85,18.75,18.85,0.0,100,2006,13.27,1.0,41.1,774.7350000000001,2.224716352146897,0,0,0.0
2006-02-15,1507,574438,10756378,18.85,18.85,18.55,18.55,-0.3,219,2006,13.06,0.99,41.1,762.4050000000001,2.1893097258527816,0,0,-0.015915119363395264
2006-02-16,1507,442308,8266570,18.6,18.75,18.55,18.7,0.15,164,2006,13.17,0.99,41.1,768.57,2.2070130389998392,0,0,0.00808625336927216
2006-02-17,1507,385236,7197116,18.7,18.8,18.55,18.6,-0.1,122,2006,13.1,0.99,41.1,764.46,2.195210830235134,0,0,-0.005347593582887587
2006-02-20,1507,730996,13770871,18.6,18.95,18.6,18.85,0.25,191,2006,13.27,1.0,41.1,774.7350000000001,2.224716352146897,0,0,0.013440860215053762
2006-02-21,1507,363806,6802498,18.8,18.85,18.65,18.65,-0.2,114,2006,13.13,0.99,41.1,766.515,2.2011119346174866,0,0,-0.010610079575596967
2006-02-22,1507,593013,11023390,18.65,18.7,18.5,18.55,-0.1,175,2006,13.06,0.99,41.1,762.4050000000001,2.1893097258527816,0,0,-0.005361930294906053
2006-02-23,1507,685804,12535591,18.5,18.55,18.15,18.15,-0.4,247,2006,12.78,0.96,41.1,745.9649999999999,2.142100890793961,0,0,-0.021563342318059415
2006-02-24,1507,575712,10399699,18.0,18.25,17.9,18.15,0.0,203,2006,12.78,0.96,41.1,745.9649999999999,2.142100890793961,0,0,0.0
2006-02-27,1507,392001,7100565,18.15,18.3,18.0,18.3,0.15,119,2006,12.89,0.97,41.1,752.1300000000001,2.159804203941019,0,0,0.008264462809917474
2006-03-01,1507,422629,7733065,18.15,18.45,18.05,18.35,0.05,163,2006,12.92,0.98,41.1,754.1850000000001,2.165705308323372,0,0,0.0027322404371585085
2006-03-02,1507,219772,4035008,18.5,18.5,18.25,18.25,-0.1,98,2006,12.85,0.97,41.1,750.075,2.17019138016736,0,0,-0.005449591280654028
2006-03-03,1507,276957,5025220,18.25,18.25,18.1,18.2,-0.05,93,2006,12.82,0.97,41.1,748.02,2.164245650358682,0,0,-0.0027397260273972993
2006-03-06,1507,273129,4939965,18.2,18.35,18.0,18.05,-0.15,80,2006,12.71,0.96,41.1,741.855,2.146408460932649,0,0,-0.008241758241758164
2006-03-07,1507,319973,5774967,18.0,18.2,18.0,18.05,0.0,86,2006,12.71,0.96,41.1,741.855,2.146408460932649,0,0,0.0
2006-03-08,1507,596362,10645172,17.95,18.0,17.75,17.85,-0.2,199,2006,12.57,0.95,41.1,733.6350000000001,2.1226255416979387,0,0,-0.01108033240997226
2006-03-09,1507,268950,4822905,17.85,18.05,17.85,17.95,0.1,113,2006,12.64,0.95,41.1,737.745,2.134517001315294,0,0,0.005602240896358424
2006-03-10,1507,307618,5481485,17.9,18.0,17.6,17.8,-0.15,112,2006,12.54,0.95,41.1,731.58,2.1166798118892607,0,0,-0.008356545961002706
2006-03-13,1507,343823,6121307,17.85,17.95,17.65,17.95,0.15,129,2006,12.64,0.95,41.1,737.745,2.134517001315294,0,0,0.008426966292134751
2006-03-14,1507,325182,5814187,17.9,18.0,17.8,17.9,-0.05,140,2006,12.61,0.95,41.1,735.6899999999999,2.128571271506616,0,0,-0.0027855153203343017
2006-03-15,1507,399178,7120546,17.9,17.9,17.8,17.8,-0.1,141,2006,12.54,0.95,41.1,731.58,2.1166798118892607,0,0,-0.005586592178770831
2006-03-16,1507,696611,12392352,17.7,18.0,17.7,17.8,0.0,307,2006,12.54,0.95,41.1,731.58,2.1166798118892607,0,0,0.0
2006-03-17,1507,590643,10421051,17.8,17.8,17.6,17.6,-0.2,162,2006,12.39,0.94,41.1,723.3600000000001,2.0928968926545504,0,0,-0.011235955056179735
2006-03-20,1507,614180,10800697,17.6,17.8,17.5,17.65,0.05,201,2006,12.43,0.94,41.1,725.415,2.0988426224632275,0,0,0.0028409090909089292
2006-03-21,1507,631398,11047152,17.4,17.95,17.35,17.5,-0.15,223,2006,12.32,0.93,41.1,719.25,2.0810054330371943,0,0,-0.008498583569405018
2006-03-22,1507,1553739,26759263,17.3,17.35,17.1,17.2,-0.3,402,2006,12.11,0.91,41.1,706.92,2.0453310541851284,0,0,-0.017142857142857182
2006-03-23,1507,668231,11421327,17.2,17.2,17.0,17.1,-0.1,219,2006,12.04,0.91,41.1,702.8100000000001,2.033439594567773,0,0,-0.005813953488371969
2006-03-24,1507,435310,7422570,17.0,17.2,17.0,17.05,-0.05,165,2006,12.01,0.91,41.1,700.7550000000001,2.027493864759096,0,0,-0.002923976608187176
2006-03-27,1507,637413,10856826,17.0,17.15,16.9,17.0,-0.05,184,2006,11.97,0.9,41.1,698.7,2.0215481349504176,0,0,-0.0029325513196481355
2006-03-28,1507,312092,5336967,17.0,17.15,17.0,17.15,0.15,97,2006,12.08,0.91,41.1,704.865,2.039385324376451,0,0,0.008823529411764622
2006-03-29,1507,143329,2453793,17.15,17.15,17.05,17.1,-0.05,64,2006,12.04,0.91,41.1,702.8100000000001,2.033439594567773,0,0,-0.0029154518950435665
2006-03-30,1507,439685,7514645,17.0,17.15,17.0,17.1,0.0,125,2006,12.04,0.91,41.1,702.8100000000001,2.033439594567773,0,0,0.0
2006-03-31,1507,687980,11839448,17.1,17.35,17.05,17.3,0.2,169,2006,12.18,0.92,41.1,711.0300000000001,2.057222513802484,0,0,0.011695906432748496
2006-04-03,1507,1307609,22749280,17.3,17.5,17.2,17.3,0.0,269,2006,12.18,0.92,41.1,711.0300000000001,2.0718786250882557,0,0,0.0
2006-04-04,1507,692753,11901484,17.3,17.35,17.05,17.15,-0.15,251,2006,12.08,0.91,41.1,704.865,2.053914359552808,0,0,-0.008670520231213995
2006-04-06,1507,1801887,31545381,17.45,17.65,17.35,17.5,0.35,485,2006,12.32,0.93,41.1,719.25,2.0958309791355183,0,0,0.020408163265306208
2006-04-07,1507,1148652,19952495,17.5,17.55,17.25,17.35,-0.15,260,2006,12.22,0.92,41.1,713.085,2.077866713600071,0,0,-0.00857142857142849
2006-04-10,1507,4486080,80117690,17.5,18.15,17.5,18.05,0.7,992,2006,12.71,0.96,41.1,741.855,2.1616999527654914,0,0,0.04034582132564837
2006-04-11,1507,2238425,40130997,18.1,18.25,17.6,17.8,-0.25,628,2006,12.54,0.95,41.1,731.58,2.131759510206413,0,0,-0.013850415512465374
2006-04-12,1507,1554112,27561023,17.8,17.9,17.65,17.85,0.05,503,2006,12.57,0.95,41.1,733.6350000000001,2.137747598718229,0,0,0.0028089887640449836
2006-04-13,1507,2893814,52470702,17.95,18.5,17.85,18.1,0.25,804,2006,12.75,0.96,41.1,743.9100000000001,2.167688041277308,0,0,0.014005602240896357
2006-04-14,1507,2049523,37113537,18.3,18.3,17.95,18.2,0.1,461,2006,12.82,0.97,41.1,748.02,2.179664218300939,0,0,0.0055248618784529205
2006-04-17,1507,3749497,69724516,18.45,18.75,18.4,18.65,0.45,884,2006,13.13,0.99,41.1,766.515,2.233557014907281,0,0,0.024725274725274686
2006-04-18,1507,1042105,19109605,18.65,18.65,18.2,18.3,-0.35,386,2006,12.89,0.97,41.1,752.1300000000001,2.191640395324571,0,0,-0.01876675603217147
2006-04-19,1507,2315690,42839648,18.6,18.7,18.3,18.5,0.2,655,2006,13.03,0.98,41.1,760.35,2.215592749371833,0,0,0.01092896174863384
2006-04-20,1507,1357008,24873739,18.45,18.5,18.25,18.35,-0.15,442,2006,12.92,0.98,41.1,754.1850000000001,2.1976284838363864,0,0,-0.00810810810810803
2006-04-21,1507,1316682,24160439,18.35,18.5,18.15,18.2,-0.15,380,2006,12.82,0.97,41.1,748.02,2.179664218300939,0,0,-0.008174386920981042
2006-04-24,1507,700615,12765060,18.0,18.4,18.0,18.3,0.1,257,2006,12.89,0.97,41.1,752.1300000000001,2.191640395324571,0,0,0.005494505494505573
2006-04-25,1507,5284809,100870585,18.5,19.35,18.5,19.25,0.95,1507,2006,13.56,1.02,41.1,791.1750000000001,2.30541407704907,0,0,0.05191256830601089
2006-04-26,1507,1740964,33484703,19.4,19.4,19.05,19.3,0.05,473,2006,13.59,1.03,41.1,793.23,2.3114021655608856,0,0,0.0025974025974026343
2006-04-27,1507,1726791,33270654,19.25,19.4,19.2,19.2,-0.1,404,2006,13.52,1.02,41.1,789.12,2.299425988537254,0,0,-0.00518134715025914
2006-04-28,1507,1514746,28060357,19.1,19.1,18.35,18.55,-0.65,507,2006,14.16,0.96,41.1,762.4050000000001,2.221580837883649,0,0,-0.033854166666666595
2006-05-02,1507,1703721,32039667,18.5,19.1,18.5,18.65,0.1,573,2006,15.54,0.97,41.1,766.515,2.236927580996205,0,0,0.00539083557951471
2006-05-03,1507,1966071,37502849,19.0,19.3,18.8,19.1,0.45,642,2006,15.92,0.99,41.1,785.0100000000001,2.290901704934452,0,0,0.024128686327077903
2006-05-04,1507,2038368,39056519,19.2,19.3,19.0,19.2,0.1,585,2006,16.0,1.0,41.1,789.12,2.3028959546985064,0,0,0.005235602094240726
2006-05-05,1507,2738015,53263723,19.25,19.65,19.2,19.25,0.05,808,2006,16.04,1.0,41.1,791.1750000000001,2.308893079580534,0,0,0.002604166666666704
2006-05-08,1507,4009821,79846546,19.65,20.45,19.3,20.45,1.2,1083,2006,17.04,1.06,41.1,840.495,2.4528240767491907,0,0,0.0623376623376623
2006-05-09,1507,3118478,62259131,20.2,20.2,19.7,19.75,-0.7,684,2006,16.46,1.03,41.1,811.725,2.368864328400808,0,0,-0.03422982885085571
