date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-04-27,2601,10273604,436258972,44.9,44.9,41.8,42.1,-2.8,3889,2009,5.02,1.75,26.9,1132.49,27.62756975260604,12.62,17.32,-0.062360801781737134
2009-04-28,2601,11982071,479099277,41.2,42.15,39.2,39.2,-2.9,3667,2009,4.68,1.63,26.9,1054.48,25.72448300005123,12.62,17.32,-0.06888361045130638
2009-04-29,2601,10887080,423046592,39.0,39.55,38.0,39.1,-0.1,3472,2009,4.67,1.62,26.9,1051.79,25.65885931892865,12.62,17.32,-0.0025510204081633015
2009-04-30,2601,12093020,501619334,40.0,41.8,40.0,41.8,2.7,3583,2009,4.99,1.74,26.9,1124.4199999999998,27.430698709238296,12.62,17.32,0.06905370843989758
2009-05-04,2601,13582900,586124978,42.3,44.35,41.85,42.8,1.0,5326,2009,5.11,1.78,26.9,1151.32,29.07432473383301,12.62,17.32,0.023923444976076555
2009-05-05,2601,9381847,389632291,43.4,43.8,40.6,41.1,-1.7,3593,2009,4.9,1.71,26.9,1105.59,27.919503424311603,12.62,17.32,-0.0397196261682242
2009-05-06,2601,11263979,487450323,41.9,43.95,41.8,43.95,2.85,4152,2009,5.24,1.83,26.9,1182.255,29.855527384391607,12.62,17.32,0.06934306569343068
2009-05-07,2601,24091126,1110948767,46.7,46.7,44.95,46.25,2.3,7221,2009,5.52,1.92,26.9,1244.125,31.4179326855088,12.62,17.32,0.05233219567690551
2009-05-08,2601,12694623,589865586,46.8,47.5,45.45,46.55,0.3,4318,2009,5.55,1.93,26.9,1252.195,31.62172468130669,12.62,17.32,0.0064864864864864254
2009-05-11,2601,8426067,387846602,46.55,46.9,45.45,45.6,-0.95,3155,2009,5.44,1.89,26.9,1226.64,30.97638336128002,12.62,17.32,-0.02040816326530603
2009-05-12,2601,7158236,310114457,45.0,45.0,42.5,42.8,-2.8,2959,2009,5.11,1.78,26.9,1151.32,29.07432473383301,12.62,17.32,-0.06140350877192992
2009-05-13,2601,10352547,461682523,43.3,45.5,43.3,44.75,1.95,4406,2009,5.34,1.86,26.9,1203.775,30.39897270651932,12.62,17.32,0.04556074766355147
2009-05-14,2601,5893918,264833876,44.3,45.45,43.8,44.1,-0.65,2651,2009,5.26,1.83,26.9,1186.29,29.95742338229055,12.62,17.32,-0.014525139664804438
2009-05-15,2601,10047623,461762204,45.4,46.7,45.2,45.7,1.6,3774,2009,5.45,1.9,26.9,1229.33,31.04431402654599,12.62,17.32,0.036281179138322024
2009-05-18,2601,9467181,460986084,47.5,48.85,47.5,48.85,3.15,2684,2009,5.83,2.03,26.9,1314.065,33.18412998242389,12.62,17.32,0.06892778993435444
2009-05-19,2601,18139099,895723798,51.4,51.4,47.1,47.5,-1.35,6104,2009,5.67,1.97,26.9,1277.75,32.26706600133336,12.62,17.32,-0.027635619242579353
2009-05-20,2601,10928224,527129273,48.2,49.5,47.1,48.0,0.5,4445,2009,5.73,1.99,26.9,1291.1999999999998,32.60671932766318,12.62,17.32,0.010526315789473684
2009-05-21,2601,5588760,268025096,48.1,49.0,47.25,47.5,-0.5,2437,2009,5.67,1.97,26.9,1277.75,32.26706600133336,12.62,17.32,-0.010416666666666666
2009-05-22,2601,8313999,401888196,47.2,49.0,47.0,48.2,0.7,3522,2009,5.75,2.0,26.9,1296.58,32.74258065819512,12.62,17.32,0.014736842105263218
2009-05-25,2601,6602028,320750394,49.4,49.4,48.0,48.1,-0.1,2516,2009,5.74,2.0,26.9,1293.89,32.67464999292915,12.62,17.32,-0.0020746887966805274
2009-05-26,2601,8618915,420590911,48.1,49.9,47.5,47.8,-0.3,3512,2009,5.7,1.99,26.9,1285.82,32.470857997131255,12.62,17.32,-0.006237006237006326
2009-05-27,2601,19345334,978931393,50.8,51.1,49.5,49.9,2.1,5493,2009,5.95,2.07,26.9,1342.31,33.89740196771652,12.62,17.32,0.04393305439330547
2009-06-01,2601,14334218,744619367,50.8,52.9,50.6,52.4,2.5,5166,2009,6.25,2.18,26.9,1409.56,35.595668599365645,12.62,17.32,0.050100200400801605
2009-06-02,2601,12836757,673943996,54.1,54.2,50.1,50.6,-1.8,4964,2009,6.04,2.1,26.9,1361.14,34.695521398893725,12.62,17.32,-0.034351145038167885
2009-06-03,2601,10755523,548185586,52.1,52.2,49.5,49.7,-0.9,3945,2009,5.93,2.06,26.9,1336.93,34.07840738191736,12.62,17.32,-0.017786561264822105
2009-06-04,2601,8182616,400563899,50.0,50.5,47.9,48.15,-1.55,3145,2009,5.75,2.0,26.9,1295.235,33.01559990823583,12.62,17.32,-0.031187122736418594
2009-06-05,2601,6163078,296963108,48.0,49.1,47.5,48.2,0.05,2509,2009,5.75,2.0,26.9,1296.58,33.04988402029008,12.62,17.32,0.0010384215991693514
2009-06-06,2601,6803206,333106132,47.5,49.85,47.5,49.85,1.65,2720,2009,5.95,2.07,26.9,1340.965,34.18125971808009,12.62,17.32,0.034232365145228184
2009-06-08,2601,5215489,253952222,50.0,50.1,47.5,47.55,-2.3,2256,2009,5.67,1.97,26.9,1279.0949999999998,32.604190563584915,12.62,17.32,-0.046138415245737294
2009-06-09,2601,5905304,268260212,47.9,47.9,44.25,44.25,-3.3,2683,2009,5.28,1.84,26.9,1190.325,30.341439168004893,12.62,17.32,-0.06940063091482644
2009-06-10,2601,5308493,234751363,45.0,45.2,43.25,44.25,0.0,2119,2009,5.28,1.84,26.9,1190.325,30.341439168004893,12.62,17.32,0.0
2009-06-11,2601,3567138,160966748,44.7,46.0,43.6,46.0,1.75,1576,2009,5.49,1.91,26.9,1237.4,31.541383089903388,12.62,17.32,0.03954802259887006
2009-06-12,2601,4996451,230543624,46.0,46.95,45.2,45.2,-0.8,2039,2009,5.39,1.88,26.9,1215.88,30.992837297035518,12.62,17.32,-0.017391304347826025
2009-06-15,2601,4221436,187710981,45.0,45.9,43.0,43.4,-1.8,1796,2009,5.18,1.8,26.9,1167.4599999999998,29.75860926308276,12.62,17.32,-0.03982300884955761
2009-06-16,2601,3436656,150562177,43.4,44.3,42.8,44.1,0.7,1535,2009,5.26,1.83,26.9,1186.29,30.238586831842166,12.62,17.32,0.01612903225806458
2009-06-17,2601,2183820,96868260,44.4,44.85,43.5,44.3,0.2,1088,2009,5.29,1.84,26.9,1191.6699999999998,30.37572328005913,12.62,17.32,0.004535147392290152
2009-06-18,2601,1839887,81112330,44.65,44.9,43.3,43.9,-0.4,928,2009,5.24,1.82,26.9,1180.91,30.10145038362519,12.62,17.32,-0.009029345372460465
2009-06-19,2601,3035733,134991708,43.9,45.2,43.5,44.7,0.8,1437,2009,5.33,1.86,26.9,1202.43,30.64999617649308,12.62,17.32,0.018223234624145882
2009-06-22,2601,1719906,76324172,45.0,45.1,43.55,44.4,-0.3,942,2009,5.3,1.84,26.9,1194.36,30.44429150416762,12.62,17.32,-0.00671140939597325
2009-06-23,2601,2023903,88083929,43.5,44.2,43.3,43.3,-1.1,1035,2009,5.17,1.8,26.9,1164.7699999999998,29.690041038974275,12.62,17.32,-0.024774774774774806
2009-06-24,2601,2552450,111656921,43.3,44.5,42.95,44.0,0.7,1241,2009,5.25,1.83,26.9,1183.6,30.17001860773368,12.62,17.32,0.016166281755196372
2009-06-25,2601,6901118,312663953,44.0,46.3,43.9,46.3,2.3,3160,2009,5.53,1.92,26.9,1245.4699999999998,31.747087762228844,12.62,17.32,0.05227272727272721
2009-06-26,2601,6435769,296960565,46.3,46.65,45.4,46.0,-0.3,2740,2009,5.49,1.91,26.9,1237.4,31.541383089903388,12.62,17.32,-0.006479481641468622
2009-06-29,2601,2238652,101394609,46.0,46.3,44.8,45.1,-0.9,1135,2009,5.38,1.87,26.9,1213.19,30.92426907292702,12.62,17.32,-0.019565217391304318
2009-06-30,2601,2773599,126637405,45.4,46.2,44.9,45.3,0.2,1203,2009,5.41,1.88,26.9,1218.57,31.061405521143996,12.62,17.32,0.0044345898004433644
2009-07-01,2601,3168459,145559114,45.3,46.3,45.1,46.1,0.8,1306,2009,5.5,1.91,26.9,1240.09,31.60995131401188,12.62,17.32,0.01766004415011047
2009-07-02,2601,6343805,298915650,46.9,47.9,46.3,46.6,0.5,2605,2009,5.56,1.94,26.9,1253.54,33.98997280346641,12.62,17.32,0.010845986984815618
2009-07-03,2601,3478989,161056586,46.25,46.85,45.5,46.6,0.0,1729,2009,5.56,1.94,26.9,1253.54,33.98997280346641,12.62,17.32,0.0
2009-07-06,2601,10544409,507848250,46.6,49.25,46.2,48.8,2.2,4293,2009,5.82,2.03,26.9,1312.7199999999998,35.59464963109786,12.62,17.32,0.047210300429184456
2009-07-07,2601,8218514,397449126,48.8,48.9,47.6,48.5,-0.3,3399,2009,5.79,2.01,26.9,1304.65,35.37583006369357,12.62,17.32,-0.006147540983606499
2009-07-08,2601,5139073,247940782,47.9,48.6,47.8,48.5,0.0,2244,2009,5.79,2.01,26.9,1304.65,35.37583006369357,12.62,17.32,0.0
2009-07-09,2601,7331218,358970714,48.9,49.5,48.3,48.3,-0.2,3154,2009,5.76,2.01,26.9,1299.2699999999998,35.22995035209071,12.62,17.32,-0.004123711340206244
2009-07-10,2601,4126396,197110265,48.5,48.7,47.25,47.9,-0.4,1920,2009,5.72,1.99,26.9,1288.51,34.938190928885,12.62,17.32,-0.008281573498964774
2009-07-13,2601,3518291,162077889,47.9,47.9,45.0,45.1,-2.8,1685,2009,5.38,1.87,26.9,1213.19,32.89587496644496,12.62,17.32,-0.058455114822546915
2009-07-14,2601,1928708,88301452,45.5,46.1,45.5,45.9,0.8,978,2009,5.48,1.91,26.9,1234.7099999999998,33.47939381285639,12.62,17.32,0.017738359201773773
2009-07-15,2601,4725778,223338751,46.7,47.7,46.7,47.7,1.8,2294,2009,5.69,1.98,26.9,1283.13,34.79231121728214,12.62,17.32,0.0392156862745099
2009-07-16,2601,5385993,259136521,48.5,48.95,46.9,47.0,-0.7,2429,2009,5.61,1.95,26.9,1264.3,34.281732226672126,12.62,17.32,-0.014675052410901526
2009-07-17,2601,2656813,126537052,47.8,47.95,47.25,47.5,0.5,1224,2009,5.67,1.97,26.9,1277.75,34.646431505679274,12.62,17.32,0.010638297872340425
2009-07-20,2601,2752743,131789310,47.7,48.45,47.3,47.8,0.3,1238,2009,5.7,1.99,26.9,1285.82,34.86525107308356,12.62,17.32,0.0063157894736841505
2009-07-21,2601,2372975,112576404,48.0,48.05,47.0,47.1,-0.7,1081,2009,5.62,1.96,26.9,1266.99,34.35467208247356,12.62,17.32,-0.014644351464435058
2009-07-22,2601,2415453,114364433,47.5,47.7,47.1,47.1,0.0,998,2009,5.62,1.96,26.9,1266.99,34.35467208247356,12.62,17.32,0.0
2009-07-23,2601,2440634,114388170,47.1,47.5,46.3,46.45,-0.65,1145,2009,5.54,1.93,26.9,1249.505,33.88056301976427,12.62,17.32,-0.013800424628450075
2009-07-24,2601,2091397,97560296,46.9,47.1,46.3,46.35,-0.1,1097,2009,5.53,1.92,26.9,1246.815,33.80762316396283,12.62,17.32,-0.002152852529601753
2009-07-27,2601,2045360,96098936,46.8,47.3,46.55,46.85,0.5,928,2009,5.59,1.95,26.9,1260.265,34.17232244296998,12.62,17.32,0.010787486515641855
2009-07-28,2601,5771840,277047917,47.3,48.4,47.3,48.15,1.3,2527,2009,5.75,2.0,26.9,1295.235,35.12054056838856,12.62,17.32,0.02774813233724647
2009-07-29,2601,2972402,142722650,48.7,48.7,47.6,47.65,-0.5,1419,2009,5.69,1.98,26.9,1281.785,34.755841289381415,12.62,17.32,-0.010384215991692628
2009-07-30,2601,2540366,119587721,47.65,47.65,46.7,47.1,-0.55,1176,2009,5.62,1.96,26.9,1266.99,34.35467208247356,12.62,17.32,-0.011542497376705083
2009-07-31,2601,4176857,194894181,47.1,47.5,46.1,46.4,-0.7,1811,2009,5.54,1.93,26.9,1248.16,33.84409309186354,12.62,17.32,-0.014861995753715558
2009-08-03,2601,2823572,132566534,46.4,47.35,46.35,47.2,0.8,1219,2009,5.63,1.96,26.9,1269.68,37.00428716735108,12.62,17.32,0.01724137931034492
2009-08-04,2601,3365612,158050406,47.5,47.7,46.35,46.4,-0.8,1445,2009,5.54,1.93,26.9,1248.16,36.377095859429865,12.62,17.32,-0.01694915254237297
2009-08-05,2601,2836738,130486730,46.2,47.1,45.1,45.15,-1.25,1315,2009,5.39,1.88,26.9,1214.535,35.397109440802986,12.62,17.32,-0.026939655172413795
2009-08-06,2601,2729756,120632136,45.15,45.65,43.2,43.9,-1.25,1329,2009,5.24,1.82,26.9,1180.91,34.417123022176106,12.62,17.32,-0.027685492801771874
2009-08-10,2601,4839600,209571629,43.2,44.0,43.0,43.0,-0.9,1754,2009,5.13,1.79,26.9,1156.7,33.71153280076475,12.62,17.32,-0.020501138952163978
2009-08-11,2601,3440844,133029481,38.5,39.2,38.3,39.0,0.0,1533,2009,5.12,1.62,26.9,1049.1,30.57557626115873,12.62,17.32,-0.09302325581395349
2009-08-12,2601,1277037,49868980,38.95,39.25,38.5,39.2,0.2,702,2009,5.14,1.63,26.9,1054.48,30.732374088139032,12.62,17.32,0.005128205128205201
2009-08-13,2601,1800498,71650515,39.5,40.1,39.45,40.1,0.9,905,2009,5.26,1.67,26.9,1078.69,31.437964309550388,12.62,17.32,0.02295918367346935
2009-08-14,2601,2752193,112568663,40.5,41.25,40.5,41.0,0.9,1308,2009,5.38,1.7,26.9,1102.9,32.14355453096174,12.62,17.32,0.022443890274314177
2009-08-17,2601,1579442,63530880,41.0,41.0,39.8,39.9,-1.1,751,2009,5.24,1.66,26.9,1073.31,31.28116648257009,12.62,17.32,-0.02682926829268296
2009-08-18,2601,2094347,81903258,39.0,39.85,38.6,39.0,-0.9,938,2009,5.12,1.62,26.9,1049.1,30.57557626115873,12.62,17.32,-0.022556390977443573
2009-08-19,2601,907702,35636137,39.2,39.55,39.05,39.1,0.1,464,2009,5.13,1.62,26.9,1051.79,30.65397517464888,12.62,17.32,0.0025641025641026005
2009-08-20,2601,1177195,45353722,39.2,39.2,38.0,38.5,-0.6,579,2009,5.05,1.6,26.9,1035.65,30.18358169370797,12.62,17.32,-0.015345268542199524
2009-08-21,2601,1061806,40795128,38.8,39.15,37.8,37.8,-0.7,531,2009,4.96,1.57,26.9,1016.8199999999998,29.63478929927692,12.62,17.32,-0.018181818181818257
2009-08-24,2601,777569,29734633,38.0,38.55,38.0,38.3,0.5,396,2009,5.03,1.59,26.9,1030.27,30.02678386672768,12.62,17.32,0.013227513227513229
2009-08-25,2601,2042089,79474990,38.3,39.3,38.0,39.25,0.95,945,2009,5.15,1.79,26.9,1055.825,30.771573544884102,12.62,17.32,0.02480417754569198
2009-08-26,2601,1381341,53103927,39.25,39.25,38.0,38.2,-1.05,661,2009,5.01,1.75,26.9,1027.58,29.948384953237525,12.62,17.32,-0.026751592356687826
2009-08-27,2601,1197744,45446171,38.0,38.6,37.4,37.55,-0.65,656,2009,4.93,1.79,26.9,1010.095,29.438792015551545,12.62,17.32,-0.01701570680628287
2009-08-28,2601,1981874,73966502,37.9,38.0,37.0,37.25,-0.3,953,2009,6.13,1.77,26.9,1002.025,29.203595275081096,12.62,17.32,-0.007989347536617768
2009-08-31,2601,1430268,52320616,37.4,37.45,36.15,36.45,-0.8,766,2009,6.0,1.74,26.9,980.505,28.57640396715989,12.62,17.32,-0.021476510067114016
2009-09-01,2601,4446984,157824562,35.7,36.45,34.9,36.45,0.0,1915,2009,6.0,1.74,26.9,980.505,28.57640396715989,12.62,17.32,0.0
2009-09-02,2601,6232717,222814311,36.2,36.35,35.4,36.3,-0.15,2143,2009,5.97,1.73,26.9,976.47,30.747116483668734,12.62,17.32,-0.004115226337448715
2009-09-03,2601,8756184,330114335,36.35,38.8,36.35,38.8,2.5,3479,2009,6.38,1.85,26.9,1043.7199999999998,32.86468648943104,12.62,17.32,0.06887052341597796
2009-09-04,2601,6822829,267152043,39.4,39.8,38.5,38.8,0.0,2721,2009,6.38,1.85,26.9,1043.7199999999998,32.86468648943104,12.62,17.32,0.0
2009-09-07,2601,2933806,114568093,39.3,39.3,38.7,39.2,0.4,1241,2009,6.45,1.87,26.9,1054.48,33.20349769035301,12.62,17.32,0.010309278350515611
2009-09-08,2601,4784295,190156151,39.5,40.25,39.1,39.65,0.45,2095,2009,6.52,1.89,26.9,1066.5849999999998,33.58466029139022,12.62,17.32,0.011479591836734583
2009-09-09,2601,3110279,124232219,40.0,40.5,39.2,39.35,-0.3,1649,2009,6.47,1.87,26.9,1058.515,33.33055189069874,12.62,17.32,-0.007566204287515692
2009-09-10,2601,3455937,136170979,40.2,40.3,38.9,39.4,0.05,1546,2009,6.48,1.88,26.9,1059.86,33.372903290813994,12.62,17.32,0.0012706480304954804
2009-09-11,2601,1415460,55647625,39.8,39.8,39.0,39.1,-0.3,744,2009,6.43,1.86,26.9,1051.79,33.11879489012252,12.62,17.32,-0.007614213197969471
2009-09-14,2601,1562192,60565970,39.1,39.45,38.3,38.4,-0.7,776,2009,6.32,1.83,26.9,1032.9599999999998,32.52587528850907,12.62,17.32,-0.01790281329923281
2009-09-15,2601,1177431,45581421,38.4,38.9,38.4,38.65,0.25,613,2009,6.36,1.84,26.9,1039.685,32.737632289085305,12.62,17.32,0.006510416666666667
2009-09-16,2601,1887076,73482940,38.7,39.15,38.7,39.1,0.45,918,2009,6.43,1.86,26.9,1051.79,33.11879489012252,12.62,17.32,0.011642949547218702
2009-09-17,2601,1732378,67698212,39.3,39.3,38.9,38.9,-0.2,769,2009,6.4,1.85,26.9,1046.41,32.94938928966153,12.62,17.32,-0.005115089514066569
2009-09-18,2601,2048232,79782112,38.5,39.5,38.5,39.5,0.6,1075,2009,6.5,1.88,26.9,1062.55,33.45760609104449,12.62,17.32,0.015424164524421632
2009-09-21,2601,2298230,90410780,39.5,39.75,39.1,39.15,-0.35,1052,2009,6.44,1.86,26.9,1053.135,33.16114629023777,12.62,17.32,-0.008860759493670923
2009-09-22,2601,2220668,86202988,39.15,39.3,38.5,38.5,-0.65,953,2009,6.33,1.83,26.9,1035.65,32.61057808873956,12.62,17.32,-0.016602809706257948
2009-09-23,2601,3347540,130123614,39.0,39.3,38.5,38.6,0.1,1471,2009,6.35,1.84,26.9,1038.34,32.69528088897006,12.62,17.32,0.0025974025974026343
2009-09-24,2601,2135074,81168767,38.6,38.7,37.75,37.8,-0.8,1402,2009,6.22,1.8,26.9,1016.8199999999998,32.01765848712611,12.62,17.32,-0.020725388601036378
2009-09-25,2601,2226867,84516996,37.7,38.2,37.7,38.0,0.2,1290,2009,6.25,1.81,26.9,1022.2,32.1870640875871,12.62,17.32,0.005291005291005366
2009-09-28,2601,2439719,92622624,38.1,38.6,37.5,37.6,-0.4,1124,2009,6.18,1.79,26.9,1011.44,31.848252886665133,12.62,17.32,-0.010526315789473648
2009-09-29,2601,1912640,73102520,38.5,38.5,38.0,38.05,0.45,1012,2009,6.26,1.81,26.9,1023.5449999999998,32.22941548770235,12.62,17.32,0.011968085106382864
2009-09-30,2601,2316137,89024494,38.1,38.8,37.8,38.6,0.55,1206,2009,6.35,1.84,26.9,1038.34,32.69528088897006,12.62,17.32,0.014454664914586184
2009-10-01,2601,13894963,561939780,38.8,41.3,38.6,41.3,2.7,5986,2009,6.79,1.97,26.9,1110.9699999999998,34.98225649519335,12.62,17.32,0.0699481865284973
2009-10-02,2601,20745533,877961191,41.0,43.0,41.0,42.0,0.7,8017,2009,6.91,2.0,26.9,1129.8,38.44648696841725,12.62,17.32,0.01694915254237295
2009-10-05,2601,4802944,203067472,42.7,42.9,41.5,41.75,-0.25,2497,2009,6.87,1.99,26.9,1123.075,38.21763883170048,12.62,17.32,-0.005952380952380952
2009-10-06,2601,4894165,203994703,41.75,42.2,41.3,41.35,-0.4,2255,2009,6.8,1.97,26.9,1112.315,37.85148181295366,12.62,17.32,-0.009580838323353259
2009-10-07,2601,16646063,728920981,42.2,44.2,42.1,44.2,2.85,5148,2009,7.27,2.1,26.9,1188.98,40.46035057152483,12.62,17.32,0.0689238210399033
2009-10-08,2601,24049224,1074992438,44.2,45.9,43.3,44.25,0.05,9069,2009,7.28,2.11,26.9,1190.325,40.50612019886818,12.62,17.32,0.0011312217194569493
2009-10-09,2601,12269369,557885478,45.8,46.9,44.7,44.8,0.55,4940,2009,7.37,2.13,26.9,1205.12,41.00958609964507,12.62,17.32,0.012429378531073383
2009-10-12,2601,7633901,346281396,45.5,45.8,44.55,45.2,0.4,3413,2009,7.43,2.15,26.9,1215.88,41.37574311839191,12.62,17.32,0.008928571428571556
2009-10-13,2601,5329991,238510824,44.1,45.2,44.1,44.5,-0.7,2466,2009,7.32,2.12,26.9,1197.05,40.73496833558495,12.62,17.32,-0.015486725663716876
2009-10-14,2601,4830010,214429298,44.8,45.0,43.85,44.5,0.0,2207,2009,7.32,2.12,26.9,1197.05,40.73496833558495,12.62,17.32,0.0
2009-10-15,2601,4446700,195767616,44.7,45.0,43.5,43.5,-1.0,2144,2009,7.15,2.07,26.9,1170.15,39.81957578871786,12.62,17.32,-0.02247191011235955
2009-10-16,2601,12278886,558187240,44.25,46.3,44.2,45.9,2.4,5015,2009,7.55,2.19,26.9,1234.7099999999998,42.01651790119885,12.62,17.32,0.05517241379310341
2009-10-19,2601,10169582,473767774,45.9,47.8,45.4,46.7,0.8,4232,2009,7.68,2.22,26.9,1256.23,42.74883193869252,12.62,17.32,0.017429193899782227
2009-10-20,2601,4732611,218786020,47.05,47.05,45.5,45.5,-1.2,2156,2009,7.48,2.17,26.9,1223.95,41.65036088245203,12.62,17.32,-0.02569593147751612
2009-10-21,2601,4125695,190357884,45.8,46.65,45.6,46.2,0.7,2006,2009,7.6,2.2,26.9,1242.78,42.29113566525898,12.62,17.32,0.015384615384615448
2009-10-22,2601,8035257,376999672,46.6,47.9,45.8,46.0,-0.2,3318,2009,7.57,2.19,26.9,1237.4,42.10805715588556,12.62,17.32,-0.004329004329004391
2009-10-23,2601,6353449,297898675,47.0,47.5,46.3,46.6,0.6,2752,2009,7.66,2.22,26.9,1253.54,42.65729268400581,12.62,17.32,0.013043478260869596
2009-10-26,2601,4000837,184863383,47.1,47.2,45.45,45.65,-0.95,1642,2009,7.51,2.17,26.9,1227.985,41.78766976448208,12.62,17.32,-0.020386266094420662
2009-10-27,2601,2420228,109116360,45.5,45.5,44.85,45.0,-0.65,1137,2009,7.4,2.14,26.9,1210.5,41.192664609018486,12.62,17.32,-0.014238773274917823
2009-10-28,2601,2952037,131947761,44.9,45.5,43.7,44.1,-0.9,1326,2009,7.25,2.1,26.9,1186.29,40.36881131683812,12.62,17.32,-0.01999999999999997
2009-10-29,2601,7253395,303394738,43.1,43.45,41.05,41.8,-2.3,2745,2009,6.88,1.93,26.9,1124.4199999999998,38.26340845904383,12.62,17.32,-0.052154195011337966
2009-10-30,2601,2624922,110741224,42.3,42.8,41.8,41.85,0.05,1293,2009,8.3,1.93,26.9,1125.765,38.30917808638719,12.62,17.32,0.0011961722488039298
2009-11-02,2601,2568137,107701995,41.0,42.4,41.0,42.3,0.45,1193,2009,8.39,1.95,26.9,1137.87,43.05579730435374,12.62,17.32,0.01075268817204291
2009-11-03,2601,4728368,205679482,43.0,44.25,42.6,43.7,1.4,2118,2009,8.67,2.02,26.9,1175.53,44.48081187234654,12.62,17.32,0.03309692671394813
2009-11-04,2601,4437447,197075183,44.6,44.9,43.8,44.9,1.2,1606,2009,8.91,2.07,26.9,1207.81,45.70225293062608,12.62,17.32,0.027459954233409512
2009-11-05,2601,3458470,155499414,45.1,45.5,44.4,44.4,-0.5,1354,2009,8.81,2.05,26.9,1194.36,45.19331915634294,12.62,17.32,-0.011135857461024499
2009-11-06,2601,9541068,441016292,45.3,46.9,45.1,45.7,1.3,3868,2009,9.07,2.11,26.9,1229.33,46.51654696947911,12.62,17.32,0.029279279279279376
2009-11-09,2601,5227565,244129725,46.2,47.4,46.05,46.25,0.55,2371,2009,9.18,2.14,26.9,1244.125,47.07637412119056,12.62,17.32,0.012035010940918973
2009-11-10,2601,4603616,213858713,47.0,47.3,45.4,45.8,-0.45,1939,2009,9.09,2.11,26.9,1232.0199999999998,46.61833372433573,12.62,17.32,-0.009729729729729792
2009-11-11,2601,7081349,332839998,46.5,47.5,46.4,46.7,0.9,3213,2009,9.27,2.16,26.9,1256.23,47.5344145180454,12.62,17.32,0.019650655021834187
2009-11-12,2601,26920838,1324394272,47.4,49.95,47.0,48.6,1.9,9181,2009,9.64,2.24,26.9,1307.34,49.46836286032133,12.62,17.32,0.040685224839400395
2009-11-13,2601,7867268,382603569,48.6,49.5,47.8,48.35,-0.25,3232,2009,9.59,2.23,26.9,1300.615,49.21389597317976,12.62,17.32,-0.0051440329218107
2009-11-16,2601,11804786,586317519,49.0,50.4,48.85,49.8,1.45,4434,2009,9.88,2.3,26.9,1339.62,50.68980391860086,12.62,17.32,0.029989658738365992
2009-11-17,2601,6119346,300098104,50.1,50.3,48.3,48.4,-1.4,2744,2009,9.6,2.23,26.9,1301.9599999999998,49.26478935060806,12.62,17.32,-0.02811244979919676
2009-11-18,2601,7452531,366975366,49.0,49.9,48.6,48.9,0.5,2718,2009,9.7,2.26,26.9,1315.41,49.773723124891205,12.62,17.32,0.010330578512396695
2009-11-19,2601,7167957,348022514,49.5,49.55,47.8,48.0,-0.9,3201,2009,9.52,2.22,26.9,1291.1999999999998,48.85764233118155,12.62,17.32,-0.018404907975460093
2009-11-20,2601,4294364,203084008,47.8,47.9,47.05,47.1,-0.9,2225,2009,9.35,2.17,26.9,1266.99,47.94156153747191,12.62,17.32,-0.01874999999999997
2009-11-23,2601,4121876,194439988,46.9,47.9,46.3,47.5,0.4,2051,2009,9.42,2.19,26.9,1277.75,48.348708556898416,12.62,17.32,0.008492569002123113
2009-11-24,2601,3394600,162100900,47.95,48.25,47.2,47.2,-0.3,1651,2009,9.37,2.18,26.9,1269.68,48.04334829232853,12.62,17.32,-0.0063157894736841505
2009-11-25,2601,2042217,96059364,47.0,47.6,46.8,46.8,-0.4,1070,2009,9.29,2.16,26.9,1258.9199999999998,47.636201272902014,12.62,17.32,-0.00847457627118656
2009-11-26,2601,3654464,171821654,47.0,47.75,46.55,46.65,-0.15,1436,2009,9.26,2.15,26.9,1254.885,47.48352114061708,12.62,17.32,-0.003205128205128175
2009-11-27,2601,5317977,238546940,44.5,45.5,44.0,44.8,-1.85,2466,2009,8.89,2.07,26.9,1205.12,45.60046617576945,12.62,17.32,-0.039657020364415894
2009-11-30,2601,2163126,98962869,45.4,46.45,45.1,45.95,1.15,1201,2009,9.12,2.12,26.9,1236.055,46.77101385662068,12.62,17.32,0.025669642857142985
2009-12-01,2601,2720396,122989958,46.0,46.15,44.9,45.25,-0.7,1321,2009,8.98,2.09,26.9,1217.225,46.05850657262428,12.62,17.32,-0.015233949945593097
2009-12-02,2601,6277629,293228713,45.5,47.6,45.4,47.1,1.85,3078,2009,9.35,2.17,26.9,1266.99,52.38374809296018,12.62,17.32,0.040883977900552516
2009-12-03,2601,2123543,99188478,47.5,47.6,46.2,46.2,-0.9,1179,2009,9.17,2.13,26.9,1242.78,51.382784753604255,12.62,17.32,-0.019108280254777038
2009-12-04,2601,2330055,108520623,46.6,47.0,46.2,46.2,0.0,1197,2009,9.17,2.13,26.9,1242.78,51.382784753604255,12.62,17.32,0.0
2009-12-07,2601,2964849,137259093,46.8,46.8,46.1,46.25,0.05,1357,2009,9.18,2.14,26.9,1244.125,51.43839382801291,12.62,17.32,0.0010822510822510207
2009-12-08,2601,1589125,73245323,46.35,46.65,45.8,45.95,-0.3,843,2009,9.12,2.12,26.9,1236.055,51.10473938156094,12.62,17.32,-0.0064864864864864254
