date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-06-08,8928,40000,394440,9.8,10.05,9.8,9.84,0.0,17,2011,0.0,1.16,6.36,62.5824,0.368427373492614,0,0,0.0
2011-06-09,8928,145000,1416430,9.89,9.9,9.66,9.66,-0.18,62,2011,0.0,1.14,6.36,61.4376,0.3616878483677492,0,0,-0.01829268292682924
2011-06-10,8928,51000,492860,9.72,9.76,9.65,9.65,-0.01,21,2011,0.0,1.14,6.36,61.374,0.3613134303052567,0,0,-0.0010351966873705784
2011-06-13,8928,38000,362730,9.65,9.65,9.5,9.6,-0.05,18,2011,0.0,1.13,6.36,61.056,0.3594413399927942,0,0,-0.00518134715025914
2011-06-14,8928,34000,323570,9.78,9.78,9.4,9.5,-0.1,27,2011,0.0,1.12,6.36,60.42,0.3556971593678693,0,0,-0.01041666666666663
2011-06-15,8928,151000,1391300,9.47,9.47,9.02,9.25,-0.25,40,2011,0.0,1.09,6.36,58.830000000000005,0.3463367078055569,0,0,-0.02631578947368421
2011-06-16,8928,104000,934040,9.32,9.32,8.8,9.0,-0.25,48,2011,0.0,1.06,6.36,57.24,0.3369762562432445,0,0,-0.02702702702702703
2011-06-17,8928,21000,192080,9.31,9.31,9.0,9.04,0.04,17,2011,0.0,1.06,6.36,57.4944,0.3384739284932145,0,0,0.00444444444444435
2011-06-20,8928,32000,287930,9.05,9.27,8.8,9.27,0.23,15,2011,0.0,1.09,6.36,58.9572,0.3470855439305419,0,0,0.025442477876106245
2011-06-21,8928,17000,153300,9.0,9.1,9.0,9.0,-0.27,14,2011,0.0,1.06,6.36,57.24,0.3369762562432445,0,0,-0.029126213592232966
2011-06-22,8928,28000,248870,9.0,9.47,8.8,9.0,0.0,18,2011,0.0,1.06,6.36,57.24,0.3369762562432445,0,0,0.0
2011-06-23,8928,9000,79950,9.0,9.0,8.85,8.85,-0.15,6,2011,0.0,1.04,6.36,56.286,0.3313599853058572,0,0,-0.016666666666666705
2011-06-24,8928,34000,298560,8.86,8.86,8.66,8.75,-0.1,20,2011,0.0,1.03,6.36,55.650000000000006,0.3276158046809322,0,0,-0.011299435028248548
2011-06-27,8928,104000,876130,8.4,8.5,8.36,8.4,-0.35,53,2011,0.0,0.99,6.36,53.42400000000001,0.314511172493695,0,0,-0.03999999999999996
2011-06-28,8928,37000,311740,8.4,8.49,8.31,8.45,0.05,23,2011,0.0,1.0,6.36,53.742,0.3163832628061574,0,0,0.005952380952380825
2011-06-29,8928,9000,76740,8.5,8.56,8.5,8.56,0.11,6,2011,0.0,1.01,6.36,54.44160000000001,0.3205018614935749,0,0,0.013017751479290084
2011-06-30,8928,83000,695380,8.5,8.54,8.31,8.31,-0.25,33,2011,0.0,0.98,6.36,52.851600000000005,0.3111414099312625,0,0,-0.029205607476635514
2011-07-01,8928,46000,389040,8.32,8.53,8.32,8.46,0.15,26,2011,0.0,1.0,6.36,53.805600000000005,0.3167576808686499,0,0,0.01805054151624553
2011-07-04,8928,12000,101860,8.46,8.55,8.46,8.55,0.09,6,2011,0.0,1.01,6.36,54.37800000000001,0.3259972267035001,0,0,0.010638297872340408
2011-07-05,8928,39000,328630,8.68,8.68,8.4,8.45,-0.1,13,2011,0.0,1.0,6.36,53.742,0.3221843936426404,0,0,-0.011695906432748704
2011-07-06,8928,37000,312980,8.4,8.55,8.35,8.43,-0.02,10,2011,0.0,0.99,6.36,53.6148,0.3214218270304685,0,0,-0.0023668639053253935
2011-07-07,8928,32000,269660,8.4,8.5,8.35,8.5,0.07,13,2011,0.0,1.0,6.36,54.06,0.3240908101730702,0,0,0.008303677342823284
2011-07-08,8928,9000,76800,8.5,8.66,8.5,8.52,0.02,7,2011,0.0,1.0,6.36,54.1872,0.3248533767852422,0,0,0.002352941176470538
2011-07-11,8928,3000,25280,8.5,8.5,8.39,8.39,-0.13,2,2011,0.0,0.99,6.36,53.360400000000006,0.3198966938061247,0,0,-0.015258215962441198
2011-07-12,8928,167000,1458410,8.97,8.97,8.4,8.7,0.31,53,2011,0.0,1.02,6.36,55.332,0.3317164762947895,0,0,0.036948748510130955
2011-07-13,8928,60000,502860,8.5,8.5,8.3,8.39,-0.31,36,2011,0.0,0.99,6.36,53.360400000000006,0.3198966938061247,0,0,-0.03563218390804583
2011-07-14,8928,59000,483510,8.39,8.41,8.05,8.29,-0.1,29,2011,0.0,0.98,6.36,52.7244,0.316083860745265,0,0,-0.011918951132300527
2011-07-15,8928,60000,494220,8.28,8.29,8.15,8.29,0.0,26,2011,0.0,0.98,6.36,52.7244,0.316083860745265,0,0,0.0
2011-07-18,8928,42000,341400,8.16,8.22,8.06,8.09,-0.2,21,2011,0.0,0.95,6.36,51.4524,0.3084581946235457,0,0,-0.02412545235223152
2011-07-19,8928,25000,201190,8.01,8.1,8.01,8.1,0.01,9,2011,0.0,0.95,6.36,51.516,0.3088394779296316,0,0,0.0012360939431396523
2011-07-20,8928,44000,356640,8.1,8.19,8.1,8.13,0.03,11,2011,0.0,0.96,6.36,51.70680000000001,0.3099833278478895,0,0,0.0037037037037038444
2011-07-21,8928,30000,245900,8.29,8.29,8.15,8.16,0.03,10,2011,0.0,0.96,6.36,51.8976,0.3111271777661474,0,0,0.0036900369003689247
2011-07-22,8928,9000,74450,8.16,8.32,8.16,8.17,0.01,8,2011,0.0,0.96,6.36,51.961200000000005,0.3115084610722334,0,0,0.0012254901960784053
2011-07-25,8928,15000,121690,8.17,8.17,8.05,8.05,-0.12,8,2011,0.0,0.95,6.36,51.19800000000001,0.3069330613992018,0,0,-0.01468788249693993
2011-07-26,8928,47000,376620,8.02,8.09,8.0,8.09,0.04,16,2011,0.0,0.95,6.36,51.4524,0.3084581946235457,0,0,0.0049689440993787755
2011-07-27,8928,22000,176760,8.01,8.1,8.0,8.05,-0.04,13,2011,0.0,0.95,6.36,51.19800000000001,0.3069330613992018,0,0,-0.004944375772558609
2011-07-28,8928,51000,407690,8.05,8.05,7.92,8.0,-0.05,18,2011,0.0,0.94,6.36,50.88,0.305026644868772,0,0,-0.0062111801242236905
2011-07-29,8928,69000,552320,8.0,8.12,7.96,8.08,0.08,14,2011,0.0,0.95,6.36,51.3888,0.3080769113174597,0,0,0.010000000000000009
2011-08-01,8928,336000,2812480,7.98,8.64,7.95,8.64,0.56,97,2011,0.0,1.02,6.36,54.95040000000001,0.3294287764582738,0,0,0.06930693069306937
2011-08-02,8928,151000,1285230,8.65,8.65,8.25,8.49,-0.15,36,2011,0.0,1.0,6.36,53.9964,0.3286959761277763,0,0,-0.01736111111111115
2011-08-03,8928,159000,1321460,8.31,8.5,8.11,8.5,0.01,44,2011,0.0,1.0,6.36,54.06,0.3290831327545463,0,0,0.001177856301531188
2011-08-04,8928,492000,4406140,8.3,9.09,8.24,9.09,0.59,133,2011,0.0,1.07,6.36,57.8124,0.3519253737339796,0,0,0.06941176470588234
2011-08-05,8928,211000,1831250,9.0,9.0,8.46,8.46,-0.63,81,2011,0.0,1.0,6.36,53.805600000000005,0.3275345062474661,0,0,-0.0693069306930692
2011-08-08,8928,80000,645240,8.02,8.1,8.02,8.09,-0.37,39,2011,0.0,0.95,6.36,51.4524,0.3132097110569741,0,0,-0.04373522458628853
2011-08-09,8928,185000,1405410,7.55,7.82,7.53,7.82,-0.27,57,2011,0.0,0.92,6.36,49.735200000000006,0.3027564821341826,0,0,-0.03337453646477127
2011-08-10,8928,36000,280300,7.82,7.98,7.67,7.86,0.04,16,2011,0.0,0.93,6.36,49.9896,0.3043051086412628,0,0,0.005115089514066501
2011-08-11,8928,48000,369030,7.86,7.94,7.6,7.6,-0.26,27,2011,0.0,0.9,6.36,48.336,0.2942390363452414,0,0,-0.03307888040712477
2011-08-12,8928,56000,426890,7.6,7.8,7.6,7.74,0.14,21,2011,0.0,0.91,6.36,49.226400000000005,0.2996592291200222,0,0,0.018421052631579022
2011-08-15,8928,97000,751660,7.32,7.84,7.32,7.83,0.09,21,2011,0.0,0.92,6.36,49.7988,0.3031436387609527,0,0,0.011627906976744167
2011-08-16,8928,51000,390410,7.63,7.68,7.63,7.65,-0.18,19,2011,0.0,0.9,6.36,48.654,0.2961748194790917,0,0,-0.022988505747126402
2011-08-17,8928,5000,38410,7.65,7.79,7.65,7.67,0.02,3,2011,0.0,0.9,6.36,48.781200000000005,0.2969491327326318,0,0,0.0026143790849672646
2011-08-18,8928,48000,362020,7.67,7.67,7.5,7.6,-0.07,20,2011,0.0,0.9,6.36,48.336,0.2942390363452414,0,0,-0.009126466753585435
2011-08-19,8928,38000,274400,7.2,7.4,7.1,7.25,-0.35,23,2011,0.0,0.85,6.36,46.11,0.2806885544082895,0,0,-0.046052631578947324
2011-08-22,8928,56000,383390,7.15,7.49,6.75,7.08,-0.17,25,2011,0.0,0.83,6.36,45.0288,0.2741068917531986,0,0,-0.023448275862068955
2011-08-23,8928,46000,324140,7.06,7.2,6.71,7.2,0.12,20,2011,0.0,0.85,6.36,45.792,0.2787527712744392,0,0,0.016949152542372895
2011-08-24,8928,26000,184760,7.2,7.2,6.96,6.96,-0.24,10,2011,0.0,0.82,6.36,44.2656,0.2694610122319579,0,0,-0.03333333333333336
2011-08-25,8928,42000,298970,6.96,7.2,6.96,7.15,0.19,16,2011,0.0,0.84,6.36,45.474,0.2768169881405889,0,0,0.0272988505747127
2011-08-26,8928,29000,206700,7.15,7.2,7.05,7.15,0.0,16,2011,0.0,0.84,6.36,45.474,0.2768169881405889,0,0,0.0
2011-08-29,8928,15000,108680,7.16,7.54,7.16,7.21,0.06,8,2011,0.0,0.85,6.36,45.8556,0.2791399279012093,0,0,0.008391608391608336
2011-08-30,8928,59000,433310,7.5,7.5,7.29,7.32,0.11,21,2011,0.0,0.86,6.36,46.555200000000006,0.2833986507956799,0,0,0.015256588072122098
2011-08-31,8928,16000,117060,7.31,7.35,7.3,7.35,0.03,10,2011,0.0,0.87,6.36,46.746,0.28456012067599,0,0,0.0040983606557376175
2011-09-01,8928,69000,517910,7.4,7.69,7.4,7.6,0.25,31,2011,0.0,0.9,6.36,48.336,0.2942390363452414,0,0,0.034013605442176874
2011-09-02,8928,17000,127030,7.48,7.5,7.45,7.45,-0.15,9,2011,0.0,0.88,6.36,47.382000000000005,0.2868774543697621,0,0,-0.019736842105263087
2011-09-05,8928,1000,7440,7.44,7.44,7.44,7.44,-0.01,1,2011,0.0,0.88,6.36,47.3184,0.286492383961212,0,0,-0.0013422818791946022
2011-09-06,8928,17000,123600,7.44,7.44,7.22,7.23,-0.21,9,2011,0.0,0.85,6.36,45.982800000000005,0.2784059053816617,0,0,-0.028225806451612896
2011-09-07,8928,2000,14800,7.4,7.4,7.4,7.4,0.17,1,2011,0.0,0.87,6.36,47.06400000000001,0.284952102327012,0,0,0.0235131396957123
2011-09-08,8928,1000,7400,7.4,7.4,7.4,7.4,0.0,1,2011,0.0,0.87,6.36,47.06400000000001,0.284952102327012,0,0,0.0
2011-09-09,8928,6000,43560,7.26,7.26,7.26,7.26,-0.14,3,2011,0.0,0.85,6.36,46.1736,0.2795611166073117,0,0,-0.018918918918918996
2011-09-13,8928,12000,87160,7.26,7.3,7.26,7.26,0.0,3,2011,0.0,0.85,6.36,46.1736,0.2795611166073117,0,0,0.0
2011-09-14,8928,12000,86630,7.35,7.35,7.06,7.06,-0.2,8,2011,0.0,0.83,6.36,44.9016,0.2718597084363114,0,0,-0.02754820936639121
2011-09-15,8928,22000,157540,7.2,7.34,7.01,7.2,0.14,16,2011,0.0,0.85,6.36,45.792,0.2772506941560116,0,0,0.01983002832861198
2011-09-16,8928,63000,455080,7.27,7.37,7.2,7.22,0.02,22,2011,0.0,0.85,6.36,45.9192,0.2780208349731116,0,0,0.0027777777777777185
2011-09-19,8928,10000,72020,7.2,7.21,7.2,7.21,-0.01,5,2011,0.0,0.85,6.36,45.8556,0.2776357645645617,0,0,-0.001385041551246508
2011-09-20,8928,4000,29200,7.3,7.3,7.3,7.3,0.09,3,2011,0.0,0.86,6.36,46.428,0.2811013982415118,0,0,0.012482662968099842
2011-09-21,8928,17000,124880,7.3,7.42,7.3,7.4,0.1,10,2011,0.0,0.87,6.36,47.06400000000001,0.284952102327012,0,0,0.013698630136986375
2011-09-22,8928,3000,21540,7.1,7.34,7.1,7.34,-0.06,3,2011,0.0,0.86,6.36,46.6824,0.2826416798757118,0,0,-0.008108108108108174
2011-09-23,8928,5000,35880,7.2,7.2,7.08,7.08,-0.26,5,2011,0.0,0.83,6.36,45.0288,0.2726298492534114,0,0,-0.035422343324250656
2011-09-26,8928,16000,112280,7.03,7.03,6.98,6.98,-0.1,6,2011,0.0,0.82,6.36,44.39280000000001,0.2687791451679113,0,0,-0.014124293785310684
2011-09-27,8928,20000,141130,7.2,7.25,6.71,7.15,0.17,11,2011,0.0,0.84,6.36,45.474,0.2753253421132615,0,0,0.024355300859598843
2011-09-28,8928,12000,84660,7.1,7.13,7.0,7.13,-0.02,9,2011,0.0,0.84,6.36,45.3468,0.2745552012961615,0,0,-0.002797202797202862
2011-09-29,8928,8000,57000,7.2,7.2,7.0,7.15,0.02,5,2011,0.0,0.84,6.36,45.474,0.2753253421132615,0,0,0.0028050490883591113
2011-09-30,8928,112000,837700,7.1,7.65,7.1,7.56,0.41,37,2011,0.0,0.89,6.36,48.0816,0.2911132288638122,0,0,0.057342657342657234
2011-10-03,8928,87000,617010,7.3,7.3,7.04,7.06,-0.5,29,2011,0.0,0.83,6.36,44.9016,0.2742883113360724,0,0,-0.06613756613756615
2011-10-04,8928,14000,99410,7.09,7.17,7.05,7.17,0.11,6,2011,0.0,0.84,6.36,45.6012,0.2785619252520736,0,0,0.015580736543909394
2011-10-05,8928,21000,149480,7.17,7.17,7.1,7.1,-0.07,7,2011,0.0,0.83,6.36,45.156,0.2758423527600728,0,0,-0.009762900976290137
2011-10-06,8928,7000,49600,7.08,7.1,7.06,7.06,-0.04,5,2011,0.0,0.83,6.36,44.9016,0.2742883113360724,0,0,-0.005633802816901414
2011-10-07,8928,8000,57290,7.17,7.17,7.1,7.17,0.11,8,2011,0.0,0.84,6.36,45.6012,0.2785619252520736,0,0,0.015580736543909394
2011-10-11,8928,14000,100550,7.18,7.19,7.18,7.19,0.02,6,2011,0.0,0.84,6.36,45.72840000000001,0.2793389459640738,0,0,0.0027894002789400924
2011-10-12,8928,20000,144030,7.23,7.23,7.2,7.2,0.01,6,2011,0.0,0.85,6.36,45.792,0.2797274563200739,0,0,0.0013908205841446156
2011-10-13,8928,13000,94980,7.33,7.33,7.3,7.3,0.1,4,2011,0.0,0.86,6.36,46.428,0.2836125598800749,0,0,0.01388888888888884
2011-10-14,8928,33000,237810,7.23,7.23,7.2,7.2,-0.1,9,2011,0.0,0.85,6.36,45.792,0.2797274563200739,0,0,-0.013698630136986254
2011-10-17,8928,50000,362240,7.34,7.34,7.18,7.19,-0.01,14,2011,0.0,0.84,6.36,45.72840000000001,0.2793389459640738,0,0,-0.0013888888888888592
2011-10-18,8928,9000,64510,7.2,7.2,7.15,7.16,-0.03,7,2011,0.0,0.84,6.36,45.537600000000005,0.2781734148960735,0,0,-0.004172461752433971
2011-10-19,8928,4000,29320,7.32,7.34,7.32,7.34,0.18,3,2011,0.0,0.86,6.36,46.6824,0.2851666013040753,0,0,0.025139664804469233
2011-10-20,8928,15000,109030,7.34,7.34,7.2,7.2,-0.14,8,2011,0.0,0.85,6.36,45.792,0.2797274563200739,0,0,-0.019073569482288784
2011-10-21,8928,35000,249130,7.1,7.2,7.04,7.18,-0.02,16,2011,0.0,0.84,6.36,45.6648,0.2789504356080737,0,0,-0.002777777777777842
2011-10-24,8928,42000,302130,7.26,7.3,7.1,7.29,0.11,15,2011,0.0,0.86,6.36,46.3644,0.2832240495240749,0,0,0.015320334261838485
2011-10-25,8928,26000,189540,7.29,7.29,7.29,7.29,0.0,6,2011,0.0,0.86,6.36,46.3644,0.2832240495240749,0,0,0.0
2011-10-26,8928,23000,166520,7.2,7.29,7.2,7.22,-0.07,11,2011,0.0,0.85,6.36,45.9192,0.280504477032074,0,0,-0.009602194787380012
2011-10-27,8928,38000,272230,7.2,7.28,7.13,7.15,-0.07,15,2011,0.0,0.84,6.36,45.474,0.2777849045400733,0,0,-0.009695290858725678
2011-10-28,8928,4000,28810,7.16,7.24,7.16,7.24,0.09,4,2011,0.0,0.85,6.36,46.046400000000006,0.2812814977440743,0,0,0.012587412587412567
2011-10-31,8928,40000,284400,7.17,7.17,7.1,7.1,-0.14,9,2011,0.0,0.83,6.36,45.156,0.2758423527600728,0,0,-0.019337016574585714
2011-11-01,8928,62000,453100,7.18,7.38,7.1,7.37,0.27,24,2011,0.0,0.87,6.36,46.8732,0.2863321323720756,0,0,0.038028169014084574
2011-11-02,8928,14000,100770,7.1,7.35,7.1,7.16,-0.21,11,2011,0.0,0.84,6.36,45.537600000000005,0.2747030077160987,0,0,-0.028493894165535952
2011-11-03,8928,24000,171100,7.15,7.15,7.1,7.13,-0.03,8,2011,0.0,0.84,6.36,45.3468,0.273552017460305,0,0,-0.004189944134078247
2011-11-04,8928,43000,308000,7.49,7.49,7.12,7.12,-0.01,16,2011,0.0,0.84,6.36,45.2832,0.2731683540417071,0,0,-0.0014025245441794932
2011-11-07,8928,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.84,6.36,0.0,0.0,0,0,-1.0
2011-11-08,8928,5000,35740,7.13,7.16,7.13,7.15,0.02,5,2011,0.0,0.76,6.36,45.474,0.2743193442975007,0,0,inf
2011-11-09,8928,16000,114460,7.2,7.2,7.13,7.13,-0.02,8,2011,0.0,0.76,6.36,45.3468,0.273552017460305,0,0,-0.002797202797202862
2011-11-10,8928,30000,213800,7.1,7.15,7.1,7.1,-0.03,11,2011,0.0,0.76,6.36,45.156,0.2724010272045113,0,0,-0.004207573632538604
2011-11-11,8928,22000,156490,7.1,7.15,7.1,7.12,0.02,10,2011,0.0,0.76,6.36,45.2832,0.2731683540417071,0,0,0.0028169014084507694
2011-11-14,8928,13000,92850,7.15,7.15,7.13,7.15,0.03,5,2011,0.0,0.76,6.36,45.474,0.2743193442975007,0,0,0.00421348314606745
2011-11-15,8928,39000,277100,7.1,7.12,7.1,7.1,-0.05,10,2011,0.0,0.76,6.36,45.156,0.2724010272045113,0,0,-0.006993006993007092
2011-11-16,8928,12000,85200,7.1,7.1,7.1,7.1,0.0,6,2011,0.0,0.76,6.36,45.156,0.2724010272045113,0,0,0.0
2011-11-17,8928,18000,129010,7.18,7.2,7.11,7.11,0.01,9,2011,0.0,0.76,6.36,45.21960000000001,0.2727846906231092,0,0,0.0014084507042254472
2011-11-18,8928,16000,112060,7.01,7.01,7.0,7.0,-0.11,7,2011,0.0,0.75,6.36,44.52,0.2685643930185323,0,0,-0.015471167369901591
2011-11-21,8928,15000,102900,7.0,7.0,6.8,6.8,-0.2,9,2011,0.0,0.73,6.36,43.248,0.2608911246465742,0,0,-0.0285714285714286
2011-11-22,8928,10000,67900,6.8,6.8,6.7,6.7,-0.1,6,2011,0.0,0.72,6.36,42.612,0.2570544904605952,0,0,-0.014705882352941124
2011-11-23,8928,2000,13200,6.7,6.7,6.5,6.5,-0.2,2,2011,0.0,0.69,6.36,41.34,0.2493812220886371,0,0,-0.029850746268656744
2011-11-24,8928,32000,201650,6.5,6.5,6.1,6.4,-0.1,21,2011,0.0,0.68,6.36,40.70400000000001,0.2455445879026581,0,0,-0.01538461538461533
2011-11-25,8928,30000,184830,6.38,6.61,6.0,6.36,-0.04,14,2011,0.0,0.68,6.36,40.4496,0.2440099342282664,0,0,-0.0062500000000000056
2011-11-28,8928,53000,349960,6.36,6.8,6.36,6.5,0.14,29,2011,0.0,0.69,6.36,41.34,0.2493812220886371,0,0,0.02201257861635215
2011-11-29,8928,12000,78930,6.37,6.88,6.36,6.77,0.27,10,2011,0.0,0.72,6.36,43.0572,0.2597401343907805,0,0,0.041538461538461476
2011-11-30,8928,24000,156900,6.74,6.74,6.5,6.5,-0.27,10,2011,0.0,0.69,6.36,41.34,0.2493812220886371,0,0,-0.03988183161004425
2011-12-01,8928,17000,110270,6.28,6.74,6.28,6.74,0.24,10,2011,0.0,0.72,6.36,42.866400000000006,0.2585891441349868,0,0,0.036923076923076954
2011-12-02,8928,9000,59250,6.46,6.7,6.46,6.7,-0.04,7,2011,0.0,0.72,6.36,42.612,0.2472933070866141,0,0,-0.005934718100890213
2011-12-05,8928,5000,32840,6.6,6.6,6.52,6.52,-0.18,4,2011,0.0,0.7,6.36,41.4672,0.2406496062992126,0,0,-0.026865671641791135
2011-12-06,8928,7000,45440,6.52,6.52,6.4,6.4,-0.12,5,2011,0.0,0.68,6.36,40.70400000000001,0.2362204724409449,0,0,-0.018404907975460003
2011-12-07,8928,2000,12800,6.4,6.4,6.4,6.4,0.0,1,2011,0.0,0.68,6.36,40.70400000000001,0.2362204724409449,0,0,0.0
2011-12-08,8928,1000,6620,6.62,6.62,6.62,6.62,0.22,1,2011,0.0,0.71,6.36,42.1032,0.2443405511811023,0,0,0.03437499999999996
2011-12-09,8928,37000,247610,6.62,6.84,6.6,6.7,0.08,17,2011,0.0,0.72,6.36,42.612,0.2472933070866141,0,0,0.012084592145015116
2011-12-12,8928,22000,148740,6.85,6.85,6.62,6.7,0.0,14,2011,0.0,0.72,6.36,42.612,0.2472933070866141,0,0,0.0
2011-12-13,8928,7000,46920,6.72,6.88,6.6,6.88,0.18,4,2011,0.0,0.74,6.36,43.7568,0.2539370078740157,0,0,0.026865671641791003
2011-12-14,8928,13000,87110,6.7,6.71,6.7,6.71,-0.17,7,2011,0.0,0.72,6.36,42.6756,0.2476624015748031,0,0,-0.024709302325581384
2011-12-15,8928,2000,13400,6.7,6.7,6.7,6.7,-0.01,2,2011,0.0,0.72,6.36,42.612,0.2472933070866141,0,0,-0.0014903129657227701
2011-12-16,8928,1000,6800,6.8,6.8,6.8,6.8,0.1,1,2011,0.0,0.73,6.36,43.248,0.2509842519685039,0,0,0.014925373134328304
2011-12-19,8928,16000,106260,7.0,7.0,6.5,6.5,-0.3,13,2011,0.0,0.69,6.36,41.34,0.2399114173228347,0,0,-0.044117647058823505
2011-12-20,8928,1000,6670,6.67,6.67,6.67,6.67,0.17,1,2011,0.0,0.71,6.36,42.4212,0.2461860236220472,0,0,0.026153846153846142
2011-12-21,8928,27000,182500,6.7,6.85,6.7,6.85,0.18,12,2011,0.0,0.73,6.36,43.566,0.2528297244094488,0,0,0.026986506746626643
2011-12-22,8928,22000,148910,6.8,6.85,6.71,6.85,0.0,8,2011,0.0,0.73,6.36,43.566,0.2528297244094488,0,0,0.0
2011-12-23,8928,111000,796770,6.98,7.32,6.98,7.32,0.47,38,2011,0.0,0.78,6.36,46.555200000000006,0.2701771653543307,0,0,0.06861313868613149
2011-12-26,8928,61000,455960,7.45,7.5,7.44,7.5,0.18,28,2011,0.0,0.8,6.36,47.7,0.2768208661417323,0,0,0.02459016393442619
2011-12-27,8928,7000,51270,7.47,7.47,7.21,7.22,-0.28,7,2011,0.0,0.77,6.36,45.9192,0.2664862204724409,0,0,-0.037333333333333364
2011-12-28,8928,6000,44730,7.5,7.5,7.23,7.23,0.01,4,2011,0.0,0.77,6.36,45.982800000000005,0.26685531496063,0,0,0.0013850415512466309
2011-12-29,8928,8000,57950,7.15,7.3,7.15,7.3,0.07,4,2011,0.0,0.78,6.36,46.428,0.2694389763779528,0,0,0.009681881051175572
2011-12-30,8928,19000,139040,7.3,7.38,7.25,7.3,0.0,8,2011,0.0,0.78,6.36,46.428,0.2694389763779528,0,0,0.0
2012-01-02,8928,20000,143500,7.25,7.25,7.1,7.1,-0.2,6,2012,0.0,0.76,6.36,45.156,0.2593269192667221,0,0,-0.02739726027397263
2012-01-03,8928,18000,128950,7.3,7.35,7.11,7.12,0.02,8,2012,0.0,0.76,6.36,45.2832,0.2600574176308536,0,0,0.0028169014084507694
2012-01-04,8928,1000,7200,7.2,7.2,7.2,7.2,0.08,1,2012,0.0,0.77,6.36,45.792,0.2629794110873801,0,0,0.011235955056179785
2012-01-05,8928,62000,440110,7.1,7.19,7.01,7.19,-0.01,17,2012,0.0,0.77,6.36,45.72840000000001,0.2626141619053143,0,0,-0.0013888888888888592
2012-01-06,8928,28000,197450,7.06,7.06,7.01,7.06,-0.13,10,2012,0.0,0.75,6.36,44.9016,0.2578659225384588,0,0,-0.0180806675938805
2012-01-09,8928,33000,236170,7.15,7.19,7.07,7.07,0.01,10,2012,0.0,0.76,6.36,44.9652,0.2582311717205247,0,0,0.0014164305949009456
2012-01-10,8928,70000,499650,7.14,7.15,7.1,7.1,0.03,23,2012,0.0,0.76,6.36,45.156,0.2593269192667221,0,0,0.004243281471004153
2012-01-11,8928,6000,42460,7.05,7.09,7.05,7.09,-0.01,3,2012,0.0,0.76,6.36,45.0924,0.2589616700846562,0,0,-0.0014084507042253223
2012-01-12,8928,73000,492830,7.0,7.05,6.6,7.0,-0.09,34,2012,0.0,0.75,6.36,44.52,0.255674427446064,0,0,-0.012693935119887145
2012-01-13,8928,11000,76250,6.89,6.96,6.89,6.9,-0.1,10,2012,0.0,0.74,6.36,43.88400000000001,0.252021935625406,0,0,-0.014285714285714235
2012-01-16,8928,36000,246120,7.19,7.19,6.81,6.96,0.06,9,2012,0.0,0.74,6.36,44.2656,0.2542134307178008,0,0,0.008695652173912986
2012-01-17,8928,25000,174380,6.96,7.0,6.96,7.0,0.04,13,2012,0.0,0.75,6.36,44.52,0.255674427446064,0,0,0.005747126436781614
2012-01-18,8928,29000,203400,7.02,7.02,7.0,7.0,0.0,10,2012,0.0,0.75,6.36,44.52,0.255674427446064,0,0,0.0
2012-01-30,8928,25000,175820,6.6,7.14,6.6,7.14,0.14,15,2012,0.0,0.76,6.36,45.4104,0.2607879159949853,0,0,0.019999999999999955
2012-01-31,8928,68000,489330,7.14,7.3,7.1,7.3,0.16,25,2012,0.0,0.78,6.36,46.428,0.2666319029080382,0,0,0.022408963585434195
2012-02-01,8928,100000,743430,7.3,7.58,7.3,7.41,0.11,38,2012,0.0,0.79,6.36,47.1276,0.270649643910762,0,0,0.015068493150684975
2012-02-02,8928,106000,838880,7.9,7.92,7.9,7.92,0.51,49,2012,0.0,0.85,6.36,50.3712,0.2918169794388928,0,0,0.06882591093117406
2012-02-03,8928,112000,948640,8.47,8.47,8.47,8.47,0.55,47,2012,0.0,0.9,6.36,53.869200000000006,0.3120820474554827,0,0,0.06944444444444453
2012-02-06,8928,224000,1973570,8.76,8.93,8.71,8.81,-0.14,66,2012,0.0,0.94,6.36,56.031600000000005,0.3246095440475562,0,0,0.04014167650531285
2012-02-07,8928,88000,768560,8.65,8.86,8.65,8.66,-0.15,27,2012,0.0,0.93,6.36,55.0776,0.319082707315759,0,0,-0.01702610669693534
2012-02-08,8928,338000,2963620,8.79,8.96,8.66,8.68,0.02,64,2012,0.0,0.93,6.36,55.2048,0.3198196188799987,0,0,0.002309468822170851
2012-02-09,8928,200000,1722980,8.66,8.7,8.5,8.58,-0.1,60,2012,0.0,0.92,6.36,54.5688,0.3161350610588005,0,0,-0.011520737327188899
2012-02-10,8928,284000,2402840,8.7,8.8,7.98,8.48,-0.1,77,2012,0.0,0.91,6.36,53.93280000000001,0.3124505032376025,0,0,-0.011655011655011614
2012-02-13,8928,124000,1062070,8.71,8.71,8.4,8.48,0.0,39,2012,0.0,0.91,6.36,53.93280000000001,0.3124505032376025,0,0,0.0
2012-02-14,8928,117000,986240,8.59,8.59,8.31,8.37,-0.11,30,2012,0.0,0.89,6.36,53.2332,0.3083974896342844,0,0,-0.012971698113207688
