date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-06-13,2609,4315725,94331840,22.1,22.3,21.65,21.65,-0.45,1528,2008,7.24,0.99,256.0,5542.4,0.4624624300383099,1.31,1.12,-0.020361990950226373
2008-06-16,2609,2553454,56359365,22.05,22.25,21.85,22.1,0.45,1015,2008,7.39,1.01,256.0,5657.6,0.4720748131106997,1.31,1.12,0.02078521939953824
2008-06-17,2609,4598940,100247405,22.1,22.3,21.45,22.3,0.2,1290,2008,7.46,1.02,256.0,5708.8,0.4763469833650952,1.31,1.12,0.009049773755656076
2008-06-18,2609,3442036,77280895,22.5,22.6,22.1,22.4,0.1,1067,2008,7.49,1.03,256.0,5734.4,0.4784830684922929,1.31,1.12,0.0044843049327353305
2008-06-19,2609,3531203,77782941,22.0,22.3,21.8,21.9,-0.5,1152,2008,7.32,1.0,256.0,5606.4,0.4678026428563043,1.31,1.12,-0.022321428571428572
2008-06-20,2609,7503282,161483263,21.9,22.2,21.0,21.0,-0.9,2415,2008,7.02,0.96,256.0,5376.0,0.4485778767115246,1.31,1.12,-0.04109589041095884
2008-06-23,2609,6953689,143935187,20.5,20.9,20.4,20.75,-0.25,1323,2008,6.94,0.95,256.0,5312.0,0.4432376638935303,1.31,1.12,-0.011904761904761904
2008-06-24,2609,6560305,134947212,20.6,21.0,20.45,20.5,-0.25,1544,2008,6.86,0.94,256.0,5248.0,0.4378974510755359,1.31,1.12,-0.012048192771084338
2008-06-25,2609,7803087,160170427,20.6,20.9,20.25,20.7,0.2,2107,2008,6.92,0.95,256.0,5299.2,0.4421696213299314,1.31,1.12,0.009756097560975575
2008-06-26,2609,4467206,93718499,20.8,21.1,20.7,20.85,0.15,1209,2008,6.97,0.96,256.0,5337.6,0.445373749020728,1.31,1.12,0.007246376811594306
2008-06-27,2609,5783230,116167068,20.2,20.35,19.95,20.0,-0.85,1701,2008,6.69,0.92,256.0,5120.0,0.4272170254395472,1.31,1.12,-0.040767386091127164
2008-06-30,2609,4252722,85448740,20.2,20.3,19.95,20.0,0.0,1167,2008,6.69,0.92,256.0,5120.0,0.4272170254395472,1.31,1.12,0.0
2008-07-01,2609,9630016,188392148,20.2,20.3,19.0,19.55,-0.45,2379,2008,6.54,0.9,256.0,5004.8,0.4176046423671575,1.31,1.12,-0.022499999999999964
2008-07-02,2609,3145189,61822209,19.6,19.8,19.5,19.55,0.0,942,2008,6.54,0.9,256.0,5004.8,0.4149682448717928,1.31,1.12,0.0
2008-07-03,2609,8381901,162354291,19.1,19.75,18.9,19.7,0.15,1957,2008,6.59,0.9,256.0,5043.2,0.4181521444488142,1.31,1.12,0.007672634271099672
2008-07-04,2609,3711877,72949225,19.8,19.8,19.45,19.45,-0.25,1235,2008,6.51,0.89,256.0,4979.2,0.4128456451537786,1.31,1.12,-0.012690355329949238
2008-07-07,2609,2437408,47507453,19.3,19.7,19.25,19.6,0.15,755,2008,6.56,0.9,256.0,5017.6,0.4160295447308,1.31,1.12,0.007712082262210907
2008-07-08,2609,7468071,142004339,19.7,19.7,18.5,18.9,-0.7,2351,2008,6.32,0.87,256.0,4838.4,0.4011713467047,1.31,1.12,-0.03571428571428586
2008-07-09,2609,7503843,141638326,19.0,19.4,18.0,18.5,-0.4,2087,2008,6.19,0.85,256.0,4736.0,0.3926809478326428,1.31,1.12,-0.02116402116402109
2008-07-10,2609,13799438,247339383,18.05,18.45,17.4,18.0,-0.5,3005,2008,6.02,0.83,256.0,4608.0,0.3820679492425714,1.31,1.12,-0.02702702702702703
2008-07-11,2609,8673144,162280064,18.1,19.25,18.05,19.25,1.25,2482,2008,6.44,0.88,256.0,4928.0,0.40860044571775,1.31,1.12,0.06944444444444445
2008-07-14,2609,5789184,110705146,19.3,19.45,18.8,18.9,-0.35,1934,2008,6.32,0.87,256.0,4838.4,0.4011713467047,1.31,1.12,-0.018181818181818257
2008-07-15,2609,7316398,134256386,18.9,18.95,17.9,18.0,-0.9,2147,2008,6.02,0.83,256.0,4608.0,0.3820679492425714,1.31,1.12,-0.04761904761904755
2008-07-16,2609,7454622,134071896,18.1,18.3,17.8,17.9,-0.1,2198,2008,5.99,0.82,256.0,4582.4,0.3799453495245571,1.31,1.12,-0.005555555555555635
2008-07-17,2609,5234152,97630399,18.7,18.8,18.4,18.8,0.9,1579,2008,6.29,0.86,256.0,4812.8,0.3990487469866857,1.31,1.12,0.05027932960893867
2008-07-18,2609,7126401,132547418,19.1,19.1,18.05,18.1,-0.7,1520,2008,6.05,0.83,256.0,4633.6,0.3841905489605857,1.31,1.12,-0.03723404255319145
2008-07-21,2609,4298080,80361670,18.65,19.0,18.5,19.0,0.9,1233,2008,6.35,0.87,256.0,4864.0,0.4032939464227142,1.31,1.12,0.04972375690607726
2008-07-22,2609,8856802,163973845,18.8,18.9,18.2,18.4,-0.6,2030,2008,6.15,0.84,256.0,4710.4,0.3905583481146286,1.31,1.12,-0.03157894736842113
2008-07-23,2609,11638738,226221588,18.8,19.65,18.8,19.65,1.25,2412,2008,6.57,0.9,256.0,5030.4,0.4170908445898071,1.31,1.12,0.06793478260869566
2008-07-24,2609,21371934,430486362,20.2,20.55,19.9,20.05,0.4,3288,2008,6.71,0.92,256.0,5132.8,0.4255812434618642,1.31,1.12,0.02035623409669222
2008-07-25,2609,7584140,150103830,19.55,20.1,19.55,20.0,-0.05,1980,2008,6.69,0.92,256.0,5120.0,0.4245199436028571,1.31,1.12,-0.0024937655860349482
2008-07-29,2609,10048947,192261260,19.6,19.6,18.85,18.85,-1.15,2327,2008,6.3,0.86,256.0,4825.6,0.4001100468456928,1.31,1.12,-0.057499999999999926
2008-07-30,2609,6705687,130267421,19.55,19.6,19.3,19.35,0.5,1650,2008,6.47,0.89,256.0,4953.6,0.4107230454357642,1.31,1.12,0.02652519893899204
2008-07-31,2609,6108370,117399801,19.35,19.6,18.95,19.15,-0.2,1511,2008,6.4,0.88,256.0,4902.4,0.4064778459997357,1.31,1.12,-0.010335917312661645
2008-08-01,2609,6163477,116083880,19.0,19.2,18.7,18.75,-0.4,1505,2008,6.27,0.86,256.0,4800.0,0.3979874471276786,1.31,1.12,-0.020887728459529954
2008-08-04,2609,3312576,62111694,18.6,19.0,18.5,18.7,-0.05,1165,2008,6.25,0.86,256.0,4787.2,0.3933499665678822,1.31,1.12,-0.0026666666666667047
2008-08-05,2609,8777774,164050595,19.4,19.4,18.25,18.35,-0.35,1975,2008,6.14,0.84,256.0,4697.6,0.3859878014182159,1.31,1.12,-0.01871657754010684
2008-08-06,2609,8442452,158060015,19.2,19.2,18.45,18.75,0.4,2023,2008,6.27,0.86,256.0,4800.0,0.3944017044464059,1.31,1.12,0.021798365122615723
2008-08-07,2609,4028163,75447340,18.8,18.95,18.55,18.7,-0.05,1358,2008,6.25,0.86,256.0,4787.2,0.3933499665678822,1.31,1.12,-0.0026666666666667047
2008-08-08,2609,4755717,89505591,18.6,19.1,18.5,18.9,0.2,1216,2008,6.32,0.87,256.0,4838.4,0.3975569180819772,1.31,1.12,0.010695187165775364
2008-08-11,2609,8422772,158482465,19.2,19.2,18.65,18.75,-0.15,2388,2008,6.27,0.86,256.0,4800.0,0.3944017044464059,1.31,1.12,-0.007936507936507861
2008-08-12,2609,11155753,205906175,18.75,18.9,18.2,18.3,-0.45,2731,2008,6.12,0.84,256.0,4684.8,0.3849360635396922,1.31,1.12,-0.023999999999999962
2008-08-13,2609,13102257,240859177,18.3,18.6,18.2,18.45,0.15,2423,2008,6.17,0.85,256.0,4723.2,0.3880912771752634,1.31,1.12,0.008196721311475332
2008-08-14,2609,12380606,229378407,18.6,18.7,18.4,18.5,0.05,2838,2008,6.19,0.85,256.0,4736.0,0.3891430150537872,1.31,1.12,0.0027100271002710413
2008-08-15,2609,9708831,180508152,18.7,18.9,18.35,18.35,-0.15,2522,2008,6.14,0.84,256.0,4697.6,0.3859878014182159,1.31,1.12,-0.00810810810810803
2008-08-18,2609,8525871,153339362,18.4,18.5,17.8,17.8,-0.55,2479,2008,5.95,0.82,256.0,4556.8,0.3744186847544547,1.31,1.12,-0.029972752043596767
2008-08-19,2609,6647508,117816490,17.6,17.9,17.5,17.75,-0.05,2198,2008,5.94,0.81,256.0,4544.0,0.3733669468759309,1.31,1.12,-0.0028089887640449836
2008-08-20,2609,9058939,159899602,17.6,17.9,17.4,17.75,0.0,2376,2008,5.94,0.81,256.0,4544.0,0.3733669468759309,1.31,1.12,0.0
2008-08-21,2609,22361637,388242948,17.55,17.7,17.1,17.15,-0.6,4741,2008,5.74,0.79,256.0,4390.4,0.3607460923336459,1.31,1.12,-0.03380281690140853
2008-08-22,2609,12566572,212869437,17.15,17.4,16.75,17.0,-0.15,3315,2008,5.69,0.78,256.0,4352.0,0.3575908786980747,1.31,1.12,-0.008746355685131112
2008-08-25,2609,10324516,180328324,17.1,17.75,17.1,17.65,0.65,2966,2008,5.9,0.81,256.0,4518.4,0.3712634711188834,1.31,1.12,0.03823529411764698
2008-08-26,2609,7663251,135794035,17.6,17.9,17.3,17.85,0.2,2286,2008,5.97,0.82,256.0,4569.6,0.3754704226329785,1.31,1.12,0.01133144475920696
2008-08-27,2609,10955986,196471182,17.95,18.05,17.8,17.85,0.0,2748,2008,5.97,0.82,256.0,4569.6,0.3754704226329785,1.31,1.12,0.0
2008-08-28,2609,17142002,307749136,17.85,18.1,17.75,18.0,0.15,3714,2008,6.02,0.83,256.0,4608.0,0.3786256362685497,1.31,1.12,0.008403361344537735
2008-08-29,2609,20166808,312207342,15.5,15.6,15.4,15.4,0.0,4600,2008,5.68,0.81,256.0,3942.4,0.3239352665853147,1.31,1.12,-0.14444444444444443
2008-09-01,2609,8574223,129343280,15.4,15.4,14.9,14.95,-0.45,2644,2008,6.26,0.78,256.0,3827.2,0.314469625678601,1.31,1.12,-0.02922077922077929
2008-09-02,2609,6997407,103872055,14.95,15.15,14.7,14.7,-0.25,2134,2008,6.15,0.77,256.0,3763.2,0.3103148850864778,1.31,1.12,-0.016722408026755852
2008-09-03,2609,10713235,153220908,14.8,14.9,13.95,14.0,-0.7,2623,2008,5.86,0.73,256.0,3584.0,0.2955379857966456,1.31,1.12,-0.047619047619047575
2008-09-04,2609,12080651,163433814,13.75,14.0,13.3,13.35,-0.65,3213,2008,5.59,0.7,256.0,3417.6,0.2818165793132299,1.31,1.12,-0.04642857142857145
2008-09-05,2609,6727171,87200885,12.8,13.25,12.8,12.95,-0.4,1991,2008,5.42,0.68,256.0,3315.2,0.2733726368618971,1.31,1.12,-0.02996254681647943
2008-09-08,2609,8408512,115563935,13.5,13.85,13.3,13.85,0.9,1833,2008,5.79,0.73,256.0,3545.6,0.2923715073773958,1.31,1.12,0.06949806949806953
2008-09-09,2609,5734303,76305974,13.85,13.85,12.95,13.2,-0.65,1651,2008,5.52,0.69,256.0,3379.2,0.2786501008939801,1.31,1.12,-0.046931407942238296
2008-09-10,2609,6473020,86597267,13.0,13.6,13.0,13.4,0.2,1786,2008,5.61,0.7,256.0,3430.4,0.2828720721196465,1.31,1.12,0.015151515151515233
2008-09-11,2609,6330933,82785789,13.5,13.55,12.85,13.0,-0.4,1909,2008,5.44,0.68,256.0,3328.0,0.2744281296683137,1.31,1.12,-0.029850746268656744
2008-09-12,2609,4997701,64718591,13.1,13.25,12.6,13.1,0.1,1500,2008,5.48,0.69,256.0,3353.6,0.2765391152811469,1.31,1.12,0.007692307692307665
2008-09-15,2609,11218194,139081887,12.8,12.8,12.2,12.3,-0.8,2638,2008,5.15,0.65,256.0,3148.8,0.2596512303784815,1.31,1.12,-0.06106870229007626
2008-09-16,2609,11387857,131070439,11.6,11.8,11.45,11.45,-0.85,2388,2008,4.79,0.6,256.0,2931.2,0.2417078526693994,1.31,1.12,-0.06910569105691068
2008-09-17,2609,14556167,171328809,11.9,12.25,11.4,11.7,0.25,3526,2008,4.9,0.61,256.0,2995.2,0.2469853167014824,1.31,1.12,0.02183406113537118
2008-09-18,2609,14125525,154572562,10.95,11.15,10.9,11.0,-0.7,2992,2008,4.6,0.58,256.0,2816.0,0.2322084174116501,1.31,1.12,-0.05982905982905977
2008-09-19,2609,16540567,193307954,11.65,11.75,11.45,11.75,0.75,3006,2008,4.92,0.62,256.0,3008.0,0.248040809507899,1.31,1.12,0.06818181818181818
2008-09-22,2609,20486295,244285431,11.95,12.3,11.55,12.1,0.35,3811,2008,5.06,0.64,256.0,3097.6,0.2554292591528151,1.31,1.12,0.02978723404255316
2008-09-23,2609,15845544,184307358,11.7,12.0,11.4,11.9,-0.2,2701,2008,4.98,0.62,256.0,3046.4,0.2512072879271487,1.31,1.12,-0.016528925619834652
2008-09-24,2609,13585868,161434864,11.7,12.1,11.6,11.9,0.0,2556,2008,4.98,0.62,256.0,3046.4,0.2512072879271487,1.31,1.12,0.0
2008-09-25,2609,7257754,85098348,11.9,11.9,11.6,11.6,-0.3,1882,2008,4.85,0.61,256.0,2969.6,0.2448743310886492,1.31,1.12,-0.025210084033613505
2008-09-26,2609,9104686,102492068,11.7,11.75,11.05,11.05,-0.55,2231,2008,4.62,0.58,256.0,2828.8,0.2332639102180667,1.31,1.12,-0.04741379310344818
2008-09-30,2609,10822144,113527700,10.3,10.9,10.3,10.9,-0.15,2203,2008,4.56,0.57,256.0,2790.4,0.2300974317988169,1.31,1.12,-0.013574660633484194
2008-10-01,2609,13208786,140849394,10.9,11.0,10.5,10.75,-0.15,3012,2008,4.5,0.56,256.0,2752.0,0.2269309533795671,1.31,1.12,-0.013761467889908289
2008-10-02,2609,6318726,67826986,10.65,10.85,10.6,10.75,0.0,1670,2008,4.5,0.56,256.0,2752.0,0.2270551452593542,1.31,1.12,0.0
2008-10-03,2609,8401615,90440109,10.6,11.05,10.55,11.0,0.25,1946,2008,4.6,0.58,256.0,2816.0,0.232335497474688,1.31,1.12,0.023255813953488372
2008-10-06,2609,7063392,74564481,10.8,10.8,10.35,10.4,-0.6,1629,2008,4.35,0.55,256.0,2662.4,0.2196626521578868,1.31,1.12,-0.054545454545454515
2008-10-07,2609,4867474,50335166,10.2,10.5,10.1,10.5,0.1,1580,2008,4.39,0.55,256.0,2688.0,0.2217747930440204,1.31,1.12,0.009615384615384581
2008-10-08,2609,8395180,84028081,10.2,10.3,9.8,9.8,-0.7,2428,2008,4.1,0.51,256.0,2508.8,0.2069898068410857,1.31,1.12,-0.0666666666666666
2008-10-09,2609,14650398,139488227,9.6,10.0,9.13,9.13,-0.67,3245,2008,3.82,0.48,256.0,2337.28,0.1928384629039911,1.31,1.12,-0.0683673469387755
2008-10-13,2609,18412809,162669108,8.82,8.9,8.82,8.85,-0.28,2525,2008,3.7,0.46,256.0,2265.6,0.1869244684228172,1.31,1.12,-0.030668127053669343
2008-10-14,2609,18858560,175579307,9.4,9.41,9.24,9.3,0.45,3107,2008,3.89,0.49,256.0,2380.8,0.196429102410418,1.31,1.12,0.050847457627118765
2008-10-15,2609,9044266,81529506,9.2,9.25,8.98,8.98,-0.32,1974,2008,3.76,0.47,256.0,2298.88,0.1896702515747907,1.31,1.12,-0.03440860215053766
2008-10-16,2609,20012120,173689404,8.67,8.84,8.67,8.67,-0.31,3442,2008,3.63,0.46,256.0,2219.52,0.1831226148277768,1.31,1.12,-0.034521158129176
2008-10-17,2609,15391085,130392702,8.67,8.71,8.37,8.37,-0.3,3278,2008,3.5,0.44,256.0,2142.72,0.1767861921693762,1.31,1.12,-0.03460207612456755
2008-10-20,2609,11410584,92490271,8.2,8.2,8.08,8.15,-0.22,2540,2008,3.41,0.43,256.0,2086.4,0.1721394822198825,1.31,1.12,-0.02628434886499389
2008-10-21,2609,16304570,137003694,8.3,8.51,8.17,8.4,0.25,3495,2008,3.51,0.44,256.0,2150.4,0.1774198344352163,1.31,1.12,0.03067484662576687
2008-10-22,2609,9470035,77737630,8.27,8.39,8.11,8.15,-0.25,2339,2008,3.41,0.43,256.0,2086.4,0.1721394822198825,1.31,1.12,-0.02976190476190476
2008-10-23,2609,12723780,100173292,7.87,7.9,7.87,7.89,-0.26,2556,2008,3.3,0.41,256.0,2019.84,0.1666479159159353,1.31,1.12,-0.031901840490797626
2008-10-24,2609,7428631,56641483,7.63,7.74,7.62,7.62,-0.27,1377,2008,3.19,0.4,256.0,1950.72,0.1609451355233748,1.31,1.12,-0.03422053231939158
2008-10-27,2609,16151913,115909274,7.1,7.54,7.09,7.11,-0.51,3013,2008,2.97,0.37,256.0,1820.16,0.1501732170040938,1.31,1.12,-0.06692913385826768
2008-10-28,2609,21818341,153917752,6.8,7.55,6.66,7.45,0.34,4312,2008,3.12,0.39,256.0,1907.2,0.1573544960169478,1.31,1.12,0.04781997187060476
2008-10-29,2609,25791298,205550224,7.97,7.97,7.9,7.97,0.52,3205,2008,3.33,0.42,256.0,2040.32,0.1683376286248421,1.31,1.12,0.06979865771812074
2008-10-30,2609,19065930,161446589,8.3,8.52,8.27,8.52,0.55,2041,2008,3.56,0.45,256.0,2181.12,0.1799544034985765,1.31,1.12,0.06900878293601002
2008-10-31,2609,20603022,187402289,9.11,9.11,8.9,9.11,0.59,2820,2008,3.81,0.49,256.0,2332.16,0.1924160347267643,1.31,1.12,0.0692488262910798
2008-11-03,2609,30388772,292834118,9.74,9.74,9.6,9.74,0.63,3379,2008,5.98,0.52,256.0,2493.44,0.2062005974461853,1.31,1.12,0.06915477497255772
2008-11-04,2609,45601394,474254435,10.4,10.4,10.4,10.4,0.66,5326,2008,6.38,0.56,256.0,2662.4,0.2201731225298077,1.31,1.12,0.06776180698151953
2008-11-05,2609,75462417,787354840,10.7,10.8,9.8,10.0,-0.4,13300,2008,6.13,0.54,256.0,2560.0,0.2117049255094304,1.31,1.12,-0.03846153846153849
2008-11-06,2609,56616729,557401883,9.3,10.5,9.3,10.25,0.25,11196,2008,6.29,0.55,256.0,2624.0,0.2169975486471662,1.31,1.12,0.025
2008-11-07,2609,51986020,545614933,9.7,10.95,9.7,10.95,0.7,9716,2008,6.72,0.59,256.0,2803.2,0.2318168934328263,1.31,1.12,0.0682926829268292
2008-11-10,2609,59089678,663320934,10.95,11.65,10.65,11.25,0.3,10317,2008,6.9,0.6,256.0,2880.0,0.2381680411981093,1.31,1.12,0.02739726027397267
2008-11-11,2609,37895205,412296328,10.9,11.2,10.6,10.6,-0.65,7125,2008,6.5,0.57,256.0,2713.6,0.2244072210399963,1.31,1.12,-0.05777777777777781
2008-11-12,2609,23563368,253616630,10.8,10.95,10.5,10.8,0.2,4833,2008,6.63,0.58,256.0,2764.8,0.2286413195501849,1.31,1.12,0.018867924528301987
2008-11-13,2609,26085612,275284450,10.1,11.0,10.1,10.85,0.05,5724,2008,6.66,0.58,256.0,2777.6,0.229699844177732,1.31,1.12,0.0046296296296295305
2008-11-14,2609,31406224,351503114,11.4,11.4,10.85,10.95,0.1,6537,2008,6.72,0.59,256.0,2803.2,0.2318168934328263,1.31,1.12,0.009216589861751119
2008-11-17,2609,23179953,261056795,10.9,11.5,10.9,11.2,0.25,5718,2008,6.87,0.6,256.0,2867.2,0.2371095165705621,1.31,1.12,0.022831050228310504
2008-11-18,2609,21479604,232304545,11.0,11.15,10.5,10.6,-0.6,4896,2008,6.5,0.57,256.0,2713.6,0.2244072210399963,1.31,1.12,-0.05357142857142854
2008-11-19,2609,13613282,142393477,10.6,10.85,10.2,10.35,-0.25,3746,2008,6.35,0.55,256.0,2649.6,0.2191145979022605,1.31,1.12,-0.02358490566037736
2008-11-20,2609,15885233,162640464,9.86,10.6,9.86,10.2,-0.15,3885,2008,6.26,0.55,256.0,2611.2,0.2159390240196191,1.31,1.12,-0.01449275362318844
2008-11-21,2609,17634738,183692582,10.4,10.7,10.05,10.65,0.45,4344,2008,6.53,0.57,256.0,2726.4,0.2254657456675434,1.31,1.12,0.044117647058823636
2008-11-24,2609,18598092,202349221,10.6,11.1,10.5,10.85,0.2,4459,2008,6.66,0.58,256.0,2777.6,0.229699844177732,1.31,1.12,0.018779342723004626
2008-11-25,2609,21971228,242833539,11.15,11.3,10.8,10.8,-0.05,4747,2008,6.63,0.58,256.0,2764.8,0.2286413195501849,1.31,1.12,-0.004608294930875478
2008-11-26,2609,17381441,192672651,10.8,11.25,10.7,11.0,0.2,4225,2008,6.75,0.59,256.0,2816.0,0.2328754180603735,1.31,1.12,0.01851851851851845
2008-11-27,2609,36624746,416637717,11.05,11.7,10.8,11.7,0.7,7934,2008,7.18,0.63,256.0,2995.2,0.2476947628460336,1.31,1.12,0.06363636363636357
2008-11-28,2609,35231912,415969787,11.7,12.15,11.5,11.7,0.0,7108,2008,7.18,0.63,256.0,2995.2,0.2476947628460336,1.31,1.12,0.0
2008-12-01,2609,38528077,468394931,11.7,12.45,11.65,12.1,0.4,7250,2008,7.42,0.65,256.0,3097.6,0.2561629598664109,1.31,1.12,0.03418803418803422
2008-12-02,2609,33081929,381725125,11.6,11.9,11.3,11.35,-0.75,7061,2008,6.96,0.61,256.0,2905.6,0.2434743086673703,1.31,1.12,-0.06198347107438017
2008-12-03,2609,28463861,326089820,11.55,11.8,11.0,11.2,-0.15,6868,2008,6.87,0.6,256.0,2867.2,0.2402565865263918,1.31,1.12,-0.013215859030837036
2008-12-04,2609,37047733,398764532,11.2,11.35,10.45,10.45,-0.75,6952,2008,6.41,0.56,256.0,2675.2,0.2241679758214995,1.31,1.12,-0.06696428571428571
2008-12-05,2609,47049296,459169330,9.72,10.1,9.72,9.72,-0.73,9600,2008,5.96,0.52,256.0,2488.32,0.2085083947354043,1.31,1.12,-0.06985645933014342
2008-12-08,2609,42911461,430990334,9.72,10.4,9.65,10.4,0.68,9164,2008,6.38,0.56,256.0,2662.4,0.2230954017745067,1.31,1.12,0.06995884773662549
2008-12-09,2609,36042037,384723168,10.5,10.85,10.5,10.65,0.25,7688,2008,6.53,0.57,256.0,2726.4,0.2284582720094708,1.31,1.12,0.024038461538461536
2008-12-10,2609,45547088,505710504,10.65,11.35,10.6,11.35,0.7,9462,2008,6.96,0.61,256.0,2905.6,0.2434743086673703,1.31,1.12,0.06572769953051637
2008-12-11,2609,33794556,378330216,11.35,11.65,10.9,10.9,-0.45,7690,2008,6.69,0.58,256.0,2790.4,0.2338211422444349,1.31,1.12,-0.039647577092510954
2008-12-12,2609,38479027,419797689,10.85,11.3,10.3,10.9,0.0,8042,2008,6.69,0.58,256.0,2790.4,0.2338211422444349,1.31,1.12,0.0
2008-12-15,2609,42928481,486003664,11.65,11.65,11.0,11.1,0.2,9266,2008,6.81,0.59,256.0,2841.6,0.2381114384324062,1.31,1.12,0.018348623853210944
2008-12-16,2609,20357051,223312379,11.0,11.2,10.8,10.8,-0.3,4600,2008,6.63,0.58,256.0,2764.8,0.2316759941504493,1.31,1.12,-0.02702702702702693
2008-12-17,2609,27164267,295494003,11.0,11.1,10.7,10.8,0.0,5839,2008,6.63,0.58,256.0,2764.8,0.2316759941504493,1.31,1.12,0.0
2008-12-18,2609,36506720,400355586,10.95,11.25,10.7,11.2,0.4,7238,2008,6.87,0.6,256.0,2867.2,0.2402565865263918,1.31,1.12,0.0370370370370369
2008-12-19,2609,21864190,243086104,11.2,11.4,10.95,10.95,-0.25,5158,2008,6.72,0.59,256.0,2803.2,0.2348937162914277,1.31,1.12,-0.022321428571428572
2008-12-22,2609,16112655,174258615,11.15,11.2,10.5,10.5,-0.45,3656,2008,6.44,0.56,256.0,2688.0,0.2252405498684923,1.31,1.12,-0.04109589041095884
2008-12-23,2609,17350410,175735821,10.45,10.5,9.95,10.05,-0.45,3975,2008,6.17,0.54,256.0,2572.8,0.2155873834455569,1.31,1.12,-0.04285714285714279
2008-12-24,2609,13101759,133195198,9.9,10.4,9.85,10.3,0.25,2839,2008,6.32,0.55,256.0,2636.8,0.2209502536805211,1.31,1.12,0.02487562189054726
2008-12-25,2609,7162844,73336342,10.3,10.4,10.15,10.15,-0.15,1866,2008,6.23,0.54,256.0,2598.4,0.2177325315395426,1.31,1.12,-0.014563106796116538
2008-12-26,2609,6087330,62018705,10.15,10.3,10.05,10.2,0.05,1364,2008,6.26,0.55,256.0,2611.2,0.2188051055865354,1.31,1.12,0.0049261083743841316
2008-12-29,2609,6577149,66037027,10.2,10.2,9.98,10.0,-0.2,1552,2008,6.13,0.54,256.0,2560.0,0.2145148093985641,1.31,1.12,-0.019607843137254832
2008-12-30,2609,9196859,94512268,10.05,10.4,10.05,10.3,0.3,2176,2008,6.32,0.55,256.0,2636.8,0.2209502536805211,1.31,1.12,0.030000000000000072
2008-12-31,2609,8522636,86724702,10.3,10.4,10.05,10.1,-0.2,2006,2008,6.2,0.54,256.0,2585.6,0.2166599574925498,1.31,1.12,-0.019417475728155442
2009-01-05,2609,11066070,113704745,10.2,10.4,10.2,10.2,0.1,2771,2009,6.26,0.55,256.0,2611.2,0.2229602219991159,-18.05,-40.22,0.009900990099009866
2009-01-06,2609,37757752,403459656,10.35,10.9,10.2,10.85,0.65,6924,2009,6.66,0.58,256.0,2777.6,0.237168471440236,-18.05,-40.22,0.06372549019607847
2009-01-07,2609,24530238,267020552,11.0,11.15,10.7,10.7,-0.15,4975,2009,6.56,0.57,256.0,2739.2,0.2338896446461313,-18.05,-40.22,-0.013824884792626762
2009-01-08,2609,22477959,228618378,10.4,10.4,10.0,10.0,-0.7,4974,2009,6.13,0.54,256.0,2560.0,0.2185884529403097,-18.05,-40.22,-0.06542056074766349
2009-01-09,2609,10269377,104295417,10.0,10.3,10.0,10.15,0.15,2348,2009,6.23,0.54,256.0,2598.4,0.2218672797344143,-18.05,-40.22,0.015000000000000036
2009-01-10,2609,6311760,64220188,10.1,10.3,10.1,10.1,-0.05,1602,2009,6.2,0.54,256.0,2585.6,0.2207743374697128,-18.05,-40.22,-0.004926108374384306
2009-01-12,2609,10485549,105560983,10.1,10.2,10.0,10.0,-0.1,2532,2009,6.13,0.54,256.0,2560.0,0.2185884529403097,-18.05,-40.22,-0.009900990099009866
2009-01-13,2609,7623024,76443867,10.0,10.1,9.9,10.1,0.1,1645,2009,6.2,0.54,256.0,2585.6,0.2207743374697128,-18.05,-40.22,0.009999999999999964
2009-01-14,2609,7457921,75331543,10.15,10.2,10.05,10.05,-0.05,1818,2009,6.17,0.54,256.0,2572.8,0.2196813952050112,-18.05,-40.22,-0.004950495049504845
2009-01-15,2609,17914142,171662143,9.72,9.72,9.45,9.68,-0.37,3987,2009,5.94,0.52,256.0,2478.08,0.2115936224462198,-18.05,-40.22,-0.036815920398010044
2009-01-16,2609,9700596,94608757,10.0,10.0,9.58,9.66,-0.02,2207,2009,5.93,0.52,256.0,2472.96,0.2111564455403391,-18.05,-40.22,-0.0020661157024792947
2009-01-17,2609,5004638,48422526,9.78,9.78,9.59,9.67,0.01,1167,2009,5.93,0.52,256.0,2475.52,0.2113750339932794,-18.05,-40.22,0.0010351966873705784
2009-01-19,2609,6622782,63085377,9.65,9.65,9.48,9.5,-0.17,1739,2009,5.83,0.51,256.0,2432.0,0.2076590302932942,-18.05,-40.22,-0.017580144777662867
2009-01-20,2609,12275371,111639536,9.47,9.47,9.0,9.0,-0.5,2962,2009,5.52,0.48,256.0,2304.0,0.1967296076462787,-18.05,-40.22,-0.05263157894736842
2009-01-21,2609,7767510,69269939,8.6,9.09,8.6,8.96,-0.04,2094,2009,5.5,0.48,256.0,2293.76,0.1958552538345175,-18.05,-40.22,-0.00444444444444435
2009-02-02,2609,9649424,84035485,9.1,9.1,8.75,8.95,-0.01,1785,2009,5.49,0.48,256.0,2291.2,0.2009976138288253,-18.05,-40.22,-0.0011160714285716028
2009-02-03,2609,8996288,83463867,9.04,9.43,9.0,9.3,0.35,2222,2009,5.71,0.5,256.0,2380.8,0.2088578557103995,-18.05,-40.22,0.03910614525139681
