date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-06-04,4438,107100,13441050,125.0,126.0,124.0,126.0,2.0,88,2018,22.58,2.1,10.3,1297.8000000000002,1.1664888201151642,9.14,13.23,0.016129032258064516
2018-06-05,4438,69800,8663300,126.0,126.5,123.0,124.0,-2.0,53,2018,22.22,2.07,10.3,1277.2,1.1479731245577804,9.14,13.23,-0.015873015873015872
2018-06-06,4438,29000,3634500,124.5,126.0,124.5,125.5,1.5,24,2018,22.49,2.09,10.3,1292.65,1.1618598962258182,9.14,13.23,0.012096774193548387
2018-06-07,4438,108166,13732580,125.5,130.5,123.5,129.0,3.5,94,2018,23.12,2.15,10.3,1328.7,1.1942623634512393,9.14,13.23,0.027888446215139442
2018-06-08,4438,75116,9631080,130.5,131.5,127.0,127.5,-1.5,67,2018,22.85,2.13,10.3,1313.25,1.1803755917832015,9.14,13.23,-0.011627906976744186
2018-06-11,4438,21500,2736000,127.5,127.5,126.5,127.0,-0.5,24,2018,22.76,2.12,10.3,1308.1,1.175746667893856,9.14,13.23,-0.00392156862745098
2018-06-12,4438,51125,6553500,128.0,129.0,127.5,128.0,1.0,47,2018,22.94,2.13,10.3,1318.4,1.1850045156725475,9.14,13.23,0.007874015748031496
2018-06-13,4438,41050,5184350,128.0,128.0,125.0,126.0,-2.0,41,2018,22.58,2.1,10.3,1297.8000000000002,1.1664888201151642,9.14,13.23,-0.015625
2018-06-14,4438,17000,2138500,126.0,126.5,124.5,124.5,-1.5,17,2018,22.31,2.08,10.3,1282.35,1.1526020484471264,9.14,13.23,-0.011904761904761904
2018-06-15,4438,51100,6516300,125.5,129.5,125.5,127.5,3.0,37,2018,22.85,2.13,10.3,1313.25,1.1803755917832015,9.14,13.23,0.024096385542168676
2018-06-19,4438,35002,4474257,127.5,128.5,127.0,128.5,1.0,34,2018,23.03,2.14,10.3,1323.5500000000002,1.1896334395618935,9.14,13.23,0.00784313725490196
2018-06-20,4438,20050,2550400,128.5,128.5,126.5,127.0,-1.5,21,2018,22.76,2.12,10.3,1308.1,1.175746667893856,9.14,13.23,-0.011673151750972763
2018-06-21,4438,55103,7106287,128.5,129.5,128.5,129.0,2.0,51,2018,23.12,2.15,10.3,1328.7,1.1942623634512393,9.14,13.23,0.015748031496062992
2018-06-22,4438,151130,19762595,129.0,132.5,128.0,131.5,2.5,120,2018,23.57,2.19,10.3,1354.45,1.2174069828979688,9.14,13.23,0.01937984496124031
2018-06-25,4438,156154,20866636,133.0,136.0,131.5,132.0,0.5,124,2018,23.66,2.2,10.3,1359.6,1.2220359067873148,9.14,13.23,0.0038022813688212928
2018-06-26,4438,85122,11212104,130.0,133.5,130.0,132.5,0.5,71,2018,23.75,2.21,10.3,1364.75,1.2266648306766603,9.14,13.23,0.003787878787878788
2018-06-27,4438,68050,8890050,131.5,131.5,130.0,130.0,-2.5,55,2018,23.3,2.17,10.3,1339.0,1.2035202112299312,9.14,13.23,-0.018867924528301886
2018-06-28,4438,70000,9142500,129.5,132.0,129.5,130.5,0.5,53,2018,23.39,2.18,10.3,1344.15,1.208149135119277,9.14,13.23,0.0038461538461538464
2018-06-29,4438,39000,5078000,130.5,131.0,129.5,130.0,-0.5,30,2018,23.3,2.17,10.3,1339.0,1.2035202112299312,9.14,13.23,-0.0038314176245210726
2018-07-02,4438,63000,8223000,130.5,131.5,130.0,130.5,0.5,34,2018,23.39,2.18,10.3,1344.15,1.1589208409170662,9.14,13.23,0.0038461538461538464
2018-07-03,4438,81000,10571500,130.5,133.0,129.0,129.5,-1.0,53,2018,23.21,2.16,10.3,1333.85,1.1500402214464376,9.14,13.23,-0.007662835249042145
2018-07-04,4438,38000,4921000,130.0,130.0,129.0,129.0,-0.5,30,2018,23.12,2.15,10.3,1328.7,1.1455999117111229,9.14,13.23,-0.003861003861003861
2018-07-05,4438,57021,7433835,129.0,132.0,128.5,128.5,-0.5,53,2018,23.03,2.14,10.3,1323.5500000000002,1.1411596019758086,9.14,13.23,-0.003875968992248062
2018-07-06,4438,73000,9328500,129.5,129.5,126.5,129.0,0.5,56,2018,23.12,2.15,10.3,1328.7,1.1455999117111229,9.14,13.23,0.0038910505836575876
2018-07-09,4438,134024,17712725,130.0,133.5,130.0,133.5,4.5,114,2018,23.92,2.23,10.3,1375.0500000000002,1.185562699328953,9.14,13.23,0.03488372093023256
2018-07-10,4438,118100,15686700,134.5,135.0,130.0,131.0,-2.5,96,2018,23.48,2.18,10.3,1349.3000000000002,1.1633611506523809,9.14,13.23,-0.018726591760299626
2018-07-11,4438,32152,4183260,131.5,131.5,129.5,130.0,-1.0,33,2018,23.3,2.17,10.3,1339.0,1.154480531181752,9.14,13.23,-0.007633587786259542
2018-07-12,4438,241000,32131500,132.0,135.0,131.5,133.5,3.5,189,2018,23.92,2.23,10.3,1375.0500000000002,1.185562699328953,9.14,13.23,0.026923076923076925
2018-07-13,4438,106000,14003500,134.0,134.5,130.5,132.0,-1.5,85,2018,23.66,2.2,10.3,1359.6,1.1722417701230097,9.14,13.23,-0.011235955056179775
2018-07-16,4438,108001,14389633,133.0,134.0,132.5,133.5,1.5,77,2018,23.92,2.23,10.3,1375.0500000000002,1.185562699328953,9.14,13.23,0.011363636363636364
2018-07-17,4438,125120,16833440,134.0,136.0,132.5,136.0,2.5,102,2018,24.37,2.27,10.3,1400.8000000000002,1.207764248005525,9.14,13.23,0.018726591760299626
2018-07-18,4438,205051,27878961,136.0,137.5,134.5,134.5,-1.5,160,2018,24.1,2.24,10.3,1385.35,1.1944433187995818,9.14,13.23,-0.011029411764705883
2018-07-19,4438,25200,3396700,135.5,135.5,134.0,134.0,-0.5,24,2018,24.01,2.23,10.3,1380.2,1.1900030090642673,9.14,13.23,-0.0037174721189591076
2018-07-20,4438,36000,4827500,134.0,135.0,133.5,134.5,0.5,31,2018,24.1,2.24,10.3,1385.35,1.1944433187995818,9.14,13.23,0.0037313432835820895
2018-07-23,4438,58001,7740634,134.5,135.0,132.0,134.0,-0.5,58,2018,24.01,2.23,10.3,1380.2,1.1900030090642673,9.14,13.23,-0.0037174721189591076
2018-07-24,4438,27050,3610750,133.0,134.5,133.0,134.0,0.0,27,2018,24.01,2.23,10.3,1380.2,1.1900030090642673,9.14,13.23,0.0
2018-07-25,4438,57350,7636900,133.0,134.5,132.5,133.0,-1.0,47,2018,23.84,2.22,10.3,1369.9,1.1811223895936385,9.14,13.23,-0.007462686567164179
2018-07-26,4438,92098,12318181,134.0,134.5,133.0,133.5,0.5,73,2018,23.92,2.23,10.3,1375.0500000000002,1.185562699328953,9.14,13.23,0.0037593984962406013
2018-07-27,4438,80200,10752700,134.0,135.0,133.0,134.5,1.0,73,2018,24.1,2.24,10.3,1385.35,1.1944433187995818,9.14,13.23,0.00749063670411985
2018-07-30,4438,53000,7082500,134.0,134.0,133.5,133.5,-1.0,49,2018,23.92,2.23,10.3,1375.0500000000002,1.185562699328953,9.14,13.23,-0.007434944237918215
2018-07-31,4438,112110,14845630,133.5,133.5,131.5,132.0,-1.5,94,2018,23.66,2.2,10.3,1359.6,1.1722417701230097,9.14,13.23,-0.011235955056179775
2018-08-01,4438,93225,12239200,132.0,132.0,131.0,131.0,-1.0,85,2018,23.48,2.18,10.3,1349.3000000000002,1.1633611506523809,9.14,13.23,-0.007575757575757576
2018-08-02,4438,91024,11870180,130.5,131.0,129.0,129.5,-1.5,77,2018,23.21,2.16,10.3,1333.85,1.0970773418758168,9.14,13.23,-0.011450381679389313
2018-08-03,4438,96150,12571300,130.5,131.5,130.0,131.5,2.0,90,2018,23.57,2.19,10.3,1354.45,1.1140206212870265,9.14,13.23,0.015444015444015444
2018-08-06,4438,63000,8289000,132.5,132.5,131.0,132.0,0.5,55,2018,23.66,2.2,10.3,1359.6,1.1182564411398288,9.14,13.23,0.0038022813688212928
2018-08-07,4438,39150,5130800,132.0,132.0,130.5,130.5,-1.5,37,2018,23.39,2.18,10.3,1344.15,1.1055489815814217,9.14,13.23,-0.011363636363636364
2018-08-08,4438,117400,15573100,131.0,134.5,131.0,134.5,4.0,112,2018,24.1,2.24,10.3,1385.35,1.1394355404038408,9.14,13.23,0.03065134099616858
2018-08-09,4438,212150,28199175,134.0,135.0,131.0,132.0,-2.5,182,2018,23.66,2.2,10.3,1359.6,1.1182564411398288,9.14,13.23,-0.01858736059479554
2018-08-10,4438,177050,23469700,134.5,134.5,131.0,131.5,-0.5,149,2018,23.57,2.19,10.3,1354.45,1.1140206212870265,9.14,13.23,-0.003787878787878788
2018-08-13,4438,244113,31244190,132.0,132.0,125.0,128.0,-3.5,199,2018,22.94,2.13,10.3,1318.4,1.0843698823174095,9.14,13.23,-0.026615969581749048
2018-08-14,4438,91391,11614439,128.0,128.0,126.0,127.0,-1.0,92,2018,19.07,2.17,10.3,1308.1,1.0758982426118051,9.14,13.23,-0.0078125
2018-08-15,4438,44000,5642500,127.0,130.0,127.0,128.0,1.0,35,2018,19.22,2.19,10.3,1318.4,1.0843698823174095,9.14,13.23,0.007874015748031496
2018-08-16,4438,34158,4374882,128.0,129.0,127.5,129.0,1.0,36,2018,19.37,2.21,10.3,1328.7,1.0928415220230143,9.14,13.23,0.0078125
2018-08-17,4438,52351,6792981,129.0,130.5,128.5,129.5,0.5,47,2018,19.44,2.21,10.3,1333.85,1.0970773418758168,9.14,13.23,0.003875968992248062
2018-08-20,4438,182364,23805366,130.0,132.0,129.5,129.5,0.0,142,2018,19.44,2.21,10.3,1333.85,1.0970773418758168,9.14,13.23,0.0
2018-08-21,4438,181076,23709260,129.0,132.0,129.0,132.0,2.5,125,2018,19.82,2.26,10.3,1359.6,1.1182564411398288,9.14,13.23,0.019305019305019305
2018-08-22,4438,298150,38795800,128.5,132.5,127.5,132.0,0.0,245,2018,19.82,2.26,10.3,1359.6,1.1182564411398288,9.14,13.23,0.0
2018-08-23,4438,391320,52580700,131.5,136.0,131.5,134.5,2.5,357,2018,20.2,2.3,10.3,1385.35,1.1394355404038408,9.14,13.23,0.01893939393939394
2018-08-24,4438,383227,52067984,134.5,138.5,132.5,136.5,2.0,315,2018,20.5,2.33,10.3,1405.95,1.1563788198150502,9.14,13.23,0.01486988847583643
2018-08-27,4438,225005,31004685,138.5,139.5,136.0,136.0,-0.5,204,2018,20.42,2.33,10.3,1400.8000000000002,1.152142999962248,9.14,13.23,-0.003663003663003663
2018-08-28,4438,159600,21607200,136.5,136.5,134.5,135.0,-1.0,128,2018,20.27,2.31,10.3,1390.5,1.143671360256643,9.14,13.23,-0.007352941176470588
2018-08-29,4438,105100,14199200,135.0,136.0,134.5,135.0,0.0,76,2018,20.27,2.31,10.3,1390.5,1.143671360256643,9.14,13.23,0.0
2018-08-30,4438,71300,9594350,134.5,135.0,134.0,135.0,0.0,63,2018,20.27,2.31,10.3,1390.5,1.143671360256643,9.14,13.23,0.0
2018-08-31,4438,100356,13516204,135.0,135.5,134.5,135.0,0.0,92,2018,20.27,2.31,10.3,1390.5,1.143671360256643,9.14,13.23,0.0
2018-09-03,4438,100200,13552200,136.0,136.5,134.5,135.0,0.0,82,2018,20.27,2.31,10.3,1390.5,1.103127113484053,9.14,13.23,0.0
2018-09-04,4438,91000,12192000,135.0,135.0,132.5,135.0,0.0,75,2018,20.27,2.31,10.3,1390.5,1.103127113484053,9.14,13.23,0.0
2018-09-05,4438,64200,8620700,134.0,135.0,133.5,134.0,-1.0,60,2018,20.12,2.29,10.3,1380.2,1.0949558015323193,9.14,13.23,-0.007407407407407408
2018-09-06,4438,127000,16812500,133.5,133.5,131.0,133.0,-1.0,95,2018,19.97,2.27,10.3,1369.9,1.0867844895805856,9.14,13.23,-0.007462686567164179
2018-09-07,4438,278120,37739440,134.0,136.5,134.0,136.5,3.5,223,2018,20.5,2.33,10.3,1405.95,1.1153840814116536,9.14,13.23,0.02631578947368421
2018-09-10,4438,553223,76499551,139.0,141.0,135.0,136.5,0.0,401,2018,20.5,2.33,10.3,1405.95,1.1153840814116536,9.14,13.23,0.0
2018-09-11,4438,154302,21156374,138.0,138.0,135.5,137.0,0.5,138,2018,20.57,2.34,10.3,1411.1,1.1194697373875206,9.14,13.23,0.003663003663003663
2018-09-12,4438,661661,92862040,138.0,142.5,137.5,139.0,2.0,484,2018,20.87,2.38,10.3,1431.7,1.135812361290988,9.14,13.23,0.014598540145985401
2018-09-13,4438,216500,30507500,140.0,142.0,139.5,141.5,2.5,180,2018,21.25,2.42,10.3,1457.45,1.1562406411703223,9.14,13.23,0.017985611510791366
2018-09-14,4438,270384,38056720,142.0,142.5,138.5,141.5,0.0,228,2018,21.25,2.42,10.3,1457.45,1.1562406411703223,9.14,13.23,0.0
2018-09-17,4438,175210,24769030,143.0,143.5,140.0,140.0,-1.5,149,2018,21.02,2.39,10.3,1442.0,1.1439836732427218,9.14,13.23,-0.01060070671378092
2018-09-18,4438,118311,16419384,139.5,140.0,138.0,138.0,-2.0,111,2018,20.72,2.36,10.3,1421.4,1.127641049339254,9.14,13.23,-0.014285714285714285
2018-09-19,4438,139008,19443128,139.5,141.0,138.5,140.0,2.0,113,2018,21.02,2.39,10.3,1442.0,1.1439836732427218,9.14,13.23,0.014492753623188406
2018-09-20,4438,110100,15425500,142.0,142.0,138.5,140.0,0.0,81,2018,21.02,2.39,10.3,1442.0,1.1439836732427218,9.14,13.23,0.0
2018-09-21,4438,92225,12906000,140.5,140.5,139.5,139.5,-0.5,71,2018,20.95,2.39,10.3,1436.85,1.139898017266855,9.14,13.23,-0.0035714285714285713
2018-09-25,4438,119022,16696102,140.5,141.0,139.0,139.5,0.0,96,2018,20.95,2.39,10.3,1436.85,1.139898017266855,9.14,13.23,0.0
2018-09-26,4438,180110,24753180,139.5,139.5,136.0,136.0,-3.5,157,2018,20.42,2.33,10.3,1400.8000000000002,1.111298425435787,9.14,13.23,-0.025089605734767026
2018-09-27,4438,80030,10859625,136.5,136.5,135.0,135.0,-1.0,78,2018,20.27,2.31,10.3,1390.5,1.103127113484053,9.14,13.23,-0.007352941176470588
2018-09-28,4438,113100,15570000,135.5,138.5,135.5,137.5,2.5,106,2018,20.65,2.35,10.3,1416.25,1.1235553933633873,9.14,13.23,0.018518518518518517
2018-10-01,4438,47000,6476500,137.5,138.5,137.0,138.0,0.5,39,2018,20.72,2.36,10.3,1421.4,1.127641049339254,9.14,13.23,0.0036363636363636364
2018-10-02,4438,52033,7116620,138.0,138.0,136.0,137.0,-1.0,45,2018,20.57,2.34,10.3,1411.1,1.09808016895696,9.14,13.23,-0.007246376811594203
2018-10-03,4438,46000,6278000,138.0,138.0,135.5,136.5,-0.5,28,2018,20.5,2.33,10.3,1405.95,1.0940725770994528,9.14,13.23,-0.0036496350364963502
2018-10-04,4438,109000,14726000,135.5,135.5,134.0,135.0,-1.5,94,2018,20.27,2.31,10.3,1390.5,1.0820498015269313,9.14,13.23,-0.01098901098901099
2018-10-05,4438,212290,27819650,134.0,134.0,129.0,130.5,-4.5,187,2018,19.59,2.23,10.3,1344.15,1.045981474809367,9.14,13.23,-0.03333333333333333
2018-10-08,4438,62200,8133100,130.5,131.5,129.5,131.5,1.0,54,2018,19.74,2.25,10.3,1354.45,1.0539966585243814,9.14,13.23,0.007662835249042145
2018-10-09,4438,68245,8937585,130.5,132.0,130.0,130.5,-1.0,65,2018,19.59,2.23,10.3,1344.15,1.045981474809367,9.14,13.23,-0.0076045627376425855
2018-10-11,4438,412100,49285050,127.0,127.0,117.5,118.0,-12.5,310,2018,17.72,2.02,10.3,1215.4,0.9457916783716882,9.14,13.23,-0.09578544061302682
2018-10-12,4438,163100,19256700,117.0,119.5,116.5,118.5,0.5,141,2018,17.79,2.03,10.3,1220.5500000000002,0.9497992702291956,9.14,13.23,0.00423728813559322
2018-10-15,4438,135100,15914800,118.5,119.5,116.5,117.5,-1.0,121,2018,17.64,2.01,10.3,1210.25,0.941784086514181,9.14,13.23,-0.008438818565400843
2018-10-16,4438,76000,8950500,116.5,118.5,116.5,118.0,0.5,72,2018,17.72,2.02,10.3,1215.4,0.9457916783716882,9.14,13.23,0.00425531914893617
2018-10-17,4438,132200,15711500,119.0,120.5,117.5,117.5,-0.5,106,2018,17.64,2.01,10.3,1210.25,0.941784086514181,9.14,13.23,-0.00423728813559322
2018-10-18,4438,177755,21339610,118.0,122.0,118.0,121.5,4.0,140,2018,18.24,2.08,10.3,1251.45,0.9738448213742382,9.14,13.23,0.03404255319148936
2018-10-19,4438,452015,53481830,120.0,120.5,117.0,118.5,-3.0,259,2018,17.79,2.03,10.3,1220.5500000000002,0.9497992702291956,9.14,13.23,-0.024691358024691357
2018-10-22,4438,195076,22899505,118.5,119.0,116.0,117.0,-1.5,175,2018,17.57,2.0,10.3,1205.1,0.937776494656674,9.14,13.23,-0.012658227848101266
2018-10-23,4438,301100,34122700,116.5,116.5,111.0,112.0,-5.0,273,2018,16.82,1.92,10.3,1153.6,0.8977005760816025,9.14,13.23,-0.042735042735042736
2018-10-24,4438,181529,20246777,112.0,114.0,109.0,113.5,1.5,158,2018,17.04,1.94,10.3,1169.0500000000002,0.909723351654124,9.14,13.23,0.013392857142857142
2018-10-25,4438,181114,19822610,109.5,111.5,107.5,109.0,-4.5,164,2018,16.37,1.86,10.3,1122.7,0.8736550249365594,9.14,13.23,-0.039647577092511016
2018-10-26,4438,349000,36559000,110.0,110.0,102.0,104.5,-4.5,283,2018,15.69,1.79,10.3,1076.35,0.8375866982189952,9.14,13.23,-0.04128440366972477
2018-10-29,4438,245150,25136050,104.5,105.0,101.0,101.0,-3.5,182,2018,15.17,1.73,10.3,1040.3000000000002,0.8095335552164451,9.14,13.23,-0.03349282296650718
2018-10-30,4438,84150,8564025,101.0,103.5,101.0,102.5,1.5,75,2018,15.39,1.75,10.3,1055.75,0.8215563307889664,9.14,13.23,0.01485148514851485
2018-10-31,4438,139080,14482140,102.5,105.0,102.5,104.5,2.0,119,2018,15.69,1.79,10.3,1076.35,0.8375866982189952,9.14,13.23,0.01951219512195122
2018-11-01,4438,101100,10760600,104.5,108.0,104.5,107.5,3.0,86,2018,16.14,1.84,10.3,1107.25,0.8616322493640379,9.14,13.23,0.028708133971291867
2018-11-02,4438,126500,13861750,108.0,111.5,108.0,108.0,0.5,121,2018,16.22,1.85,10.3,1112.4,0.8620171262748152,9.14,13.23,0.004651162790697674
2018-11-05,4438,42350,4587975,107.5,109.5,106.5,109.0,1.0,39,2018,16.37,1.86,10.3,1122.7,0.8699987663329153,9.14,13.23,0.009259259259259259
2018-11-06,4438,67251,7306608,110.0,110.0,108.0,108.0,-1.0,69,2018,16.22,1.85,10.3,1112.4,0.8620171262748152,9.14,13.23,-0.009174311926605505
2018-11-07,4438,98000,10810500,109.0,112.0,109.0,110.0,2.0,85,2018,16.52,1.88,10.3,1133.0,0.8779804063910154,9.14,13.23,0.018518518518518517
2018-11-08,4438,398824,44791112,112.5,115.5,108.5,114.0,4.0,309,2018,17.12,1.95,10.3,1174.2,0.909906966623416,9.14,13.23,0.03636363636363636
2018-11-09,4438,214135,23652485,112.5,112.5,109.0,110.0,-4.0,184,2018,16.52,1.88,10.3,1133.0,0.8779804063910154,9.14,13.23,-0.03508771929824561
2018-11-12,4438,294511,31264666,108.5,108.5,105.0,105.0,-5.0,248,2018,15.77,1.8,10.3,1081.5,0.8380722061005147,9.14,13.23,-0.045454545454545456
2018-11-13,4438,85500,8840750,102.0,104.0,102.0,103.5,-1.5,85,2018,14.89,1.62,10.3,1066.0500000000002,0.8260997460133647,9.14,13.23,-0.014285714285714285
2018-11-14,4438,227000,23370000,104.0,105.0,102.0,102.0,-1.5,185,2018,14.68,1.6,10.3,1050.6,0.8141272859262144,9.14,13.23,-0.014492753623188406
2018-11-15,4438,117100,12151100,102.5,105.5,102.0,105.5,3.5,111,2018,15.18,1.65,10.3,1086.65,0.8420630261295649,9.14,13.23,0.03431372549019608
2018-11-16,4438,178351,18638678,106.0,107.5,103.0,103.5,-2.0,154,2018,14.89,1.62,10.3,1066.0500000000002,0.8260997460133647,9.14,13.23,-0.018957345971563982
2018-11-19,4438,79300,8369650,105.0,106.0,104.5,105.5,2.0,73,2018,15.18,1.65,10.3,1086.65,0.8420630261295649,9.14,13.23,0.01932367149758454
2018-11-20,4438,83320,8781420,105.0,106.5,105.0,106.0,0.5,80,2018,15.25,1.66,10.3,1091.8000000000002,0.846053846158615,9.14,13.23,0.004739336492890996
2018-11-21,4438,76000,8046000,105.5,107.0,104.0,107.0,1.0,63,2018,15.4,1.68,10.3,1102.1,0.8540354862167152,9.14,13.23,0.009433962264150943
2018-11-22,4438,76250,8101500,107.0,107.5,104.5,105.5,-1.5,74,2018,15.18,1.65,10.3,1086.65,0.8420630261295649,9.14,13.23,-0.014018691588785047
2018-11-23,4438,53050,5555325,106.0,106.0,104.0,104.5,-1.0,53,2018,15.04,1.64,10.3,1076.35,0.8340813860714648,9.14,13.23,-0.009478672985781991
2018-11-26,4438,36200,3837200,106.0,106.5,105.5,106.0,1.5,36,2018,15.25,1.66,10.3,1091.8000000000002,0.846053846158615,9.14,13.23,0.014354066985645933
2018-11-27,4438,55000,5829000,106.5,106.5,105.5,105.5,-0.5,53,2018,15.18,1.65,10.3,1086.65,0.8420630261295649,9.14,13.23,-0.0047169811320754715
2018-11-28,4438,198008,20742364,106.0,106.0,103.5,105.0,-0.5,153,2018,15.11,1.65,10.3,1081.5,0.8380722061005147,9.14,13.23,-0.004739336492890996
2018-11-29,4438,157052,16421064,106.0,106.5,103.5,103.5,-1.5,144,2018,14.89,1.62,10.3,1066.0500000000002,0.8260997460133647,9.14,13.23,-0.014285714285714285
2018-11-30,4438,125000,13024000,104.5,105.0,103.5,104.5,1.0,108,2018,15.04,1.64,10.3,1076.35,0.8340813860714648,9.14,13.23,0.00966183574879227
2018-12-03,4438,164600,17295000,105.5,105.5,104.5,105.0,0.5,148,2018,15.11,1.65,10.3,1081.5,0.8235697357959351,9.14,13.23,0.004784688995215311
2018-12-04,4438,102250,10731875,105.5,105.5,104.0,105.5,0.5,88,2018,15.18,1.65,10.3,1086.65,0.8274914964425824,9.14,13.23,0.004761904761904762
2018-12-05,4438,89308,9286340,104.0,104.5,103.5,104.0,-1.5,71,2018,14.96,1.63,10.3,1071.2,0.8157262145026404,9.14,13.23,-0.014218009478672985
2018-12-06,4438,186442,19119026,104.0,104.0,102.0,103.0,-1.0,157,2018,14.82,1.62,10.3,1060.9,0.8078826932093458,9.14,13.23,-0.009615384615384616
2018-12-07,4438,55130,5736650,104.0,104.5,103.5,104.0,1.0,52,2018,14.96,1.63,10.3,1071.2,0.8157262145026404,9.14,13.23,0.009708737864077669
2018-12-10,4438,354500,37648250,105.5,108.0,105.5,106.0,2.0,260,2018,15.25,1.66,10.3,1091.8000000000002,0.8314132570892298,9.14,13.23,0.019230769230769232
2018-12-11,4438,119350,12613450,105.0,106.5,105.0,105.5,-0.5,102,2018,15.18,1.65,10.3,1086.65,0.8274914964425824,9.14,13.23,-0.0047169811320754715
2018-12-12,4438,567150,59802975,107.0,107.0,104.5,105.5,0.0,282,2018,15.18,1.65,10.3,1086.65,0.8274914964425824,9.14,13.23,0.0
2018-12-13,4438,1015465,108002255,106.5,108.0,105.0,107.0,1.5,472,2018,15.4,1.68,10.3,1102.1,0.8392567783825244,9.14,13.23,0.014218009478672985
2018-12-14,4438,199100,21301300,107.0,107.5,106.5,107.0,0.0,136,2018,15.4,1.68,10.3,1102.1,0.8392567783825244,9.14,13.23,0.0
2018-12-17,4438,410012,43497778,108.5,108.5,105.0,105.0,-2.0,278,2018,15.11,1.65,10.3,1081.5,0.8235697357959351,9.14,13.23,-0.018691588785046728
2018-12-18,4438,150000,15733000,105.0,105.5,104.5,104.5,-0.5,114,2018,15.04,1.64,10.3,1076.35,0.8196479751492879,9.14,13.23,-0.004761904761904762
2018-12-19,4438,400225,42190850,105.0,107.5,104.5,105.5,1.0,229,2018,15.18,1.65,10.3,1086.65,0.8274914964425824,9.14,13.23,0.009569377990430622
2018-12-20,4438,347340,36069690,105.5,105.5,102.5,103.0,-2.5,241,2018,14.82,1.62,10.3,1060.9,0.8078826932093458,9.14,13.23,-0.023696682464454975
2018-12-21,4438,549820,55772549,102.0,103.0,100.5,102.5,-0.5,309,2018,14.75,1.61,10.3,1055.75,0.8039609325626985,9.14,13.23,-0.0048543689320388345
2018-12-22,4438,54100,5568349,102.5,103.5,102.5,103.5,1.0,33,2018,14.89,1.62,10.3,1066.0500000000002,0.8118044538559932,9.14,13.23,0.00975609756097561
2018-12-24,4438,316425,32463275,104.5,104.5,102.0,102.5,-1.0,244,2018,14.75,1.61,10.3,1055.75,0.8039609325626985,9.14,13.23,-0.00966183574879227
2018-12-25,4438,85150,8636800,101.5,102.0,101.0,101.5,-1.0,56,2018,14.6,1.59,10.3,1045.45,0.7961174112694038,9.14,13.23,-0.00975609756097561
2018-12-26,4438,299000,30325000,102.0,102.0,100.5,100.5,-1.0,174,2018,14.46,1.58,10.3,1035.15,0.7882738899761093,9.14,13.23,-0.009852216748768473
2018-12-27,4438,516358,51815258,101.0,101.5,99.7,100.0,-0.5,414,2018,14.39,1.57,10.3,1030.0,0.784352129329462,9.14,13.23,-0.004975124378109453
2018-12-28,4438,360013,37160865,101.0,105.0,100.5,105.0,5.0,306,2018,15.11,1.65,10.3,1081.5,0.8235697357959351,9.14,13.23,0.05
2019-01-02,4438,663542,71997578,107.0,110.0,106.5,109.0,4.0,553,2019,15.68,1.71,10.3,1122.7,0.8455530701853484,10.26,16.16,0.0380952380952381
2019-01-03,4438,211670,22976190,110.0,110.5,107.0,107.0,-2.0,188,2019,15.4,1.68,10.3,1102.1,0.8300383349525898,10.26,16.16,-0.01834862385321101
2019-01-04,4438,233567,24868669,107.0,108.0,105.0,108.0,1.0,151,2019,15.54,1.69,10.3,1112.4,0.8377957025689691,10.26,16.16,0.009345794392523364
2019-01-07,4438,182611,19923904,110.0,110.5,108.0,108.5,0.5,146,2019,15.61,1.7,10.3,1117.5500000000002,0.8416743863771589,10.26,16.16,0.004629629629629629
2019-01-08,4438,125200,13569300,108.5,109.0,108.0,108.5,0.0,90,2019,15.61,1.7,10.3,1117.5500000000002,0.8416743863771589,10.26,16.16,0.0
2019-01-09,4438,158100,17094350,108.5,109.0,107.5,107.5,-1.0,118,2019,15.47,1.69,10.3,1107.25,0.8339170187607794,10.26,16.16,-0.009216589861751152
2019-01-10,4438,340600,37357900,108.5,111.0,108.5,109.0,1.5,268,2019,15.68,1.71,10.3,1122.7,0.8455530701853484,10.26,16.16,0.013953488372093023
2019-01-11,4438,88403,9626725,109.5,110.0,108.0,108.5,-0.5,85,2019,15.61,1.7,10.3,1117.5500000000002,0.8416743863771589,10.26,16.16,-0.0045871559633027525
2019-01-14,4438,78654,8488632,108.5,108.5,107.5,108.0,-0.5,78,2019,15.54,1.69,10.3,1112.4,0.8377957025689691,10.26,16.16,-0.004608294930875576
2019-01-15,4438,163966,17770328,108.0,109.5,107.5,107.5,-0.5,132,2019,15.47,1.69,10.3,1107.25,0.8339170187607794,10.26,16.16,-0.004629629629629629
2019-01-16,4438,129161,13905807,108.0,109.0,107.0,107.0,-0.5,94,2019,15.4,1.68,10.3,1102.1,0.8300383349525898,10.26,16.16,-0.004651162790697674
2019-01-17,4438,152257,16359627,108.0,108.5,106.0,107.5,0.5,128,2019,15.47,1.69,10.3,1107.25,0.8339170187607794,10.26,16.16,0.004672897196261682
2019-01-18,4438,114744,12420352,107.5,109.0,107.0,109.0,1.5,94,2019,15.68,1.71,10.3,1122.7,0.8455530701853484,10.26,16.16,0.013953488372093023
