date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-11-30,6150,466000,18532650,40.3,40.3,39.25,39.6,0.1,294,2010,10.39,2.73,6.43,254.628,0.4798722692597776,0,0,0.002531645569620289
2010-12-01,6150,438000,17276350,39.7,39.9,39.2,39.5,-0.1,261,2010,10.37,2.73,6.43,253.985,0.4786604706000307,0,0,-0.002525252525252561
2010-12-02,6150,992000,40031750,39.9,40.8,39.9,40.3,0.8,551,2010,10.58,2.78,6.43,259.129,0.4871490513030295,0,0,0.020253164556961953
2010-12-03,6150,836000,33900650,40.5,40.8,40.25,40.7,0.4,479,2010,10.68,2.81,6.43,261.701,0.4919842776186924,0,0,0.009925558312655229
2010-12-06,6150,4997000,216036800,41.0,43.5,41.0,43.5,2.8,1795,2010,11.42,3.0,6.43,279.705,0.5258308618283322,0,0,0.06879606879606873
2010-12-07,6150,3793000,165809700,43.7,44.1,43.0,43.2,-0.3,1838,2010,11.34,2.98,6.43,277.776,0.522204442091585,0,0,-0.006896551724137866
2010-12-08,6150,1747000,75312150,43.25,43.8,42.3,42.4,-0.8,925,2010,11.13,2.93,6.43,272.632,0.5125339894602594,0,0,-0.018518518518518615
2010-12-09,6150,2702000,117093000,42.5,44.35,42.4,43.6,1.2,1383,2010,11.44,3.01,6.43,280.348,0.5270396684072479,0,0,0.028301886792452897
2010-12-10,6150,1687000,73391200,43.75,44.05,43.0,43.0,-0.6,872,2010,11.29,2.97,6.43,276.49,0.5197868289337536,0,0,-0.013761467889908289
2010-12-13,6150,844000,36114650,43.4,43.4,42.5,42.55,-0.45,507,2010,11.17,2.94,6.43,273.5965,0.5143471993286329,0,0,-0.010465116279069833
2010-12-14,6150,6586000,295443800,42.7,45.5,42.7,43.8,1.25,2748,2010,11.5,3.02,6.43,281.634,0.5294572815650792,0,0,0.029377203290246772
2010-12-15,6150,1526000,64687100,43.3,43.5,41.3,42.0,-1.8,924,2010,11.02,2.9,6.43,270.06,0.5076987631445966,0,0,-0.04109589041095884
2010-12-16,6150,2028000,87018600,41.7,44.25,41.6,44.2,2.2,1080,2010,11.6,3.05,6.43,284.206,0.5342925078807421,0,0,0.05238095238095245
2010-12-17,6150,6656000,301035700,45.0,46.5,43.65,45.5,1.3,3506,2010,11.94,3.14,6.43,292.565,0.5500069934066463,0,0,0.029411764705882287
2010-12-20,6150,3661000,169135150,46.5,46.8,45.5,45.8,0.3,2000,2010,12.02,3.16,6.43,294.494,0.5536334131433933,0,0,0.006593406593406531
2010-12-21,6150,1638000,74862300,46.4,46.4,45.2,45.2,-0.6,939,2010,11.86,3.12,6.43,290.636,0.5463805736698992,0,0,-0.013100436681222584
2010-12-22,6150,1929000,87193850,45.3,45.7,44.8,45.6,0.4,997,2010,11.97,3.15,6.43,293.208,0.5512157999855619,0,0,0.008849557522123862
2010-12-23,6150,2543000,118534600,46.0,47.4,45.6,45.6,0.0,1450,2010,11.97,3.15,6.43,293.208,0.5512157999855619,0,0,0.0
2010-12-24,6150,1548000,70854200,45.6,46.2,45.1,45.8,0.2,764,2010,12.02,3.16,6.43,294.494,0.5536334131433933,0,0,0.004385964912280608
2010-12-27,6150,1903000,87532400,45.9,46.5,45.5,45.6,-0.2,1039,2010,11.97,3.15,6.43,293.208,0.5512157999855619,0,0,-0.004366812227074143
2010-12-28,6150,1499000,67860400,46.2,46.3,44.0,44.0,-1.6,853,2010,11.55,3.04,6.43,282.92,0.5318748947229106,0,0,-0.03508771929824565
2010-12-29,6150,1631000,70199450,44.2,44.95,42.0,42.0,-2.0,962,2010,11.02,2.9,6.43,270.06,0.5076987631445966,0,0,-0.045454545454545456
2010-12-30,6150,680000,28950250,41.8,42.9,41.8,42.65,0.65,429,2010,11.19,2.95,6.43,274.2395,0.5155560059075486,0,0,0.015476190476190442
2010-12-31,6150,529000,22528100,43.5,43.5,42.1,42.75,0.1,355,2010,11.22,2.95,6.43,274.8825,0.5167648124864643,0,0,0.002344665885111405
2011-01-03,6150,925000,38781350,42.75,42.75,41.0,41.0,-1.75,506,2011,10.76,2.83,6.97,285.77,0.5345343974764635,0,0,-0.04093567251461988
2011-01-04,6150,1440000,61787700,41.4,43.8,41.4,43.0,2.0,903,2011,11.29,2.97,6.97,299.71,0.5606092461338519,0,0,0.04878048780487805
2011-01-05,6150,2994000,131800200,43.9,44.8,43.2,44.2,1.2,1738,2011,11.6,3.05,6.97,308.074,0.576254155328285,0,0,0.027906976744186112
2011-01-06,6150,1477000,65604200,45.0,45.0,43.55,44.2,0.0,915,2011,11.6,3.05,6.97,308.074,0.576254155328285,0,0,0.0
2011-01-07,6150,743000,32707200,44.8,44.8,43.55,43.8,-0.4,480,2011,11.5,3.02,6.97,305.28599999999994,0.5710391855968072,0,0,-0.009049773755656236
2011-01-10,6150,474000,20392900,44.4,44.4,42.3,42.8,-1.0,316,2011,11.23,2.96,6.97,298.316,0.558001761268113,0,0,-0.022831050228310504
2011-01-11,6150,1602000,71081750,43.6,44.9,43.6,44.45,1.65,965,2011,11.67,3.07,6.97,309.8165,0.5795135114104585,0,0,0.038551401869159015
2011-01-12,6150,742000,32582200,44.8,44.8,43.6,43.7,-0.75,505,2011,11.47,3.02,6.97,304.589,0.5697354431639379,0,0,-0.016872890888638917
2011-01-13,6150,662000,28757950,44.2,44.2,43.05,43.3,-0.4,443,2011,11.36,2.99,6.97,301.801,0.5645204734324601,0,0,-0.009153318077803334
2011-01-14,6150,376000,16172700,43.6,43.6,42.85,42.85,-0.45,278,2011,11.25,2.96,6.97,298.6645,0.5586536324845477,0,0,-0.010392609699768955
2011-01-17,6150,829000,35157750,42.8,43.3,41.9,42.05,-0.8,540,2011,11.04,2.9,6.97,293.08849999999995,0.5482236930215922,0,0,-0.01866977829638283
2011-01-18,6150,623000,26294200,42.05,42.55,42.0,42.1,0.05,364,2011,11.05,2.91,6.97,293.437,0.5488755642380271,0,0,0.001189060642092848
2011-01-19,6150,993000,42398500,42.2,43.3,42.2,42.6,0.5,492,2011,11.18,2.94,6.97,296.922,0.5553942764023743,0,0,0.011876484560570071
2011-01-20,6150,435000,18609600,42.6,43.2,42.5,42.6,0.0,298,2011,11.18,2.94,6.97,296.922,0.5553942764023743,0,0,0.0
2011-01-21,6150,503000,21316950,42.6,42.8,42.1,42.15,-0.45,321,2011,11.06,2.91,6.97,293.7855,0.5495274354544617,0,0,-0.010563380281690207
2011-01-24,6150,448000,18798800,42.2,42.7,41.6,41.65,-0.5,291,2011,10.93,2.88,6.97,290.3005,0.5430087232901146,0,0,-0.011862396204033215
2011-01-25,6150,357000,14944300,42.2,42.4,41.65,41.65,0.0,199,2011,10.93,2.88,6.97,290.3005,0.5430087232901146,0,0,0.0
2011-01-26,6150,945000,40073550,41.85,43.1,41.5,42.75,1.1,587,2011,11.22,2.95,6.97,297.9675,0.5573498900516782,0,0,0.02641056422569031
2011-01-27,6150,696000,29896050,43.4,43.4,42.35,42.5,-0.25,419,2011,11.15,2.94,6.97,296.225,0.5540905339695047,0,0,-0.005847953216374269
2011-01-28,6150,641000,26956450,42.8,43.0,41.5,41.5,-1.0,398,2011,10.89,2.87,6.97,289.255,0.5410531096408105,0,0,-0.023529411764705882
2011-02-08,6150,452000,18534000,41.8,42.1,40.5,40.6,-0.9,300,2011,10.66,2.8,6.97,282.982,0.5378794833823634,0,0,-0.021686746987951772
2011-02-09,6150,856000,33886650,40.6,41.0,39.0,39.3,-1.3,527,2011,10.31,2.71,6.97,273.921,0.5206567413036177,0,0,-0.032019704433497644
2011-02-10,6150,407000,16123000,39.3,40.0,39.2,39.6,0.3,282,2011,10.39,2.73,6.97,276.012,0.5246312202448666,0,0,0.007633587786259651
2011-02-11,6150,611000,23641400,39.3,39.6,37.2,37.5,-2.1,405,2011,9.84,2.59,6.97,261.375,0.4968098676561237,0,0,-0.053030303030303066
2011-02-14,6150,333000,12693850,37.8,38.5,37.8,38.1,0.6,181,2011,10.0,2.63,6.97,265.557,0.5047588255386217,0,0,0.01600000000000004
2011-02-15,6150,385000,14681300,38.3,38.4,37.6,38.15,0.05,222,2011,10.01,2.63,6.97,265.9055,0.5054212386954965,0,0,0.0013123359580051747
2011-02-16,6150,371000,14220050,38.2,38.9,38.0,38.05,-0.1,252,2011,9.99,2.63,6.97,265.2085,0.5040964123817469,0,0,-0.0026212319790301815
2011-02-17,6150,248000,9442700,38.1,38.4,37.6,37.6,-0.45,169,2011,9.87,2.6,6.97,262.072,0.4981346939698734,0,0,-0.011826544021024857
2011-02-18,6150,369000,14085950,37.95,38.5,37.95,38.15,0.55,221,2011,10.01,2.63,6.97,265.9055,0.5054212386954965,0,0,0.014627659574468009
2011-02-21,6150,500000,18721800,38.0,38.15,37.15,37.2,-0.95,311,2011,9.76,2.57,6.97,259.284,0.4928353887148747,0,0,-0.024901703800786257
2011-02-22,6150,834000,29589900,36.6,36.8,34.65,35.3,-1.9,523,2011,9.27,2.44,6.97,246.041,0.467663688753631,0,0,-0.05107526881720445
2011-02-23,6150,668000,22925650,34.65,35.0,34.0,34.05,-1.25,389,2011,8.94,2.35,6.97,237.3285,0.4511033598317602,0,0,-0.03541076487252125
2011-02-24,6150,497000,16676600,34.15,34.45,33.1,33.3,-0.75,309,2011,8.74,2.3,6.97,232.101,0.4411671624786378,0,0,-0.022026431718061675
2011-02-25,6150,649000,22064700,33.5,34.75,33.0,34.6,1.3,426,2011,9.08,2.39,6.97,241.162,0.4583899045573835,0,0,0.03903903903903917
2011-03-01,6150,452000,15943400,35.0,35.6,34.5,35.5,0.9,288,2011,9.32,2.45,6.97,247.435,0.4703133413811304,0,0,0.026011560693641578
2011-03-02,6150,281000,9797450,35.0,35.5,34.5,34.75,-0.75,196,2011,9.12,2.4,6.97,242.2075,0.4810421250360969,0,0,-0.02112676056338028
2011-03-03,6150,405000,14227150,35.25,35.95,34.0,35.5,0.75,289,2011,9.32,2.45,6.97,247.435,0.4914243291735666,0,0,0.02158273381294964
2011-03-04,6150,341000,12138150,35.6,35.9,35.15,35.4,-0.1,220,2011,9.29,2.44,6.97,246.738,0.4900400352885705,0,0,-0.0028169014084507443
2011-03-07,6150,212000,7381950,35.4,35.4,34.5,34.55,-0.85,149,2011,9.07,2.39,6.97,240.8135,0.478273537266105,0,0,-0.02401129943502829
2011-03-08,6150,271000,9335400,34.6,34.85,34.2,34.2,-0.35,175,2011,8.98,2.36,6.97,238.374,0.4734285086686191,0,0,-0.010130246020260329
2011-03-09,6150,590000,20856600,34.25,36.0,34.25,35.3,1.1,399,2011,9.27,2.44,6.97,246.041,0.4886557414035746,0,0,0.03216374269005831
2011-03-10,6150,279000,9716150,35.3,35.5,34.5,34.7,-0.6,148,2011,9.11,2.4,6.97,241.859,0.4803499780935989,0,0,-0.016997167138810037
2011-03-11,6150,461000,15593350,34.0,34.4,33.6,34.0,-0.7,269,2011,8.92,2.35,6.97,236.98,0.4706599208986272,0,0,-0.020172910662824287
2011-03-14,6150,874000,27852300,32.0,33.5,31.65,31.7,-2.3,428,2011,8.32,2.19,6.97,220.949,0.43882116154372,0,0,-0.06764705882352944
2011-03-15,6150,629000,18879750,31.5,32.0,29.5,29.5,-2.2,372,2011,7.74,2.04,6.97,205.615,0.4083666960738088,0,0,-0.06940063091482648
2011-03-16,6150,797000,22659600,29.0,29.95,27.75,28.45,-1.05,441,2011,7.47,1.96,6.97,198.2965,0.3938316102813512,0,0,-0.03559322033898307
2011-03-17,6150,1145000,30514400,27.3,27.3,26.5,26.6,-1.85,589,2011,6.98,1.84,6.97,185.402,0.368222173408926,0,0,-0.06502636203866426
2011-03-18,6150,1494000,41361550,26.5,28.45,26.3,28.45,1.85,469,2011,7.47,1.96,6.97,198.2965,0.3938316102813512,0,0,0.06954887218045104
2011-03-21,6150,1767000,52406250,29.35,30.4,28.95,30.4,1.95,777,2011,7.98,2.1,6.97,211.888,0.4208253410387725,0,0,0.06854130052724075
2011-03-22,6150,2454000,78563950,31.8,32.45,31.4,32.0,1.6,1207,2011,8.4,2.21,6.97,223.04,0.4429740431987079,0,0,0.052631578947368474
2011-03-23,6150,979000,31438800,32.0,32.7,31.55,32.4,0.4,601,2011,8.5,2.24,6.97,225.828,0.4485112187386917,0,0,0.012499999999999956
2011-03-24,6150,537000,17570400,33.2,33.2,32.5,32.7,0.3,339,2011,8.58,2.26,6.97,227.919,0.4526641003936796,0,0,0.00925925925925939
2011-03-25,6150,473000,15391950,33.5,33.5,32.1,32.2,-0.5,315,2011,8.45,2.22,6.97,224.43400000000003,0.4457426309687,0,0,-0.015290519877675839
2011-03-28,6150,372000,11790500,32.2,32.2,31.55,31.6,-0.6,222,2011,8.29,2.18,6.97,220.252,0.4374368676587241,0,0,-0.01863354037267085
2011-03-29,6150,351000,11209150,31.4,32.3,31.4,31.75,0.15,212,2011,8.33,2.19,6.97,221.2975,0.439513308486218,0,0,0.00474683544303793
2011-03-30,6150,171000,5448850,31.8,32.25,31.6,31.9,0.15,104,2011,8.37,2.2,6.97,222.343,0.441589749313712,0,0,0.0047244094488188525
2011-03-31,6150,141000,4477100,32.5,32.5,31.55,31.7,-0.2,108,2011,8.32,2.19,6.97,220.949,0.43882116154372,0,0,-0.006269592476489006
2011-04-01,6150,190000,6031500,31.8,32.0,31.55,31.65,-0.05,129,2011,8.31,2.19,6.97,220.6005,0.438129014601222,0,0,-0.0015772870662460793
2011-04-06,6150,305000,9698700,31.65,32.0,31.55,32.0,0.35,183,2011,8.4,2.21,6.97,223.04,0.4624898809602802,0,0,0.011058451816745701
2011-04-07,6150,1116000,37335500,32.05,34.2,31.9,34.2,2.2,582,2011,8.98,2.36,6.97,238.374,0.4942860602762995,0,0,0.06875000000000009
2011-04-08,6150,1492000,51259250,34.8,34.85,34.0,34.2,0.0,750,2011,8.98,2.36,6.97,238.374,0.4942860602762995,0,0,0.0
2011-04-11,6150,476000,15925500,34.2,34.2,33.05,33.3,-0.9,282,2011,8.74,2.3,6.97,232.101,0.4812785323742916,0,0,-0.026315789473684376
2011-04-12,6150,523000,17005550,33.1,33.2,32.0,32.05,-1.25,280,2011,8.41,2.21,6.97,223.3885,0.4632125213992806,0,0,-0.03753753753753754
2011-04-13,6150,361000,11751850,32.05,32.9,32.05,32.6,0.55,203,2011,8.56,2.25,6.97,227.222,0.4711615662282855,0,0,0.017160686427457234
2011-04-14,6150,988000,33415300,32.95,34.3,32.65,34.1,1.5,583,2011,8.95,2.35,6.97,237.677,0.4928407793982987,0,0,0.046012269938650305
2011-04-15,6150,502000,16981150,34.5,34.6,33.1,33.5,-0.6,284,2011,8.79,2.31,6.97,233.495,0.4841690941302934,0,0,-0.017595307917888603
2011-04-18,6150,363000,12352300,33.7,34.5,33.2,33.5,0.0,238,2011,8.79,2.31,6.97,233.495,0.4841690941302934,0,0,0.0
2011-04-19,6150,268000,8783500,33.2,33.4,32.0,33.05,-0.45,179,2011,8.67,2.28,6.97,230.3585,0.4776653301792893,0,0,-0.013432835820895607
2011-04-20,6150,1349000,46981150,33.15,35.35,33.1,35.35,2.3,596,2011,9.28,2.44,6.97,246.3895,0.5109067903733097,0,0,0.06959152798789726
2011-04-21,6150,2991000,108345450,36.0,37.05,34.8,34.9,-0.45,1414,2011,9.16,2.41,6.97,243.253,0.5044030264223057,0,0,-0.01272984441301281
2011-04-22,6150,700000,24479550,34.9,35.4,34.7,35.0,0.1,408,2011,9.19,2.42,6.97,243.95,0.5058483073003066,0,0,0.0028653295128940235
2011-04-25,6150,503000,17513050,35.95,35.95,34.25,34.3,-0.7,312,2011,9.0,2.37,6.97,239.071,0.4957313411543003,0,0,-0.02000000000000008
2011-04-26,6150,396000,13587000,34.1,34.7,34.1,34.2,-0.1,258,2011,8.98,2.36,6.97,238.374,0.4942860602762995,0,0,-0.0029154518950435665
2011-04-27,6150,500000,17155850,35.1,35.15,33.8,33.8,-0.4,281,2011,8.87,2.33,6.97,235.586,0.488504936764296,0,0,-0.011695906432748704
2011-04-28,6150,615000,20478450,34.0,34.1,33.05,33.1,-0.7,377,2011,8.69,2.29,6.97,230.707,0.4783879706182899,0,0,-0.02071005917159751
2011-04-29,6150,536000,17463400,33.1,33.1,32.15,32.5,-0.6,298,2011,8.53,2.24,6.97,226.525,0.4697162853502846,0,0,-0.018126888217522702
2011-05-03,6150,666000,20792800,32.15,32.15,30.55,30.8,-1.7,349,2011,8.08,2.13,6.97,214.676,0.4494315217564248,0,0,-0.052307692307692284
2011-05-04,6150,337000,10590050,30.1,31.95,30.1,31.85,1.05,223,2011,8.36,2.2,6.97,221.9945,0.4647530509072121,0,0,0.034090909090909116
2011-05-05,6150,464000,14934050,31.6,32.6,31.6,31.75,-0.1,266,2011,8.33,2.19,6.97,221.2975,0.4632938576547561,0,0,-0.0031397174254317556
2011-05-06,6150,231000,7391700,31.75,32.4,31.5,32.1,0.35,141,2011,16.98,2.09,6.97,223.737,0.4684010340383518,0,0,0.01102362204724414
2011-05-09,6150,195000,6247250,32.1,32.5,31.7,31.9,-0.2,133,2011,16.88,2.08,6.97,222.343,0.46548264753344,0,0,-0.006230529595015665
2011-05-10,6150,158000,5015700,31.45,32.0,31.45,31.65,-0.25,87,2011,16.75,2.06,6.97,220.6005,0.4618346644023002,0,0,-0.007836990595611286
2011-05-11,6150,247000,7787250,31.8,32.15,31.05,31.3,-0.35,159,2011,16.56,2.04,6.97,218.161,0.4567274880187045,0,0,-0.011058451816745588
2011-05-12,6150,268000,8344700,30.8,31.65,30.8,31.55,0.25,170,2011,16.69,2.05,6.97,219.9035,0.4603754711498443,0,0,0.007987220447284345
2011-05-13,6150,599000,19123800,31.1,32.5,31.1,31.55,0.0,347,2011,16.69,2.05,6.97,219.9035,0.4603754711498443,0,0,0.0
2011-05-16,6150,171000,5347050,31.5,31.75,31.0,31.1,-0.45,130,2011,16.46,2.02,6.97,216.767,0.4538091015137926,0,0,-0.01426307448494451
2011-05-17,6150,191000,5938850,31.45,31.45,30.8,31.1,0.0,122,2011,16.46,2.02,6.97,216.767,0.4538091015137926,0,0,0.0
2011-05-18,6150,167000,5228950,31.2,31.7,31.1,31.2,0.1,104,2011,16.51,2.03,6.97,217.464,0.4552682947662485,0,0,0.0032154340836012176
2011-05-19,6150,745000,23510950,31.4,32.0,31.05,31.1,-0.1,346,2011,16.46,2.02,6.97,216.767,0.4538091015137926,0,0,-0.003205128205128137
2011-05-20,6150,457000,13848850,31.3,31.4,29.8,30.1,-1.0,283,2011,15.93,1.96,6.97,209.797,0.4392171689892333,0,0,-0.03215434083601286
2011-05-23,6150,201000,5953600,29.8,30.1,29.3,29.6,-0.5,112,2011,15.66,1.93,6.97,206.312,0.4319212027269537,0,0,-0.01661129568106312
2011-05-24,6150,152000,4511650,29.6,30.0,29.3,30.0,0.4,104,2011,15.87,1.95,6.97,209.1,0.4377579757367774,0,0,0.013513513513513466
2011-05-25,6150,154000,4602300,30.0,30.1,29.5,29.9,-0.1,98,2011,15.82,1.95,6.97,208.403,0.4362987824843215,0,0,-0.003333333333333381
2011-05-26,6150,269000,8081350,30.1,30.35,29.7,29.8,-0.1,161,2011,15.77,1.94,6.97,207.706,0.4348395892318656,0,0,-0.0033444816053510994
2011-05-27,6150,193000,5851850,30.0,30.5,30.0,30.2,0.4,122,2011,15.98,1.96,6.97,210.494,0.4406763622416893,0,0,0.01342281879194626
2011-05-30,6150,118000,3607400,30.35,30.8,30.3,30.7,0.5,81,2011,16.24,2.0,6.97,213.979,0.4479723285039689,0,0,0.016556291390728478
2011-05-31,6150,204000,6324450,30.7,31.45,30.7,30.8,0.1,147,2011,16.3,2.0,6.97,214.676,0.4494315217564248,0,0,0.0032573289902280596
2011-06-01,6150,233000,7225450,31.4,31.4,30.8,30.8,0.0,170,2011,16.3,2.0,6.97,214.676,0.4494315217564248,0,0,0.0
2011-06-02,6150,177000,5346250,30.05,30.6,30.05,30.1,-0.7,122,2011,15.93,1.96,6.97,209.797,0.4438788798435696,0,0,-0.022727272727272704
2011-06-03,6150,192000,5849250,30.35,30.8,30.3,30.45,0.35,119,2011,16.11,1.98,6.97,212.2365,0.449040262167332,0,0,0.011627906976744115
2011-06-07,6150,202000,6174800,30.5,30.85,30.3,30.8,0.35,118,2011,16.3,2.0,6.97,214.676,0.4542016444910944,0,0,0.011494252873563265
2011-06-08,6150,293000,9081300,30.9,31.5,30.8,30.8,0.0,202,2011,16.3,2.0,6.97,214.676,0.4542016444910944,0,0,0.0
2011-06-09,6150,1278000,41688600,30.9,32.95,30.9,32.95,2.15,654,2011,17.43,2.14,6.97,229.6615,0.4859072787656351,0,0,0.06980519480519487
2011-06-10,6150,4154000,138366900,32.95,33.75,32.7,32.95,0.0,2026,2011,17.43,2.14,6.97,229.6615,0.4859072787656351,0,0,0.0
2011-06-13,6150,510000,16606500,33.5,33.5,32.0,32.1,-0.85,331,2011,16.98,2.09,6.97,223.737,0.4733724931222121,0,0,-0.025796661608497765
2011-06-14,6150,377000,12089050,32.55,32.6,31.7,31.7,-0.4,222,2011,16.77,2.06,6.97,220.949,0.4674737704664836,0,0,-0.012461059190031218
2011-06-15,6150,571000,17721100,31.8,32.1,30.35,30.9,-0.8,363,2011,16.35,2.01,6.97,215.373,0.4556763251550266,0,0,-0.025236593059936932
2011-06-16,6150,325000,9967950,30.5,30.95,30.4,30.4,-0.5,193,2011,16.08,1.98,6.97,211.888,0.4483029218353659,0,0,-0.016181229773462785
2011-06-17,6150,369000,11113200,30.45,30.8,29.5,29.5,-0.9,263,2011,15.61,1.92,6.97,205.615,0.4350307958599768,0,0,-0.02960526315789469
2011-06-20,6150,464000,13604050,29.5,30.15,28.6,29.5,0.0,267,2011,15.61,1.92,6.97,205.615,0.4350307958599768,0,0,0.0
2011-06-21,6150,324000,9378250,29.9,29.9,28.6,29.0,-0.5,215,2011,15.34,1.89,6.97,202.13,0.4276573925403162,0,0,-0.01694915254237288
2011-06-22,6150,191000,5577350,29.25,29.5,28.9,29.1,0.1,121,2011,15.4,1.89,6.97,202.827,0.4291320732042483,0,0,0.0034482758620690145
2011-06-23,6150,182000,5306900,29.0,29.35,29.0,29.2,0.1,97,2011,15.45,1.9,6.97,203.524,0.4306067538681805,0,0,0.0034364261168384146
2011-06-24,6150,178000,5137600,29.2,29.2,28.7,28.75,-0.45,104,2011,15.21,1.87,6.97,200.3875,0.4239706908804859,0,0,-0.015410958904109566
2011-06-27,6150,196000,5613750,28.75,29.2,28.35,28.65,-0.1,112,2011,15.16,1.86,6.97,199.6905,0.4224960102165537,0,0,-0.003478260869565267
2011-06-28,6150,213000,6191300,28.75,29.5,28.7,28.75,0.1,149,2011,15.21,1.87,6.97,200.3875,0.4239706908804859,0,0,0.0034904013961606084
2011-06-29,6150,604000,18266050,29.0,30.75,29.0,30.0,1.25,377,2011,15.87,1.95,6.97,209.1,0.4424041991796374,0,0,0.043478260869565216
2011-06-30,6150,193000,5745700,30.2,30.2,29.55,29.65,-0.35,131,2011,15.69,1.93,6.97,206.6605,0.4372428168558749,0,0,-0.011666666666666714
2011-07-01,6150,552000,16823650,30.0,30.9,30.0,30.3,0.65,351,2011,16.03,1.97,6.97,211.191,0.4468282411714338,0,0,0.02192242833052284
2011-07-04,6150,251000,7608700,30.75,31.1,29.95,29.95,-0.35,150,2011,15.85,1.95,6.97,208.7515,0.433806038245728,0,0,-0.011551155115511597
2011-07-05,6150,148000,4405600,30.1,30.1,29.55,29.6,-0.35,108,2011,15.66,1.93,6.97,206.312,0.4287365186001184,0,0,-0.011686143572620964
2011-07-06,6150,240000,7191350,29.8,30.3,29.6,29.6,0.0,178,2011,15.66,1.93,6.97,206.312,0.4287365186001184,0,0,0.0
2011-07-07,6150,198000,5869250,29.85,30.0,29.4,29.5,-0.1,134,2011,15.61,1.92,6.97,205.615,0.4272880844156586,0,0,-0.0033783783783784263
2011-07-08,6150,788000,24781500,30.1,31.55,30.1,31.55,2.05,375,2011,16.69,2.05,6.97,219.9035,0.4569809851970857,0,0,0.06949152542372884
2011-07-11,6150,2645000,83957850,31.7,32.15,30.6,30.6,-0.95,977,2011,16.19,1.99,6.97,213.282,0.4432208604447171,0,0,-0.030110935023771768
2011-07-12,6150,549000,16266050,30.15,30.3,29.0,29.0,-1.6,332,2011,15.34,1.89,6.97,202.13,0.4200459134933593,0,0,-0.05228758169934645
2011-07-13,6150,433000,12587850,29.1,29.6,28.5,28.5,-0.5,314,2011,15.08,1.85,6.97,198.645,0.41280374257106,0,0,-0.017241379310344827
2011-07-14,6150,653000,18744200,28.9,29.2,28.5,29.2,0.7,295,2011,15.45,1.9,6.97,203.524,0.422942781862279,0,0,0.024561403508771906
2011-07-15,6150,440000,12961850,29.2,29.9,28.8,29.35,0.15,265,2011,15.53,1.91,6.97,204.5695,0.4251154331389688,0,0,0.0051369863013699365
2011-07-18,6150,345000,10185400,29.95,29.95,29.0,29.8,0.45,207,2011,15.77,1.94,6.97,207.706,0.4316333869690382,0,0,0.015332197614991458
2011-07-19,6150,459000,13746650,29.2,30.4,29.2,30.05,0.25,294,2011,15.9,1.96,6.97,209.4485,0.4352544724301879,0,0,0.008389261744966443
2011-07-20,6150,2812000,87826900,31.6,32.15,30.0,30.05,0.0,1122,2011,15.9,1.96,6.97,209.4485,0.4352544724301879,0,0,0.0
2011-07-21,6150,367000,10933250,30.0,30.05,29.6,29.7,-0.35,249,2011,15.71,1.93,6.97,207.009,0.4301849527845783,0,0,-0.011647254575707202
2011-07-22,6150,787000,24145100,29.9,31.0,29.9,30.45,0.75,520,2011,16.11,1.98,6.97,212.2365,0.4410482091680272,0,0,0.025252525252525252
2011-07-25,6150,269000,8172000,30.8,30.8,30.0,30.0,-0.45,166,2011,15.87,1.95,6.97,209.1,0.4345302553379579,0,0,-0.014778325123152686
2011-07-26,6150,338000,10294850,30.35,30.6,30.25,30.55,0.55,174,2011,16.16,1.99,6.97,212.9335,0.4424966433524872,0,0,0.018333333333333358
2011-07-27,6150,1035000,32458450,30.9,31.8,30.7,31.4,0.85,611,2011,16.61,2.04,6.97,218.858,0.4548083339203959,0,0,0.027823240589197967
2011-07-28,6150,458000,14254300,31.4,31.4,31.0,31.0,-0.4,247,2011,16.4,2.02,6.97,216.07,0.4490145971825565,0,0,-0.012738853503184669
2011-07-29,6150,564000,17597900,31.1,31.6,30.9,31.3,0.3,295,2011,16.56,2.04,6.97,218.161,0.4533598997359361,0,0,0.009677419354838733
2011-08-01,6150,450000,14163350,31.6,31.75,31.25,31.45,0.15,237,2011,16.64,2.05,6.97,219.2065,0.4555325510126259,0,0,0.004792332268370562
2011-08-02,6150,405000,12511050,31.45,31.5,30.5,30.8,-0.65,216,2011,16.3,2.0,6.97,214.676,0.4571703591861159,0,0,-0.020667726550079448
2011-08-03,6150,660000,19322400,29.8,30.0,28.65,29.4,-1.4,350,2011,15.56,1.91,6.97,204.918,0.4363898883140197,0,0,-0.045454545454545525
2011-08-04,6150,280000,8211900,29.5,29.8,29.0,29.0,-0.4,207,2011,15.34,1.89,6.97,202.13,0.4304526109219923,0,0,-0.013605442176870701
2011-08-05,6150,962000,25996800,27.0,27.4,27.0,27.0,-2.0,461,2011,14.29,1.76,6.97,188.19,0.4007662239618549,0,0,-0.06896551724137931
2011-08-08,6150,501000,10924050,21.75,22.4,21.75,21.75,0.0,272,2011,11.51,1.42,6.97,151.5975,0.3228394581914942,0,0,-0.19444444444444445
2011-08-09,6150,729000,14780000,20.25,20.95,20.25,20.6,-1.15,337,2011,10.9,1.34,6.97,143.582,0.3057697856894152,0,0,-0.05287356321839074
2011-08-10,6150,757000,16081150,20.8,21.9,20.8,21.4,0.8,413,2011,11.32,1.39,6.97,149.158,0.3176443404734701,0,0,0.03883495145631054
