date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-21,3217,595,15241,25.0,26.1,24.9,26.0,1.15,253,2007,17.69,1.6,7.37,191.62,1.3220788969658834,0,0,0.0462776659959758
2007-05-22,3217,560,14510,26.1,26.3,25.5,25.9,-0.1,213,2007,17.62,1.59,7.37,190.883,1.316993978131399,0,0,-0.003846153846153901
2007-05-23,3217,1104,28924,25.9,26.6,25.6,26.15,0.25,347,2007,17.79,1.61,7.37,192.7255,1.3297062752176094,0,0,0.009652509652509652
2007-05-24,3217,570,14925,26.3,26.45,25.9,26.15,0.0,204,2007,17.79,1.61,7.37,192.7255,1.3297062752176094,0,0,0.0
2007-05-25,3217,4055,109831,26.3,27.85,25.8,26.85,0.7,1110,2007,18.27,1.65,7.37,197.8845,1.3653007070589989,0,0,0.026768642447418847
2007-05-28,3217,2765,74815,27.0,27.5,26.3,27.45,0.6,849,2007,18.67,1.69,7.37,202.3065,1.395810220065904,0,0,0.02234636871508372
2007-05-29,3217,1746,51246,29.35,29.35,29.35,29.35,1.9,405,2007,19.97,1.8,7.37,216.3095,1.492423677921103,0,0,0.06921675774134799
2007-05-30,3217,13607,419861,31.4,31.4,30.1,30.3,0.95,3535,2007,20.61,1.86,7.37,223.311,1.5407304068487029,0,0,0.03236797274275977
2007-05-31,3217,5891,186729,30.5,32.4,30.3,32.4,2.1,1298,2007,22.04,1.99,7.37,238.788,1.64751370237287,0,0,0.06930693069306923
2007-06-01,3217,9426,306829,33.85,33.85,31.2,32.3,-0.1,2611,2007,21.97,1.98,7.37,238.051,1.642428783538386,0,0,-0.003086419753086464
2007-06-04,3217,8045,270844,32.7,34.45,32.7,34.3,2.0,2323,2007,23.33,2.11,7.37,252.791,1.7247129185460317,0,0,0.061919504643962855
2007-06-05,3217,6516,228894,34.3,36.5,33.7,35.3,1.0,2045,2007,24.01,2.17,7.37,260.161,1.774996094013846,0,0,0.02915451895043732
2007-06-06,3217,3613,125095,35.55,35.9,32.85,33.05,-2.25,1225,2007,22.48,2.03,7.37,243.5785,1.6618589492112636,0,0,-0.06373937677053824
2007-06-07,3217,2116,70119,33.1,34.15,32.0,34.0,0.95,865,2007,23.13,2.09,7.37,250.58,1.7096279659056872,0,0,0.028744326777609772
2007-06-08,3217,4349,152958,33.6,36.0,33.15,35.6,1.6,1277,2007,24.22,2.19,7.37,262.372,1.7900810466541903,0,0,0.047058823529411806
2007-06-11,3217,2216,77511,36.0,36.0,34.0,34.0,-1.6,748,2007,23.13,2.09,7.37,250.58,1.7096279659056872,0,0,-0.04494382022471914
2007-06-12,3217,1430,47932,34.15,34.5,32.6,33.5,-0.5,510,2007,22.79,2.06,7.37,246.895,1.6844863781717805,0,0,-0.014705882352941176
2007-06-13,3217,1325,44878,33.3,34.5,33.0,33.2,-0.3,533,2007,22.59,2.04,7.37,244.68400000000003,1.6694014255314362,0,0,-0.00895522388059693
2007-06-14,3217,5433,192790,35.5,35.5,35.2,35.5,2.3,1473,2007,24.15,2.18,7.37,261.635,1.7850527291074088,0,0,0.06927710843373484
2007-06-15,3217,4497,160507,35.8,36.5,34.65,34.8,-0.7,1669,2007,23.67,2.14,7.37,256.476,1.7498545062799389,0,0,-0.01971830985915501
2007-06-20,3217,1377,46711,34.8,35.6,33.1,33.1,-1.7,570,2007,22.52,2.03,7.37,243.947,1.6643731079846544,0,0,-0.04885057471264356
2007-06-21,3217,966,31822,33.1,33.8,32.5,32.9,-0.2,440,2007,22.38,2.02,7.37,242.473,1.6543164728910915,0,0,-0.006042296072507639
2007-06-22,3217,2256,76667,32.9,34.8,32.9,34.0,1.1,805,2007,23.13,2.09,7.37,250.58,1.7096279659056872,0,0,0.0334346504559271
2007-06-25,3217,2704,87261,33.8,33.8,32.0,32.3,-1.35,1087,2007,21.97,1.98,7.37,238.051,1.624146567610403,0,0,-0.050000000000000086
2007-06-26,3217,1223,39349,32.3,32.5,32.0,32.0,-0.3,517,2007,21.77,1.97,7.37,235.84,1.6090616149700587,0,0,-0.00928792569659434
2007-06-27,3217,1450,47322,32.1,33.2,32.0,32.55,0.55,597,2007,22.14,2.0,7.37,239.8935,1.6367173614773565,0,0,0.01718749999999991
2007-06-28,3217,1063,34745,33.0,33.15,32.4,32.45,-0.1,444,2007,22.07,1.99,7.37,239.1565,1.6316890439305751,0,0,-0.003072196620583543
2007-06-29,3217,793000,25811250,32.6,32.85,32.3,32.45,0.0,351,2007,22.07,1.99,7.37,239.1565,1.6316890439305751,0,0,0.0
2007-07-02,3217,1445000,47932450,32.5,33.35,32.5,33.15,0.7,648,2007,22.55,2.04,7.37,244.3155,1.5599741021140363,0,0,0.021571648690292624
2007-07-03,3217,1215000,40548200,33.6,33.7,33.15,33.15,0.0,417,2007,22.55,2.04,7.37,244.3155,1.5599741021140363,0,0,0.0
2007-07-04,3217,2532000,85832550,33.5,34.5,33.2,33.75,0.6,921,2007,22.96,2.07,7.37,248.7375,1.588208927491666,0,0,0.01809954751131226
2007-07-05,3217,6679000,239156950,34.2,36.1,34.2,36.1,2.35,1893,2007,24.56,2.22,7.37,266.057,1.698795326887382,0,0,0.06962962962962967
2007-07-06,3217,2808000,97900950,35.7,35.7,34.5,34.5,-1.6,1013,2007,23.47,2.12,7.37,254.265,1.6235024592137028,0,0,-0.04432132963988923
2007-07-09,3217,3610000,127306750,35.8,35.8,34.8,35.0,0.5,977,2007,23.81,2.15,7.37,257.95,1.6470314803617276,0,0,0.014492753623188406
2007-07-10,3217,6027000,220351500,35.7,37.45,34.5,37.45,2.45,1875,2007,25.48,2.3,7.37,276.0065,1.7623236839870484,0,0,0.07000000000000008
2007-07-11,3217,2895000,106239200,37.6,37.6,35.8,35.85,-1.6,1055,2007,24.39,2.2,7.37,264.2145,1.6870308163133696,0,0,-0.04272363150867827
2007-07-12,3217,2108000,74552800,36.2,36.2,34.9,34.9,-0.95,865,2007,23.74,2.14,7.37,257.213,1.6423256761321223,0,0,-0.026499302649930345
2007-07-13,3217,1521000,52978700,35.0,35.45,34.1,34.15,-0.75,615,2007,23.23,2.1,7.37,251.6855,1.6070321444100857,0,0,-0.021489971346704873
2007-07-16,3217,1664000,55727050,34.15,34.25,32.5,33.45,-0.7,693,2007,22.76,2.05,7.37,246.52650000000003,1.5740915148028514,0,0,-0.02049780380673487
2007-07-17,3217,1408000,48590650,33.45,35.75,33.45,34.15,0.7,572,2007,23.23,2.1,7.37,251.6855,1.6070321444100857,0,0,0.020926756352765193
2007-07-18,3217,774000,26133750,34.45,34.5,33.0,33.0,-1.15,393,2007,22.45,2.03,7.37,243.21,1.552915395769629,0,0,-0.033674963396778876
2007-07-19,3217,856000,29062350,33.15,34.5,33.15,33.6,0.6,366,2007,22.86,2.06,7.37,247.632,1.5811502211472586,0,0,0.018181818181818226
2007-07-20,3217,2212000,76967500,34.5,35.6,33.4,34.7,1.1,798,2007,23.61,2.13,7.37,255.73900000000003,1.632914067672913,0,0,0.03273809523809528
2007-07-23,3217,4249000,153320350,34.9,37.1,34.15,37.1,2.4,1381,2007,25.24,2.28,7.37,273.427,1.7458533691834313,0,0,0.06916426512968295
2007-07-24,3217,9122000,355025800,37.6,39.65,37.5,39.05,1.95,2679,2007,26.56,2.4,7.37,287.7985,1.8376165516607277,0,0,0.052560646900269424
2007-07-25,3217,7479000,300062900,39.35,41.75,39.0,41.5,2.45,2287,2007,28.23,2.55,7.37,305.855,1.9529087552860485,0,0,0.06274007682458395
2007-07-26,3217,3756000,152627750,43.0,43.0,38.6,38.6,-2.9,1327,2007,26.26,2.37,7.37,284.482,1.8164404326275057,0,0,-0.06987951807228912
2007-07-27,3217,1564000,57508450,35.9,37.8,35.9,36.8,-1.8,629,2007,25.03,2.26,7.37,271.216,1.7317359564946164,0,0,-0.046632124352331716
2007-07-30,3217,1138000,42330400,36.35,38.2,36.35,36.7,-0.1,483,2007,24.97,2.25,7.37,270.47900000000004,1.7270301522650118,0,0,-0.0027173913043476716
2007-07-31,3217,1602000,61724600,38.2,39.25,37.3,38.2,1.5,575,2007,25.99,2.35,7.37,281.53400000000005,1.7976172157090855,0,0,0.04087193460490463
2007-08-01,3217,2574000,95169050,37.55,38.65,35.55,35.55,-2.65,776,2007,24.18,2.18,7.37,262.0035,1.6729134036245543,0,0,-0.06937172774869124
2007-08-02,3217,1350000,47065200,36.6,36.6,33.15,35.05,-0.5,573,2007,23.84,2.15,7.37,258.3185,1.5864988361595105,0,0,-0.014064697609001408
2007-08-03,3217,1153000,41489600,35.9,36.7,35.2,35.75,0.7,462,2007,24.32,2.2,7.37,263.4775,1.618183549007204,0,0,0.019971469329529326
2007-08-06,3217,581000,20357350,35.75,35.75,34.6,35.0,-0.75,208,2007,23.81,2.15,7.37,257.95,1.5842356423846753,0,0,-0.02097902097902098
2007-08-07,3217,522000,18463300,35.5,35.8,34.85,35.0,0.0,213,2007,23.81,2.15,7.37,257.95,1.5842356423846753,0,0,0.0
2007-08-08,3217,704000,24931900,35.0,36.35,34.9,36.15,1.15,283,2007,24.59,2.22,7.37,266.4255,1.636289099205886,0,0,0.032857142857142814
2007-08-09,3217,1758000,65630100,36.2,38.65,35.7,38.2,2.05,629,2007,25.99,2.35,7.37,281.53400000000005,1.7290800439741316,0,0,0.056708160442600394
2007-08-10,3217,1268000,47567050,36.6,38.2,36.6,37.35,-0.85,562,2007,25.41,2.29,7.37,275.2695,1.6906057498019322,0,0,-0.022251308900523594
2007-08-13,3217,2273000,86284900,37.8,38.65,37.35,37.55,0.2,837,2007,25.54,2.31,7.37,276.7435,1.6996585249012732,0,0,0.005354752342704035
2007-08-14,3217,6549000,252362100,37.8,39.3,37.15,38.8,0.0,2213,2007,26.39,2.38,7.37,285.956,1.7562383692721542,0,0,0.033288948069241014
2007-08-15,3217,2532000,94204300,38.4,38.8,36.1,37.1,-1.7,1069,2007,25.24,2.28,7.37,273.427,1.6792897809277558,0,0,-0.043814432989690615
2007-08-16,3217,1419000,50738800,36.2,37.3,34.55,34.55,-2.55,661,2007,23.5,2.12,7.37,254.6335,1.563866898411158,0,0,-0.06873315363881413
2007-08-17,3217,1823000,60068050,35.1,35.3,32.15,32.25,-2.3,739,2007,21.94,1.98,7.37,237.6825,1.4597599847687366,0,0,-0.06657018813314029
2007-08-20,3217,1095000,37169450,33.95,34.5,33.4,34.45,2.2,527,2007,23.44,2.12,7.37,253.89650000000003,1.559340510861488,0,0,0.06821705426356597
2007-08-21,3217,659000,22299800,34.5,34.85,33.5,33.5,-0.95,330,2007,22.79,2.06,7.37,246.895,1.516339829139618,0,0,-0.027576197387518223
2007-08-22,3217,420000,14058800,34.25,34.25,33.0,33.3,-0.2,224,2007,22.65,2.05,7.37,245.421,1.507287054040277,0,0,-0.005970149253731428
2007-08-23,3217,1801000,62554350,33.7,35.6,33.7,34.6,1.3,632,2007,23.54,2.13,7.37,255.002,1.5661300921859933,0,0,0.03903903903903917
2007-08-24,3217,1202000,42409900,34.9,36.0,34.8,35.2,0.6,544,2007,23.95,2.16,7.37,259.42400000000004,1.5932884174840167,0,0,0.017341040462427786
2007-08-27,3217,1610000,58619900,36.2,37.0,35.6,35.6,0.4,665,2007,24.22,2.19,7.37,262.372,1.6113939676826985,0,0,0.011363636363636322
2007-08-28,3217,611000,21570550,35.3,36.0,34.6,34.85,-0.75,301,2007,23.71,2.14,7.37,256.84450000000004,1.57744606106017,0,0,-0.021067415730337078
2007-08-29,3217,503000,16981500,33.6,34.3,33.4,33.8,-1.05,248,2007,22.99,2.08,7.37,249.106,1.5299189917886291,0,0,-0.030129124820660092
2007-08-30,3217,1160000,40756400,34.75,35.6,34.5,35.0,1.2,478,2007,23.81,2.15,7.37,257.95,1.5842356423846753,0,0,0.03550295857988174
2007-08-31,3217,510000,17902500,35.3,35.65,34.8,35.15,0.15,220,2007,23.91,2.16,7.37,259.0555,1.591025223709181,0,0,0.004285714285714245
2007-09-03,3217,487000,17109350,35.45,35.75,34.8,35.1,-0.05,215,2007,23.88,2.16,7.37,258.687,1.5117780853043343,0,0,-0.0014224751066855522
2007-09-04,3217,809000,27471050,35.2,35.4,32.8,33.7,-1.4,371,2007,22.93,2.07,7.37,248.36900000000003,1.451479244295045,0,0,-0.039886039886039844
2007-09-05,3217,654000,22360650,34.0,34.9,33.8,34.0,0.3,267,2007,23.13,2.09,7.37,250.58,1.4644004245113211,0,0,0.008902077151335227
2007-09-06,3217,703000,24486300,34.0,35.4,33.9,35.0,1.0,316,2007,23.81,2.15,7.37,257.95,1.5074710252322423,0,0,0.029411764705882353
2007-09-07,3217,1264000,45165650,35.1,36.6,34.8,36.0,1.0,587,2007,24.49,2.21,7.37,265.32,1.5505416259531637,0,0,0.02857142857142857
2007-09-10,3217,260000,9207400,35.5,35.7,35.1,35.3,-0.7,160,2007,24.01,2.17,7.37,260.161,1.5203922054485186,0,0,-0.019444444444444525
2007-09-11,3217,377000,13316500,35.4,35.9,34.85,35.3,0.0,160,2007,24.01,2.17,7.37,260.161,1.5203922054485186,0,0,0.0
2007-09-12,3217,1176000,42477050,35.8,36.8,35.1,35.9,0.6,536,2007,17.43,2.26,7.37,264.583,1.546234565881071,0,0,0.01699716713881024
2007-09-13,3217,1215000,44108350,36.4,36.7,35.8,35.9,0.0,490,2007,17.43,2.26,7.37,264.583,1.546234565881071,0,0,0.0
2007-09-14,3217,474000,16917650,36.2,36.2,35.3,35.3,-0.6,200,2007,17.14,2.22,7.37,260.161,1.5203922054485186,0,0,-0.01671309192200561
