date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-12,2002,23717932,974522866,41.1,41.2,41.0,41.0,-0.1,5616,2007,9.72,2.09,1150.0,47150.0,2.3834640631777817,18.88,24.05,-0.0024330900243309346
2007-07-13,2002,36299397,1514165233,41.4,42.1,41.3,42.0,1.0,8293,2007,9.95,2.14,1150.0,48300.0,2.4415973330113863,18.88,24.05,0.024390243902439025
2007-07-16,2002,78205251,3444912844,42.5,44.9,42.2,44.2,2.2,16093,2007,10.47,2.26,1150.0,50830.0,2.569490526645316,18.88,24.05,0.05238095238095245
2007-07-17,2002,36353889,1607239447,44.25,44.7,43.15,44.5,0.3,9064,2007,10.55,2.27,1150.0,51175.0,2.586930507595397,18.88,24.05,0.006787330316742017
2007-07-18,2002,24252178,1076581452,44.5,44.9,44.1,44.15,-0.35,6196,2007,10.46,2.25,1150.0,50772.5,2.566583863153636,18.88,24.05,-0.007865168539325874
2007-07-19,2002,31757433,1394879350,44.0,44.2,43.7,44.0,-0.15,7416,2007,10.43,2.25,1150.0,50600.0,2.557863872678595,18.88,24.05,-0.0033975084937712023
2007-07-20,2002,41825921,1868536883,44.1,44.95,44.0,44.6,0.6,8287,2007,10.57,2.28,1150.0,51290.0,2.5927438345787577,18.88,24.05,0.013636363636363669
2007-07-23,2002,36733312,1652234940,44.8,45.2,44.8,45.2,0.6,9131,2007,10.71,2.31,1150.0,51980.0,2.6276237964789204,18.88,24.05,0.01345291479820631
2007-07-24,2002,73804420,3465356570,45.5,48.1,45.5,48.0,2.8,17021,2007,11.37,2.45,1150.0,55200.0,2.7903969520130127,18.88,24.05,0.06194690265486719
2007-07-25,2002,77230906,3697834425,48.0,48.4,47.0,48.0,0.0,19642,2007,11.37,2.45,1150.0,55200.0,2.7903969520130127,18.88,24.05,0.0
2007-07-26,2002,89198278,4025284989,45.4,45.9,44.6,44.6,0.0,22607,2007,10.57,2.37,1150.0,51290.0,2.5927438345787577,18.88,24.05,-0.0708333333333333
2007-07-27,2002,61552012,2649763937,43.3,43.6,42.5,42.5,-2.1,16751,2007,10.47,2.26,1150.0,48875.0,2.4706639679281883,18.88,24.05,-0.047085201793722005
2007-07-30,2002,67106415,2763608965,41.5,41.6,40.55,41.0,-1.5,15175,2007,10.1,2.18,1150.0,47150.0,2.3834640631777817,18.88,24.05,-0.03529411764705882
2007-07-31,2002,34856559,1475151637,41.5,43.0,41.5,43.0,2.0,9137,2007,10.59,2.28,1150.0,49450.0,2.499730602844991,18.88,24.05,0.04878048780487805
2007-08-01,2002,50517600,2095496588,42.4,42.4,40.8,40.8,-2.2,13500,2007,10.05,2.17,1150.0,46920.0,2.371837409211061,18.88,24.05,-0.05116279069767449
2007-08-02,2002,41607080,1684651093,41.3,41.8,39.5,40.75,-0.05,11431,2007,10.04,2.16,1150.0,46862.5,2.3454501502792287,18.88,24.05,-0.0012254901960783617
2007-08-03,2002,29914595,1241601487,41.7,41.8,41.0,41.6,0.85,6843,2007,10.25,2.21,1150.0,47840.0,2.394373650346403,18.88,24.05,0.020858895705521508
2007-08-06,2002,19692250,812479589,41.0,41.8,40.65,41.75,0.15,5235,2007,10.28,2.22,1150.0,48012.5,2.4030072091817862,18.88,24.05,0.0036057692307691963
2007-08-07,2002,17293590,727686019,42.5,42.5,41.5,41.5,-0.25,6527,2007,10.22,2.2,1150.0,47725.0,2.388617944456147,18.88,24.05,-0.005988023952095809
2007-08-08,2002,15726404,659895307,41.7,42.25,41.6,42.25,0.75,4455,2007,10.41,2.24,1150.0,48587.5,2.431785738633065,18.88,24.05,0.018072289156626505
2007-08-09,2002,17776793,750950165,43.0,43.0,41.8,42.1,-0.15,4830,2007,10.37,2.23,1150.0,48415.0,2.4231521797976816,18.88,24.05,-0.003550295857988132
2007-08-10,2002,25923664,1055515274,40.0,41.0,40.0,40.8,-1.3,7591,2007,10.05,2.17,1150.0,46920.0,2.3483280032243563,18.88,24.05,-0.030878859857482285
2007-08-13,2002,15433736,630173876,40.8,41.0,40.5,41.0,0.2,4072,2007,10.1,2.18,1150.0,47150.0,2.359839415004868,18.88,24.05,0.004901960784313796
2007-08-14,2002,12904288,525970823,41.0,41.3,40.5,40.55,-0.45,3925,2007,9.99,2.15,1150.0,46632.5,2.333938738498717,18.88,24.05,-0.01097560975609763
2007-08-15,2002,44555890,1757982100,40.05,40.1,38.85,39.0,-1.55,12039,2007,9.61,2.07,1150.0,44850.0,2.2447252971997527,18.88,24.05,-0.03822441430332916
2007-08-16,2002,54654380,2059392640,38.0,38.8,36.5,38.0,-1.0,14468,2007,9.36,2.02,1150.0,43700.0,2.187168238297194,18.88,24.05,-0.02564102564102564
2007-08-17,2002,39216860,1484322546,38.0,38.1,37.45,37.5,-0.5,9213,2007,9.24,1.99,1150.0,43125.0,2.158389708845916,18.88,24.05,-0.013157894736842105
2007-08-20,2002,27982467,1111830441,40.0,40.1,38.6,40.1,2.6,8550,2007,9.88,2.13,1150.0,46115.0,2.308038061992566,18.88,24.05,0.06933333333333337
2007-08-21,2002,24769452,972191217,40.0,40.0,38.85,39.5,-0.6,6840,2007,9.73,2.1,1150.0,45425.0,2.2735038266510315,18.88,24.05,-0.01496259351620951
2007-08-22,2002,17536388,686863864,39.0,39.6,38.8,39.5,0.0,4518,2007,9.73,2.1,1150.0,45425.0,2.2735038266510315,18.88,24.05,0.0
2007-08-23,2002,22275614,897049457,40.6,40.75,39.9,40.1,0.6,5694,2007,9.88,2.13,1150.0,46115.0,2.308038061992566,18.88,24.05,0.015189873417721555
2007-08-24,2002,27657416,1093539148,40.05,40.05,38.9,39.3,-0.8,6388,2007,9.68,2.09,1150.0,45195.0,2.26199241487052,18.88,24.05,-0.01995012468827941
2007-08-27,2002,26492933,1048496008,39.8,40.2,39.25,39.3,0.0,5161,2007,9.68,2.09,1150.0,45195.0,2.26199241487052,18.88,24.05,0.0
2007-08-28,2002,43644157,1749686731,39.3,40.35,39.2,40.3,1.0,8472,2007,9.93,2.14,1150.0,46345.0,2.319549473773077,18.88,24.05,0.025445292620865142
2007-08-29,2002,64748449,2632486424,39.9,41.7,39.85,41.5,1.2,11381,2007,10.22,2.41,1150.0,47725.0,2.388617944456147,18.88,24.05,0.029776674937965333
2007-08-30,2002,89142504,3836975359,42.5,43.6,42.3,43.0,1.5,19128,2007,9.62,2.5,1150.0,49450.0,2.4749535328099834,18.88,24.05,0.03614457831325301
2007-08-31,2002,61818576,2723629183,43.3,44.8,43.1,44.8,1.8,16891,2007,10.02,2.6,1150.0,51520.0,2.5785562388345875,18.88,24.05,0.04186046511627901
2007-09-03,2002,32001573,1424628983,45.0,45.0,43.8,44.6,-0.2,9343,2007,9.98,2.59,1150.0,51290.0,2.5471656589189045,18.88,24.05,-0.0044642857142856195
2007-09-04,2002,32837265,1449485999,44.8,45.0,43.75,43.9,-0.7,7799,2007,9.82,2.55,1150.0,50485.0,2.50718772256816,18.88,24.05,-0.015695067264574054
2007-09-05,2002,37233518,1608741849,44.0,44.05,42.8,42.9,-1.0,8052,2007,9.6,2.49,1150.0,49335.0,2.450076384924238,18.88,24.05,-0.022779043280182234
2007-09-06,2002,33684902,1442749775,42.2,44.25,41.85,44.25,1.35,9451,2007,9.9,2.57,1150.0,50887.5,2.527176690743532,18.88,24.05,0.0314685314685315
2007-09-07,2002,23885113,1051285389,43.8,44.45,43.25,43.9,-0.35,6376,2007,9.82,2.55,1150.0,50485.0,2.50718772256816,18.88,24.05,-0.007909604519774044
2007-09-10,2002,17903691,769008363,42.9,43.3,42.7,42.95,-0.95,5342,2007,9.61,2.49,1150.0,49392.5,2.4529319518064336,18.88,24.05,-0.021640091116173023
2007-09-11,2002,16269404,705151600,43.0,43.75,42.9,43.15,0.2,4758,2007,9.65,2.5,1150.0,49622.5,2.464354219335218,18.88,24.05,0.0046565774155994345
2007-09-12,2002,19295087,841529755,43.9,43.9,43.3,43.65,0.5,4351,2007,9.77,2.53,1150.0,50197.5,2.492909888157179,18.88,24.05,0.011587485515643106
2007-09-13,2002,22522914,965688772,43.65,43.65,42.65,42.65,-1.0,6345,2007,9.54,2.48,1150.0,49047.5,2.4357985505132573,18.88,24.05,-0.02290950744558992
2007-09-14,2002,19752165,852217288,42.9,43.45,42.75,43.3,0.65,4597,2007,9.69,2.51,1150.0,49795.0,2.4729209199818065,18.88,24.05,0.015240328253223882
2007-09-17,2002,14605444,624613995,42.85,43.0,42.5,42.7,-0.6,5137,2007,9.55,2.48,1150.0,49105.0,2.438654117395453,18.88,24.05,-0.013856812933025273
2007-09-19,2002,38220544,1672879415,43.55,44.0,43.45,43.65,0.95,10389,2007,9.77,2.53,1150.0,50197.5,2.492909888157179,18.88,24.05,0.02224824355971887
2007-09-20,2002,58816096,2594779274,43.85,44.65,43.65,44.2,0.55,11508,2007,9.89,2.57,1150.0,50830.0,2.524321123861336,18.88,24.05,0.012600229095074553
2007-09-21,2002,70554786,3182849665,44.5,45.65,44.4,45.1,0.9,19710,2007,10.09,2.62,1150.0,51865.0,2.5757213277408653,18.88,24.05,0.02036199095022621
2007-09-26,2002,75399842,3514801724,45.7,47.5,45.4,47.3,2.2,19926,2007,10.58,2.75,1150.0,54395.0,2.701366270557493,18.88,24.05,0.04878048780487795
2007-09-27,2002,78035922,3688116122,47.9,48.35,46.4,47.5,0.2,17944,2007,10.63,2.76,1150.0,54625.0,2.712788538086277,18.88,24.05,0.004228329809725219
2007-09-28,2002,52667848,2500957425,47.45,48.1,46.95,47.6,0.1,12396,2007,10.65,2.76,1150.0,54740.0,2.7184996718506693,18.88,24.05,0.0021052631578947667
2007-09-29,2002,40953375,1978657950,48.0,48.95,47.8,48.15,0.55,12161,2007,10.77,2.79,1150.0,55372.5,2.7499109075548263,18.88,24.05,0.011554621848739436
2007-10-01,2002,47092989,2299221558,48.15,49.25,48.15,48.9,0.75,12489,2007,10.94,2.84,1150.0,56235.0,2.792744410787768,18.88,24.05,0.01557632398753894
2007-10-02,2002,78098490,3838624760,49.0,50.0,48.0,49.25,0.35,19135,2007,11.02,2.86,1150.0,56637.5,2.8027653945294557,18.88,24.05,0.007157464212678966
2007-10-03,2002,91401601,4629325795,49.25,52.0,49.25,51.4,2.15,26727,2007,11.5,2.98,1150.0,59110.0,2.925119619874396,18.88,24.05,0.04365482233502535
2007-10-04,2002,63700695,3189449526,51.0,51.2,49.15,49.85,-1.55,17176,2007,11.15,2.89,1150.0,57327.5,2.836910759741997,18.88,24.05,-0.03015564202334625
2007-10-05,2002,34338317,1707680097,49.85,50.0,49.35,50.0,0.15,8478,2007,11.19,2.9,1150.0,57500.0,2.8454471010451323,18.88,24.05,0.003009027081243703
2007-10-08,2002,39755174,2025391136,50.5,51.4,50.2,51.0,1.0,9901,2007,11.41,2.96,1150.0,58650.0,2.902356043066035,18.88,24.05,0.02
2007-10-09,2002,35242058,1753223000,51.0,51.0,49.3,50.0,-1.0,10528,2007,11.19,2.9,1150.0,57500.0,2.8454471010451323,18.88,24.05,-0.0196078431372549
2007-10-11,2002,34947712,1734445489,49.9,50.1,48.8,50.0,0.0,8231,2007,11.19,2.9,1150.0,57500.0,2.8454471010451323,18.88,24.05,0.0
2007-10-12,2002,46205453,2311089010,50.0,50.8,49.5,49.5,-0.5,9690,2007,11.07,2.87,1150.0,56925.0,2.816992630034681,18.88,24.05,-0.01
2007-10-15,2002,29413624,1438438285,49.5,49.9,48.5,48.7,-0.8,7544,2007,10.89,2.83,1150.0,56005.0,2.771465476417959,18.88,24.05,-0.016161616161616103
2007-10-16,2002,34630295,1688621974,48.35,49.5,48.15,49.25,0.55,8520,2007,11.02,2.86,1150.0,56637.5,2.8027653945294557,18.88,24.05,0.011293634496919858
2007-10-17,2002,43429441,2097840227,48.3,48.7,47.95,48.45,-0.8,11921,2007,10.84,2.81,1150.0,55717.5,2.757238240912733,18.88,24.05,-0.016243654822334967
2007-10-18,2002,27911850,1364479696,48.5,49.25,48.4,48.7,0.25,6615,2007,10.89,2.83,1150.0,56005.0,2.771465476417959,18.88,24.05,0.005159958720330237
2007-10-19,2002,22854520,1114656740,49.1,49.1,48.6,48.75,0.05,4612,2007,10.91,2.83,1150.0,56062.5,2.774310923519004,18.88,24.05,0.0010266940451744795
2007-10-22,2002,35294244,1669078239,46.8,47.8,46.75,47.35,-1.4,10167,2007,10.59,2.75,1150.0,54452.5,2.6946384046897403,18.88,24.05,-0.02871794871794869
2007-10-23,2002,24389548,1156877428,47.35,47.85,47.05,47.5,0.15,6259,2007,10.63,2.76,1150.0,54625.0,2.703174745992876,18.88,24.05,0.003167898627243898
2007-10-24,2002,22727561,1104717139,47.8,49.2,47.75,48.25,0.75,7293,2007,10.79,2.8,1150.0,55487.5,2.7458564525085527,18.88,24.05,0.015789473684210527
2007-10-25,2002,22509851,1097782227,48.9,49.0,48.3,48.95,0.7,5315,2007,10.95,2.84,1150.0,56292.5,2.7856927119231845,18.88,24.05,0.014507772020725448
2007-10-26,2002,20370149,1004565560,49.2,49.5,49.05,49.45,0.5,5553,2007,11.06,2.87,1150.0,56867.5,2.814147182933636,18.88,24.05,0.010214504596527068
2007-10-29,2002,40363161,1988011154,49.9,50.2,48.5,49.0,-0.45,9304,2007,10.96,2.84,1150.0,56350.0,2.7885381590242297,18.88,24.05,-0.009100101112234638
2007-10-30,2002,81039943,3857891510,48.5,48.5,47.1,47.25,-1.75,22338,2007,10.57,2.59,1150.0,54337.5,2.68894751048765,18.88,24.05,-0.03571428571428571
2007-10-31,2002,131585528,5947729188,46.7,46.7,44.0,45.6,-1.65,38709,2007,10.36,2.5,1150.0,52440.0,2.5950477561531606,18.88,24.05,-0.034920634920634894
2007-11-01,2002,87482065,3943063481,46.0,46.0,44.5,45.1,-0.5,18483,2007,10.25,2.48,1150.0,51865.0,2.566593285142709,18.88,24.05,-0.010964912280701754
2007-11-02,2002,59221200,2625398650,44.0,44.85,44.0,44.0,-1.1,18180,2007,10.0,2.41,1150.0,50600.0,2.486811812796464,18.88,24.05,-0.024390243902439056
2007-11-05,2002,46928487,2082803415,44.0,44.9,43.95,44.9,0.9,14122,2007,10.2,2.46,1150.0,51635.0,2.537678418058209,18.88,24.05,0.020454545454545423
2007-11-06,2002,32192117,1442839267,44.9,45.2,44.5,44.6,-0.3,8506,2007,10.14,2.45,1150.0,51290.0,2.5207228829709605,18.88,24.05,-0.006681514476614636
2007-11-07,2002,39759962,1787599566,45.5,45.5,44.6,44.6,0.0,9784,2007,10.14,2.45,1150.0,51290.0,2.5207228829709605,18.88,24.05,0.0
2007-11-08,2002,57195053,2487773061,43.8,43.9,43.0,43.2,-1.4,14196,2007,9.82,2.37,1150.0,49680.0,2.4415970525638,18.88,24.05,-0.03139013452914795
2007-11-09,2002,46442153,2035384682,43.2,44.25,43.2,43.9,0.7,10517,2007,9.98,2.41,1150.0,50485.0,2.4811599677673803,18.88,24.05,0.016203703703703606
2007-11-12,2002,66648485,2815200456,43.0,43.0,41.5,42.1,-1.8,17297,2007,9.57,2.31,1150.0,48415.0,2.3794267572438885,18.88,24.05,-0.041002277904327956
2007-11-13,2002,46522844,2018224456,42.3,44.3,42.3,43.55,1.45,13153,2007,9.9,2.39,1150.0,50082.5,2.4613785101655905,18.88,24.05,0.034441805225653106
2007-11-14,2002,27847925,1241079402,45.0,45.0,44.2,44.3,0.75,7866,2007,10.07,2.43,1150.0,50945.0,2.503767347883712,18.88,24.05,0.017221584385763492
2007-11-15,2002,30058360,1325373831,44.3,44.7,43.7,43.9,-0.4,7854,2007,9.98,2.41,1150.0,50485.0,2.4811599677673803,18.88,24.05,-0.009029345372460465
2007-11-16,2002,83657511,3519027955,42.0,42.5,41.9,42.05,-1.85,23785,2007,9.56,2.31,1150.0,48357.5,2.3766008347293472,18.88,24.05,-0.042141230068337164
2007-11-19,2002,33457344,1398278648,42.1,42.3,41.5,41.5,-0.55,10592,2007,9.43,2.28,1150.0,47725.0,2.3455156870693914,18.88,24.05,-0.013079667063020148
2007-11-20,2002,55249031,2244018303,40.5,41.5,40.0,41.15,-0.35,13872,2007,9.35,2.26,1150.0,47322.5,2.3257342294676016,18.88,24.05,-0.008433734939759071
2007-11-21,2002,56124614,2350164405,41.8,42.4,41.5,41.5,0.35,12585,2007,9.43,2.28,1150.0,47725.0,2.3455156870693914,18.88,24.05,0.008505467800729074
2007-11-22,2002,49796816,2055652757,41.0,41.55,40.8,41.2,-0.3,9755,2007,9.36,2.26,1150.0,47380.0,2.328560151982143,18.88,24.05,-0.007228915662650534
2007-11-23,2002,43318413,1815421528,41.5,42.4,41.5,41.6,0.4,11202,2007,9.45,2.28,1150.0,47840.0,2.3511675320984744,18.88,24.05,0.009708737864077634
2007-11-26,2002,39057701,1669840193,42.5,43.0,42.0,43.0,1.4,11626,2007,9.77,2.36,1150.0,49450.0,2.4302933625056347,18.88,24.05,0.03365384615384612
2007-11-27,2002,36824025,1560891282,42.0,43.0,41.85,42.55,-0.45,9504,2007,9.67,2.34,1150.0,48932.5,2.404860059874762,18.88,24.05,-0.010465116279069833
2007-11-28,2002,28520926,1204958568,42.6,42.95,42.0,42.0,-0.55,7248,2007,9.55,2.31,1150.0,48300.0,2.373774912214806,18.88,24.05,-0.012925969447708512
2007-11-29,2002,23344323,990230985,42.7,42.7,42.2,42.3,0.3,5546,2007,9.61,2.32,1150.0,48645.0,2.3907304473020545,18.88,24.05,0.007142857142857075
2007-11-30,2002,39769232,1697757864,42.5,43.05,42.4,42.5,0.2,7327,2007,9.66,2.33,1150.0,48875.0,2.40203413736022,18.88,24.05,0.004728132387706923
2007-12-03,2002,25041275,1075311555,43.0,43.2,42.75,43.1,0.6,5943,2007,9.8,2.37,1150.0,49565.0,2.4146704708732623,18.88,24.05,0.014117647058823563
2007-12-04,2002,36470960,1551977820,42.7,43.05,42.4,42.6,-0.5,7742,2007,9.68,2.34,1150.0,48990.0,2.386658052417656,18.88,24.05,-0.01160092807424594
2007-12-05,2002,26620029,1121525390,42.3,42.3,42.0,42.2,-0.4,7001,2007,9.59,2.32,1150.0,48530.0,2.3642481176531707,18.88,24.05,-0.009389671361502313
2007-12-06,2002,24466614,1043529239,42.8,42.95,42.2,42.8,0.6,6337,2007,9.73,2.35,1150.0,49220.0,2.3978630197998982,18.88,24.05,0.01421800947867285
2007-12-07,2002,39280900,1705883957,43.0,43.65,43.0,43.3,0.5,11334,2007,9.84,2.38,1150.0,49795.0,2.425875438255505,18.88,24.05,0.011682242990654207
2007-12-10,2002,19577298,852755659,43.55,43.95,43.05,43.3,0.0,6035,2007,9.84,2.38,1150.0,49795.0,2.425875438255505,18.88,24.05,0.0
2007-12-11,2002,14414098,628654144,43.6,43.95,43.3,43.95,0.65,4411,2007,9.99,2.41,1150.0,50542.5,2.4622915822477927,18.88,24.05,0.015011547344110986
2007-12-12,2002,23081297,993455706,43.35,43.55,42.7,42.8,-1.15,7052,2007,9.73,2.35,1150.0,49220.0,2.3978630197998982,18.88,24.05,-0.026166097838452914
2007-12-13,2002,35007976,1477532063,43.0,43.05,41.7,41.7,-1.1,10095,2007,9.48,2.29,1150.0,47955.0,2.336235699197565,18.88,24.05,-0.02570093457943912
2007-12-14,2002,52921822,2165228767,41.7,41.75,40.0,41.5,-0.2,14440,2007,9.43,2.28,1150.0,47725.0,2.325030731815322,18.88,24.05,-0.004796163069544433
2007-12-17,2002,31094473,1265973846,41.3,41.4,40.35,40.4,-1.1,9660,2007,9.18,2.22,1150.0,46460.0,2.2634034112129884,18.88,24.05,-0.026506024096385576
2007-12-18,2002,60324372,2421666297,40.0,40.4,40.0,40.05,-0.35,13978,2007,9.1,2.2,1150.0,46057.5,2.243794718294064,18.88,24.05,-0.008663366336633699
2007-12-19,2002,39524352,1620634309,41.3,41.45,40.5,41.45,1.4,8638,2007,9.42,2.27,1150.0,47667.5,2.3222294899697613,18.88,24.05,0.034956304619226115
2007-12-20,2002,33838285,1405297148,41.55,42.0,41.0,41.1,-0.35,8193,2007,9.34,2.26,1150.0,47265.0,2.302620797050837,18.88,24.05,-0.008443908323281095
2007-12-21,2002,25600414,1059574017,41.3,41.6,40.9,41.55,0.45,4537,2007,9.44,2.28,1150.0,47782.5,2.327831973660883,18.88,24.05,0.010948905109488948
2007-12-24,2002,13819742,579581868,42.0,42.1,41.8,41.9,0.35,3827,2007,9.52,2.3,1150.0,48185.0,2.347440666579807,18.88,24.05,0.008423586040914595
2007-12-25,2002,12285093,513092864,42.2,42.2,41.5,41.65,-0.25,4022,2007,9.47,2.29,1150.0,47897.5,2.333434457352004,18.88,24.05,-0.0059665871121718375
2007-12-26,2002,9163377,382382449,41.5,42.0,41.45,41.95,0.3,2861,2007,9.53,2.3,1150.0,48242.5,2.350241908425368,18.88,24.05,0.007202881152461087
2007-12-27,2002,27085419,1151691444,42.1,42.9,42.0,42.8,0.85,7679,2007,9.73,2.35,1150.0,49220.0,2.3978630197998982,18.88,24.05,0.02026221692491047
2007-12-28,2002,36500855,1576345467,42.8,43.5,42.6,43.3,0.5,8437,2007,9.84,2.38,1150.0,49795.0,2.425875438255505,18.88,24.05,0.011682242990654207
2007-12-31,2002,20665201,890401894,43.3,43.5,42.7,43.5,0.2,5738,2007,9.89,2.39,1150.0,50025.0,2.4370804056377477,18.88,24.05,0.004618937644341867
2008-01-02,2002,36891726,1619151083,43.6,44.4,43.1,43.1,-0.4,10265,2008,9.8,2.37,1256.0,54133.6,2.603591422488509,7.65,10.42,-0.009195402298850542
2008-01-03,2002,17873812,758839034,42.5,42.8,42.1,42.35,-0.75,5478,2008,9.63,2.32,1256.0,53191.6,2.5582853072479894,7.65,10.42,-0.01740139211136891
2008-01-04,2002,53885281,2335182612,42.1,44.5,42.0,43.35,1.0,13122,2008,9.85,2.38,1256.0,54447.6,2.618693460902015,7.65,10.42,0.023612750885478158
2008-01-07,2002,61667177,2696972902,43.05,44.25,42.8,42.8,-0.55,13682,2008,9.73,2.35,1256.0,53756.8,2.585468976392301,7.65,10.42,-0.012687427912341506
2008-01-08,2002,71413625,3164371887,43.2,44.8,43.0,44.6,1.8,17722,2008,10.14,2.45,1256.0,56017.6,2.694203652969548,7.65,10.42,0.04205607476635524
2008-01-09,2002,62356841,2820148444,44.5,45.8,44.15,45.4,0.8,15935,2008,10.32,2.49,1256.0,57022.4,2.7425301758927683,7.65,10.42,0.01793721973094164
2008-01-10,2002,38810460,1741238119,45.5,45.8,44.0,44.0,-1.4,10081,2008,10.0,2.41,1256.0,55264.0,2.657958760777132,7.65,10.42,-0.030837004405286313
2008-01-11,2002,37389127,1670052465,45.0,45.1,44.2,44.3,0.3,7669,2008,10.07,2.43,1256.0,55640.8,2.67608120687334,7.65,10.42,0.006818181818181754
2008-01-14,2002,81630187,3730039594,45.7,46.0,45.15,46.0,1.7,20653,2008,10.45,2.52,1256.0,57776.0,2.778775068085184,7.65,10.42,0.03837471783295718
2008-01-15,2002,156895325,7540134451,47.1,49.2,46.35,46.7,0.7,38473,2008,10.61,2.56,1256.0,58655.2,2.821060775643001,7.65,10.42,0.015217391304347887
2008-01-16,2002,77401725,3635400603,46.7,47.85,46.15,46.35,-0.35,18835,2008,10.53,2.54,1256.0,58215.6,2.7999179218640924,7.65,10.42,-0.007494646680942214
2008-01-17,2002,79856365,3626597249,46.25,47.2,44.3,44.8,-1.55,20098,2008,10.18,2.46,1256.0,56268.8,2.706285283700353,7.65,10.42,-0.03344120819848984
2008-01-18,2002,43203326,1908912691,43.5,45.0,43.1,44.8,0.0,11019,2008,10.18,2.46,1256.0,56268.8,2.706285283700353,7.65,10.42,0.0
2008-01-21,2002,23058765,1020383881,44.95,45.0,44.0,44.05,-0.75,6793,2008,10.01,2.42,1256.0,55326.8,2.6609791684598334,7.65,10.42,-0.016741071428571428
2008-01-22,2002,120437930,5018102302,41.0,42.5,41.0,41.5,-2.55,30237,2008,9.43,2.28,1256.0,52124.0,2.506938376642068,7.65,10.42,-0.05788876276957996
2008-01-23,2002,46946914,1969173538,42.1,42.5,41.5,41.5,0.0,13635,2008,9.43,2.28,1256.0,52124.0,2.506938376642068,7.65,10.42,0.0
2008-01-24,2002,46909583,2003688456,43.0,43.1,41.95,42.7,1.2,11889,2008,9.7,2.34,1256.0,53631.2,2.579428161026899,7.65,10.42,0.02891566265060248
2008-01-25,2002,47826454,2091832126,43.5,44.0,43.3,44.0,1.3,11352,2008,10.0,2.41,1256.0,55264.0,2.657958760777132,7.65,10.42,0.03044496487119431
2008-01-28,2002,25932215,1123251172,43.8,43.8,43.1,43.4,-0.6,5786,2008,9.86,2.38,1256.0,54510.4,2.6217138685847168,7.65,10.42,-0.013636363636363669
2008-01-29,2002,21612968,939859062,43.45,44.0,43.2,43.7,0.3,5918,2008,9.93,2.4,1256.0,54887.2,2.6398363146809247,7.65,10.42,0.0069124423963134625
2008-01-30,2002,51026968,2259912494,44.4,44.9,43.8,44.05,0.35,11302,2008,10.01,2.42,1256.0,55326.8,2.6609791684598334,7.65,10.42,0.008009153318077673
2008-01-31,2002,40274059,1801401649,44.0,45.1,43.95,45.0,0.95,11105,2008,10.23,2.47,1256.0,56520.0,2.718366914431158,7.65,10.42,0.021566401816118113
2008-02-01,2002,54371814,2486570455,45.5,46.0,45.25,46.0,1.0,16451,2008,10.45,2.52,1256.0,57776.0,2.778775068085184,7.65,10.42,0.022222222222222223
2008-02-12,2002,53686824,2438391840,45.1,46.0,44.9,45.2,-0.8,13729,2008,10.27,2.48,1256.0,56771.2,2.68422290060972,7.65,10.42,-0.017391304347826025
2008-02-13,2002,28158345,1271597225,45.5,45.8,44.35,44.6,-0.6,8043,2008,10.14,2.45,1256.0,56017.6,2.6485916231679973,7.65,10.42,-0.013274336283185872
2008-02-14,2002,44877435,2056246883,45.0,46.5,44.9,46.45,1.85,13097,2008,10.56,2.55,1256.0,58341.2,2.758454728613307,7.65,10.42,0.04147982062780272
2008-02-15,2002,23825753,1102072632,46.45,46.65,45.9,46.4,-0.05,7788,2008,10.55,2.55,1256.0,58278.4,2.755485455493164,7.65,10.42,-0.0010764262648009528
2008-02-18,2002,51258786,2349584256,46.5,46.9,45.4,45.55,-0.85,13296,2008,10.35,2.5,1256.0,57210.8,2.705007812450724,7.65,10.42,-0.01831896551724141
2008-02-19,2002,51434498,2347582104,46.0,46.2,45.0,45.7,0.15,14134,2008,10.39,2.51,1256.0,57399.2,2.7139156318111546,7.65,10.42,0.003293084522502869
2008-02-20,2002,46815496,2103270679,45.7,45.7,44.4,44.65,-1.05,15618,2008,10.15,2.45,1256.0,56080.4,2.651560896288141,7.65,10.42,-0.022975929978118252
2008-02-21,2002,56649349,2510573505,44.75,44.9,44.0,44.6,-0.05,17345,2008,10.14,2.45,1256.0,56017.6,2.6485916231679973,7.65,10.42,-0.0011198208286673497
2008-02-22,2002,38655767,1719226465,44.3,44.9,44.05,44.75,0.15,9725,2008,10.17,2.46,1256.0,56206.0,2.657499442528428,7.65,10.42,0.0033632286995515376
2008-02-25,2002,61844407,2810674234,45.0,45.7,45.0,45.6,0.85,12304,2008,10.36,2.5,1256.0,57273.6,2.707977085570868,7.65,10.42,0.01899441340782126
2008-02-26,2002,106534178,5003577272,46.5,47.8,46.15,47.0,1.4,24782,2008,10.68,2.58,1256.0,59032.0,2.7911167329348854,7.65,10.42,0.03070175438596488
2008-02-27,2002,79932502,3753731144,47.5,47.75,46.35,47.0,0.0,17260,2008,10.68,2.58,1256.0,59032.0,2.7911167329348854,7.65,10.42,0.0
2008-02-29,2002,59633404,2795415438,46.3,47.25,46.3,47.0,0.0,11929,2008,10.68,2.58,1256.0,59032.0,2.7911167329348854,7.65,10.42,0.0
