date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-09-12,4994,518203,94739758,189.0,189.0,179.0,180.5,-5.5,406,2014,31.23,8.09,8.85,1597.425,10.507937071769126,17.96,21.84,-0.02956989247311828
2014-09-15,4994,233063,41500907,180.5,183.0,175.0,175.5,-5.0,200,2014,30.36,7.87,8.85,1553.175,10.216858482523444,17.96,21.84,-0.027700831024930747
2014-09-16,4994,331204,57398404,176.0,179.0,170.0,173.0,-2.5,275,2014,29.93,7.75,8.85,1531.05,10.071319187900604,17.96,21.84,-0.014245014245014245
2014-09-17,4994,275500,48365500,176.5,177.0,173.0,173.5,0.5,241,2014,30.02,7.78,8.85,1535.475,10.100427046825171,17.96,21.84,0.002890173410404624
2014-09-18,4994,206046,35842073,173.5,176.0,171.0,174.0,0.5,176,2014,30.1,7.8,8.85,1539.9,10.12953490574974,17.96,21.84,0.002881844380403458
2014-09-19,4994,198258,34571198,176.5,176.5,172.5,173.0,-1.0,178,2014,29.93,7.75,8.85,1531.05,10.071319187900604,17.96,21.84,-0.005747126436781609
2014-09-22,4994,155432,26534440,171.0,172.0,169.5,170.0,-3.0,145,2014,29.41,7.62,8.85,1504.5,9.896672034353196,17.96,21.84,-0.017341040462427744
2014-09-23,4994,561467,91506126,171.0,171.5,158.5,160.5,-9.5,479,2014,27.77,7.19,8.85,1420.425,9.343622714786395,17.96,21.84,-0.05588235294117647
2014-09-24,4994,420604,66244837,161.5,162.0,155.0,156.0,-4.5,371,2014,26.99,6.99,8.85,1380.6,9.081651984465283,17.96,21.84,-0.028037383177570093
2014-09-25,4994,387288,60482716,155.0,159.0,152.5,158.0,2.0,381,2014,27.34,7.08,8.85,1398.3,9.198083420163556,17.96,21.84,0.01282051282051282
2014-09-26,4994,196902,30831810,155.0,160.0,154.0,156.0,-2.0,205,2014,26.99,6.99,8.85,1380.6,9.081651984465283,17.96,21.84,-0.012658227848101266
2014-09-29,4994,148667,23528552,156.0,160.5,156.0,157.0,1.0,157,2014,27.16,7.04,8.85,1389.45,9.13986770231442,17.96,21.84,0.00641025641025641
2014-09-30,4994,153180,24106760,158.0,160.0,155.0,158.0,1.0,152,2014,27.34,7.08,8.85,1398.3,9.198083420163556,17.96,21.84,0.006369426751592357
2014-10-01,4994,109435,17412511,158.0,160.5,158.0,158.0,0.0,116,2014,27.34,7.08,8.85,1398.3,9.198083420163556,17.96,21.84,0.0
2014-10-02,4994,81660,12911780,155.0,159.5,155.0,159.0,1.0,96,2014,27.51,7.13,8.85,1407.15,9.241029210885785,17.96,21.84,0.006329113924050633
2014-10-03,4994,327726,53667926,159.0,167.5,159.0,164.0,5.0,315,2014,28.37,7.35,8.85,1451.4,9.531627613743828,17.96,21.84,0.031446540880503145
2014-10-06,4994,466740,79120688,170.0,173.0,166.0,168.0,4.0,449,2014,29.07,7.53,8.85,1486.8,9.76410633603026,17.96,21.84,0.024390243902439025
2014-10-07,4994,191150,31735100,167.0,169.0,164.0,164.0,-4.0,184,2014,28.37,7.35,8.85,1451.4,9.531627613743828,17.96,21.84,-0.023809523809523808
2014-10-08,4994,242350,39315500,162.0,165.5,160.0,160.0,-4.0,198,2014,27.68,7.17,8.85,1416.0,9.299148891457392,17.96,21.84,-0.024390243902439025
2014-10-09,4994,187925,29872650,163.0,164.0,157.0,157.5,-2.5,166,2014,27.25,7.06,8.85,1393.875,9.15384969002837,17.96,21.84,-0.015625
2014-10-13,4994,285830,43506160,151.5,154.5,150.0,150.5,-7.0,224,2014,26.04,6.75,8.85,1331.925,8.74701192602711,17.96,21.84,-0.044444444444444446
2014-10-14,4994,117445,17936806,150.5,155.0,150.5,153.0,2.5,114,2014,26.47,6.86,8.85,1354.05,8.89231112745613,17.96,21.84,0.016611295681063124
2014-10-15,4994,135883,20610333,151.0,153.5,150.5,151.0,-2.0,122,2014,26.12,6.77,8.85,1336.35,8.776071766312914,17.96,21.84,-0.013071895424836602
2014-10-16,4994,225250,33877250,149.5,155.0,144.5,153.0,2.0,203,2014,26.47,6.86,8.85,1354.05,8.89231112745613,17.96,21.84,0.013245033112582781
2014-10-17,4994,125880,19272880,153.0,157.0,151.0,151.0,-2.0,129,2014,26.12,6.77,8.85,1336.35,8.776071766312914,17.96,21.84,-0.013071895424836602
2014-10-20,4994,135196,20421900,155.0,155.0,149.0,150.5,-0.5,127,2014,26.04,6.75,8.85,1331.925,8.74701192602711,17.96,21.84,-0.0033112582781456954
2014-10-21,4994,95587,14483841,149.5,154.0,149.0,151.5,1.0,89,2014,26.21,6.79,8.85,1340.775,8.805131606598717,17.96,21.84,0.006644518272425249
2014-10-22,4994,123000,18675998,154.0,154.0,150.0,150.0,-1.5,114,2014,25.95,6.72,8.85,1327.5,8.717952085741304,17.96,21.84,-0.009900990099009901
2014-10-23,4994,118205,17578635,148.0,150.5,147.0,147.0,-3.0,119,2014,25.43,6.59,8.85,1300.95,8.54359304402648,17.96,21.84,-0.02
2014-10-24,4994,177000,25848500,148.0,148.0,144.5,145.0,-2.0,159,2014,25.09,6.5,8.85,1283.25,8.427353682883261,17.96,21.84,-0.013605442176870748
2014-10-27,4994,269045,37783230,146.0,148.0,137.5,138.5,-6.5,235,2014,23.96,6.21,8.85,1225.725,8.049575759167805,17.96,21.84,-0.04482758620689655
2014-10-28,4994,208950,29429450,141.0,143.0,139.0,142.0,3.5,171,2014,24.57,6.36,8.85,1256.7,8.252994641168435,17.96,21.84,0.02527075812274368
2014-10-29,4994,174140,25929708,145.0,151.5,143.0,151.5,9.5,142,2014,26.21,6.79,8.85,1340.775,8.805131606598717,17.96,21.84,0.06690140845070422
2014-10-30,4994,371860,56738860,151.5,156.5,149.0,152.0,0.5,315,2014,26.3,6.81,8.85,1345.2,8.834191446884523,17.96,21.84,0.0033003300330033004
2014-10-31,4994,268503,41166456,154.0,155.5,151.0,152.0,0.0,208,2014,26.3,6.81,8.85,1345.2,8.834191446884523,17.96,21.84,0.0
2014-11-03,4994,186969,28316894,153.0,154.0,149.5,149.5,-2.5,172,2014,25.87,6.7,8.85,1323.075,8.885577973074799,17.96,21.84,-0.01644736842105263
2014-11-04,4994,175580,26272760,148.0,151.5,147.0,147.0,-2.5,160,2014,25.43,6.59,8.85,1300.95,8.73698971265549,17.96,21.84,-0.016722408026755852
2014-11-05,4994,142080,20993260,148.0,150.0,146.0,146.0,-1.0,123,2014,25.26,6.54,8.85,1292.1,8.677554408487765,17.96,21.84,-0.006802721088435374
2014-11-06,4994,179870,25852410,146.5,146.5,141.5,143.0,-3.0,157,2014,24.74,6.41,8.85,1265.55,8.499248495984592,17.96,21.84,-0.02054794520547945
2014-11-07,4994,239951,33706542,138.0,142.5,138.0,140.5,-2.5,210,2014,24.31,6.3,8.85,1243.425,8.35066023556528,17.96,21.84,-0.017482517482517484
2014-11-10,4994,77145,10934017,143.0,143.0,141.0,141.5,1.0,75,2014,24.48,6.34,8.85,1252.275,8.410095539733005,17.96,21.84,0.0071174377224199285
2014-11-11,4994,108599,15462959,142.0,144.5,141.5,141.5,0.0,107,2014,24.48,6.34,8.85,1252.275,8.410095539733005,17.96,21.84,0.0
2014-11-12,4994,78625,10997185,141.5,141.5,139.0,140.0,-1.5,79,2014,24.22,7.37,8.85,1239.0,8.320942583481418,17.96,21.84,-0.01060070671378092
2014-11-13,4994,85750,12210500,142.5,144.0,140.5,141.0,1.0,89,2014,27.12,7.42,8.85,1247.85,8.380377887649143,17.96,21.84,0.007142857142857143
2014-11-14,4994,74975,10604975,141.0,142.5,140.5,141.5,0.5,71,2014,27.21,7.45,8.85,1252.275,8.410095539733005,17.96,21.84,0.0035460992907801418
2014-11-17,4994,83700,11788850,142.5,142.5,140.0,140.5,-1.0,64,2014,27.02,7.39,8.85,1243.425,8.35066023556528,17.96,21.84,-0.007067137809187279
2014-11-18,4994,89538,12594282,141.5,142.0,140.0,140.0,-0.5,81,2014,26.92,7.37,8.85,1239.0,8.320942583481418,17.96,21.84,-0.0035587188612099642
2014-11-19,4994,78825,11242325,142.0,144.0,140.5,142.0,2.0,80,2014,27.31,7.47,8.85,1256.7,8.439813191816867,17.96,21.84,0.014285714285714285
2014-11-20,4994,330175,48663400,142.0,150.5,142.0,149.0,7.0,277,2014,28.65,7.84,8.85,1318.65,8.855860320990937,17.96,21.84,0.04929577464788732
2014-11-21,4994,439125,66213875,150.5,153.5,147.0,147.5,-1.5,367,2014,28.37,7.76,8.85,1305.375,8.766707364739352,17.96,21.84,-0.010067114093959731
2014-11-24,4994,172126,25499648,150.5,150.5,146.0,148.0,0.5,133,2014,28.46,7.79,8.85,1309.8,8.796425016823214,17.96,21.84,0.003389830508474576
2014-11-25,4994,208664,30928272,148.0,150.0,146.5,148.0,0.0,155,2014,28.46,7.79,8.85,1309.8,8.796425016823214,17.96,21.84,0.0
2014-11-26,4994,287850,43488350,149.5,153.0,149.5,151.5,3.5,259,2014,29.13,7.97,8.85,1340.775,9.004448581410248,17.96,21.84,0.02364864864864865
2014-11-27,4994,141714,21397886,153.0,153.0,150.0,150.0,-1.5,123,2014,28.85,7.89,8.85,1327.5,8.915295625158661,17.96,21.84,-0.009900990099009901
2014-11-28,4994,138020,20679960,153.0,153.0,147.5,147.5,-2.5,124,2014,28.37,7.76,8.85,1305.375,8.766707364739352,17.96,21.84,-0.016666666666666666
2014-12-01,4994,125400,18595300,145.0,150.5,143.0,149.5,2.0,117,2014,28.75,7.87,8.85,1323.075,8.885577973074799,17.96,21.84,0.013559322033898305
2014-12-02,4994,68750,10172750,150.0,150.0,146.5,149.0,-0.5,66,2014,28.65,7.84,8.85,1318.65,8.78817020919264,17.96,21.84,-0.0033444816053511705
2014-12-03,4994,179500,26974000,147.0,151.5,147.0,150.0,1.0,163,2014,28.85,7.89,8.85,1327.5,8.847151217308026,17.96,21.84,0.006711409395973154
2014-12-04,4994,419484,66098681,150.0,160.5,150.0,160.5,10.5,334,2014,30.87,8.45,8.85,1420.425,9.466451802519588,17.96,21.84,0.07
2014-12-05,4994,930941,153360442,164.0,167.5,162.0,162.5,2.0,742,2014,31.25,8.55,8.85,1438.125,9.584413818750363,17.96,21.84,0.012461059190031152
2014-12-08,4994,913582,155351066,163.5,173.5,163.5,168.5,6.0,736,2014,32.4,8.87,8.85,1491.225,9.938299867442684,17.96,21.84,0.036923076923076927
2014-12-09,4994,310110,51913592,168.5,170.0,164.5,164.5,-4.0,274,2014,31.63,8.66,8.85,1455.825,9.702375834981137,17.96,21.84,-0.02373887240356083
2014-12-10,4994,199250,32725375,162.0,166.5,162.0,163.0,-1.5,181,2014,31.35,8.58,8.85,1442.55,9.613904322808056,17.96,21.84,-0.00911854103343465
2014-12-11,4994,239543,39161509,161.0,166.0,160.5,163.0,0.0,211,2014,31.35,8.58,8.85,1442.55,9.613904322808056,17.96,21.84,0.0
2014-12-12,4994,409383,68644312,166.0,171.0,165.0,165.0,2.0,347,2014,31.73,8.68,8.85,1460.25,9.73186633903883,17.96,21.84,0.012269938650306749
2014-12-15,4994,395370,66168975,165.0,170.5,162.5,168.5,3.5,330,2014,32.4,8.87,8.85,1491.225,9.938299867442684,17.96,21.84,0.021212121212121213
2014-12-16,4994,378691,64185588,168.5,172.0,168.0,168.0,-0.5,312,2014,32.31,8.84,8.85,1486.8,9.90880936338499,17.96,21.84,-0.002967359050445104
2014-12-17,4994,238379,39525656,169.5,169.5,164.5,165.0,-3.0,181,2014,31.73,8.68,8.85,1460.25,9.73186633903883,17.96,21.84,-0.017857142857142856
2014-12-18,4994,113050,18757750,165.5,168.0,164.5,164.5,-0.5,103,2014,31.63,8.66,8.85,1455.825,9.702375834981137,17.96,21.84,-0.0030303030303030303
2014-12-19,4994,456700,76291800,167.0,171.5,161.0,164.0,-0.5,384,2014,31.54,8.63,8.85,1451.4,9.672885330923442,17.96,21.84,-0.00303951367781155
2014-12-22,4994,88370,14474495,164.0,167.0,162.0,164.0,0.0,81,2014,31.54,8.63,8.85,1451.4,9.672885330923442,17.96,21.84,0.0
2014-12-23,4994,166742,27780430,166.5,168.5,164.5,164.5,0.5,140,2014,31.63,8.66,8.85,1455.825,9.702375834981137,17.96,21.84,0.003048780487804878
2014-12-24,4994,69756,11571240,164.5,166.5,164.5,166.0,1.5,75,2014,31.92,8.74,8.85,1469.1,9.790847347154216,17.96,21.84,0.00911854103343465
2014-12-25,4994,76770,12740320,166.0,167.0,165.0,165.0,-1.0,71,2014,31.73,8.68,8.85,1460.25,9.73186633903883,17.96,21.84,-0.006024096385542169
2014-12-26,4994,133480,21951460,165.0,165.0,164.0,164.0,-1.0,99,2014,31.54,8.63,8.85,1451.4,9.672885330923442,17.96,21.84,-0.006060606060606061
2014-12-27,4994,209349,35215632,166.0,170.5,165.0,168.0,4.0,192,2014,32.31,8.84,8.85,1486.8,9.90880936338499,17.96,21.84,0.024390243902439025
2014-12-29,4994,164100,27646249,168.0,171.5,167.0,167.0,-1.0,152,2014,32.12,8.79,8.85,1477.95,9.849828355269604,17.96,21.84,-0.005952380952380952
2014-12-30,4994,186995,31277160,167.0,169.5,164.5,168.5,1.5,166,2014,32.4,8.87,8.85,1491.225,9.938299867442684,17.96,21.84,0.008982035928143712
2014-12-31,4994,204100,34504900,168.0,170.5,167.0,169.0,0.5,175,2014,32.5,8.89,8.85,1495.65,9.967790371500376,17.96,21.84,0.002967359050445104
2015-01-05,4994,174600,29230800,169.0,169.5,166.0,169.0,0.0,161,2015,32.5,8.89,11.1,1875.9,12.726274849274477,1.41,1.71,0.0
2015-01-06,4994,400114,67962038,167.0,172.5,167.0,168.0,-1.0,349,2015,32.31,8.84,11.1,1864.8,12.650971447799478,1.41,1.71,-0.005917159763313609
2015-01-07,4994,128515,21515990,169.5,169.5,166.5,166.5,-1.5,108,2015,32.02,8.76,11.1,1848.15,12.538016345586984,1.41,1.71,-0.008928571428571428
2015-01-08,4994,125200,20788000,167.0,167.5,165.0,165.0,-1.5,116,2015,31.73,8.68,11.1,1831.5,12.425061243374488,1.41,1.71,-0.009009009009009009
2015-01-09,4994,117700,19432800,167.0,167.0,163.5,164.0,-1.0,101,2015,31.54,8.63,11.1,1820.4,12.34975784189949,1.41,1.71,-0.006060606060606061
2015-01-12,4994,109635,17815322,165.0,165.0,162.0,162.0,-2.0,102,2015,31.15,8.53,11.1,1798.2,12.199151038949497,1.41,1.71,-0.012195121951219513
2015-01-13,4994,62100,10161800,162.0,165.0,162.0,163.0,1.0,57,2015,31.35,8.58,11.1,1809.3,12.274454440424494,1.41,1.71,0.006172839506172839
2015-01-14,4994,138625,22941125,163.0,167.0,163.0,165.0,2.0,121,2015,31.73,8.68,11.1,1831.5,12.425061243374488,1.41,1.71,0.012269938650306749
2015-01-15,4994,81250,13496250,168.0,168.0,165.0,165.0,0.0,76,2015,31.73,8.68,11.1,1831.5,12.425061243374488,1.41,1.71,0.0
2015-01-16,4994,116883,19281695,167.0,167.0,163.0,165.5,0.5,107,2015,31.83,8.71,11.1,1837.05,12.462712944111988,1.41,1.71,0.0030303030303030303
2015-01-19,4994,189050,31574650,167.5,169.5,163.5,163.5,-2.0,184,2015,31.44,8.61,11.1,1814.85,12.312106141161992,1.41,1.71,-0.012084592145015106
2015-01-20,4994,51781,8493865,163.5,165.0,163.5,163.5,0.0,57,2015,31.44,8.61,11.1,1814.85,12.312106141161992,1.41,1.71,0.0
2015-01-21,4994,87169,14260054,165.0,165.5,162.5,164.5,1.0,80,2015,31.63,8.66,11.1,1825.95,12.38740954263699,1.41,1.71,0.0061162079510703364
2015-01-22,4994,115750,19200000,166.5,168.0,165.0,165.0,0.5,110,2015,31.73,8.68,11.1,1831.5,12.425061243374488,1.41,1.71,0.00303951367781155
2015-01-23,4994,149170,24828474,168.0,168.0,165.0,166.5,1.5,152,2015,32.02,8.76,11.1,1848.15,12.538016345586984,1.41,1.71,0.00909090909090909
2015-01-26,4994,580733,102035974,165.5,178.0,165.5,178.0,11.5,402,2015,34.23,9.37,11.1,1975.8,13.404005462549447,1.41,1.71,0.06906906906906907
2015-01-27,4994,954184,171221790,181.5,184.0,176.0,176.5,-1.5,748,2015,33.94,9.29,11.1,1959.15,13.291050360336952,1.41,1.71,-0.008426966292134831
2015-01-28,4994,339967,59255772,176.5,178.0,172.0,172.0,-4.5,290,2015,33.08,9.05,11.1,1909.2,12.952185053699466,1.41,1.71,-0.025495750708215296
2015-01-29,4994,366106,63167465,173.0,175.0,170.0,170.5,-1.5,282,2015,32.79,8.97,11.1,1892.55,12.83922995148697,1.41,1.71,-0.00872093023255814
2015-01-30,4994,218860,37054480,170.5,171.5,168.0,168.0,-2.5,163,2015,32.31,8.84,11.1,1864.8,12.650971447799478,1.41,1.71,-0.01466275659824047
2015-02-02,4994,161500,26900500,169.0,170.5,165.0,165.5,-2.5,138,2015,31.83,8.71,11.1,1837.05,12.801215838512563,1.41,1.71,-0.01488095238095238
2015-02-03,4994,92250,15341000,166.5,167.0,165.5,167.0,1.5,80,2015,32.12,8.79,11.1,1853.7,12.917238942789112,1.41,1.71,0.00906344410876133
2015-02-04,4994,122509,20320739,169.0,169.5,164.5,166.0,-1.0,113,2015,31.92,8.74,11.1,1842.6,12.839890206604746,1.41,1.71,-0.005988023952095809
2015-02-05,4994,87000,14414499,164.0,167.5,164.0,167.5,1.5,78,2015,32.21,8.82,11.1,1859.25,12.955913310881296,1.41,1.71,0.009036144578313253
2015-02-06,4994,94250,15635000,168.0,168.0,165.0,165.0,-2.5,76,2015,31.73,8.68,11.1,1831.5,12.76254147042038,1.41,1.71,-0.014925373134328358
2015-02-09,4994,206739,33456108,165.5,165.5,160.0,160.5,-4.5,180,2015,30.87,8.45,11.1,1781.55,12.414472157590732,1.41,1.71,-0.02727272727272727
2015-02-10,4994,113750,18259000,160.0,162.0,158.0,161.0,0.5,92,2015,30.96,8.47,11.1,1787.1,12.453146525682916,1.41,1.71,0.003115264797507788
2015-02-11,4994,54891,8868560,162.0,162.0,161.0,161.0,0.0,56,2015,30.96,8.47,11.1,1787.1,12.453146525682916,1.41,1.71,0.0
2015-02-12,4994,188000,29828500,161.0,161.5,156.5,160.0,-1.0,142,2015,30.77,8.42,11.1,1776.0,12.37579778949855,1.41,1.71,-0.006211180124223602
2015-02-13,4994,71435,11453165,162.0,162.0,159.0,160.0,0.0,66,2015,30.77,8.42,11.1,1776.0,12.37579778949855,1.41,1.71,0.0
2015-02-24,4994,49350,7850650,160.0,160.0,158.0,158.0,-2.0,48,2015,30.38,8.32,11.1,1753.8,12.22110031712982,1.41,1.71,-0.0125
2015-02-25,4994,51368,8155828,158.0,160.0,158.0,159.0,1.0,50,2015,30.58,8.37,11.1,1764.9,12.298449053314185,1.41,1.71,0.006329113924050633
2015-02-26,4994,59190,9494400,159.0,161.0,159.0,160.0,1.0,50,2015,30.77,8.42,11.1,1776.0,12.37579778949855,1.41,1.71,0.006289308176100629
2015-03-02,4994,50316,8011402,161.0,161.5,158.5,159.5,-0.5,44,2015,30.67,8.39,11.1,1770.45,12.447515769876512,1.41,1.71,-0.003125
2015-03-03,4994,155127,25248136,159.0,165.0,159.0,162.5,3.0,119,2015,31.25,8.55,11.1,1803.75,12.681638323541902,1.41,1.71,0.018808777429467086
2015-03-04,4994,59556,9700628,162.5,163.5,162.0,163.0,0.5,44,2015,31.35,8.58,11.1,1809.3,12.7206587491528,1.41,1.71,0.003076923076923077
2015-03-05,4994,102000,16728500,164.5,165.0,163.0,164.0,1.0,85,2015,31.54,8.63,11.1,1820.4,12.798699600374595,1.41,1.71,0.006134969325153374
2015-03-06,4994,235256,38989867,164.5,167.0,164.5,166.0,2.0,156,2015,31.92,8.74,11.1,1842.6,12.954781302818189,1.41,1.71,0.012195121951219513
2015-03-09,4994,97075,16020725,166.0,167.5,163.5,164.0,-2.0,73,2015,31.54,8.63,11.1,1820.4,12.798699600374595,1.41,1.71,-0.012048192771084338
2015-03-10,4994,98030,16149860,166.0,167.0,163.0,163.0,-1.0,86,2015,31.35,8.58,11.1,1809.3,12.7206587491528,1.41,1.71,-0.006097560975609756
2015-03-11,4994,111170,18223210,162.0,166.0,161.0,163.0,0.0,93,2015,31.35,8.58,11.1,1809.3,12.7206587491528,1.41,1.71,0.0
2015-03-12,4994,129751,21458664,165.0,167.0,164.0,164.0,1.0,120,2015,31.54,8.28,11.1,1820.4,12.798699600374595,1.41,1.71,0.006134969325153374
2015-03-13,4994,97760,16205140,165.0,167.0,165.0,165.0,1.0,81,2015,41.56,8.33,11.1,1831.5,12.876740451596392,1.41,1.71,0.006097560975609756
2015-03-16,4994,56510,9319150,165.0,166.0,163.5,164.0,-1.0,51,2015,41.31,8.28,11.1,1820.4,12.798699600374595,1.41,1.71,-0.006060606060606061
2015-03-17,4994,65875,10814125,164.0,165.5,163.5,163.5,-0.5,67,2015,41.18,8.26,11.1,1814.85,12.759679174763695,1.41,1.71,-0.003048780487804878
2015-03-18,4994,49999,8222335,163.5,165.0,163.5,163.5,0.0,50,2015,41.18,8.26,11.1,1814.85,12.759679174763695,1.41,1.71,0.0
2015-03-19,4994,79254,12976656,164.5,165.0,163.0,164.0,0.5,73,2015,41.31,8.28,11.1,1820.4,12.798699600374595,1.41,1.71,0.0030581039755351682
2015-03-20,4994,56676,9281364,164.0,165.0,163.0,163.0,-1.0,54,2015,41.06,8.23,11.1,1809.3,12.7206587491528,1.41,1.71,-0.006097560975609756
2015-03-23,4994,84750,13897250,164.5,165.0,163.0,163.0,0.0,80,2015,41.06,8.23,11.1,1809.3,12.7206587491528,1.41,1.71,0.0
2015-03-24,4994,78502,12686826,163.0,163.0,161.0,161.0,-2.0,79,2015,40.55,8.13,11.1,1787.1,12.564577046709209,1.41,1.71,-0.012269938650306749
2015-03-25,4994,76036,12196368,161.0,162.0,159.5,159.5,-1.5,71,2015,40.18,8.06,11.1,1770.45,12.447515769876512,1.41,1.71,-0.009316770186335404
2015-03-26,4994,65779,10508919,161.0,161.0,158.5,161.0,1.5,68,2015,40.55,8.13,11.1,1787.1,12.564577046709209,1.41,1.71,0.009404388714733543
2015-03-27,4994,59250,9490000,161.0,161.0,159.5,160.5,-0.5,54,2015,40.43,8.11,11.1,1781.55,12.525556621098309,1.41,1.71,-0.003105590062111801
2015-03-30,4994,65920,10520360,160.5,161.0,159.0,159.5,-1.0,63,2015,40.18,8.06,11.1,1770.45,12.447515769876512,1.41,1.71,-0.006230529595015576
2015-03-31,4994,226629,37454656,160.0,169.5,160.0,164.0,4.5,178,2015,41.31,8.28,11.1,1820.4,12.798699600374595,1.41,1.71,0.02821316614420063
2015-04-01,4994,38228,6220936,164.0,165.0,162.0,162.0,-2.0,38,2015,40.81,8.18,11.1,1798.2,12.642617897931004,1.41,1.71,-0.012195121951219513
2015-04-02,4994,69354,11204879,162.0,164.0,160.0,162.0,0.0,56,2015,40.81,8.18,11.1,1798.2,12.92529035541314,1.41,1.71,0.0
2015-04-07,4994,32422,5289418,163.0,164.0,162.0,163.0,1.0,37,2015,41.06,8.23,11.1,1809.3,13.005076098347788,1.41,1.71,0.006172839506172839
2015-04-08,4994,70800,11348000,162.0,162.0,159.0,160.0,-3.0,73,2015,40.3,8.08,11.1,1776.0,12.76571886954384,1.41,1.71,-0.018404907975460124
2015-04-09,4994,57591,9231264,160.0,161.5,159.5,159.5,-0.5,57,2015,40.18,8.06,11.1,1770.45,12.725825998076516,1.41,1.71,-0.003125
2015-04-10,4994,75003,11910983,160.5,160.5,158.5,158.5,-1.0,62,2015,39.92,8.01,11.1,1759.35,12.646040255141868,1.41,1.71,-0.006269592476489028
2015-04-13,4994,70400,11138600,158.5,159.0,157.5,158.5,0.0,68,2015,39.92,8.01,11.1,1759.35,12.646040255141868,1.41,1.71,0.0
2015-04-14,4994,56826,9159660,159.5,163.0,159.5,160.5,2.0,60,2015,40.43,8.11,11.1,1781.55,12.805611741011166,1.41,1.71,0.012618296529968454
2015-04-15,4994,70270,11181160,160.5,161.0,158.0,158.0,-2.5,70,2015,39.8,7.98,11.1,1753.8,12.606147383674545,1.41,1.71,-0.01557632398753894
2015-04-16,4994,54560,8653980,158.0,159.5,158.0,159.0,1.0,66,2015,40.05,8.03,11.1,1764.9,12.685933126609193,1.41,1.71,0.006329113924050633
2015-04-17,4994,56040,8962940,159.5,161.5,158.0,161.5,2.5,54,2015,40.68,8.16,11.1,1792.65,12.885397483945814,1.41,1.71,0.015723270440251572
2015-04-20,4994,36750,5865125,160.0,161.0,158.5,159.5,-2.0,39,2015,40.18,8.06,11.1,1770.45,12.725825998076516,1.41,1.71,-0.01238390092879257
2015-04-21,4994,62267,9893818,161.0,161.0,158.0,158.0,-1.5,63,2015,39.8,7.98,11.1,1753.8,12.606147383674545,1.41,1.71,-0.009404388714733543
2015-04-22,4994,31125,4928875,158.0,159.5,158.0,158.0,0.0,32,2015,39.8,7.98,11.1,1753.8,12.606147383674545,1.41,1.71,0.0
2015-04-23,4994,51403,8167577,158.0,160.0,158.0,159.0,1.0,52,2015,40.05,8.03,11.1,1764.9,12.685933126609193,1.41,1.71,0.006329113924050633
2015-04-24,4994,59875,9569750,158.5,160.5,158.5,159.0,0.0,65,2015,40.05,8.03,11.1,1764.9,12.685933126609193,1.41,1.71,0.0
2015-04-27,4994,62095,9950510,160.5,162.0,159.0,159.0,0.0,68,2015,40.05,8.03,11.1,1764.9,12.685933126609193,1.41,1.71,0.0
2015-04-28,4994,91587,14656833,160.0,161.0,159.0,159.5,0.5,83,2015,40.18,8.06,11.1,1770.45,12.725825998076516,1.41,1.71,0.0031446540880503146
2015-04-29,4994,73597,11814520,159.5,162.0,159.5,160.5,1.0,67,2015,40.43,8.11,11.1,1781.55,12.805611741011166,1.41,1.71,0.006269592476489028
2015-04-30,4994,67118,10759438,161.0,162.0,159.5,160.5,0.0,55,2015,40.43,8.11,11.1,1781.55,12.805611741011166,1.41,1.71,0.0
2015-05-04,4994,58403,9296577,160.5,160.5,158.5,159.0,-1.5,52,2015,40.05,8.03,11.1,1764.9,12.855550780481764,1.41,1.71,-0.009345794392523364
2015-05-05,4994,46740,7412660,158.5,159.5,158.0,158.0,-1.0,45,2015,39.8,7.98,11.1,1753.8,12.774698259849805,1.41,1.71,-0.006289308176100629
2015-05-06,4994,34000,5399000,158.5,160.0,158.0,158.5,0.5,33,2015,39.92,7.88,11.1,1759.35,12.815124520165783,1.41,1.71,0.0031645569620253164
2015-05-07,4994,116303,17884615,152.0,155.5,151.5,154.0,-4.5,125,2015,54.42,7.66,11.1,1709.4,12.45128817732196,1.41,1.71,-0.028391167192429023
2015-05-08,4994,158572,23864872,155.0,155.0,145.0,151.0,-3.0,145,2015,53.36,7.51,11.1,1676.1,12.20873061542608,1.41,1.71,-0.01948051948051948
2015-05-11,4994,185645,27180025,151.5,151.5,145.0,146.0,-5.0,169,2015,51.59,7.26,11.1,1620.6,11.804468012266277,1.41,1.71,-0.033112582781456956
2015-05-12,4994,94370,13840574,146.0,148.0,145.0,147.5,1.5,89,2015,52.12,7.33,11.1,1637.25,11.925746793214216,1.41,1.71,0.010273972602739725
2015-05-13,4994,90104,13078236,147.0,147.0,143.5,145.5,-2.0,72,2015,51.41,7.24,11.1,1615.05,11.764041751950296,1.41,1.71,-0.013559322033898305
2015-05-14,4994,48001,7005148,145.5,147.5,145.0,147.0,1.5,37,2015,51.94,7.31,11.1,1631.7,11.885320532898236,1.41,1.71,0.010309278350515464
2015-05-15,4994,54580,7924520,146.5,146.5,145.0,145.0,-2.0,51,2015,51.24,7.21,11.1,1609.5,11.723615491634314,1.41,1.71,-0.013605442176870748
2015-05-18,4994,83517,11940931,145.0,145.0,142.0,143.0,-2.0,73,2015,50.53,7.11,11.1,1587.3,11.561910450370393,1.41,1.71,-0.013793103448275862
