date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-04,1449,983299,1688017,1.7,1.75,1.69,1.71,0.01,147,2009,0.0,0.43,18.7,31.977,0.1513429754510779,-9.18,-40.03,0.005882352941176476
2009-09-07,1449,1651103,2900570,1.72,1.8,1.71,1.78,0.07,186,2009,0.0,0.45,18.7,33.286,0.1575383019315314,-9.18,-40.03,0.04093567251461992
2009-09-08,1449,748718,1319620,1.75,1.8,1.72,1.72,-0.06,152,2009,0.0,0.43,18.7,32.164,0.1522280220911427,-9.18,-40.03,-0.03370786516853935
2009-09-09,1449,228983,398408,1.74,1.76,1.73,1.75,0.03,79,2009,0.0,0.44,18.7,32.725,0.1548831620113371,-9.18,-40.03,0.017441860465116296
2009-09-10,1449,974639,1697138,1.75,1.79,1.72,1.72,-0.03,728,2009,0.0,0.43,18.7,32.164,0.1522280220911427,-9.18,-40.03,-0.017142857142857158
2009-09-11,1449,300648,524332,1.72,1.78,1.72,1.75,0.03,651,2009,0.0,0.44,18.7,32.725,0.1548831620113371,-9.18,-40.03,0.017441860465116296
2009-09-14,1449,440737,759676,1.75,1.76,1.69,1.73,-0.02,660,2009,0.0,0.44,18.7,32.351,0.1531130687312075,-9.18,-40.03,-0.011428571428571439
2009-09-15,1449,708198,1220833,1.72,1.75,1.7,1.73,0.0,292,2009,0.0,0.44,18.7,32.351,0.1531130687312075,-9.18,-40.03,0.0
2009-09-16,1449,1092543,1897949,1.73,1.76,1.72,1.73,0.0,104,2009,0.0,0.44,18.7,32.351,0.1531130687312075,-9.18,-40.03,0.0
2009-09-17,1449,1401303,2457589,1.74,1.79,1.72,1.77,0.04,766,2009,0.0,0.45,18.7,33.099,0.1566532552914666,-9.18,-40.03,0.023121387283237014
2009-09-18,1449,4012179,7388162,1.79,1.89,1.74,1.88,0.11,762,2009,0.0,0.47,18.7,35.156,0.1663887683321793,-9.18,-40.03,0.06214689265536716
2009-09-21,1449,3288937,6492934,1.9,2.01,1.88,2.01,0.13,377,2009,0.0,0.51,18.7,37.587,0.1778943746530214,-9.18,-40.03,0.06914893617021271
2009-09-22,1449,4376742,8826221,2.01,2.13,1.89,1.9,-0.11,993,2009,0.0,0.48,18.7,35.529999999999994,0.1681588616123088,-9.18,-40.03,-0.054726368159203925
2009-09-23,1449,3475489,6645177,1.9,2.02,1.82,1.92,0.02,693,2009,0.0,0.48,18.7,35.904,0.1699289548924384,-9.18,-40.03,0.010526315789473694
2009-09-24,1449,1313189,2543326,1.92,2.0,1.86,1.9,-0.02,764,2009,0.0,0.48,18.7,35.529999999999994,0.1681588616123088,-9.18,-40.03,-0.010416666666666676
2009-09-25,1449,2101863,4122618,1.9,2.02,1.88,1.97,0.07,629,2009,0.0,0.5,18.7,36.839,0.1743541880927623,-9.18,-40.03,0.036842105263157926
2009-09-28,1449,2261595,4231145,1.95,1.95,1.84,1.84,-0.13,852,2009,0.0,0.46,18.7,34.408,0.1628485817719201,-9.18,-40.03,-0.06598984771573599
2009-09-29,1449,2084403,3761704,1.73,1.9,1.73,1.76,-0.08,256,2009,0.0,0.44,18.7,32.912,0.1557682086514019,-9.18,-40.03,-0.04347826086956525
2009-09-30,1449,1826701,3307112,1.78,1.87,1.76,1.77,0.01,201,2009,0.0,0.45,18.7,33.099,0.1566532552914666,-9.18,-40.03,0.005681818181818187
2009-10-01,1449,418546,753009,1.78,1.83,1.78,1.79,0.02,152,2009,0.0,0.45,18.7,33.473,0.1584233485715962,-9.18,-40.03,0.011299435028248598
2009-10-02,1449,1186355,2147162,1.84,1.84,1.77,1.79,0.0,149,2009,0.0,0.45,18.7,33.473,0.1627472106451543,-9.18,-40.03,0.0
2009-10-05,1449,517545,937735,1.79,1.84,1.79,1.82,0.03,86,2009,0.0,0.46,18.7,34.034,0.1654748175274754,-9.18,-40.03,0.016759776536312863
2009-10-06,1449,1251384,2277508,1.84,1.85,1.78,1.79,-0.03,181,2009,0.0,0.45,18.7,33.473,0.1627472106451543,-9.18,-40.03,-0.016483516483516498
2009-10-07,1449,1903913,3395687,1.79,1.83,1.74,1.79,0.0,214,2009,0.0,0.45,18.7,33.473,0.1627472106451543,-9.18,-40.03,0.0
2009-10-08,1449,341439,614922,1.79,1.82,1.78,1.8,0.01,86,2009,0.0,0.45,18.7,33.66,0.1636564129392613,-9.18,-40.03,0.005586592178770954
2009-10-09,1449,1786885,3326367,1.81,1.9,1.81,1.88,0.08,280,2009,0.0,0.47,18.7,35.156,0.1709300312921174,-9.18,-40.03,0.04444444444444436
2009-10-12,1449,1626859,3173610,1.89,1.99,1.85,1.96,0.08,297,2009,0.0,0.49,18.7,36.652,0.1782036496449735,-9.18,-40.03,0.04255319148936174
2009-10-13,1449,1507807,2919363,1.98,1.98,1.9,1.95,-0.01,266,2009,0.0,0.49,18.7,36.465,0.1772944473508665,-9.18,-40.03,-0.005102040816326535
2009-10-14,1449,2274978,4577309,1.95,2.06,1.94,2.0,0.05,332,2009,0.0,0.51,18.7,37.4,0.1818404588214015,-9.18,-40.03,0.025641025641025664
2009-10-15,1449,2192269,4329176,2.05,2.05,1.91,1.92,-0.08,275,2009,0.0,0.48,18.7,35.904,0.1745668404685454,-9.18,-40.03,-0.040000000000000036
2009-10-16,1449,853079,1623043,1.88,1.93,1.88,1.9,-0.02,146,2009,0.0,0.48,18.7,35.529999999999994,0.1727484358803314,-9.18,-40.03,-0.010416666666666676
2009-10-19,1449,706212,1365148,1.91,1.96,1.91,1.93,0.03,146,2009,0.0,0.49,18.7,36.091,0.1754760427626524,-9.18,-40.03,0.01578947368421054
2009-10-20,1449,1128052,2206526,1.93,1.99,1.93,1.96,0.03,171,2009,0.0,0.49,18.7,36.652,0.1782036496449735,-9.18,-40.03,0.015544041450777216
2009-10-21,1449,1015102,1995824,1.96,1.99,1.94,1.96,0.0,156,2009,0.0,0.49,18.7,36.652,0.1782036496449735,-9.18,-40.03,0.0
2009-10-22,1449,1503584,2895934,1.96,1.98,1.9,1.91,-0.05,177,2009,0.0,0.48,18.7,35.717,0.1736576381744385,-9.18,-40.03,-0.025510204081632678
2009-10-23,1449,1123850,2175091,1.94,1.95,1.91,1.94,0.03,147,2009,0.0,0.49,18.7,36.278,0.1763852450567595,-9.18,-40.03,0.015706806282722526
2009-10-26,1449,1450841,2857427,1.93,2.0,1.93,1.97,0.03,205,2009,0.0,0.5,18.7,36.839,0.1791128519390805,-9.18,-40.03,0.01546391752577321
2009-10-27,1449,2848028,5582138,1.97,1.99,1.91,1.92,-0.05,197,2009,0.0,0.48,18.7,35.904,0.1745668404685454,-9.18,-40.03,-0.0253807106598985
2009-10-28,1449,1432082,2753800,1.92,1.95,1.9,1.91,-0.01,182,2009,0.0,0.48,18.7,35.717,0.1736576381744385,-9.18,-40.03,-0.005208333333333338
2009-10-29,1449,1564031,2884816,1.9,1.9,1.8,1.84,-0.07,230,2009,0.0,0.46,18.7,34.408,0.1672932221156894,-9.18,-40.03,-0.036649214659685785
2009-10-30,1449,2359560,4459787,1.9,1.93,1.85,1.89,0.05,208,2009,0.0,0.48,18.7,35.343,0.1718392335862244,-9.18,-40.03,0.027173913043478163
2009-11-02,1449,825672,1545119,1.87,1.9,1.84,1.89,0.0,120,2009,0.0,0.54,18.7,35.343,0.1817559092655246,-9.18,-40.03,0.0
2009-11-03,1449,1058684,2017065,1.87,1.94,1.87,1.89,0.0,127,2009,0.0,0.54,18.7,35.343,0.1817559092655246,-9.18,-40.03,0.0
2009-11-04,1449,839964,1597460,1.9,1.92,1.89,1.92,0.03,107,2009,0.0,0.55,18.7,35.904,0.1846409236983107,-9.18,-40.03,0.01587301587301589
2009-11-05,1449,2106287,3920144,1.89,1.92,1.8,1.88,-0.04,225,2009,0.0,0.54,18.7,35.156,0.1807942377879293,-9.18,-40.03,-0.020833333333333353
2009-11-06,1449,693181,1288294,1.85,1.89,1.83,1.83,-0.05,134,2009,0.0,0.52,18.7,34.221,0.1759858803999524,-9.18,-40.03,-0.02659574468085097
2009-11-09,1449,752046,1386472,1.83,1.87,1.82,1.87,0.04,128,2009,0.0,0.53,18.7,34.969,0.1798325663103339,-9.18,-40.03,0.021857923497267777
2009-11-10,1449,467993,872065,1.87,1.88,1.84,1.86,-0.01,78,2009,0.0,0.53,18.7,34.782000000000004,0.1788708948327386,-9.18,-40.03,-0.0053475935828877046
2009-11-11,1449,332974,617911,1.86,1.88,1.84,1.86,0.0,82,2009,0.0,0.53,18.7,34.782000000000004,0.1788708948327386,-9.18,-40.03,0.0
2009-11-12,1449,588334,1092279,1.86,1.87,1.84,1.85,-0.01,76,2009,0.0,0.53,18.7,34.595,0.1779092233551432,-9.18,-40.03,-0.00537634408602151
2009-11-13,1449,2422802,4603363,1.85,1.95,1.84,1.9,0.05,230,2009,0.0,0.54,18.7,35.529999999999994,0.18271758074312,-9.18,-40.03,0.02702702702702693
2009-11-16,1449,3748115,7449035,2.0,2.02,1.94,1.99,0.09,397,2009,0.0,0.57,18.7,37.213,0.1913726240414784,-9.18,-40.03,0.04736842105263162
2009-11-17,1449,2463791,4928876,2.04,2.04,1.97,1.98,-0.01,258,2009,0.0,0.57,18.7,37.026,0.190410952563883,-9.18,-40.03,-0.005025125628140708
2009-11-18,1449,742490,1472556,2.0,2.01,1.97,1.98,0.0,211,2009,0.0,0.57,18.7,37.026,0.190410952563883,-9.18,-40.03,0.0
2009-11-19,1449,975416,1905783,1.98,1.98,1.93,1.95,-0.03,172,2009,0.0,0.56,18.7,36.465,0.1875259381310969,-9.18,-40.03,-0.015151515151515166
2009-11-20,1449,1026991,1972610,1.92,1.94,1.9,1.94,-0.01,131,2009,0.0,0.55,18.7,36.278,0.1865642666535015,-9.18,-40.03,-0.0051282051282051325
2009-11-23,1449,1387044,2704175,1.93,1.99,1.91,1.94,0.0,155,2009,0.0,0.55,18.7,36.278,0.1865642666535015,-9.18,-40.03,0.0
2009-11-24,1449,1228255,2386112,1.95,1.98,1.92,1.95,0.01,200,2009,0.0,0.56,18.7,36.465,0.1875259381310969,-9.18,-40.03,0.005154639175257737
2009-11-25,1449,813997,1569517,1.95,1.95,1.91,1.92,-0.03,120,2009,0.0,0.55,18.7,35.904,0.1846409236983107,-9.18,-40.03,-0.0153846153846154
2009-11-26,1449,713141,1370178,1.92,1.95,1.9,1.91,-0.01,111,2009,0.0,0.55,18.7,35.717,0.1836792522207154,-9.18,-40.03,-0.005208333333333338
2009-11-27,1449,1037530,1954580,1.91,1.91,1.87,1.9,-0.01,126,2009,0.0,0.54,18.7,35.529999999999994,0.18271758074312,-9.18,-40.03,-0.005235602094240842
2009-11-30,1449,1219001,2330756,1.9,1.93,1.9,1.92,0.02,172,2009,0.0,0.55,18.7,35.904,0.1846409236983107,-9.18,-40.03,0.010526315789473694
2009-12-01,1449,2318936,4356737,1.92,1.92,1.85,1.89,-0.03,232,2009,0.0,0.54,18.7,35.343,0.1817559092655246,-9.18,-40.03,-0.015625000000000014
2009-12-18,1449,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.54,18.7,0.0,0.0,-9.18,-40.03,-1.0
2009-12-21,1449,578754,1556825,2.69,2.69,2.69,2.69,0.0,146,2009,0.0,0.58,18.7,50.303,0.2663673786670987,-9.18,-40.03,inf
2009-12-22,1449,3857148,10805361,2.87,2.87,2.69,2.75,0.06,713,2009,0.0,0.59,18.7,51.425,0.2723086584886697,-9.18,-40.03,0.022304832713754667
2009-12-23,1449,1606909,4357970,2.7,2.75,2.67,2.68,-0.07,277,2009,0.0,0.57,18.7,50.116,0.2653771653635036,-9.18,-40.03,-0.025454545454545396
2009-12-24,1449,2483386,6489190,2.68,2.68,2.57,2.58,-0.1,277,2009,0.0,0.55,18.7,48.246,0.255475032327552,-9.18,-40.03,-0.03731343283582093
2009-12-25,1449,1243989,3256370,2.58,2.66,2.55,2.64,0.06,204,2009,0.0,0.57,18.7,49.368,0.2614163121491229,-9.18,-40.03,0.023255813953488393
2009-12-28,1449,1152327,3068113,2.65,2.69,2.63,2.63,-0.01,169,2009,0.0,0.56,18.7,49.181,0.2604260988455278,-9.18,-40.03,-0.003787878787878875
2009-12-29,1449,1954479,5238510,2.63,2.8,2.6,2.66,0.03,282,2009,0.0,0.57,18.7,49.742,0.2633967387563132,-9.18,-40.03,0.011406844106463974
2009-12-30,1449,1094961,2928243,2.67,2.71,2.66,2.66,0.0,166,2009,0.0,0.57,18.7,49.742,0.2633967387563132,-9.18,-40.03,0.0
2009-12-31,1449,979241,2590393,2.66,2.68,2.63,2.63,-0.03,189,2009,0.0,0.56,18.7,49.181,0.2604260988455278,-9.18,-40.03,-0.011278195488721898
2010-01-04,1449,874630,2331744,2.63,2.7,2.63,2.64,0.01,141,2010,0.0,0.57,18.7,49.368,0.2695521987112076,-6.72,-41.01,0.003802281368821381
2010-01-05,1449,572168,1523303,2.66,2.69,2.64,2.66,0.02,106,2010,0.0,0.57,18.7,49.742,0.2715942608226562,-6.72,-41.01,0.007575757575757582
2010-01-06,1449,1975007,5443575,2.69,2.8,2.67,2.77,0.11,290,2010,0.0,0.59,18.7,51.799,0.2828256024356231,-6.72,-41.01,0.041353383458646566
2010-01-07,1449,2254738,6282146,2.8,2.85,2.7,2.73,-0.04,286,2010,0.0,0.58,18.7,51.051,0.278741478212726,-6.72,-41.01,-0.014440433212996403
2010-01-08,1449,993349,2734561,2.73,2.8,2.71,2.78,0.05,205,2010,0.0,0.6,18.7,51.986,0.2838466334913474,-6.72,-41.01,0.01831501831501825
2010-01-11,1449,2007278,5778299,2.91,2.92,2.79,2.92,0.14,332,2010,0.0,0.63,18.7,54.604,0.2981410682714872,-6.72,-41.01,0.050359712230215875
2010-01-12,1449,3276015,10074994,2.96,3.12,2.96,3.12,0.2,505,2010,0.0,0.67,18.7,58.344,0.3185616893859727,-6.72,-41.01,0.06849315068493157
2010-01-13,1449,2364691,7428226,3.17,3.2,3.05,3.1,-0.02,454,2010,0.0,0.66,18.7,57.97,0.3165196272745241,-6.72,-41.01,-0.006410256410256416
2010-01-14,1449,2239792,6908940,3.19,3.19,3.04,3.05,-0.05,311,2010,0.0,0.65,18.7,57.035,0.3114144719959028,-6.72,-41.01,-0.016129032258064602
2010-01-15,1449,2775745,8778482,3.12,3.26,3.07,3.14,0.09,453,2010,0.0,0.67,18.7,58.718,0.3206037514974212,-6.72,-41.01,0.029508196721311577
2010-01-18,1449,3203893,10465039,3.14,3.34,3.14,3.33,0.19,413,2010,0.0,0.71,18.7,62.271,0.3400033415561824,-6.72,-41.01,0.06050955414012737
2010-01-19,1449,2816592,9893024,3.38,3.56,3.35,3.56,0.23,495,2010,0.0,0.76,18.7,66.572,0.3634870558378406,-6.72,-41.01,0.06906906906906907
2010-01-20,1449,3288577,12296253,3.6,3.8,3.6,3.79,0.23,647,2010,0.0,0.81,18.7,70.873,0.3869707701194989,-6.72,-41.01,0.0646067415730337
2010-01-21,1449,5208838,20527016,3.8,4.05,3.8,3.8,0.01,836,2010,0.0,0.81,18.7,71.05999999999999,0.3879918011752231,-6.72,-41.01,0.0026385224274405768
2010-01-22,1449,4138027,14901580,3.65,3.8,3.54,3.54,-0.26,535,2010,0.0,0.76,18.7,66.198,0.361444993726392,-6.72,-41.01,-0.0684210526315789
2010-01-25,1449,3569682,12239017,3.35,3.64,3.3,3.3,-0.24,521,2010,0.0,0.71,18.7,61.71,0.3369402483890095,-6.72,-41.01,-0.06779661016949158
2010-01-26,1449,2667276,8461606,3.3,3.4,3.07,3.07,-0.23,398,2010,0.0,0.66,18.7,57.40899999999999,0.3134565341073512,-6.72,-41.01,-0.0696969696969697
2010-01-27,1449,1380499,4243207,3.1,3.18,3.02,3.05,-0.02,271,2010,0.0,0.65,18.7,57.035,0.3114144719959028,-6.72,-41.01,-0.006514657980456032
2010-01-28,1449,1679703,5417439,3.05,3.26,3.05,3.26,0.21,307,2010,0.0,0.7,18.7,60.962,0.3328561241661125,-6.72,-41.01,0.06885245901639343
2010-01-29,1449,2342269,7858472,3.2,3.47,3.18,3.42,0.16,416,2010,0.0,0.73,18.7,63.95399999999999,0.3491926210577007,-6.72,-41.01,0.049079754601227044
2010-02-01,1449,2584300,8753276,3.5,3.55,3.19,3.19,-0.23,340,2010,0.0,0.68,18.7,59.653,0.3257089067760426,-6.72,-41.01,-0.06725146198830409
2010-02-02,1449,2700090,8320329,3.19,3.35,2.97,3.04,-0.15,419,2010,0.0,0.65,18.7,56.848,0.3041823467436896,-6.72,-41.01,-0.047021943573667686
2010-02-03,1449,1814165,5557150,3.06,3.11,3.0,3.02,-0.02,263,2010,0.0,0.65,18.7,56.474,0.3021811470940601,-6.72,-41.01,-0.006578947368421058
2010-02-04,1449,1986861,6259869,3.05,3.22,3.02,3.18,0.16,292,2010,0.0,0.68,18.7,59.466,0.3181907442910964,-6.72,-41.01,0.052980132450331174
2010-02-05,1449,1793779,5389463,3.03,3.17,2.96,2.96,-0.22,268,2010,0.0,0.63,18.7,55.352,0.2961775481451715,-6.72,-41.01,-0.06918238993710697
2010-02-06,1449,1264029,3667898,3.0,3.07,2.8,2.97,0.01,226,2010,0.0,0.64,18.7,55.539,0.2971781479699862,-6.72,-41.01,0.0033783783783784566
2010-02-08,1449,1396500,4106658,3.0,3.04,2.82,2.82,-0.15,215,2010,0.0,0.6,18.7,52.734,0.2821691505977647,-6.72,-41.01,-0.05050505050505062
2010-02-09,1449,1492955,4304649,2.8,2.97,2.8,2.82,0.0,260,2010,0.0,0.6,18.7,52.734,0.2821691505977647,-6.72,-41.01,0.0
2010-02-10,1449,1313075,3803922,2.87,2.94,2.87,2.87,0.05,223,2010,0.0,0.61,18.7,53.669,0.2871721497218386,-6.72,-41.01,0.017730496453900804
2010-02-22,1449,2033029,6052600,2.91,3.07,2.91,2.95,0.08,221,2010,0.0,0.63,18.7,55.165,0.2951769483203567,-6.72,-41.01,0.027874564459930338
2010-02-23,1449,661060,1969445,2.95,3.01,2.92,2.98,0.03,145,2010,0.0,0.64,18.7,55.726,0.2981787477948011,-6.72,-41.01,0.010169491525423662
2010-02-24,1449,818814,2457512,2.98,3.03,2.97,2.99,0.01,136,2010,0.0,0.64,18.7,55.913,0.2991793476196158,-6.72,-41.01,0.0033557046979866547
2010-02-25,1449,660313,1986984,2.99,3.06,2.97,2.99,0.0,141,2010,0.0,0.64,18.7,55.913,0.2991793476196158,-6.72,-41.01,0.0
2010-02-26,1449,1267892,3792686,3.0,3.04,2.92,2.95,-0.04,175,2010,0.0,0.63,18.7,55.165,0.2951769483203567,-6.72,-41.01,-0.013377926421404692
2010-03-01,1449,581531,1742268,2.95,3.02,2.95,3.01,0.06,116,2010,0.0,0.64,18.7,56.28699999999999,0.3011805472692453,-6.72,-41.01,0.020338983050847324
2010-03-02,1449,1676603,4955476,3.01,3.04,2.9,2.95,-0.06,231,2010,0.0,0.63,18.7,55.165,0.2967992063116303,-6.72,-41.01,-0.019933554817275618
2010-03-03,1449,1172652,3498939,2.91,3.03,2.91,2.96,0.01,167,2010,0.0,0.63,18.7,55.352,0.2978053053160765,-6.72,-41.01,0.0033898305084745037
2010-03-04,1449,890550,2657010,2.98,3.02,2.96,2.96,0.0,135,2010,0.0,0.63,18.7,55.352,0.2978053053160765,-6.72,-41.01,0.0
2010-03-05,1449,1113492,3364507,3.0,3.07,2.97,3.0,0.04,195,2010,0.0,0.64,18.7,56.1,0.3018297013338613,-6.72,-41.01,0.013513513513513526
2010-03-08,1449,714826,2169169,3.03,3.07,3.01,3.01,0.01,130,2010,0.0,0.64,18.7,56.28699999999999,0.3028358003383074,-6.72,-41.01,0.0033333333333332624
2010-03-09,1449,1742350,5369201,3.02,3.17,3.0,3.04,0.03,248,2010,0.0,0.65,18.7,56.848,0.3058540973516461,-6.72,-41.01,0.009966777408637956
2010-03-10,1449,981430,2976372,3.05,3.09,3.01,3.01,-0.03,149,2010,0.0,0.64,18.7,56.28699999999999,0.3028358003383074,-6.72,-41.01,-0.00986842105263166
2010-03-11,1449,741189,2241366,3.04,3.07,3.0,3.0,-0.01,120,2010,0.0,0.64,18.7,56.1,0.3018297013338613,-6.72,-41.01,-0.003322259136212554
2010-03-12,1449,495311,1504770,3.01,3.07,3.0,3.03,0.03,98,2010,0.0,0.65,18.7,56.661,0.3048479983471999,-6.72,-41.01,0.009999999999999934
2010-03-15,1449,522516,1570458,3.07,3.07,2.99,3.0,-0.03,103,2010,0.0,0.64,18.7,56.1,0.3018297013338613,-6.72,-41.01,-0.009900990099009837
2010-03-16,1449,555934,1672147,3.0,3.03,2.99,3.0,0.0,90,2010,0.0,0.64,18.7,56.1,0.3018297013338613,-6.72,-41.01,0.0
2010-03-17,1449,748610,2252165,3.04,3.06,2.98,3.0,0.0,149,2010,0.0,0.64,18.7,56.1,0.3018297013338613,-6.72,-41.01,0.0
2010-03-18,1449,790529,2391018,3.0,3.05,3.0,3.04,0.04,134,2010,0.0,0.65,18.7,56.848,0.3058540973516461,-6.72,-41.01,0.013333333333333345
2010-03-19,1449,1089556,3318944,3.04,3.06,3.03,3.06,0.02,191,2010,0.0,0.66,18.7,57.222,0.3078662953605385,-6.72,-41.01,0.006578947368421058
2010-03-22,1449,1436250,4469587,3.15,3.15,3.06,3.1,0.04,234,2010,0.0,0.66,18.7,57.97,0.3118906913783233,-6.72,-41.01,0.013071895424836612
2010-03-23,1449,1529505,4792917,3.12,3.21,3.06,3.08,-0.02,244,2010,0.0,0.66,18.7,57.596,0.3098784933694309,-6.72,-41.01,-0.006451612903225812
2010-03-24,1449,1630870,5077954,3.1,3.16,3.07,3.07,-0.01,194,2010,0.0,0.66,18.7,57.40899999999999,0.3088723943649847,-6.72,-41.01,-0.0032467532467533216
2010-03-25,1449,1185863,3649338,3.08,3.11,3.06,3.09,0.02,116,2010,0.0,0.66,18.7,57.783,0.3108845923738771,-6.72,-41.01,0.006514657980456032
2010-03-26,1449,516876,1607575,3.11,3.14,3.07,3.11,0.02,113,2010,0.0,0.67,18.7,58.157,0.3128967903827696,-6.72,-41.01,0.00647249190938512
2010-03-29,1449,680124,2108937,3.07,3.14,3.07,3.09,-0.02,105,2010,0.0,0.66,18.7,57.783,0.3108845923738771,-6.72,-41.01,-0.006430868167202578
2010-03-30,1449,761142,2351795,3.13,3.13,3.08,3.09,0.0,127,2010,0.0,0.66,18.7,57.783,0.3108845923738771,-6.72,-41.01,0.0
2010-03-31,1449,1074296,3323837,3.09,3.13,3.07,3.09,0.0,109,2010,0.0,0.66,18.7,57.783,0.3108845923738771,-6.72,-41.01,0.0
2010-04-01,1449,1389770,4308777,3.09,3.13,3.08,3.11,0.02,158,2010,0.0,0.67,18.7,58.157,0.3128967903827696,-6.72,-41.01,0.00647249190938512
2010-04-02,1449,1541883,4809618,3.09,3.14,3.09,3.11,0.0,155,2010,0.0,0.67,18.7,58.157,0.3083464070965748,-6.72,-41.01,0.0
2010-04-06,1449,1407955,4346157,3.14,3.16,3.06,3.07,-0.04,174,2010,0.0,0.66,18.7,57.40899999999999,0.3043805369088374,-6.72,-41.01,-0.012861736334405157
2010-04-07,1449,1275647,3896871,3.07,3.1,3.04,3.06,-0.01,178,2010,0.0,0.66,18.7,57.222,0.3033890693619031,-6.72,-41.01,-0.003257328990227944
2010-04-08,1449,914650,2788078,3.06,3.07,3.02,3.06,0.0,119,2010,0.0,0.66,18.7,57.222,0.3033890693619031,-6.72,-41.01,0.0
2010-04-09,1449,618717,1880821,3.03,3.07,3.03,3.05,-0.01,124,2010,0.0,0.65,18.7,57.035,0.3023976018149688,-6.72,-41.01,-0.003267973856209226
2010-04-12,1449,4968478,15926075,3.07,3.26,3.06,3.26,0.21,653,2010,0.0,0.7,18.7,60.962,0.3232184203005896,-6.72,-41.01,0.06885245901639343
2010-04-13,1449,8008903,27659531,3.39,3.48,3.38,3.47,0.21,1122,2010,0.0,0.74,18.7,64.889,0.3440392387862104,-6.72,-41.01,0.06441717791411056
2010-04-14,1449,3383863,11390359,3.47,3.49,3.26,3.39,-0.08,540,2010,0.0,0.73,18.7,63.393,0.3361074984107358,-6.72,-41.01,-0.023054755043227685
2010-04-15,1449,2761590,9359526,3.45,3.47,3.34,3.34,-0.05,404,2010,0.0,0.72,18.7,62.458,0.3311501606760642,-6.72,-41.01,-0.014749262536873234
2010-04-16,1449,1464590,4947501,3.34,3.41,3.34,3.35,0.01,255,2010,0.0,0.72,18.7,62.645,0.3321416282229985,-6.72,-41.01,0.0029940119760479733
2010-04-19,1449,1759527,5600673,3.3,3.35,3.12,3.12,-0.23,339,2010,0.0,0.67,18.7,58.344,0.3093378746435091,-6.72,-41.01,-0.06865671641791044
2010-04-20,1449,641039,2013068,3.12,3.18,3.1,3.14,0.02,190,2010,0.0,0.67,18.7,58.718,0.3113208097373777,-6.72,-41.01,0.006410256410256416
2010-04-21,1449,886463,2803735,3.15,3.19,3.15,3.15,0.01,223,2010,0.0,0.67,18.7,58.905,0.312312277284312,-6.72,-41.01,0.0031847133757961104
2010-04-22,1449,749691,2347199,3.15,3.15,3.11,3.13,-0.02,146,2010,0.0,0.67,18.7,58.531,0.3103293421904434,-6.72,-41.01,-0.006349206349206355
2010-04-23,1449,660670,2077972,3.14,3.17,3.12,3.15,0.02,155,2010,0.0,0.67,18.7,58.905,0.312312277284312,-6.72,-41.01,0.006389776357827482
2010-04-26,1449,888576,2846958,3.16,3.24,3.16,3.18,0.03,215,2010,0.0,0.68,18.7,59.466,0.315286679925115,-6.72,-41.01,0.009523809523809603
2010-04-27,1449,1753987,5775841,3.19,3.34,3.19,3.31,0.13,322,2010,0.0,0.71,18.7,61.897,0.3281757580352613,-6.72,-41.01,0.04088050314465405
2010-04-28,1449,1767268,5720318,3.23,3.31,3.18,3.24,-0.07,286,2010,0.0,0.69,18.7,60.588,0.3212354852067209,-6.72,-41.01,-0.021148036253776387
2010-04-29,1449,835268,2713778,3.28,3.29,3.21,3.21,-0.03,169,2010,0.0,0.7,18.7,60.027,0.3182610825659179,-6.72,-41.01,-0.009259259259259335
2010-04-30,1449,1329039,4204657,3.23,3.26,3.09,3.1,-0.11,225,2010,0.0,0.77,18.7,57.97,0.3073549395496404,-6.72,-41.01,-0.03426791277258563
2010-05-03,1449,929194,2846885,3.08,3.1,3.04,3.06,-0.04,150,2010,0.0,0.76,18.7,57.222,0.3015475774539671,-6.72,-41.01,-0.012903225806451623
2010-05-04,1449,1204859,3625833,3.07,3.07,2.96,2.97,-0.09,219,2010,0.0,0.74,18.7,55.539,0.2926785310582622,-6.72,-41.01,-0.029411764705882307
2010-05-05,1449,1620902,4576445,2.85,2.9,2.78,2.8,-0.17,273,2010,0.0,0.69,18.7,52.35999999999999,0.2759258878663751,-6.72,-41.01,-0.05723905723905736
2010-05-06,1449,610681,1706406,2.75,2.85,2.75,2.76,-0.04,142,2010,0.0,0.68,18.7,51.612,0.271984089468284,-6.72,-41.01,-0.0142857142857143
2010-05-07,1449,1274110,3323636,2.67,2.7,2.57,2.63,-0.13,249,2010,0.0,0.65,18.7,49.181,0.2591732446744881,-6.72,-41.01,-0.047101449275362285
2010-05-10,1449,1447137,3950272,2.63,2.81,2.6,2.81,0.18,231,2010,0.0,0.7,18.7,52.547,0.2769113374658979,-6.72,-41.01,0.06844106463878333
2010-05-11,1449,1330528,3837073,2.91,2.98,2.8,2.8,-0.01,239,2010,0.0,0.69,18.7,52.35999999999999,0.2759258878663751,-6.72,-41.01,-0.0035587188612100466
2010-05-12,1449,909732,2546361,2.76,2.85,2.76,2.8,0.0,128,2010,0.0,0.69,18.7,52.35999999999999,0.2759258878663751,-6.72,-41.01,0.0
