date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-04-02,3490,427000,11557350,27.5,27.5,26.75,27.1,0.4,217,2009,5.19,1.45,3.02,81.842,1.7158083641517188,0,0,0.01498127340823978
2009-04-03,3490,514000,13807800,27.3,27.3,26.7,26.7,-0.4,256,2009,5.11,1.42,3.02,80.634,1.6904827794409922,0,0,-0.014760147601476092
2009-04-06,3490,706000,19071950,26.7,27.3,26.7,27.1,0.4,312,2009,5.19,1.45,3.02,81.842,1.7158083641517188,0,0,0.01498127340823978
2009-04-07,3490,282000,7615700,27.2,27.2,26.8,27.1,0.0,159,2009,5.19,1.45,3.02,81.842,1.7158083641517188,0,0,0.0
2009-04-08,3490,1009000,27899200,27.1,28.3,26.9,27.2,0.1,560,2009,5.21,1.45,3.02,82.14399999999999,1.7221397603294,0,0,0.0036900369003689247
2009-04-09,3490,975000,26722650,27.1,27.65,27.1,27.55,0.35,418,2009,5.28,1.47,3.02,83.20100000000001,1.744299646951286,0,0,0.012867647058823583
2009-04-10,3490,662000,18007350,27.8,27.9,26.9,27.2,-0.35,361,2009,5.21,1.45,3.02,82.14399999999999,1.7221397603294,0,0,-0.012704174228675187
2009-04-13,3490,613000,16553850,27.1,27.35,26.85,27.05,-0.15,299,2009,5.18,1.44,3.02,81.691,1.712642666062878,0,0,-0.0055147058823528895
2009-04-14,3490,383000,10398300,27.0,27.5,27.0,27.3,0.25,202,2009,5.23,1.46,3.02,82.446,1.7284711565070818,0,0,0.009242144177449167
2009-04-15,3490,474000,12930600,27.3,27.55,27.1,27.3,0.0,207,2009,5.23,1.46,3.02,82.446,1.7284711565070818,0,0,0.0
2009-04-16,3490,1091000,30407700,27.65,28.5,27.3,27.95,0.65,518,2009,5.35,1.49,3.02,84.40899999999999,1.7696252316620122,0,0,0.023809523809523756
2009-04-17,3490,1547000,43020050,28.8,28.8,26.0,26.3,-1.65,732,2009,5.04,1.4,3.02,79.426,1.6651571947302657,0,0,-0.059033989266547356
2009-04-20,3490,558000,14102750,26.1,26.1,25.0,25.2,-1.1,245,2009,4.83,1.34,3.02,76.104,1.595511836775768,0,0,-0.04182509505703427
2009-04-21,3490,470000,11775400,24.5,25.6,24.5,25.5,0.3,231,2009,4.89,1.36,3.02,77.01,1.6145060253088128,0,0,0.011904761904761934
2009-04-22,3490,511000,13199450,25.5,26.4,25.25,26.3,0.8,269,2009,5.04,1.4,3.02,79.426,1.6651571947302657,0,0,0.03137254901960787
2009-04-23,3490,313000,8149400,26.3,26.3,25.8,26.05,-0.25,172,2009,4.99,1.39,3.02,78.671,1.649328704286062,0,0,-0.009505703422053232
2009-04-24,3490,324000,8499600,26.2,26.45,25.85,26.1,0.05,183,2009,5.0,1.39,3.02,78.822,1.6524944023749024,0,0,0.0019193857965451328
2009-04-27,3490,421000,10632150,26.3,26.4,24.7,24.9,-1.2,210,2009,4.77,1.33,3.02,75.198,1.5765176482427228,0,0,-0.04597701149425298
2009-04-28,3490,395000,9535050,25.0,25.05,23.7,23.75,-1.15,203,2009,4.55,1.27,3.02,71.725,1.5037065921993844,0,0,-0.046184738955823236
2009-04-29,3490,177000,4156850,23.75,23.75,23.1,23.3,-0.45,100,2009,4.46,1.24,3.02,70.366,1.4752153093998173,0,0,-0.0189473684210526
2009-04-30,3490,470000,11522650,24.2,24.9,23.85,24.45,1.15,243,2009,4.68,1.3,3.02,73.839,1.548026365443156,0,0,0.0493562231759656
2009-05-04,3490,577000,14197700,24.8,24.9,24.2,24.3,-0.15,253,2009,4.66,1.3,3.02,73.386,1.7099477830515109,0,0,-0.006134969325153316
2009-05-05,3490,291000,6897800,24.3,24.3,23.3,23.55,-0.75,142,2009,4.51,1.26,3.02,71.12100000000001,1.657171616907946,0,0,-0.030864197530864196
2009-05-06,3490,288000,6826350,23.5,23.95,23.2,23.85,0.3,143,2009,11.2,1.29,3.02,72.027,1.6782820833653718,0,0,0.012738853503184744
2009-05-07,3490,255000,6113450,23.85,24.3,23.6,24.05,0.2,138,2009,11.29,1.3,3.02,72.631,1.6923557276703225,0,0,0.008385744234800808
2009-05-08,3490,472000,11077800,24.0,24.0,23.1,23.65,-0.4,234,2009,11.1,1.28,3.02,71.423,1.664208439060421,0,0,-0.01663201663201672
2009-05-11,3490,285000,6702350,23.2,24.05,23.2,23.7,0.05,140,2009,11.13,1.28,3.02,71.574,1.667726850136659,0,0,0.0021141649048626093
2009-05-12,3490,168000,3924650,23.3,23.6,23.3,23.3,-0.4,91,2009,10.94,1.26,3.02,70.366,1.6395795615267574,0,0,-0.016877637130801627
2009-05-13,3490,178000,4161900,23.2,23.6,23.2,23.4,0.1,80,2009,10.99,1.27,3.02,70.66799999999999,1.6466163836792325,0,0,0.00429184549356214
2009-05-14,3490,260000,6041800,23.2,23.45,23.0,23.2,-0.2,127,2009,10.89,1.26,3.02,70.064,1.6325427393742815,0,0,-0.008547008547008517
2009-05-15,3490,275000,6501100,23.35,23.95,23.35,23.5,0.3,162,2009,11.03,1.27,3.02,70.97,1.6536532058317082,0,0,0.012931034482758652
2009-05-18,3490,901000,22503150,24.0,25.1,24.0,25.1,1.6,431,2009,11.78,1.36,3.02,75.802,1.766242360271314,0,0,0.06808510638297878
2009-05-19,3490,756000,19248050,26.05,26.3,24.6,24.65,-0.45,386,2009,11.57,1.34,3.02,74.443,1.734576660585175,0,0,-0.017928286852589754
2009-05-20,3490,157000,3831700,24.6,24.6,24.25,24.35,-0.3,110,2009,11.43,1.32,3.02,73.537,1.713466194127749,0,0,-0.01217038539553741
2009-05-21,3490,395000,9983150,24.65,25.8,24.65,25.1,0.75,202,2009,11.78,1.36,3.02,75.802,1.766242360271314,0,0,0.030800821355236138
2009-05-22,3490,1523000,40168250,25.05,26.85,25.0,26.85,1.75,599,2009,12.61,1.45,3.02,81.087,1.8893867479396325,0,0,0.0697211155378486
2009-05-25,3490,918000,26346600,28.7,28.7,28.7,28.7,1.85,297,2009,13.47,1.55,3.02,86.67399999999999,2.0195679577604264,0,0,0.06890130353817496
2009-05-26,3490,3093000,92745750,30.7,30.7,28.7,29.4,0.7,1433,2009,13.8,1.59,3.02,88.788,2.068825712827754,0,0,0.024390243902439
2009-05-27,3490,1777000,54319750,30.3,31.4,29.4,30.4,1.0,696,2009,14.27,1.65,3.02,91.808,2.139193934352507,0,0,0.034013605442176874
2009-06-01,3490,653000,19533550,31.0,31.3,29.4,29.55,-0.85,314,2009,13.87,1.6,3.02,89.241,2.079380946056467,0,0,-0.027960526315789404
2009-06-02,3490,1254000,35020400,29.6,29.8,27.5,27.5,-2.05,570,2009,12.91,1.49,3.02,83.05,2.180299335015266,0,0,-0.0693739424703892
2009-06-03,3490,386000,10445900,27.6,27.6,26.5,26.85,-0.65,223,2009,12.61,1.45,3.02,81.087,2.128764987096724,0,0,-0.023636363636363584
2009-06-04,3490,279000,7524000,26.5,27.35,26.5,26.9,0.05,189,2009,12.63,1.46,3.02,81.238,2.132729167705842,0,0,0.0018621973929235439
2009-06-05,3490,304000,8377100,27.2,27.85,27.2,27.6,0.7,181,2009,12.96,1.5,3.02,83.352,2.188227696233503,0,0,0.026022304832713863
2009-06-08,3490,370000,9891650,27.45,27.5,26.3,26.7,-0.7,176,2009,12.54,1.45,3.02,80.634,2.1168724452693675,0,0,-0.03260869565217399
2009-06-09,3490,494000,12462850,25.05,26.2,24.9,25.1,-1.6,235,2009,11.78,1.36,3.02,75.802,1.9900186657775705,0,0,-0.059925093632958726
2009-06-10,3490,106000,2647400,25.1,25.65,24.5,24.9,-0.2,59,2009,11.69,1.35,3.02,75.198,1.974161943341095,0,0,-0.007968127490039953
2009-06-11,3490,116000,2894950,25.0,25.2,24.6,25.1,0.2,78,2009,11.78,1.36,3.02,75.802,1.9900186657775705,0,0,0.008032128514056339
2009-06-12,3490,193000,4873300,25.1,25.5,25.0,25.0,-0.1,98,2009,11.74,1.35,3.02,75.5,1.9820903045593328,0,0,-0.003984063745019977
2009-06-15,3490,146000,3551650,24.95,24.95,24.0,24.1,-0.9,76,2009,11.31,1.31,3.02,72.78200000000001,1.910735053595197,0,0,-0.03599999999999994
2009-06-16,3490,104000,2504750,24.0,24.4,23.9,24.3,0.2,67,2009,11.41,1.32,3.02,73.386,1.9265917760316715,0,0,0.008298755186721962
2009-06-17,3490,124000,2996100,24.5,24.6,23.9,23.9,-0.4,72,2009,11.22,1.29,3.02,72.178,1.894878331158722,0,0,-0.016460905349794327
2009-06-18,3490,152000,3642750,23.95,24.35,23.7,24.2,0.3,66,2009,11.36,1.31,3.02,73.084,1.918663414813434,0,0,0.012552301255230157
2009-06-19,3490,156000,3833050,24.2,25.35,24.15,25.1,0.9,88,2009,11.78,1.36,3.02,75.802,1.9900186657775705,0,0,0.03719008264462819
2009-06-22,3490,65000,1610700,25.0,25.0,24.4,25.0,-0.1,41,2009,11.74,1.35,3.02,75.5,1.9820903045593328,0,0,-0.003984063745019977
2009-06-23,3490,65000,1604950,24.8,24.9,24.5,24.9,-0.1,39,2009,11.69,1.35,3.02,75.198,1.974161943341095,0,0,-0.0040000000000000565
2009-06-24,3490,79000,1986700,24.9,25.35,24.9,25.1,0.2,57,2009,11.78,1.36,3.02,75.802,1.9900186657775705,0,0,0.008032128514056339
2009-06-25,3490,165000,4120750,25.1,25.25,24.8,25.05,-0.05,85,2009,11.76,1.36,3.02,75.651,1.9860544851684516,0,0,-0.0019920318725099883
2009-06-26,3490,145000,3595200,25.4,25.4,24.5,24.65,-0.4,80,2009,11.57,1.34,3.02,74.443,1.9543410402955024,0,0,-0.015968063872255574
2009-06-29,3490,39000,964950,24.65,24.95,24.55,24.7,0.05,28,2009,11.6,1.34,3.02,74.594,1.9583052209046208,0,0,0.00202839756592295
2009-06-30,3490,87000,2127300,24.7,24.95,24.25,24.6,-0.1,53,2009,11.55,1.33,3.02,74.292,1.9503768596863835,0,0,-0.004048582995951331
2009-07-01,3490,247000,6083200,24.6,25.0,24.5,25.0,0.4,118,2009,11.74,1.35,3.02,75.5,1.9820903045593328,0,0,0.01626016260162596
2009-07-02,3490,275000,6899950,25.0,25.4,24.95,25.1,0.1,139,2009,11.78,1.36,3.02,75.802,2.247170359478481,0,0,0.0040000000000000565
2009-07-03,3490,115000,2894950,25.3,25.3,25.0,25.15,0.05,74,2009,11.81,1.36,3.02,75.953,2.251646794457521,0,0,0.001992031872509847
2009-07-06,3490,377000,9696200,25.15,26.35,25.1,26.0,0.85,205,2009,12.21,1.41,3.02,78.52,2.327746189101215,0,0,0.03379721669980125
2009-07-07,3490,248000,6469300,26.4,26.4,25.85,26.1,0.1,140,2009,12.25,1.41,3.02,78.822,2.3366990590592964,0,0,0.003846153846153901
2009-07-08,3490,226000,5846350,25.9,26.0,25.75,26.0,-0.1,142,2009,12.21,1.41,3.02,78.52,2.327746189101215,0,0,-0.0038314176245211272
2009-07-09,3490,214000,5680600,26.35,26.9,26.3,26.4,0.4,125,2009,12.39,1.43,3.02,79.728,2.363557668933541,0,0,0.01538461538461533
2009-07-10,3490,132000,3463450,26.45,26.45,26.05,26.1,-0.3,78,2009,12.25,1.41,3.02,78.822,2.3366990590592964,0,0,-0.011363636363636256
2009-07-13,3490,185000,4727400,26.1,26.1,25.2,25.2,-0.9,126,2009,11.83,1.37,3.02,76.104,2.2561232294365623,0,0,-0.03448275862068974
2009-07-14,3490,246000,6288300,25.8,26.3,25.4,25.55,0.35,150,2009,12.0,1.38,3.02,77.161,2.287458274289848,0,0,0.013888888888888945
2009-07-15,3490,129000,3023100,23.2,23.55,23.2,23.35,0.0,90,2009,10.96,1.26,3.02,70.51700000000001,2.090495135212053,0,0,-0.086105675146771
2009-07-16,3490,173000,4046400,23.6,23.8,23.0,23.0,-0.35,97,2009,10.8,1.25,3.02,69.46,2.0591600903587666,0,0,-0.014989293361884428
2009-07-17,3490,153000,3551600,23.2,23.45,23.1,23.2,0.2,82,2009,10.89,1.26,3.02,70.064,2.07706583027493,0,0,0.008695652173913012
2009-07-20,3490,169000,3909150,23.3,23.3,23.0,23.1,-0.1,88,2009,10.85,1.25,3.02,69.762,2.0681129603168484,0,0,-0.004310344827586115
2009-07-21,3490,174000,4038400,23.3,23.35,23.1,23.3,0.2,97,2009,10.94,1.26,3.02,70.366,2.086018700233012,0,0,0.008658008658008627
2009-07-22,3490,107000,2520500,23.3,23.75,23.3,23.6,0.3,66,2009,11.08,1.28,3.02,71.272,2.1128773101072564,0,0,0.012875536480686725
2009-07-23,3490,239000,5657150,23.5,23.8,23.5,23.65,0.05,115,2009,11.1,1.28,3.02,71.423,2.117353745086297,0,0,0.0021186440677964896
2009-07-24,3490,214000,5049900,23.65,23.8,23.4,23.4,-0.25,93,2009,10.99,1.27,3.02,70.66799999999999,2.094971570191093,0,0,-0.010570824524312896
2009-07-27,3490,105000,2486450,23.4,24.0,23.4,23.65,0.25,58,2009,11.1,1.28,3.02,71.423,2.117353745086297,0,0,0.010683760683760684
2009-07-28,3490,187000,4512350,23.6,24.6,23.6,24.1,0.45,117,2009,11.31,1.31,3.02,72.78200000000001,2.157641659897665,0,0,0.019027484143763335
2009-07-29,3490,191000,4609100,24.45,24.45,23.9,24.1,0.0,76,2009,11.31,1.31,3.02,72.78200000000001,2.157641659897665,0,0,0.0
2009-07-30,3490,80000,1909500,24.1,24.1,23.8,23.85,-0.25,54,2009,11.2,1.29,3.02,72.027,2.1352594850024604,0,0,-0.01037344398340249
2009-07-31,3490,211000,5097600,24.0,24.4,23.9,24.2,0.35,112,2009,11.36,1.31,3.02,73.084,2.1665945298557463,0,0,0.014675052410901378
2009-08-03,3490,129000,3134700,24.5,24.5,24.1,24.3,0.1,71,2009,11.41,1.32,3.02,73.386,2.336107061227868,0,0,0.004132231404958737
2009-08-04,3490,158000,3773700,24.35,24.35,23.35,23.35,-0.95,102,2009,10.96,1.26,3.02,70.51700000000001,2.244777772825956,0,0,-0.039094650205761285
2009-08-05,3490,128000,2955200,23.0,23.4,22.85,22.85,-0.5,82,2009,10.73,1.24,3.02,69.007,2.196709726298633,0,0,-0.021413276231263382
2009-08-06,3490,101000,2279350,22.1,22.85,22.1,22.7,-0.15,54,2009,10.66,1.23,3.02,68.554,2.1822893123404365,0,0,-0.006564551422319567
2009-08-10,3490,42000,954400,22.9,22.9,22.55,22.7,0.0,30,2009,10.66,1.23,3.02,68.554,2.1822893123404365,0,0,0.0
2009-08-11,3490,32000,729400,22.8,23.0,22.7,23.0,0.3,23,2009,10.8,1.25,3.02,69.46,2.211130140256829,0,0,0.013215859030837036
2009-08-12,3490,37000,855600,22.95,23.2,22.95,23.2,0.2,25,2009,10.89,1.26,3.02,70.064,2.2303573588677583,0,0,0.008695652173913012
2009-08-13,3490,103000,2410450,23.3,23.6,23.2,23.55,0.35,66,2009,11.06,1.28,3.02,71.12100000000001,2.264004991436885,0,0,0.015086206896551786
2009-08-14,3490,77000,1812750,24.0,24.0,23.4,23.5,-0.05,43,2009,11.03,1.27,3.02,70.97,2.259198186784152,0,0,-0.002123142250530816
2009-08-17,3490,47000,1093700,23.55,23.55,23.2,23.2,-0.3,33,2009,10.89,1.26,3.02,70.064,2.2303573588677583,0,0,-0.012765957446808541
2009-08-18,3490,108000,2503450,23.2,23.25,23.1,23.15,-0.05,47,2009,10.87,1.25,3.02,69.913,2.2255505542150265,0,0,-0.002155172413793134
2009-08-19,3490,98000,2263050,23.2,23.2,23.0,23.05,-0.1,33,2009,10.82,1.25,3.02,69.611,2.215936944909562,0,0,-0.004319654427645697
2009-08-20,3490,81000,1821750,22.9,22.9,22.2,22.4,-0.65,53,2009,10.52,1.21,3.02,67.648,2.153448484424043,0,0,-0.0281995661605207
2009-08-21,3490,160000,3576900,22.4,22.6,22.05,22.2,-0.2,80,2009,10.42,1.2,3.02,67.044,2.134221265813114,0,0,-0.008928571428571397
2009-08-24,3490,216000,4953450,22.25,23.75,22.1,23.75,1.55,110,2009,11.15,1.29,3.02,71.725,2.2832322100478133,0,0,0.06981981981981986
2009-08-25,3490,548000,13919200,25.4,25.4,25.4,25.4,1.65,248,2009,11.92,1.38,3.02,76.708,2.4418567635879773,0,0,0.06947368421052626
2009-08-26,3490,2659000,71019400,27.15,27.15,25.5,25.5,0.1,1275,2009,11.97,1.38,3.02,77.01,2.451470372893442,0,0,0.003937007874015804
2009-08-27,3490,524000,13020400,25.15,25.5,24.0,24.0,-1.5,271,2009,11.27,1.3,3.02,72.48,2.3072662333114744,0,0,-0.058823529411764705
2009-08-28,3490,158000,3826300,24.1,24.5,24.0,24.0,0.0,108,2009,11.27,1.3,3.02,72.48,2.3072662333114744,0,0,0.0
2009-08-31,3490,209000,5000800,24.45,24.45,23.65,23.9,-0.1,108,2009,11.22,1.29,3.02,72.178,2.2976526240060102,0,0,-0.004166666666666726
2009-09-01,3490,436000,10748350,23.9,25.1,23.9,24.5,0.6,168,2009,11.5,1.33,3.02,73.99,2.355334279838797,0,0,0.025104602510460313
2009-09-02,3490,533000,13052400,24.3,25.0,24.1,24.8,0.3,190,2009,0.0,1.6,3.02,74.896,2.4796797764527096,0,0,0.012244897959183702
2009-09-03,3490,173000,4297200,25.05,25.1,24.6,24.65,-0.15,102,2009,0.0,1.59,3.02,74.443,2.464681713288681,0,0,-0.006048387096774279
2009-09-04,3490,145000,3574950,24.8,25.1,24.5,24.5,-0.15,73,2009,0.0,1.58,3.02,73.99,2.4496836501246526,0,0,-0.006085192697768705
2009-09-07,3490,619000,15811200,25.1,26.2,24.8,26.2,1.7,305,2009,0.0,1.69,3.02,79.124,2.619661699316976,0,0,0.06938775510204079
2009-09-08,3490,1630000,44605950,26.75,27.8,26.5,27.2,1.0,739,2009,0.0,1.75,3.02,82.14399999999999,2.719648787077165,0,0,0.03816793893129771
2009-09-09,3490,545000,14769550,27.3,27.8,26.2,26.7,-0.5,261,2009,0.0,1.72,3.02,80.634,2.6696552431970706,0,0,-0.01838235294117647
2009-09-10,3490,441000,11499400,26.85,27.2,25.5,26.0,-0.7,169,2009,0.0,1.68,3.02,78.52,2.599664281764938,0,0,-0.02621722846441945
2009-09-11,3490,177000,4647100,26.0,26.9,25.7,26.0,0.0,94,2009,0.0,1.68,3.02,78.52,2.599664281764938,0,0,0.0
2009-09-14,3490,227000,6030700,26.0,27.0,26.0,26.55,0.55,136,2009,0.0,1.71,3.02,80.181,2.654657180033042,0,0,0.021153846153846183
2009-09-15,3490,104000,2743000,26.2,26.7,26.2,26.25,-0.3,69,2009,0.0,1.69,3.02,79.275,2.624661053704985,0,0,-0.011299435028248614
2009-09-16,3490,180000,4691400,26.4,26.6,25.8,25.9,-0.35,109,2009,0.0,1.67,3.02,78.21799999999999,2.589665572988918,0,0,-0.013333333333333388
2009-09-17,3490,245000,6356750,25.9,26.2,25.7,26.15,0.25,118,2009,0.0,1.69,3.02,78.973,2.6146623449289663,0,0,0.009652509652509652
2009-09-18,3490,683000,18429900,26.1,27.6,26.1,26.55,0.4,293,2009,0.0,1.71,3.02,80.181,2.654657180033042,0,0,0.01529636711281079
2009-09-21,3490,684000,18544350,27.0,27.3,26.65,27.15,0.6,280,2009,0.0,1.75,3.02,81.993,2.714649432689156,0,0,0.022598870056497095
2009-09-22,3490,279000,7465250,27.2,27.2,26.5,26.7,-0.45,138,2009,0.0,1.72,3.02,80.634,2.6696552431970706,0,0,-0.01657458563535909
2009-09-23,3490,206000,5408000,26.8,26.9,26.0,26.0,-0.7,126,2009,0.0,1.68,3.02,78.52,2.599664281764938,0,0,-0.02621722846441945
2009-09-24,3490,147000,3819300,25.7,26.2,25.7,26.2,0.2,62,2009,0.0,1.69,3.02,79.124,2.619661699316976,0,0,0.007692307692307665
2009-09-25,3490,88000,2296450,26.0,26.3,25.8,26.1,-0.1,59,2009,0.0,1.68,3.02,78.822,2.6096629905409565,0,0,-0.0038167938931296897
2009-09-28,3490,122000,3173750,26.0,26.2,25.9,26.0,-0.1,66,2009,0.0,1.68,3.02,78.52,2.599664281764938,0,0,-0.0038314176245211272
2009-09-29,3490,643000,17626300,26.2,27.8,26.1,27.8,1.8,327,2009,0.0,1.79,3.02,83.956,2.77964103973328,0,0,0.06923076923076926
2009-09-30,3490,1025000,28793900,27.6,29.0,27.15,28.3,0.5,552,2009,0.0,1.83,3.02,85.46600000000001,2.829634583613375,0,0,0.017985611510791366
2009-10-01,3490,727000,20847350,28.0,29.2,28.0,28.5,0.2,406,2009,0.0,1.84,3.02,86.07000000000001,2.849632001165413,0,0,0.007067137809187254
2009-10-02,3490,240000,6704200,28.0,28.2,27.6,27.8,-0.7,132,2009,0.0,1.79,3.02,83.956,2.919538471168358,0,0,-0.024561403508771906
2009-10-05,3490,105000,2933300,28.1,28.5,27.5,27.75,-0.05,78,2009,0.0,1.79,3.02,83.805,2.914287502695034,0,0,-0.0017985611510791622
2009-10-06,3490,329000,9400850,29.5,29.5,28.0,28.05,0.3,174,2009,0.0,1.81,3.02,84.711,2.94579331353498,0,0,0.010810810810810836
2009-10-07,3490,380000,10598750,28.4,28.7,27.5,27.95,-0.1,182,2009,0.0,1.8,3.02,84.40899999999999,2.9352913765883306,0,0,-0.003565062388591851
2009-10-08,3490,375000,10258150,27.95,28.3,27.1,27.1,-0.85,246,2009,0.0,1.75,3.02,81.842,2.8460249125418167,0,0,-0.030411449016100104
2009-10-09,3490,299000,8128650,27.1,27.45,26.9,27.05,-0.05,150,2009,0.0,1.75,3.02,81.691,2.8407739440684923,0,0,-0.001845018450184528
2009-10-12,3490,209000,5658650,27.0,27.2,27.0,27.05,0.0,119,2009,0.0,1.75,3.02,81.691,2.8407739440684923,0,0,0.0
2009-10-13,3490,455000,12554500,27.05,27.9,27.05,27.35,0.3,195,2009,0.0,1.76,3.02,82.59700000000001,2.8722797549084387,0,0,0.011090573012939028
2009-10-14,3490,214000,5887700,27.5,27.8,27.4,27.55,0.2,113,2009,0.0,1.78,3.02,83.20100000000001,2.8932836288017363,0,0,0.00731261425959778
2009-10-15,3490,275000,7658700,28.05,28.25,27.6,27.65,0.1,138,2009,0.0,1.78,3.02,83.503,2.9037855657483846,0,0,0.003629764065335676
2009-10-16,3490,1139000,33116200,27.95,29.55,27.95,29.55,1.9,509,2009,0.0,1.91,3.02,89.241,3.1033223677347115,0,0,0.06871609403254982
2009-10-19,3490,1174000,36376150,30.2,31.6,30.0,31.6,2.05,484,2009,0.0,2.04,3.02,95.432,3.318612075141011,0,0,0.0693739424703892
2009-10-20,3490,1553000,48608650,32.0,32.05,30.7,30.9,-0.7,749,2009,0.0,1.99,3.02,93.318,3.24509851651447,0,0,-0.022151898734177305
2009-10-21,3490,549000,16765100,31.3,31.45,30.05,30.85,-0.05,305,2009,0.0,1.99,3.02,93.167,3.239847548041145,0,0,-0.0016181229773461865
2009-10-22,3490,658000,20368150,30.9,31.5,30.45,30.55,-0.3,324,2009,0.0,1.97,3.02,92.261,3.208341737201199,0,0,-0.009724473257698565
2009-10-23,3490,780000,24131650,31.0,31.35,30.55,30.8,0.25,342,2009,0.0,1.99,3.02,93.016,3.234596579567821,0,0,0.008183306055646482
2009-10-26,3490,1489000,48717650,31.5,32.95,31.5,32.95,2.15,507,2009,0.0,2.13,3.02,99.509,3.46038822392077,0,0,0.06980519480519487
2009-10-27,3490,1117000,35521600,32.7,32.7,31.1,31.4,-1.55,550,2009,0.0,2.03,3.02,94.828,3.297608201247713,0,0,-0.047040971168437154
2009-10-28,3490,504000,15509550,31.0,31.9,30.05,30.05,-1.35,308,2009,0.0,1.94,3.02,90.751,3.155832052467955,0,0,-0.04299363057324834
2009-10-29,3490,601000,17137750,28.6,29.3,28.0,28.7,-1.35,294,2009,0.0,1.85,3.02,86.67399999999999,3.014055903688196,0,0,-0.044925124792013355
2009-10-30,3490,306000,8914000,29.75,29.85,28.7,28.7,0.0,191,2009,0.0,1.85,3.02,86.67399999999999,3.014055903688196,0,0,0.0
2009-11-02,3490,277000,7695050,28.0,28.7,27.1,28.0,-0.7,127,2009,0.0,1.81,3.02,84.56,3.014767225458668,0,0,-0.024390243902439
2009-11-03,3490,257000,7231850,28.0,28.55,27.75,28.0,0.0,167,2009,0.0,1.81,3.02,84.56,3.014767225458668,0,0,0.0
2009-11-04,3490,243000,7017700,28.4,29.75,28.3,29.0,1.0,147,2009,0.0,1.87,3.02,87.58,3.122437483510764,0,0,0.03571428571428571
2009-11-05,3490,241000,6974950,28.9,29.3,28.6,28.65,-0.35,120,2009,0.0,1.84,3.02,86.523,3.08475289319253,0,0,-0.012068965517241428
2009-11-06,3490,135000,3901700,29.45,29.45,28.45,28.6,-0.05,70,2009,0.0,1.83,3.02,86.372,3.079369380289925,0,0,-0.0017452006980801802
2009-11-09,3490,130000,3728700,28.6,29.0,28.5,28.6,0.0,72,2009,0.0,1.83,3.02,86.372,3.079369380289925,0,0,0.0
2009-11-10,3490,502000,14811400,29.0,30.0,28.75,29.65,1.05,239,2009,0.0,1.9,3.02,89.54299999999999,3.192423151244625,0,0,0.036713286713286615
2009-11-11,3490,238000,6965450,29.9,29.9,28.8,29.0,-0.65,116,2009,0.0,1.86,3.02,87.58,3.122437483510764,0,0,-0.021922428330522718
2009-11-12,3490,252000,7449500,29.0,29.8,29.0,29.1,0.1,126,2009,0.0,1.86,3.02,87.882,3.133204509315973,0,0,0.0034482758620690145
2009-11-13,3490,209000,6103950,29.5,29.6,28.5,29.0,-0.1,107,2009,0.0,1.86,3.02,87.58,3.122437483510764,0,0,-0.0034364261168385365
2009-11-16,3490,406000,12132000,29.3,30.4,29.3,30.25,1.25,185,2009,0.0,1.94,3.02,91.355,3.2570253060758825,0,0,0.04310344827586207
2009-11-17,3490,151000,4478600,30.0,30.1,29.1,29.1,-1.15,83,2009,0.0,1.86,3.02,87.882,3.133204509315973,0,0,-0.03801652892561979
2009-11-18,3490,174000,5063750,29.5,29.5,28.7,29.3,0.2,120,2009,0.0,1.88,3.02,88.486,3.154738560926392,0,0,0.0068728522336769515
2009-11-19,3490,252000,7494500,29.1,30.2,29.1,29.7,0.4,133,2009,0.0,1.9,3.02,89.694,3.19780666414723,0,0,0.013651877133105754
2009-11-20,3490,458000,14000300,29.7,31.0,29.7,30.7,1.0,262,2009,0.0,1.97,3.02,92.714,3.305476922199325,0,0,0.03367003367003367
2009-11-23,3490,216000,6587350,31.4,31.4,30.15,30.15,-0.55,134,2009,0.0,1.93,3.02,91.053,3.246258280270673,0,0,-0.017915309446254093
2009-11-24,3490,295000,8821400,30.5,30.5,29.6,29.6,-0.55,162,2009,0.0,1.9,3.02,89.39200000000001,3.187039638342021,0,0,-0.018242122719734567
2009-11-25,3490,183000,5385750,29.6,30.1,29.2,29.3,-0.3,89,2009,0.0,1.88,3.02,88.486,3.154738560926392,0,0,-0.010135135135135158
2009-11-26,3490,144000,4241650,29.2,29.75,29.2,29.35,0.05,83,2009,0.0,1.88,3.02,88.637,3.160122073828997,0,0,0.0017064846416382496
2009-11-27,3490,198000,5698400,29.05,29.1,28.65,28.65,-0.7,115,2009,0.0,1.84,3.02,86.523,3.08475289319253,0,0,-0.023850085178875734
2009-11-30,3490,174000,5066400,28.8,29.35,28.8,29.2,0.55,75,2009,0.0,1.87,3.02,88.184,3.1439715351211825,0,0,0.019197207678883096
2009-12-01,3490,121000,3527050,29.5,29.5,29.0,29.2,0.0,69,2009,0.0,1.87,3.02,88.184,3.1439715351211825,0,0,0.0
2009-12-02,3490,685000,20428150,29.5,30.4,29.3,29.95,0.75,262,2009,0.0,1.92,3.02,90.449,3.1762346892909314,0,0,0.025684931506849317
2009-12-03,3490,202000,5934200,30.1,30.1,28.6,28.6,-1.35,98,2009,0.0,1.83,3.02,86.372,3.0330655129789865,0,0,-0.045075125208681066
