date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-08-02,8472,82000,3233200,39.0,39.75,39.0,39.25,0.25,53,2017,13.4,1.27,2.03,79.6775,1.459781465616744,0,0,0.00641025641025641
2017-08-03,8472,22000,854100,39.25,39.25,38.7,38.95,-0.3,22,2017,13.29,1.26,2.03,79.0685,1.4486239002744503,0,0,-0.007643312101910755
2017-08-04,8472,38000,1474450,39.0,39.0,38.75,38.8,-0.15,19,2017,13.24,1.26,2.03,78.76399999999998,1.4430451176033032,0,0,-0.003851091142490518
2017-08-07,8472,25000,973850,39.0,39.2,38.8,38.95,0.15,22,2017,13.29,1.26,2.03,79.0685,1.4486239002744503,0,0,0.0038659793814434457
2017-08-08,8472,23000,891400,38.95,38.95,38.7,38.9,-0.05,17,2017,13.28,1.26,2.03,78.96699999999998,1.4467643060507347,0,0,-0.0012836970474969002
2017-08-09,8472,11000,425350,38.8,38.85,38.6,38.85,-0.05,11,2017,13.26,1.26,2.03,78.8655,1.4449047118270193,0,0,-0.0012853470437017265
2017-08-10,8472,41000,1579450,39.2,39.2,38.3,38.6,-0.25,27,2017,13.17,1.25,2.03,78.35799999999999,1.435606740708441,0,0,-0.006435006435006435
2017-08-11,8472,36000,1372250,38.4,38.5,37.9,38.0,-0.6,33,2017,12.97,1.23,2.03,77.13999999999999,1.413291610023854,0,0,-0.015544041450777238
2017-08-14,8472,37000,1423550,38.4,38.9,38.15,38.15,0.15,25,2017,13.02,1.24,2.03,77.44449999999999,1.4188703926950006,0,0,0.003947368421052594
2017-08-15,8472,26000,991950,38.15,38.3,38.1,38.3,0.15,15,2017,13.21,1.33,2.03,77.74899999999998,1.4244491753661472,0,0,0.003931847968545179
2017-08-16,8472,16000,610550,38.0,38.3,38.0,38.3,0.0,12,2017,13.21,1.33,2.03,77.74899999999998,1.4244491753661472,0,0,0.0
2017-08-17,8472,24000,920500,38.4,38.7,38.3,38.4,0.1,18,2017,13.24,1.34,2.03,77.95199999999998,1.4281683638135787,0,0,0.0026109660574412906
2017-08-18,8472,23000,879050,38.4,38.4,38.0,38.2,-0.2,22,2017,13.17,1.33,2.03,77.54599999999999,1.4207299869187162,0,0,-0.005208333333333223
2017-08-21,8472,40000,1518300,38.2,38.2,37.8,38.2,0.0,31,2017,13.17,1.33,2.03,77.54599999999999,1.4207299869187162,0,0,0.0
2017-08-22,8472,11000,420900,38.5,38.5,38.0,38.4,0.2,9,2017,13.24,1.34,2.03,77.95199999999998,1.4281683638135787,0,0,0.005235602094240726
2017-08-23,8472,78000,3072900,38.8,40.0,38.8,39.3,0.9,61,2017,13.55,1.37,2.03,79.77899999999998,1.4616410598404594,0,0,0.023437499999999965
2017-08-24,8472,26000,1009350,38.8,39.0,38.3,38.6,-0.7,20,2017,13.31,1.34,2.03,78.35799999999999,1.435606740708441,0,0,-0.01781170483460549
2017-08-25,8472,42000,1611400,38.4,38.45,38.3,38.45,-0.15,29,2017,13.26,1.34,2.03,78.0535,1.4300279580372943,0,0,-0.0038860103626942636
2017-08-28,8472,28000,1077300,38.4,38.6,38.35,38.6,0.15,21,2017,13.31,1.34,2.03,78.35799999999999,1.435606740708441,0,0,0.0039011703511052944
2017-08-29,8472,28000,1078350,38.5,38.65,38.35,38.6,0.0,21,2017,13.31,1.34,2.03,78.35799999999999,1.435606740708441,0,0,0.0
2017-08-30,8472,19000,732450,38.55,38.65,38.4,38.6,0.0,17,2017,13.31,1.34,2.03,78.35799999999999,1.435606740708441,0,0,0.0
2017-08-31,8472,17000,656850,38.6,38.8,38.6,38.65,0.05,14,2017,13.33,1.34,2.03,78.45949999999999,1.4374663349321566,0,0,0.0012953367875646932
2017-09-01,8472,114000,4520600,38.95,40.15,38.95,39.7,1.05,90,2017,13.69,1.38,2.03,80.591,1.4765178136301842,0,0,0.02716688227684358
2017-09-04,8472,33000,1307300,40.0,40.0,39.3,39.6,-0.1,32,2017,13.66,1.38,2.03,80.38799999999999,1.4859754001086918,0,0,-0.0025188916876574662
2017-09-05,8472,218000,8937450,39.85,41.6,39.85,41.0,1.4,177,2017,14.14,1.43,2.03,83.22999999999999,1.5385098839509184,0,0,0.03535353535353532
2017-09-06,8472,118000,4717100,40.6,40.6,39.7,39.85,-1.15,86,2017,13.74,1.39,2.03,80.8955,1.495356557937661,0,0,-0.028048780487804844
2017-09-07,8472,70000,2807500,40.1,40.4,39.85,39.9,0.05,48,2017,13.76,1.39,2.03,80.99699999999999,1.4972327895034547,0,0,0.0012547051442910202
2017-09-08,8472,54000,2135550,39.9,39.9,39.35,39.7,-0.2,40,2017,13.69,1.38,2.03,80.591,1.4897278632402795,0,0,-0.005012531328320695
2017-09-11,8472,26000,1019300,39.7,39.7,39.1,39.3,-0.4,24,2017,13.55,1.37,2.03,79.77899999999998,1.474718010713929,0,0,-0.010075566750629865
2017-09-12,8472,51000,2040250,40.3,40.55,39.6,39.85,0.55,46,2017,13.74,1.39,2.03,80.8955,1.495356557937661,0,0,0.013994910941475936
2017-09-13,8472,31000,1228000,39.95,39.95,39.4,39.65,-0.2,22,2017,13.67,1.38,2.03,80.48949999999999,1.4878516316744856,0,0,-0.005018820577164437
2017-09-14,8472,40000,1583800,39.7,39.7,39.5,39.7,0.05,30,2017,13.69,1.38,2.03,80.591,1.4897278632402795,0,0,0.0012610340479194014
2017-09-15,8472,22000,867950,39.5,39.5,39.4,39.5,-0.2,16,2017,13.62,1.37,2.03,80.18499999999999,1.4822229369771045,0,0,-0.0050377833753149324
2017-09-18,8472,26000,1025000,39.7,39.7,39.15,39.3,-0.2,20,2017,13.55,1.37,2.03,79.77899999999998,1.474718010713929,0,0,-0.005063291139240578
2017-09-19,8472,46000,1800650,39.1,39.4,39.0,39.35,0.05,30,2017,13.57,1.37,2.03,79.8805,1.476594242279723,0,0,0.0012722646310433655
2017-09-20,8472,20000,777250,39.1,39.1,38.65,38.85,-0.5,20,2017,13.4,1.35,2.03,78.8655,1.457831926621785,0,0,-0.012706480304955527
2017-09-21,8472,36000,1400000,38.8,39.2,38.75,38.85,0.0,26,2017,13.4,1.35,2.03,78.8655,1.457831926621785,0,0,0.0
2017-09-22,8472,27000,1041100,38.85,38.85,38.3,38.3,-0.55,24,2017,13.21,1.33,2.03,77.74899999999998,1.4371933793980527,0,0,-0.014157014157014267
2017-09-25,8472,38000,1447350,38.3,38.3,37.95,38.05,-0.25,29,2017,13.12,1.32,2.03,77.24149999999999,1.4278122215690838,0,0,-0.006527415143603134
2017-09-26,8472,42000,1598750,38.1,38.55,37.6,38.5,0.45,35,2017,13.28,1.34,2.03,78.15499999999999,1.444698305661228,0,0,0.011826544021025042
2017-09-27,8472,11000,424500,39.1,39.1,38.35,38.75,0.25,10,2017,13.36,1.35,2.03,78.6625,1.4540794634901977,0,0,0.006493506493506494
2017-09-28,8472,7000,270350,38.75,38.75,38.6,38.6,-0.15,4,2017,13.31,1.34,2.03,78.35799999999999,1.4484507687928156,0,0,-0.003870967741935447
2017-09-29,8472,15000,569000,38.5,38.5,37.6,38.0,-0.6,11,2017,13.1,1.32,2.03,77.13999999999999,1.4259359900032902,0,0,-0.015544041450777238
2017-10-02,8472,10000,383700,38.1,38.5,38.1,38.5,-0.1,7,2017,13.28,1.34,2.03,78.15499999999999,1.441761363636363,0,0,0.013157894736842105
2017-10-03,8472,16000,612400,38.45,38.45,38.0,38.3,-0.2,12,2017,13.21,1.33,2.03,77.74899999999998,1.4342716942148757,0,0,-0.0051948051948052685
2017-10-05,8472,3000,114900,38.3,38.3,38.3,38.3,0.0,1,2017,13.21,1.33,2.03,77.74899999999998,1.4342716942148757,0,0,0.0
2017-10-06,8472,7000,268100,38.3,38.3,38.3,38.3,0.0,7,2017,13.21,1.33,2.03,77.74899999999998,1.4342716942148757,0,0,0.0
2017-10-11,8472,12000,461450,38.5,38.95,38.3,38.35,0.05,12,2017,13.22,1.33,2.03,77.8505,1.436144111570248,0,0,0.001305483028720738
2017-10-12,8472,14000,535900,38.35,38.8,38.0,38.8,0.45,14,2017,13.38,1.35,2.03,78.76399999999998,1.4529958677685946,0,0,0.011734028683181115
2017-10-13,8472,21000,804950,38.4,38.7,38.15,38.7,-0.1,16,2017,13.34,1.35,2.03,78.56099999999999,1.449251033057851,0,0,-0.0025773195876287198
2017-10-16,8472,8000,307350,38.65,38.65,38.25,38.65,-0.05,8,2017,13.33,1.34,2.03,78.45949999999999,1.447378615702479,0,0,-0.0012919896640827973
2017-10-17,8472,10000,386500,39.3,39.3,38.3,38.85,0.2,9,2017,13.4,1.35,2.03,78.8655,1.454868285123967,0,0,0.005174644243208354
2017-10-18,8472,7000,269150,38.85,38.85,38.3,38.3,-0.55,7,2017,13.21,1.33,2.03,77.74899999999998,1.4342716942148757,0,0,-0.014157014157014267
2017-10-19,8472,21000,804700,38.5,38.5,38.1,38.3,0.0,19,2017,13.21,1.33,2.03,77.74899999999998,1.4342716942148757,0,0,0.0
2017-10-20,8472,4000,152950,38.1,38.5,38.1,38.5,0.2,4,2017,13.28,1.34,2.03,78.15499999999999,1.441761363636363,0,0,0.005221932114882581
2017-10-23,8472,14000,538100,38.2,38.5,38.2,38.5,0.0,12,2017,13.28,1.34,2.03,78.15499999999999,1.441761363636363,0,0,0.0
2017-10-24,8472,6000,232400,39.0,39.0,38.6,38.6,0.1,6,2017,13.31,1.34,2.03,78.35799999999999,1.4455061983471071,0,0,0.0025974025974026343
2017-10-25,8472,27000,1036950,38.4,38.5,38.4,38.4,-0.2,13,2017,13.24,1.34,2.03,77.95199999999998,1.4380165289256197,0,0,-0.00518134715025914
2017-10-26,8472,38000,1448850,38.2,38.55,38.05,38.55,0.15,29,2017,13.29,1.34,2.03,78.25649999999999,1.4436337809917352,0,0,0.003906249999999963
2017-10-27,8472,53000,2018600,38.2,38.3,38.0,38.0,-0.55,35,2017,13.1,1.32,2.03,77.13999999999999,1.4230371900826444,0,0,-0.014267185473411081
2017-10-30,8472,13000,494600,38.25,38.25,38.0,38.0,0.0,8,2017,13.1,1.32,2.03,77.13999999999999,1.4230371900826444,0,0,0.0
2017-10-31,8472,5000,190250,38.0,38.25,38.0,38.25,0.25,5,2017,13.19,1.33,2.03,77.6475,1.432399276859504,0,0,0.006578947368421052
2017-11-01,8472,68000,2641850,38.5,39.2,38.5,38.9,0.65,54,2017,13.41,1.35,2.03,78.96699999999998,1.4567407024793386,0,0,0.016993464052287546
2017-11-02,8472,60000,2342350,38.9,39.4,38.8,38.95,0.05,51,2017,13.43,1.35,2.03,79.0685,1.4617654290631916,0,0,0.0012853470437019091
2017-11-03,8472,38000,1482800,39.45,39.5,38.75,38.75,-0.2,26,2017,13.36,1.35,2.03,78.6625,1.4542595732015065,0,0,-0.0051347881899872355
2017-11-06,8472,19000,736100,38.8,38.85,38.5,38.8,0.05,13,2017,13.38,1.35,2.03,78.76399999999998,1.4561360371669272,0,0,0.001290322580645088
2017-11-07,8472,19000,734800,38.8,38.8,38.5,38.7,-0.1,15,2017,13.34,1.35,2.03,78.56099999999999,1.4523831092360848,0,0,-0.0025773195876287198
2017-11-08,8472,27000,1033650,38.45,38.5,38.2,38.5,-0.2,24,2017,13.28,1.34,2.03,78.15499999999999,1.4448772533743997,0,0,-0.005167958656330822
2017-11-09,8472,54000,2057950,38.2,38.35,37.85,38.35,-0.15,38,2017,13.22,1.33,2.03,77.8505,1.439247861478136,0,0,-0.0038961038961038592
2017-11-10,8472,13000,496000,38.25,38.35,37.9,38.35,0.0,13,2017,13.22,1.33,2.03,77.8505,1.439247861478136,0,0,0.0
2017-11-13,8472,9000,344050,38.2,38.25,38.2,38.25,-0.1,9,2017,13.19,1.33,2.03,77.6475,1.435494933547293,0,0,-0.0026075619295958647
2017-11-14,8472,21000,806250,38.35,38.75,38.05,38.55,0.3,20,2017,13.29,1.34,2.03,78.25649999999999,1.4467537173398208,0,0,0.007843137254901886
2017-11-15,8472,16000,612850,38.4,38.5,38.15,38.4,-0.15,13,2017,13.81,1.3,2.03,77.95199999999998,1.441124325443557,0,0,-0.003891050583657551
2017-11-16,8472,19000,727700,38.4,38.4,38.15,38.35,-0.05,14,2017,13.79,1.3,2.03,77.8505,1.439247861478136,0,0,-0.0013020833333332593
2017-11-17,8472,33000,1261250,38.4,38.4,38.2,38.2,-0.15,15,2017,13.74,1.29,2.03,77.54599999999999,1.433618469581872,0,0,-0.003911342894393705
2017-11-20,8472,26000,999000,38.4,38.7,38.2,38.5,0.3,13,2017,13.85,1.3,2.03,78.15499999999999,1.4448772533743997,0,0,0.007853403141361182
2017-11-21,8472,83000,3237250,39.0,39.5,38.65,38.9,0.4,49,2017,13.99,1.32,2.03,78.96699999999998,1.45988896509777,0,0,0.010389610389610353
2017-11-22,8472,64000,2491600,38.9,39.3,38.7,38.7,-0.2,48,2017,13.92,1.31,2.03,78.56099999999999,1.4523831092360848,0,0,-0.005141388174807088
2017-11-23,8472,15000,577200,38.7,38.7,38.3,38.7,0.0,11,2017,13.92,1.31,2.03,78.56099999999999,1.4523831092360848,0,0,0.0
2017-11-24,8472,116000,4549350,38.7,39.5,38.7,39.3,0.6,76,2017,14.14,1.33,2.03,79.77899999999998,1.4749006768211403,0,0,0.0155038759689921
2017-11-27,8472,21000,822650,39.3,39.3,39.05,39.2,-0.1,19,2017,14.1,1.33,2.03,79.576,1.4711477488902978,0,0,-0.0025445292620863693
2017-11-28,8472,22000,858050,39.2,39.2,38.7,39.0,-0.2,18,2017,14.03,1.32,2.03,79.16999999999999,1.4636418930286126,0,0,-0.005102040816326603
2017-11-29,8472,15000,581300,38.9,38.9,38.7,38.9,-0.1,13,2017,13.99,1.32,2.03,78.96699999999998,1.45988896509777,0,0,-0.0025641025641026005
2017-11-30,8472,9000,346200,38.9,38.9,38.35,38.35,-0.55,7,2017,13.79,1.3,2.03,77.8505,1.439247861478136,0,0,-0.014138817480719722
2017-12-01,8472,51000,1944900,38.5,38.5,38.0,38.05,-0.3,43,2017,13.69,1.29,2.03,77.24149999999999,1.427989077685608,0,0,-0.007822685788787595
2017-12-04,8472,42000,1593450,38.0,38.1,37.85,38.1,0.05,27,2017,13.71,1.29,2.03,77.34299999999999,1.429038623564365,0,0,0.001314060446780664
2017-12-05,8472,21000,796250,38.0,38.0,37.85,37.9,-0.2,18,2017,13.63,1.28,2.03,76.93699999999998,1.4215371084800377,0,0,-0.005249343832021072
2017-12-06,8472,43000,1621450,37.85,38.0,37.3,38.0,0.1,39,2017,13.67,1.29,2.03,77.13999999999999,1.4252878660222013,0,0,0.002638522427440671
2017-12-07,8472,18000,677950,37.55,38.0,37.45,38.0,0.0,16,2017,13.67,1.29,2.03,77.13999999999999,1.4252878660222013,0,0,0.0
2017-12-08,8472,2000,75900,37.95,37.95,37.95,37.95,-0.05,2,2017,13.65,1.29,2.03,77.0385,1.4234124872511196,0,0,-0.0013157894736841357
2017-12-11,8472,7000,265600,37.8,38.0,37.8,38.0,0.05,6,2017,13.67,1.29,2.03,77.13999999999999,1.4252878660222013,0,0,0.0013175230566534165
2017-12-12,8472,8000,304600,38.1,38.1,38.0,38.05,0.05,6,2017,13.69,1.29,2.03,77.24149999999999,1.4271632447932832,0,0,0.0013157894736841357
2017-12-13,8472,7000,266750,38.1,38.15,38.1,38.15,0.1,3,2017,13.72,1.29,2.03,77.44449999999999,1.4309140023354467,0,0,0.002628120893561141
2017-12-14,8472,6000,228250,38.15,38.2,37.85,38.2,0.05,6,2017,13.74,1.29,2.03,77.54599999999999,1.4327893811065286,0,0,0.001310615989515184
2017-12-15,8472,8000,304850,38.3,38.3,37.8,38.3,0.1,8,2017,13.78,1.3,2.03,77.74899999999998,1.4365401386486922,0,0,0.00261780104712027
2017-12-18,8472,4000,151950,38.0,38.0,37.95,38.0,-0.3,4,2017,13.67,1.29,2.03,77.13999999999999,1.4252878660222013,0,0,-0.007832898172323686
2017-12-19,8472,4000,152200,37.9,38.2,37.9,38.2,0.2,4,2017,13.74,1.29,2.03,77.54599999999999,1.4327893811065286,0,0,0.005263157894736917
2017-12-20,8472,13000,497150,38.2,38.5,37.85,38.2,0.0,11,2017,13.74,1.29,2.03,77.54599999999999,1.4327893811065286,0,0,0.0
2017-12-21,8472,8000,304200,38.0,38.2,37.9,38.2,0.0,7,2017,13.74,1.29,2.03,77.54599999999999,1.4327893811065286,0,0,0.0
2017-12-22,8472,15000,572950,38.2,38.3,38.05,38.3,0.1,8,2017,13.78,1.3,2.03,77.74899999999998,1.4365401386486922,0,0,0.00261780104712027
2017-12-25,8472,11000,418400,37.85,38.4,37.85,38.4,0.1,9,2017,13.81,1.3,2.03,77.95199999999998,1.440290896190856,0,0,0.0026109660574412906
2017-12-26,8472,5000,190900,38.0,38.3,38.0,38.3,-0.1,5,2017,13.78,1.3,2.03,77.74899999999998,1.4365401386486922,0,0,-0.002604166666666704
2017-12-27,8472,12000,454500,38.0,38.2,37.6,38.2,-0.1,10,2017,13.74,1.29,2.03,77.54599999999999,1.4327893811065286,0,0,-0.002610966057441105
2017-12-28,8472,11000,416850,37.8,38.2,37.65,38.2,0.0,9,2017,13.74,1.29,2.03,77.54599999999999,1.4327893811065286,0,0,0.0
2017-12-29,8472,12000,455350,37.9,38.2,37.7,38.2,0.0,10,2017,13.74,1.29,2.03,77.54599999999999,1.4327893811065286,0,0,0.0
2018-01-02,8472,24000,918650,38.2,38.5,38.0,38.5,0.3,20,2018,13.85,1.3,2.03,78.15499999999999,1.4538950360520575,0,0,0.007853403141361182
2018-01-03,8472,8000,307850,38.5,38.6,38.25,38.5,0.0,8,2018,13.85,1.3,2.03,78.15499999999999,1.4538950360520575,0,0,0.0
2018-01-04,8472,9000,347200,38.5,38.6,38.5,38.6,0.1,8,2018,13.88,1.31,2.03,78.35799999999999,1.45767138679505,0,0,0.0025974025974026343
2018-01-05,8472,13000,498500,38.6,38.6,38.2,38.5,-0.1,12,2018,13.85,1.3,2.03,78.15499999999999,1.4538950360520575,0,0,-0.00259067357512957
2018-01-08,8472,36000,1379500,38.5,38.6,38.1,38.5,0.0,23,2018,13.85,1.3,2.03,78.15499999999999,1.4538950360520575,0,0,0.0
2018-01-09,8472,9000,344200,38.2,38.4,38.2,38.4,-0.1,8,2018,13.81,1.3,2.03,77.95199999999998,1.4501186853090653,0,0,-0.0025974025974026343
2018-01-10,8472,9000,343000,38.1,38.4,38.0,38.4,0.0,8,2018,13.81,1.3,2.03,77.95199999999998,1.4501186853090653,0,0,0.0
2018-01-11,8472,62000,2348500,38.1,38.3,37.75,38.3,-0.1,37,2018,13.78,1.3,2.03,77.74899999999998,1.4463423345660726,0,0,-0.002604166666666704
2018-01-12,8472,16000,612100,38.0,38.3,38.0,38.3,0.0,7,2018,13.78,1.3,2.03,77.74899999999998,1.4463423345660726,0,0,0.0
2018-01-15,8472,12000,456500,38.1,38.2,38.0,38.2,-0.1,12,2018,13.74,1.29,2.03,77.54599999999999,1.4425659838230804,0,0,-0.002610966057441105
2018-01-16,8472,12000,458450,38.2,38.25,38.2,38.25,0.05,7,2018,13.76,1.3,2.03,77.6475,1.4444541591945768,0,0,0.001308900523560135
2018-01-17,8472,5000,190450,38.1,38.25,38.0,38.25,0.0,5,2018,13.76,1.3,2.03,77.6475,1.4444541591945768,0,0,0.0
2018-01-18,8472,7000,267900,38.25,38.35,38.25,38.3,0.05,4,2018,13.78,1.3,2.03,77.74899999999998,1.4463423345660726,0,0,0.0013071895424835859
2018-01-19,8472,31000,1177400,38.15,38.3,37.8,38.25,-0.05,25,2018,13.76,1.3,2.03,77.6475,1.4444541591945768,0,0,-0.0013054830287205525
2018-01-22,8472,15000,569250,38.25,38.25,37.85,38.0,-0.25,15,2018,13.67,1.29,2.03,77.13999999999999,1.4350132823370958,0,0,-0.006535947712418301
2018-01-23,8472,48000,1807550,37.85,37.9,37.6,37.9,-0.1,37,2018,13.63,1.28,2.03,76.93699999999998,1.4312369315941034,0,0,-0.0026315789473684583
2018-01-24,8472,34000,1270900,37.7,37.7,37.2,37.55,-0.35,31,2018,13.51,1.27,2.03,76.22649999999999,1.4180197039936302,0,0,-0.009234828496042255
2018-01-25,8472,60000,2224550,37.55,37.55,37.0,37.25,-0.3,49,2018,13.4,1.26,2.03,75.61749999999999,1.4066906517646531,0,0,-0.007989347536617768
2018-01-26,8472,9000,334950,37.2,37.3,37.2,37.3,0.05,9,2018,13.42,1.26,2.03,75.71899999999998,1.408578827136149,0,0,0.0013422818791945545
2018-01-29,8472,14000,519150,37.3,37.3,37.0,37.0,-0.3,12,2018,13.31,1.25,2.03,75.11,1.3972497749071724,0,0,-0.008042895442359173
2018-01-30,8472,15000,556050,37.05,37.4,36.8,37.3,0.3,14,2018,13.42,1.26,2.03,75.71899999999998,1.408578827136149,0,0,0.00810810810810803
2018-01-31,8472,51000,1849250,36.4,36.9,36.0,36.4,-0.9,43,2018,13.09,1.23,2.03,73.892,1.3745916704492185,0,0,-0.024128686327077712
2018-02-01,8472,52000,1868800,36.4,36.4,35.65,36.2,-0.2,40,2018,13.02,1.23,2.03,73.486,1.3670389689632336,0,0,-0.005494505494505378
2018-02-02,8472,77000,2718200,36.0,36.0,35.0,35.5,-0.7,66,2018,12.77,1.2,2.03,72.065,1.3459803626760103,0,0,-0.01933701657458571
2018-02-05,8472,52000,1776250,34.8,34.8,33.7,34.05,-1.45,47,2018,12.25,1.15,2.03,69.12149999999998,1.2910036999751588,0,0,-0.04084507042253529
2018-02-06,8472,160000,5040100,33.0,33.0,30.65,31.25,-2.8,118,2018,11.24,1.06,2.03,63.43749999999999,1.1848418685528257,0,0,-0.08223201174743017
2018-02-07,8472,32000,1010500,31.3,31.9,31.3,31.6,0.35,32,2018,11.37,1.07,2.03,64.148,1.1981120974806176,0,0,0.011200000000000045
2018-02-08,8472,54000,1644750,31.5,31.5,30.0,30.3,-1.3,36,2018,10.9,1.03,2.03,61.50899999999999,1.1488226757488198,0,0,-0.04113924050632913
2018-02-09,8472,69000,2057050,29.65,30.0,29.5,30.0,-0.3,41,2018,10.79,1.02,2.03,60.89999999999999,1.1374481938107126,0,0,-0.009900990099009924
2018-02-12,8472,73000,2252650,30.5,31.7,30.05,31.0,1.0,51,2018,11.15,1.05,2.03,62.92999999999999,1.175363133604403,0,0,0.03333333333333333
2018-02-21,8472,34000,1055750,31.0,31.3,31.0,31.2,0.2,26,2018,11.22,1.06,2.03,63.33599999999999,1.1829461215631412,0,0,0.006451612903225784
2018-02-22,8472,38000,1171450,31.0,31.15,30.65,31.15,-0.05,29,2018,11.21,1.06,2.03,63.23449999999999,1.1810503745734566,0,0,-0.0016025641025641253
2018-02-23,8472,64000,2032100,31.3,32.1,31.3,31.9,0.75,53,2018,11.47,1.08,2.03,64.75699999999999,1.2094865794187246,0,0,0.024077046548956663
2018-02-26,8472,22000,702400,32.1,32.1,31.6,31.95,0.05,21,2018,11.49,1.08,2.03,64.85849999999999,1.2113823264084091,0,0,0.0015673981191222793
2018-02-27,8472,23000,728100,31.7,31.9,31.5,31.8,-0.15,17,2018,11.44,1.08,2.03,64.554,1.2056950854393558,0,0,-0.00469483568075113
2018-03-01,8472,22000,694600,31.4,31.75,31.4,31.75,-0.05,21,2018,11.42,1.08,2.03,64.4525,1.2037993384496712,0,0,-0.0015723270440251794
2018-03-02,8472,5000,157900,31.5,31.7,31.5,31.7,-0.05,4,2018,11.4,1.07,2.03,64.351,1.2191891902132932,0,0,-0.0015748031496063215
2018-03-05,8472,31000,991750,32.0,32.25,31.7,31.9,0.2,29,2018,11.47,1.08,2.03,64.75699999999999,1.2268812355774148,0,0,0.006309148264984205
2018-03-06,8472,21000,670600,32.1,32.1,31.9,31.9,0.0,18,2018,11.47,1.08,2.03,64.75699999999999,1.2268812355774148,0,0,0.0
2018-03-07,8472,127000,4188600,32.0,34.5,31.9,33.45,1.55,91,2018,12.03,1.13,2.03,67.9035,1.286494587149358,0,0,0.048589341692790104
2018-03-08,8472,58000,1953600,33.5,34.5,33.4,33.95,0.5,55,2018,12.21,1.15,2.03,68.9185,1.3057247005596626,0,0,0.014947683109118086
2018-03-09,8472,34000,1138550,33.95,34.0,33.2,33.95,0.0,32,2018,12.21,1.15,2.03,68.9185,1.3057247005596626,0,0,0.0
2018-03-12,8472,21000,698100,33.9,33.9,33.05,33.3,-0.65,20,2018,11.98,1.13,2.03,67.59899999999999,1.280725553126267,0,0,-0.019145802650957455
2018-03-13,8472,34000,1160300,33.6,34.65,33.6,33.9,0.6,34,2018,12.19,1.15,2.03,68.817,1.303801689218632,0,0,0.018018018018018063
2018-03-14,8472,19000,643900,33.95,34.2,33.5,33.85,-0.05,17,2018,12.18,1.15,2.03,68.71549999999999,1.3018786778776017,0,0,-0.001474926253687232
2018-03-15,8472,41000,1407450,33.9,34.5,33.9,34.5,0.65,38,2018,12.41,1.17,2.03,70.035,1.3268778253109974,0,0,0.019202363367799073
2018-03-16,8472,12000,408500,34.4,34.4,33.9,34.2,-0.3,12,2018,12.3,1.16,2.03,69.426,1.315339757264815,0,0,-0.00869565217391296
2018-03-19,8472,13000,440300,34.0,34.0,33.75,33.95,-0.25,13,2018,12.21,1.15,2.03,68.9185,1.3057247005596626,0,0,-0.007309941520467836
2018-03-20,8472,37000,1255300,34.0,34.2,33.75,33.95,0.0,27,2018,12.21,1.15,2.03,68.9185,1.3057247005596626,0,0,0.0
2018-03-21,8472,14000,474400,34.1,34.2,33.8,33.8,-0.15,14,2018,12.16,1.15,2.03,68.61399999999999,1.299955666536571,0,0,-0.00441826215022108
2018-03-22,8472,28000,936400,33.9,33.9,33.25,33.6,-0.2,21,2018,12.09,1.14,2.03,68.208,1.2922636211724496,0,0,-0.0059171597633134836
2018-03-23,8472,9000,299200,33.15,33.45,33.1,33.4,-0.2,8,2018,12.01,1.13,2.03,67.80199999999999,1.2845715758083276,0,0,-0.005952380952381037
2018-03-26,8472,58000,1862100,32.0,33.3,31.9,31.9,-1.5,50,2018,11.47,1.08,2.03,64.75699999999999,1.2268812355774148,0,0,-0.04491017964071856
2018-03-27,8472,32000,1015750,32.0,32.1,31.6,31.65,-0.25,26,2018,11.38,1.07,2.03,64.2495,1.2172661788722627,0,0,-0.007836990595611286
2018-03-28,8472,56000,1745450,31.9,31.9,30.8,31.35,-0.3,49,2018,14.25,1.05,2.03,63.6405,1.2057281108260802,0,0,-0.009478672985781901
2018-03-29,8472,19000,580950,30.8,30.9,30.35,30.6,-0.75,17,2018,13.91,1.03,2.03,62.118,1.1768829407106238,0,0,-0.023923444976076555
2018-03-30,8472,16000,492150,30.9,30.95,30.55,30.6,0.0,15,2018,13.91,1.03,2.03,62.118,1.1768829407106238,0,0,0.0
2018-04-02,8472,6000,185900,30.8,31.1,30.8,31.0,0.0,6,2018,14.09,1.04,2.03,62.92999999999999,1.209729353574305,0,0,0.013071895424836555
2018-04-03,8472,13000,401150,31.0,31.05,30.7,30.8,-0.2,10,2018,14.0,1.03,2.03,62.524,1.2019246480673742,0,0,-0.006451612903225784
2018-04-09,8472,24000,741250,30.8,31.05,30.8,31.05,0.25,19,2018,14.11,1.04,2.03,63.0315,1.211680529951038,0,0,0.008116883116883116
2018-04-10,8472,8000,248500,31.4,31.4,30.9,31.1,0.05,8,2018,14.14,1.04,2.03,63.133,1.2136317063277706,0,0,0.0016103059581320679
2018-04-11,8472,42000,1281150,30.5,31.1,29.75,30.85,-0.25,39,2018,14.02,1.03,2.03,62.6255,1.203875824444107,0,0,-0.008038585209003215
2018-04-12,8472,20000,609300,30.35,30.85,30.3,30.5,-0.35,16,2018,13.86,1.02,2.03,61.91499999999999,1.1902175898069776,0,0,-0.011345218800648343
