date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-08-28,2437,612529,36141535,60.4,61.2,56.3,56.3,-4.2,307,2007,31.28,1.43,6.03,339.489,3.874666733624294,0,0,-0.06942148760330583
2007-08-29,2437,1044327,55467947,54.8,55.8,52.4,55.8,-0.5,484,2007,31.0,1.41,6.03,336.474,3.8402558390095134,0,0,-0.008880994671403198
2007-08-30,2437,1254610,72738012,57.0,59.7,56.1,59.7,3.9,548,2007,33.17,1.51,6.03,359.99100000000004,4.108660817004803,0,0,0.06989247311827967
2007-08-31,2437,595149,35446892,60.0,61.0,58.1,60.0,0.3,351,2007,33.33,1.52,6.03,361.8,4.129307353773671,0,0,0.005025125628140656
2007-09-03,2437,967596,59468860,60.5,63.9,59.4,60.5,0.5,447,2007,33.61,1.53,6.03,364.815,4.031309878734168,0,0,0.008333333333333333
2007-09-04,2437,566784,34573631,61.0,62.2,60.3,60.5,0.0,294,2007,33.61,1.53,6.03,364.815,4.031309878734168,0,0,0.0
2007-09-05,2437,1492019,94895087,61.0,64.7,61.0,62.8,2.3,569,2007,34.89,1.59,6.03,378.684,4.184566287347202,0,0,0.03801652892561979
2007-09-06,2437,435784,26874942,61.0,63.0,60.5,61.2,-1.6,254,2007,34.0,1.55,6.03,369.03600000000006,4.07795313352944,0,0,-0.025477707006369338
2007-09-07,2437,423417,26081747,61.0,62.2,61.0,61.2,0.0,263,2007,34.0,1.55,6.03,369.03600000000006,4.07795313352944,0,0,0.0
2007-09-10,2437,316757,19656998,61.2,62.9,61.2,61.5,0.3,221,2007,34.17,1.56,6.03,370.845,4.09794309987027,0,0,0.004901960784313679
2007-09-11,2437,663695,39935105,62.0,62.5,59.0,59.3,-2.2,307,2007,32.94,1.5,6.03,357.579,3.9513500133708455,0,0,-0.03577235772357728
2007-09-12,2437,330242,19510382,59.6,59.9,58.0,58.5,-0.8,203,2007,32.5,1.48,6.03,352.755,3.898043436461964,0,0,-0.0134907251264755
2007-09-13,2437,236476,13684132,58.7,58.8,57.0,57.0,-1.5,146,2007,31.67,1.44,6.03,343.71000000000004,3.798093604757812,0,0,-0.02564102564102564
2007-09-14,2437,243108,13951829,58.4,58.5,56.5,58.0,1.0,131,2007,32.22,1.47,6.03,349.74,3.864726825893913,0,0,0.017543859649122806
2007-09-17,2437,223658,13056192,58.0,59.2,57.1,58.2,0.2,145,2007,32.33,1.48,6.03,350.946,3.8780534701211336,0,0,0.0034482758620690145
2007-09-19,2437,205602,11629112,58.5,59.0,55.1,55.5,-2.7,123,2007,30.83,1.41,6.03,334.665,3.698143773053658,0,0,-0.04639175257731963
2007-09-20,2437,437361,24003535,55.5,56.5,52.5,54.9,-0.6,194,2007,30.5,1.39,6.03,331.047,3.658163840371997,0,0,-0.010810810810810836
2007-09-21,2437,237606,13413583,54.6,57.5,54.6,57.4,2.5,118,2007,31.89,1.46,6.03,346.122,3.824746893212252,0,0,0.04553734061930784
2007-09-26,2437,480858,28241861,57.8,60.6,55.1,60.4,3.0,211,2007,33.56,1.53,6.03,364.212,4.024646556620557,0,0,0.05226480836236934
2007-09-27,2437,821151,49348037,60.4,61.9,59.0,59.4,-1.0,258,2007,33.0,1.51,6.03,358.182,3.958013335484456,0,0,-0.016556291390728478
2007-09-28,2437,552616,32939828,59.7,60.0,59.1,59.4,0.0,172,2007,33.0,1.51,6.03,358.182,3.958013335484456,0,0,0.0
2007-09-29,2437,1058100,64483934,59.5,62.0,59.5,60.2,0.8,419,2007,33.44,1.53,6.03,363.006,4.011319912393336,0,0,0.01346801346801354
2007-10-01,2437,903937,55763456,61.6,62.6,60.6,62.4,2.2,354,2007,34.67,1.58,6.03,376.272,4.157912998892761,0,0,0.0365448504983388
2007-10-02,2437,583547,36497414,63.4,63.4,62.0,62.1,-0.3,273,2007,34.5,1.57,6.03,374.463,4.079624267065845,0,0,-0.004807692307692262
2007-10-03,2437,428789,26708901,62.8,62.8,61.7,61.7,-0.4,161,2007,34.28,1.56,6.03,372.051,4.05334649400906,0,0,-0.006441223832528157
2007-10-04,2437,193437,11940959,62.0,62.5,61.2,61.3,-0.4,128,2007,34.06,1.55,6.03,369.639,4.027068720952276,0,0,-0.006482982171799119
2007-10-05,2437,551539,34558894,61.9,63.5,61.5,62.9,1.6,214,2007,34.94,1.59,6.03,379.287,4.132179813179414,0,0,0.026101141924959242
2007-10-08,2437,213689,13366550,63.5,63.5,61.0,62.6,-0.3,118,2007,34.78,1.59,6.03,377.478,4.112471483386826,0,0,-0.004769475357710606
2007-10-09,2437,1089631,67505127,62.6,63.0,61.0,61.2,-1.4,224,2007,34.0,1.55,6.03,369.03600000000006,4.02049927768808,0,0,-0.022364217252396144
2007-10-11,2437,364366,22161209,60.7,61.7,60.1,60.1,-1.1,93,2007,33.39,1.52,6.03,362.403,3.948235401781921,0,0,-0.01797385620915035
2007-10-12,2437,342489,20265454,60.0,60.5,58.8,58.8,-1.3,121,2007,32.67,1.49,6.03,354.564,3.8628326393473698,0,0,-0.021630615640599073
2007-10-15,2437,552105,32666613,59.1,60.3,58.0,59.8,1.0,129,2007,33.22,1.52,6.03,360.594,3.928527071989332,0,0,0.017006802721088437
2007-10-16,2437,311368,18452126,59.9,60.2,58.7,58.8,-1.0,118,2007,32.67,1.49,6.03,354.564,3.8628326393473698,0,0,-0.016722408026755852
2007-10-17,2437,318672,18459567,58.2,58.8,57.4,58.0,-0.8,130,2007,32.22,1.47,6.03,349.74,3.8102770932338,0,0,-0.013605442176870701
2007-10-18,2437,786772,44957066,57.0,58.3,56.5,57.0,-1.0,276,2007,31.67,1.44,6.03,343.71000000000004,3.744582660591839,0,0,-0.017241379310344827
2007-10-19,2437,421737,23391774,57.6,57.6,54.0,56.0,-1.0,223,2007,31.11,1.42,6.03,337.68,3.678888227949876,0,0,-0.017543859649122806
2007-10-22,2437,1457447,83635735,56.0,58.3,55.5,57.8,1.8,649,2007,32.11,1.47,6.03,348.534,3.797138206705408,0,0,0.03214285714285709
2007-10-23,2437,855116,50259890,60.0,60.0,57.1,58.0,0.2,453,2007,32.22,1.47,6.03,349.74,3.8102770932338,0,0,0.003460207612456797
2007-10-24,2437,410918,23414971,58.8,58.8,55.6,55.8,-2.2,249,2007,31.0,1.41,6.03,336.474,3.665749341421484,0,0,-0.03793103448275867
2007-10-25,2437,313414,17256563,56.0,56.8,54.5,54.6,-1.2,187,2007,30.33,1.38,6.03,329.238,3.5869160222511294,0,0,-0.021505376344085947
2007-10-26,2437,464922,25160566,54.2,55.5,53.3,53.5,-1.1,255,2007,29.72,1.36,6.03,322.605,3.514652146344971,0,0,-0.020146520146520172
2007-10-29,2437,535013,28175975,53.5,53.7,51.8,52.5,-1.0,273,2007,29.17,1.33,6.03,316.575,3.4489577137030087,0,0,-0.018691588785046728
2007-10-30,2437,447264,22901318,53.0,53.0,50.0,50.2,-2.3,258,2007,27.89,1.33,6.03,302.706,3.297860518626496,0,0,-0.04380952380952376
2007-10-31,2437,819006,39599180,50.0,50.0,47.2,47.45,-2.75,388,2007,17.19,1.25,6.03,286.12350000000004,3.117200828861101,0,0,-0.054780876494023904
2007-11-01,2437,816114,38974422,47.5,48.8,46.7,47.0,-0.45,482,2007,17.03,1.24,6.03,283.41,3.087638334172218,0,0,-0.009483667017913653
2007-11-02,2437,1170874,51510686,46.0,46.0,43.75,43.75,-3.25,502,2007,15.85,1.16,6.03,263.8125,2.785862050394469,0,0,-0.06914893617021277
2007-11-05,2437,1598584,65906416,43.9,43.9,40.7,40.7,-3.05,576,2007,14.75,1.07,6.03,245.421,2.5916476674526834,0,0,-0.06971428571428565
2007-11-06,2437,992697,40924385,40.9,42.35,40.45,41.0,0.3,569,2007,14.86,1.08,6.03,247.23,2.610750721512531,0,0,0.007371007371007301
2007-11-07,2437,417741,17246430,41.05,42.0,40.8,41.0,0.0,239,2007,14.86,1.08,6.03,247.23,2.610750721512531,0,0,0.0
2007-11-08,2437,791606,30294818,39.9,39.9,38.15,38.15,-2.85,314,2007,13.82,1.01,6.03,230.0445,2.429271707943977,0,0,-0.06951219512195125
2007-11-09,2437,1057000,38300450,37.2,38.0,35.5,36.6,-1.55,424,2007,13.26,0.97,6.03,220.698,2.33057259530143,0,0,-0.04062909567496716
2007-11-12,2437,891111,30996755,35.6,35.6,34.2,34.75,-1.85,276,2007,12.59,0.92,6.03,209.5425,2.2127704285990357,0,0,-0.05054644808743173
2007-11-13,2437,320228,11756519,35.1,37.15,35.1,37.15,2.4,118,2007,13.46,0.98,6.03,224.0145,2.3655948610778177,0,0,0.0690647482014388
2007-11-14,2437,328580,13061055,39.75,39.75,39.75,39.75,2.6,99,2007,14.4,1.05,6.03,239.6925,2.531154662929832,0,0,0.06998654104979815
2007-11-15,2437,1842868,76570801,42.4,42.4,40.0,40.2,0.45,659,2007,14.57,1.06,6.03,242.40600000000003,2.559809244019604,0,0,0.011320754716981204
2007-11-16,2437,633340,25613602,39.2,41.2,39.0,40.6,0.4,321,2007,14.71,1.07,6.03,244.818,2.5852799827660675,0,0,0.009950248756218869
2007-11-19,2437,322000,12903400,40.9,41.25,39.4,39.4,-1.2,190,2007,14.28,1.04,6.03,237.582,2.5088677665266763,0,0,-0.029556650246305487
2007-11-20,2437,516991,20596474,39.0,41.9,38.0,41.8,2.4,256,2007,15.14,1.1,6.03,252.054,2.6616921990054583,0,0,0.06091370558375631
2007-11-21,2437,389108,15891932,41.7,41.8,39.0,39.4,-2.4,245,2007,14.28,1.04,6.03,237.582,2.5088677665266763,0,0,-0.0574162679425837
2007-11-22,2437,276436,10996771,39.4,40.4,39.1,39.1,-0.3,168,2007,14.17,1.03,6.03,235.773,2.4897647124668283,0,0,-0.007614213197969471
2007-11-23,2437,606105,22554985,39.8,39.8,36.4,36.4,-2.7,266,2007,13.19,0.96,6.03,219.492,2.3178372259281983,0,0,-0.06905370843989776
2007-11-26,2437,311107,11480437,37.8,37.8,36.4,36.8,0.4,169,2007,13.33,0.97,6.03,221.904,2.343307964674662,0,0,0.01098901098901095
2007-11-27,2437,267820,9568561,36.1,36.65,34.5,36.2,-0.6,152,2007,13.12,0.96,6.03,218.28600000000003,2.305101856554967,0,0,-0.016304347826086803
2007-11-28,2437,335050,12499647,36.9,38.5,36.6,36.85,0.65,225,2007,13.35,0.97,6.03,222.20550000000003,2.3464918070179706,0,0,0.017955801104972333
2007-11-29,2437,315000,11801250,38.5,38.5,36.85,36.85,0.0,163,2007,13.35,0.97,6.03,222.20550000000003,2.3464918070179706,0,0,0.0
2007-11-30,2437,278170,10372890,37.45,37.6,37.0,37.2,0.35,139,2007,13.48,0.98,6.03,224.31600000000003,2.368778703421126,0,0,0.009497964721845357
2007-12-03,2437,248169,9306488,37.3,37.9,36.5,37.8,0.6,132,2007,13.7,1.0,6.03,227.934,2.3116593087962807,0,0,0.016129032258064363
2007-12-04,2437,342057,13109023,37.55,39.3,37.25,39.2,1.4,202,2007,14.2,1.04,6.03,236.37600000000003,2.3972763202331806,0,0,0.03703703703703719
2007-12-05,2437,454551,18263747,39.2,41.4,38.7,40.8,1.6,271,2007,14.78,1.08,6.03,246.024,2.495124333303922,0,0,0.040816326530612096
2007-12-06,2437,642323,25332674,41.4,41.4,38.0,38.0,-2.8,299,2007,13.77,1.0,6.03,229.14,2.3238903104301234,0,0,-0.0686274509803921
2007-12-07,2437,354327,13700056,38.5,39.2,38.15,38.65,0.65,217,2007,14.0,1.02,6.03,233.0595,2.3636410657401123,0,0,0.0171052631578947
2007-12-10,2437,188971,7259609,38.8,38.8,37.9,38.0,-0.65,100,2007,13.77,1.0,6.03,229.14,2.3238903104301234,0,0,-0.016817593790426872
2007-12-11,2437,199035,7551759,38.2,38.3,37.4,37.65,-0.35,113,2007,13.64,0.99,6.03,227.0295,2.3024860575708987,0,0,-0.009210526315789511
2007-12-12,2437,117811,4402430,37.0,37.9,36.95,37.6,-0.05,80,2007,13.62,0.99,6.03,226.728,2.299428307162438,0,0,-0.001328021248339898
2007-12-13,2437,341846,12697310,37.6,38.6,35.0,35.0,-2.6,184,2007,12.68,0.92,6.03,211.05,2.140425285922482,0,0,-0.0691489361702128
2007-12-14,2437,338016,11850776,35.4,35.9,34.3,35.0,0.0,190,2007,12.68,0.92,6.03,211.05,2.140425285922482,0,0,0.0
2007-12-17,2437,623321,21089635,35.0,35.75,32.55,32.55,-2.45,199,2007,11.79,0.86,6.03,196.2765,1.9905955159079085,0,0,-0.07000000000000008
2007-12-18,2437,330773,10400935,31.0,32.55,30.5,31.7,-0.85,189,2007,11.49,0.84,6.03,191.151,1.9386137589640768,0,0,-0.026113671274961534
2007-12-19,2437,437092,14744567,33.55,33.9,32.35,33.9,2.2,194,2007,12.28,0.9,6.03,204.417,2.073154776936347,0,0,0.06940063091482648
2007-12-20,2437,607592,21348979,36.0,36.0,34.5,34.5,0.6,339,2007,12.5,0.91,6.03,208.035,2.109847781837875,0,0,0.01769911504424783
2007-12-21,2437,173150,5917526,34.7,34.8,33.75,33.8,-0.7,88,2007,12.25,0.89,6.03,203.814,2.067039276119426,0,0,-0.02028985507246385
2007-12-24,2437,325067,11506038,34.6,35.95,34.6,35.8,2.0,118,2007,12.97,0.95,6.03,215.874,2.189349292457853,0,0,0.0591715976331361
2007-12-25,2437,352299,12677978,35.8,36.3,35.5,35.85,0.05,123,2007,12.99,0.95,6.03,216.17550000000003,2.1924070428663143,0,0,0.0013966480446928565
2007-12-26,2437,240360,8710890,35.1,36.55,35.1,36.5,0.65,108,2007,13.22,0.96,6.03,220.095,2.2321577981763028,0,0,0.018131101813110142
2007-12-27,2437,457240,17271544,36.3,38.55,36.3,38.3,1.8,180,2007,13.88,1.01,6.03,230.949,2.342236812880888,0,0,0.04931506849315061
2007-12-28,2437,296107,11278426,37.5,38.5,37.5,38.3,0.0,145,2007,13.88,1.01,6.03,230.949,2.342236812880888,0,0,0.0
2007-12-31,2437,174317,6686454,38.55,38.55,38.0,38.5,0.2,95,2007,13.95,1.02,6.03,232.155,2.3544678145147304,0,0,0.005221932114882581
2008-01-02,2437,279015,10758320,38.5,39.1,38.0,38.05,-0.45,138,2008,13.79,1.0,6.03,229.4415,2.2624176274943477,0,0,-0.011688311688311762
2008-01-03,2437,280209,10603342,37.35,38.45,37.0,37.8,-0.25,111,2008,13.7,1.0,6.03,227.934,2.2475528599024,0,0,-0.00657030223390276
2008-01-04,2437,160428,6126448,37.8,38.6,37.65,38.4,0.6,70,2008,13.91,1.01,6.03,231.552,2.283228302123073,0,0,0.01587301587301591
2008-01-07,2437,378000,14104050,37.75,37.8,36.5,37.5,-0.9,106,2008,13.59,0.99,6.03,226.125,2.229715138792064,0,0,-0.023437499999999965
2008-01-08,2437,384000,14433200,37.5,38.05,37.0,38.0,0.5,77,2008,13.77,1.0,6.03,229.14,2.259444673975958,0,0,0.013333333333333334
2008-01-09,2437,539108,20853990,37.1,39.2,36.75,39.0,1.0,184,2008,14.13,1.03,6.03,235.17,2.3189037443437464,0,0,0.02631578947368421
2008-01-10,2437,279036,10891832,39.45,39.45,38.55,38.65,-0.35,86,2008,14.0,1.02,6.03,233.0595,2.2980930697150206,0,0,-0.00897435897435901
2008-01-11,2437,138103,5370374,38.6,39.0,38.4,38.8,0.15,61,2008,14.06,1.02,6.03,233.964,2.3070119302701886,0,0,0.003880983182406173
2008-01-14,2437,176945,6907645,39.5,39.8,38.25,38.25,-0.55,80,2008,13.86,1.01,6.03,230.6475,2.274309441567905,0,0,-0.01417525773195869
2008-01-15,2437,435487,17171782,40.0,40.0,38.5,39.95,1.7,192,2008,14.47,1.05,6.03,240.89850000000004,2.375389861193146,0,0,0.044444444444444516
2008-01-16,2437,140546,5422284,39.0,39.2,37.95,37.95,-2.0,73,2008,13.75,1.0,6.03,228.83850000000004,2.256471720457569,0,0,-0.05006257822277847
2008-01-17,2437,249454,9662217,38.0,39.5,38.0,39.4,1.45,96,2008,14.28,1.04,6.03,237.582,2.342687372490862,0,0,0.03820816864295114
2008-01-18,2437,118100,4596019,39.0,39.4,38.7,39.2,-0.2,38,2008,14.2,1.04,6.03,236.37600000000003,2.330795558417305,0,0,-0.0050761421319795875
2008-01-21,2437,56110,2153023,38.2,39.2,38.0,38.1,-1.1,46,2008,13.8,1.01,6.03,229.743,2.265390581012737,0,0,-0.028061224489795953
2008-01-22,2437,369107,13667841,35.45,38.2,35.45,37.5,-0.6,186,2008,13.59,0.99,6.03,226.125,2.229715138792064,0,0,-0.01574803149606303
2008-01-23,2437,168350,6148595,38.5,38.5,35.0,35.9,-1.6,75,2008,13.01,0.95,6.03,216.477,2.1345806262036024,0,0,-0.04266666666666671
2008-01-24,2437,210457,7660467,36.8,37.0,35.0,37.0,1.1,122,2008,13.41,0.98,6.03,223.11,2.199985603608169,0,0,0.03064066852367692
2008-01-25,2437,212483,7895611,37.0,37.9,36.2,37.9,0.9,82,2008,13.73,1.0,6.03,228.537,2.2534987669391797,0,0,0.024324324324324288
2008-01-28,2437,305334,11589174,38.1,38.1,37.4,37.5,-0.4,98,2008,13.59,0.99,6.03,226.125,2.229715138792064,0,0,-0.010554089709762496
2008-01-29,2437,136721,4950516,37.5,37.6,35.1,36.3,-1.2,72,2008,13.15,0.96,6.03,218.889,2.158364254350718,0,0,-0.03200000000000008
2008-01-30,2437,113000,4153050,35.8,37.3,35.8,36.2,-0.1,54,2008,13.12,0.96,6.03,218.28600000000003,2.1524183473139398,0,0,-0.002754820936638962
2008-01-31,2437,18291,659976,36.1,36.4,35.9,36.1,-0.1,19,2008,13.08,0.95,6.03,217.683,2.14647244027716,0,0,-0.0027624309392265583
2008-02-01,2437,72180,2644882,36.0,37.0,36.0,36.9,0.8,36,2008,13.37,0.97,6.03,222.507,2.194039696571391,0,0,0.02216066481994452
2008-02-12,2437,40366,1436664,36.6,36.6,35.1,35.1,-1.8,34,2008,12.72,0.93,6.03,211.653,2.0500469765504685,0,0,-0.048780487804877974
2008-02-13,2437,114000,3970950,35.15,35.8,33.7,33.7,-1.4,73,2008,12.21,0.89,6.03,203.211,1.968278721075521,0,0,-0.039886039886039844
2008-02-14,2437,95990,3323150,33.8,35.1,33.8,35.1,1.4,55,2008,12.72,0.93,6.03,211.653,2.0500469765504685,0,0,0.04154302670623141
2008-02-15,2437,29339,1029365,35.0,35.55,34.9,35.1,0.0,29,2008,12.72,0.93,6.03,211.653,2.0500469765504685,0,0,0.0
2008-02-18,2437,63408,2239002,35.05,35.5,35.0,35.5,0.4,50,2008,12.86,0.94,6.03,214.065,2.073409335257596,0,0,0.011396011396011355
2008-02-19,2437,104683,3699162,35.5,35.6,35.0,35.5,0.0,65,2008,12.86,0.94,6.03,214.065,2.073409335257596,0,0,0.0
2008-02-20,2437,107001,3806035,35.5,35.9,35.4,35.7,0.2,69,2008,12.93,0.94,6.03,215.271,2.08509051461116,0,0,0.0056338028169014885
2008-02-21,2437,142001,5113486,35.7,36.4,35.7,36.05,0.35,99,2008,13.06,0.95,6.03,217.3815,2.105532578479897,0,0,0.009803921568627291
2008-02-22,2437,88011,3136288,36.1,36.1,35.5,35.5,-0.55,52,2008,12.86,0.94,6.03,214.065,2.073409335257596,0,0,-0.015256588072121975
2008-02-25,2437,105363,3783854,35.5,36.4,35.5,36.1,0.6,70,2008,13.08,0.95,6.03,217.683,2.108452873318288,0,0,0.016901408450704265
2008-02-26,2437,163375,5794410,36.3,36.3,35.1,35.1,-1.0,103,2008,12.72,0.93,6.03,211.653,2.0500469765504685,0,0,-0.027700831024930747
2008-02-27,2437,180614,6455934,35.3,36.1,35.1,35.55,0.45,113,2008,12.88,0.94,6.03,214.3665,2.0763296300959877,0,0,0.012820512820512699
2008-02-29,2437,341695,12898460,35.55,38.0,35.55,38.0,2.45,170,2008,13.77,1.0,6.03,229.14,2.219424077177145,0,0,0.06891701828410697
2008-03-03,2437,807069,31301522,38.2,39.5,38.2,38.75,0.75,474,2008,14.04,1.02,6.03,233.6625,2.2398199804451604,0,0,0.019736842105263157
2008-03-04,2437,310864,12066435,38.9,39.1,38.4,38.95,0.2,193,2008,14.11,1.03,6.03,234.86850000000004,2.251380341634555,0,0,0.005161290322580719
2008-03-05,2437,178000,6822900,38.9,38.9,38.0,38.1,-0.85,112,2008,13.8,1.01,6.03,229.743,2.2022488065796284,0,0,-0.021822849807445477
2008-03-06,2437,212824,8155343,38.4,38.7,38.0,38.3,0.2,117,2008,13.88,1.01,6.03,230.949,2.213809167769023,0,0,0.005249343832020885
2008-03-07,2437,212882,8181266,38.3,38.8,38.1,38.1,-0.2,118,2008,13.8,1.01,6.03,229.743,2.2022488065796284,0,0,-0.005221932114882396
2008-03-10,2437,108218,4106246,37.8,38.4,37.5,37.5,-0.6,66,2008,13.59,0.99,6.03,226.125,2.1675677230114454,0,0,-0.01574803149606303
2008-03-11,2437,72358,2668874,37.5,37.5,36.8,36.8,-0.7,64,2008,13.33,0.97,6.03,221.904,2.127106458848565,0,0,-0.01866666666666674
2008-03-12,2437,108504,4059397,37.8,38.0,37.1,37.4,0.6,74,2008,13.55,0.99,6.03,225.522,2.1617875424167483,0,0,0.016304347826086998
2008-03-13,2437,102086,3763944,37.5,37.8,36.5,36.5,-0.9,77,2008,13.22,0.96,6.03,220.095,2.1097659170644736,0,0,-0.024064171122994617
2008-03-14,2437,120620,4323815,36.6,36.8,35.1,35.4,-1.1,73,2008,12.83,0.93,6.03,213.462,2.046183930522804,0,0,-0.030136986301369902
2008-03-17,2437,109638,3782072,34.6,35.0,34.2,34.8,-0.6,72,2008,12.61,0.92,6.03,209.844,2.011502846954621,0,0,-0.016949152542372923
2008-03-18,2437,164385,5883460,35.2,36.5,34.8,36.1,1.3,118,2008,13.08,0.95,6.03,217.683,2.0866451946856848,0,0,0.03735632183908059
2008-03-19,2437,161713,5920214,37.0,37.0,36.0,36.1,0.0,158,2008,13.08,0.95,6.03,217.683,2.0866451946856848,0,0,0.0
2008-03-20,2437,177201,6413463,36.1,36.8,36.1,36.15,0.05,85,2008,13.1,0.95,6.03,217.9845,2.0895352849830333,0,0,0.0013850415512464587
2008-03-21,2437,100582,3689034,36.5,37.0,36.2,36.65,0.5,72,2008,13.28,0.97,6.03,220.9995,2.1184361879565192,0,0,0.013831258644536654
2008-03-24,2437,190273,7248608,39.1,39.1,37.25,37.5,0.85,204,2008,13.59,1.0,6.03,226.125,2.1675677230114454,0,0,0.023192360163710818
2008-03-25,2437,200581,7575269,38.0,38.3,37.5,37.55,0.05,117,2008,9.99,1.0,6.03,226.4265,2.170457813308794,0,0,0.0013333333333332576
2008-03-26,2437,516289,20098326,38.0,39.6,38.0,38.5,0.95,269,2008,10.24,1.02,6.03,232.155,2.225369528958417,0,0,0.025299600532623246
2008-03-27,2437,119678,4555014,38.45,38.45,37.6,38.0,-0.5,90,2008,10.11,1.01,6.03,229.14,2.1964686259849318,0,0,-0.012987012987012988
2008-03-28,2437,96000,3634450,37.8,38.1,37.5,38.1,0.1,57,2008,10.13,1.01,6.03,229.743,2.2022488065796284,0,0,0.0026315789473684583
2008-03-31,2437,122051,4707367,38.2,38.9,38.2,38.6,0.5,82,2008,10.27,1.03,6.03,232.758,2.2311497095531143,0,0,0.013123359580052493
2008-04-01,2437,92077,3551866,38.6,38.8,38.3,38.3,-0.3,59,2008,10.19,1.02,6.03,230.949,2.213809167769023,0,0,-0.007772020725388711
2008-04-02,2437,191620,7394782,38.5,38.9,38.0,38.6,0.3,101,2008,10.27,1.03,6.03,232.758,2.2672816446602604,0,0,0.007832898172323872
2008-04-03,2437,408500,15872349,38.6,39.4,38.3,39.35,0.75,170,2008,10.47,1.05,6.03,237.2805,2.311335044491742,0,0,0.019430051813471502
2008-04-07,2437,658588,26936232,39.55,41.95,39.5,41.3,1.95,360,2008,10.98,1.1,6.03,249.039,2.4258738840535945,0,0,0.04955527318932645
2008-04-08,2437,171112,6956157,41.3,41.3,40.0,40.0,-1.3,118,2008,10.64,1.06,6.03,241.2,2.3495146576790265,0,0,-0.03147699757869243
2008-04-09,2437,131871,5274250,40.0,40.4,39.8,40.3,0.3,86,2008,10.72,1.07,6.03,243.009,2.367136017611619,0,0,0.007499999999999929
2008-04-10,2437,121500,4876048,40.3,40.85,39.8,40.3,0.0,77,2008,10.72,1.07,6.03,243.009,2.367136017611619,0,0,0.0
2008-04-11,2437,282797,11563917,40.6,41.4,40.3,40.3,0.0,164,2008,10.72,1.07,6.03,243.009,2.367136017611619,0,0,0.0
2008-04-14,2437,170384,6771752,40.0,40.2,39.2,39.4,-0.9,79,2008,10.48,1.05,6.03,237.582,2.314271937813841,0,0,-0.022332506203473913
2008-04-15,2437,131736,5180622,39.4,39.85,39.0,39.85,0.45,89,2008,10.6,1.06,6.03,240.29550000000003,2.3407039777127303,0,0,0.011421319796954387
2008-04-16,2437,97243,3832595,40.1,40.1,39.15,39.7,-0.15,70,2008,10.56,1.06,6.03,239.391,2.3318932977464337,0,0,-0.003764115432873239
2008-04-17,2437,246849,9932716,40.3,40.6,39.7,40.0,0.3,137,2008,10.64,1.06,6.03,241.2,2.3495146576790265,0,0,0.00755667506297222
2008-04-18,2437,190102,7637021,40.5,40.5,39.85,39.85,-0.15,112,2008,10.6,1.06,6.03,240.29550000000003,2.3407039777127303,0,0,-0.0037499999999999643
2008-04-21,2437,114499,4619159,40.8,40.8,40.0,40.1,0.25,72,2008,10.66,1.07,6.03,241.80300000000005,2.3553884443232245,0,0,0.006273525721455458
2008-04-22,2437,636652,26004112,40.5,41.3,40.1,41.3,1.2,254,2008,10.98,1.1,6.03,249.039,2.4258738840535945,0,0,0.029925187032418844
2008-04-23,2437,278340,11403969,41.3,41.3,40.7,40.75,-0.55,153,2008,10.84,1.08,6.03,245.7225,2.393568057510508,0,0,-0.01331719128329291
2008-04-24,2437,206676,8321990,41.0,41.1,40.0,40.0,-0.75,122,2008,10.64,1.06,6.03,241.2,2.3495146576790265,0,0,-0.018404907975460124
2008-04-25,2437,125180,4989195,40.4,40.4,39.6,39.7,-0.3,79,2008,10.56,1.06,6.03,239.391,2.3318932977464337,0,0,-0.007499999999999929
2008-04-28,2437,103235,4076657,39.7,40.0,39.3,39.4,-0.3,56,2008,10.48,1.05,6.03,237.582,2.314271937813841,0,0,-0.007556675062972399
2008-04-29,2437,81820,3224230,39.5,39.6,39.15,39.4,0.0,52,2008,10.48,1.09,6.03,237.582,2.314271937813841,0,0,0.0
2008-04-30,2437,102330,4040918,39.1,39.9,39.1,39.5,0.1,54,2008,12.04,1.09,6.03,238.185,2.3201457244580386,0,0,0.002538071065989884
2008-05-02,2437,428412,16467264,39.2,39.4,37.85,38.15,-1.35,182,2008,11.63,1.06,6.03,230.0445,2.2883191965773366,0,0,-0.034177215189873454
2008-05-05,2437,91100,3431360,38.0,38.0,37.5,37.65,-0.5,66,2008,11.48,1.04,6.03,227.0295,2.258328119295851,0,0,-0.013106159895150722
2008-05-06,2437,110749,4198535,37.4,38.5,37.4,38.0,0.35,58,2008,11.59,1.05,6.03,229.14,2.2793218733928917,0,0,0.009296148738379853
2008-05-07,2437,166991,6357009,38.0,38.9,37.9,37.9,-0.1,76,2008,11.55,1.05,6.03,228.537,2.273323657936594,0,0,-0.0026315789473684583
2008-05-08,2437,76151,2886727,38.0,38.0,37.75,37.8,-0.1,41,2008,11.52,1.05,6.03,227.934,2.267325442480297,0,0,-0.002638522427440671
2008-05-09,2437,119271,4452330,37.8,37.8,37.15,37.2,-0.6,82,2008,11.34,1.03,6.03,224.31600000000003,2.231336149742515,0,0,-0.015873015873015723
2008-05-12,2437,80603,2998811,37.2,37.5,37.0,37.2,0.0,45,2008,11.34,1.03,6.03,224.31600000000003,2.231336149742515,0,0,0.0
