date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-01-19,5490,43000,481500,11.2,11.3,11.1,11.2,0.0,18,2009,8.12,0.85,9.44,105.728,0.5924471505627598,0,0,0.009009009009008978
2009-01-20,5490,72000,768300,11.0,11.0,10.45,10.9,-0.3,34,2009,7.9,0.83,9.44,102.896,0.5765780304584002,0,0,-0.02678571428571419
2009-01-21,5490,68000,741200,10.9,10.9,10.9,10.9,0.0,7,2009,7.9,0.83,9.44,102.896,0.5765780304584002,0,0,0.0
2009-02-02,5490,93000,994450,10.9,10.9,10.6,10.6,-0.3,39,2009,7.68,0.8,9.44,100.064,0.5700207070002192,0,0,-0.027522935779816578
2009-02-03,5490,248000,2653750,10.6,10.85,10.5,10.8,0.2,70,2009,7.83,0.82,9.44,101.952,0.5807758146794687,0,0,0.018867924528301987
2009-02-04,5490,101000,1083650,10.8,10.95,10.55,10.65,-0.15,31,2009,7.72,0.81,9.44,100.536,0.5727094839200316,0,0,-0.013888888888888921
2009-02-05,5490,54000,560500,10.55,10.55,10.3,10.4,-0.25,32,2009,7.54,0.79,9.44,98.176,0.5592655993209699,0,0,-0.023474178403755867
2009-02-06,5490,84000,885850,10.4,10.65,10.4,10.5,0.1,34,2009,7.61,0.79,9.44,99.12,0.5646431531605945,0,0,0.009615384615384581
2009-02-09,5490,132000,1399700,10.65,10.75,10.5,10.6,0.1,57,2009,7.68,0.8,9.44,100.064,0.5700207070002192,0,0,0.00952380952380949
2009-02-10,5490,38000,403150,10.55,10.7,10.55,10.6,0.0,20,2009,7.68,0.8,9.44,100.064,0.5700207070002192,0,0,0.0
2009-02-11,5490,92000,965000,10.5,10.65,10.4,10.65,0.05,37,2009,7.72,0.81,9.44,100.536,0.5727094839200316,0,0,0.004716981132075539
2009-02-12,5490,131000,1408400,10.7,10.85,10.65,10.65,0.0,54,2009,7.72,0.81,9.44,100.536,0.5727094839200316,0,0,0.0
2009-02-13,5490,67000,714900,10.65,10.8,10.55,10.7,0.05,29,2009,7.75,0.81,9.44,101.00799999999998,0.5753982608398439,0,0,0.004694835680751073
2009-02-16,5490,68000,734300,10.8,10.9,10.7,10.7,0.0,31,2009,7.75,0.81,9.44,101.00799999999998,0.5753982608398439,0,0,0.0
2009-02-17,5490,33000,356400,10.8,10.8,10.8,10.8,0.1,13,2009,7.83,0.82,9.44,101.952,0.5807758146794687,0,0,0.009345794392523497
2009-02-18,5490,51000,542900,10.7,10.75,10.55,10.6,-0.2,32,2009,7.68,0.8,9.44,100.064,0.5700207070002192,0,0,-0.018518518518518615
2009-02-19,5490,25000,267150,10.6,10.8,10.6,10.6,0.0,12,2009,7.68,0.8,9.44,100.064,0.5700207070002192,0,0,0.0
2009-02-20,5490,19000,204400,10.7,10.8,10.65,10.65,0.05,8,2009,7.72,0.81,9.44,100.536,0.5727094839200316,0,0,0.004716981132075539
2009-02-23,5490,54000,576500,10.6,10.7,10.6,10.65,0.0,26,2009,7.72,0.81,9.44,100.536,0.5727094839200316,0,0,0.0
2009-02-24,5490,31000,326450,10.6,10.6,10.5,10.5,-0.15,19,2009,7.61,0.79,9.44,99.12,0.5646431531605945,0,0,-0.014084507042253554
2009-02-25,5490,473000,5219250,10.6,11.2,10.6,10.85,0.35,143,2009,7.86,0.82,9.44,102.424,0.583464591599281,0,0,0.0333333333333333
2009-02-26,5490,165000,1799800,10.9,11.0,10.85,10.9,0.05,61,2009,7.9,0.83,9.44,102.896,0.5861533685190935,0,0,0.004608294930875642
2009-02-27,5490,280000,3167550,11.0,11.45,11.0,11.3,0.4,80,2009,8.19,0.86,9.44,106.672,0.6076635838775923,0,0,0.03669724770642205
2009-03-02,5490,108000,1209550,11.3,11.3,11.0,11.0,-0.3,22,2009,7.97,0.83,9.44,103.84,0.6020303450195091,0,0,-0.026548672566371743
2009-03-03,5490,94000,1034700,11.05,11.1,11.0,11.0,0.0,40,2009,7.97,0.83,9.44,103.84,0.6020303450195091,0,0,0.0
2009-03-04,5490,71000,787800,11.0,11.3,11.0,11.1,0.1,28,2009,8.04,0.84,9.44,104.784,0.6075033481560501,0,0,0.00909090909090906
2009-03-05,5490,240000,2787700,11.2,11.85,11.2,11.85,0.75,99,2009,8.59,0.9,9.44,111.864,0.6485508716801076,0,0,0.06756756756756757
2009-03-06,5490,245000,2844000,12.15,12.15,11.2,11.7,-0.15,79,2009,8.48,0.89,9.44,110.448,0.6403413669752961,0,0,-0.012658227848101297
2009-03-09,5490,65000,750250,11.5,11.7,11.5,11.6,-0.1,22,2009,8.41,0.88,9.44,109.504,0.6348683638387551,0,0,-0.008547008547008517
2009-03-10,5490,126000,1489300,11.65,12.1,11.6,11.8,0.2,64,2009,8.55,0.89,9.44,111.392,0.6458143701118371,0,0,0.01724137931034492
2009-03-11,5490,255000,3083650,12.2,12.35,11.9,11.9,0.1,96,2009,8.62,0.9,9.44,112.336,0.6512873732483782,0,0,0.00847457627118641
2009-03-12,5490,461000,5725450,12.0,12.7,11.9,12.55,0.65,159,2009,9.09,0.95,9.44,118.472,0.6868618936358946,0,0,0.054621848739495826
2009-03-13,5490,249000,3145150,12.65,12.8,12.45,12.45,-0.1,96,2009,9.02,0.94,9.44,117.528,0.6813888904993536,0,0,-0.007968127490039953
2009-03-16,5490,121000,1503650,12.6,12.6,12.2,12.5,0.05,54,2009,9.06,0.95,9.44,118.0,0.684125392067624,0,0,0.004016064257028169
2009-03-17,5490,135000,1676450,12.5,12.65,12.3,12.5,0.0,44,2009,9.06,0.95,9.44,118.0,0.684125392067624,0,0,0.0
2009-03-18,5490,282000,3578550,12.6,12.9,12.5,12.75,0.25,98,2009,9.24,0.97,9.44,120.36,0.6978078999089765,0,0,0.02
2009-03-19,5490,161000,2040500,12.75,12.8,12.5,12.55,-0.2,81,2009,9.09,0.95,9.44,118.472,0.6868618936358946,0,0,-0.015686274509803866
2009-03-20,5490,84000,1039100,12.3,12.55,12.05,12.25,-0.3,45,2009,8.88,0.93,9.44,115.64,0.6704428842262716,0,0,-0.023904382470119577
2009-03-23,5490,39000,486400,12.45,12.65,12.4,12.4,0.15,25,2009,8.99,0.94,9.44,117.056,0.678652388931083,0,0,0.012244897959183702
2009-03-24,5490,349000,4396550,12.5,12.85,12.3,12.75,0.35,163,2009,9.24,0.97,9.44,120.36,0.6978078999089765,0,0,0.028225806451612875
2009-03-25,5490,381000,4892100,12.55,13.1,12.4,13.0,0.25,144,2009,9.42,0.98,9.44,122.72,0.711490407750329,0,0,0.0196078431372549
2009-03-26,5490,307000,4014850,13.0,13.35,12.8,13.15,0.15,126,2009,9.53,1.0,9.44,124.136,0.7196999124551405,0,0,0.011538461538461565
2009-03-27,5490,557000,7487200,13.2,13.75,13.05,13.5,0.35,200,2009,9.78,1.02,9.44,127.44,0.738855423433034,0,0,0.02661596958174902
2009-03-30,5490,389000,4947600,13.45,13.45,12.6,12.6,-0.9,130,2009,9.13,0.95,9.44,118.944,0.689598395204165,0,0,-0.0666666666666667
2009-03-31,5490,177000,2206100,12.5,12.6,12.3,12.6,0.0,60,2009,9.13,0.95,9.44,118.944,0.689598395204165,0,0,0.0
2009-04-01,5490,293000,3691800,12.6,12.8,12.4,12.65,0.05,82,2009,9.17,0.96,9.44,119.416,0.6923348967724355,0,0,0.003968253968254024
2009-04-02,5490,258000,3280300,12.8,12.9,12.6,12.6,-0.05,95,2009,9.13,0.95,9.44,118.944,0.7156325620516918,0,0,-0.00395256916996053
2009-04-03,5490,134000,1683100,12.3,12.75,12.3,12.55,-0.05,53,2009,9.09,0.95,9.44,118.472,0.7127927502975184,0,0,-0.003968253968253884
2009-04-06,5490,243000,3103500,12.6,12.95,12.55,12.65,0.1,98,2009,9.17,0.96,9.44,119.416,0.7184723738058651,0,0,0.007968127490039813
2009-04-07,5490,148000,1880800,12.6,12.9,12.6,12.7,0.05,61,2009,9.2,0.96,9.44,119.888,0.7213121855600385,0,0,0.00395256916996039
2009-04-08,5490,418000,5381900,12.7,13.2,12.6,13.0,0.3,161,2009,9.42,0.98,9.44,122.72,0.7383510560850788,0,0,0.023622047244094547
2009-04-09,5490,375000,4962100,13.25,13.45,13.0,13.45,0.45,152,2009,9.75,1.02,9.44,126.968,0.7639093618726392,0,0,0.03461538461538456
2009-04-10,5490,385000,5186950,13.7,13.7,13.3,13.45,0.0,157,2009,9.75,1.02,9.44,126.968,0.7639093618726392,0,0,0.0
2009-04-13,5490,1006000,14312550,13.5,14.35,13.5,14.35,0.9,290,2009,10.4,1.09,9.44,135.464,0.8150259734477601,0,0,0.06691449814126398
2009-04-14,5490,728000,10575350,14.35,14.9,14.15,14.4,0.05,269,2009,10.43,1.09,9.44,135.936,0.8178657852019334,0,0,0.0034843205574913386
2009-04-15,5490,1226000,18627750,14.45,15.4,14.45,14.95,0.55,350,2009,10.83,1.13,9.44,141.128,0.8491037144978405,0,0,0.03819444444444437
2009-04-16,5490,288000,4380700,15.15,15.4,15.0,15.2,0.25,121,2009,11.01,1.15,9.44,143.488,0.8633027732687075,0,0,0.016722408026755852
2009-04-17,5490,434000,6397950,15.1,15.3,14.15,14.15,-1.05,154,2009,10.25,1.07,9.44,133.576,0.8036667264310666,0,0,-0.06907894736842099
2009-04-20,5490,285000,3856000,14.15,14.15,13.35,13.7,-0.45,114,2009,9.93,1.04,9.44,129.32799999999995,0.778108420643506,0,0,-0.03180212014134283
2009-04-21,5490,204000,2769100,13.5,13.8,13.2,13.8,0.1,80,2009,10.0,1.04,9.44,130.272,0.7837880441518529,0,0,0.007299270072992805
2009-04-22,5490,215000,2935400,13.8,13.85,13.55,13.55,-0.25,86,2009,9.82,1.03,9.44,127.912,0.769588985380986,0,0,-0.018115942028985508
2009-04-23,5490,200000,2740850,13.3,14.2,13.3,13.95,0.4,93,2009,10.11,1.06,9.44,131.688,0.7923074794143731,0,0,0.029520295202951925
2009-04-24,5490,243000,3353500,13.9,14.1,13.6,14.0,0.05,102,2009,10.14,1.06,9.44,132.16,0.7951472911685464,0,0,0.0035842293906810548
2009-04-27,5490,394000,5457900,14.2,14.2,13.5,13.6,-0.4,178,2009,9.86,1.03,9.44,128.384,0.7724287971351592,0,0,-0.0285714285714286
2009-04-28,5490,193000,2604150,13.8,13.95,13.4,13.5,-0.1,101,2009,9.78,1.02,9.44,127.44,0.7667491736268126,0,0,-0.007352941176470562
2009-04-29,5490,108000,1451850,13.5,13.65,13.35,13.45,-0.05,62,2009,9.75,1.02,9.44,126.968,0.7639093618726392,0,0,-0.0037037037037037563
2009-04-30,5490,546000,7759800,13.6,14.35,13.6,14.1,0.65,176,2009,10.22,1.07,9.44,133.10399999999998,0.800826914676893,0,0,0.04832713754646843
2009-05-04,5490,311000,4515250,14.65,14.95,14.0,14.45,0.35,127,2009,10.47,1.09,9.44,136.408,0.831807324719388,0,0,0.02482269503546097
2009-05-05,5490,396000,5763700,15.0,15.0,14.3,14.5,0.05,136,2009,10.51,1.1,9.44,136.88,0.8346855507564795,0,0,0.003460207612456797
2009-05-06,5490,305000,4488050,14.4,15.0,14.4,14.7,0.2,85,2009,11.14,1.07,9.44,138.76799999999997,0.8461984549048446,0,0,0.013793103448275813
2009-05-07,5490,451000,6891500,14.85,15.7,14.75,15.1,0.4,170,2009,11.44,1.1,9.44,142.54399999999998,0.8692242632015751,0,0,0.027210884353741523
2009-05-08,5490,178000,2624400,14.8,14.9,14.65,14.75,-0.35,89,2009,11.17,1.07,9.44,139.23999999999998,0.8490766809419359,0,0,-0.023178807947019844
2009-05-11,5490,194000,2870450,14.9,15.0,14.55,14.55,-0.2,74,2009,11.02,1.06,9.44,137.352,0.8375637767935709,0,0,-0.013559322033898256
2009-05-12,5490,122000,1738550,14.55,14.55,14.0,14.15,-0.4,59,2009,10.72,1.03,9.44,133.576,0.8145379684968403,0,0,-0.027491408934707928
2009-05-13,5490,218000,3082350,14.15,14.4,14.0,14.2,0.05,60,2009,10.76,1.03,9.44,134.04799999999997,0.8174161945339316,0,0,0.003533568904593564
2009-05-14,5490,218000,3061500,14.2,14.2,13.75,14.1,-0.1,65,2009,10.68,1.02,9.44,133.10399999999998,0.8116597424597489,0,0,-0.007042253521126736
2009-05-15,5490,172000,2441050,14.1,14.4,14.1,14.1,0.0,63,2009,10.68,1.02,9.44,133.10399999999998,0.8116597424597489,0,0,0.0
2009-05-18,5490,106000,1487450,13.9,14.2,13.9,14.0,-0.1,45,2009,10.61,1.02,9.44,132.16,0.8059032903855664,0,0,-0.007092198581560258
2009-05-19,5490,258000,3715250,14.1,14.7,14.0,14.2,0.2,103,2009,10.76,1.03,9.44,134.04799999999997,0.8174161945339316,0,0,0.014285714285714235
2009-05-20,5490,205000,2952300,14.2,14.6,14.05,14.5,0.3,57,2009,10.98,1.05,9.44,136.88,0.8346855507564795,0,0,0.021126760563380333
2009-05-21,5490,158000,2311800,14.5,14.85,14.5,14.55,0.05,59,2009,11.02,1.06,9.44,137.352,0.8375637767935709,0,0,0.0034482758620690145
2009-05-22,5490,323000,4658100,14.5,14.7,14.1,14.4,-0.15,85,2009,10.91,1.05,9.44,135.936,0.8289290986822969,0,0,-0.010309278350515488
2009-05-25,5490,603000,9116150,14.5,15.4,14.45,15.1,0.7,154,2009,11.44,1.1,9.44,142.54399999999998,0.8692242632015751,0,0,0.04861111111111106
2009-05-26,5490,258000,3828150,14.6,15.0,14.6,14.75,-0.35,91,2009,11.17,1.07,9.44,139.23999999999998,0.8490766809419359,0,0,-0.023178807947019844
2009-05-27,5490,334000,5014400,14.75,15.55,14.65,15.0,0.25,120,2009,11.36,1.09,9.44,141.6,0.8634678111273926,0,0,0.01694915254237288
2009-06-01,5490,187000,2797050,15.1,15.1,14.9,14.9,-0.1,63,2009,11.29,1.08,9.44,140.656,0.8577113590532099,0,0,-0.006666666666666643
2009-06-02,5490,1311000,20463950,15.0,15.9,14.9,15.9,1.0,371,2009,12.05,1.15,9.44,150.096,0.9172649010629188,0,0,0.06711409395973154
2009-06-03,5490,863000,14088600,16.5,16.85,15.8,16.1,0.2,273,2009,12.2,1.17,9.44,151.984,0.9288028243467292,0,0,0.012578616352201324
2009-06-04,5490,345000,5575850,16.1,16.35,15.9,15.9,-0.2,107,2009,12.05,1.15,9.44,150.096,0.9172649010629188,0,0,-0.01242236024844727
2009-06-05,5490,210000,3300900,16.1,16.1,15.5,15.9,0.0,94,2009,12.05,1.15,9.44,150.096,0.9172649010629188,0,0,0.0
2009-06-08,5490,435000,7147000,15.9,16.8,15.9,16.15,0.25,154,2009,12.23,1.17,9.44,152.456,0.9316873051676818,0,0,0.01572327044025146
2009-06-09,5490,281000,4344400,16.2,16.2,15.05,15.1,-1.05,95,2009,11.44,1.1,9.44,142.54399999999998,0.8711132079276777,0,0,-0.06501547987616094
2009-06-10,5490,150000,2254550,15.0,15.3,14.7,15.0,-0.1,66,2009,11.36,1.09,9.44,141.6,0.8653442462857726,0,0,-0.006622516556291367
2009-06-11,5490,57000,844750,14.6,15.0,14.6,14.9,-0.1,25,2009,11.29,1.08,9.44,140.656,0.8595752846438675,0,0,-0.006666666666666643
2009-06-12,5490,99000,1466750,14.8,15.1,14.7,14.95,0.05,48,2009,11.33,1.09,9.44,141.128,0.8624597654648198,0,0,0.0033557046979865056
2009-06-15,5490,200000,2905900,14.8,14.8,14.3,14.35,-0.6,68,2009,10.87,1.04,9.44,135.464,0.8278459956133891,0,0,-0.04013377926421403
2009-06-16,5490,85000,1221950,14.3,14.6,14.25,14.55,0.2,38,2009,11.02,1.06,9.44,137.352,0.8393839188971994,0,0,0.013937282229965231
2009-06-17,5490,29000,417600,14.5,14.95,14.25,14.55,0.0,19,2009,11.02,1.06,9.44,137.352,0.8393839188971994,0,0,0.0
2009-06-18,5490,89000,1268500,14.5,14.5,14.0,14.45,-0.1,37,2009,10.95,1.05,9.44,136.408,0.8336149572552941,0,0,-0.006872852233677073
2009-06-19,5490,112000,1592100,14.25,14.45,13.9,14.45,0.0,42,2009,10.95,1.05,9.44,136.408,0.8336149572552941,0,0,0.0
2009-06-22,5490,26000,377800,14.8,14.8,14.1,14.55,0.1,17,2009,11.02,1.06,9.44,137.352,0.8393839188971994,0,0,0.006920415224913594
2009-06-23,5490,57000,831100,14.5,14.65,14.3,14.65,0.1,10,2009,11.1,1.06,9.44,138.296,0.8451528805391045,0,0,0.0068728522336769515
2009-06-24,5490,124000,1772650,14.15,14.5,14.1,14.5,-0.15,44,2009,10.98,1.05,9.44,136.88,0.8364994380762468,0,0,-0.010238907849829375
2009-06-25,5490,47000,676000,14.25,14.55,14.25,14.3,-0.2,23,2009,10.83,1.04,9.44,134.992,0.8249615147924365,0,0,-0.013793103448275813
2009-06-26,5490,202000,2904800,14.2,14.65,14.2,14.2,-0.1,81,2009,10.76,1.03,9.44,134.04799999999997,0.8191925531505313,0,0,-0.006993006993007092
2009-06-29,5490,92000,1276500,13.75,14.35,13.6,13.95,0.0,47,2009,10.57,1.01,9.44,131.688,0.8047701490457685,0,0,-0.017605633802816902
2009-06-30,5490,19000,261350,13.95,14.0,13.7,13.7,-0.25,5,2009,10.38,0.99,9.44,129.32799999999995,0.7903477449410055,0,0,-0.01792114695340502
2009-07-01,5490,46000,631900,14.0,14.0,13.55,13.95,0.25,16,2009,10.57,1.01,9.44,131.688,0.8047701490457685,0,0,0.018248175182481754
2009-07-02,5490,107000,1500000,14.0,14.25,13.9,14.0,0.05,42,2009,10.61,1.02,9.44,132.16,0.8455041964927186,0,0,0.0035842293906810548
2009-07-03,5490,795000,11803850,14.05,14.95,14.05,14.6,0.6,292,2009,11.06,1.06,9.44,137.82399999999998,0.8817400906281206,0,0,0.04285714285714283
2009-07-06,5490,430000,6320050,14.8,14.85,14.6,14.7,0.1,94,2009,11.14,1.07,9.44,138.76799999999997,0.8877794063173544,0,0,0.006849315068493127
2009-07-07,5490,116000,1698350,14.9,14.9,14.5,14.6,-0.1,48,2009,11.06,1.06,9.44,137.82399999999998,0.8817400906281206,0,0,-0.0068027210884353505
2009-07-08,5490,152000,2162800,14.15,14.8,14.1,14.25,-0.35,76,2009,10.8,1.03,9.44,134.51999999999998,0.8606024857158027,0,0,-0.023972602739726005
2009-07-09,5490,144000,2076600,14.6,14.6,14.2,14.3,0.05,67,2009,10.83,1.04,9.44,134.992,0.8636221435604197,0,0,0.0035087719298246113
2009-07-10,5490,161000,2333250,14.4,14.6,14.35,14.35,0.05,57,2009,10.87,1.04,9.44,135.464,0.8666418014050365,0,0,0.003496503496503422
2009-07-13,5490,79000,1108100,14.35,14.35,13.9,13.9,-0.45,30,2009,10.53,1.01,9.44,131.216,0.8394648808034849,0,0,-0.03135888501742155
2009-07-14,5490,124000,1730300,13.9,14.25,13.9,14.0,0.1,44,2009,10.61,1.02,9.44,132.16,0.8455041964927186,0,0,0.007194244604316521
2009-07-15,5490,173000,2440250,14.1,14.3,14.0,14.2,0.2,57,2009,10.76,1.03,9.44,134.04799999999997,0.8575828278711859,0,0,0.014285714285714235
2009-07-16,5490,265000,3766200,14.4,14.45,14.0,14.3,0.1,117,2009,10.83,1.04,9.44,134.992,0.8636221435604197,0,0,0.007042253521126861
2009-07-17,5490,153000,2185100,14.35,14.35,14.05,14.2,-0.1,53,2009,10.76,1.03,9.44,134.04799999999997,0.8575828278711859,0,0,-0.006993006993007092
2009-07-20,5490,388000,5848450,14.3,15.15,14.3,15.15,0.95,93,2009,11.48,1.1,9.44,143.016,0.9149563269189062,0,0,0.0669014084507043
2009-07-21,5490,517000,8375400,16.2,16.2,16.2,16.2,1.05,129,2009,12.27,1.18,9.44,152.928,0.97836914165586,0,0,0.06930693069306923
2009-07-22,5490,554000,9584200,17.3,17.3,17.3,17.3,1.1,141,2009,13.11,1.26,9.44,163.312,1.0448016142374308,0,0,0.06790123456790133
2009-07-23,5490,300000,5550000,18.5,18.5,18.5,18.5,1.2,135,2009,14.02,1.34,9.44,174.64,1.1172734025082351,0,0,0.06936416184971093
2009-07-24,5490,3772000,72016150,19.75,19.75,17.8,18.95,0.45,965,2009,14.36,1.38,9.44,178.88799999999998,1.144450323109787,0,0,0.024324324324324288
2009-07-27,5490,444000,8220300,18.95,18.95,18.3,18.5,-0.45,162,2009,14.02,1.34,9.44,174.64,1.1172734025082351,0,0,-0.023746701846965663
2009-07-28,5490,1000000,18776200,18.5,19.2,18.3,18.5,0.0,286,2009,14.02,1.34,9.44,174.64,1.1172734025082351,0,0,0.0
2009-07-29,5490,378000,6888800,19.0,19.0,17.65,18.0,-0.5,171,2009,13.64,1.31,9.44,169.92,1.0870768240620663,0,0,-0.02702702702702703
2009-07-30,5490,1409000,26575750,18.3,19.25,17.6,19.25,1.25,422,2009,14.58,1.4,9.44,181.72,1.162568270177488,0,0,0.06944444444444445
2009-07-31,5490,792000,15165950,19.5,19.65,18.65,18.95,-0.3,242,2009,14.36,1.38,9.44,178.88799999999998,1.144450323109787,0,0,-0.01558441558441562
2009-08-03,5490,773000,14659300,18.9,19.45,18.6,19.2,0.25,174,2009,14.55,1.39,9.44,181.248,1.0890795808995266,0,0,0.013192612137203167
2009-08-04,5490,1200000,23006550,19.0,19.45,18.4,18.5,-0.7,257,2009,14.02,1.34,9.44,174.64,1.0493735545125644,0,0,-0.0364583333333333
2009-08-05,5490,819000,14997550,18.5,18.8,17.25,17.3,-1.2,223,2009,13.11,1.26,9.44,163.312,0.9813060807063444,0,0,-0.06486486486486483
2009-08-06,5490,199000,3501250,17.5,17.95,17.3,17.6,0.3,107,2009,13.33,1.28,9.44,166.144,0.9983229491578992,0,0,0.017341040462427786
2009-08-10,5490,214000,3850400,17.6,18.2,17.6,18.05,0.45,92,2009,13.67,1.31,9.44,170.392,1.023848251835232,0,0,0.025568181818181775
2009-08-11,5490,186000,3386600,18.35,18.55,18.0,18.15,0.1,68,2009,13.75,1.32,9.44,171.33599999999998,1.0295205413190835,0,0,0.005540166204986032
2009-08-12,5490,127000,2325350,18.3,18.5,18.0,18.15,0.0,62,2009,13.75,1.32,9.44,171.33599999999998,1.0295205413190835,0,0,0.0
2009-08-13,5490,752000,14227700,18.0,19.4,18.0,18.6,0.45,194,2009,14.09,1.35,9.44,175.584,1.0550458439964163,0,0,0.024793388429752223
2009-08-14,5490,164000,3017700,18.25,18.8,18.1,18.35,-0.25,64,2009,13.9,1.33,9.44,173.22400000000002,1.0408651202867871,0,0,-0.013440860215053762
2009-08-17,5490,283000,5256450,18.2,18.95,18.1,18.7,0.35,121,2009,14.17,1.36,9.44,176.528,1.060718133480268,0,0,0.01907356948228871
2009-08-18,5490,329000,5950550,18.2,18.5,17.6,18.0,-0.7,99,2009,13.64,1.31,9.44,169.92,1.021012107093306,0,0,-0.037433155080213866
2009-08-19,5490,86000,1577750,18.6,18.6,18.1,18.1,0.1,27,2009,13.71,1.31,9.44,170.864,1.026684396577158,0,0,0.005555555555555635
2009-08-20,5490,646000,11951000,18.75,18.8,18.15,18.2,0.1,211,2009,13.79,1.32,9.44,171.808,1.0323566860610096,0,0,0.0055248618784529205
2009-08-21,5490,422000,7753650,18.5,18.7,18.1,18.1,-0.1,132,2009,13.71,1.31,9.44,170.864,1.026684396577158,0,0,-0.005494505494505378
2009-08-24,5490,116000,2088850,18.5,18.5,17.6,18.0,-0.1,67,2009,13.64,1.31,9.44,169.92,1.021012107093306,0,0,-0.0055248618784531165
2009-08-25,5490,103000,1860200,18.0,18.35,17.9,18.2,0.2,43,2009,13.79,1.32,9.44,171.808,1.0323566860610096,0,0,0.011111111111111072
2009-08-26,5490,100000,1786700,18.0,18.05,17.65,17.8,-0.4,54,2009,13.48,1.29,9.44,168.032,1.009667528125603,0,0,-0.0219780219780219
2009-08-27,5490,182000,3216200,17.8,18.0,17.5,17.6,-0.2,77,2009,13.33,1.28,9.44,166.144,0.9983229491578992,0,0,-0.011235955056179735
2009-08-28,5490,519000,9651050,17.7,18.8,17.7,18.5,0.9,182,2009,14.02,1.34,9.44,174.64,1.0493735545125644,0,0,0.05113636363636355
2009-08-31,5490,149000,2738500,18.55,18.55,18.0,18.45,-0.05,82,2009,13.98,1.34,9.44,174.16799999999998,1.0465374097706386,0,0,-0.002702702702702741
2009-09-01,5490,1261000,24160150,18.45,19.55,18.3,19.25,0.8,317,2009,14.58,1.4,9.44,181.72,1.0919157256414525,0,0,0.043360433604336085
2009-09-02,5490,1080000,21374550,19.3,20.05,19.25,19.8,0.55,413,2009,14.89,1.44,9.44,186.912,1.1344631917945158,0,0,0.02857142857142861
2009-09-03,5490,618000,11810700,19.5,19.5,18.75,19.1,-0.7,233,2009,14.36,1.39,9.44,180.304,1.0943559072361235,0,0,-0.03535353535353532
2009-09-04,5490,489000,9288050,19.2,19.2,18.75,19.1,0.0,174,2009,14.36,1.39,9.44,180.304,1.0943559072361235,0,0,0.0
2009-09-07,5490,567000,10521400,19.0,19.1,18.35,18.85,-0.25,226,2009,14.17,1.37,9.44,177.94400000000002,1.080031877036698,0,0,-0.013089005235602092
2009-09-08,5490,365000,6718300,18.8,18.8,18.05,18.1,-0.75,163,2009,13.61,1.32,9.44,170.864,1.037059786438421,0,0,-0.03978779840848806
2009-09-09,5490,322000,5787250,18.1,18.3,17.8,17.85,-0.25,121,2009,13.42,1.3,9.44,168.504,1.0227357562389952,0,0,-0.013812154696132596
2009-09-10,5490,142000,2540050,18.0,18.2,17.75,17.9,0.05,73,2009,13.46,1.3,9.44,168.97599999999997,1.0256005622788802,0,0,0.002801120448179112
2009-09-11,5490,101000,1804100,17.8,18.0,17.75,18.0,0.1,49,2009,13.53,1.31,9.44,169.92,1.0313301743586505,0,0,0.00558659217877103
2009-09-14,5490,172000,3092350,18.0,18.2,17.75,18.05,0.05,59,2009,13.57,1.31,9.44,170.392,1.0341949803985355,0,0,0.0027777777777778173
2009-09-15,5490,831000,15393150,18.0,18.65,18.0,18.45,0.4,125,2009,13.87,1.34,9.44,174.16799999999998,1.0571134287176167,0,0,0.02216066481994452
2009-09-16,5490,275000,5122100,18.6,18.85,18.35,18.6,0.15,96,2009,13.98,1.35,9.44,175.584,1.0657078468372725,0,0,0.008130081300813123
2009-09-17,5490,306000,5650700,18.75,18.75,18.2,18.2,-0.4,101,2009,13.68,1.33,9.44,171.808,1.0427893985181913,0,0,-0.021505376344086134
2009-09-18,5490,259000,4789500,18.3,18.65,18.2,18.65,0.45,99,2009,14.02,1.36,9.44,176.05599999999998,1.0685726528771573,0,0,0.024725274725274686
2009-09-21,5490,223000,4047450,18.85,18.85,17.35,18.3,-0.35,112,2009,13.76,1.33,9.44,172.752,1.0485190105979616,0,0,-0.01876675603217147
2009-09-22,5490,260000,4730550,18.4,18.45,17.95,18.0,-0.3,97,2009,13.53,1.31,9.44,169.92,1.0313301743586505,0,0,-0.01639344262295086
2009-09-23,5490,370000,6608850,18.25,18.25,17.7,17.8,-0.2,107,2009,13.38,1.3,9.44,168.032,1.01987095019911,0,0,-0.011111111111111072
2009-09-24,5490,234000,4195650,18.0,18.15,17.8,18.0,0.2,70,2009,13.53,1.31,9.44,169.92,1.0313301743586505,0,0,0.011235955056179735
2009-09-25,5490,168000,3054850,18.2,18.45,18.0,18.0,0.0,75,2009,13.53,1.31,9.44,169.92,1.0313301743586505,0,0,0.0
2009-09-28,5490,145000,2646800,18.0,18.45,18.0,18.3,0.3,58,2009,13.76,1.33,9.44,172.752,1.0485190105979616,0,0,0.016666666666666705
2009-09-29,5490,301000,5544400,18.4,18.65,18.2,18.25,-0.05,108,2009,13.72,1.33,9.44,172.28,1.0456542045580763,0,0,-0.0027322404371585085
2009-09-30,5490,99000,1816500,18.25,18.5,18.2,18.3,0.05,58,2009,13.76,1.33,9.44,172.752,1.0485190105979616,0,0,0.0027397260273972993
