date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-11-24,6171,120000,1331600,11.05,11.2,11.0,11.2,0.0,15,2009,160.0,0.96,2.74,30.688,0.412698327313023,0,0,0.0
2009-11-25,6171,64000,709250,10.95,11.1,10.9,10.9,-0.3,7,2009,155.71,0.94,2.74,29.866000000000003,0.4016439078314242,0,0,-0.02678571428571419
2009-11-26,6171,74000,828800,11.2,11.2,11.2,11.2,0.3,13,2009,160.0,0.96,2.74,30.688,0.412698327313023,0,0,0.027522935779816415
2009-11-27,6171,109000,1215650,10.85,11.2,10.8,11.15,-0.05,10,2009,159.29,0.96,2.74,30.551,0.4108559240660898,0,0,-0.0044642857142856195
2009-11-30,6171,1000,10850,10.85,10.85,10.85,10.85,-0.3,1,2009,155.0,0.93,2.74,29.729000000000003,0.399801504584491,0,0,-0.02690582959641262
2009-12-01,6171,87000,993600,11.1,11.45,11.1,11.15,0.3,9,2009,159.29,0.96,2.74,30.551,0.4108559240660898,0,0,0.027649769585253524
2009-12-02,6171,91000,1030150,11.5,11.5,11.1,11.25,0.1,12,2009,160.71,0.97,2.74,30.825000000000003,0.4069634650447098,0,0,0.00896860986547082
2009-12-03,6171,80000,900200,11.3,11.3,11.2,11.25,0.0,17,2009,160.71,0.97,2.74,30.825000000000003,0.4069634650447098,0,0,0.0
2009-12-04,6171,189000,2156700,11.45,11.7,11.0,11.3,0.05,35,2009,161.43,0.97,2.74,30.962000000000003,0.4087721915560198,0,0,0.004444444444444508
2009-12-07,6171,59000,677800,11.5,11.5,11.4,11.4,0.1,4,2009,162.86,0.98,2.74,31.236000000000004,0.4123896445786394,0,0,0.008849557522123862
2009-12-08,6171,54000,614950,11.1,11.4,11.05,11.4,0.0,5,2009,162.86,0.98,2.74,31.236000000000004,0.4123896445786394,0,0,0.0
2009-12-09,6171,157000,1789050,11.35,11.45,11.2,11.4,0.0,19,2009,162.86,0.98,2.74,31.236000000000004,0.4123896445786394,0,0,0.0
2009-12-10,6171,96000,1066350,11.25,11.3,11.0,11.0,-0.4,38,2009,157.14,0.95,2.74,30.14,0.3979198324881607,0,0,-0.03508771929824565
2009-12-11,6171,128000,1425950,11.1,11.4,11.0,11.2,0.2,54,2009,160.0,0.96,2.74,30.688,0.4051547385334,0,0,0.01818181818181812
2009-12-14,6171,309000,3614900,11.3,11.95,11.3,11.75,0.55,83,2009,167.86,1.01,2.74,32.195,0.4250507301578081,0,0,0.049107142857142926
2009-12-15,6171,237000,2798900,11.3,12.4,11.3,11.7,-0.05,46,2009,167.14,1.01,2.74,32.058,0.4232420036464983,0,0,-0.004255319148936231
2009-12-16,6171,90000,1064850,11.7,11.95,11.5,11.5,-0.2,24,2009,164.29,0.99,2.74,31.51,0.416007097601259,0,0,-0.017094017094017033
2009-12-17,6171,90000,1031200,11.9,11.9,11.4,11.45,-0.05,26,2009,163.57,0.98,2.74,31.373,0.4141983710899491,0,0,-0.004347826086956583
2009-12-18,6171,95000,1083600,11.4,11.5,11.4,11.5,0.05,8,2009,164.29,0.99,2.74,31.51,0.416007097601259,0,0,0.004366812227074298
2009-12-21,6171,87000,1019900,11.5,11.9,11.45,11.75,0.25,27,2009,167.86,1.01,2.74,32.195,0.4250507301578081,0,0,0.021739130434782608
2009-12-22,6171,93000,1122550,11.8,12.2,11.8,11.9,0.15,36,2009,170.0,1.02,2.74,32.606,0.4304769096917376,0,0,0.012765957446808541
2009-12-23,6171,25000,300000,12.0,12.0,12.0,12.0,0.1,6,2009,171.43,1.03,2.74,32.88,0.4340943627143572,0,0,0.008403361344537785
2009-12-24,6171,58000,689650,12.3,12.3,11.6,11.7,-0.3,22,2009,167.14,1.01,2.74,32.058,0.4232420036464983,0,0,-0.02500000000000006
2009-12-25,6171,24000,284250,11.9,11.95,11.7,11.9,0.2,13,2009,170.0,1.02,2.74,32.606,0.4304769096917376,0,0,0.017094017094017186
2009-12-28,6171,76000,916250,11.9,12.25,11.7,12.0,0.1,22,2009,171.43,1.03,2.74,32.88,0.4340943627143572,0,0,0.008403361344537785
2009-12-29,6171,67000,811300,11.8,12.25,11.8,11.9,-0.1,20,2009,170.0,1.02,2.74,32.606,0.4304769096917376,0,0,-0.008333333333333304
2009-12-30,6171,347000,4283300,11.9,12.7,11.9,12.15,0.25,107,2009,173.57,1.04,2.74,33.291000000000004,0.4395205422482867,0,0,0.021008403361344536
2009-12-31,6171,213000,2607350,12.25,12.45,12.15,12.15,0.0,63,2009,173.57,1.04,2.74,33.291000000000004,0.4395205422482867,0,0,0.0
2010-01-04,6171,40000,481250,11.9,12.3,11.9,12.0,-0.15,21,2010,171.43,1.03,2.74,32.88,0.4257743706619704,0,0,-0.012345679012345708
2010-01-05,6171,177000,2102800,12.0,12.45,11.7,12.0,0.0,37,2010,171.43,1.03,2.74,32.88,0.4257743706619704,0,0,0.0
2010-01-06,6171,76000,911350,12.0,12.3,11.8,11.8,-0.2,37,2010,168.57,1.01,2.74,32.33200000000001,0.4186781311509376,0,0,-0.016666666666666607
2010-01-07,6171,93000,1093450,11.8,12.0,11.6,11.8,0.0,40,2010,168.57,1.01,2.74,32.33200000000001,0.4186781311509376,0,0,0.0
2010-01-08,6171,12000,142350,11.8,11.9,11.55,11.9,0.1,8,2010,170.0,1.02,2.74,32.606,0.4222262509064539,0,0,0.00847457627118641
2010-01-11,6171,23000,273400,11.9,12.0,11.8,11.95,0.05,15,2010,170.71,1.03,2.74,32.743,0.4240003107842122,0,0,0.004201680672268818
2010-01-12,6171,41000,488950,11.95,12.0,11.8,12.0,0.05,18,2010,171.43,1.03,2.74,32.88,0.4257743706619704,0,0,0.004184100418410101
2010-01-13,6171,440000,5492900,11.95,12.8,11.35,12.8,0.8,86,2010,182.86,1.1,2.74,35.072,0.4541593287061017,0,0,0.06666666666666672
2010-01-14,6171,1203000,16286050,13.65,13.65,13.1,13.65,0.85,391,2010,195.0,1.17,2.74,37.401,0.4843183466279914,0,0,0.06640624999999997
2010-01-15,6171,402000,5320950,13.5,13.55,13.0,13.0,-0.65,144,2010,185.71,1.12,2.74,35.620000000000005,0.4612555682171346,0,0,-0.047619047619047644
2010-01-18,6171,167000,2153750,12.8,13.1,12.8,12.85,-0.15,76,2010,183.57,1.1,2.74,35.209,0.45593338858386,0,0,-0.011538461538461565
2010-01-19,6171,598000,7973200,13.0,13.7,12.65,13.7,0.85,138,2010,195.71,1.18,2.74,37.538,0.4860924065057496,0,0,0.06614785992217896
2010-01-20,6171,484000,6638200,13.9,13.9,13.4,13.6,-0.1,165,2010,194.29,1.17,2.74,37.264,0.4825442867502331,0,0,-0.007299270072992675
2010-01-21,6171,264000,3412300,13.4,13.4,12.65,13.3,-0.3,119,2010,190.0,1.14,2.74,36.44200000000001,0.4718999274836839,0,0,-0.022058823529411686
2010-01-22,6171,132000,1672900,12.9,12.95,12.5,12.95,-0.35,46,2010,185.0,1.11,2.74,35.483000000000004,0.4594815083393764,0,0,-0.026315789473684317
2010-01-25,6171,120000,1489500,12.85,12.85,12.2,12.8,-0.15,46,2010,182.86,1.1,2.74,35.072,0.4541593287061017,0,0,-0.011583011583011473
2010-01-26,6171,132000,1615700,12.6,12.7,11.95,11.95,-0.85,60,2010,170.71,1.03,2.74,32.743,0.4240003107842122,0,0,-0.06640625000000011
2010-01-27,6171,110000,1266600,11.6,12.0,11.4,11.4,-0.55,59,2010,162.86,0.98,2.74,31.236000000000004,0.4044856521288719,0,0,-0.04602510460251037
2010-01-28,6171,159000,1840450,11.7,12.1,11.35,12.1,0.7,74,2010,172.86,1.04,2.74,33.154,0.4293224904174869,0,0,0.06140350877192976
2010-01-29,6171,68000,792100,11.65,11.9,11.5,11.9,-0.2,33,2010,170.0,1.02,2.74,32.606,0.4222262509064539,0,0,-0.016528925619834652
2010-02-01,6171,4000,47150,11.75,11.8,11.75,11.8,-0.1,3,2010,168.57,1.01,2.74,32.33200000000001,0.4186781311509376,0,0,-0.008403361344537785
2010-02-02,6171,59000,706300,11.8,12.25,11.5,11.7,-0.1,21,2010,167.14,1.01,2.74,32.058,0.4137856260543737,0,0,-0.00847457627118656
2010-02-03,6171,81000,994050,11.8,12.5,11.8,12.0,0.3,29,2010,171.43,1.03,2.74,32.88,0.4243955139019217,0,0,0.025641025641025703
2010-02-04,6171,14000,165100,12.0,12.2,11.7,11.7,-0.3,10,2010,167.14,1.01,2.74,32.058,0.4137856260543737,0,0,-0.02500000000000006
2010-02-05,6171,35000,405600,11.7,11.8,11.3,11.8,0.1,23,2010,168.57,1.01,2.74,32.33200000000001,0.4173222553368898,0,0,0.00854700854700867
2010-02-08,6171,7000,84650,12.3,12.35,11.85,12.25,0.2,6,2010,175.0,1.05,2.74,33.565000000000005,0.4332370871082119,0,0,0.03813559322033892
2010-02-09,6171,61000,728850,12.0,12.2,11.65,12.2,-0.05,30,2010,174.29,1.05,2.74,33.428,0.4314687724669538,0,0,-0.004081632653061282
2010-02-10,6171,55000,656950,11.75,12.05,11.75,12.05,-0.15,26,2010,172.14,1.04,2.74,33.017,0.4261638285431798,0,0,-0.012295081967212998
2010-02-22,6171,13000,156350,11.95,12.25,11.9,11.9,-0.15,8,2010,170.0,1.02,2.74,32.606,0.4208588846194058,0,0,-0.012448132780083016
2010-02-23,6171,3000,35950,11.9,12.1,11.9,12.1,0.2,3,2010,172.86,1.04,2.74,33.154,0.4279321431844379,0,0,0.01680672268907557
2010-02-24,6171,10000,118600,12.0,12.0,11.75,11.75,-0.35,8,2010,167.86,1.01,2.74,32.195,0.4155539406956317,0,0,-0.028925619834710717
2010-02-25,6171,26000,302750,11.9,11.9,11.5,11.75,0.0,15,2010,167.86,1.01,2.74,32.195,0.4155539406956317,0,0,0.0
2010-02-26,6171,3000,35150,11.6,11.8,11.6,11.8,0.05,3,2010,168.57,1.01,2.74,32.33200000000001,0.4173222553368898,0,0,0.004255319148936231
2010-03-01,6171,269000,3384250,11.45,12.6,11.45,12.6,0.8,54,2010,180.0,1.08,2.74,34.524,0.4456152895970178,0,0,0.06779661016949143
2010-03-02,6171,1072000,14249400,13.2,13.45,12.85,13.45,0.85,225,2010,192.14,1.16,2.74,36.853,0.4817933542768916,0,0,0.06746031746031743
2010-03-03,6171,3755000,52809250,14.05,14.35,13.75,13.85,0.4,1232,2010,197.86,1.19,2.74,37.949000000000005,0.4961217811698847,0,0,0.02973977695167289
2010-03-04,6171,924000,12191700,13.7,13.7,12.9,12.9,-0.95,364,2010,184.29,1.11,2.74,35.346000000000004,0.4620917672990262,0,0,-0.0685920577617328
2010-03-05,6171,562000,7278550,13.25,13.45,12.65,13.45,0.55,268,2010,192.14,1.16,2.74,36.853,0.4817933542768916,0,0,0.0426356589147286
2010-03-08,6171,295000,3886800,13.45,13.45,13.0,13.0,-0.45,152,2010,185.71,1.12,2.74,35.620000000000005,0.4656738740222745,0,0,-0.03345724907063192
2010-03-09,6171,325000,4115650,12.9,12.9,12.5,12.6,-0.4,141,2010,180.0,1.08,2.74,34.524,0.4513454471292814,0,0,-0.030769230769230795
2010-03-10,6171,255000,3310250,12.6,13.25,12.6,12.85,0.25,117,2010,183.57,1.1,2.74,35.209,0.4603007139374021,0,0,0.01984126984126984
2010-03-11,6171,113000,1432700,12.85,12.85,12.5,12.5,-0.35,69,2010,178.57,1.07,2.74,34.25,0.4477633404060331,0,0,-0.027237354085603085
2010-03-12,6171,158000,2020000,12.8,12.95,12.6,12.95,0.45,81,2010,185.0,1.11,2.74,35.483000000000004,0.4638828206606504,0,0,0.03599999999999994
2010-03-15,6171,82000,1051200,12.95,13.05,12.7,12.7,-0.25,42,2010,181.43,1.09,2.74,34.798,0.4549275538525296,0,0,-0.019305019305019305
2010-03-16,6171,165000,2178800,12.9,13.5,12.7,13.0,0.3,92,2010,185.71,1.12,2.74,35.620000000000005,0.4656738740222745,0,0,0.023622047244094547
2010-03-17,6171,58000,749700,13.1,13.15,12.85,12.85,-0.15,42,2010,183.57,1.1,2.74,35.209,0.4603007139374021,0,0,-0.011538461538461565
2010-03-18,6171,165000,2099750,12.85,13.0,12.55,12.7,-0.15,93,2010,181.43,1.09,2.74,34.798,0.4549275538525296,0,0,-0.01167315175097279
2010-03-19,6171,231000,2929700,12.6,12.85,12.6,12.7,0.0,79,2010,181.43,1.09,2.74,34.798,0.4549275538525296,0,0,0.0
2010-03-22,6171,291000,3765550,12.7,13.25,12.65,13.0,0.3,101,2010,185.71,1.12,2.74,35.620000000000005,0.4656738740222745,0,0,0.023622047244094547
2010-03-23,6171,260000,3419900,13.1,13.25,13.05,13.05,0.05,109,2010,186.43,1.12,2.74,35.757000000000005,0.4674649273838986,0,0,0.003846153846153901
2010-03-24,6171,220000,2886500,13.3,13.45,13.0,13.2,0.15,61,2010,188.57,1.13,2.74,36.168,0.472838087468771,0,0,0.011494252873563109
2010-03-25,6171,133000,1722700,13.3,13.3,12.8,12.8,-0.4,69,2010,182.86,1.1,2.74,35.072,0.4585096605757779,0,0,-0.030303030303030196
2010-03-26,6171,112000,1455600,12.9,13.2,12.85,13.2,0.4,67,2010,188.57,1.13,2.74,36.168,0.472838087468771,0,0,0.03124999999999989
2010-03-29,6171,281000,3678250,13.1,13.6,12.7,12.7,-0.5,115,2010,181.43,1.09,2.74,34.798,0.4549275538525296,0,0,-0.03787878787878788
2010-03-30,6171,129000,1643550,13.0,13.0,12.65,12.7,0.0,53,2010,181.43,1.09,2.74,34.798,0.4549275538525296,0,0,0.0
2010-03-31,6171,73000,934500,12.8,12.95,12.7,12.9,0.2,43,2010,184.29,1.11,2.74,35.346000000000004,0.4620917672990262,0,0,0.01574803149606308
2010-04-01,6171,94000,1211400,13.0,13.0,12.8,12.95,0.05,44,2010,185.0,1.11,2.74,35.483000000000004,0.4638828206606504,0,0,0.003875968992247979
2010-04-02,6171,106000,1375900,13.0,13.2,12.85,13.2,0.25,53,2010,188.57,1.13,2.74,36.168,0.4678665167824216,0,0,0.019305019305019305
2010-04-06,6171,221000,2878800,13.2,13.3,12.9,13.0,-0.2,73,2010,185.71,1.12,2.74,35.620000000000005,0.4607776301645062,0,0,-0.015151515151515098
2010-04-07,6171,107000,1368350,12.6,13.0,12.6,12.8,-0.2,52,2010,182.86,1.1,2.74,35.072,0.4536887435465906,0,0,-0.01538461538461533
2010-04-08,6171,138000,1763750,12.85,12.9,12.65,12.65,-0.15,62,2010,180.71,1.09,2.74,34.661,0.4483720785831541,0,0,-0.011718750000000028
2010-04-09,6171,186000,2418650,12.9,13.25,12.7,12.9,0.25,74,2010,184.29,1.11,2.74,35.346000000000004,0.4572331868555485,0,0,0.019762845849802372
2010-04-12,6171,1042000,14323750,12.9,13.8,12.9,13.8,0.9,327,2010,197.14,1.19,2.74,37.812000000000005,0.4891331766361681,0,0,0.06976744186046514
2010-04-13,6171,488000,6413850,13.05,13.7,12.85,13.3,-0.5,198,2010,190.0,1.14,2.74,36.44200000000001,0.4714109600913794,0,0,-0.036231884057971016
2010-04-14,6171,207000,2688650,13.25,13.25,12.9,13.15,-0.15,108,2010,187.86,1.13,2.74,36.031000000000006,0.4660942951279428,0,0,-0.01127819548872183
2010-04-15,6171,195000,2551000,13.15,13.3,12.9,13.15,0.0,86,2010,187.86,1.13,2.74,36.031000000000006,0.4660942951279428,0,0,0.0
2010-04-16,6171,176000,2307800,13.2,13.3,12.95,12.95,-0.2,70,2010,185.0,1.11,2.74,35.483000000000004,0.4590054085100273,0,0,-0.015209125475285253
2010-04-19,6171,292000,3636800,12.7,12.75,12.05,12.7,-0.25,131,2010,181.43,1.09,2.74,34.798,0.4501443002376329,0,0,-0.019305019305019305
2010-04-20,6171,104000,1307050,12.5,12.7,12.4,12.7,0.0,54,2010,181.43,1.09,2.74,34.798,0.4501443002376329,0,0,0.0
2010-04-21,6171,154000,1991050,12.7,13.1,12.7,13.0,0.3,65,2010,185.71,1.12,2.74,35.620000000000005,0.4607776301645062,0,0,0.023622047244094547
2010-04-22,6171,71000,918650,13.0,13.2,12.7,13.05,0.05,38,2010,186.43,1.12,2.74,35.757000000000005,0.4625498518189851,0,0,0.003846153846153901
2010-04-23,6171,122000,1591900,13.1,13.2,12.85,13.2,0.15,52,2010,188.57,1.13,2.74,36.168,0.4678665167824216,0,0,0.011494252873563109
2010-04-26,6171,120000,1561850,13.3,13.3,12.7,12.7,-0.5,54,2010,181.43,1.09,2.74,34.798,0.4501443002376329,0,0,-0.03787878787878788
2010-04-27,6171,128000,1671550,13.0,13.3,12.9,12.9,0.2,61,2010,184.29,1.11,2.74,35.346000000000004,0.4572331868555485,0,0,0.01574803149606308
2010-04-28,6171,81000,1041700,12.8,13.05,12.7,13.05,0.15,40,2010,186.43,1.12,2.74,35.757000000000005,0.4625498518189851,0,0,0.011627906976744214
2010-04-29,6171,150000,1942850,13.1,13.1,12.8,12.8,-0.25,64,2010,182.86,1.1,2.74,35.072,0.4536887435465906,0,0,-0.019157088122605363
2010-04-30,6171,198000,2539650,13.0,13.0,12.5,13.0,0.2,72,2010,185.71,1.12,2.74,35.620000000000005,0.4607776301645062,0,0,0.015624999999999944
2010-05-03,6171,44000,562300,12.9,12.9,12.7,12.7,-0.3,26,2010,181.43,1.09,2.74,34.798,0.4408476416462805,0,0,-0.02307692307692313
2010-05-04,6171,66000,824200,12.7,12.7,12.4,12.5,-0.2,35,2010,178.57,1.07,2.74,34.25,0.4339051591006698,0,0,-0.015748031496062936
2010-05-05,6171,129000,1524800,12.1,12.2,11.65,11.7,-0.8,56,2010,1170.0,1.0,2.74,32.058,0.4061352289182269,0,0,-0.06400000000000006
2010-05-06,6171,254000,2966200,11.7,11.8,11.1,11.1,-0.6,82,2010,1110.0,0.95,2.74,30.414,0.3853077812813947,0,0,-0.05128205128205125
2010-05-07,6171,245000,2682800,10.55,11.85,10.55,11.1,0.0,70,2010,1110.0,0.95,2.74,30.414,0.3853077812813947,0,0,0.0
2010-05-10,6171,88000,989650,11.1,11.4,11.1,11.3,0.2,67,2010,1130.0,0.97,2.74,30.962000000000003,0.3922502638270055,0,0,0.018018018018018115
2010-05-11,6171,59000,674050,11.4,11.6,11.4,11.45,0.15,27,2010,1145.0,0.98,2.74,31.373,0.3974571257362135,0,0,0.013274336283185714
2010-05-12,6171,66000,763650,11.35,11.8,11.3,11.6,0.15,38,2010,1160.0,1.0,2.74,31.784,0.4026639876454215,0,0,0.01310043668122274
2010-05-13,6171,45000,536950,11.8,12.1,11.8,11.95,0.35,25,2010,1195.0,1.03,2.74,32.743,0.4148133321002403,0,0,0.03017241379310342
2010-05-14,6171,48000,565900,11.7,11.9,11.65,11.85,-0.1,33,2010,1185.0,1.02,2.74,32.469,0.4113420908274349,0,0,-0.008368200836820055
2010-05-17,6171,25000,287550,11.7,11.7,11.35,11.35,-0.5,13,2010,1135.0,0.97,2.74,31.099,0.3939858844634081,0,0,-0.04219409282700422
2010-05-18,6171,34000,391100,11.4,11.7,11.3,11.45,0.1,21,2010,1145.0,0.98,2.74,31.373,0.3974571257362135,0,0,0.00881057268722464
2010-05-19,6171,41000,467750,11.4,11.5,11.4,11.4,-0.05,10,2010,1140.0,0.98,2.74,31.236000000000004,0.3957215050998109,0,0,-0.004366812227074143
2010-05-20,6171,90000,1060450,11.65,12.1,11.4,11.55,0.15,47,2010,1155.0,0.99,2.74,31.64700000000001,0.4009283670090189,0,0,0.013157894736842136
2010-05-21,6171,77000,857800,11.25,11.35,11.05,11.05,-0.5,19,2010,1105.0,0.95,2.74,30.277000000000005,0.3835721606449921,0,0,-0.04329004329004329
2010-05-24,6171,60000,666900,11.2,11.4,11.05,11.4,0.35,29,2010,1140.0,0.98,2.74,31.236000000000004,0.3957215050998109,0,0,0.031674208144796344
2010-05-25,6171,172000,1897150,11.25,11.25,10.65,10.65,-0.75,42,2010,1065.0,0.91,2.74,29.181000000000004,0.3696871955537707,0,0,-0.06578947368421052
2010-05-26,6171,56000,624350,10.9,11.35,10.75,11.35,0.7,24,2010,1135.0,0.97,2.74,31.099,0.3939858844634081,0,0,0.06572769953051637
2010-05-27,6171,2125000,25622450,12.1,12.1,11.6,11.6,0.25,739,2010,1160.0,1.0,2.74,31.784,0.4026639876454215,0,0,0.022026431718061675
2010-05-28,6171,581000,6713000,11.4,11.85,11.4,11.85,0.25,221,2010,1185.0,1.02,2.74,32.469,0.4113420908274349,0,0,0.021551724137931036
2010-05-31,6171,99000,1167050,11.65,11.9,11.65,11.7,-0.15,62,2010,1170.0,1.0,2.74,32.058,0.4061352289182269,0,0,-0.012658227848101297
2010-06-01,6171,74000,869900,11.85,12.0,11.65,11.65,-0.05,39,2010,1165.0,1.0,2.74,31.921000000000003,0.4043996082818242,0,0,-0.004273504273504183
2010-06-02,6171,137000,1610750,11.65,12.1,11.6,11.65,0.0,67,2010,1165.0,1.0,2.74,31.921000000000003,0.3945423353405911,0,0,0.0
2010-06-03,6171,110000,1289000,11.8,11.9,11.6,11.9,0.25,51,2010,1190.0,1.02,2.74,32.606,0.4030089090603462,0,0,0.02145922746781116
2010-06-04,6171,71000,833350,11.7,11.85,11.65,11.85,-0.05,38,2010,1185.0,1.02,2.74,32.469,0.4013155943163952,0,0,-0.004201680672268967
2010-06-07,6171,123000,1432250,11.6,11.9,11.5,11.9,0.05,40,2010,1190.0,1.02,2.74,32.606,0.4030089090603462,0,0,0.004219409282700482
2010-06-08,6171,33000,384600,11.6,11.85,11.6,11.65,-0.25,25,2010,1165.0,1.0,2.74,31.921000000000003,0.3945423353405911,0,0,-0.021008403361344536
2010-06-09,6171,59000,680850,11.75,11.75,11.1,11.1,-0.55,22,2010,1110.0,0.95,2.74,30.414,0.3759158731571297,0,0,-0.04721030042918461
2010-06-10,6171,90000,1044350,11.4,11.85,11.4,11.85,0.75,38,2010,1185.0,1.02,2.74,32.469,0.4013155943163952,0,0,0.06756756756756757
2010-06-11,6171,81000,958750,11.8,12.0,11.7,11.95,0.1,40,2010,1195.0,1.03,2.74,32.743,0.4047022238042973,0,0,0.008438818565400814
2010-06-14,6171,23000,277900,12.25,12.25,11.8,11.8,-0.15,16,2010,1180.0,1.01,2.74,32.33200000000001,0.3996222795724443,0,0,-0.012552301255230007
2010-06-15,6171,9000,106250,11.8,11.85,11.8,11.8,0.0,5,2010,1180.0,1.01,2.74,32.33200000000001,0.3996222795724443,0,0,0.0
2010-06-17,6171,16000,189550,11.8,11.95,11.8,11.95,0.15,9,2010,1195.0,1.03,2.74,32.743,0.4047022238042973,0,0,0.01271186440677954
2010-06-18,6171,10000,118000,11.8,11.8,11.8,11.8,-0.15,7,2010,1180.0,1.01,2.74,32.33200000000001,0.3996222795724443,0,0,-0.012552301255230007
2010-06-21,6171,88000,1045500,12.0,12.0,11.8,11.95,0.15,35,2010,1195.0,1.03,2.74,32.743,0.4047022238042973,0,0,0.01271186440677954
2010-06-22,6171,6000,71400,11.9,11.95,11.85,11.95,0.0,5,2010,1195.0,1.03,2.74,32.743,0.4047022238042973,0,0,0.0
2010-06-23,6171,45000,532350,11.6,11.95,11.6,11.95,0.0,17,2010,1195.0,1.03,2.74,32.743,0.4047022238042973,0,0,0.0
2010-06-24,6171,4000,47200,11.8,11.9,11.75,11.9,-0.05,4,2010,1190.0,1.02,2.74,32.606,0.4030089090603462,0,0,-0.004184100418409953
2010-06-25,6171,12000,142100,11.9,11.9,11.75,11.8,-0.1,9,2010,1180.0,1.01,2.74,32.33200000000001,0.3996222795724443,0,0,-0.008403361344537785
2010-06-28,6171,40000,473750,11.8,11.9,11.75,11.9,0.1,15,2010,1190.0,1.02,2.74,32.606,0.4030089090603462,0,0,0.00847457627118641
2010-06-29,6171,81000,955350,11.75,11.95,11.7,11.9,0.0,31,2010,1190.0,1.02,2.74,32.606,0.4030089090603462,0,0,0.0
2010-06-30,6171,813000,10130450,11.8,12.7,11.8,12.7,0.8,331,2010,1270.0,1.09,2.74,34.798,0.4301019449635628,0,0,0.06722689075630243
2010-07-01,6171,832000,10529300,12.9,13.0,12.2,12.3,-0.4,302,2010,1230.0,1.06,2.74,33.702000000000005,0.4165554270119546,0,0,-0.03149606299212587
2010-07-02,6171,372000,4510000,12.3,12.35,11.95,12.15,-0.15,124,2010,1215.0,1.04,2.74,33.291000000000004,0.4016359326082629,0,0,-0.01219512195121954
2010-07-05,6171,89000,1067950,12.35,12.35,11.9,11.9,-0.25,46,2010,1190.0,1.02,2.74,32.606,0.3933718187685867,0,0,-0.0205761316872428
2010-07-06,6171,197000,2368250,11.9,12.15,11.9,12.0,0.1,75,2010,1200.0,1.03,2.74,32.88,0.3966774643044572,0,0,0.008403361344537785
2010-07-07,6171,307000,3685050,11.95,12.05,11.95,11.95,-0.05,60,2010,1195.0,1.03,2.74,32.743,0.3950246415365219,0,0,-0.004166666666666726
2010-07-08,6171,102000,1222800,12.05,12.1,11.85,11.85,-0.1,45,2010,1185.0,1.02,2.74,32.469,0.3917189960006514,0,0,-0.008368200836820055
2010-07-09,6171,103000,1229500,11.85,12.05,11.85,12.0,0.15,35,2010,1200.0,1.03,2.74,32.88,0.3966774643044572,0,0,0.012658227848101297
2010-07-12,6171,245000,2946800,12.0,12.1,12.0,12.0,0.0,65,2010,1200.0,1.03,2.74,32.88,0.3966774643044572,0,0,0.0
2010-07-13,6171,137000,1649950,12.1,12.2,12.0,12.2,0.2,43,2010,1220.0,1.05,2.74,33.428,0.4032887553761981,0,0,0.016666666666666607
2010-07-14,6171,683000,8383650,12.2,12.6,12.2,12.25,0.05,131,2010,1225.0,1.05,2.74,33.565000000000005,0.4049415781441334,0,0,0.004098360655737763
2010-07-15,6171,138000,1670100,12.2,12.2,12.0,12.1,-0.15,52,2010,1210.0,1.04,2.74,33.154,0.3999831098403277,0,0,-0.012244897959183702
2010-07-16,6171,143000,1723600,11.7,12.2,11.7,12.2,0.1,52,2010,1220.0,1.05,2.74,33.428,0.4032887553761981,0,0,0.008264462809917326
2010-07-19,6171,143000,1718200,12.15,12.15,12.0,12.05,-0.15,33,2010,1205.0,1.03,2.74,33.017,0.3983302870723925,0,0,-0.012295081967212998
2010-07-20,6171,96000,1157950,12.25,12.25,11.85,11.85,-0.2,41,2010,1185.0,1.02,2.74,32.469,0.3917189960006514,0,0,-0.01659751037344407
2010-07-21,6171,149000,1778950,12.05,12.1,11.9,11.95,0.1,37,2010,1195.0,1.03,2.74,32.743,0.3950246415365219,0,0,0.008438818565400814
2010-07-22,6171,45000,537250,12.0,12.0,11.8,12.0,0.05,30,2010,1200.0,1.03,2.74,32.88,0.3966774643044572,0,0,0.004184100418410101
2010-07-23,6171,613000,7352800,12.05,12.05,11.9,12.0,0.0,85,2010,1200.0,1.03,2.74,32.88,0.3966774643044572,0,0,0.0
2010-07-26,6171,297000,3558650,11.8,12.05,11.8,11.95,-0.05,45,2010,1195.0,1.03,2.74,32.743,0.3950246415365219,0,0,-0.004166666666666726
2010-07-27,6171,215000,2537600,11.95,11.95,11.7,11.85,-0.1,71,2010,1185.0,1.02,2.74,32.469,0.3917189960006514,0,0,-0.008368200836820055
2010-07-28,6171,657000,7748800,11.9,11.9,11.7,11.9,0.05,84,2010,1190.0,1.02,2.74,32.606,0.3933718187685867,0,0,0.004219409282700482
2010-07-29,6171,220000,2619500,11.9,12.0,11.85,11.9,0.0,83,2010,1190.0,1.02,2.74,32.606,0.3933718187685867,0,0,0.0
2010-07-30,6171,158000,1915600,11.9,12.4,11.9,12.15,0.25,62,2010,1215.0,1.04,2.74,33.291000000000004,0.4016359326082629,0,0,0.021008403361344536
2010-08-02,6171,215000,2579900,12.1,12.1,11.9,12.1,-0.05,85,2010,1210.0,1.04,2.74,33.154,0.395577228477647,0,0,-0.004115226337448618
