date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-11-20,3219,147000,2347700,16.2,16.3,15.85,15.95,-0.2,80,2009,0.0,1.84,3.97,63.3215,3.2445609288693498,0,0,-0.012383900928792527
2009-11-23,3219,202000,3152250,15.3,16.05,15.3,15.85,-0.1,112,2009,0.0,1.83,3.97,62.9245,3.2242188540802,0,0,-0.006269592476489006
2009-11-24,3219,124000,1937050,15.85,15.85,15.55,15.65,-0.2,61,2009,0.0,1.81,3.97,62.130500000000005,3.183534704501901,0,0,-0.01261829652996841
2009-11-25,3219,198000,3122100,15.65,15.9,15.65,15.9,0.25,88,2009,0.0,1.83,3.97,63.123000000000005,3.234389891474774,0,0,0.01597444089456869
2009-11-26,3219,103000,1623300,16.0,16.0,15.6,15.65,-0.25,55,2009,0.0,1.81,3.97,62.130500000000005,3.183534704501901,0,0,-0.015723270440251572
2009-11-27,3219,111000,1711300,15.5,15.55,15.3,15.35,-0.3,54,2009,0.0,1.77,3.97,60.9395,3.1225084801344525,0,0,-0.019169329073482472
2009-11-30,3219,212000,3312800,15.5,15.95,15.4,15.7,0.35,100,2009,0.0,1.81,3.97,62.329,3.193705741896476,0,0,0.02280130293159607
2009-12-01,3219,177000,2773900,15.85,15.9,15.5,15.7,0.0,62,2009,0.0,1.81,3.97,62.329,3.193705741896476,0,0,0.0
2009-12-02,3219,257000,4007300,15.65,15.85,15.4,15.65,-0.05,132,2009,0.0,1.81,3.97,62.130500000000005,3.097773789045945,0,0,-0.0031847133757961104
2009-12-03,3219,134000,2091950,15.6,15.7,15.5,15.6,-0.05,72,2009,0.0,1.8,3.97,61.932,3.0878767481863734,0,0,-0.0031948881789137834
2009-12-04,3219,183000,2807450,15.45,15.5,15.2,15.3,-0.3,82,2009,0.0,1.76,3.97,60.74100000000001,3.028494503028944,0,0,-0.019230769230769162
2009-12-07,3219,222000,3619500,15.9,16.35,15.8,16.35,1.05,99,2009,0.0,1.89,3.97,64.90950000000001,3.23633236107995,0,0,0.0686274509803922
2009-12-08,3219,1215000,20643200,17.45,17.45,16.4,16.5,0.15,496,2009,0.0,1.9,3.97,65.50500000000001,3.266023483658665,0,0,0.009174311926605417
2009-12-09,3219,541000,8704050,16.35,16.4,15.9,16.1,-0.4,232,2009,0.0,1.86,3.97,63.91700000000001,3.186847156782091,0,0,-0.024242424242424156
2009-12-10,3219,548000,8688300,16.2,16.35,15.5,15.55,-0.55,198,2009,0.0,1.79,3.97,61.73350000000001,3.0779797073268025,0,0,-0.03416149068322986
2009-12-11,3219,389000,6196300,15.6,16.2,15.6,16.1,0.55,177,2009,0.0,1.86,3.97,63.91700000000001,3.186847156782091,0,0,0.03536977491961419
2009-12-14,3219,293000,4754050,16.4,16.4,16.0,16.2,0.1,137,2009,0.0,1.87,3.97,64.31400000000001,3.2066412385012346,0,0,0.006211180124223469
2009-12-15,3219,467000,7728850,16.2,16.75,16.2,16.7,0.5,240,2009,0.0,1.93,3.97,66.299,3.305611647096952,0,0,0.0308641975308642
2009-12-16,3219,384000,6295950,16.65,16.65,16.2,16.35,-0.35,179,2009,0.0,1.89,3.97,64.90950000000001,3.23633236107995,0,0,-0.020958083832335203
2009-12-17,3219,1062000,18131850,16.45,17.45,16.45,17.45,1.1,447,2009,0.0,2.01,3.97,69.2765,3.4540672599905267,0,0,0.06727828746177357
2009-12-18,3219,1694000,30888750,17.65,18.65,17.6,18.6,1.15,748,2009,0.0,2.15,3.97,73.84200000000001,3.681699199760677,0,0,0.06590257879656172
2009-12-21,3219,1834000,36228800,19.9,19.9,19.25,19.9,1.3,762,2009,0.0,2.3,3.97,79.003,3.9390222621095408,0,0,0.06989247311827941
2009-12-22,3219,1210000,23410400,20.5,20.6,18.6,19.0,-0.9,569,2009,0.0,2.19,3.97,75.43,3.76087552663725,0,0,-0.045226130653266264
2009-12-23,3219,867000,16059550,18.8,19.1,18.1,18.3,-0.7,409,2009,0.0,2.11,3.97,72.65100000000001,3.6223169546032463,0,0,-0.03684210526315786
2009-12-24,3219,649000,12059150,18.2,19.05,18.2,18.45,0.15,305,2009,0.0,2.13,3.97,73.2465,3.6520080771819607,0,0,0.008196721311475332
2009-12-25,3219,516000,9351900,18.5,18.5,17.7,18.1,-0.35,250,2009,0.0,2.09,3.97,71.85700000000001,3.58272879116496,0,0,-0.018970189701896904
2009-12-28,3219,594000,10994050,18.25,18.8,18.2,18.7,0.6,285,2009,0.0,2.16,3.97,74.239,3.70149328147982,0,0,0.03314917127071811
2009-12-29,3219,1388000,27031900,19.25,20.0,18.85,20.0,1.3,591,2009,0.0,2.31,3.97,79.4,3.958816343828684,0,0,0.06951871657754015
2009-12-30,3219,2334000,49588250,21.0,21.4,20.8,21.4,1.4,840,2009,0.0,2.47,3.97,84.958,4.235933487896692,0,0,0.06999999999999992
2009-12-31,3219,1733000,36664250,21.95,21.95,20.5,21.0,-0.4,759,2009,0.0,2.42,3.97,83.37,4.156757161020118,0,0,-0.018691588785046665
2010-01-04,3219,1144000,23597950,21.8,21.8,20.05,20.1,-0.9,464,2010,0.0,2.32,3.97,79.79700000000001,3.8414361156710495,0,0,-0.04285714285714279
2010-01-05,3219,963000,18738850,20.4,20.5,18.7,19.0,-1.1,393,2010,0.0,2.19,3.97,75.43,3.631208268544773,0,0,-0.05472636815920405
2010-01-06,3219,905000,18160400,19.5,20.3,19.1,20.3,1.3,419,2010,0.0,2.34,3.97,80.59100000000001,3.8796593606031,0,0,0.06842105263157898
2010-01-07,3219,1100000,21492700,20.2,20.6,18.9,18.95,-1.35,514,2010,0.0,2.19,3.97,75.2315,3.62165245731176,0,0,-0.06650246305418726
2010-01-08,3219,495000,9176650,18.8,19.4,18.15,18.65,-0.3,255,2010,0.0,2.15,3.97,74.0405,3.564317589913685,0,0,-0.01583113456464384
2010-01-11,3219,276000,5211650,19.4,19.4,18.65,18.75,0.1,156,2010,0.0,2.16,3.97,74.4375,3.58342921237971,0,0,0.005361930294906243
2010-01-12,3219,347000,6507450,18.5,19.3,18.5,19.0,0.25,173,2010,0.0,2.19,3.97,75.43,3.631208268544773,0,0,0.013333333333333334
2010-01-13,3219,456000,8689000,18.8,19.3,18.7,19.3,0.3,223,2010,0.0,2.23,3.97,76.62100000000001,3.6885431359428487,0,0,0.015789473684210565
2010-01-14,3219,1820000,37133450,19.0,20.65,19.0,20.65,1.35,688,2010,0.0,2.38,3.97,81.98049999999999,3.946550039234187,0,0,0.0699481865284973
2010-01-15,3219,1148000,23047600,19.8,20.4,19.8,19.95,-0.7,510,2010,0.0,2.3,3.97,79.2015,3.812768681972012,0,0,-0.03389830508474573
2010-01-18,3219,503000,9973100,19.6,20.1,19.6,19.7,-0.25,263,2010,0.0,2.27,3.97,78.209,3.764989625806949,0,0,-0.012531328320802006
2010-01-19,3219,917000,18583200,20.0,20.8,19.75,20.0,0.3,391,2010,0.0,2.31,3.97,79.4,3.822324493205024,0,0,0.015228426395939123
2010-01-20,3219,595000,11639250,20.4,20.4,19.3,19.3,-0.7,286,2010,0.0,2.23,3.97,76.62100000000001,3.6885431359428487,0,0,-0.03499999999999996
2010-01-21,3219,372000,7054300,19.3,19.3,18.6,18.9,-0.4,185,2010,0.0,2.18,3.97,75.033,3.612096646078748,0,0,-0.020725388601036378
2010-01-22,3219,455000,8142100,17.6,18.65,17.6,17.8,-1.1,217,2010,0.0,2.05,3.97,70.66600000000001,3.401868798952472,0,0,-0.058201058201058094
2010-01-25,3219,229000,4019050,17.15,18.2,17.15,17.8,0.0,131,2010,0.0,2.05,3.97,70.66600000000001,3.401868798952472,0,0,0.0
2010-01-26,3219,501000,8534250,17.9,18.0,16.6,16.6,-1.2,220,2010,0.0,1.91,3.97,65.90200000000002,3.17252932936017,0,0,-0.06741573033707861
2010-01-27,3219,206000,3385800,16.6,16.8,15.6,16.2,-0.4,119,2010,0.0,1.87,3.97,64.31400000000001,3.09608283949607,0,0,-0.0240963855421688
2010-01-28,3219,165000,2722800,16.0,16.75,16.0,16.55,0.35,86,2010,0.0,1.91,3.97,65.7035,3.162973518127157,0,0,0.021604938271605027
2010-01-29,3219,519000,8092400,16.0,16.1,15.4,15.8,-0.75,205,2010,0.0,1.82,3.97,62.726000000000006,3.0196363496319694,0,0,-0.045317220543806644
2010-02-01,3219,170000,2669750,15.9,15.9,15.5,15.7,-0.1,84,2010,0.0,1.81,3.97,62.329,3.000524727165944,0,0,-0.006329113924050722
2010-02-02,3219,176000,2774350,15.7,16.3,15.55,15.55,-0.15,73,2010,0.0,1.79,3.97,61.73350000000001,2.906829461233485,0,0,-0.009554140127388444
2010-02-03,3219,139000,2166050,15.55,15.9,15.3,15.55,0.0,75,2010,0.0,1.79,3.97,61.73350000000001,2.906829461233485,0,0,0.0
2010-02-04,3219,97000,1519200,15.7,15.8,15.5,15.7,0.15,56,2010,0.0,1.81,3.97,62.329,2.934869616808084,0,0,0.009646302250803767
2010-02-05,3219,244000,3686050,14.75,15.4,14.75,15.0,-0.7,96,2010,0.0,1.73,3.97,59.55,2.804015557459953,0,0,-0.04458598726114645
2010-02-08,3219,58000,858950,14.4,14.95,14.4,14.65,0.25,41,2010,0.0,1.69,3.97,58.160500000000006,2.738588527785888,0,0,-0.02333333333333331
2010-02-09,3219,133000,1990950,14.65,15.2,14.5,15.2,0.55,56,2010,0.0,1.75,3.97,60.344,2.841402431559419,0,0,0.03754266211604088
2010-02-10,3219,166000,2545600,15.4,15.6,15.0,15.2,0.0,81,2010,0.0,1.75,3.97,60.344,2.841402431559419,0,0,0.0
2010-02-22,3219,93000,1429400,15.4,15.8,15.1,15.1,-0.1,49,2010,0.0,1.74,3.97,59.947,2.8227089945096857,0,0,-0.00657894736842103
2010-02-23,3219,44000,667900,15.1,15.5,15.0,15.4,0.3,30,2010,0.0,1.78,3.97,61.138000000000005,2.8787893056588847,0,0,0.019867549668874218
2010-02-24,3219,50000,765350,15.2,15.45,15.1,15.4,0.0,33,2010,0.0,1.78,3.97,61.138000000000005,2.8787893056588847,0,0,0.0
2010-02-25,3219,110000,1683150,15.6,15.6,15.1,15.3,-0.1,56,2010,0.0,1.76,3.97,60.74100000000001,2.8600958686091524,0,0,-0.0064935064935064705
2010-02-26,3219,72000,1082350,15.1,15.3,14.7,14.75,-0.55,40,2010,0.0,1.7,3.97,58.557500000000005,2.75728196483562,0,0,-0.0359477124183007
2010-03-01,3219,93000,1395450,15.0,15.15,14.75,15.15,0.4,49,2010,0.0,1.75,3.97,60.145500000000006,2.8320557130345523,0,0,0.027118644067796634
2010-03-02,3219,60000,913950,15.4,15.4,15.15,15.15,0.0,35,2010,0.0,1.75,3.97,60.145500000000006,2.81570828671345,0,0,0.0
2010-03-03,3219,84000,1282800,15.4,15.5,15.15,15.35,0.2,43,2010,0.0,1.77,3.97,60.9395,2.852879353204717,0,0,0.013201320132013155
2010-03-04,3219,74000,1133700,15.35,15.5,15.2,15.25,-0.1,37,2010,0.0,1.76,3.97,60.5425,2.834293819959084,0,0,-0.006514657980456003
2010-03-05,3219,108000,1674000,15.5,15.7,15.35,15.55,0.3,75,2010,0.0,1.79,3.97,61.73350000000001,2.890050419695984,0,0,0.01967213114754103
2010-03-08,3219,253000,4032400,15.95,16.2,15.55,15.95,0.4,122,2010,0.0,1.84,3.97,63.3215,2.964392552678517,0,0,0.025723472668810195
2010-03-09,3219,107000,1683550,16.2,16.2,15.6,15.7,-0.25,71,2010,0.0,1.81,3.97,62.329,2.9179287195644337,0,0,-0.015673981191222573
2010-03-10,3219,89000,1419900,16.05,16.1,15.75,15.9,0.2,65,2010,0.0,1.83,3.97,63.123000000000005,2.9550997860557,0,0,0.012738853503184782
2010-03-11,3219,91000,1446100,16.1,16.1,15.8,15.95,0.05,57,2010,0.0,1.84,3.97,63.3215,2.964392552678517,0,0,0.0031446540880502474
2010-03-12,3219,84000,1338300,16.1,16.15,15.6,15.8,-0.15,44,2010,0.0,1.82,3.97,62.726000000000006,2.936514252810068,0,0,-0.009404388714733454
2010-03-15,3219,130000,2053400,15.8,16.1,15.6,15.6,-0.2,71,2010,0.0,1.8,3.97,61.932,2.8993431863188004,0,0,-0.012658227848101333
2010-03-16,3219,83000,1303300,15.9,15.9,15.55,15.65,0.05,34,2010,0.0,1.81,3.97,62.130500000000005,2.908635952941617,0,0,0.0032051282051282506
2010-03-17,3219,127000,2005300,15.7,16.0,15.65,15.85,0.2,63,2010,0.0,1.83,3.97,62.9245,2.945807019432884,0,0,0.012779552715654906
2010-03-18,3219,167000,2696700,16.1,16.3,16.05,16.2,0.35,92,2010,0.0,1.87,3.97,64.31400000000001,3.010856385792601,0,0,0.022082018927444772
2010-03-19,3219,222000,3573300,16.2,16.5,15.75,16.1,-0.1,97,2010,0.0,1.86,3.97,63.91700000000001,2.992270852546968,0,0,-0.006172839506172708
2010-03-22,3219,156000,2546400,16.0,16.5,16.0,16.3,0.2,88,2010,0.0,1.88,3.97,64.71100000000001,3.0294419190382342,0,0,0.012422360248447159
2010-03-23,3219,311000,5077450,16.6,16.7,16.0,16.15,-0.15,136,2010,0.0,1.86,3.97,64.1155,3.001563619169784,0,0,-0.009202453987730192
2010-03-24,3219,167000,2685450,16.35,16.4,15.8,15.9,-0.25,91,2010,0.0,1.83,3.97,63.123000000000005,2.9550997860557,0,0,-0.015479876160990603
2010-03-25,3219,90000,1431450,15.9,16.15,15.8,15.8,-0.1,51,2010,0.0,1.82,3.97,62.726000000000006,2.936514252810068,0,0,-0.006289308176100607
2010-03-26,3219,144000,2295750,15.8,16.1,15.6,16.1,0.3,54,2010,0.0,1.86,3.97,63.91700000000001,2.992270852546968,0,0,0.018987341772151944
2010-03-29,3219,165000,2634200,16.1,16.15,15.8,16.0,-0.1,78,2010,0.0,1.85,3.97,63.52,2.973685319301334,0,0,-0.0062111801242236905
2010-03-30,3219,432000,7069800,16.15,16.65,16.15,16.25,0.25,190,2010,0.0,1.87,3.97,64.5125,3.020149152415417,0,0,0.015625
2010-03-31,3219,169000,2729500,16.25,16.35,16.0,16.05,-0.2,72,2010,0.0,1.85,3.97,63.718500000000006,2.9829780859241506,0,0,-0.012307692307692264
2010-04-01,3219,126000,2050850,16.0,16.5,16.0,16.25,0.2,75,2010,0.0,1.87,3.97,64.5125,3.020149152415417,0,0,0.012461059190031107
2010-04-02,3219,815000,13978600,16.3,17.35,16.3,17.35,1.1,321,2010,0.0,2.0,3.97,68.87950000000001,3.226100315212148,0,0,0.06769230769230777
2010-04-06,3219,1090000,19323500,18.2,18.2,17.05,17.25,-0.1,456,2010,0.0,1.99,3.97,68.4825,3.2075060770841235,0,0,-0.005763688760806998
2010-04-07,3219,234000,3960950,17.0,17.3,16.75,16.9,-0.35,148,2010,0.0,1.95,3.97,67.093,3.14242624363604,0,0,-0.02028985507246385
2010-04-08,3219,373000,6498750,17.0,18.0,17.0,17.25,0.35,198,2010,0.0,1.99,3.97,68.4825,3.2075060770841235,0,0,0.020710059171597718
2010-04-09,3219,205000,3517500,17.25,17.5,17.0,17.05,-0.2,93,2010,0.0,1.97,3.97,67.6885,3.170317600828076,0,0,-0.011594202898550683
2010-04-12,3219,157000,2650950,17.0,17.0,16.8,16.95,-0.1,72,2010,0.0,1.96,3.97,67.2915,3.151723362700052,0,0,-0.005865102639296271
2010-04-13,3219,321000,5407050,16.95,17.35,16.6,16.6,-0.35,110,2010,0.0,1.91,3.97,65.90200000000002,3.086643529251969,0,0,-0.020648967551622294
2010-04-14,3219,261000,4350000,16.6,17.1,16.4,16.8,0.2,102,2010,0.0,1.94,3.97,66.69600000000001,3.123832005508017,0,0,0.012048192771084293
2010-04-15,3219,191000,3209900,16.8,16.95,16.65,16.7,-0.1,91,2010,0.0,1.93,3.97,66.299,3.1052377673799927,0,0,-0.005952380952381037
2010-04-16,3219,114000,1894450,16.7,16.8,16.55,16.6,-0.1,59,2010,0.0,1.91,3.97,65.90200000000002,3.086643529251969,0,0,-0.005988023952095681
2010-04-19,3219,155000,2479500,16.5,16.5,15.5,15.5,-1.1,92,2010,0.0,1.79,3.97,61.535,2.882106909843705,0,0,-0.06626506024096393
2010-04-20,3219,96000,1508350,15.6,16.0,15.5,15.6,0.1,64,2010,0.0,1.8,3.97,61.932,2.9007011479717293,0,0,0.006451612903225784
2010-04-21,3219,73000,1160100,16.0,16.0,15.8,15.95,0.35,47,2010,0.0,1.84,3.97,63.3215,2.965780981419813,0,0,0.022435897435897415
2010-04-22,3219,158000,2508450,15.95,16.2,15.6,16.0,0.05,82,2010,0.0,1.85,3.97,63.52,2.9750781004838247,0,0,0.0031347962382445587
2010-04-23,3219,106000,1699200,16.1,16.25,15.8,16.1,0.1,65,2010,0.0,1.86,3.97,63.91700000000001,2.9936723386118493,0,0,0.006250000000000089
2010-04-26,3219,121000,1954800,16.1,16.3,16.1,16.1,0.0,53,2010,0.0,1.86,3.97,63.91700000000001,2.9936723386118493,0,0,0.0
2010-04-27,3219,77000,1241100,16.2,16.2,16.05,16.1,0.0,30,2010,0.0,1.86,3.97,63.91700000000001,2.9936723386118493,0,0,0.0
2010-04-28,3219,113000,1757600,15.3,15.75,15.3,15.6,-0.5,66,2010,0.0,1.8,3.97,61.932,2.9007011479717293,0,0,-0.03105590062111812
2010-04-29,3219,82000,1284400,15.6,15.9,15.5,15.7,0.1,41,2010,0.0,1.81,3.97,62.329,2.919295386099753,0,0,0.0064102564102563875
2010-04-30,3219,188000,2923950,15.6,15.85,15.5,15.55,-0.15,58,2010,0.0,1.79,3.97,61.73350000000001,2.891404028907718,0,0,-0.009554140127388444
2010-05-03,3219,83000,1260550,15.25,15.55,15.15,15.15,-0.4,27,2010,0.0,1.75,3.97,60.145500000000006,2.837908613921184,0,0,-0.02572347266881031
2010-05-04,3219,112000,1686300,15.15,15.45,15.0,15.0,-0.15,49,2010,0.0,1.73,3.97,59.55,2.809810508832855,0,0,-0.009900990099009924
2010-05-05,3219,360000,5036050,13.95,14.45,13.95,14.1,-0.9,141,2010,0.0,2.02,3.97,55.977,2.641221878302884,0,0,-0.060000000000000026
2010-05-06,3219,187000,2502750,13.15,13.8,13.15,13.25,-0.85,90,2010,0.0,1.9,3.97,52.6025,2.481999282802356,0,0,-0.06028368794326239
2010-05-07,3219,326000,4043400,12.35,12.7,12.35,12.7,-0.55,146,2010,0.0,1.82,3.97,50.419,2.378972897478484,0,0,-0.041509433962264204
2010-05-10,3219,135000,1811900,13.0,13.55,12.75,13.55,0.85,59,2010,0.0,1.94,3.97,53.79350000000001,2.538195492979013,0,0,0.06692913385826783
2010-05-11,3219,175000,2427400,13.85,14.3,13.4,13.85,0.3,91,2010,0.0,1.98,3.97,54.9845,2.5943917031556696,0,0,0.02214022140221394
2010-05-12,3219,40000,552600,13.85,14.05,13.6,13.75,-0.1,23,2010,0.0,1.97,3.97,54.587500000000006,2.575659633096784,0,0,-0.007220216606498169
2010-05-13,3219,65000,899650,13.9,13.95,13.75,13.75,0.0,37,2010,0.0,1.97,3.97,54.587500000000006,2.575659633096784,0,0,0.0
2010-05-14,3219,74000,997750,13.75,13.75,13.3,13.5,-0.25,44,2010,0.0,1.93,3.97,53.595000000000006,2.52882945794957,0,0,-0.01818181818181818
2010-05-17,3219,58000,755250,13.0,13.65,12.8,12.9,-0.6,34,2010,0.0,1.85,3.97,51.213,2.416437037596256,0,0,-0.04444444444444442
2010-05-18,3219,82000,1067100,12.5,13.65,12.5,13.4,0.5,54,2010,0.0,1.92,3.97,53.19800000000001,2.510097387890684,0,0,0.03875968992248062
2010-05-19,3219,53000,690550,13.05,13.3,12.85,13.2,-0.2,36,2010,0.0,1.89,3.97,52.404,2.472633247772913,0,0,-0.014925373134328438
2010-05-20,3219,110000,1497200,13.1,13.9,13.1,13.4,0.2,57,2010,0.0,1.92,3.97,53.19800000000001,2.510097387890684,0,0,0.015151515151515233
2010-05-21,3219,110000,1388950,12.6,13.0,12.5,12.9,-0.5,67,2010,0.0,1.85,3.97,51.213,2.416437037596256,0,0,-0.03731343283582089
2010-05-24,3219,26000,337700,13.0,13.2,12.65,13.05,0.15,16,2010,0.0,1.87,3.97,51.8085,2.444535142684584,0,0,0.011627906976744214
2010-05-25,3219,102000,1260200,12.7,13.15,12.15,12.3,-0.75,57,2010,0.0,1.76,3.97,48.831,2.3040446172429414,0,0,-0.05747126436781609
2010-05-26,3219,24000,298350,12.3,12.9,12.15,12.15,-0.15,22,2010,0.0,1.74,3.97,48.2355,2.2759465121546127,0,0,-0.01219512195121954
2010-05-27,3219,78000,945900,12.0,12.75,11.6,12.6,0.45,42,2010,0.0,1.81,3.97,50.022,2.3602408274195983,0,0,0.03703703703703698
2010-05-28,3219,183000,2372500,12.9,13.1,12.85,12.9,0.3,62,2010,0.0,1.85,3.97,51.213,2.416437037596256,0,0,0.023809523809523867
2010-05-31,3219,64000,833250,12.9,13.15,12.9,13.0,0.1,26,2010,0.0,1.86,3.97,51.61,2.4351691076551414,0,0,0.007751937984496096
2010-06-01,3219,78000,1019750,12.5,13.3,12.5,13.0,0.0,42,2010,0.0,1.86,3.97,51.61,2.4351691076551414,0,0,0.0
2010-06-02,3219,46000,589650,13.2,13.2,12.55,13.0,0.0,25,2010,0.0,1.86,3.97,51.61,2.590005319522648,0,0,0.0
2010-06-03,3219,137000,1795150,13.0,13.5,12.95,13.15,0.15,55,2010,0.0,1.88,3.97,52.2055,2.619889996286371,0,0,0.011538461538461565
2010-06-04,3219,32000,423600,13.5,13.5,13.05,13.4,0.25,21,2010,0.0,1.92,3.97,53.19800000000001,2.669697790892576,0,0,0.019011406844106463
2010-06-07,3219,29000,369050,13.0,13.0,12.55,12.9,-0.5,23,2010,0.0,1.85,3.97,51.213,2.570082201680166,0,0,-0.03731343283582089
2010-06-08,3219,28000,354700,12.8,12.85,12.55,12.85,-0.05,12,2010,0.0,1.84,3.97,51.0145,2.560120642758925,0,0,-0.003875968992248117
2010-06-09,3219,61000,753950,12.85,12.85,12.1,12.4,-0.45,29,2010,0.0,1.78,3.97,49.228,2.470466612467757,0,0,-0.03501945525291823
2010-06-10,3219,59000,704350,11.8,12.4,11.7,12.4,0.0,38,2010,0.0,1.78,3.97,49.228,2.470466612467757,0,0,0.0
2010-06-11,3219,28000,349650,12.35,12.7,12.35,12.65,0.25,22,2010,0.0,1.81,3.97,50.2205,2.5202744070739613,0,0,0.020161290322580645
2010-06-14,3219,21000,262150,12.45,12.6,12.3,12.6,-0.05,15,2010,0.0,1.81,3.97,50.022,2.5103128481527204,0,0,-0.00395256916996053
2010-06-15,3219,16000,201800,12.7,12.75,12.4,12.75,0.15,12,2010,0.0,1.83,3.97,50.6175,2.5401975249164432,0,0,0.011904761904761934
2010-06-17,3219,35000,450200,12.75,12.95,12.7,12.9,0.15,27,2010,0.0,1.85,3.97,51.213,2.570082201680166,0,0,0.011764705882352969
2010-06-18,3219,15000,193400,12.8,12.9,12.8,12.9,0.0,12,2010,0.0,1.85,3.97,51.213,2.570082201680166,0,0,0.0
2010-06-21,3219,94000,1203800,13.0,13.0,12.65,12.95,0.05,41,2010,0.0,1.86,3.97,51.4115,2.580043760601407,0,0,0.003875968992247979
2010-06-22,3219,35000,447400,12.85,12.9,12.65,12.8,-0.15,17,2010,0.0,1.83,3.97,50.816,2.550159083837684,0,0,-0.011583011583011473
2010-06-23,3219,22000,277950,12.55,12.8,12.55,12.8,0.0,10,2010,0.0,1.83,3.97,50.816,2.550159083837684,0,0,0.0
2010-06-24,3219,158000,2034350,12.9,13.35,12.65,13.3,0.5,62,2010,0.0,1.91,3.97,52.801,2.6497746730500937,0,0,0.0390625
2010-06-25,3219,135000,1775400,13.3,13.3,12.9,13.25,-0.05,50,2010,0.0,1.9,3.97,52.6025,2.6398131141288528,0,0,-0.0037593984962406546
2010-06-28,3219,11000,143850,13.25,13.25,12.9,13.1,-0.15,11,2010,0.0,1.88,3.97,52.007,2.60992843736513,0,0,-0.011320754716981159
2010-06-29,3219,34000,436050,12.9,13.1,12.7,12.95,-0.15,22,2010,0.0,1.86,3.97,51.4115,2.580043760601407,0,0,-0.01145038167938934
2010-06-30,3219,132000,1791000,12.4,13.85,12.3,13.85,0.9,50,2010,0.0,1.98,3.97,54.9845,2.759351821183744,0,0,0.06949806949806953
2010-07-01,3219,1625000,24019150,14.8,14.8,14.35,14.8,0.95,499,2010,0.0,2.12,3.97,58.75600000000001,2.9486214406873232,0,0,0.06859205776173292
2010-07-02,3219,1416000,20105150,14.7,14.7,13.8,13.8,-1.0,544,2010,0.0,1.98,3.97,54.78600000000001,2.966649158241866,0,0,-0.06756756756756756
2010-07-05,3219,244000,3264850,13.4,13.6,13.15,13.3,-0.5,134,2010,0.0,1.91,3.97,52.801,2.859161869899769,0,0,-0.036231884057971016
2010-07-06,3219,153000,2042200,13.3,13.5,13.2,13.35,0.05,63,2010,0.0,1.91,3.97,52.999500000000005,2.869910598733979,0,0,0.003759398496240521
2010-07-07,3219,159000,2117750,13.5,13.5,13.25,13.25,-0.1,80,2010,0.0,1.9,3.97,52.6025,2.848413141065559,0,0,-0.007490636704119823
2010-07-08,3219,226000,3062000,13.3,13.85,13.25,13.4,0.15,104,2010,0.0,1.92,3.97,53.19800000000001,2.880659327568188,0,0,0.011320754716981159
2010-07-09,3219,141000,1897650,13.6,13.7,13.4,13.5,0.1,49,2010,0.0,1.93,3.97,53.595000000000006,2.902156785236608,0,0,0.007462686567164152
2010-07-12,3219,98000,1324400,13.55,13.6,13.35,13.55,0.05,41,2010,0.0,1.94,3.97,53.79350000000001,2.9129055140708178,0,0,0.0037037037037037563
2010-07-13,3219,56000,756650,13.55,13.7,13.25,13.6,0.05,31,2010,0.0,1.95,3.97,53.992,2.9236542429050267,0,0,0.0036900369003689247
2010-07-14,3219,64000,862950,13.7,13.7,13.35,13.35,-0.25,42,2010,0.0,1.91,3.97,52.999500000000005,2.869910598733979,0,0,-0.01838235294117647
2010-07-15,3219,108000,1444400,13.45,13.6,13.25,13.3,-0.05,55,2010,0.0,1.91,3.97,52.801,2.859161869899769,0,0,-0.0037453183520598453
2010-07-16,3219,106000,1381700,12.8,13.3,12.8,13.0,-0.3,57,2010,0.0,1.86,3.97,51.61,2.7946694968945107,0,0,-0.02255639097744366
2010-07-19,3219,42000,539700,12.9,13.1,12.75,13.0,0.0,24,2010,0.0,1.86,3.97,51.61,2.7946694968945107,0,0,0.0
2010-07-20,3219,78000,1024650,13.0,13.4,12.95,13.25,0.25,44,2010,0.0,1.9,3.97,52.6025,2.848413141065559,0,0,0.019230769230769232
2010-07-21,3219,100000,1313150,13.2,13.45,13.0,13.05,-0.2,55,2010,0.0,1.87,3.97,51.8085,2.805418225728721,0,0,-0.015094339622641456
2010-07-22,3219,40000,524400,13.15,13.15,13.05,13.1,0.05,19,2010,0.0,1.88,3.97,52.007,2.81616695456293,0,0,0.003831417624520991
2010-07-23,3219,62000,819000,13.2,13.35,13.15,13.15,0.05,30,2010,0.0,1.88,3.97,52.2055,2.82691568339714,0,0,0.0038167938931298255
2010-07-26,3219,109000,1426900,13.1,13.2,13.0,13.05,-0.1,44,2010,0.0,1.87,3.97,51.8085,2.805418225728721,0,0,-0.007604562737642559
2010-07-27,3219,52000,678300,13.05,13.2,13.0,13.05,0.0,28,2010,0.0,1.87,3.97,51.8085,2.805418225728721,0,0,0.0
2010-07-28,3219,38000,499450,13.05,13.35,13.0,13.05,0.0,27,2010,0.0,1.87,3.97,51.8085,2.805418225728721,0,0,0.0
2010-07-29,3219,92000,1215600,13.1,13.4,13.1,13.25,0.2,35,2010,0.0,1.9,3.97,52.6025,2.848413141065559,0,0,0.015325670498084237
