date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-06-27,2729,31000,10701000,346.0,346.0,344.5,345.5,1.5,25,2014,30.9,4.42,2.33,805.015,3.1149214338586813,0,0,0.00436046511627907
2014-06-30,2729,41000,14072500,346.0,346.0,341.0,344.0,-1.5,27,2014,30.77,4.4,2.33,801.52,3.101397896519208,0,0,-0.004341534008683068
2014-07-01,2729,38000,13064500,346.0,346.0,341.0,345.0,1.0,31,2014,30.86,4.41,2.33,803.85,3.1104135880788566,0,0,0.0029069767441860465
2014-07-02,2729,39000,13383500,345.0,346.0,340.0,340.0,-5.0,32,2014,30.41,4.35,2.33,792.2,3.01964522789707,0,0,-0.014492753623188406
2014-07-03,2729,56000,18817500,342.0,342.0,333.0,333.0,-7.0,46,2014,29.79,4.26,2.33,775.89,2.957476061440365,0,0,-0.020588235294117647
2014-07-04,2729,58000,19144500,333.0,335.0,328.0,329.5,-3.5,52,2014,29.47,4.22,2.33,767.735,2.9263914782120133,0,0,-0.010510510510510511
2014-07-07,2729,31000,10147000,329.5,331.0,324.0,326.0,-3.5,23,2014,29.16,4.17,2.33,759.58,2.895306894983661,0,0,-0.010622154779969651
2014-07-08,2729,62000,20009500,325.0,326.0,320.0,324.0,-2.0,53,2014,28.98,4.14,2.33,754.9200000000001,2.877544275996032,0,0,-0.006134969325153374
2014-07-09,2729,34000,10977000,324.0,324.0,320.0,323.0,-1.0,25,2014,28.89,4.13,2.33,752.59,2.8686629665022165,0,0,-0.0030864197530864196
2014-07-10,2729,116000,37233000,323.0,326.5,316.0,318.0,-5.0,87,2014,28.44,4.07,2.33,740.94,2.824256419033142,0,0,-0.015479876160990712
2014-07-11,2729,106000,32921500,313.0,315.5,302.0,303.5,-14.5,75,2014,27.15,3.88,2.33,707.155,2.6954774313728254,0,0,-0.04559748427672956
2014-07-14,2729,111000,34082000,305.0,311.0,303.0,307.5,4.0,89,2014,27.5,3.93,2.33,716.475,2.731002669348085,0,0,0.013179571663920923
2014-07-15,2729,146000,44555500,307.5,308.0,303.5,305.0,-2.5,116,2014,27.28,3.9,2.33,710.65,2.708799395613548,0,0,-0.008130081300813009
2014-07-16,2729,80000,24252500,305.0,307.0,301.5,302.5,-2.5,63,2014,27.06,3.87,2.33,704.825,2.68659612187901,0,0,-0.00819672131147541
2014-07-17,2729,59000,17885000,302.5,304.0,302.5,303.5,1.0,53,2014,27.15,3.88,2.33,707.155,2.6954774313728254,0,0,0.003305785123966942
2014-07-18,2729,76000,23177000,305.0,307.0,303.5,305.0,1.5,63,2014,27.28,3.9,2.33,710.65,2.708799395613548,0,0,0.004942339373970346
2014-07-21,2729,59000,17979000,305.0,306.0,304.0,304.0,-1.0,53,2014,27.19,3.89,2.33,708.32,2.6999180861197334,0,0,-0.003278688524590164
2014-07-22,2729,108000,32709500,304.0,304.5,300.0,304.5,0.5,88,2014,27.24,3.9,2.33,709.485,2.7043587408666405,0,0,0.001644736842105263
2014-07-24,2729,98000,29562000,300.0,304.0,299.5,302.0,6.0,87,2014,27.01,3.86,2.33,703.66,2.682155467132103,0,0,-0.008210180623973728
2014-07-25,2729,39000,11803000,302.0,304.0,302.0,302.5,0.5,35,2014,27.06,3.87,2.33,704.825,2.68659612187901,0,0,0.0016556291390728477
2014-07-28,2729,33000,10003000,302.5,304.0,302.5,303.0,0.5,31,2014,27.1,3.88,2.33,705.99,2.6910367766259182,0,0,0.001652892561983471
2014-07-29,2729,137000,41910000,303.0,309.0,302.0,306.0,3.0,93,2014,27.37,3.91,2.33,712.98,2.717680705107363,0,0,0.009900990099009901
2014-07-30,2729,128000,39968000,306.0,317.0,306.0,313.5,7.5,94,2014,28.04,4.01,2.33,730.455,2.7842905263109747,0,0,0.024509803921568627
2014-07-31,2729,121000,37662000,313.5,315.0,307.0,309.0,-4.5,95,2014,27.64,3.95,2.33,719.97,2.7443246335888074,0,0,-0.014354066985645933
2014-08-01,2729,73000,22288500,306.0,308.0,303.5,306.0,-3.0,61,2014,27.37,3.91,2.33,712.98,2.717680705107363,0,0,-0.009708737864077669
2014-08-04,2729,41000,12585500,307.0,308.5,306.0,307.0,1.0,32,2014,27.46,3.93,2.33,715.3100000000001,2.670818144582101,0,0,0.0032679738562091504
2014-08-05,2729,43000,13194500,308.0,309.0,305.0,305.0,-2.0,33,2014,27.28,3.9,2.33,710.65,2.6534186778421525,0,0,-0.006514657980456026
2014-08-06,2729,172000,51479000,304.0,304.0,296.5,298.5,-6.5,133,2014,26.7,3.82,2.33,695.505,2.59687041093732,0,0,-0.021311475409836064
2014-08-07,2729,121000,35828500,298.0,298.0,295.0,296.0,-2.5,112,2014,26.48,3.79,2.33,689.6800000000001,2.5751210775123843,0,0,-0.008375209380234505
2014-08-08,2729,62000,18383000,298.0,302.0,294.0,295.0,-1.0,56,2014,26.39,3.77,2.33,687.35,2.5664213441424097,0,0,-0.0033783783783783786
2014-08-11,2729,78000,22889500,295.0,295.0,292.5,293.5,-1.5,67,2014,26.25,3.75,2.33,683.855,2.5533717440874484,0,0,-0.005084745762711864
2014-08-12,2729,83000,24166000,291.0,292.0,290.0,291.0,-2.5,81,2014,26.03,3.72,2.33,678.03,2.5316224106625125,0,0,-0.008517887563884156
2014-08-13,2729,106000,30886500,291.0,293.0,290.0,291.0,0.0,76,2014,26.03,3.72,2.33,678.03,2.5316224106625125,0,0,0.0
2014-08-14,2729,96000,27747000,292.0,293.0,286.5,289.0,-2.0,83,2014,25.85,3.7,2.33,673.37,2.5142229439225643,0,0,-0.006872852233676976
2014-08-15,2729,142000,41353000,291.0,297.0,287.0,291.0,2.0,127,2014,26.03,3.72,2.33,678.03,2.5316224106625125,0,0,0.006920415224913495
2014-08-18,2729,61000,17511500,290.0,290.0,285.0,287.0,-4.0,55,2014,25.67,3.67,2.33,668.71,2.496823477182616,0,0,-0.013745704467353952
2014-08-19,2729,69000,19755500,287.0,289.0,283.0,287.0,0.0,44,2014,25.67,3.67,2.33,668.71,2.496823477182616,0,0,0.0
2014-08-20,2729,106000,30345000,289.0,291.0,283.0,285.0,-2.0,79,2014,25.49,3.65,2.33,664.0500000000001,2.4794240104426675,0,0,-0.006968641114982578
2014-08-21,2729,36000,10261500,287.0,289.0,283.0,285.0,0.0,32,2014,25.49,3.65,2.33,664.0500000000001,2.4794240104426675,0,0,0.0
2014-08-22,2729,76000,22161000,287.0,298.0,287.0,290.0,5.0,67,2014,25.94,3.71,2.33,675.7,2.5229226772925384,0,0,0.017543859649122806
2014-08-25,2729,46000,13411000,291.0,294.0,290.0,291.0,1.0,42,2014,26.8,4.03,2.33,678.03,2.5316224106625125,0,0,0.0034482758620689655
2014-08-26,2729,33000,9640000,292.0,293.0,291.0,292.0,1.0,31,2014,26.89,4.04,2.33,680.36,2.540322144032487,0,0,0.003436426116838488
2014-08-27,2729,94000,27521500,293.0,294.5,290.5,292.5,0.5,83,2014,26.93,4.05,2.33,681.525,2.5446720107174743,0,0,0.0017123287671232876
2014-08-28,2729,87000,25908000,293.0,300.0,293.0,299.5,7.0,67,2014,27.58,4.15,2.33,697.835,2.605570144307294,0,0,0.023931623931623933
2014-08-29,2729,31000,9249000,300.0,300.0,297.0,299.0,-0.5,25,2014,27.53,4.14,2.33,696.6700000000001,2.601220277622307,0,0,-0.001669449081803005
2014-09-01,2729,30000,8959000,299.0,300.0,296.0,300.0,1.0,22,2014,27.62,4.16,2.33,699.0,2.609920010992281,0,0,0.0033444816053511705
2014-09-02,2729,32000,9544500,300.0,300.0,296.0,296.0,-4.0,24,2014,27.26,4.1,2.33,689.6800000000001,2.511000737630132,0,0,-0.013333333333333334
2014-09-03,2729,31000,9214500,298.0,298.0,296.0,298.0,2.0,21,2014,27.44,4.13,2.33,694.34,2.527966958830336,0,0,0.006756756756756757
2014-09-04,2729,30000,8923500,299.5,299.5,296.0,297.5,-0.5,23,2014,27.39,4.12,2.33,693.1750000000001,2.523725403530285,0,0,-0.0016778523489932886
2014-09-05,2729,32000,9491000,298.0,298.0,294.5,295.0,-2.5,23,2014,27.16,4.09,2.33,687.35,2.5025176270300302,0,0,-0.008403361344537815
2014-09-09,2729,32000,9461500,297.0,297.0,295.0,296.0,1.0,20,2014,27.26,4.1,2.33,689.6800000000001,2.511000737630132,0,0,0.003389830508474576
2014-09-10,2729,34000,10022500,297.0,298.0,293.5,294.0,-2.0,24,2014,27.07,4.07,2.33,685.02,2.494034516429928,0,0,-0.006756756756756757
2014-09-11,2729,47000,14014500,296.0,299.5,296.0,299.0,5.0,37,2014,27.53,4.14,2.33,696.6700000000001,2.5364500694304377,0,0,0.017006802721088437
2014-09-12,2729,30000,8880500,300.0,300.0,294.0,295.5,-3.5,20,2014,27.21,4.09,2.33,688.515,2.506759182330081,0,0,-0.011705685618729096
2014-09-15,2729,114000,32871000,295.5,296.0,286.5,289.0,-6.5,65,2014,26.61,4.0,2.33,673.37,2.451618963429419,0,0,-0.021996615905245348
2014-09-16,2729,34000,9813000,290.0,292.0,287.5,289.0,0.0,22,2014,26.61,4.0,2.33,673.37,2.451618963429419,0,0,0.0
2014-09-17,2729,37000,10721000,290.0,292.0,288.0,291.0,2.0,27,2014,26.8,4.03,2.33,678.03,2.468585184629623,0,0,0.006920415224913495
2014-09-18,2729,33000,9564500,292.0,292.0,288.0,289.0,-2.0,21,2014,26.61,4.0,2.33,673.37,2.451618963429419,0,0,-0.006872852233676976
2014-09-19,2729,31000,8934000,290.0,290.0,286.0,287.0,-2.0,22,2014,26.43,3.98,2.33,668.71,2.434652742229216,0,0,-0.006920415224913495
2014-09-22,2729,28000,8039000,289.0,289.0,285.0,287.5,0.5,17,2014,26.47,3.98,2.33,669.875,2.438894297529267,0,0,0.0017421602787456446
2014-09-23,2729,31000,8887500,288.5,289.0,285.0,286.0,-1.5,21,2014,26.34,3.96,2.33,666.38,2.426169631629114,0,0,-0.0052173913043478265
2014-09-24,2729,32000,9189500,288.0,288.0,285.0,285.0,-1.0,21,2014,26.24,3.95,2.33,664.0500000000001,2.4176865210290126,0,0,-0.0034965034965034965
2014-09-25,2729,49000,13848000,286.0,286.0,274.5,282.0,-3.0,36,2014,25.97,3.91,2.33,657.0600000000001,2.392237189228707,0,0,-0.010526315789473684
2014-09-26,2729,39000,10931000,282.0,284.0,276.5,276.5,-5.5,24,2014,25.46,3.83,2.33,644.245,2.345580080928147,0,0,-0.01950354609929078
2014-09-29,2729,45000,12331500,278.0,278.0,270.0,272.0,-4.5,31,2014,25.05,3.77,2.33,633.76,2.307406083227689,0,0,-0.0162748643761302
2014-09-30,2729,37000,10036000,274.0,274.0,269.5,272.0,0.0,27,2014,25.05,3.77,2.33,633.76,2.307406083227689,0,0,0.0
2014-10-01,2729,30000,8156000,274.0,274.0,270.0,273.0,1.0,25,2014,25.14,3.78,2.33,636.09,2.3158891938277906,0,0,0.003676470588235294
2014-10-02,2729,30000,8169000,274.0,274.0,270.5,273.0,0.0,18,2014,25.14,3.78,2.33,636.09,2.277990065644104,0,0,0.0
2014-10-03,2729,33000,8990000,274.0,274.0,272.0,273.0,0.0,28,2014,25.14,3.78,2.33,636.09,2.277990065644104,0,0,0.0
2014-10-06,2729,29000,7917000,273.5,274.0,272.0,273.0,0.0,21,2014,25.14,3.78,2.33,636.09,2.277990065644104,0,0,0.0
2014-10-07,2729,39000,10519500,273.0,273.0,267.0,267.0,-6.0,26,2014,24.59,3.7,2.33,622.11,2.227924349915662,0,0,-0.02197802197802198
2014-10-08,2729,32000,8559000,267.0,268.0,267.0,268.0,1.0,24,2014,24.68,3.71,2.33,624.44,2.2362686358704025,0,0,0.003745318352059925
2014-10-09,2729,34000,9124000,269.0,270.0,265.0,269.0,1.0,26,2014,24.77,3.73,2.33,626.77,2.2446129218251425,0,0,0.0037313432835820895
2014-10-13,2729,31000,8113000,266.0,268.0,256.0,256.0,-13.0,25,2014,23.57,3.55,2.33,596.48,2.1361372044135183,0,0,-0.048327137546468404
2014-10-14,2729,38000,9641000,256.0,256.0,249.0,255.0,-1.0,26,2014,23.48,3.53,2.33,594.15,2.1277929184587783,0,0,-0.00390625
2014-10-15,2729,42000,10535000,257.0,257.0,248.5,248.5,-6.5,36,2014,22.88,3.44,2.33,579.005,2.073555059752966,0,0,-0.025490196078431372
2014-10-16,2729,51000,12390500,248.0,248.0,237.0,241.5,-7.0,39,2014,22.24,3.34,2.33,562.695,2.0151450580697845,0,0,-0.028169014084507043
2014-10-17,2729,38000,9183000,243.0,245.0,239.0,239.0,-2.5,30,2014,22.01,3.31,2.33,556.87,1.9942843431829331,0,0,-0.010351966873706004
2014-10-20,2729,31000,7476000,240.0,243.0,240.0,243.0,4.0,26,2014,22.38,3.37,2.33,566.19,2.027661487001895,0,0,0.016736401673640166
2014-10-21,2729,32000,7807000,244.0,244.5,243.0,244.5,1.5,24,2014,22.51,3.39,2.33,569.6850000000001,2.040177915934005,0,0,0.006172839506172839
2014-10-22,2729,33000,8182000,245.0,249.0,245.0,248.5,4.0,25,2014,22.88,3.44,2.33,579.005,2.073555059752966,0,0,0.016359918200409
2014-10-23,2729,43000,10664000,248.0,249.5,247.0,249.5,1.0,29,2014,22.97,3.46,2.33,581.335,2.0818993457077064,0,0,0.004024144869215292
2014-10-24,2729,34000,8567000,250.0,254.0,250.0,252.0,2.5,26,2014,23.2,3.49,2.33,587.16,2.1027600605945573,0,0,0.01002004008016032
2014-10-27,2729,47000,11791000,253.0,258.0,245.0,250.0,-2.0,33,2014,23.02,3.46,2.33,582.5,2.0860714886850764,0,0,-0.007936507936507936
2014-10-28,2729,32000,7968000,250.0,251.0,247.5,248.5,-1.5,18,2014,22.88,3.44,2.33,579.005,2.073555059752966,0,0,-0.006
2014-10-29,2729,67000,17126000,250.0,265.5,250.0,265.5,17.0,38,2014,24.45,3.68,2.33,618.615,2.2154079209835515,0,0,0.06841046277665996
2014-10-30,2729,56000,14693500,265.0,265.0,259.0,263.5,-2.0,46,2014,24.26,3.65,2.33,613.955,2.19871934907407,0,0,-0.007532956685499058
2014-10-31,2729,39000,10394500,265.0,268.0,264.0,268.0,4.5,34,2014,24.68,3.71,2.33,624.44,2.2362686358704025,0,0,0.017077798861480076
2014-11-03,2729,48000,13058000,270.0,276.0,270.0,275.0,7.0,40,2014,25.32,3.81,2.33,640.75,2.250129406583898,0,0,0.026119402985074626
2014-11-04,2729,26000,7084500,275.0,275.0,270.0,274.0,-1.0,20,2014,25.23,3.8,2.33,638.4200000000001,2.241947117832684,0,0,-0.0036363636363636364
2014-11-05,2729,34000,9097000,274.0,274.0,265.0,265.0,-9.0,22,2014,24.4,3.67,2.33,617.45,2.168306519071756,0,0,-0.032846715328467155
2014-11-06,2729,42000,10993000,264.0,264.0,260.0,260.5,-4.5,29,2014,23.99,3.61,2.33,606.965,2.1314862196912925,0,0,-0.016981132075471698
2014-11-07,2729,36000,9273500,258.5,260.5,252.0,260.5,0.0,26,2014,23.99,3.61,2.33,606.965,2.1314862196912925,0,0,0.0
2014-11-10,2729,32000,8317000,260.5,260.5,259.0,260.0,-0.5,24,2014,23.94,3.6,2.33,605.8000000000001,2.1273950753156856,0,0,-0.0019193857965451055
2014-11-11,2729,27000,6986000,260.0,260.0,258.0,259.0,-1.0,23,2014,23.85,3.59,2.33,603.47,2.119212786564471,0,0,-0.0038461538461538464
2014-11-12,2729,49000,12492000,258.0,258.0,250.0,255.0,-4.0,39,2014,23.48,3.53,2.33,594.15,2.0864836315596142,0,0,-0.015444015444015444
2014-11-13,2729,43000,10932000,255.0,255.0,253.0,254.0,-1.0,34,2014,23.39,3.52,2.33,591.82,2.0783013428084005,0,0,-0.00392156862745098
2014-11-14,2729,35000,8864000,254.0,254.0,252.0,254.0,0.0,26,2014,23.39,3.52,2.33,591.82,2.0783013428084005,0,0,0.0
2014-11-17,2729,34000,8601000,253.0,254.0,252.0,254.0,0.0,24,2014,23.39,3.52,2.33,591.82,2.0783013428084005,0,0,0.0
2014-11-18,2729,33000,8326500,254.0,254.0,250.5,251.0,-3.0,21,2014,23.11,3.48,2.33,584.83,2.053754476554758,0,0,-0.011811023622047244
2014-11-19,2729,60000,15239000,250.5,260.0,250.0,260.0,9.0,40,2014,23.94,3.6,2.33,605.8000000000001,2.1273950753156856,0,0,0.035856573705179286
2014-11-20,2729,43000,11145000,259.0,263.0,257.0,263.0,3.0,32,2014,24.22,3.64,2.33,612.79,2.151941941569328,0,0,0.011538461538461539
2014-11-21,2729,32000,8429000,265.0,265.0,262.0,263.0,0.0,19,2014,24.22,3.64,2.33,612.79,2.151941941569328,0,0,0.0
2014-11-24,2729,33000,8711500,265.0,265.0,263.0,265.0,2.0,20,2014,24.25,3.5,2.33,617.45,2.168306519071756,0,0,0.0076045627376425855
2014-11-25,2729,27000,7123000,264.0,265.0,260.5,263.0,-2.0,18,2014,24.06,3.48,2.33,612.79,2.151941941569328,0,0,-0.007547169811320755
2014-11-26,2729,30000,7896500,265.0,265.0,262.0,264.0,1.0,20,2014,24.15,3.49,2.33,615.12,2.160124230320542,0,0,0.0038022813688212928
2014-11-27,2729,26000,6875000,265.0,265.0,263.5,264.0,0.0,17,2014,24.15,3.49,2.33,615.12,2.160124230320542,0,0,0.0
2014-11-28,2729,30000,7919500,265.0,265.0,263.0,265.0,1.0,20,2014,24.25,3.5,2.33,617.45,2.168306519071756,0,0,0.003787878787878788
2014-12-01,2729,33000,8642500,264.0,264.0,260.5,262.0,-3.0,25,2014,23.97,3.47,2.33,610.46,2.143759652818113,0,0,-0.011320754716981131
2014-12-02,2729,38000,9971500,263.0,264.0,261.5,262.0,0.0,23,2014,23.97,3.47,2.33,610.46,2.116108296381339,0,0,0.0
2014-12-03,2729,60000,15993000,263.0,270.0,263.0,269.5,7.5,40,2014,24.66,3.56,2.33,627.9350000000001,2.176683915552561,0,0,0.02862595419847328
2014-12-04,2729,34000,9192000,270.0,272.0,269.5,270.0,0.5,28,2014,24.7,3.57,2.33,629.1,2.180722290163976,0,0,0.0018552875695732839
2014-12-05,2729,29000,7844000,272.0,272.0,270.0,270.0,0.0,16,2014,24.7,3.57,2.33,629.1,2.180722290163976,0,0,0.0
2014-12-08,2729,94000,25590000,270.0,278.0,270.0,276.0,6.0,45,2014,25.25,3.65,2.33,643.08,2.2291827855009525,0,0,0.022222222222222223
2014-12-09,2729,117000,32270000,273.0,279.5,273.0,277.0,1.0,42,2014,25.34,3.66,2.33,645.41,2.237259534723782,0,0,0.0036231884057971015
2014-12-10,2729,78000,21432500,274.0,278.0,274.0,275.0,-2.0,19,2014,25.16,3.64,2.33,640.75,2.221106036278123,0,0,-0.007220216606498195
2014-12-11,2729,41000,11292000,275.0,276.0,274.5,276.0,1.0,25,2014,25.25,3.65,2.33,643.08,2.2291827855009525,0,0,0.0036363636363636364
2014-12-12,2729,28000,7761000,278.0,278.0,276.0,277.0,1.0,20,2014,25.34,3.66,2.33,645.41,2.237259534723782,0,0,0.0036231884057971015
2014-12-15,2729,24000,6642000,276.0,279.0,276.0,277.0,0.0,20,2014,25.34,3.66,2.33,645.41,2.237259534723782,0,0,0.0
2014-12-16,2729,46000,12800500,278.0,280.0,277.0,279.5,2.5,36,2014,25.57,3.7,2.33,651.235,2.257451407780856,0,0,0.009025270758122744
2014-12-17,2729,53000,14751500,280.0,281.0,275.5,275.5,-4.0,46,2014,25.21,3.64,2.33,641.915,2.2251444108895377,0,0,-0.014311270125223614
2014-12-18,2729,47000,12920000,276.5,276.5,273.5,273.5,-2.0,36,2014,25.02,3.62,2.33,637.255,2.2089909124438787,0,0,-0.007259528130671506
2014-12-19,2729,38000,10419500,275.0,277.0,273.0,273.0,-0.5,30,2014,24.98,3.61,2.33,636.09,2.204952537832464,0,0,-0.0018281535648994515
2014-12-22,2729,55000,14996500,274.5,275.0,271.5,273.5,0.5,37,2014,25.02,3.62,2.33,637.255,2.2089909124438787,0,0,0.0018315018315018315
2014-12-23,2729,105000,28601000,271.5,274.0,271.5,272.5,-1.0,50,2014,24.93,3.6,2.33,634.9250000000001,2.2009141632210496,0,0,-0.003656307129798903
2014-12-24,2729,104000,28278000,271.5,273.0,270.5,272.5,0.0,48,2014,24.93,3.6,2.33,634.9250000000001,2.2009141632210496,0,0,0.0
2014-12-25,2729,98000,26604500,271.0,273.0,271.0,271.0,-1.5,36,2014,24.79,3.58,2.33,631.4300000000001,2.1887990393868053,0,0,-0.005504587155963303
2014-12-26,2729,71000,19227500,272.0,272.0,270.0,270.5,-0.5,51,2014,24.75,3.58,2.33,630.265,2.18476066477539,0,0,-0.0018450184501845018
2014-12-29,2729,56000,15280000,274.0,276.0,272.0,272.0,0.0,41,2014,24.89,3.6,2.33,633.76,2.1968757886096344,0,0,0.005545286506469501
2014-12-30,2729,75000,20377000,273.5,274.0,270.0,272.0,0.0,47,2014,24.89,3.6,2.33,633.76,2.1968757886096344,0,0,0.0
2014-12-31,2729,49000,13292000,272.5,272.5,270.5,272.0,0.0,38,2014,24.89,3.6,2.33,633.76,2.1968757886096344,0,0,0.0
2015-01-05,2729,69000,18453000,270.0,272.0,261.0,266.5,-5.5,59,2015,24.38,3.52,2.33,620.945,2.137218114338562,0,0,-0.02022058823529412
2015-01-06,2729,127000,33531000,265.0,267.0,257.0,266.0,-0.5,67,2015,24.34,3.52,2.33,619.78,2.133208324255375,0,0,-0.001876172607879925
2015-01-07,2729,39000,10266500,263.0,265.0,262.5,262.5,-3.5,36,2015,24.02,3.47,2.33,611.625,2.105139793673068,0,0,-0.013157894736842105
2015-01-08,2729,92000,23973000,260.0,263.0,260.0,260.5,-2.0,46,2015,23.83,3.45,2.33,606.965,2.0891006333403204,0,0,-0.007619047619047619
2015-01-09,2729,127000,32914500,262.0,262.0,257.5,257.5,-3.0,74,2015,23.56,3.41,2.33,599.975,2.0650418928411995,0,0,-0.011516314779270634
2015-01-12,2729,41000,10568500,258.0,260.0,255.0,255.0,-2.5,31,2015,23.33,3.37,2.33,594.15,2.044992942425265,0,0,-0.009708737864077669
2015-01-13,2729,38000,9707000,253.0,258.0,252.0,255.0,0.0,28,2015,23.33,3.37,2.33,594.15,2.044992942425265,0,0,0.0
2015-01-14,2729,35000,8884000,253.0,256.0,253.0,253.0,-2.0,27,2015,23.15,3.35,2.33,589.49,2.0289537820925183,0,0,-0.00784313725490196
2015-01-15,2729,82000,20585500,251.0,254.0,249.5,250.5,-2.5,62,2015,22.92,3.31,2.33,583.665,2.0089048316765843,0,0,-0.009881422924901186
2015-01-16,2729,92000,22709000,250.0,252.0,240.0,242.0,-8.5,68,2015,22.14,3.2,2.33,563.86,1.9407384002624088,0,0,-0.033932135728542916
2015-01-19,2729,68000,16545500,242.0,246.0,241.5,243.0,1.0,53,2015,22.23,3.21,2.33,566.19,1.948757980428783,0,0,0.004132231404958678
2015-01-20,2729,46000,11205500,243.0,245.0,242.5,243.5,0.5,36,2015,22.28,3.22,2.33,567.355,1.9527677705119693,0,0,0.00205761316872428
2015-01-21,2729,157000,37689000,243.0,243.0,238.0,240.0,-3.5,99,2015,21.96,3.17,2.33,559.2,1.9246992399296616,0,0,-0.014373716632443531
2015-01-22,2729,68000,16386000,240.0,244.0,240.0,240.5,0.5,63,2015,22.0,3.18,2.33,560.365,1.9287090300128484,0,0,0.0020833333333333333
2015-01-23,2729,70000,16909500,240.5,244.0,240.5,242.0,1.5,60,2015,22.14,3.2,2.33,563.86,1.9407384002624088,0,0,0.006237006237006237
2015-01-26,2729,36000,8760000,242.0,244.5,242.0,244.5,2.5,30,2015,22.37,3.23,2.33,569.6850000000001,1.9607873506783435,0,0,0.010330578512396695
2015-01-27,2729,47000,11478500,244.5,248.0,242.5,242.5,-2.0,42,2015,22.19,3.21,2.33,565.025,1.944748190345596,0,0,-0.0081799591002045
2015-01-28,2729,34000,8240000,242.0,244.0,241.0,243.5,1.0,33,2015,22.28,3.22,2.33,567.355,1.9527677705119693,0,0,0.004123711340206186
2015-01-29,2729,41000,9984000,243.0,245.0,243.0,245.0,1.5,36,2015,22.42,3.24,2.33,570.85,1.9647971407615297,0,0,0.006160164271047228
2015-01-30,2729,30000,7354500,246.0,248.0,244.0,244.0,-1.0,29,2015,22.32,3.23,2.33,568.52,1.956777560595156,0,0,-0.004081632653061225
2015-02-02,2729,40000,9710500,243.0,246.0,242.0,242.0,-2.0,26,2015,22.14,3.2,2.33,563.86,1.940557394877584,0,0,-0.00819672131147541
2015-02-03,2729,28000,6786500,242.0,244.0,241.5,242.0,0.0,23,2015,22.14,3.2,2.33,563.86,1.940557394877584,0,0,0.0
2015-02-04,2729,31000,7526000,242.0,244.0,241.5,243.0,1.0,25,2015,22.23,3.21,2.33,566.19,1.948576227087822,0,0,0.004132231404958678
2015-02-05,2729,39000,9493000,241.5,246.0,241.5,243.0,0.0,29,2015,22.23,3.21,2.33,566.19,1.948576227087822,0,0,0.0
2015-02-06,2729,30000,7277000,243.0,244.0,242.0,242.0,-1.0,27,2015,22.14,3.2,2.33,563.86,1.940557394877584,0,0,-0.00411522633744856
2015-02-09,2729,34000,8233500,242.0,244.0,241.0,241.0,-1.0,30,2015,22.05,3.19,2.33,561.53,1.9325385626673457,0,0,-0.004132231404958678
2015-02-10,2729,30000,7216500,241.0,243.0,239.5,239.5,-1.5,27,2015,21.91,3.17,2.33,558.035,1.9205103143519888,0,0,-0.006224066390041493
2015-02-11,2729,23000,5530500,239.0,242.0,239.0,239.5,0.0,21,2015,21.91,3.17,2.33,558.035,1.9205103143519888,0,0,0.0
2015-02-12,2729,50000,11989500,239.5,243.0,239.0,240.0,0.5,27,2015,21.96,3.17,2.33,559.2,1.924519730457108,0,0,0.0020876826722338203
2015-02-13,2729,39000,9380500,240.0,242.0,239.5,242.0,2.0,30,2015,22.14,3.2,2.33,563.86,1.940557394877584,0,0,0.008333333333333333
2015-02-24,2729,55000,13319000,242.0,245.0,240.5,241.0,-1.0,42,2015,22.05,3.19,2.33,561.53,1.9325385626673457,0,0,-0.004132231404958678
2015-02-25,2729,43000,10340500,243.0,243.0,239.0,240.5,-0.5,38,2015,22.0,3.18,2.33,560.365,1.9285291465622267,0,0,-0.002074688796680498
2015-02-26,2729,55000,13169500,240.0,242.0,238.0,239.0,-1.5,45,2015,21.87,3.16,2.33,556.87,1.9165008982468696,0,0,-0.006237006237006237
2015-03-02,2729,28000,6667000,240.0,240.0,236.5,237.0,-2.0,20,2015,21.68,3.13,2.33,552.21,1.8438135865431424,0,0,-0.008368200836820083
2015-03-03,2729,30000,7089500,238.0,238.0,235.5,235.5,-1.5,26,2015,21.55,3.11,2.33,548.715,1.8321438802991985,0,0,-0.006329113924050633
2015-03-04,2729,40000,9451000,236.0,237.0,235.5,237.0,1.5,36,2015,21.68,3.13,2.33,552.21,1.8438135865431424,0,0,0.006369426751592357
2015-03-05,2729,35000,8278500,236.0,238.0,236.0,237.0,0.0,34,2015,21.68,3.13,2.33,552.21,1.8438135865431424,0,0,0.0
2015-03-06,2729,37000,8735500,237.0,238.0,235.5,235.5,-1.5,35,2015,21.55,3.11,2.33,548.715,1.8321438802991985,0,0,-0.006329113924050633
2015-03-09,2729,37000,8692500,236.0,238.0,233.0,233.0,-2.5,36,2015,21.32,3.08,2.33,542.89,1.8126943698926252,0,0,-0.010615711252653927
2015-03-10,2729,180000,43003000,235.0,247.0,235.0,247.0,14.0,144,2015,22.6,3.27,2.33,575.51,1.9216116281694355,0,0,0.060085836909871244
2015-03-11,2729,63000,15298000,245.0,245.0,242.0,243.0,-4.0,62,2015,22.23,3.21,2.33,566.19,1.8904924115189183,0,0,-0.016194331983805668
2015-03-12,2729,46000,11153500,243.0,244.0,241.5,241.5,-1.5,43,2015,22.1,3.19,2.33,562.695,1.8788227052749744,0,0,-0.006172839506172839
