date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-08,5425,6115000,156206500,24.85,26.2,24.5,26.0,1.35,1920,2010,17.81,1.42,24.4,634.4,1.3619245900808783,0,0,0.054766734279918926
2010-09-09,5425,14037000,374512700,26.4,27.25,26.0,26.0,0.0,4440,2010,17.81,1.42,24.4,634.4,1.3619245900808783,0,0,0.0
2010-09-10,5425,3758000,96239600,26.0,26.25,25.2,25.5,-0.5,1443,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0,-0.019230769230769232
2010-09-13,5425,2362000,60330750,25.5,25.8,25.3,25.4,-0.1,909,2010,17.4,1.39,24.4,619.7599999999999,1.3304955610790117,0,0,-0.003921568627451036
2010-09-14,5425,1997000,51094400,25.5,25.85,25.45,25.45,0.05,659,2010,17.43,1.39,24.4,620.9799999999999,1.333114646829167,0,0,0.001968503937007902
2010-09-15,5425,5113000,133459750,25.6,26.4,25.55,26.15,0.7,1822,2010,17.91,1.43,24.4,638.06,1.3697818473313446,0,0,0.027504911591355572
2010-09-16,5425,2574000,67012800,26.25,26.35,25.8,25.8,-0.35,969,2010,17.67,1.41,24.4,629.52,1.351448247080256,0,0,-0.013384321223709288
2010-09-17,5425,2594000,67070450,26.15,26.15,25.5,25.5,-0.3,1060,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0,-0.011627906976744214
2010-09-20,5425,1564000,40110500,25.5,25.95,25.45,25.5,0.0,696,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0,0.0
2010-09-21,5425,3585000,93728200,25.7,26.5,25.7,25.85,0.35,1393,2010,17.71,1.41,24.4,630.74,1.3540673328304116,0,0,0.013725490196078487
2010-09-23,5425,1142000,29457300,25.85,26.2,25.6,25.8,-0.05,512,2010,17.67,1.41,24.4,629.52,1.351448247080256,0,0,-0.0019342359767891956
2010-09-24,5425,1811000,46065650,25.9,25.9,25.2,25.5,-0.3,718,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0,-0.011627906976744214
2010-09-27,5425,1329000,33825250,25.7,25.8,25.3,25.4,-0.1,510,2010,17.4,1.39,24.4,619.7599999999999,1.3304955610790117,0,0,-0.003921568627451036
2010-09-28,5425,1113000,27992000,25.5,25.55,24.9,25.15,-0.25,452,2010,17.23,1.38,24.4,613.66,1.317400132328234,0,0,-0.00984251968503937
2010-09-29,5425,2210000,56345950,25.15,25.75,25.15,25.5,0.35,721,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0,0.013916500994035843
2010-09-30,5425,964000,24429550,25.5,25.6,25.2,25.2,-0.3,406,2010,17.26,1.38,24.4,614.88,1.3200192180783896,0,0,-0.011764705882352969
2010-10-01,5425,1808000,46084350,25.4,25.75,25.2,25.35,0.15,549,2010,17.36,1.39,24.4,618.54,1.3278764753288563,0,0,0.005952380952381037
2010-10-04,5425,1627000,40888500,25.4,25.75,24.7,24.8,-0.55,792,2010,16.99,1.36,24.4,605.12,1.2800408854941745,0,0,-0.021696252465483262
2010-10-05,5425,1527000,37279050,24.8,24.8,24.2,24.45,-0.35,621,2010,16.75,1.34,24.4,596.5799999999999,1.261975792352119,0,0,-0.014112903225806508
2010-10-06,5425,1626000,40079400,24.5,24.85,24.5,24.55,0.1,679,2010,16.82,1.34,24.4,599.02,1.2671372475355638,0,0,0.004089979550102308
2010-10-07,5425,888000,21896450,24.55,24.85,24.5,24.55,0.0,361,2010,16.82,1.34,24.4,599.02,1.2671372475355638,0,0,0.0
2010-10-08,5425,786000,19343400,24.65,24.8,24.55,24.55,0.0,359,2010,16.82,1.34,24.4,599.02,1.2671372475355638,0,0,0.0
2010-10-11,5425,1210000,29296350,24.55,24.55,24.0,24.0,-0.55,481,2010,16.44,1.31,24.4,585.5999999999999,1.23874924402662,0,0,-0.02240325865580451
2010-10-12,5425,1088000,26103900,24.0,24.2,23.85,23.9,-0.1,390,2010,16.37,1.31,24.4,583.16,1.233587788843176,0,0,-0.004166666666666726
2010-10-13,5425,887000,21537200,24.2,24.6,24.0,24.25,0.35,379,2010,16.61,1.33,24.4,591.6999999999999,1.2516528819852308,0,0,0.014644351464435207
2010-10-14,5425,1357000,33042600,24.45,24.7,24.05,24.25,0.0,389,2010,16.61,1.33,24.4,591.6999999999999,1.2516528819852308,0,0,0.0
2010-10-15,5425,1369000,32673150,24.25,24.25,23.6,23.65,-0.6,596,2010,16.2,1.29,24.4,577.06,1.2206841508845654,0,0,-0.02474226804123717
2010-10-18,5425,2584000,59659250,23.65,23.65,22.8,22.85,-0.8,814,2010,15.65,1.25,24.4,557.54,1.1793925094170117,0,0,-0.03382663847780115
2010-10-19,5425,1410000,32203650,22.85,23.2,22.7,22.8,-0.05,550,2010,15.62,1.25,24.4,556.3199999999999,1.1768117818252892,0,0,-0.002188183807439856
2010-10-20,5425,925000,21399450,22.7,23.4,22.55,23.35,0.55,498,2010,15.99,1.28,24.4,569.74,1.2051997853342329,0,0,0.02412280701754389
2010-10-21,5425,841000,19483100,23.2,23.55,23.0,23.0,-0.35,348,2010,15.75,1.26,24.4,561.1999999999999,1.1871346921921777,0,0,-0.014989293361884428
2010-10-22,5425,852000,19597000,23.3,23.3,22.9,22.95,-0.05,358,2010,15.72,1.26,24.4,559.9799999999999,1.1845539646004557,0,0,-0.0021739130434782917
2010-10-25,5425,1067000,24579950,22.85,23.25,22.85,23.1,0.15,385,2010,15.82,1.26,24.4,563.64,1.1922961473756222,0,0,0.006535947712418394
2010-10-26,5425,756000,17513750,23.15,23.3,23.05,23.1,0.0,318,2010,15.82,1.26,24.4,563.64,1.1922961473756222,0,0,0.0
2010-10-27,5425,1103000,25295900,23.1,23.2,22.8,22.8,-0.3,422,2010,15.62,1.25,24.4,556.3199999999999,1.1768117818252892,0,0,-0.012987012987013017
2010-10-28,5425,1180000,27272750,22.8,23.25,22.8,23.15,0.35,487,2010,15.86,1.27,24.4,564.8599999999999,1.1948768749673442,0,0,0.015350877192982362
2010-10-29,5425,644000,14788650,23.1,23.2,22.85,22.9,-0.25,242,2010,15.68,1.25,24.4,558.7599999999999,1.1819732370087337,0,0,-0.010799136069114472
2010-11-01,5425,1007000,23501650,23.05,23.7,23.0,23.05,0.15,420,2010,15.79,1.26,24.4,562.42,1.1897154197839,0,0,0.006550218340611447
2010-11-02,5425,841000,19344600,23.0,23.25,22.8,22.85,-0.2,352,2010,15.65,1.25,24.4,557.54,1.1674890504712758,0,0,-0.008676789587852464
2010-11-03,5425,2623000,57587450,23.0,23.1,21.3,21.3,-1.55,847,2010,14.59,1.17,24.4,519.72,1.0882939507675349,0,0,-0.0678336980306346
2010-11-04,5425,1295000,27767950,21.3,21.65,21.3,21.5,0.2,471,2010,11.68,1.14,24.4,524.6,1.098512673309953,0,0,0.009389671361502313
2010-11-05,5425,1040000,22530700,21.8,21.95,21.5,21.5,0.0,398,2010,11.68,1.14,24.4,524.6,1.098512673309953,0,0,0.0
2010-11-08,5425,3037000,61872350,21.5,21.5,20.0,20.2,-1.3,978,2010,10.98,1.07,24.4,492.88,1.0320909767842348,0,0,-0.0604651162790698
2010-11-09,5425,2318000,49284250,20.55,21.6,20.5,21.6,1.4,929,2010,11.74,1.14,24.4,527.04,1.1036220345811625,0,0,0.06930693069306941
2010-11-10,5425,1425000,30997500,21.8,21.9,21.55,21.85,0.25,559,2010,11.88,1.15,24.4,533.14,1.116395437759185,0,0,0.011574074074074073
2010-11-11,5425,748000,16244850,21.8,21.9,21.55,21.6,-0.25,344,2010,11.74,1.14,24.4,527.04,1.1036220345811625,0,0,-0.011441647597254004
2010-11-12,5425,694000,14824600,21.6,21.6,21.25,21.25,-0.35,271,2010,11.55,1.12,24.4,518.5,1.0857392701319304,0,0,-0.01620370370370377
2010-11-15,5425,547000,11633800,21.0,21.45,21.0,21.25,0.0,186,2010,11.55,1.12,24.4,518.5,1.0857392701319304,0,0,0.0
2010-11-16,5425,712000,15342500,21.25,21.7,21.25,21.35,0.1,261,2010,11.6,1.13,24.4,520.94,1.0908486314031396,0,0,0.004705882352941244
2010-11-17,5425,470000,9937150,21.35,21.35,21.05,21.25,-0.1,193,2010,11.55,1.12,24.4,518.5,1.0857392701319304,0,0,-0.004683840749414586
2010-11-18,5425,261000,5552650,21.3,21.4,21.15,21.35,0.1,118,2010,11.6,1.13,24.4,520.94,1.0908486314031396,0,0,0.004705882352941244
2010-11-19,5425,484000,10342700,21.5,21.6,21.2,21.2,-0.15,191,2010,11.52,1.12,24.4,517.28,1.083184589496326,0,0,-0.00702576112412188
2010-11-22,5425,271000,5732600,21.5,21.5,21.05,21.2,0.0,157,2010,11.52,1.12,24.4,517.28,1.083184589496326,0,0,0.0
2010-11-23,5425,437000,9303350,21.05,21.5,21.05,21.3,0.1,196,2010,11.58,1.12,24.4,519.72,1.0882939507675349,0,0,0.004716981132075539
2010-11-24,5425,601000,12631600,21.0,21.25,20.9,20.95,-0.35,227,2010,11.39,1.11,24.4,511.18,1.070411186318303,0,0,-0.016431924882629175
2010-11-25,5425,666000,14112950,21.0,21.3,21.0,21.1,0.15,228,2010,11.47,1.11,24.4,514.84,1.0780752282251167,0,0,0.007159904534606307
2010-11-26,5425,1136000,24352600,21.45,21.6,21.2,21.2,0.1,438,2010,11.52,1.12,24.4,517.28,1.083184589496326,0,0,0.004739336492890894
2010-11-29,5425,1430000,30843000,21.5,21.85,21.2,21.7,0.5,499,2010,11.79,1.15,24.4,529.4799999999999,1.108731395852371,0,0,0.02358490566037736
2010-11-30,5425,4936000,112306650,21.65,23.2,21.5,22.9,1.2,1845,2010,12.45,1.21,24.4,558.7599999999999,1.17004373110688,0,0,0.05529953917050688
2010-12-01,5425,1349000,30974150,23.15,23.3,22.7,22.9,0.0,643,2010,12.45,1.21,24.4,558.7599999999999,1.17004373110688,0,0,0.0
2010-12-02,5425,2835000,66121200,23.2,23.6,22.9,23.6,0.7,989,2010,12.83,1.25,24.4,575.84,1.1883824798610196,0,0,0.030567685589519777
2010-12-03,5425,1972000,46056100,23.6,23.6,23.1,23.1,-0.5,672,2010,12.55,1.22,24.4,563.64,1.16320488494871,0,0,-0.0211864406779661
2010-12-06,5425,1388000,32283350,23.3,23.45,23.05,23.1,0.0,506,2010,12.55,1.22,24.4,563.64,1.16320488494871,0,0,0.0
2010-12-07,5425,5159000,122832600,23.3,24.0,23.1,23.9,0.8,1577,2010,12.99,1.26,24.4,583.16,1.2034890368084057,0,0,0.03463203463203451
2010-12-08,5425,3608000,86283650,23.9,24.1,23.6,23.75,-0.15,1016,2010,12.91,1.25,24.4,579.5,1.1959357583347126,0,0,-0.006276150627615004
2010-12-09,5425,2216000,53033100,23.75,24.15,23.7,23.9,0.15,900,2010,12.99,1.26,24.4,583.16,1.2034890368084057,0,0,0.0063157894736841505
2010-12-10,5425,1551000,37083450,24.1,24.25,23.6,24.1,0.2,642,2010,13.1,1.27,24.4,588.04,1.2135600747733295,0,0,0.008368200836820203
2010-12-13,5425,1710000,41384500,24.3,24.35,24.0,24.3,0.2,642,2010,13.21,1.28,24.4,592.92,1.223631112738253,0,0,0.008298755186721962
2010-12-14,5425,4752000,117028300,24.25,25.0,24.25,24.5,0.2,1691,2010,13.32,1.29,24.4,597.8,1.2337021507031771,0,0,0.00823045267489709
2010-12-15,5425,1938000,46442200,24.6,24.6,23.6,23.8,-0.7,708,2010,12.93,1.26,24.4,580.72,1.1984535178259437,0,0,-0.028571428571428543
2010-12-16,5425,837000,19906800,23.8,23.95,23.6,23.8,0.0,360,2010,12.93,1.26,24.4,580.72,1.1984535178259437,0,0,0.0
2010-12-17,5425,1154000,27593200,23.9,24.2,23.6,23.6,-0.2,441,2010,12.83,1.25,24.4,575.84,1.1883824798610196,0,0,-0.008403361344537785
2010-12-20,5425,797000,19030100,23.9,24.05,23.65,23.7,0.1,349,2010,12.88,1.25,24.4,578.28,1.1934179988434817,0,0,0.00423728813559313
2010-12-21,5425,898000,21446000,23.8,24.05,23.6,24.0,0.3,337,2010,13.04,1.27,24.4,585.5999999999999,1.2085245557908673,0,0,0.012658227848101297
2010-12-22,5425,2411000,58704500,24.0,24.55,24.0,24.25,0.25,756,2010,13.18,1.28,24.4,591.6999999999999,1.2211133532470222,0,0,0.010416666666666666
2010-12-23,5425,1792000,43100200,24.2,24.25,23.95,24.0,-0.25,519,2010,13.04,1.27,24.4,585.5999999999999,1.2085245557908673,0,0,-0.010309278350515464
2010-12-24,5425,1382000,32811900,24.0,24.0,23.55,23.6,-0.4,498,2010,12.83,1.25,24.4,575.84,1.1883824798610196,0,0,-0.016666666666666607
2010-12-27,5425,1366000,32205650,23.65,24.0,23.2,23.6,0.0,413,2010,12.83,1.25,24.4,575.84,1.1883824798610196,0,0,0.0
2010-12-28,5425,1022000,23781050,23.6,23.65,23.0,23.35,-0.25,385,2010,12.69,1.23,24.4,569.74,1.1757936824048647,0,0,-0.01059322033898305
2010-12-29,5425,3502000,82733200,23.35,23.9,23.25,23.35,0.0,1014,2010,12.69,1.23,24.4,569.74,1.1757936824048647,0,0,0.0
2010-12-30,5425,1680000,39621000,23.5,23.8,23.35,23.5,0.15,591,2010,12.77,1.24,24.4,573.4,1.1833469608785576,0,0,0.006423982869378953
2010-12-31,5425,1176000,27350800,23.5,23.7,23.05,23.15,-0.35,478,2010,12.58,1.22,24.4,564.8599999999999,1.165722644439941,0,0,-0.014893617021276655
2011-01-03,5425,1302000,29994600,23.5,23.5,22.85,23.15,0.0,464,2011,12.58,1.22,24.4,564.8599999999999,1.1495714902362943,0,0,0.0
2011-01-04,5425,1053000,24435550,23.2,23.35,23.1,23.1,-0.05,374,2011,12.55,1.22,24.4,563.64,1.1470886144474473,0,0,-0.0021598272138227716
2011-01-05,5425,1014000,23259200,23.3,23.35,22.7,22.75,-0.35,419,2011,12.36,1.2,24.4,555.1,1.1297084839255165,0,0,-0.015151515151515213
2011-01-06,5425,901000,20678700,22.7,23.15,22.7,23.0,0.25,343,2011,12.5,1.21,24.4,561.1999999999999,1.1421228628697524,0,0,0.01098901098901099
2011-01-07,5425,1101000,25227300,23.15,23.15,22.5,22.95,-0.05,353,2011,12.47,1.21,24.4,559.9799999999999,1.139639987080905,0,0,-0.0021739130434782917
2011-01-10,5425,765000,17672200,23.0,23.3,22.95,23.05,0.1,340,2011,12.53,1.22,24.4,562.42,1.1446057386586,0,0,0.004357298474945596
2011-01-11,5425,1008000,23484550,23.05,23.5,23.05,23.25,0.2,443,2011,12.64,1.23,24.4,567.3,1.154537241813989,0,0,0.008676789587852464
2011-01-12,5425,1404000,32935300,23.3,23.65,23.25,23.3,0.05,477,2011,12.66,1.23,24.4,568.52,1.1570201176028363,0,0,0.0021505376344086325
2011-01-13,5425,1833000,43388900,23.5,23.8,23.4,23.6,0.3,621,2011,12.83,1.25,24.4,575.84,1.17191737233592,0,0,0.012875536480686725
2011-01-14,5425,669000,15681350,23.8,23.8,23.2,23.45,-0.15,247,2011,12.74,1.24,24.4,572.18,1.164468744969378,0,0,-0.00635593220338992
2011-01-17,5425,1045000,24651900,23.45,23.7,23.4,23.55,0.1,365,2011,12.8,1.24,24.4,574.62,1.1694344965470729,0,0,0.004264392324093877
2011-01-18,5425,1364000,32312750,23.5,23.9,23.4,23.6,0.05,440,2011,12.83,1.25,24.4,575.84,1.17191737233592,0,0,0.002123142250530816
2011-01-19,5425,5496000,133765750,23.9,24.6,23.8,24.4,0.8,1789,2011,13.26,1.29,24.4,595.3599999999999,1.2116433849574766,0,0,0.03389830508474564
2011-01-20,5425,4070000,100357050,24.4,24.9,24.25,24.35,-0.05,1460,2011,13.23,1.29,24.4,594.14,1.2091605091686295,0,0,-0.002049180327868736
2011-01-21,5425,1675000,40312050,24.0,24.4,23.9,23.95,-0.4,527,2011,13.02,1.26,24.4,584.38,1.1892975028578512,0,0,-0.016427104722792695
2011-01-24,5425,888000,21181000,23.95,24.2,23.55,23.55,-0.4,391,2011,12.8,1.24,24.4,574.62,1.1694344965470729,0,0,-0.016701461377870506
2011-01-25,5425,999000,23698250,23.8,23.9,23.6,23.65,0.1,303,2011,12.85,1.25,24.4,577.06,1.174400248124767,0,0,0.004246284501061481
2011-01-26,5425,720000,16966050,23.7,23.8,23.5,23.5,-0.15,315,2011,12.77,1.24,24.4,573.4,1.1669516207582256,0,0,-0.006342494714587678
2011-01-27,5425,3293000,79776050,23.55,24.6,23.55,24.3,0.8,1061,2011,13.21,1.28,24.4,592.92,1.2066776333797822,0,0,0.03404255319148939
2011-01-28,5425,6725000,167450550,24.65,25.2,24.4,24.5,0.2,2105,2011,13.32,1.29,24.4,597.8,1.2166091365351712,0,0,0.00823045267489709
2011-02-08,5425,1451000,35775100,25.0,25.1,24.3,24.35,-0.15,523,2011,13.23,1.29,24.4,594.14,1.2178960657902478,0,0,-0.006122448979591778
2011-02-09,5425,1135000,27207700,24.05,24.35,23.6,23.6,-0.75,447,2011,12.83,1.25,24.4,575.84,1.1803838666385975,0,0,-0.030800821355236138
2011-02-10,5425,1111000,26618650,23.6,24.25,23.6,23.7,0.1,426,2011,12.88,1.25,24.4,578.28,1.1853854931921508,0,0,0.00423728813559313
2011-02-11,5425,1995000,47565200,24.0,24.3,23.2,23.2,-0.5,642,2011,12.61,1.22,24.4,566.0799999999999,1.1603773604243837,0,0,-0.02109704641350211
2011-02-14,5425,3706000,91155300,23.65,24.8,23.5,24.8,1.6,1220,2011,13.48,1.31,24.4,605.12,1.240403385281238,0,0,0.06896551724137938
2011-02-15,5425,9521000,243060700,25.1,26.0,24.5,25.25,0.45,3247,2011,13.72,1.33,24.4,616.0999999999999,1.262910704772228,0,0,0.01814516129032255
2011-02-16,5425,6902000,178580500,25.5,26.15,25.4,25.6,0.35,2439,2011,13.91,1.35,24.4,624.64,1.280416397709665,0,0,0.013861386138613917
2011-02-17,5425,10050000,264561650,25.95,26.7,25.65,26.1,0.5,3326,2011,14.18,1.38,24.4,636.84,1.305424530477432,0,0,0.01953125
2011-02-18,5425,6850000,178805250,26.6,26.8,25.7,25.9,-0.2,2072,2011,14.08,1.37,24.4,631.9599999999999,1.2954212773703249,0,0,-0.0076628352490422545
2011-02-21,5425,11603000,311880450,26.0,27.35,25.9,27.2,1.3,3914,2011,14.78,1.44,24.4,663.68,1.3604424225665188,0,0,0.050193050193050225
2011-02-22,5425,8647000,231510050,27.2,27.3,26.3,26.85,-0.35,2838,2011,14.59,1.42,24.4,655.14,1.3429367296290822,0,0,-0.01286764705882345
2011-02-23,5425,12920000,354530900,26.85,28.15,26.15,26.15,-0.7,4448,2011,14.21,1.38,24.4,638.06,1.3079253437542084,0,0,-0.026070763500931203
2011-02-24,5425,8128000,219287400,26.9,27.4,26.3,27.25,1.1,2771,2011,14.81,1.44,24.4,664.9,1.3629432358432958,0,0,0.0420650095602295
2011-02-25,5425,8150000,223325400,27.5,27.9,26.75,27.25,0.0,2704,2011,14.81,1.44,24.4,664.9,1.3629432358432958,0,0,0.0
2011-03-01,5425,4912000,135469050,27.85,27.9,27.25,27.5,0.25,1789,2011,14.95,1.45,24.4,671.0,1.3754473022271791,0,0,0.009174311926605505
2011-03-02,5425,3452000,94648550,27.0,27.7,27.0,27.5,0.0,1206,2011,14.95,1.45,24.4,671.0,1.3824804088515832,0,0,0.0
2011-03-03,5425,11724000,334190700,27.8,28.85,27.65,28.45,0.95,3728,2011,15.46,1.5,24.4,694.18,1.4302388229755467,0,0,0.03454545454545452
2011-03-04,5425,7148000,204453950,28.6,28.95,28.15,28.35,-0.1,2305,2011,15.41,1.5,24.4,691.74,1.425211621488814,0,0,-0.003514938488576375
2011-03-07,5425,4833000,138070900,28.55,28.9,28.3,28.35,0.0,1646,2011,15.41,1.5,24.4,691.74,1.425211621488814,0,0,0.0
2011-03-08,5425,7472000,204936350,28.35,28.6,26.9,27.1,-1.25,2421,2011,14.73,1.43,24.4,661.24,1.362371602904651,0,0,-0.04409171075837742
2011-03-09,5425,5520000,147248350,27.0,27.1,26.1,26.3,-0.8,1848,2011,14.29,1.39,24.4,641.72,1.322153991010787,0,0,-0.029520295202952053
2011-03-10,5425,3939000,105696450,26.6,27.15,26.5,27.1,0.8,1635,2011,14.73,1.43,24.4,661.24,1.362371602904651,0,0,0.03041825095057037
2011-03-11,5425,2616000,68926800,26.0,26.75,26.0,26.55,-0.55,914,2011,14.43,1.4,24.4,647.8199999999999,1.3347219947276192,0,0,-0.020295202952029544
2011-03-14,5425,4329000,109533750,26.1,26.5,24.7,25.8,-0.75,1475,2011,14.02,1.36,24.4,629.52,1.2970179835771216,0,0,-0.02824858757062147
2011-03-15,5425,5666000,141540400,26.0,26.2,24.0,24.05,-1.75,1981,2011,13.07,1.27,24.4,586.8199999999999,1.2090419575592934,0,0,-0.06782945736434108
2011-03-16,5425,5132000,123516900,24.6,24.6,23.55,24.1,0.05,1765,2011,13.1,1.27,24.4,588.04,1.2115555583026605,0,0,0.0020790020790021086
2011-03-17,5425,3818000,90681450,23.5,24.3,23.3,23.55,-0.55,1270,2011,12.8,1.24,24.4,574.62,1.1839059501256286,0,0,-0.022821576763485504
2011-03-18,5425,4752000,117406800,24.1,25.15,24.1,25.15,1.6,1527,2011,13.67,1.33,24.4,613.66,1.264341173913357,0,0,0.06794055201698504
2011-03-21,5425,3656000,92831750,25.0,25.7,24.7,25.5,0.35,1190,2011,13.86,1.35,24.4,622.1999999999999,1.2819363791169225,0,0,0.013916500994035843
2011-03-22,5425,3386000,88372900,25.7,26.4,25.7,25.9,0.4,1138,2011,14.08,1.37,24.4,631.9599999999999,1.3020451850638546,0,0,0.015686274509803866
2011-03-23,5425,1583000,41143200,25.9,26.2,25.8,26.0,0.1,494,2011,14.13,1.37,24.4,634.4,1.3070723865505878,0,0,0.003861003861003916
2011-03-24,5425,5973000,160690100,26.5,27.4,26.25,27.2,1.2,1965,2011,14.78,1.44,24.4,663.68,1.3673988043913838,0,0,0.04615384615384613
2011-03-25,5425,2879000,77899850,27.3,27.65,26.7,26.7,-0.5,1046,2011,14.51,1.41,24.4,651.4799999999999,1.3422627969577188,0,0,-0.01838235294117647
2011-03-28,5425,1287000,34155550,26.55,26.95,26.2,26.35,-0.35,563,2011,14.32,1.39,24.4,642.9399999999999,1.3246675917541533,0,0,-0.013108614232209659
2011-03-29,5425,1561000,40826950,26.3,26.5,25.8,25.9,-0.45,567,2011,14.08,1.37,24.4,631.9599999999999,1.3020451850638546,0,0,-0.017077798861480184
2011-03-30,5425,1198000,31029800,26.0,26.15,25.65,25.7,-0.2,454,2011,13.97,1.36,24.4,627.0799999999999,1.2919907820903884,0,0,-0.007722007722007695
2011-03-31,5425,1003000,26106550,25.7,26.5,25.6,25.8,0.1,471,2011,14.02,1.36,24.4,629.52,1.2970179835771216,0,0,0.003891050583657643
2011-04-01,5425,1250000,32671200,26.3,26.45,25.85,26.15,0.35,525,2011,14.21,1.38,24.4,638.06,1.3146131887806871,0,0,0.013565891472868134
2011-04-06,5425,1168000,30660000,26.3,26.35,26.15,26.35,0.2,422,2011,14.32,1.39,24.4,642.9399999999999,1.311569716027837,0,0,0.007648183556405463
2011-04-07,5425,1215000,31992000,26.35,26.5,26.15,26.2,-0.15,464,2011,14.24,1.38,24.4,639.28,1.3041034747601266,0,0,-0.005692599620493439
2011-04-08,5425,1742000,46154600,26.3,26.7,26.2,26.6,0.4,617,2011,14.46,1.4,24.4,649.04,1.3240134514740216,0,0,0.015267175572519165
2011-04-11,5425,1283000,33309400,26.6,26.6,25.6,25.8,-0.8,512,2011,14.02,1.36,24.4,629.52,1.2841934980462315,0,0,-0.030075187969924838
2011-04-12,5425,751000,19018100,25.3,25.8,25.15,25.25,-0.55,370,2011,13.72,1.33,24.4,616.0999999999999,1.2568172800646256,0,0,-0.02131782945736437
2011-04-13,5425,876000,22147900,25.25,25.6,25.15,25.5,0.25,322,2011,13.86,1.35,24.4,622.1999999999999,1.26926101551081,0,0,0.009900990099009901
2011-04-14,5425,1177000,30115100,25.5,25.75,25.35,25.35,-0.15,375,2011,13.78,1.34,24.4,618.54,1.2617947742430995,0,0,-0.005882352941176415
2011-04-15,5425,1481000,37579400,25.6,25.6,25.15,25.4,0.05,481,2011,13.8,1.34,24.4,619.7599999999999,1.2642835213323362,0,0,0.001972386587771091
2011-04-18,5425,1467000,36658850,25.5,25.5,24.75,24.8,-0.6,571,2011,13.48,1.31,24.4,605.12,1.2344185562614938,0,0,-0.023622047244094405
2011-04-19,5425,1412000,34356350,24.6,24.6,24.15,24.5,-0.3,494,2011,13.32,1.29,24.4,597.8,1.2194860737260729,0,0,-0.012096774193548416
2011-04-20,5425,1864000,46357450,24.65,25.05,24.65,24.8,0.3,500,2011,13.48,1.31,24.4,605.12,1.2344185562614938,0,0,0.012244897959183702
2011-04-21,5425,1171000,29107350,25.05,25.1,24.6,24.6,-0.2,418,2011,13.37,1.3,24.4,600.24,1.2244635679045464,0,0,-0.008064516129032228
2011-04-22,5425,2564000,64700550,24.6,25.45,24.6,25.45,0.85,800,2011,13.83,1.34,24.4,620.9799999999999,1.2667722684215732,0,0,0.034552845528455195
2011-04-25,5425,823000,20789250,25.5,25.6,25.0,25.15,-0.3,322,2011,13.67,1.33,24.4,613.66,1.251839785886152,0,0,-0.011787819253438142
2011-04-26,5425,1189000,30199400,25.0,25.7,25.0,25.4,0.25,449,2011,13.8,1.34,24.4,619.7599999999999,1.2642835213323362,0,0,0.009940357852882704
2011-04-27,5425,1275000,32718200,25.8,25.95,25.4,25.4,0.0,522,2011,13.8,1.34,24.4,619.7599999999999,1.2642835213323362,0,0,0.0
2011-04-28,5425,596000,15182150,25.6,25.75,25.25,25.3,-0.1,269,2011,13.75,1.34,24.4,617.3199999999999,1.2593060271538623,0,0,-0.003937007874015665
2011-04-29,5425,953000,23828650,25.3,25.5,24.75,24.8,-0.5,367,2011,13.48,1.31,24.4,605.12,1.2344185562614938,0,0,-0.019762845849802372
2011-05-03,5425,827000,20223350,25.3,25.3,24.2,24.5,-0.3,339,2011,13.32,1.29,24.4,597.8,1.225586171746897,0,0,-0.012096774193548416
2011-05-04,5425,975000,24503000,24.5,25.35,24.4,25.3,0.8,437,2011,13.75,1.34,24.4,617.3199999999999,1.2656053120488362,0,0,0.03265306122448983
2011-05-05,5425,5098000,133346950,25.3,26.8,25.2,26.8,1.5,1495,2011,14.57,1.41,24.4,653.92,1.340641200114973,0,0,0.05928853754940711
2011-05-06,5425,8393000,224807400,26.8,27.1,26.2,26.65,-0.15,2316,2011,11.39,1.36,24.4,650.2599999999999,1.333137611308359,0,0,-0.005597014925373214
2011-05-09,5425,2077000,54746050,26.8,26.8,26.15,26.25,-0.4,742,2011,11.22,1.34,24.4,640.5,1.3131280411573896,0,0,-0.015009380863039348
2011-05-10,5425,4092000,108971400,26.6,27.1,26.15,26.95,0.7,1330,2011,11.52,1.38,24.4,657.5799999999999,1.3481447889215863,0,0,0.02666666666666664
2011-05-11,5425,3078000,81267600,27.1,27.2,25.7,25.95,-1.0,1121,2011,11.09,1.33,24.4,633.18,1.298120863544162,0,0,-0.03710575139146568
2011-05-12,5425,2307000,58509150,25.7,25.9,25.2,25.3,-0.65,919,2011,10.81,1.29,24.4,617.3199999999999,1.2656053120488362,0,0,-0.025048169556840024
2011-05-13,5425,2691000,69518250,25.3,26.1,25.3,25.8,0.5,1044,2011,11.03,1.32,24.4,629.52,1.2906172747375486,0,0,0.019762845849802372
2011-05-16,5425,3389000,88837200,26.0,26.4,25.85,26.0,0.2,1216,2011,11.11,1.33,24.4,634.4,1.3006220598130336,0,0,0.007751937984496096
