date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-04-09,8938,1701000,113260700,68.0,68.2,65.9,66.8,-1.0,816,2010,14.94,2.55,13.5,901.8,1.1485567323726535,0,0,-0.014749262536873156
2010-04-12,8938,512000,34482600,67.2,67.8,67.0,67.8,1.0,293,2010,15.17,2.59,13.5,915.3,1.1657506954321244,0,0,0.014970059880239521
2010-04-13,8938,919000,61621900,67.6,67.7,66.7,67.2,-0.6,411,2010,15.03,2.57,13.5,907.2,1.155434317596442,0,0,-0.00884955752212381
2010-04-14,8938,762000,51240300,67.3,67.9,66.8,67.8,0.6,367,2010,15.17,2.59,13.5,915.3,1.1657506954321244,0,0,0.008928571428571343
2010-04-15,8938,5361000,375021200,68.0,70.7,68.0,70.0,2.2,2288,2010,15.66,2.67,13.5,945.0,1.2035774141629605,0,0,0.032448377581120985
2010-04-16,8938,5162000,370570000,70.4,73.0,70.4,71.0,1.0,2587,2010,15.88,2.71,13.5,958.5,1.2207713772224311,0,0,0.014285714285714285
2010-04-19,8938,1840000,127724600,71.0,71.5,67.6,68.0,-3.0,1063,2010,15.21,2.6,13.5,918.0,1.1691894880440186,0,0,-0.04225352112676056
2010-04-20,8938,1218000,83469500,68.5,69.8,66.8,69.0,1.0,687,2010,15.44,2.64,13.5,931.5,1.1863834511034894,0,0,0.014705882352941176
2010-04-21,8938,771000,53248500,69.4,69.5,68.6,69.0,0.0,411,2010,15.44,2.64,13.5,931.5,1.1863834511034894,0,0,0.0
2010-04-22,8938,6499000,440035500,69.0,69.1,66.3,69.0,0.0,2551,2010,15.44,2.64,13.5,931.5,1.1863834511034894,0,0,0.0
2010-04-23,8938,4762000,333909600,69.6,71.1,69.2,69.3,0.3,2042,2010,15.5,2.65,13.5,935.55,1.1915416400213308,0,0,0.00434782608695648
2010-04-26,8938,1322000,90969300,69.5,70.0,68.3,68.3,-1.0,749,2010,15.28,2.61,13.5,922.05,1.17434767696186,0,0,-0.01443001443001443
2010-04-27,8938,1074000,72798200,68.3,69.0,67.1,67.6,-0.7,623,2010,15.12,2.58,13.5,912.6,1.1623119028202302,0,0,-0.010248901903367538
2010-04-28,8938,2097000,139408000,66.0,67.0,66.0,66.5,-1.1,1232,2010,14.88,2.54,13.5,897.75,1.1433985434548124,0,0,-0.016272189349112343
2010-04-29,8938,1218000,81282600,66.6,67.3,66.4,66.5,0.0,652,2010,14.88,2.54,13.5,897.75,1.1433985434548124,0,0,0.0
2010-04-30,8938,997000,65927000,67.1,67.1,65.5,65.5,-1.0,608,2010,14.65,2.5,13.5,884.25,1.126204580395341,0,0,-0.015037593984962405
2010-05-03,8938,594000,39258100,65.3,66.9,65.2,65.7,0.2,319,2010,14.7,2.51,13.5,886.95,1.09901506838316,0,0,0.00305343511450386
2010-05-04,8938,634000,41670500,66.5,66.5,65.5,65.8,0.1,304,2010,14.72,2.51,13.5,888.3,1.1006878462650216,0,0,0.0015220700152206135
2010-05-05,8938,1333000,84794500,64.2,65.0,62.6,63.2,-2.6,637,2010,14.63,2.18,13.5,853.2,1.0571956213366165,0,0,-0.03951367781155007
2010-05-06,8938,1626000,100323400,63.5,63.5,60.4,61.9,-1.3,802,2010,14.33,2.13,13.5,835.65,1.0354495088724138,0,0,-0.020569620253164625
2010-05-07,8938,930000,56254100,60.3,61.9,59.5,61.9,0.0,522,2010,14.33,2.13,13.5,835.65,1.0354495088724138,0,0,0.0
2010-05-10,8938,541000,33862900,62.4,63.0,62.0,63.0,1.1,317,2010,14.58,2.17,13.5,850.5,1.053850065572893,0,0,0.017770597738287583
2010-05-11,8938,469000,29528100,63.4,63.6,62.1,62.4,-0.6,274,2010,14.44,2.15,13.5,842.4,1.0438133982817226,0,0,-0.009523809523809547
2010-05-12,8938,574000,35499700,62.8,63.0,61.5,61.6,-0.8,405,2010,14.26,2.12,13.5,831.6,1.0304311752268287,0,0,-0.012820512820512775
2010-05-13,8938,750000,46357900,62.6,62.6,61.5,62.0,0.4,375,2010,14.35,2.14,13.5,837.0,1.0371222867542755,0,0,0.0064935064935064705
2010-05-14,8938,629000,38567500,61.6,61.8,61.1,61.5,-0.5,318,2010,14.24,2.12,13.5,830.25,1.028758397344967,0,0,-0.008064516129032258
2010-05-17,8938,327000,19798600,61.0,61.0,60.3,60.3,-1.2,205,2010,13.96,2.08,13.5,814.05,1.008685062762626,0,0,-0.019512195121951265
2010-05-18,8938,563000,33996700,60.8,61.3,60.0,60.3,0.0,325,2010,13.96,2.08,13.5,814.05,1.008685062762626,0,0,0.0
2010-05-19,8938,511000,31155900,60.3,61.6,60.1,61.0,0.7,334,2010,14.12,2.1,13.5,823.5,1.0203945079356582,0,0,0.011608623548922104
2010-05-20,8938,312000,18910600,61.4,61.4,60.1,60.1,-0.9,203,2010,13.91,2.07,13.5,811.35,1.0053395069989026,0,0,-0.014754098360655714
2010-05-21,8938,1023000,59910500,59.4,59.4,58.0,59.0,-1.1,531,2010,13.66,2.03,13.5,796.5,0.9869389502984236,0,0,-0.018302828618968408
2010-05-24,8938,287000,16928300,59.5,59.6,58.6,58.9,-0.1,173,2010,13.63,2.03,13.5,795.15,0.985266172416562,0,0,-0.0016949152542373122
2010-05-25,8938,893000,51014800,58.6,58.6,55.7,57.4,-1.5,499,2010,13.29,1.98,13.5,774.9,0.9601745041886358,0,0,-0.025466893039049237
2010-05-26,8938,385000,21825700,56.0,57.5,56.0,56.7,-0.7,244,2010,13.13,1.96,13.5,765.45,0.9484650590156036,0,0,-0.012195121951219438
2010-05-27,8938,384000,22033200,57.0,58.0,56.6,58.0,1.3,253,2010,13.43,2.0,13.5,783.0,0.9702111714798062,0,0,0.02292768959435621
2010-05-28,8938,557000,32992400,59.0,59.6,58.6,59.3,1.3,380,2010,13.73,2.04,13.5,800.55,0.9919572839440088,0,0,0.022413793103448227
2010-05-31,8938,177000,10471600,59.5,59.5,59.0,59.2,-0.1,121,2010,13.7,2.04,13.5,799.2,0.990284506062147,0,0,-0.0016863406408093478
2010-06-01,8938,156000,9195600,59.2,59.3,58.8,58.8,-0.4,111,2010,13.61,2.03,13.5,793.8,0.9835933945347,0,0,-0.0067567567567568525
2010-06-02,8938,254000,14839200,58.8,59.2,58.0,58.3,-0.5,131,2010,13.5,2.01,13.5,787.05,0.96374704557438,0,0,-0.008503401360544218
2010-06-03,8938,335000,19681300,59.0,59.3,58.6,59.0,0.7,149,2010,13.66,2.03,13.5,796.5,0.9753186224509164,0,0,0.012006861063464887
2010-06-04,8938,385000,22452000,59.0,59.0,58.0,58.5,-0.5,211,2010,13.54,2.02,13.5,789.75,0.9670532103962476,0,0,-0.00847457627118644
2010-06-07,8938,438000,25059700,57.5,57.6,56.9,57.4,-1.1,218,2010,13.29,1.98,13.5,774.9,0.9488693038759762,0,0,-0.018803418803418827
2010-06-08,8938,233000,13298400,57.0,57.5,56.7,57.1,-0.3,121,2010,13.22,1.97,13.5,770.85,0.943910056643175,0,0,-0.005226480836236885
2010-06-09,8938,309000,17545400,57.2,57.7,56.2,56.3,-0.8,178,2010,13.03,1.94,13.5,760.05,0.9306853973557048,0,0,-0.014010507880910758
2010-06-10,8938,219000,12336100,57.0,57.0,55.8,56.8,0.5,136,2010,13.15,1.96,13.5,766.8,0.9389508094103736,0,0,0.008880994671403198
2010-06-11,8938,419000,24046200,57.5,57.7,57.0,57.5,0.7,202,2010,13.31,1.98,13.5,776.25,0.95052238628691,0,0,0.012323943661971882
2010-06-14,8938,266000,15245500,58.0,58.0,57.0,57.6,0.1,160,2010,13.33,1.99,13.5,777.6,0.9521754686978438,0,0,0.0017391304347826335
2010-06-15,8938,271000,15692900,57.6,58.1,57.4,58.0,0.4,148,2010,13.43,2.0,13.5,783.0,0.9587877983415788,0,0,0.00694444444444442
2010-06-17,8938,411000,23880900,58.3,58.4,57.9,58.2,0.2,227,2010,13.47,2.01,13.5,785.7,0.9620939631634464,0,0,0.0034482758620690145
2010-06-18,8938,209000,12199400,58.4,58.6,58.1,58.5,0.3,132,2010,13.54,2.02,13.5,789.75,0.9670532103962476,0,0,0.005154639175257683
2010-06-21,8938,464000,27487500,58.6,59.8,58.6,59.7,1.2,276,2010,13.82,2.06,13.5,805.95,0.9868901993274526,0,0,0.02051282051282056
2010-06-22,8938,279000,16622400,59.7,59.9,59.0,59.7,0.0,197,2010,13.82,2.06,13.5,805.95,0.9868901993274526,0,0,0.0
2010-06-23,8938,148000,8815900,59.7,59.9,59.3,59.7,0.0,101,2010,13.82,2.06,13.5,805.95,0.9868901993274526,0,0,0.0
2010-06-24,8938,290000,17425100,60.1,60.6,59.7,59.9,0.2,176,2010,13.87,2.07,13.5,808.65,0.99019636414932,0,0,0.003350083752093731
2010-06-25,8938,256000,15132500,59.3,59.5,58.7,58.8,-1.1,174,2010,13.61,2.03,13.5,793.8,0.9720124576290488,0,0,-0.01836393989983308
2010-06-28,8938,175000,10312700,59.0,59.4,58.5,58.6,-0.2,109,2010,13.56,2.02,13.5,791.1,0.9687062928071812,0,0,-0.0034013605442176145
2010-06-29,8938,186000,10876800,59.1,59.1,58.1,58.1,-0.5,116,2010,13.45,2.0,13.5,784.35,0.9604408807525124,0,0,-0.008532423208191127
2010-06-30,8938,204000,11725500,57.7,57.8,57.1,57.8,-0.3,139,2010,13.38,1.99,13.5,780.3,0.9554816335197112,0,0,-0.005163511187607646
2010-07-01,8938,113000,6502300,57.7,57.8,57.3,57.4,-0.4,72,2010,13.29,1.98,13.5,774.9,0.9488693038759762,0,0,-0.006920415224913471
2010-07-02,8938,254000,14613000,57.9,57.9,57.3,57.6,0.2,135,2010,13.33,1.99,13.5,777.6,0.9248945428724183,0,0,0.0034843205574913386
2010-07-05,8938,305000,17523400,57.8,57.8,57.3,57.7,0.1,161,2010,13.36,1.99,13.5,778.95,0.9265002625649053,0,0,0.0017361111111111357
2010-07-06,8938,310000,18039400,57.7,59.0,57.7,59.0,1.3,191,2010,13.66,2.03,13.5,796.5,0.9473746185672342,0,0,0.022530329289428025
2010-07-07,8938,925000,55898700,59.2,61.3,59.2,60.2,1.2,557,2010,13.94,2.08,13.5,812.7,0.9666432548770764,0,0,0.020338983050847505
2010-07-08,8938,336000,20239700,60.8,61.0,59.8,60.2,0.0,221,2010,13.94,2.08,13.5,812.7,0.9666432548770764,0,0,0.0
2010-07-09,8938,343000,20735800,60.7,60.7,60.3,60.6,0.4,189,2010,14.03,2.09,13.5,818.1,0.9730661336470235,0,0,0.006644518272425225
2010-07-12,8938,407000,24587300,60.8,60.9,60.0,60.0,-0.6,194,2010,13.89,2.07,13.5,810.0,0.9634318154921026,0,0,-0.009900990099009924
2010-07-13,8938,485000,29168100,60.3,60.7,60.0,60.0,0.0,205,2010,13.89,2.07,13.5,810.0,0.9634318154921026,0,0,0.0
2010-07-14,8938,311000,18758200,60.5,60.6,60.0,60.4,0.4,188,2010,13.98,2.08,13.5,815.4,0.9698546942620498,0,0,0.006666666666666643
2010-07-15,8938,467000,28305200,60.4,60.9,60.3,60.8,0.4,262,2010,14.07,2.1,13.5,820.8,0.9762775730319972,0,0,0.006622516556291367
2010-07-16,8938,1215000,73411200,60.8,61.2,60.1,60.1,-0.7,540,2010,13.91,2.07,13.5,811.35,0.9650375351845892,0,0,-0.011513157894736772
2010-07-19,8938,404000,22779100,56.3,56.9,56.1,56.9,0.0,258,2010,13.17,1.96,13.5,768.15,0.9136545050250106,0,0,-0.05324459234608989
2010-07-20,8938,172000,9780700,57.0,57.0,56.5,56.9,0.0,114,2010,13.17,1.96,13.5,768.15,0.9136545050250106,0,0,0.0
2010-07-21,8938,230000,13119400,57.0,57.3,56.8,57.0,0.1,147,2010,13.19,1.97,13.5,769.5,0.9152602247174976,0,0,0.00175746924428825
2010-07-22,8938,134000,7652400,57.4,57.4,56.8,57.1,0.1,84,2010,13.22,1.97,13.5,770.85,0.9168659444099844,0,0,0.0017543859649123057
2010-07-23,8938,284000,16308800,57.2,57.6,57.2,57.5,0.4,162,2010,13.31,1.98,13.5,776.25,0.9232888231799316,0,0,0.007005253940455316
2010-07-26,8938,222000,12793800,57.6,57.9,57.4,57.5,0.0,132,2010,13.31,1.98,13.5,776.25,0.9232888231799316,0,0,0.0
2010-07-27,8938,196000,11326800,57.5,58.0,57.5,57.7,0.2,107,2010,13.36,1.99,13.5,778.95,0.9265002625649053,0,0,0.003478260869565267
2010-07-28,8938,289000,16783900,57.7,58.4,57.6,58.2,0.5,132,2010,13.47,2.01,13.5,785.7,0.9345288610273396,0,0,0.008665511265164644
2010-07-29,8938,247000,14269300,58.2,58.3,57.5,57.9,-0.3,132,2010,13.4,2.0,13.5,781.65,0.929711701949879,0,0,-0.005154639175257805
2010-07-30,8938,238000,13689100,58.3,58.3,57.3,57.5,-0.4,138,2010,13.31,1.98,13.5,776.25,0.9232888231799316,0,0,-0.006908462867012065
2010-08-02,8938,345000,20020400,57.5,58.3,57.5,58.1,0.6,167,2010,13.45,2.0,13.5,784.35,0.928069661250728,0,0,0.010434782608695677
2010-08-03,8938,473000,27531700,58.6,58.6,58.0,58.4,0.3,219,2010,13.52,2.01,13.5,788.4,0.9328617593294756,0,0,0.005163511187607524
2010-08-04,8938,520000,30608600,58.2,59.3,58.2,58.9,0.5,268,2010,13.63,2.03,13.5,795.15,0.9408485894607208,0,0,0.008561643835616438
2010-08-05,8938,1149000,69077800,59.2,60.6,59.2,59.9,1.0,688,2010,13.87,2.07,13.5,808.65,0.956822249723212,0,0,0.01697792869269949
2010-08-06,8938,187000,11134900,59.8,59.9,59.2,59.7,-0.2,108,2010,13.82,2.06,13.5,805.95,0.9536275176707136,0,0,-0.003338898163605939
2010-08-09,8938,278000,16477800,59.6,59.7,59.0,59.5,-0.2,163,2010,13.77,2.05,13.5,803.25,0.9504327856182156,0,0,-0.0033500837520938497
2010-08-10,8938,305000,17927700,59.5,59.5,58.6,58.6,-0.9,171,2010,13.56,2.02,13.5,791.1,0.9360564913819736,0,0,-0.015126050420168043
2010-08-11,8938,250000,14548600,58.3,58.5,58.0,58.0,-0.6,155,2010,13.43,2.0,13.5,783.0,0.926472295224479,0,0,-0.010238907849829375
2010-08-12,8938,80000,4639300,57.6,58.7,57.6,57.9,-0.1,49,2010,13.4,2.0,13.5,781.65,0.92487492919823,0,0,-0.0017241379310345072
2010-08-13,8938,152000,8826300,57.6,58.5,57.6,58.0,0.1,97,2010,13.43,2.0,13.5,783.0,0.926472295224479,0,0,0.001727115716753047
2010-08-16,8938,131000,7592800,58.0,58.4,57.7,58.4,0.4,81,2010,13.52,2.01,13.5,788.4,0.9328617593294756,0,0,0.006896551724137907
2010-08-17,8938,143000,8400600,59.0,59.0,58.5,58.6,0.2,83,2010,13.56,2.02,13.5,791.1,0.9360564913819736,0,0,0.003424657534246624
2010-08-18,8938,137000,8058800,59.0,59.0,58.6,59.0,0.4,97,2010,13.66,2.03,13.5,796.5,0.94244595548697,0,0,0.006825938566552877
2010-08-19,8938,100000,5894700,59.0,59.1,58.7,58.8,-0.2,67,2010,13.61,2.03,13.5,793.8,0.939251223434472,0,0,-0.0033898305084746243
2010-08-20,8938,139000,8151200,58.7,58.8,58.5,58.6,-0.2,77,2010,13.56,2.02,13.5,791.1,0.9360564913819736,0,0,-0.0034013605442176145
2010-08-23,8938,191000,11290000,59.2,59.3,58.8,58.9,0.3,98,2010,13.63,2.03,13.5,795.15,0.9408485894607208,0,0,0.005119453924914627
2010-08-24,8938,271000,16031300,58.9,59.6,58.8,58.9,0.0,166,2010,13.63,2.03,13.5,795.15,0.9408485894607208,0,0,0.0
2010-08-25,8938,384000,22307700,58.9,59.5,57.5,58.0,-0.9,194,2010,13.43,2.0,13.5,783.0,0.926472295224479,0,0,-0.015280135823429518
2010-08-26,8938,208000,11977800,57.5,58.9,57.4,57.4,-0.6,118,2010,13.29,1.98,13.5,774.9,0.9168880990669844,0,0,-0.01034482758620692
2010-08-27,8938,552000,32479600,59.0,59.5,58.1,58.7,1.3,356,2010,13.59,2.02,13.5,792.45,0.9376538574082228,0,0,0.022648083623693454
2010-08-30,8938,221000,13047800,59.3,59.4,58.5,58.5,-0.2,130,2010,13.54,2.02,13.5,789.75,0.9344591253557244,0,0,-0.003407155025553711
2010-08-31,8938,581000,33485100,58.5,58.5,57.2,58.0,-0.5,296,2010,13.43,2.0,13.5,783.0,0.926472295224479,0,0,-0.008547008547008548
2010-09-01,8938,160000,9313200,58.2,58.5,57.6,58.3,0.3,111,2010,13.5,2.01,13.5,787.05,0.9312643933032264,0,0,0.0051724137931034
2010-09-02,8938,355000,20712700,58.6,58.7,58.0,58.2,-0.1,163,2010,13.47,2.01,13.5,785.7,0.9062585823218328,0,0,-0.001715265866209165
2010-09-03,8938,337000,19808800,58.5,59.1,58.5,58.8,0.6,179,2010,13.61,2.03,13.5,793.8,0.9156014543045322,0,0,0.010309278350515367
2010-09-06,8938,381000,22452600,59.1,59.3,58.5,59.0,0.2,197,2010,11.52,2.15,13.5,796.5,0.918715744965432,0,0,0.0034013605442177355
2010-09-07,8938,169000,9953000,59.3,59.3,58.6,58.6,-0.4,96,2010,11.45,2.14,13.5,791.1,0.9124871636436324,0,0,-0.006779661016949128
2010-09-08,8938,149000,8708700,58.0,59.0,58.0,58.3,-0.3,92,2010,11.39,2.12,13.5,787.05,0.9078157276522828,0,0,-0.0051194539249147485
2010-09-09,8938,482000,28598900,59.8,59.8,59.0,59.3,1.0,312,2010,11.58,2.16,13.5,800.55,0.9233871809567816,0,0,0.017152658662092625
2010-09-10,8938,239000,14264100,60.0,60.0,59.4,59.6,0.3,145,2010,11.64,2.17,13.5,804.6,0.9280586169481312,0,0,0.005059021922428402
2010-09-13,8938,253000,15101600,59.6,59.9,59.5,59.6,0.0,155,2010,11.64,2.17,13.5,804.6,0.9280586169481312,0,0,0.0
2010-09-14,8938,286000,17073200,59.9,60.0,59.3,59.8,0.2,158,2010,11.68,2.18,13.5,807.3,0.931172907609031,0,0,0.0033557046979865056
2010-09-15,8938,160000,9564400,59.9,60.0,59.6,59.6,-0.2,86,2010,11.64,2.17,13.5,804.6,0.9280586169481312,0,0,-0.0033444816053510994
2010-09-16,8938,259000,15380800,59.8,59.9,59.0,59.1,-0.5,123,2010,11.54,2.15,13.5,797.85,0.920272890295882,0,0,-0.008389261744966443
2010-09-17,8938,470000,27953000,59.1,60.0,59.1,60.0,0.9,218,2010,11.72,2.19,13.5,810.0,0.9342871982699308,0,0,0.015228426395939063
2010-09-20,8938,455000,27342800,60.0,60.5,59.6,60.0,0.0,237,2010,11.72,2.19,13.5,810.0,0.9342871982699308,0,0,0.0
2010-09-21,8938,219000,13086700,60.0,60.4,59.5,59.5,-0.5,151,2010,11.62,2.17,13.5,803.25,0.9265014716176814,0,0,-0.008333333333333333
2010-09-23,8938,222000,13214200,59.9,59.9,59.2,59.4,-0.1,118,2010,11.6,2.16,13.5,801.9,0.9249443262872314,0,0,-0.001680672268907587
2010-09-24,8938,239000,14205000,59.4,59.8,59.2,59.8,0.4,132,2010,11.68,2.18,13.5,807.3,0.931172907609031,0,0,0.00673400673400671
2010-09-27,8938,373000,22443000,60.3,60.5,59.8,60.0,0.2,180,2010,11.72,2.19,13.5,810.0,0.9342871982699308,0,0,0.003344481605351218
2010-09-28,8938,136000,8135300,60.2,60.2,59.6,59.8,-0.2,69,2010,11.68,2.18,13.5,807.3,0.931172907609031,0,0,-0.003333333333333381
2010-09-29,8938,364000,21915700,60.0,60.5,60.0,60.2,0.4,245,2010,11.76,2.19,13.5,812.7,0.9374014889308304,0,0,0.006688963210702436
2010-09-30,8938,2173000,136509200,60.3,64.4,60.3,63.8,3.6,1285,2010,12.46,2.33,13.5,861.3,0.9934587208270264,0,0,0.05980066445182715
2010-10-01,8938,1336000,85831900,64.4,65.0,63.8,64.0,0.2,752,2010,12.5,2.33,13.5,864.0,0.9965730114879262,0,0,0.0031347962382445587
2010-10-04,8938,490000,30943400,64.5,64.5,62.7,62.7,-1.3,323,2010,12.25,2.28,13.5,846.45,0.9732827587348808,0,0,-0.020312499999999956
2010-10-05,8938,709000,44250400,62.6,63.1,61.6,63.0,0.3,328,2010,12.3,2.3,13.5,850.5,0.9779396140398324,0,0,0.004784688995215266
2010-10-06,8938,271000,17087000,63.5,63.5,62.8,62.9,-0.1,168,2010,12.29,2.29,13.5,849.15,0.9763873289381818,0,0,-0.0015873015873016099
2010-10-07,8938,375000,23592900,62.9,63.4,62.5,63.0,0.1,182,2010,12.3,2.3,13.5,850.5,0.9779396140398324,0,0,0.0015898251192369066
2010-10-08,8938,223000,13985000,63.0,63.1,62.5,62.5,-0.5,113,2010,12.21,2.28,13.5,843.75,0.9701781885315796,0,0,-0.007936507936507936
2010-10-11,8938,271000,16939200,62.5,62.9,62.2,62.2,-0.3,148,2010,12.15,2.27,13.5,839.7,0.965521333226628,0,0,-0.0047999999999999545
2010-10-12,8938,407000,25119600,62.2,62.2,61.1,61.1,-1.1,200,2010,11.93,2.23,13.5,824.85,0.9484461971084724,0,0,-0.017684887459807095
2010-10-13,8938,220000,13512900,61.1,61.6,61.1,61.5,0.4,124,2010,12.01,2.24,13.5,830.25,0.9546553375150744,0,0,0.006546644844517162
2010-10-14,8938,187000,11551500,62.1,62.2,61.5,61.5,0.0,106,2010,12.01,2.24,13.5,830.25,0.9546553375150744,0,0,0.0
2010-10-15,8938,212000,13025700,61.5,61.7,61.1,61.5,0.0,107,2010,12.01,2.24,13.5,830.25,0.9546553375150744,0,0,0.0
2010-10-18,8938,159000,9804700,62.0,62.0,61.3,61.5,0.0,103,2010,12.01,2.24,13.5,830.25,0.9546553375150744,0,0,0.0
2010-10-19,8938,152000,9316200,61.3,61.7,61.1,61.1,-0.4,99,2010,11.93,2.23,13.5,824.85,0.9484461971084724,0,0,-0.006504065040650383
2010-10-20,8938,251000,15278300,60.1,61.2,60.1,61.0,-0.1,107,2010,11.91,2.22,13.5,823.5,0.9468939120068218,0,0,-0.0016366612111293195
2010-10-21,8938,201000,12190900,60.5,61.0,60.5,60.6,-0.4,115,2010,11.84,2.21,13.5,818.1,0.9406847716002196,0,0,-0.0065573770491803044
2010-10-22,8938,143000,8660000,60.6,61.0,60.3,61.0,0.4,88,2010,11.91,2.22,13.5,823.5,0.9468939120068218,0,0,0.006600660066006577
2010-10-25,8938,177000,10803400,61.0,61.4,60.5,61.3,0.3,72,2010,11.97,2.23,13.5,827.55,0.9515507673117732,0,0,0.0049180327868851995
2010-10-26,8938,141000,8647500,61.5,61.5,61.1,61.2,-0.1,70,2010,11.95,2.23,13.5,826.2,0.9499984822101228,0,0,-0.0016313213703098583
2010-10-27,8938,179000,10871500,61.2,61.2,60.6,60.7,-0.5,109,2010,11.86,2.21,13.5,819.45,0.9422370567018702,0,0,-0.008169934640522876
2010-10-28,8938,140000,8482900,60.7,60.8,60.4,60.7,0.0,79,2010,11.86,2.21,13.5,819.45,0.9422370567018702,0,0,0.0
2010-10-29,8938,178000,10746700,60.3,60.5,60.2,60.4,-0.3,105,2010,11.8,2.2,13.5,815.4,0.9375802013969186,0,0,-0.004942339373970416
2010-11-01,8938,569000,33954100,60.0,60.2,59.3,59.6,-0.8,284,2010,11.64,2.17,13.5,804.6,0.9251619205837144,0,0,-0.013245033112582735
2010-11-02,8938,360000,21391500,59.5,60.0,59.0,59.0,-0.6,187,2010,11.52,2.15,13.5,796.5,0.9387735762994854,0,0,-0.010067114093959755
2010-11-03,8938,646000,37498500,59.0,59.4,57.4,57.6,-1.4,403,2010,11.25,2.1,13.5,777.6,0.9164975931330568,0,0,-0.02372881355932201
2010-11-04,8938,302000,17511600,57.6,58.5,57.5,58.4,0.8,128,2010,10.98,2.1,13.5,788.4,0.929226726371016,0,0,0.01388888888888884
2010-11-05,8938,303000,17643500,58.8,58.9,57.9,58.0,-0.4,147,2010,10.9,2.09,13.5,783.0,0.9228621597520364,0,0,-0.006849315068493127
2010-11-08,8938,275000,15859500,58.0,58.0,57.3,57.4,-0.6,116,2010,10.79,2.07,13.5,774.9,0.9133153098235672,0,0,-0.01034482758620692
2010-11-09,8938,576000,32661000,57.0,57.4,56.2,57.3,-0.1,293,2010,10.77,2.06,13.5,773.55,0.9117241681688224,0,0,-0.0017421602787456693
2010-11-10,8938,567000,31906300,56.5,56.5,56.0,56.2,-1.1,281,2010,10.56,2.02,13.5,758.7,0.8942216099666285,0,0,-0.019197207678882975
2010-11-11,8938,459000,25762700,56.2,56.8,56.0,56.0,-0.2,245,2010,10.53,2.02,13.5,756.0,0.8910393266571387,0,0,-0.003558718861210015
2010-11-12,8938,351000,19444200,56.1,56.2,55.1,55.7,-0.3,241,2010,10.47,2.01,13.5,751.95,0.886265901692904,0,0,-0.005357142857142806
2010-11-15,8938,193000,10679600,55.7,55.7,55.2,55.3,-0.4,109,2010,10.39,1.99,13.5,746.55,0.8799013350739244,0,0,-0.007181328545781071
2010-11-16,8938,450000,24765700,55.1,55.4,54.7,55.0,-0.3,233,2010,10.34,1.98,13.5,742.5,0.8751279101096898,0,0,-0.0054249547920433485
2010-11-17,8938,322000,17639400,54.5,55.2,54.5,55.1,0.1,174,2010,10.36,1.98,13.5,743.85,0.8767190517644347,0,0,0.001818181818181844
2010-11-18,8938,305000,16731500,55.1,55.1,54.6,54.7,-0.4,155,2010,10.28,1.97,13.5,738.45,0.8703544851454551,0,0,-0.00725952813067148
2010-11-19,8938,131000,7192100,55.0,55.3,54.5,55.1,0.4,95,2010,10.36,1.98,13.5,743.85,0.8767190517644347,0,0,0.00731261425959778
2010-11-22,8938,197000,10845300,55.1,55.3,54.9,55.2,0.1,88,2010,10.38,1.99,13.5,745.2,0.8783101934191796,0,0,0.0018148820326679023
2010-11-23,8938,737000,41953400,55.0,57.5,55.0,57.0,1.8,443,2010,10.71,2.05,13.5,769.5,0.9069507432045876,0,0,0.03260869565217386
2010-11-24,8938,301000,16966700,56.2,56.7,56.2,56.4,-0.6,224,2010,10.6,2.03,13.5,761.4,0.8974038932761182,0,0,-0.01052631578947371
2010-11-25,8938,879000,51464900,58.9,59.1,57.9,57.9,1.5,515,2010,10.88,2.08,13.5,781.65,0.9212710180972916,0,0,0.026595744680851064
2010-11-26,8938,357000,20737000,58.0,58.6,57.7,57.9,0.0,196,2010,10.88,2.08,13.5,781.65,0.9212710180972916,0,0,0.0
2010-11-29,8938,287000,16598800,58.3,58.4,57.4,57.5,-0.4,130,2010,10.81,2.07,13.5,776.25,0.914906451478312,0,0,-0.006908462867012065
2010-11-30,8938,132000,7616600,58.0,58.0,57.4,58.0,0.5,102,2010,10.9,2.09,13.5,783.0,0.9228621597520364,0,0,0.008695652173913044
2010-12-01,8938,285000,16460100,58.2,58.2,57.6,57.7,-0.3,150,2010,10.85,2.08,13.5,778.95,0.9180887347878018,0,0,-0.0051724137931034
2010-12-02,8938,309000,17782400,58.0,58.2,57.3,57.6,-0.1,127,2010,10.83,2.07,13.5,777.6,0.9463517385927251,0,0,-0.0017331022530329536
2010-12-03,8938,129000,7456200,58.2,58.2,57.6,57.7,0.1,76,2010,10.85,2.08,13.5,778.95,0.9479947103611156,0,0,0.0017361111111111357
2010-12-06,8938,303000,17462100,58.2,58.2,57.5,57.5,-0.2,141,2010,10.81,2.07,13.5,776.25,0.9447087668243352,0,0,-0.003466204506065907
2010-12-07,8938,195000,11258000,57.9,58.1,57.6,57.7,0.2,68,2010,10.85,2.08,13.5,778.95,0.9479947103611156,0,0,0.003478260869565267
2010-12-08,8938,352000,20573500,57.8,59.0,57.7,58.5,0.8,201,2010,11.0,2.11,13.5,789.75,0.9611384845082368,0,0,0.013864818024263382
