date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-01-07,3599,3007600,43957890,14.2,14.9,14.15,14.9,0.95,884,2013,0.0,0.37,27.0,402.3,0.4281884902124924,0,0,0.06810035842293914
2013-01-08,3599,4128273,61554255,14.9,15.4,14.4,15.05,0.15,1459,2013,0.0,0.38,27.0,406.35,0.4324991125971819,0,0,0.010067114093959755
2013-01-09,3599,1755000,26502200,15.2,15.5,14.85,14.95,-0.1,690,2013,0.0,0.38,27.0,403.65,0.4296253643407222,0,0,-0.006644518272425343
2013-01-10,3599,4451000,69790000,15.2,15.95,14.9,15.25,0.3,1505,2013,0.0,0.38,27.0,411.75,0.4382466091101012,0,0,0.020066889632107072
2013-01-11,3599,1978609,30191118,15.3,15.5,14.9,15.3,0.05,713,2013,0.0,0.38,27.0,413.1,0.4396834832383311,0,0,0.0032786885245902103
2013-01-14,3599,3378090,53062112,15.5,16.35,15.1,16.35,1.05,1239,2013,0.0,0.41,27.0,441.4500000000001,0.4698578399311579,0,0,0.0686274509803922
2013-01-15,3599,4809190,80450135,16.75,17.4,16.2,16.6,0.25,1813,2013,0.0,0.42,27.0,448.2000000000001,0.477042210572307,0,0,0.015290519877675839
2013-01-16,3599,2086003,33057946,16.55,16.55,15.45,15.45,-1.15,779,2013,0.0,0.39,27.0,417.15,0.4439941056230206,0,0,-0.06927710843373507
2013-01-17,3599,2471046,37256679,15.45,15.8,14.4,14.9,-0.55,801,2013,0.0,0.37,27.0,402.3,0.4281884902124924,0,0,-0.035598705501618054
2013-01-18,3599,1517000,23063000,15.0,15.55,14.8,15.4,0.5,618,2013,0.0,0.39,27.0,415.8,0.4425572314947908,0,0,0.03355704697986577
2013-01-21,3599,980999,15135484,15.75,15.75,15.15,15.2,-0.2,350,2013,0.0,0.38,27.0,410.4,0.4368097349818714,0,0,-0.012987012987013056
2013-01-22,3599,1263200,19335290,15.35,15.7,14.9,15.1,-0.1,497,2013,0.0,0.38,27.0,407.7,0.4339359867254118,0,0,-0.00657894736842103
2013-01-23,3599,773000,11623900,15.25,15.25,14.8,15.0,-0.1,312,2013,0.0,0.38,27.0,405.0,0.4310622384689521,0,0,-0.006622516556291367
2013-01-24,3599,991000,14913000,15.0,15.25,14.9,14.95,-0.05,321,2013,0.0,0.38,27.0,403.65,0.4296253643407222,0,0,-0.003333333333333381
2013-01-25,3599,1014048,14636136,14.8,14.95,14.15,14.25,-0.7,408,2013,0.0,0.36,27.0,384.75,0.4095091265455045,0,0,-0.04682274247491634
2013-01-28,3599,391000,5543000,14.3,14.5,14.0,14.0,-0.25,162,2013,0.0,0.35,27.0,378.0,0.4023247559043553,0,0,-0.017543859649122806
2013-01-29,3599,857300,12420440,14.05,14.9,14.05,14.9,0.9,367,2013,0.0,0.37,27.0,402.3,0.4281884902124924,0,0,0.06428571428571431
2013-01-30,3599,553000,8210950,15.0,15.0,14.55,14.55,-0.35,246,2013,0.0,0.37,27.0,392.85,0.4181303713148835,0,0,-0.023489932885906017
2013-01-31,3599,387850,5706736,14.75,14.85,14.55,14.75,0.2,175,2013,0.0,0.37,27.0,398.25,0.4238778678278029,0,0,0.013745704467353903
2013-02-01,3599,376500,5520499,14.8,14.9,14.5,14.5,-0.25,133,2013,0.0,0.36,27.0,391.5,0.4166934971866536,0,0,-0.01694915254237288
2013-02-04,3599,374000,5513750,14.95,15.0,14.6,14.65,0.15,104,2013,0.0,0.37,27.0,395.55,0.4210041195713432,0,0,0.01034482758620692
2013-02-05,3599,558000,8247900,14.45,14.95,14.45,14.8,0.15,223,2013,0.0,0.37,27.0,399.6,0.4253147419560327,0,0,0.010238907849829375
2013-02-06,3599,546000,8096050,14.95,15.05,14.7,14.7,-0.1,158,2013,0.0,0.37,27.0,396.9,0.422440993699573,0,0,-0.0067567567567568525
2013-02-18,3599,417700,6314300,15.15,15.35,15.0,15.1,0.4,180,2013,0.0,0.38,27.0,407.7,0.4339359867254118,0,0,0.027210884353741523
2013-02-19,3599,543300,8224305,15.1,15.3,14.9,15.2,0.1,215,2013,0.0,0.38,27.0,410.4,0.4368097349818714,0,0,0.006622516556291367
2013-02-20,3599,646995,9781315,15.2,15.35,15.0,15.15,-0.05,222,2013,0.0,0.38,27.0,409.05,0.4353728608536416,0,0,-0.0032894736842104563
2013-02-21,3599,2698380,42529422,15.45,16.0,15.15,15.65,0.5,821,2013,0.0,0.39,27.0,422.55,0.44974160213594,0,0,0.033003300330033
2013-02-22,3599,868140,13233256,15.65,15.65,15.0,15.0,-0.65,311,2013,0.0,0.38,27.0,405.0,0.4310622384689521,0,0,-0.04153354632587861
2013-02-23,3599,485045,7192818,15.05,15.25,14.6,14.7,-0.3,197,2013,0.0,0.37,27.0,396.9,0.422440993699573,0,0,-0.02000000000000005
2013-02-25,3599,823500,11993323,14.7,14.75,14.4,14.55,-0.15,256,2013,0.0,0.37,27.0,392.85,0.4181303713148835,0,0,-0.010204081632652965
2013-02-26,3599,590300,8788744,14.5,15.15,14.5,14.75,0.2,235,2013,0.0,0.37,27.0,398.25,0.4238778678278029,0,0,0.013745704467353903
2013-02-27,3599,274800,4032209,14.75,14.85,14.5,14.5,-0.25,117,2013,0.0,0.36,27.0,391.5,0.4166934971866536,0,0,-0.01694915254237288
2013-03-01,3599,365150,5340996,14.55,14.9,14.45,14.65,0.15,149,2013,0.0,0.37,27.0,395.55,0.4210041195713432,0,0,0.01034482758620692
2013-03-04,3599,432000,6371150,14.85,14.9,14.6,14.65,0.0,168,2013,0.0,0.37,27.0,395.55,0.4210041195713432,0,0,0.0
2013-03-05,3599,241030,3518588,14.8,14.8,14.5,14.55,-0.1,118,2013,0.0,0.37,27.0,392.85,0.4181303713148835,0,0,-0.006825938566552877
2013-03-06,3599,1449850,22383666,14.7,15.55,14.7,15.55,1.0,496,2013,0.0,0.39,27.0,419.85,0.4468678538794803,0,0,0.06872852233676975
2013-03-07,3599,4073090,66238226,15.85,16.6,15.85,15.9,0.35,1386,2013,0.0,0.4,27.0,429.3,0.4569259727770892,0,0,0.02250803858520898
2013-03-08,3599,1451000,23308347,15.8,16.4,15.75,16.0,0.1,586,2013,0.0,0.4,27.0,432.0,0.4597997210335489,0,0,0.006289308176100607
2013-03-11,3599,2263000,36588800,15.1,16.65,15.1,16.5,0.5,807,2013,0.0,0.41,27.0,445.5,0.4741684623158473,0,0,0.03125
2013-03-12,3599,1696000,27714500,16.5,16.9,15.9,16.0,-0.5,569,2013,0.0,0.4,27.0,432.0,0.4597997210335489,0,0,-0.030303030303030304
2013-03-13,3599,524380,8237345,16.0,16.1,15.5,15.8,-0.2,273,2013,0.0,0.4,27.0,426.6,0.4540522245206295,0,0,-0.012499999999999956
2013-03-14,3599,405500,6299999,15.8,15.8,15.4,15.45,-0.35,154,2013,0.0,0.39,27.0,417.15,0.4439941056230206,0,0,-0.022151898734177305
2013-03-15,3599,1017000,15946950,15.55,15.85,15.55,15.6,0.15,344,2013,0.0,0.39,27.0,421.2,0.4483047280077101,0,0,0.009708737864077693
2013-03-18,3599,824328,12298187,15.4,15.55,14.55,14.7,-0.9,327,2013,0.0,0.37,27.0,396.9,0.422440993699573,0,0,-0.057692307692307716
2013-03-19,3599,772575,11749376,14.85,15.45,14.85,15.45,0.75,292,2013,0.0,0.39,27.0,417.15,0.4439941056230206,0,0,0.05102040816326531
2013-03-20,3599,1005600,15821020,15.5,15.95,15.25,15.7,0.25,355,2013,0.0,0.39,27.0,423.9,0.4511784762641698,0,0,0.016181229773462785
2013-03-21,3599,876050,13963960,15.85,16.15,15.75,15.8,0.1,294,2013,0.0,0.44,27.0,426.6,0.4540522245206295,0,0,0.006369426751592447
2013-03-22,3599,464999,7355284,15.9,15.9,15.75,15.85,0.05,178,2013,0.0,0.44,27.0,427.95,0.4554890986488593,0,0,0.0031645569620252488
2013-03-25,3599,530184,8296011,15.85,15.95,15.45,15.55,-0.3,195,2013,0.0,0.43,27.0,419.85,0.4468678538794803,0,0,-0.018927444794952616
2013-03-26,3599,487800,7417220,15.45,15.5,15.1,15.15,-0.4,193,2013,0.0,0.42,27.0,409.05,0.4353728608536416,0,0,-0.02572347266881031
2013-03-27,3599,688150,10654410,15.4,15.75,15.25,15.4,0.25,274,2013,0.0,0.43,27.0,415.8,0.4425572314947908,0,0,0.0165016501650165
2013-03-28,3599,402528,6216278,15.45,15.6,15.35,15.55,0.15,169,2013,0.0,0.43,27.0,419.85,0.4468678538794803,0,0,0.009740259740259763
2013-03-29,3599,2221520,36084746,15.6,16.45,15.6,16.15,0.6,630,2013,0.0,0.45,27.0,436.05,0.4641103434182384,0,0,0.0385852090032153
2013-04-01,3599,1366234,21903400,16.15,16.3,15.7,16.1,-0.05,341,2013,0.0,0.45,27.0,434.7000000000001,0.4626734692900087,0,0,-0.0030959752321979665
2013-04-02,3599,1409512,22778242,15.8,16.35,15.8,16.0,-0.1,405,2013,0.0,0.45,27.0,432.0,0.4597997210335489,0,0,-0.0062111801242236905
2013-04-03,3599,936300,15091500,16.1,16.35,15.95,16.15,0.15,214,2013,0.0,0.45,27.0,436.05,0.4641103434182384,0,0,0.009374999999999911
2013-04-08,3599,1033068,15771073,16.0,16.0,15.05,15.15,-1.0,305,2013,0.0,0.42,27.0,409.05,0.4353728608536416,0,0,-0.061919504643962744
2013-04-09,3599,828450,12189107,15.15,15.2,14.4,14.4,-0.75,242,2013,0.0,0.4,27.0,388.8,0.413819748930194,0,0,-0.0495049504950495
2013-04-10,3599,685075,10138563,14.6,15.05,14.6,14.75,0.35,243,2013,0.0,0.41,27.0,398.25,0.4238778678278029,0,0,0.02430555555555553
2013-04-11,3599,614051,9038849,15.1,15.1,14.6,14.6,-0.15,163,2013,0.0,0.41,27.0,394.2,0.4195672454431133,0,0,-0.010169491525423752
2013-04-12,3599,283000,4133750,14.6,14.8,14.45,14.55,-0.05,95,2013,0.0,0.41,27.0,392.85,0.4181303713148835,0,0,-0.0034246575342465023
2013-04-15,3599,237000,3351650,14.55,14.65,14.0,14.0,-0.55,85,2013,0.0,0.39,27.0,378.0,0.4023247559043553,0,0,-0.037800687285223414
2013-04-16,3599,368385,4995490,13.4,13.8,13.4,13.65,-0.35,162,2013,0.0,0.38,27.0,368.55,0.3922666370067464,0,0,-0.024999999999999974
2013-04-17,3599,419020,5891539,13.7,14.3,13.7,14.05,0.4,155,2013,0.0,0.39,27.0,379.35,0.4037616300325851,0,0,0.02930402930402933
2013-04-18,3599,275000,3873250,13.9,14.25,13.9,14.0,-0.05,102,2013,0.0,0.39,27.0,378.0,0.4023247559043553,0,0,-0.003558718861210015
2013-04-19,3599,604137,8878692,14.05,14.95,14.05,14.65,0.65,258,2013,0.0,0.41,27.0,395.55,0.4210041195713432,0,0,0.04642857142857145
2013-04-22,3599,507000,7228550,14.65,14.65,14.1,14.2,-0.45,181,2013,0.0,0.4,27.0,383.4,0.4080722524172746,0,0,-0.030716723549488126
2013-04-23,3599,283000,4063800,14.25,14.5,14.25,14.4,0.2,101,2013,0.0,0.4,27.0,388.8,0.413819748930194,0,0,0.014084507042253596
2013-04-24,3599,918200,13288280,14.45,14.7,14.4,14.4,0.0,218,2013,0.0,0.4,27.0,388.8,0.413819748930194,0,0,0.0
2013-04-25,3599,850211,12614612,14.65,15.2,14.65,14.85,0.45,281,2013,0.0,0.42,27.0,400.95,0.4267516160842625,0,0,0.03124999999999995
2013-04-26,3599,647197,9576206,14.9,15.15,14.55,14.65,-0.2,174,2013,0.0,0.41,27.0,395.55,0.4210041195713432,0,0,-0.01346801346801342
2013-04-29,3599,948939,14374180,14.85,15.45,14.85,15.15,0.5,336,2013,0.0,0.42,27.0,409.05,0.4353728608536416,0,0,0.034129692832764506
2013-04-30,3599,367841,5552365,15.35,15.4,14.9,15.1,-0.05,144,2013,0.0,0.42,27.0,407.7,0.4339359867254118,0,0,-0.003300330033003347
2013-05-02,3599,264150,3904205,14.95,14.95,14.65,14.8,-0.3,85,2013,0.0,0.41,27.0,399.6,0.4253147419560327,0,0,-0.019867549668874104
2013-05-03,3599,200337,2994803,14.9,15.2,14.75,14.8,0.0,98,2013,0.0,0.41,27.0,399.6,0.4253147419560327,0,0,0.0
2013-05-06,3599,283150,4187755,14.9,15.05,14.7,14.85,0.05,86,2013,0.0,0.71,27.0,400.95,0.4267516160842625,0,0,0.003378378378378306
2013-05-07,3599,1180460,17997255,15.1,15.45,15.1,15.4,0.55,366,2013,0.0,0.74,27.0,415.8,0.4425572314947908,0,0,0.037037037037037084
2013-05-08,3599,759178,11899285,15.6,15.9,15.5,15.65,0.25,296,2013,0.0,0.75,27.0,422.55,0.44974160213594,0,0,0.016233766233766232
2013-05-09,3599,1492621,24834566,15.9,16.7,15.9,16.7,1.05,358,2013,0.0,0.8,27.0,450.9,0.4799159588287666,0,0,0.06709265175718843
2013-05-10,3599,3361135,57562005,17.0,17.6,16.85,17.25,0.55,974,2013,0.0,0.83,27.0,465.75,0.4957215742392949,0,0,0.03293413173652699
2013-05-13,3599,3014695,53577782,17.8,18.15,17.25,17.75,0.5,829,2013,0.0,0.89,27.0,479.25,0.5100903155215933,0,0,0.028985507246376812
2013-05-14,3599,1319754,23005132,17.75,17.8,17.1,17.75,0.0,450,2013,0.0,0.89,27.0,479.25,0.5100903155215933,0,0,0.0
2013-05-15,3599,2201850,39513151,17.75,18.2,17.35,18.15,0.4,627,2013,0.0,0.91,27.0,490.05,0.521585308547432,0,0,0.022535211267605555
2013-05-16,3599,2102738,38318618,18.25,18.55,17.45,17.75,-0.4,544,2013,0.0,0.89,27.0,479.25,0.5100903155215933,0,0,-0.022038567493112872
2013-05-17,3599,1619655,29679750,17.9,18.55,17.9,18.5,0.75,448,2013,0.0,0.93,27.0,499.5,0.5316434274450409,0,0,0.04225352112676056
2013-05-20,3599,1371032,26327323,18.65,19.7,18.65,19.35,0.85,398,2013,0.0,0.97,27.0,522.45,0.5560702876249481,0,0,0.045945945945946025
