date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-07-05,2449,2293908,30834545,13.45,13.55,13.35,13.45,0.05,549,2010,35.39,0.82,125.0,1681.25,1.2352768772553218,5.46,8.55,0.00373134328358201
2010-07-06,2449,6197246,85713900,13.65,13.95,13.65,13.9,0.45,1730,2010,36.58,0.84,125.0,1737.5,1.2766058434088454,5.46,8.55,0.03345724907063205
2010-07-07,2449,4669924,65259634,14.0,14.1,13.8,13.8,-0.1,1276,2010,36.32,0.84,125.0,1725.0,1.2674216287080624,5.46,8.55,-0.007194244604316521
2010-07-08,2449,5978990,84131886,14.1,14.15,14.0,14.1,0.3,1174,2010,37.11,0.86,125.0,1762.5,1.2949742728104117,5.46,8.55,0.021739130434782532
2010-07-09,2449,25796069,376957882,14.1,15.0,14.1,14.8,0.7,5394,2010,38.95,0.9,125.0,1850.0,1.359263775715893,5.46,8.55,0.049645390070922064
2010-07-12,2449,20696736,312931940,15.0,15.3,14.95,15.0,0.2,4390,2010,39.47,0.91,125.0,1875.0,1.3776322051174592,5.46,8.55,0.013513513513513466
2010-07-13,2449,11632849,174491863,15.0,15.25,14.8,14.95,-0.05,2518,2010,39.34,0.91,125.0,1868.75,1.3730400977670676,5.46,8.55,-0.003333333333333381
2010-07-14,2449,24461398,374369027,15.1,15.5,15.05,15.3,0.35,4730,2010,40.26,0.93,125.0,1912.5,1.4051848492198082,5.46,8.55,0.02341137123745829
2010-07-15,2449,5908519,89885456,15.25,15.4,15.05,15.1,-0.2,1860,2010,39.74,0.92,125.0,1887.5,1.3868164198182422,5.46,8.55,-0.013071895424836671
2010-07-16,2449,8183250,122261954,14.95,15.1,14.75,14.9,-0.2,1602,2010,39.21,0.91,125.0,1862.5,1.368447990416676,5.46,8.55,-0.013245033112582735
2010-07-19,2449,3275851,48427174,14.8,14.95,14.55,14.85,-0.05,720,2010,39.08,0.9,125.0,1856.25,1.3638558830662846,5.46,8.55,-0.003355704697986625
2010-07-20,2449,4139959,61854919,14.9,15.1,14.85,14.85,0.0,1135,2010,39.08,0.9,125.0,1856.25,1.3638558830662846,5.46,8.55,0.0
2010-07-21,2449,2543502,37910961,14.95,15.1,14.75,14.8,-0.05,881,2010,38.95,0.9,125.0,1850.0,1.359263775715893,5.46,8.55,-0.0033670033670032953
2010-07-22,2449,3924383,57526725,14.8,14.9,14.55,14.6,-0.2,1003,2010,38.42,0.89,125.0,1825.0,1.340895346314327,5.46,8.55,-0.013513513513513585
2010-07-23,2449,5580810,82020272,14.75,14.8,14.6,14.75,0.15,1118,2010,38.82,0.9,125.0,1843.75,1.3546716683655016,5.46,8.55,0.010273972602739751
2010-07-26,2449,4300539,63541184,14.8,14.85,14.7,14.8,0.05,990,2010,38.95,0.9,125.0,1850.0,1.359263775715893,5.46,8.55,0.0033898305084746243
2010-07-27,2449,6797926,101308640,14.85,15.05,14.75,14.85,0.05,1403,2010,39.08,0.9,125.0,1856.25,1.3638558830662846,5.46,8.55,0.003378378378378306
2010-07-28,2449,3500059,51820202,14.85,14.95,14.75,14.8,-0.05,889,2010,38.95,0.9,125.0,1850.0,1.359263775715893,5.46,8.55,-0.0033670033670032953
2010-07-29,2449,4636284,67953632,14.8,14.85,14.55,14.65,-0.15,1127,2010,38.55,0.89,125.0,1831.25,1.3454874536647183,5.46,8.55,-0.010135135135135158
2010-07-30,2449,5073354,73510259,14.6,14.65,14.35,14.4,-0.25,1374,2010,37.89,0.87,125.0,1800.0,1.3225269169127607,5.46,8.55,-0.017064846416382253
2010-08-02,2449,7681626,112626917,14.45,14.85,14.45,14.55,0.15,1912,2010,38.29,0.88,125.0,1818.75,1.3059397262233343,5.46,8.55,0.01041666666666669
2010-08-03,2449,8170236,118610235,14.6,14.7,14.4,14.55,0.0,2224,2010,38.29,0.88,125.0,1818.75,1.3059397262233343,5.46,8.55,0.0
2010-08-04,2449,3722758,53997339,14.5,14.65,14.4,14.45,-0.1,940,2010,38.03,0.88,125.0,1806.25,1.2969641954589128,5.46,8.55,-0.006872852233677073
2010-08-05,2449,4378543,63529698,14.6,14.65,14.4,14.45,0.0,1166,2010,38.03,0.88,125.0,1806.25,1.2969641954589128,5.46,8.55,0.0
2010-08-06,2449,4007219,57713961,14.4,14.5,14.3,14.4,-0.05,1061,2010,37.89,0.87,125.0,1800.0,1.292476430076702,5.46,8.55,-0.003460207612456674
2010-08-09,2449,4737014,68250168,14.4,14.5,14.3,14.45,0.05,979,2010,38.03,0.88,125.0,1806.25,1.2969641954589128,5.46,8.55,0.0034722222222221483
2010-08-10,2449,9299210,135623174,14.45,14.7,14.4,14.55,0.1,1675,2010,38.29,0.88,125.0,1818.75,1.3059397262233343,5.46,8.55,0.006920415224913594
2010-08-11,2449,4105703,59243751,14.55,14.65,14.25,14.3,-0.25,1027,2010,37.63,0.87,125.0,1787.5,1.2835008993122805,5.46,8.55,-0.017182130584192438
2010-08-12,2449,3885890,54837594,14.1,14.2,14.05,14.05,-0.25,869,2010,36.97,0.85,125.0,1756.25,1.2610620724012267,5.46,8.55,-0.01748251748251748
2010-08-13,2449,5988245,85434152,14.05,14.45,14.05,14.3,0.25,1350,2010,37.63,0.87,125.0,1787.5,1.2835008993122805,5.46,8.55,0.01779359430604982
2010-08-16,2449,7554673,109286192,14.3,14.6,14.3,14.5,0.2,1477,2010,38.16,0.88,125.0,1812.5,1.3014519608411237,5.46,8.55,0.013986013986013936
2010-08-17,2449,9480144,138535648,14.7,14.75,14.45,14.45,-0.05,1813,2010,38.03,0.88,125.0,1806.25,1.2969641954589128,5.46,8.55,-0.0034482758620690145
2010-08-18,2449,8296767,118041557,14.45,14.6,14.05,14.1,-0.35,1975,2010,37.11,0.86,125.0,1762.5,1.265549837783437,5.46,8.55,-0.024221453287197207
2010-08-19,2449,9668188,135117426,14.1,14.2,13.8,13.85,-0.25,2016,2010,36.45,0.84,125.0,1731.25,1.2431110108723835,5.46,8.55,-0.01773049645390071
2010-08-20,2449,12066645,171819429,13.8,14.45,13.8,14.4,0.55,2865,2010,37.89,0.86,125.0,1800.0,1.292476430076702,5.46,8.55,0.03971119133574012
2010-08-23,2449,7849581,112770044,14.5,14.5,14.25,14.45,0.05,1611,2010,14.45,0.86,125.0,1806.25,1.2969641954589128,5.46,8.55,0.0034722222222221483
2010-08-24,2449,11300700,163488260,14.6,14.6,14.3,14.3,-0.15,2663,2010,14.3,0.85,125.0,1787.5,1.2835008993122805,5.46,8.55,-0.010380622837370145
2010-08-25,2449,7203260,100092774,14.2,14.2,13.7,13.8,-0.5,1790,2010,13.8,0.82,125.0,1725.0,1.2386232454901729,5.46,8.55,-0.03496503496503496
2010-08-26,2449,6808707,95327376,14.0,14.25,13.65,14.25,0.45,1720,2010,14.25,0.85,125.0,1781.25,1.2790131339300697,5.46,8.55,0.03260869565217386
2010-08-27,2449,10831630,152793910,14.25,14.3,13.8,13.9,-0.35,2250,2010,13.9,0.83,125.0,1737.5,1.2475987762545944,5.46,8.55,-0.024561403508771906
2010-08-30,2449,4754905,65622083,14.0,14.15,13.6,13.65,-0.25,1234,2010,13.65,0.81,125.0,1706.25,1.2251599493435406,5.46,8.55,-0.017985611510791366
2010-08-31,2449,9964509,130483763,13.65,13.65,12.75,12.9,-0.75,2239,2010,12.9,0.77,125.0,1612.5,1.157843468610379,5.46,8.55,-0.054945054945054944
2010-09-01,2449,12733359,165511417,12.9,13.25,12.8,13.05,0.15,3122,2010,13.05,0.77,125.0,1631.25,1.1713067647570112,5.46,8.55,0.011627906976744214
2010-09-02,2449,4840890,63733045,13.3,13.3,13.05,13.15,0.1,1435,2010,13.15,0.78,125.0,1643.75,1.1582007447433365,5.46,8.55,0.007662835249042118
2010-09-03,2449,4629053,61822833,13.2,13.45,13.2,13.4,0.25,1190,2010,13.4,0.8,125.0,1675.0,1.180219770308799,5.46,8.55,0.019011406844106463
2010-09-06,2449,3673082,49394957,13.5,13.6,13.35,13.35,-0.05,990,2010,13.35,0.79,125.0,1668.75,1.1758159651957063,5.46,8.55,-0.0037313432835821424
2010-09-07,2449,4750230,63219980,13.35,13.4,13.25,13.25,-0.1,1495,2010,13.25,0.79,125.0,1656.25,1.1670083549695214,5.46,8.55,-0.007490636704119823
2010-09-08,2449,5088271,66918640,13.25,13.3,13.05,13.15,-0.1,1381,2010,13.15,0.78,125.0,1643.75,1.1582007447433365,5.46,8.55,-0.007547169811320728
2010-09-09,2449,4278895,56839991,13.25,13.4,13.2,13.25,0.1,996,2010,13.25,0.79,125.0,1656.25,1.1670083549695214,5.46,8.55,0.007604562737642559
2010-09-10,2449,11862336,160718931,13.35,13.8,13.3,13.8,0.55,2694,2010,13.8,0.82,125.0,1725.0,1.2154502112135392,5.46,8.55,0.041509433962264204
2010-09-13,2449,5547839,76213932,13.8,14.0,13.55,14.0,0.2,1462,2010,14.0,0.83,125.0,1750.0,1.2330654316659095,5.46,8.55,0.014492753623188354
2010-09-14,2449,7507236,104821253,13.95,14.1,13.8,14.0,0.0,1625,2010,14.0,0.83,125.0,1750.0,1.2330654316659095,5.46,8.55,0.0
2010-09-15,2449,6238508,87782803,14.0,14.25,13.9,14.0,0.0,1431,2010,14.0,0.83,125.0,1750.0,1.2330654316659095,5.46,8.55,0.0
2010-09-16,2449,4623423,64260375,14.05,14.15,13.75,13.8,-0.2,1042,2010,13.8,0.82,125.0,1725.0,1.2154502112135392,5.46,8.55,-0.014285714285714235
2010-09-17,2449,6037374,84311836,13.9,14.1,13.85,14.05,0.25,1097,2010,14.05,0.83,125.0,1756.25,1.237469236779002,5.46,8.55,0.018115942028985508
2010-09-20,2449,3900491,54668800,14.1,14.15,13.95,13.95,-0.1,762,2010,13.95,0.83,125.0,1743.75,1.228661626552817,5.46,8.55,-0.00711743772242003
2010-09-21,2449,16272809,231169406,14.05,14.4,14.0,14.35,0.4,2333,2010,14.35,0.85,125.0,1793.75,1.2638920674575571,5.46,8.55,0.028673835125448056
2010-09-23,2449,17467292,250960317,14.5,14.5,14.25,14.25,-0.1,2666,2010,14.25,0.85,125.0,1781.25,1.2550844572313722,5.46,8.55,-0.006968641114982554
2010-09-24,2449,6324870,90165896,14.4,14.4,14.1,14.15,-0.1,1513,2010,14.15,0.84,125.0,1768.75,1.246276847005187,5.46,8.55,-0.007017543859649098
2010-09-27,2449,4041011,57351328,14.35,14.35,14.1,14.1,-0.05,863,2010,14.1,0.84,125.0,1762.5,1.2418730418920945,5.46,8.55,-0.00353356890459369
2010-09-28,2449,4168604,58352525,14.1,14.15,13.9,13.9,-0.2,880,2010,13.9,0.83,125.0,1737.5,1.2242578214397244,5.46,8.55,-0.014184397163120517
2010-09-29,2449,8754297,123573758,14.0,14.25,13.95,14.05,0.15,1431,2010,14.05,0.83,125.0,1756.25,1.237469236779002,5.46,8.55,0.010791366906474845
2010-09-30,2449,5824047,82883179,14.1,14.35,14.1,14.15,0.1,1311,2010,14.15,0.84,125.0,1768.75,1.246276847005187,5.46,8.55,0.007117437722419903
2010-10-01,2449,5325918,75799207,14.3,14.4,14.1,14.2,0.05,1252,2010,14.2,0.84,125.0,1775.0,1.2506806521182796,5.46,8.55,0.003533568904593564
2010-10-04,2449,4477044,62816033,14.2,14.25,13.9,13.95,-0.25,1186,2010,13.95,0.83,125.0,1743.75,1.2212561818324563,5.46,8.55,-0.017605633802816902
2010-10-05,2449,5656532,78087300,13.9,13.95,13.7,13.8,-0.15,1048,2010,13.8,0.82,125.0,1725.0,1.2081243949310323,5.46,8.55,-0.01075268817204291
2010-10-06,2449,4032119,55872760,13.95,14.0,13.75,13.8,0.0,1033,2010,13.8,0.82,125.0,1725.0,1.2081243949310323,5.46,8.55,0.0
2010-10-07,2449,2343080,32426820,13.8,13.9,13.8,13.9,0.1,655,2010,13.9,0.83,125.0,1737.5,1.2168789195319818,5.46,8.55,0.007246376811594177
2010-10-08,2449,2984196,41227325,13.9,13.95,13.75,13.75,-0.15,749,2010,13.75,0.82,125.0,1718.75,1.2037471326305575,5.46,8.55,-0.010791366906474845
2010-10-11,2449,2654439,36523796,13.8,13.85,13.7,13.75,0.0,798,2010,13.75,0.82,125.0,1718.75,1.2037471326305575,5.46,8.55,0.0
2010-10-12,2449,2817820,38586431,13.7,13.8,13.65,13.65,-0.1,811,2010,13.65,0.81,125.0,1706.25,1.194992608029608,5.46,8.55,-0.007272727272727247
2010-10-13,2449,2206859,30188967,13.65,13.8,13.6,13.6,-0.05,715,2010,13.6,0.81,125.0,1700.0,1.190615345729133,5.46,8.55,-0.003663003663003715
2010-10-14,2449,3263829,45059079,13.75,13.9,13.7,13.75,0.15,867,2010,13.75,0.82,125.0,1718.75,1.2037471326305575,5.46,8.55,0.011029411764705909
2010-10-15,2449,5858670,79836984,13.75,13.8,13.4,13.6,-0.15,1181,2010,13.6,0.81,125.0,1700.0,1.190615345729133,5.46,8.55,-0.010909090909090934
2010-10-18,2449,4200489,56375892,13.6,13.65,13.3,13.4,-0.2,1000,2010,13.4,0.8,125.0,1675.0,1.173106296527234,5.46,8.55,-0.014705882352941124
2010-10-19,2449,1983197,26578603,13.4,13.5,13.3,13.35,-0.05,667,2010,13.35,0.79,125.0,1668.75,1.1687290342267591,5.46,8.55,-0.0037313432835821424
2010-10-20,2449,3511390,47036780,13.25,13.55,13.25,13.55,0.2,868,2010,13.55,0.8,125.0,1693.75,1.1862380834286583,5.46,8.55,0.01498127340823978
2010-10-21,2449,2670118,35921662,13.5,13.6,13.4,13.4,-0.15,1023,2010,13.4,0.8,125.0,1675.0,1.173106296527234,5.46,8.55,-0.011070110701107036
2010-10-22,2449,2175233,29305361,13.5,13.55,13.4,13.45,0.05,600,2010,13.45,0.8,125.0,1681.25,1.1774835588277088,5.46,8.55,0.00373134328358201
2010-10-25,2449,5053182,68996852,13.45,13.8,13.4,13.65,0.2,1149,2010,13.65,0.81,125.0,1706.25,1.194992608029608,5.46,8.55,0.014869888475836512
2010-10-26,2449,11106504,154115541,13.7,14.05,13.65,14.0,0.35,1825,2010,14.0,0.83,125.0,1750.0,1.2256334441329313,5.46,8.55,0.025641025641025616
2010-10-27,2449,14789628,205550217,14.1,14.15,13.7,13.8,-0.2,2585,2010,13.8,0.82,125.0,1725.0,1.2081243949310323,5.46,8.55,-0.014285714285714235
2010-10-28,2449,25227623,354789076,13.95,14.2,13.95,14.1,0.3,4817,2010,14.1,0.82,125.0,1762.5,1.2343879687338808,5.46,8.55,0.021739130434782532
2010-10-29,2449,5276893,73949940,14.1,14.15,13.9,13.9,-0.2,1411,2010,10.37,0.81,125.0,1737.5,1.2168789195319818,5.46,8.55,-0.014184397163120517
2010-11-01,2449,7789382,110223444,14.1,14.3,14.0,14.0,0.1,1907,2010,10.45,0.81,125.0,1750.0,1.2256334441329313,5.46,8.55,0.007194244604316521
2010-11-02,2449,4912483,69005633,14.15,14.2,13.9,13.95,-0.05,1582,2010,10.41,0.81,125.0,1743.75,1.2179197323321491,5.46,8.55,-0.003571428571428622
2010-11-03,2449,7093799,99083681,14.1,14.15,13.7,13.7,-0.25,1642,2010,10.22,0.8,125.0,1712.5,1.196093213831573,5.46,8.55,-0.01792114695340502
2010-11-04,2449,6207958,85614398,13.8,14.0,13.7,13.7,0.0,1257,2010,10.22,0.8,125.0,1712.5,1.196093213831573,5.46,8.55,0.0
2010-11-05,2449,4345330,59876791,13.9,13.9,13.65,13.7,0.0,1205,2010,10.22,0.8,125.0,1712.5,1.196093213831573,5.46,8.55,0.0
2010-11-08,2449,3549387,48508805,13.7,13.85,13.6,13.6,-0.1,833,2010,10.15,0.79,125.0,1700.0,1.1873626064313425,5.46,8.55,-0.007299270072992675
2010-11-09,2449,2623539,35976482,13.6,13.8,13.6,13.7,0.1,871,2010,10.22,0.8,125.0,1712.5,1.196093213831573,5.46,8.55,0.007352941176470562
2010-11-10,2449,6466646,89815105,13.7,14.1,13.65,14.1,0.4,1308,2010,10.52,0.82,125.0,1762.5,1.2310156434324948,5.46,8.55,0.02919708029197083
2010-11-11,2449,9883705,139677470,14.2,14.25,14.05,14.1,0.0,2185,2010,10.52,0.82,125.0,1762.5,1.2310156434324948,5.46,8.55,0.0
2010-11-12,2449,4528968,63208694,14.1,14.1,13.9,13.9,-0.2,1072,2010,10.37,0.81,125.0,1737.5,1.213554428632034,5.46,8.55,-0.014184397163120517
2010-11-15,2449,1912959,26495774,13.9,13.95,13.75,13.85,-0.05,554,2010,10.34,0.81,125.0,1731.25,1.2091891249319189,5.46,8.55,-0.0035971223021583243
2010-11-16,2449,6902472,96750718,13.9,14.2,13.85,14.0,0.15,1599,2010,10.45,0.81,125.0,1750.0,1.2222850360322643,5.46,8.55,0.010830324909747318
2010-11-17,2449,4175590,58500310,14.0,14.15,13.8,14.05,0.05,1080,2010,10.49,0.82,125.0,1756.25,1.2266503397323796,5.46,8.55,0.003571428571428622
2010-11-18,2449,8203431,116679075,14.15,14.35,14.1,14.2,0.15,1752,2010,10.6,0.83,125.0,1775.0,1.2397462508327253,5.46,8.55,0.010676156583629791
2010-11-19,2449,8372439,119646462,14.3,14.4,14.2,14.2,0.0,1726,2010,10.6,0.83,125.0,1775.0,1.2397462508327253,5.46,8.55,0.0
2010-11-22,2449,4900406,69819648,14.3,14.35,14.15,14.25,0.05,961,2010,10.63,0.83,125.0,1781.25,1.2441115545328405,5.46,8.55,0.0035211267605634307
2010-11-23,2449,4671028,66448576,14.35,14.35,14.15,14.15,-0.1,1041,2010,10.56,0.82,125.0,1768.75,1.23538094713261,5.46,8.55,-0.007017543859649098
2010-11-24,2449,3891579,54751816,13.95,14.2,13.95,14.0,-0.15,947,2010,10.45,0.81,125.0,1750.0,1.2222850360322643,5.46,8.55,-0.010600706713780944
2010-11-25,2449,6597904,93527927,14.2,14.3,14.05,14.15,0.15,1335,2010,10.56,0.82,125.0,1768.75,1.23538094713261,5.46,8.55,0.01071428571428574
2010-11-26,2449,6542545,92210732,14.2,14.2,14.0,14.0,-0.15,1047,2010,10.45,0.81,125.0,1750.0,1.2222850360322643,5.46,8.55,-0.010600706713780944
2010-11-29,2449,3608831,51125104,14.15,14.25,14.05,14.2,0.2,805,2010,10.6,0.83,125.0,1775.0,1.2397462508327253,5.46,8.55,0.014285714285714235
2010-11-30,2449,17374105,251318799,14.2,14.65,14.1,14.6,0.4,3519,2010,10.9,0.85,125.0,1825.0,1.2746686804336471,5.46,8.55,0.028169014084507067
2010-12-01,2449,14339718,211851186,14.6,14.95,14.55,14.7,0.1,2899,2010,10.97,0.85,125.0,1837.5,1.2833992878338776,5.46,8.55,0.006849315068493127
2010-12-02,2449,18646780,277106310,14.85,15.05,14.65,14.8,0.1,3523,2010,11.04,0.86,125.0,1850.0,1.294153364868703,5.46,8.55,0.006802721088435471
2010-12-03,2449,16669530,249862864,14.8,15.15,14.8,15.0,0.2,3138,2010,11.19,0.87,125.0,1875.0,1.3116419238534152,5.46,8.55,0.013513513513513466
2010-12-06,2449,13884709,208829661,15.1,15.2,14.95,15.0,0.0,2189,2010,11.19,0.87,125.0,1875.0,1.3116419238534152,5.46,8.55,0.0
2010-12-07,2449,14684499,222274844,15.05,15.25,15.0,15.15,0.15,2655,2010,11.31,0.88,125.0,1893.75,1.3247583430919492,5.46,8.55,0.010000000000000024
2010-12-08,2449,21514800,327334313,15.1,15.35,15.05,15.35,0.2,3426,2010,11.46,0.89,125.0,1918.75,1.3422469020766614,5.46,8.55,0.013201320132013155
2010-12-09,2449,23963068,368881947,15.4,15.5,15.25,15.35,0.0,4274,2010,11.46,0.89,125.0,1918.75,1.3422469020766614,5.46,8.55,0.0
2010-12-10,2449,12504093,189304079,15.35,15.35,15.05,15.15,-0.2,2045,2010,11.31,0.88,125.0,1893.75,1.3247583430919492,5.46,8.55,-0.013029315960912006
2010-12-13,2449,8305987,125748123,15.15,15.2,15.05,15.15,0.0,1707,2010,11.31,0.88,125.0,1893.75,1.3247583430919492,5.46,8.55,0.0
2010-12-14,2449,9419563,142735395,15.15,15.25,15.05,15.1,-0.05,2082,2010,11.27,0.88,125.0,1887.5,1.3203862033457712,5.46,8.55,-0.003300330033003347
2010-12-15,2449,8133962,122482048,15.1,15.15,14.95,15.15,0.05,1810,2010,11.31,0.88,125.0,1893.75,1.3247583430919492,5.46,8.55,0.0033112582781457426
2010-12-16,2449,11453763,174472537,15.15,15.35,15.05,15.2,0.05,2055,2010,11.34,0.88,125.0,1900.0,1.3291304828381274,5.46,8.55,0.00330033003300323
2010-12-17,2449,9010434,137364320,15.2,15.35,15.2,15.2,0.0,1864,2010,11.34,0.88,125.0,1900.0,1.3291304828381274,5.46,8.55,0.0
2010-12-20,2449,7295805,110343188,15.25,15.3,15.05,15.05,-0.15,1023,2010,11.23,0.88,125.0,1881.25,1.3160140635995932,5.46,8.55,-0.009868421052631486
2010-12-21,2449,7028444,106291254,15.1,15.25,15.05,15.1,0.05,935,2010,11.27,0.88,125.0,1887.5,1.3203862033457712,5.46,8.55,0.0033222591362125535
2010-12-22,2449,10677423,162938270,15.2,15.4,15.1,15.35,0.25,2024,2010,11.46,0.89,125.0,1918.75,1.3422469020766614,5.46,8.55,0.016556291390728478
2010-12-23,2449,6790342,103822464,15.35,15.35,15.2,15.25,-0.1,1282,2010,11.38,0.89,125.0,1906.25,1.3335026225843054,5.46,8.55,-0.006514657980456003
2010-12-24,2449,6495066,98879711,15.45,15.45,15.1,15.1,-0.15,1197,2010,11.27,0.88,125.0,1887.5,1.3203862033457712,5.46,8.55,-0.009836065573770515
2010-12-27,2449,4489220,67858500,15.1,15.2,15.05,15.1,0.0,843,2010,11.27,0.88,125.0,1887.5,1.3203862033457712,5.46,8.55,0.0
2010-12-28,2449,7222280,108248763,15.1,15.2,14.85,15.0,-0.1,1142,2010,11.19,0.87,125.0,1875.0,1.3116419238534152,5.46,8.55,-0.006622516556291367
2010-12-29,2449,8323887,122352742,15.0,15.1,14.5,14.5,-0.5,1663,2010,10.82,0.84,125.0,1812.5,1.2679205263916349,5.46,8.55,-0.03333333333333333
2010-12-30,2449,17733405,266915105,14.95,15.25,14.9,14.95,0.45,2874,2010,11.16,0.87,125.0,1868.75,1.3072697841072372,5.46,8.55,0.03103448275862064
2010-12-31,2449,11105561,167675868,15.1,15.25,14.9,14.9,-0.05,2217,2010,11.12,0.87,125.0,1862.5,1.302897644361059,5.46,8.55,-0.0033444816053510994
2011-01-03,2449,13993896,213121331,15.1,15.35,15.05,15.2,0.3,2261,2011,11.34,0.88,122.0,1854.4,1.3024270979003911,1.72,2.23,0.020134228187919392
2011-01-04,2449,56868678,917215146,15.4,16.25,15.4,16.25,1.05,7576,2011,12.13,0.94,122.0,1982.5,1.3923973908474576,1.72,2.23,0.0690789473684211
2011-01-05,2449,77817005,1279509892,16.35,16.65,16.15,16.65,0.4,11637,2011,12.24,0.96,122.0,2031.3,1.426671788160626,1.72,2.23,0.02461538461538453
2011-01-06,2449,62425178,1080037215,17.15,17.5,17.05,17.2,0.55,11229,2011,12.65,0.99,122.0,2098.4,1.473799084466232,1.72,2.23,0.03303303303303308
2011-01-07,2449,29037232,492944582,17.25,17.4,16.7,16.75,-0.45,5553,2011,12.32,0.96,122.0,2043.5,1.435240387488918,1.72,2.23,-0.02616279069767438
2011-01-10,2449,30334702,521244284,16.8,17.45,16.8,17.05,0.3,5835,2011,12.54,0.98,122.0,2080.1,1.460946185473794,1.72,2.23,0.017910447761194073
2011-01-11,2449,63155779,1115899865,17.25,18.0,17.2,17.9,0.85,11621,2011,13.16,1.03,122.0,2183.8,1.5337792797642764,1.72,2.23,0.04985337243401747
2011-01-12,2449,27732460,494553532,18.0,18.15,17.65,17.7,-0.2,5900,2011,13.01,1.02,122.0,2159.4,1.5166420811076924,1.72,2.23,-0.01117318435754186
2011-01-13,2449,19319398,341875310,17.9,17.9,17.5,17.8,0.1,4093,2011,13.09,1.02,122.0,2171.6,1.5252106804359844,1.72,2.23,0.005649717514124374
2011-01-14,2449,16937932,296300692,17.8,17.85,17.25,17.3,-0.5,3753,2011,12.72,0.99,122.0,2110.6,1.482367683794524,1.72,2.23,-0.028089887640449437
2011-01-17,2449,31288778,557491647,17.5,18.0,17.45,17.95,0.65,5654,2011,13.2,1.03,122.0,2189.9,1.5380635794284223,1.72,2.23,0.037572254335260034
2011-01-18,2449,70795572,1330100602,18.0,19.2,17.8,18.9,0.95,13078,2011,13.9,1.09,122.0,2305.8,1.619465273047197,1.72,2.23,0.05292479108635094
2011-01-19,2449,50348979,972803709,19.15,19.55,19.0,19.35,0.45,9750,2011,14.23,1.11,122.0,2360.7000000000003,1.6580239700245114,1.72,2.23,0.02380952380952396
2011-01-20,2449,21223473,409262230,19.35,19.55,19.0,19.45,0.1,5144,2011,14.3,1.12,122.0,2372.9,1.6665925693528032,1.72,2.23,0.0051679586563306385
2011-01-21,2449,10252628,196682811,19.35,19.4,18.95,19.1,-0.35,2808,2011,14.04,1.1,122.0,2330.2000000000003,1.6366024717037813,1.72,2.23,-0.017994858611825083
2011-01-24,2449,17070984,322330513,19.1,19.4,18.45,18.85,-0.25,4247,2011,13.86,1.08,122.0,2299.7000000000003,1.615180973383051,1.72,2.23,-0.013089005235602092
2011-01-25,2449,13508328,254861570,19.25,19.3,18.6,18.7,-0.15,3028,2011,13.75,1.08,122.0,2281.4,1.6023280743906128,1.72,2.23,-0.007957559681697726
2011-01-26,2449,13811574,256256246,18.6,18.75,18.4,18.6,-0.1,3328,2011,13.68,1.07,122.0,2269.2000000000003,1.593759475062321,1.72,2.23,-0.005347593582887587
2011-01-27,2449,11611000,218375248,18.7,19.05,18.6,18.75,0.15,2783,2011,13.79,1.08,122.0,2287.5,1.6066123740547589,1.72,2.23,0.008064516129032182
2011-01-28,2449,13915098,255991261,18.85,18.85,18.2,18.25,-0.5,3692,2011,13.42,1.05,122.0,2226.5,1.5637693774132986,1.72,2.23,-0.02666666666666667
2011-02-08,2449,8563131,156451503,18.5,18.5,18.05,18.25,0.0,2779,2011,13.42,1.05,122.0,2226.5,1.5726293416118218,1.72,2.23,0.0
2011-02-09,2449,8745908,158196168,18.25,18.4,17.9,18.0,-0.25,2417,2011,13.24,1.04,122.0,2196.0,1.5510864739185093,1.72,2.23,-0.0136986301369863
2011-02-10,2449,8404939,148872010,18.0,18.05,17.5,17.5,-0.5,2290,2011,13.06,1.02,122.0,2135.0,1.508000738531884,1.72,2.23,-0.027777777777777776
2011-02-11,2449,10930924,186075837,17.5,17.5,16.7,16.9,-0.6,3040,2011,12.61,0.99,122.0,2061.8,1.4562978560679336,1.72,2.23,-0.034285714285714364
2011-02-14,2449,15491476,274962543,17.25,18.05,17.1,18.05,1.15,3534,2011,13.47,1.06,122.0,2202.1,1.5553950474571716,1.72,2.23,0.06804733727810663
2011-02-15,2449,17100705,311253989,18.0,18.5,17.55,18.25,0.2,4661,2011,13.62,1.07,122.0,2226.5,1.5726293416118218,1.72,2.23,0.01108033240997226
2011-02-16,2449,10722938,193474964,18.4,18.4,17.9,18.0,-0.25,2619,2011,13.43,1.05,122.0,2196.0,1.5510864739185093,1.72,2.23,-0.0136986301369863
2011-02-17,2449,7262785,130649753,18.0,18.25,17.8,17.85,-0.15,1939,2011,13.32,1.04,122.0,2177.7000000000003,1.538160753302522,1.72,2.23,-0.008333333333333255
2011-02-18,2449,13957320,253573365,18.0,18.35,18.0,18.0,0.15,2636,2011,13.43,1.05,122.0,2196.0,1.5510864739185093,1.72,2.23,0.008403361344537735
2011-02-21,2449,8540733,154017531,18.2,18.25,17.95,18.0,0.0,1526,2011,13.43,1.05,122.0,2196.0,1.5510864739185093,1.72,2.23,0.0
