date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-25,4506,4952,67330,13.5,13.85,13.3,13.4,-0.15,636,2007,47.86,0.9,28.5,381.9,1.5803580406870814,0,0,-0.011070110701107036
2007-04-26,4506,2118,27957,13.4,13.45,13.05,13.25,-0.15,305,2007,47.32,0.89,28.5,377.625,1.5626674656047632,0,0,-0.011194029850746294
2007-04-27,4506,3960,52787,13.15,13.4,13.15,13.25,0.0,310,2007,47.32,0.89,28.5,377.625,1.5626674656047632,0,0,0.0
2007-04-30,4506,2415,31519,13.15,13.4,12.55,12.55,-0.7,379,2007,44.82,0.84,28.5,357.675,1.4801114485539455,0,0,-0.05283018867924523
2007-05-02,4506,940,11874,12.7,12.9,12.5,12.5,-0.05,242,2007,44.64,0.84,28.5,356.25,1.4804979460039025,0,0,-0.003984063745019977
2007-05-03,4506,1034,12650,12.6,12.7,11.9,12.05,-0.45,255,2007,43.04,0.81,28.5,343.425,1.4272000199477617,0,0,-0.03599999999999994
2007-05-04,4506,518,6355,12.4,12.4,12.1,12.35,0.3,136,2007,44.11,0.83,28.5,351.975,1.4627319706518551,0,0,0.024896265560165887
2007-05-07,4506,2640,33799,12.5,13.15,12.5,13.05,0.7,509,2007,46.61,0.87,28.5,371.925,1.545639855628074,0,0,0.05668016194331993
2007-05-08,4506,452,5799,12.95,13.0,12.7,12.75,-0.3,141,2007,45.54,0.85,28.5,363.375,1.5101079049239805,0,0,-0.02298850574712649
2007-05-09,4506,268,3395,12.7,12.8,12.6,12.8,0.05,91,2007,45.71,0.86,28.5,364.8,1.516029896707996,0,0,0.003921568627451036
2007-05-10,4506,2098,26902,12.9,13.05,12.6,12.9,0.1,294,2007,14.83,0.83,28.5,367.65,1.5278738802760274,0,0,0.007812499999999972
2007-05-11,4506,637,8182,12.75,12.95,12.65,12.85,-0.05,127,2007,14.77,0.83,28.5,366.225,1.5219518884920114,0,0,-0.003875968992248117
2007-05-14,4506,470,5991,12.9,12.9,12.7,12.75,-0.1,124,2007,14.66,0.82,28.5,363.375,1.5101079049239805,0,0,-0.0077821011673151474
2007-05-15,4506,551,6989,12.75,12.85,12.45,12.7,-0.05,129,2007,14.6,0.82,28.5,361.95,1.5041859131399646,0,0,-0.003921568627451036
2007-05-16,4506,337,4235,12.55,12.7,12.4,12.55,-0.15,95,2007,14.43,0.81,28.5,357.675,1.486419937787918,0,0,-0.011811023622047133
2007-05-17,4506,460,5758,12.5,12.65,12.45,12.65,0.1,110,2007,14.54,0.81,28.5,360.525,1.4982639213559492,0,0,0.007968127490039813
2007-05-18,4506,191,2392,12.65,12.65,12.5,12.5,-0.15,61,2007,14.37,0.8,28.5,356.25,1.4804979460039025,0,0,-0.01185770750988145
2007-05-21,4506,266,3340,12.5,12.65,12.45,12.5,0.0,100,2007,14.37,0.8,28.5,356.25,1.4804979460039025,0,0,0.0
2007-05-22,4506,339,4271,12.55,12.75,12.5,12.75,0.25,80,2007,14.66,0.82,28.5,363.375,1.5101079049239805,0,0,0.02
2007-05-23,4506,412,5258,12.75,12.85,12.65,12.65,-0.1,107,2007,14.54,0.81,28.5,360.525,1.4982639213559492,0,0,-0.007843137254901933
2007-05-24,4506,177,2233,12.65,12.75,12.55,12.75,0.1,76,2007,14.66,0.82,28.5,363.375,1.5101079049239805,0,0,0.00790513833992092
2007-05-25,4506,217,2719,12.55,12.65,12.5,12.6,-0.15,67,2007,14.48,0.81,28.5,359.1,1.4923419295719331,0,0,-0.011764705882352969
2007-05-28,4506,468,5885,12.5,12.75,12.5,12.5,-0.1,115,2007,14.37,0.8,28.5,356.25,1.4804979460039025,0,0,-0.007936507936507908
2007-05-29,4506,284,3565,12.5,12.65,12.5,12.55,0.05,79,2007,14.43,0.81,28.5,357.675,1.486419937787918,0,0,0.0040000000000000565
2007-05-30,4506,5645,74273,12.7,13.4,12.5,12.85,0.3,780,2007,14.77,0.83,28.5,366.225,1.5219518884920114,0,0,0.023904382470119435
2007-05-31,4506,3880,50862,13.0,13.2,12.8,12.95,0.1,391,2007,14.89,0.83,28.5,369.075,1.5337958720600429,0,0,0.0077821011673151474
2007-06-01,4506,878,11420,12.8,13.15,12.8,12.85,-0.1,149,2007,14.77,0.83,28.5,366.225,1.5219518884920114,0,0,-0.007722007722007695
2007-06-04,4506,2439,31645,13.1,13.1,12.7,12.7,-0.15,288,2007,14.6,0.82,28.5,361.95,1.51850715999515,0,0,-0.01167315175097279
2007-06-05,4506,335,4261,12.8,12.85,12.65,12.65,-0.05,101,2007,14.54,0.81,28.5,360.525,1.5125287853495002,0,0,-0.003937007874015665
2007-06-06,4506,840,10583,12.7,12.8,12.5,12.5,-0.15,206,2007,14.37,0.8,28.5,356.25,1.4945936614125497,0,0,-0.01185770750988145
2007-06-07,4506,977,12043,12.5,12.5,12.25,12.25,-0.25,270,2007,14.08,0.79,28.5,349.125,1.4647017881842983,0,0,-0.02
2007-06-08,4506,586,7144,12.4,12.4,12.1,12.15,-0.1,159,2007,13.97,0.78,28.5,346.27500000000003,1.452745038892998,0,0,-0.00816326530612242
2007-06-11,4506,566,6865,12.2,12.3,12.0,12.1,-0.05,182,2007,13.91,0.78,28.5,344.85,1.4467666642473476,0,0,-0.004115226337448618
2007-06-12,4506,393,4795,12.15,12.3,12.1,12.15,0.05,107,2007,13.97,0.78,28.5,346.27500000000003,1.452745038892998,0,0,0.004132231404958737
2007-06-13,4506,499,6164,12.3,12.5,12.25,12.25,0.1,125,2007,14.08,0.79,28.5,349.125,1.4647017881842983,0,0,0.00823045267489709
2007-06-14,4506,417,5147,12.4,12.45,12.25,12.25,0.0,115,2007,14.08,0.79,28.5,349.125,1.4647017881842983,0,0,0.0
2007-06-15,4506,729,8979,12.25,12.4,12.2,12.25,0.0,117,2007,14.08,0.79,28.5,349.125,1.4647017881842983,0,0,0.0
2007-06-20,4506,875,10874,12.25,12.55,12.25,12.4,0.15,269,2007,14.25,0.8,28.5,353.40000000000003,1.4826369121212493,0,0,0.012244897959183702
2007-06-21,4506,564,7010,12.45,12.55,12.35,12.4,0.0,109,2007,14.25,0.8,28.5,353.40000000000003,1.4826369121212493,0,0,0.0
2007-06-22,4506,773,9680,12.5,12.6,12.45,12.6,0.2,145,2007,14.48,0.81,28.5,359.1,1.5065504107038497,0,0,0.016129032258064457
2007-06-25,4506,706,9031,12.8,12.9,12.7,12.8,0.0,182,2007,14.71,0.82,28.5,364.8,1.5304639092864505,0,0,0.01587301587301596
2007-06-26,4506,346,4373,12.9,12.9,12.5,12.5,-0.3,110,2007,14.37,0.8,28.5,356.25,1.4945936614125497,0,0,-0.023437500000000056
2007-06-27,4506,313,3931,12.5,12.6,12.5,12.55,0.05,105,2007,14.43,0.81,28.5,357.675,1.5005720360581996,0,0,0.0040000000000000565
2007-06-28,4506,545,6918,12.6,12.85,12.6,12.7,0.15,137,2007,14.6,0.82,28.5,361.95,1.51850715999515,0,0,0.011952191235059646
2007-06-29,4506,624000,7920200,12.7,12.85,12.6,12.75,0.05,137,2007,14.66,0.82,28.5,363.375,1.5244855346408004,0,0,0.003937007874015804
2007-07-02,4506,1291000,16548100,12.75,13.0,12.7,12.9,0.15,277,2007,14.83,0.83,28.5,367.65,1.5142572478616498,0,0,0.011764705882352969
2007-07-03,4506,2591000,34088900,13.0,13.4,13.0,13.15,0.25,587,2007,15.11,0.85,28.5,374.775,1.5436033185566431,0,0,0.01937984496124031
2007-07-04,4506,3442000,46920900,13.25,13.9,13.25,13.55,0.4,663,2007,15.57,0.87,28.5,386.175,1.590557031668632,0,0,0.03041825095057037
2007-07-05,4506,4319000,60677450,13.8,14.35,13.75,14.35,0.8,976,2007,16.49,0.92,28.5,408.975,1.68446445789261,0,0,0.059040590405903974
2007-07-06,4506,2399000,34014200,14.45,14.45,13.95,14.35,0.0,586,2007,16.49,0.92,28.5,408.975,1.68446445789261,0,0,0.0
2007-07-09,4506,3654000,53163900,14.6,14.8,14.35,14.65,0.3,770,2007,16.84,0.94,28.5,417.525,1.7196797427266024,0,0,0.020905923344947785
2007-07-10,4506,2704000,39860850,14.65,15.15,14.35,14.9,0.25,616,2007,17.13,0.96,28.5,424.65,1.7490258134215957,0,0,0.017064846416382253
2007-07-11,4506,2188000,32194050,14.7,14.9,14.6,14.65,-0.25,477,2007,16.84,0.94,28.5,417.525,1.7196797427266024,0,0,-0.016778523489932886
2007-07-12,4506,1707000,25388600,14.7,15.1,14.7,15.0,0.35,362,2007,17.24,0.97,28.5,427.5,1.7607642416995926,0,0,0.023890784982935127
2007-07-13,4506,1709000,25701550,15.2,15.3,14.9,15.15,0.15,370,2007,17.41,0.97,28.5,431.775,1.7783718841165883,0,0,0.010000000000000024
2007-07-16,4506,7062000,111355800,15.6,16.1,15.45,15.9,0.75,1569,2007,18.28,1.02,28.5,453.15,1.866410096201568,0,0,0.0495049504950495
2007-07-17,4506,1871000,29389300,15.9,16.0,15.5,15.7,-0.2,504,2007,18.05,1.01,28.5,447.45,1.842933239645573,0,0,-0.012578616352201324
2007-07-18,4506,4557000,73780150,15.7,16.7,15.7,16.05,0.35,878,2007,18.45,1.03,28.5,457.425,1.884017738618564,0,0,0.02229299363057334
2007-07-19,4506,1888000,30012550,16.15,16.2,15.7,15.7,-0.35,432,2007,18.05,1.01,28.5,447.45,1.842933239645573,0,0,-0.021806853582554606
2007-07-20,4506,2879000,44877900,15.8,16.0,15.35,16.0,0.3,605,2007,18.39,1.03,28.5,456.0,1.8781485244795653,0,0,0.019108280254777118
2007-07-23,4506,6087000,103261400,16.8,17.1,16.55,17.1,1.1,1055,2007,19.66,1.1,28.5,487.35,2.0072712355375355,0,0,0.06875000000000009
2007-07-24,4506,10652000,190861300,18.0,18.25,17.4,17.7,0.6,2323,2007,20.34,1.14,28.5,504.45,2.0777018052055194,0,0,0.03508771929824549
2007-07-25,4506,3201000,56687100,17.5,18.0,17.4,17.7,0.0,813,2007,20.34,1.14,28.5,504.45,2.0777018052055194,0,0,0.0
2007-07-26,4506,3493000,60894350,18.3,18.3,16.5,16.5,-1.2,931,2007,18.97,1.06,28.5,470.25,1.936840665869552,0,0,-0.06779661016949148
2007-07-27,4506,2313000,37174450,15.7,16.45,15.6,15.9,-0.6,718,2007,18.28,1.02,28.5,453.15,1.866410096201568,0,0,-0.03636363636363634
2007-07-30,4506,1394000,22543500,15.8,16.35,15.8,16.3,0.4,433,2007,18.74,1.05,28.5,464.55,1.9133638093135568,0,0,0.025157232704402538
2007-07-31,4506,3344000,57134800,17.0,17.4,16.6,17.4,1.1,852,2007,20.0,1.12,28.5,495.9,2.0424865203715274,0,0,0.06748466257668698
2007-08-01,4506,3348000,58566950,17.4,17.8,16.8,16.95,-0.45,973,2007,19.48,1.09,28.5,483.075,1.98966359312054,0,0,-0.025862068965517203
2007-08-02,4506,2241000,37072000,17.1,17.3,15.8,16.5,-0.45,644,2007,18.97,1.06,28.5,470.25,1.897122505904176,0,0,-0.02654867256637164
2007-08-03,4506,1183000,19598000,16.5,16.8,16.4,16.45,-0.05,336,2007,18.91,1.06,28.5,468.825,1.8913736498256783,0,0,-0.0030303030303030732
2007-08-06,4506,719000,11612350,16.0,16.3,16.0,16.2,-0.25,241,2007,18.62,1.04,28.5,461.7,1.862629369433191,0,0,-0.015197568389057751
2007-08-07,4506,638000,10361950,16.3,16.5,16.05,16.05,-0.15,216,2007,18.45,1.03,28.5,457.425,1.8453828011976985,0,0,-0.009259259259259172
2007-08-08,4506,792000,12897500,16.1,16.45,16.1,16.2,0.15,252,2007,18.62,1.04,28.5,461.7,1.862629369433191,0,0,0.009345794392523275
2007-08-09,4506,948000,15584700,16.45,16.7,16.3,16.3,0.1,290,2007,18.74,1.05,28.5,464.55,1.874127081590186,0,0,0.006172839506172928
2007-08-10,4506,1342000,21420550,15.8,16.1,15.8,15.95,-0.35,320,2007,18.33,1.03,28.5,454.575,1.8338850890407037,0,0,-0.021472392638036897
2007-08-13,4506,1253000,20064300,15.95,16.3,15.8,15.85,-0.1,365,2007,18.22,1.02,28.5,451.725,1.8223873768837084,0,0,-0.006269592476489006
2007-08-14,4506,1094000,17607950,15.95,16.3,15.9,15.95,0.1,320,2007,18.33,1.03,28.5,454.575,1.8338850890407037,0,0,0.006309148264984205
2007-08-15,4506,997000,15787000,15.95,16.25,15.35,15.35,-0.6,314,2007,17.64,0.99,28.5,437.475,1.7648988160987336,0,0,-0.03761755485893415
2007-08-16,4506,1545000,22491300,15.0,15.2,14.3,14.3,-1.05,548,2007,16.44,0.92,28.5,407.55,1.6441728384502858,0,0,-0.0684039087947882
2007-08-17,4506,861000,11914850,14.2,14.5,13.35,13.6,-0.7,267,2007,15.63,0.88,28.5,387.6,1.563688853351321,0,0,-0.04895104895104902
2007-08-20,4506,637000,9122500,14.5,14.5,14.0,14.5,0.9,232,2007,16.67,0.93,28.5,413.25,1.667168262764276,0,0,0.06617647058823532
2007-08-21,4506,578000,8364550,14.5,14.8,14.2,14.3,-0.2,202,2007,16.44,0.92,28.5,407.55,1.6441728384502858,0,0,-0.013793103448275813
2007-08-22,4506,380000,5471500,14.2,14.5,14.2,14.4,0.1,116,2007,16.55,0.93,28.5,410.4,1.655670550607281,0,0,0.006993006993006968
2007-08-23,4506,507000,7426350,14.65,14.75,14.55,14.65,0.25,200,2007,16.84,0.94,28.5,417.525,1.6844148309997686,0,0,0.017361111111111112
2007-08-24,4506,404000,5895300,14.75,14.75,14.5,14.5,-0.15,127,2007,16.67,0.93,28.5,413.25,1.667168262764276,0,0,-0.010238907849829375
2007-08-27,4506,704000,10290750,14.75,14.8,14.5,14.55,0.05,173,2007,16.72,0.94,28.5,414.675,1.6729171188427734,0,0,0.0034482758620690145
2007-08-28,4506,366000,5259750,14.55,14.55,14.3,14.35,-0.2,120,2007,16.49,0.92,28.5,408.975,1.6499216945287831,0,0,-0.013745704467354024
2007-08-29,4506,3102000,47183300,14.6,15.35,14.6,15.35,1.0,676,2007,17.64,0.99,28.5,437.475,1.7648988160987336,0,0,0.06968641114982578
2007-08-30,4506,2914000,45965950,15.5,16.2,15.45,15.75,0.4,868,2007,18.1,1.01,28.5,448.875,1.8108896647267132,0,0,0.02605863192182413
2007-08-31,4506,2408000,39106400,16.0,16.45,15.75,16.3,0.55,696,2007,18.74,1.05,28.5,464.55,1.874127081590186,0,0,0.03492063492063496
2007-09-03,4506,2218000,36714050,16.5,16.8,16.3,16.3,0.0,658,2007,18.74,1.05,28.5,464.55,1.797749591341391,0,0,0.0
2007-09-04,4506,1390000,22487200,16.5,16.7,15.85,15.9,-0.4,374,2007,18.28,1.02,28.5,453.15,1.7536330369526452,0,0,-0.02453987730061352
2007-09-05,4506,630000,9981650,16.0,16.1,15.5,15.5,-0.4,209,2007,17.82,1.0,28.5,441.75,1.709516482563899,0,0,-0.025157232704402538
2007-09-06,4506,566000,8775550,15.5,15.6,15.3,15.6,0.1,163,2007,17.93,1.0,28.5,444.6,1.720545621161086,0,0,0.006451612903225784
2007-09-07,4506,563000,8975450,16.1,16.1,15.8,15.9,0.3,195,2007,18.28,1.02,28.5,453.15,1.7536330369526452,0,0,0.019230769230769277
2007-09-10,4506,435000,6945450,15.9,16.1,15.65,16.05,0.15,158,2007,18.45,1.03,28.5,457.425,1.770176744848425,0,0,0.009433962264150966
2007-09-11,4506,714000,11610800,16.0,16.45,16.0,16.25,0.2,217,2007,18.68,1.05,28.5,463.125,1.7922350220427976,0,0,0.012461059190031107
2007-09-12,4506,692000,11275700,16.45,16.45,16.2,16.2,-0.05,242,2007,16.2,1.09,28.5,461.7,1.7867204527442044,0,0,-0.0030769230769231207
2007-09-13,4506,797000,13029700,16.3,16.4,16.3,16.35,0.15,262,2007,16.35,1.1,28.5,465.975,1.803264160639984,0,0,0.00925925925925939
2007-09-14,4506,1288000,21194850,16.4,16.55,16.4,16.45,0.1,336,2007,16.45,1.11,28.5,468.825,1.8142932992371703,0,0,0.0061162079510702055
2007-09-17,4506,598000,9459450,15.95,15.95,15.7,15.7,0.0,214,2007,15.7,1.06,28.5,447.45,1.7315747597582722,0,0,-0.04559270516717325
2007-09-19,4506,838000,13270400,15.9,16.05,15.6,15.7,0.0,231,2007,15.7,1.06,28.5,447.45,1.7315747597582722,0,0,0.0
2007-09-20,4506,456000,7210750,15.8,16.0,15.65,15.7,0.0,135,2007,15.7,1.06,28.5,447.45,1.7315747597582722,0,0,0.0
