date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-03,5206,40000,52000,1.3,1.3,1.3,1.3,-0.09,6,2009,0.0,0.35,4.57,5.941000000000001,0.2026420899320206,0,0,-0.06474820143884882
2009-06-04,5206,45000,54480,1.21,1.22,1.21,1.21,-0.09,9,2009,0.0,0.32,4.57,5.5297,0.1886130221674961,0,0,-0.06923076923076929
2009-06-05,5206,27000,34510,1.14,1.29,1.14,1.29,0.08,5,2009,0.0,0.34,4.57,5.895300000000001,0.2010833046248512,0,0,0.0661157024793389
2009-06-08,5206,25000,36750,1.47,1.47,1.47,1.47,0.09,5,2009,0.0,0.39,4.57,6.7179,0.2291414401539002,0,0,0.13953488372093018
2009-06-09,5206,7000,9690,1.47,1.47,1.37,1.37,-0.1,2,2009,0.0,0.36,4.57,6.260900000000001,0.2135535870822063,0,0,-0.06802721088435365
2009-06-10,5206,3000,3840,1.28,1.28,1.28,1.28,-0.09,2,2009,0.0,0.34,4.57,5.849600000000001,0.1995245193176818,0,0,-0.06569343065693437
2009-06-11,5206,4000,5260,1.21,1.35,1.21,1.35,0.07,4,2009,0.0,0.36,4.57,6.169500000000001,0.2104360164678675,0,0,0.05468750000000005
2009-06-12,5206,36000,45620,1.26,1.4,1.26,1.38,0.03,6,2009,0.0,0.37,4.57,6.3066,0.2151123723893756,0,0,0.022222222222222077
2009-06-15,5206,1000,1290,1.29,1.29,1.29,1.29,-0.09,1,2009,0.0,0.34,4.57,5.895300000000001,0.2010833046248512,0,0,-0.06521739130434773
2009-06-16,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.34,4.57,0.0,0.0,0,0,-1.0
2009-06-17,5206,9000,11280,1.28,1.28,1.2,1.2,-0.09,3,2009,0.0,0.32,4.57,5.484,0.1870542368603266,0,0,inf
2009-06-18,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.32,4.57,0.0,0.0,0,0,-1.0
2009-06-19,5206,15000,18750,1.25,1.25,1.25,1.25,0.05,3,2009,0.0,0.33,4.57,5.7125,0.1948481633961736,0,0,inf
2009-06-22,5206,41000,47970,1.17,1.17,1.17,1.17,-0.08,8,2009,0.0,0.31,4.57,5.3469,0.1823778809388185,0,0,-0.06400000000000006
2009-06-23,5206,10000,10900,1.09,1.09,1.09,1.09,-0.08,2,2009,0.0,0.29,4.57,4.981300000000001,0.1699075984814634,0,0,-0.06837606837606826
2009-06-24,5206,35000,39700,1.14,1.16,1.04,1.04,-0.05,4,2009,0.0,0.28,4.57,4.752800000000001,0.1621136719456165,0,0,-0.04587155963302756
2009-06-25,5206,30000,33000,1.09,1.11,1.09,1.11,0.07,4,2009,0.0,0.3,4.57,5.072700000000001,0.1730251690958022,0,0,0.06730769230769236
2009-06-26,5206,29000,34220,1.18,1.18,1.18,1.18,0.07,5,2009,0.0,0.31,4.57,5.3926,0.1839366662459879,0,0,0.06306306306306292
2009-06-29,5206,32000,40320,1.26,1.26,1.26,1.26,0.08,6,2009,0.0,0.34,4.57,5.7582,0.196406948703343,0,0,0.0677966101694916
2009-06-30,5206,1000,1340,1.34,1.34,1.34,1.34,0.08,1,2009,0.0,0.36,4.57,6.123800000000001,0.2088772311606981,0,0,0.06349206349206354
2009-07-01,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.36,4.57,0.0,0.0,0,0,-1.0
2009-07-02,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.34,4.57,0.0,0.0,0,0,
2009-07-03,5206,20000,25600,1.28,1.28,1.28,1.28,0.0,5,2009,0.0,0.34,4.57,5.849600000000001,0.1949281882102036,0,0,inf
2009-07-06,5206,3000,4060,1.34,1.36,1.34,1.36,0.08,3,2009,0.0,0.36,4.57,6.215200000000001,0.2071111999733413,0,0,0.06250000000000006
2009-07-07,5206,2000,2900,1.45,1.45,1.45,1.45,0.09,1,2009,0.0,0.39,4.57,6.6265,0.2208170882068712,0,0,0.06617647058823518
2009-07-08,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.39,4.57,0.0,0.0,0,0,-1.0
2009-07-09,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.38,4.57,0.0,0.0,0,0,
2009-07-10,5206,12000,16260,1.33,1.52,1.33,1.52,0.09,5,2009,0.0,0.4,4.57,6.946400000000001,0.2314772234996167,0,0,inf
2009-07-13,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.4,4.57,0.0,0.0,0,0,-1.0
2009-07-14,5206,8000,12950,1.61,1.62,1.61,1.62,0.1,4,2009,0.0,0.43,4.57,7.403400000000001,0.2467059882035389,0,0,inf
2009-07-15,5206,10000,17250,1.72,1.73,1.72,1.73,0.11,3,2009,0.0,0.46,4.57,7.9061,0.2634576293778533,0,0,0.06790123456790115
2009-07-16,5206,2000,3680,1.84,1.84,1.84,1.84,0.11,1,2009,0.0,0.49,4.57,8.408800000000001,0.2802092705521677,0,0,0.06358381502890179
2009-07-17,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.49,4.57,0.0,0.0,0,0,-1.0
2009-07-20,5206,6000,10900,1.83,1.96,1.72,1.95,0.11,4,2009,0.0,0.52,4.57,8.9115,0.296960911726482,0,0,inf
2009-07-21,5206,26000,49240,2.05,2.05,1.82,1.94,-0.01,9,2009,0.0,0.52,4.57,8.8658,0.2954380352560898,0,0,-0.0051282051282051325
2009-07-22,5206,7000,12830,1.81,1.97,1.81,1.97,0.03,2,2009,0.0,0.52,4.57,9.0029,0.3000066646672665,0,0,0.01546391752577321
2009-07-23,5206,11000,20330,1.84,1.93,1.84,1.93,-0.04,3,2009,0.0,0.51,4.57,8.8201,0.2939151587856976,0,0,-0.0203045685279188
2009-07-24,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.51,4.57,0.0,0.0,0,0,-1.0
2009-07-27,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.48,4.57,0.0,0.0,0,0,
2009-07-28,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.48,4.57,0.0,0.0,0,0,
2009-07-29,5206,8000,13440,1.68,1.68,1.68,1.68,-0.12,2,2009,0.0,0.45,4.57,7.6776,0.2558432470258922,0,0,inf
2009-09-24,5206,6000,10740,1.79,1.79,1.79,1.79,0.11,2,2009,0.0,0.62,4.57,8.1803,0.279971798496148,0,0,0.06547619047619054
2009-09-25,5206,30000,57060,1.89,1.91,1.89,1.91,0.12,7,2009,0.0,0.66,4.57,8.7287,0.2987408576132082,0,0,0.06703910614525133
2009-09-28,5206,6000,11400,1.9,1.9,1.9,1.9,-0.01,2,2009,0.0,0.66,4.57,8.683,0.2971767693534531,0,0,-0.005235602094240842
2009-09-29,5206,11000,19700,1.77,2.0,1.77,2.0,0.1,2,2009,0.0,0.69,4.57,9.14,0.3128176519510033,0,0,0.052631578947368474
2009-09-30,5206,11000,23430,2.13,2.13,2.13,2.13,0.13,3,2009,0.0,0.74,4.57,9.7341,0.3331507993278185,0,0,0.06499999999999995
2009-10-01,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.74,4.57,0.0,0.0,0,0,-1.0
2009-10-02,5206,2000,4260,2.13,2.13,2.13,2.13,0.0,1,2009,0.0,0.74,4.57,9.7341,0.3617589017270149,0,0,inf
2009-10-05,5206,1000,2260,2.26,2.26,2.26,2.26,0.13,1,2009,0.0,0.78,4.57,10.3282,0.3838380835225604,0,0,0.06103286384976521
2009-10-06,5206,1000,2250,2.25,2.25,2.25,2.25,-0.01,1,2009,0.0,0.78,4.57,10.2825,0.3821396849229031,0,0,-0.004424778761061853
2009-10-07,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,4.57,0.0,0.0,0,0,-1.0
2009-10-08,5206,7000,16730,2.39,2.39,2.39,2.39,0.14,3,2009,0.0,0.83,4.57,10.922300000000002,0.405917265318106,0,0,inf
2009-10-09,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.83,4.57,0.0,0.0,0,0,-1.0
2009-10-12,5206,1000,2380,2.38,2.38,2.38,2.38,-0.01,1,2009,0.0,0.82,4.57,10.8766,0.4042188667184486,0,0,inf
2009-10-13,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.82,4.57,0.0,0.0,0,0,-1.0
2009-10-14,5206,1000,2530,2.53,2.53,2.53,2.53,0.15,1,2009,0.0,0.88,4.57,11.5621,0.4296948457133088,0,0,inf
2009-10-15,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.88,4.57,0.0,0.0,0,0,-1.0
2009-10-16,5206,5000,11800,2.36,2.36,2.36,2.36,-0.17,2,2009,0.0,0.82,4.57,10.7852,0.4008220695191339,0,0,inf
2009-10-19,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.82,4.57,0.0,0.0,0,0,-1.0
2009-10-20,5206,3000,6900,2.2,2.5,2.2,2.5,0.14,3,2009,0.0,0.87,4.57,11.425,0.4245996499143368,0,0,inf
2009-10-21,5206,1000,2660,2.66,2.66,2.66,2.66,0.16,1,2009,0.0,0.92,4.57,12.156200000000002,0.4517740275088544,0,0,0.06400000000000006
2009-10-22,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.92,4.57,0.0,0.0,0,0,-1.0
2009-10-23,5206,1000,2660,2.66,2.66,2.66,2.66,0.0,1,2009,0.0,0.92,4.57,12.156200000000002,0.4517740275088544,0,0,inf
2009-10-26,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.92,4.57,0.0,0.0,0,0,-1.0
2009-10-27,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.92,4.57,0.0,0.0,0,0,
2009-10-28,5206,1000,2480,2.48,2.48,2.48,2.48,-0.18,1,2009,0.0,0.86,4.57,11.3336,0.4212028527150221,0,0,inf
2009-10-29,5206,1000,2310,2.31,2.31,2.31,2.31,-0.17,1,2009,0.0,0.8,4.57,10.5567,0.3923300765208472,0,0,-0.06854838709677416
2009-10-30,5206,1000,2150,2.15,2.15,2.15,2.15,-0.16,1,2009,0.0,0.74,4.57,9.8255,0.3651556989263296,0,0,-0.06926406926406932
2009-11-02,5206,2000,4000,2.0,2.0,2.0,2.0,-0.15,2,2009,0.0,0.69,4.57,9.14,0.3433779524305073,0,0,-0.06976744186046507
2009-11-03,5206,20000,40290,2.12,2.12,1.91,1.93,-0.07,4,2009,0.0,0.67,4.57,8.8201,0.3313597240954395,0,0,-0.03500000000000003
2009-11-04,5206,9000,16260,1.8,1.81,1.8,1.81,-0.12,3,2009,0.0,0.63,4.57,8.271700000000001,0.3107570469496091,0,0,-0.06217616580310875
2009-11-05,5206,39000,73470,1.92,1.92,1.83,1.83,0.02,10,2009,0.0,0.65,4.57,8.363100000000001,0.3141908264739142,0,0,0.011049723756906087
2009-11-06,5206,24000,41040,1.71,1.71,1.71,1.71,-0.12,4,2009,0.0,0.61,4.57,7.8147,0.2935881493280837,0,0,-0.06557377049180334
2009-11-09,5206,25000,40010,1.61,1.61,1.6,1.6,-0.11,7,2009,0.0,0.57,4.57,7.312000000000001,0.2747023619444059,0,0,-0.06432748538011689
2009-11-10,5206,27000,44950,1.6,1.69,1.55,1.69,0.09,6,2009,0.0,0.6,4.57,7.7233,0.2901543698037787,0,0,0.05624999999999991
2009-11-11,5206,13000,22530,1.71,1.77,1.71,1.77,0.08,7,2009,0.0,0.63,4.57,8.0889,0.3038894879009989,0,0,0.047337278106508916
2009-11-12,5206,1000,1840,1.84,1.84,1.84,1.84,0.07,1,2009,0.0,0.66,4.57,8.408800000000001,0.3159077162360668,0,0,0.039548022598870095
2009-11-13,5206,3000,5690,1.9,1.9,1.89,1.89,0.05,3,2009,0.0,0.68,4.57,8.6373,0.3244921650468294,0,0,0.027173913043478163
2009-11-16,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.68,4.57,0.0,0.0,0,0,-1.0
2009-11-17,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.68,4.57,0.0,0.0,0,0,
2009-11-18,5206,14000,24820,1.76,1.94,1.76,1.76,-0.13,5,2009,0.0,0.63,4.57,8.0432,0.3021725981388464,0,0,inf
2009-11-19,5206,24000,42420,1.85,1.85,1.64,1.83,0.07,7,2009,0.0,0.65,4.57,8.363100000000001,0.3141908264739142,0,0,0.03977272727272731
2009-11-20,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.65,4.57,0.0,0.0,0,0,-1.0
2009-11-23,5206,3000,5130,1.71,1.71,1.71,1.71,-0.12,1,2009,0.0,0.61,4.57,7.8147,0.2935881493280837,0,0,inf
2009-11-24,5206,1000,1620,1.62,1.62,1.62,1.62,-0.09,1,2009,0.0,0.58,4.57,7.403400000000001,0.2781361414687109,0,0,-0.05263157894736834
2009-11-25,5206,18000,27360,1.51,1.67,1.51,1.67,0.05,6,2009,0.0,0.6,4.57,7.6319,0.2867205902794736,0,0,0.030864197530864085
2009-11-26,5206,2000,3260,1.57,1.69,1.57,1.69,0.02,2,2009,0.0,0.6,4.57,7.7233,0.2901543698037787,0,0,0.011976047904191628
2009-11-27,5206,10000,16000,1.6,1.6,1.6,1.6,-0.09,5,2009,0.0,0.57,4.57,7.312000000000001,0.2747023619444059,0,0,-0.0532544378698224
2009-11-30,5206,47000,80190,1.68,1.71,1.68,1.71,0.11,8,2009,0.0,0.61,4.57,7.8147,0.2935881493280837,0,0,0.06874999999999992
2009-12-01,5206,95000,172400,1.77,1.82,1.77,1.82,0.11,11,2009,0.0,0.65,4.57,8.317400000000001,0.3124739367117617,0,0,0.06432748538011701
2009-12-02,5206,19000,35790,1.93,1.93,1.82,1.82,0.0,5,2009,0.0,0.65,4.57,8.317400000000001,0.3149468550375063,0,0,0.0
2009-12-03,5206,49000,85300,1.8,1.8,1.7,1.7,-0.12,4,2009,0.0,0.61,4.57,7.769,0.2941811283317366,0,0,-0.06593406593406599
2009-12-04,5206,15000,24250,1.59,1.79,1.59,1.79,0.09,6,2009,0.0,0.64,4.57,8.1803,0.3097554233610639,0,0,0.05294117647058828
2009-12-07,5206,7000,12250,1.86,1.86,1.67,1.86,0.07,5,2009,0.0,0.66,4.57,8.500200000000001,0.3218687639394296,0,0,0.03910614525139668
2009-12-08,5206,7000,12380,1.75,1.86,1.75,1.86,0.0,3,2009,0.0,0.66,4.57,8.500200000000001,0.3218687639394296,0,0,0.0
2009-12-09,5206,10000,17350,1.74,1.74,1.73,1.73,-0.13,2,2009,0.0,0.62,4.57,7.9061,0.2993725600081791,0,0,-0.06989247311827963
2009-12-10,5206,1000,1660,1.66,1.66,1.66,1.66,-0.07,1,2009,0.0,0.59,4.57,7.5862,0.2872592194298134,0,0,-0.040462427745664775
2009-12-11,5206,26000,45080,1.58,1.75,1.58,1.75,0.09,7,2009,0.0,0.63,4.57,7.9975,0.3028335144591407,0,0,0.05421686746987957
2009-12-14,5206,8000,14600,1.72,1.84,1.72,1.84,0.09,3,2009,0.0,0.66,4.57,8.408800000000001,0.318407809488468,0,0,0.051428571428571476
2009-12-15,5206,13000,24870,1.96,1.96,1.75,1.76,-0.08,5,2009,0.0,0.63,4.57,8.0432,0.3045639916846214,0,0,-0.04347826086956525
2009-12-16,5206,11000,19760,1.76,1.8,1.76,1.8,0.04,3,2009,0.0,0.64,4.57,8.226,0.3114859005865447,0,0,0.02272727272727275
2009-12-17,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.64,4.57,0.0,0.0,0,0,-1.0
2009-12-18,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.64,4.57,0.0,0.0,0,0,
2009-12-21,5206,6000,10380,1.73,1.73,1.73,1.73,-0.07,2,2009,0.0,0.62,4.57,7.9061,0.2993725600081791,0,0,inf
2009-12-22,5206,4000,6700,1.68,1.68,1.67,1.67,-0.06,3,2009,0.0,0.6,4.57,7.6319,0.2889896966552942,0,0,-0.03468208092485552
2009-12-23,5206,41000,66040,1.59,1.63,1.59,1.63,-0.04,8,2009,0.0,0.58,4.57,7.4491,0.282067787753371,0,0,-0.023952095808383256
2009-12-24,5206,46000,78000,1.64,1.7,1.64,1.7,0.07,6,2009,0.0,0.61,4.57,7.769,0.2941811283317366,0,0,0.04294478527607366
2009-12-25,5206,1000,1790,1.79,1.79,1.79,1.79,0.09,1,2009,0.0,0.64,4.57,8.1803,0.3097554233610639,0,0,0.05294117647058828
2009-12-28,5206,3000,5310,1.81,1.81,1.69,1.81,0.02,3,2009,0.0,0.65,4.57,8.271700000000001,0.3132163778120255,0,0,0.011173184357541908
2009-12-29,5206,9000,16600,1.8,1.85,1.8,1.85,0.04,3,2009,0.0,0.66,4.57,8.454500000000001,0.3201382867139488,0,0,0.022099447513812175
2009-12-30,5206,51000,96860,1.92,1.92,1.88,1.92,0.07,13,2009,0.0,0.69,4.57,8.7744,0.3322516272923143,0,0,0.03783783783783775
2009-12-31,5206,12000,23800,2.0,2.0,1.98,1.98,0.06,3,2009,0.0,0.71,4.57,9.0486,0.3426344906451991,0,0,0.03125000000000003
2010-01-04,5206,37000,68450,1.85,1.85,1.85,1.85,-0.13,8,2010,0.0,0.66,4.57,8.454500000000001,0.3258410510777864,0,0,-0.06565656565656561
2010-01-05,5206,28000,48560,1.73,1.75,1.73,1.75,-0.1,6,2010,0.0,0.63,4.57,7.9975,0.3082280212897979,0,0,-0.0540540540540541
2010-01-06,5206,9000,15830,1.75,1.79,1.71,1.71,-0.04,4,2010,0.0,0.61,4.57,7.8147,0.3011828093746025,0,0,-0.022857142857142878
2010-01-07,5206,19000,30780,1.61,1.7,1.61,1.66,-0.05,7,2010,0.0,0.59,4.57,7.5862,0.2923762944806083,0,0,-0.02923976608187137
2010-01-08,5206,22000,38110,1.6,1.77,1.6,1.77,0.11,8,2010,0.0,0.63,4.57,8.0889,0.3117506272473956,0,0,0.06626506024096392
2010-01-11,5206,56000,100800,1.8,1.8,1.8,1.8,0.03,9,2010,0.0,0.64,4.57,8.226,0.3170345361837922,0,0,0.016949152542372895
2010-01-12,5206,57000,109440,1.92,1.92,1.92,1.92,0.12,14,2010,0.0,0.69,4.57,8.7744,0.3381701719293783,0,0,0.0666666666666666
2010-01-13,5206,152000,311600,2.05,2.05,2.05,2.05,0.13,29,2010,0.0,0.73,4.57,9.3685,0.3610671106537632,0,0,0.06770833333333329
2010-01-14,5206,23000,50370,2.19,2.19,2.19,2.19,0.14,3,2010,0.0,0.78,4.57,10.0083,0.3857253523569471,0,0,0.06829268292682933
2010-01-15,5206,12000,28080,2.34,2.34,2.34,2.34,0.15,3,2010,0.0,0.84,4.57,10.6938,0.4121448970389298,0,0,0.06849315068493146
2010-01-18,5206,299000,746150,2.5,2.5,2.49,2.5,0.16,41,2010,0.0,0.89,4.57,11.425,0.4403257446997113,0,0,0.06837606837606844
2010-01-19,5206,20000,53400,2.67,2.67,2.67,2.67,0.17,8,2010,0.0,0.95,4.57,12.2019,0.4702678953392917,0,0,0.06799999999999998
2010-01-20,5206,366000,1038850,2.85,2.85,2.7,2.7,0.03,24,2010,0.0,0.96,4.57,12.339000000000002,0.4755518042756883,0,0,0.011235955056179869
2010-01-21,5206,54000,137160,2.55,2.55,2.52,2.52,-0.18,8,2010,0.0,0.9,4.57,11.5164,0.4438483506573091,0,0,-0.06666666666666672
2010-01-22,5206,71000,167450,2.35,2.4,2.35,2.4,-0.12,10,2010,0.0,0.86,4.57,10.968,0.4227127149117228,0,0,-0.04761904761904766
2010-01-25,5206,66000,147840,2.24,2.24,2.24,2.24,-0.16,9,2010,0.0,0.8,4.57,10.236800000000002,0.3945318672509414,0,0,-0.06666666666666654
2010-01-26,5206,12000,26890,2.36,2.36,2.23,2.23,-0.01,3,2010,0.0,0.8,4.57,10.1911,0.3927705642721425,0,0,-0.004464285714285817
2010-01-27,5206,41000,85280,2.08,2.08,2.08,2.08,-0.15,7,2010,0.0,0.74,4.57,9.5056,0.3663510195901598,0,0,-0.06726457399103135
2010-01-28,5206,18000,39680,2.22,2.22,1.98,2.18,0.1,3,2010,0.0,0.78,4.57,9.962600000000002,0.3839640493781483,0,0,0.04807692307692312
2010-01-29,5206,6000,12760,2.04,2.3,2.04,2.3,0.12,3,2010,0.0,0.82,4.57,10.511,0.4050996851237343,0,0,0.05504587155963287
2010-02-01,5206,65000,149860,2.45,2.45,2.14,2.14,-0.16,10,2010,0.0,0.76,4.57,9.779800000000002,0.3769188374629529,0,0,-0.06956521739130422
2010-02-02,5206,49000,100280,2.06,2.07,2.04,2.04,-0.1,12,2010,0.0,0.73,4.57,9.3228,0.3753910827102183,0,0,-0.04672897196261686
2010-02-03,5206,16000,34370,1.96,2.17,1.96,2.17,0.13,6,2010,0.0,0.78,4.57,9.9169,0.3993130634711636,0,0,0.06372549019607837
2010-02-04,5206,13000,26750,2.04,2.27,2.04,2.27,0.1,4,2010,0.0,0.81,4.57,10.3739,0.4177145871334292,0,0,0.046082949308755804
2010-02-05,5206,4000,9040,2.26,2.26,2.26,2.26,-0.01,4,2010,0.0,0.81,4.57,10.3282,0.4158744347672025,0,0,-0.004405286343612437
2010-02-08,5206,2000,4230,2.03,2.2,2.03,2.2,0.09,2,2010,0.0,0.79,4.57,10.054000000000002,0.4048335205698433,0,0,-0.02654867256637151
2010-02-09,5206,12000,25620,2.1,2.34,2.1,2.34,0.14,5,2010,0.0,0.84,4.57,10.6938,0.4305956536970151,0,0,0.06363636363636349
2010-02-10,5206,1000,2470,2.47,2.47,2.47,2.47,0.13,1,2010,0.0,0.88,4.57,11.287900000000002,0.4545176344579605,0,0,0.055555555555555705
2010-02-22,5206,3000,6900,2.3,2.3,2.3,2.3,-0.17,3,2010,0.0,0.82,4.57,10.511,0.4232350442321088,0,0,-0.06882591093117424
2010-02-23,5206,39000,87100,2.2,2.3,2.14,2.3,0.0,9,2010,0.0,0.82,4.57,10.511,0.4232350442321088,0,0,0.0
2010-02-24,5206,22000,47080,2.14,2.14,2.14,2.14,-0.16,6,2010,0.0,0.76,4.57,9.779800000000002,0.3937926063724839,0,0,-0.06956521739130422
2010-02-25,5206,62000,126300,2.05,2.05,2.0,2.0,-0.14,11,2010,0.0,0.71,4.57,9.14,0.368030473245312,0,0,-0.0654205607476636
2010-02-26,5206,154000,300800,1.95,2.0,1.95,2.0,0.0,10,2010,0.0,0.71,4.57,9.14,0.368030473245312,0,0,0.0
2010-03-01,5206,38000,75000,1.91,2.13,1.91,2.13,0.13,4,2010,0.0,0.76,4.57,9.7341,0.3919524540062573,0,0,0.06499999999999995
2010-03-02,5206,137000,288690,2.07,2.24,2.07,2.24,0.11,8,2010,0.0,0.8,4.57,10.236800000000002,0.4071123766648507,0,0,0.051643192488263066
2010-03-03,5206,57000,136230,2.39,2.39,2.39,2.39,0.15,12,2010,0.0,0.85,4.57,10.922300000000002,0.4343743661736575,0,0,0.06696428571428567
2010-03-04,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.85,4.57,0.0,0.0,0,0,-1.0
2010-03-05,5206,2000,4460,2.23,2.23,2.23,2.23,-0.16,2,2010,0.0,0.8,4.57,10.1911,0.4052949106975967,0,0,inf
2010-03-08,5206,29000,61130,2.1,2.11,2.1,2.11,-0.12,8,2010,0.0,0.75,4.57,9.6427,0.3834853190905511,0,0,-0.05381165919282516
2010-03-09,5206,25000,49700,2.01,2.18,1.97,2.18,0.07,5,2010,0.0,0.78,4.57,9.962600000000002,0.3962075808613278,0,0,0.0331753554502371
2010-03-10,5206,26000,52780,2.03,2.03,2.03,2.03,-0.15,6,2010,0.0,0.73,4.57,9.2771,0.3689455913525207,0,0,-0.06880733944954144
2010-03-11,5206,56000,105840,1.89,1.89,1.89,1.89,-0.14,13,2010,0.0,0.68,4.57,8.6373,0.3435010678109676,0,0,-0.06896551724137927
2010-03-12,5206,70000,125080,1.76,1.9,1.76,1.9,0.01,12,2010,0.0,0.68,4.57,8.683,0.3453185337782214,0,0,0.005291005291005296
2010-03-15,5206,33000,61230,1.81,1.96,1.81,1.96,0.06,6,2010,0.0,0.7,4.57,8.9572,0.3562233295817442,0,0,0.03157894736842108
2010-03-16,5206,34000,63320,1.87,1.87,1.86,1.86,-0.1,7,2010,0.0,0.66,4.57,8.500200000000001,0.3380486699092063,0,0,-0.05102040816326524
2010-03-17,5206,47000,90470,1.97,1.99,1.8,1.99,0.13,11,2010,0.0,0.71,4.57,9.0943,0.3616757274835056,0,0,0.06989247311827951
2010-03-18,5206,1000,1930,1.93,1.93,1.93,1.93,-0.06,1,2010,0.0,0.69,4.57,8.8201,0.3507709316799828,0,0,-0.030150753768844248
2010-03-19,5206,12000,22320,1.85,1.87,1.85,1.87,-0.06,6,2010,0.0,0.67,4.57,8.545900000000001,0.3398661358764601,0,0,-0.031088082901554317
2010-03-22,5206,1000,1980,1.98,1.98,1.98,1.98,0.11,1,2010,0.0,0.71,4.57,9.0486,0.3598582615162518,0,0,0.058823529411764636
2010-03-23,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.71,4.57,0.0,0.0,0,0,-1.0
2010-03-24,5206,5000,10030,2.09,2.09,1.89,2.07,0.09,3,2010,0.0,0.74,4.57,9.4599,0.376215455221536,0,0,inf
2010-03-25,5206,10000,19300,1.93,1.93,1.93,1.93,-0.14,4,2010,0.0,0.69,4.57,8.8201,0.3507709316799828,0,0,-0.06763285024154585
2010-03-26,5206,1000,1850,1.85,1.85,1.85,1.85,-0.08,1,2010,0.0,0.66,4.57,8.454500000000001,0.3362312039419525,0,0,-0.041450777202072464
2010-03-29,5206,12000,23570,1.96,1.97,1.96,1.97,0.12,6,2010,0.0,0.7,4.57,9.0029,0.358040795548998,0,0,0.0648648648648648
2010-03-30,5206,3000,5910,2.0,2.0,1.91,1.91,-0.06,2,2010,0.0,0.68,4.57,8.7287,0.3471359997454752,0,0,-0.0304568527918782
2010-03-31,5206,9000,17280,2.03,2.03,1.88,1.91,0.0,6,2010,0.0,0.68,4.57,8.7287,0.3471359997454752,0,0,0.0
2010-04-01,5206,37000,71810,2.04,2.04,1.86,1.86,-0.05,11,2010,0.0,0.66,4.57,8.500200000000001,0.3380486699092063,0,0,-0.026178010471204098
2010-04-02,5206,6000,10860,1.81,1.81,1.81,1.81,-0.05,1,2010,0.0,0.65,4.57,8.271700000000001,0.3509582543097048,0,0,-0.026881720430107548
2010-04-06,5206,20000,35990,1.78,1.87,1.78,1.87,0.06,6,2010,0.0,0.67,4.57,8.545900000000001,0.3625922295906895,0,0,0.03314917127071826
2010-04-07,5206,19000,37210,1.97,1.97,1.92,1.95,0.08,9,2010,0.0,0.7,4.57,8.9115,0.3781041966320023,0,0,0.04278074866310152
2010-04-08,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.7,4.57,0.0,0.0,0,0,-1.0
2010-04-09,5206,5000,9300,1.86,1.86,1.86,1.86,-0.09,2,2010,0.0,0.66,4.57,8.500200000000001,0.3606532337105254,0,0,inf
2010-04-12,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.66,4.57,0.0,0.0,0,0,-1.0
2010-04-13,5206,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.66,4.57,0.0,0.0,0,0,
2010-04-14,5206,1000,1970,1.97,1.97,1.97,1.97,0.11,1,2010,0.0,0.7,4.57,9.0029,0.3819821883923305,0,0,inf
