date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-05-14,4754,6000,255300,42.5,42.6,42.4,42.4,0.1,6,2018,13.17,2.4,1.56,66.144,1.533887731959241,0,0,0.0023640661938534617
2018-05-15,4754,1000,41900,41.9,41.9,41.9,41.9,-0.5,1,2018,13.01,2.37,1.56,65.364,1.515799433233307,0,0,-0.01179245283018868
2018-05-16,4754,4000,168100,42.0,42.1,42.0,42.1,0.2,3,2018,13.07,2.38,1.56,65.676,1.5230347527236805,0,0,0.004773269689737538
2018-05-17,4754,5000,211600,42.4,42.4,42.3,42.3,0.2,2,2018,13.14,2.39,1.56,65.988,1.530270072214054,0,0,0.004750593824227927
2018-05-18,4754,2000,84900,42.2,42.7,42.2,42.7,0.4,2,2018,13.26,2.41,1.56,66.61200000000001,1.544740711194802,0,0,0.009456264775413847
2018-05-21,4754,15000,644400,42.7,43.2,42.7,43.2,0.5,13,2018,13.42,2.44,1.56,67.39200000000001,1.5628290099207365,0,0,0.011709601873536299
2018-05-22,4754,13000,558850,43.0,43.2,42.8,43.2,0.0,11,2018,13.42,2.44,1.56,67.39200000000001,1.5628290099207365,0,0,0.0
2018-05-23,4754,4000,172350,43.2,43.2,42.95,43.0,-0.2,4,2018,13.35,2.43,1.56,67.08,1.5555936904303624,0,0,-0.004629629629629695
2018-05-24,4754,16000,688150,43.0,43.15,43.0,43.0,0.0,8,2018,13.35,2.43,1.56,67.08,1.5555936904303624,0,0,0.0
2018-05-25,4754,2000,86000,43.0,43.0,43.0,43.0,0.0,1,2018,13.35,2.43,1.56,67.08,1.5555936904303624,0,0,0.0
2018-05-28,4754,21000,901500,43.0,43.0,42.5,42.5,-0.5,11,2018,13.2,2.4,1.56,66.3,1.537505391704428,0,0,-0.011627906976744186
2018-05-29,4754,25000,1070250,42.55,43.05,42.55,43.05,0.55,13,2018,13.37,2.43,1.56,67.158,1.5574025203029558,0,0,0.012941176470588168
2018-05-30,4754,17000,730050,43.05,43.05,42.5,43.0,-0.05,10,2018,13.35,2.43,1.56,67.08,1.5555936904303624,0,0,-0.0011614401858303638
2018-05-31,4754,4000,170600,42.6,42.8,42.6,42.8,-0.2,3,2018,13.29,2.42,1.56,66.768,1.5483583709399886,0,0,-0.00465116279069774
2018-06-01,4754,18000,778700,42.95,43.5,42.95,43.5,0.7,13,2018,13.51,2.46,1.56,67.86,1.5736819891562968,0,0,0.016355140186915956
2018-06-04,4754,13000,566100,43.5,43.7,43.4,43.5,0.0,11,2018,13.51,2.46,1.56,67.86,1.5659578395966265,0,0,0.0
2018-06-05,4754,21000,913500,43.5,43.5,43.5,43.5,0.0,5,2018,13.51,2.46,1.56,67.86,1.5659578395966265,0,0,0.0
2018-06-06,4754,10000,435000,43.5,43.5,43.5,43.5,0.0,2,2018,13.51,2.46,1.56,67.86,1.5659578395966265,0,0,0.0
2018-06-07,4754,5000,217500,43.5,43.5,43.5,43.5,0.0,1,2018,13.51,2.46,1.56,67.86,1.5659578395966265,0,0,0.0
2018-06-08,4754,18000,790500,43.5,44.0,43.5,44.0,0.5,15,2018,13.66,2.49,1.56,68.64,1.5839573549942887,0,0,0.011494252873563218
2018-06-11,4754,35000,1545850,44.0,44.5,43.8,43.8,-0.2,25,2018,13.6,2.48,1.56,68.328,1.5767575488352237,0,0,-0.00454545454545461
2018-06-12,4754,5000,216150,43.5,43.5,43.05,43.05,-0.75,5,2018,13.37,2.43,1.56,67.158,1.54975827573873,0,0,-0.01712328767123288
2018-06-13,4754,10000,431100,43.1,43.3,43.05,43.1,0.05,10,2018,13.39,2.44,1.56,67.236,1.5515582272784962,0,0,0.0011614401858305288
2018-06-14,4754,1000,42600,42.6,42.6,42.6,42.6,-0.5,1,2018,13.23,2.41,1.56,66.456,1.533558711880834,0,0,-0.01160092807424594
2018-06-15,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.23,2.41,1.56,0.0,0.0,0,0,-1.0
2018-06-19,4754,1000,43900,43.9,43.9,43.9,43.9,1.15,1,2018,13.63,2.48,1.56,68.484,1.580357451914756,0,0,inf
2018-06-20,4754,10000,425950,42.65,42.65,42.5,42.65,-1.25,9,2018,13.25,2.41,1.56,66.534,1.5353586634206005,0,0,-0.02847380410022779
2018-06-21,4754,3000,127950,42.65,42.65,42.65,42.65,0.0,1,2018,13.25,2.41,1.56,66.534,1.5353586634206005,0,0,0.0
2018-06-22,4754,15000,643500,43.2,43.2,42.65,42.65,0.0,9,2018,13.25,2.41,1.56,66.534,1.5353586634206005,0,0,0.0
2018-06-25,4754,5000,213850,42.85,42.85,42.65,42.65,0.0,5,2018,13.25,2.41,1.56,66.534,1.5353586634206005,0,0,0.0
2018-06-26,4754,30000,1287750,43.0,43.5,42.5,42.5,-0.15,16,2018,13.2,2.4,1.56,66.3,1.5299588088013014,0,0,-0.0035169988276670242
2018-06-27,4754,13000,553350,42.65,42.65,42.5,42.5,0.0,9,2018,13.2,2.4,1.56,66.3,1.5299588088013014,0,0,0.0
2018-06-28,4754,5000,213000,42.6,42.6,42.6,42.6,0.1,4,2018,13.23,2.41,1.56,66.456,1.533558711880834,0,0,0.002352941176470622
2018-06-29,4754,2000,85700,42.6,43.1,42.6,43.1,0.5,2,2018,13.39,2.44,1.56,67.236,1.5515582272784962,0,0,0.011737089201877934
2018-07-02,4754,3000,128450,42.8,42.85,42.8,42.85,-0.25,2,2018,13.31,2.42,1.56,66.846,1.5368309729630312,0,0,-0.00580046403712297
2018-07-03,4754,1000,42850,42.85,42.85,42.85,42.85,0.0,1,2018,13.31,2.42,1.56,66.846,1.5368309729630312,0,0,0.0
2018-07-04,4754,8000,344800,43.1,43.1,43.1,43.1,0.25,6,2018,13.39,2.44,1.56,67.236,1.545797314695604,0,0,0.005834305717619603
2018-07-05,4754,24000,1022550,42.65,42.65,42.55,42.65,-0.45,13,2018,13.25,2.41,1.56,66.534,1.529657899576973,0,0,-0.010440835266821411
2018-07-06,4754,12000,508850,42.55,42.6,42.0,42.05,-0.6,8,2018,13.06,2.38,1.56,65.598,1.5081386794187972,0,0,-0.014067995310668263
2018-07-09,4754,6000,254400,42.45,42.6,42.25,42.25,0.2,6,2018,13.12,2.39,1.56,65.91,1.5153117528048556,0,0,0.004756242568371055
2018-07-10,4754,4000,169050,42.3,42.3,42.25,42.25,0.0,2,2018,13.12,2.39,1.56,65.91,1.5153117528048556,0,0,0.0
2018-07-11,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.12,2.39,1.56,0.0,0.0,0,0,-1.0
2018-07-12,4754,12000,514750,42.4,43.0,42.4,43.0,0.7,9,2018,13.35,2.43,1.56,67.08,1.542210778002575,0,0,inf
2018-07-13,4754,14000,611500,43.0,43.9,43.0,43.85,0.85,12,2018,13.62,2.48,1.56,68.406,1.5726963398933236,0,0,0.01976744186046515
2018-07-16,4754,3000,129400,43.1,43.15,43.1,43.15,-0.7,3,2018,13.4,2.44,1.56,67.31400000000001,1.547590583042119,0,0,-0.015963511972634042
2018-07-17,4754,9000,393850,43.3,43.95,43.2,43.9,0.75,9,2018,13.63,2.48,1.56,68.484,1.574489608239838,0,0,0.01738122827346466
2018-07-18,4754,11000,470200,42.8,42.8,42.65,42.7,0.0,11,2018,13.26,2.41,1.56,66.61200000000001,1.5314511679234877,0,0,-0.027334851936218582
2018-07-19,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.26,2.41,1.56,0.0,0.0,0,0,-1.0
2018-07-20,4754,1000,42300,42.3,42.3,42.3,42.3,-0.4,1,2018,13.14,2.39,1.56,65.988,1.51710502115137,0,0,inf
2018-07-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.14,2.39,1.56,0.0,0.0,0,0,-1.0
2018-07-24,4754,6000,256200,42.7,42.7,42.7,42.7,0.4,6,2018,13.26,2.41,1.56,66.61200000000001,1.5314511679234877,0,0,inf
2018-07-25,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.26,2.41,1.56,0.0,0.0,0,0,-1.0
2018-07-26,4754,5000,214200,42.8,42.9,42.8,42.9,0.2,5,2018,13.32,2.43,1.56,66.924,1.538624241309546,0,0,inf
2018-07-27,4754,3000,126200,42.0,42.1,42.0,42.1,-0.8,3,2018,13.07,2.38,1.56,65.676,1.5099319477653117,0,0,-0.018648018648018582
2018-07-30,4754,9000,380300,42.85,42.85,42.0,42.5,0.4,8,2018,13.2,2.4,1.56,66.3,1.5242780945374288,0,0,0.009501187648456023
2018-07-31,4754,16000,674100,42.85,42.85,41.85,41.85,-0.65,13,2018,13.0,2.37,1.56,65.286,1.5009656060327383,0,0,-0.01529411764705879
2018-08-01,4754,11000,457950,41.8,41.8,41.55,41.55,-0.3,6,2018,12.9,2.35,1.56,64.818,1.4902059959536509,0,0,-0.007168458781362109
2018-08-02,4754,15000,625000,41.6,41.8,41.6,41.6,0.05,10,2018,12.92,2.35,1.56,64.896,1.4682120418907394,0,0,0.0012033694344164684
2018-08-03,4754,7000,292800,41.6,42.0,41.6,42.0,0.4,3,2018,13.04,2.37,1.56,65.52,1.482329465370458,0,0,0.009615384615384581
2018-08-06,4754,1000,42000,42.0,42.0,42.0,42.0,0.0,1,2018,13.04,2.37,1.56,65.52,1.482329465370458,0,0,0.0
2018-08-07,4754,4000,167900,42.0,42.0,41.9,41.9,-0.1,4,2018,13.01,2.37,1.56,65.364,1.4788001095005283,0,0,-0.002380952380952415
2018-08-08,4754,6000,253100,42.0,42.3,41.9,42.3,0.4,6,2018,13.14,2.39,1.56,65.988,1.4929175329802469,0,0,0.009546539379474906
2018-08-09,4754,7000,296400,42.3,42.5,42.3,42.3,0.0,4,2018,13.14,2.39,1.56,65.988,1.4929175329802469,0,0,0.0
2018-08-10,4754,119000,5261200,43.1,45.0,43.1,44.05,1.75,87,2018,13.68,2.49,1.56,68.718,1.554681260704016,0,0,0.04137115839243499
2018-08-13,4754,84000,3612250,44.05,44.05,42.35,42.4,-1.65,63,2018,11.71,2.6,1.56,66.144,1.4964468888501763,0,0,-0.03745743473325763
2018-08-14,4754,40000,1743250,43.15,44.5,43.1,43.85,1.45,30,2018,12.11,2.69,1.56,68.406,1.5476225489641566,0,0,0.03419811320754724
2018-08-15,4754,15000,667350,44.95,44.95,43.8,44.5,0.65,14,2018,12.29,2.73,1.56,69.42,1.5705633621186994,0,0,0.014823261117445806
2018-08-16,4754,7000,307100,42.7,44.3,42.7,44.0,-0.5,7,2018,12.15,2.7,1.56,68.64,1.5529165827690512,0,0,-0.011235955056179775
2018-08-17,4754,267000,12629850,44.45,48.4,44.0,48.4,4.4,153,2018,13.37,2.97,1.56,75.504,1.7082082410459565,0,0,0.09999999999999996
2018-08-20,4754,344000,17539250,52.2,52.4,48.6,51.9,3.5,252,2018,14.34,3.19,1.56,80.964,1.8317356964934943,0,0,0.07231404958677687
2018-08-21,4754,112000,5683750,49.55,52.0,49.55,51.0,-0.9,88,2018,14.09,3.13,1.56,79.56,1.7999714936641276,0,0,-0.01734104046242772
2018-08-22,4754,85000,4270200,51.0,51.3,48.45,50.3,-0.7,75,2018,13.9,3.09,1.56,78.468,1.77526600257462,0,0,-0.013725490196078487
2018-08-23,4754,76000,3718300,50.0,50.0,48.5,49.3,-1.0,70,2018,13.62,3.03,1.56,76.908,1.7399724438753232,0,0,-0.019880715705765408
2018-08-24,4754,114000,5411150,48.75,48.8,46.5,48.2,-1.1,82,2018,13.31,2.96,1.56,75.19200000000001,1.7011495293060972,0,0,-0.022312373225152015
2018-08-27,4754,60000,2866450,48.2,48.5,47.2,48.15,-0.05,49,2018,13.3,2.96,1.56,75.114,1.699384851371132,0,0,-0.0010373443983403374
2018-08-28,4754,66000,3235450,48.15,50.0,48.15,50.0,1.85,50,2018,13.81,3.07,1.56,78.0,1.764677934964831,0,0,0.03842159916926275
2018-08-29,4754,88000,4394200,50.0,50.5,48.7,50.1,0.1,71,2018,13.84,3.08,1.56,78.156,1.7682072908347606,0,0,0.0020000000000000282
2018-08-30,4754,54000,2692850,50.3,50.8,49.1,49.6,-0.5,38,2018,13.7,3.05,1.56,77.376,1.7505605114851122,0,0,-0.00998003992015968
2018-08-31,4754,89000,4472000,50.0,51.0,49.3,50.9,1.3,56,2018,14.06,3.13,1.56,79.404,1.796442137794198,0,0,0.02620967741935478
2018-09-03,4754,64000,3235150,50.9,51.0,49.8,49.85,-1.05,47,2018,13.77,3.06,1.56,77.766,1.7673689234335583,0,0,-0.020628683693516645
2018-09-04,4754,29000,1461400,50.0,50.8,50.0,50.7,0.85,27,2018,14.01,3.11,1.56,79.09200000000001,1.797504602168133,0,0,0.01705115346038117
2018-09-05,4754,29000,1472000,51.5,51.5,50.1,50.5,-0.2,23,2018,13.95,3.1,1.56,78.78,1.7904138542305856,0,0,-0.003944773175542462
2018-09-06,4754,68000,3454800,50.0,51.5,50.0,50.6,0.1,43,2018,13.98,3.11,1.56,78.936,1.7939592281993593,0,0,0.0019801980198020084
2018-09-07,4754,53000,2619650,50.6,50.6,48.5,48.65,-1.95,39,2018,13.44,2.99,1.56,75.894,1.7248244358082772,0,0,-0.03853754940711468
2018-09-10,4754,86000,4011400,46.0,46.85,46.0,46.6,-2.05,52,2018,12.87,2.86,1.56,72.696,1.6521442694484216,0,0,-0.04213771839671115
2018-09-11,4754,20000,934300,46.6,46.8,46.6,46.6,0.0,15,2018,12.87,2.86,1.56,72.696,1.6521442694484216,0,0,0.0
2018-09-12,4754,21000,963800,46.1,46.1,45.3,45.8,-0.8,17,2018,12.65,2.81,1.56,71.448,1.623781277698234,0,0,-0.017167381974249017
2018-09-13,4754,12000,557500,47.9,47.9,46.25,46.3,0.5,12,2018,12.79,2.84,1.56,72.228,1.6415081475421014,0,0,0.01091703056768559
2018-09-14,4754,6000,279600,46.6,46.6,46.6,46.6,0.3,6,2018,12.87,2.86,1.56,72.696,1.6521442694484216,0,0,0.006479481641468775
2018-09-17,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.87,2.86,1.56,0.0,0.0,0,0,-1.0
2018-09-18,4754,5000,231100,46.1,46.25,46.1,46.25,-0.35,5,2018,12.78,2.84,1.56,72.15,1.6397354605577146,0,0,inf
2018-09-19,4754,1000,46400,46.4,46.4,46.4,46.4,0.15,1,2018,12.82,2.85,1.56,72.384,1.6450535215108748,0,0,0.0032432432432432127
2018-09-20,4754,13000,614000,47.0,47.85,46.6,47.85,1.45,12,2018,13.22,2.94,1.56,74.646,1.6964614440580896,0,0,0.03125000000000006
2018-09-21,4754,17000,814800,48.0,48.0,47.8,47.8,-0.05,7,2018,13.2,2.94,1.56,74.568,1.6946887570737028,0,0,-0.001044932079414927
2018-09-25,4754,23000,1105050,47.8,48.3,47.8,48.3,0.5,17,2018,13.34,2.97,1.56,75.348,1.71241562691757,0,0,0.010460251046025106
2018-09-26,4754,13000,628500,48.3,48.7,48.05,48.3,0.0,11,2018,13.34,2.97,1.56,75.348,1.71241562691757,0,0,0.0
2018-09-27,4754,3000,144600,48.2,48.2,48.2,48.2,-0.1,2,2018,13.31,2.96,1.56,75.19200000000001,1.708870252948797,0,0,-0.0020703933747410834
2018-09-28,4754,12000,575950,47.95,48.0,47.95,48.0,-0.2,6,2018,13.26,2.95,1.56,74.88,1.7017795050112496,0,0,-0.004149377593361055
2018-10-01,4754,2000,94800,47.5,47.5,47.3,47.3,-0.7,2,2018,13.07,2.91,1.56,73.788,1.6769618872298355,0,0,-0.014583333333333393
2018-10-02,4754,10000,484800,47.4,49.0,47.4,49.0,1.7,10,2018,13.54,3.01,1.56,76.44,1.7185985912168011,0,0,0.03594080338266391
2018-10-03,4754,42000,2109950,50.0,50.9,49.05,50.4,1.4,37,2018,13.92,3.1,1.56,78.624,1.7677014081087097,0,0,0.028571428571428543
2018-10-04,4754,65000,3281000,50.5,51.9,49.0,50.0,-0.4,50,2018,13.81,3.07,1.56,78.0,1.7536720318538783,0,0,-0.007936507936507908
2018-10-05,4754,28000,1341700,47.65,48.5,47.6,48.5,-1.5,24,2018,13.4,2.98,1.56,75.66,1.7010618708982623,0,0,-0.03
2018-10-08,4754,5000,236950,47.05,48.6,47.05,48.6,0.1,4,2018,13.43,2.99,1.56,75.816,1.70456921496197,0,0,0.002061855670103122
2018-10-09,4754,9000,436600,48.45,48.6,48.45,48.55,-0.05,8,2018,13.41,2.98,1.56,75.738,1.7028155429301162,0,0,-0.0010288065843622276
2018-10-11,4754,47000,2111600,46.05,46.05,43.8,45.05,-3.5,31,2018,12.44,2.77,1.56,70.27799999999999,1.5800585007003445,0,0,-0.07209062821833162
2018-10-12,4754,11000,513000,45.0,47.0,45.0,47.0,1.95,11,2018,12.98,2.89,1.56,73.32000000000001,1.648451709942646,0,0,0.04328523862375145
2018-10-15,4754,23000,1086400,47.0,48.0,47.0,47.4,0.4,17,2018,13.09,2.91,1.56,73.944,1.662481086197477,0,0,0.00851063829787231
2018-10-16,4754,7000,329400,47.0,47.9,46.5,47.9,0.5,4,2018,13.23,2.94,1.56,74.724,1.6800178065160158,0,0,0.010548523206751054
2018-10-17,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.23,2.94,1.56,0.0,0.0,0,0,-1.0
2018-10-18,4754,15000,705650,47.05,47.05,47.0,47.05,-0.75,12,2018,13.0,2.89,1.56,73.398,1.6502053819744995,0,0,inf
2018-10-19,4754,3000,138650,45.95,46.7,45.95,46.7,-0.35,3,2018,12.9,2.87,1.56,72.852,1.6379296777515229,0,0,-0.0074388947927735245
2018-10-22,4754,6000,284700,47.5,47.5,47.2,47.2,0.5,2,2018,13.04,2.9,1.56,73.632,1.6554663980700617,0,0,0.010706638115631691
2018-10-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.04,2.9,1.56,0.0,0.0,0,0,-1.0
2018-10-24,4754,25000,1200850,47.5,49.0,47.5,47.65,0.45,22,2018,13.16,2.93,1.56,74.334,1.6712494463567464,0,0,inf
2018-10-25,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.16,2.93,1.56,0.0,0.0,0,0,-1.0
2018-10-26,4754,8000,378200,47.25,47.95,47.0,47.95,0.3,8,2018,13.25,2.95,1.56,74.802,1.68177147854787,0,0,inf
2018-10-29,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.25,2.95,1.56,0.0,0.0,0,0,-1.0
2018-10-30,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.19,2.93,1.56,0.0,0.0,0,0,
2018-10-31,4754,43000,2067150,47.95,48.6,47.5,47.5,-0.2,28,2018,13.12,2.92,1.56,74.10000000000001,1.665988430261185,0,0,inf
2018-11-01,4754,7000,334700,48.25,48.25,47.5,47.5,0.0,7,2018,13.12,2.92,1.56,74.10000000000001,1.665988430261185,0,0,0.0
2018-11-02,4754,22000,1051150,48.0,48.1,47.6,47.95,0.45,20,2018,13.25,2.95,1.56,74.802,1.6370882493910328,0,0,0.009473684210526375
2018-11-05,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.25,2.95,1.56,0.0,0.0,0,0,-1.0
2018-11-06,4754,26000,1257400,47.9,48.9,47.8,47.8,-0.1,16,2018,13.2,2.94,1.56,74.568,1.6319670139914777,0,0,inf
2018-11-07,4754,14000,675650,48.0,48.5,48.0,48.5,0.7,8,2018,13.4,2.98,1.56,75.66,1.6558661125227336,0,0,0.014644351464435207
2018-11-08,4754,40000,1968200,48.5,50.0,48.5,49.5,1.0,22,2018,13.67,3.04,1.56,77.22,1.6900076818530994,0,0,0.020618556701030927
2018-11-09,4754,26000,1285650,49.5,49.5,49.2,49.2,-0.3,15,2018,13.59,3.02,1.56,76.75200000000001,1.6797652110539898,0,0,-0.006060606060606003
2018-11-12,4754,15000,746450,49.15,50.0,49.15,49.8,0.6,12,2018,13.76,3.06,1.56,77.688,1.7002501526522091,0,0,0.012195121951219396
2018-11-13,4754,14000,696800,49.6,49.8,49.6,49.6,-0.2,5,2018,13.26,2.89,1.56,77.376,1.693421838786136,0,0,-0.004016064257028027
2018-11-14,4754,25000,1270900,51.0,51.5,49.0,49.0,-0.6,18,2018,13.1,2.86,1.56,76.44,1.6729368971879166,0,0,-0.012096774193548416
2018-11-15,4754,8000,396000,49.0,49.85,49.0,49.5,0.5,8,2018,13.24,2.88,1.56,77.22,1.6900076818530994,0,0,0.01020408163265306
2018-11-16,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.24,2.88,1.56,0.0,0.0,0,0,-1.0
2018-11-19,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.24,2.88,1.56,0.0,0.0,0,0,
2018-11-20,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.24,2.88,1.56,0.0,0.0,0,0,
2018-11-21,4754,13000,643500,49.5,49.5,49.5,49.5,0.1,6,2018,13.24,2.88,1.56,77.22,1.6900076818530994,0,0,inf
2018-11-22,4754,11000,543500,49.5,49.5,48.5,48.5,-1.0,6,2018,12.97,2.83,1.56,75.66,1.6558661125227336,0,0,-0.020202020202020204
2018-11-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.97,2.83,1.56,0.0,0.0,0,0,-1.0
2018-11-26,4754,14000,677800,49.4,49.4,48.05,48.45,-0.05,8,2018,12.95,2.82,1.56,75.58200000000001,1.6541590340562156,0,0,inf
2018-11-27,4754,11000,517150,47.0,47.05,47.0,47.0,-1.45,11,2018,12.57,2.74,1.56,73.32000000000001,1.6046537585271854,0,0,-0.029927760577915432
2018-11-28,4754,10000,484500,48.45,48.45,48.45,48.45,1.45,2,2018,12.95,2.82,1.56,75.58200000000001,1.6541590340562156,0,0,0.030851063829787296
2018-11-29,4754,7000,339250,48.45,48.5,48.45,48.5,0.05,5,2018,12.97,2.83,1.56,75.66,1.6558661125227336,0,0,0.0010319917440659888
2018-11-30,4754,3000,144150,48.5,48.5,47.15,48.5,0.0,3,2018,12.97,2.83,1.56,75.66,1.6558661125227336,0,0,0.0
2018-12-03,4754,1000,49650,49.65,49.65,49.65,49.65,1.15,1,2018,13.28,2.89,1.56,77.454,1.6283377096810134,0,0,0.02371134020618554
2018-12-04,4754,9000,437050,47.55,49.5,47.55,49.5,-0.15,9,2018,13.24,2.88,1.56,77.22,1.6234182604070528,0,0,-0.003021148036253748
2018-12-05,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.24,2.88,1.56,0.0,0.0,0,0,-1.0
2018-12-06,4754,10000,484000,47.65,48.9,47.6,48.9,-0.25,6,2018,13.07,2.85,1.56,76.284,1.60374046331121,0,0,inf
2018-12-07,4754,1000,47500,47.5,47.5,47.5,47.5,-1.4,1,2018,12.7,2.77,1.56,74.10000000000001,1.5578256034209097,0,0,-0.02862985685071572
2018-12-10,4754,3000,141150,47.05,47.05,47.05,47.05,-0.45,3,2018,12.58,2.74,1.56,73.398,1.543067255599027,0,0,-0.009473684210526375
2018-12-11,4754,43000,2145800,48.8,50.0,48.8,49.85,2.8,35,2018,13.33,2.91,1.56,77.766,1.634896975379628,0,0,0.05951115834218926
2018-12-12,4754,7000,347950,49.85,50.0,49.5,49.5,-0.35,7,2018,13.24,2.88,1.56,77.22,1.6234182604070528,0,0,-0.007021063189568734
2018-12-13,4754,7000,342450,50.0,50.0,48.25,48.8,-0.7,5,2018,13.05,2.84,1.56,76.128,1.6004608304619026,0,0,-0.0141414141414142
2018-12-14,4754,13000,643700,49.5,50.0,49.4,49.4,0.6,8,2018,13.21,2.88,1.56,77.06400000000001,1.620138627557746,0,0,0.012295081967213144
2018-12-17,4754,11000,545150,49.45,50.0,49.4,49.4,0.0,10,2018,13.21,2.88,1.56,77.06400000000001,1.620138627557746,0,0,0.0
2018-12-18,4754,19000,941000,49.4,49.6,49.4,49.5,0.1,14,2018,13.24,2.88,1.56,77.22,1.6234182604070528,0,0,0.002024291497975737
2018-12-19,4754,19000,939300,49.4,49.5,49.05,49.5,0.0,10,2018,13.24,2.88,1.56,77.22,1.6234182604070528,0,0,0.0
2018-12-20,4754,19000,941700,49.6,49.7,49.5,49.7,0.2,16,2018,13.29,2.9,1.56,77.53200000000001,1.6299775261056677,0,0,0.004040404040404098
2018-12-21,4754,3000,147300,49.0,49.25,49.0,49.25,-0.45,3,2018,13.17,2.87,1.56,76.83,1.615219178283785,0,0,-0.009054325955734462
2018-12-24,4754,13000,648750,50.0,50.0,49.75,49.75,-0.05,11,2018,13.3,2.9,1.56,77.61,1.6316173425303209,0,0,0.01015228426395939
2018-12-25,4754,6000,293700,49.0,49.0,48.7,49.0,-0.75,5,2018,13.1,2.86,1.56,76.44,1.607020096160517,0,0,-0.01507537688442211
2018-12-26,4754,11000,541950,49.5,49.5,49.0,49.0,0.0,10,2018,13.1,2.86,1.56,76.44,1.607020096160517,0,0,0.0
2018-12-27,4754,10000,490550,49.5,49.5,49.0,49.0,0.0,7,2018,13.1,2.86,1.56,76.44,1.607020096160517,0,0,0.0
2018-12-28,4754,3000,147050,49.05,49.05,49.0,49.0,0.0,2,2018,13.1,2.86,1.56,76.44,1.607020096160517,0,0,0.0
2019-01-02,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,13.1,2.86,1.88,0.0,0.0,0,0,-1.0
2019-01-03,4754,14000,685850,48.95,49.0,48.95,49.0,0.0,9,2019,13.1,2.86,1.88,92.12,1.8892069924448125,0,0,inf
2019-01-04,4754,15000,735000,49.0,49.0,49.0,49.0,0.0,10,2019,13.1,2.86,1.88,92.12,1.8892069924448125,0,0,0.0
2019-01-07,4754,12000,589050,49.5,49.5,49.05,49.05,0.05,10,2019,13.11,2.86,1.88,92.21399999999998,1.891134754682001,0,0,0.001020408163265248
2019-01-08,4754,22000,1092850,49.5,50.0,49.5,49.5,0.45,20,2019,13.24,2.88,1.88,93.06,1.9084846148166985,0,0,0.009174311926605562
2019-01-09,4754,3000,148600,49.6,49.6,49.5,49.5,0.0,3,2019,13.24,2.88,1.88,93.06,1.9084846148166985,0,0,0.0
2019-01-10,4754,10000,500900,50.9,50.9,50.0,50.0,0.5,7,2019,13.37,2.91,1.88,94.0,1.9277622371885843,0,0,0.010101010101010102
2019-01-11,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,13.37,2.91,1.88,0.0,0.0,0,0,-1.0
2019-01-14,4754,5000,252500,50.5,50.5,50.5,50.5,0.5,5,2019,13.5,2.94,1.88,94.94,1.9470398595604703,0,0,inf
2019-01-15,4754,17000,850000,50.0,50.0,50.0,50.0,-0.5,10,2019,13.37,2.91,1.88,94.0,1.9277622371885843,0,0,-0.009900990099009901
2019-01-16,4754,41000,2025050,50.0,50.0,48.5,49.5,-0.5,20,2019,13.24,2.88,1.88,93.06,1.9084846148166985,0,0,-0.01
2019-01-17,4754,7000,341450,48.65,49.5,48.6,49.5,0.0,7,2019,13.24,2.88,1.88,93.06,1.9084846148166985,0,0,0.0
2019-01-18,4754,12000,596950,49.55,50.0,49.55,50.0,0.5,9,2019,13.37,2.91,1.88,94.0,1.9277622371885843,0,0,0.010101010101010102
2019-01-21,4754,5000,247700,49.5,49.6,49.5,49.5,-0.5,4,2019,13.24,2.88,1.88,93.06,1.9084846148166985,0,0,-0.01
2019-01-22,4754,2000,99000,49.5,49.5,49.5,49.5,0.0,2,2019,13.24,2.88,1.88,93.06,1.9084846148166985,0,0,0.0
2019-01-23,4754,12000,594000,49.5,49.5,49.5,49.5,0.0,9,2019,13.24,2.88,1.88,93.06,1.9084846148166985,0,0,0.0
2019-01-24,4754,19000,942500,49.85,49.85,49.5,49.5,0.0,15,2019,13.24,2.88,1.88,93.06,1.9084846148166985,0,0,0.0
