date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-12,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-13,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-14,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-15,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-16,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-19,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-20,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-21,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-22,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-23,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-26,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-27,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-28,5011,0,1,4.15,4.15,4.15,4.15,0.0,1,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-29,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-03-30,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.0
2007-04-02,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.309321751212925,0,0,0.0
2007-04-03,5011,0,1,4.15,4.15,4.15,4.15,0.0,1,2007,0.0,1.32,3.24,13.446000000000002,0.309321751212925,0,0,0.0
2007-04-04,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.309321751212925,0,0,0.0
2007-04-09,5011,0,0,4.15,4.15,4.15,4.15,0.0,0,2007,0.0,1.32,3.24,13.446000000000002,0.309321751212925,0,0,0.0
2007-04-10,5011,1,4,4.44,4.44,4.44,4.44,0.29,1,2007,0.0,1.41,3.24,14.385600000000002,0.3309370061169607,0,0,0.06987951807228916
2007-04-11,5011,7,32,4.75,4.75,4.13,4.13,-0.31,5,2007,0.0,1.31,3.24,13.3812,0.3078310439781639,0,0,-0.06981981981981993
2007-04-12,5011,0,1,4.75,4.75,4.13,4.13,0.0,1,2007,0.0,1.31,3.24,13.3812,0.3078310439781639,0,0,0.0
2007-04-13,5011,1,5,4.35,4.35,4.35,4.35,0.22,2,2007,0.0,1.38,3.24,14.094,0.3242288235605358,0,0,0.05326876513317185
2007-04-16,5011,0,0,4.35,4.35,4.35,4.35,0.0,0,2007,0.0,1.38,3.24,14.094,0.3242288235605358,0,0,0.0
2007-04-17,5011,0,0,4.35,4.35,4.35,4.35,0.0,0,2007,0.0,1.29,3.24,14.094,0.3242288235605358,0,0,0.0
2007-04-18,5011,0,0,4.35,4.35,4.35,4.35,0.0,1,2007,0.0,1.29,3.24,14.094,0.3242288235605358,0,0,0.0
2007-04-19,5011,0,0,4.35,4.35,4.35,4.35,0.0,0,2007,0.0,1.29,3.24,14.094,0.3242288235605358,0,0,0.0
2007-04-20,5011,0,0,4.35,4.35,4.35,4.35,0.0,0,2007,0.0,1.2,3.24,14.094,0.3242288235605358,0,0,0.0
2007-04-23,5011,0,0,4.35,4.35,4.35,4.35,0.0,0,2007,0.0,1.2,3.24,14.094,0.3242288235605358,0,0,0.0
2007-04-24,5011,0,0,4.35,4.35,4.35,4.35,0.0,0,2007,0.0,1.2,3.24,14.094,0.3242288235605358,0,0,0.0
2007-04-25,5011,10,35,3.51,3.51,3.51,3.51,-0.26,1,2007,0.0,1.11,3.24,11.3724,0.2616191197005703,0,0,-0.19310344827586204
2007-04-26,5011,0,0,3.51,3.51,3.51,3.51,0.0,0,2007,0.0,1.11,3.24,11.3724,0.2616191197005703,0,0,0.0
2007-04-27,5011,0,0,3.51,3.51,3.51,3.51,0.0,0,2007,0.0,1.11,3.24,11.3724,0.2616191197005703,0,0,0.0
2007-04-30,5011,0,0,3.51,3.51,3.51,3.51,0.0,0,2007,0.0,1.11,3.24,11.3724,0.2616191197005703,0,0,0.0
2007-05-02,5011,0,0,3.51,3.51,3.51,3.51,0.0,0,2007,0.0,1.11,3.24,11.3724,0.2628338464098511,0,0,0.0
2007-05-03,5011,0,0,3.51,3.51,3.51,3.51,0.0,2,2007,0.0,1.11,3.24,11.3724,0.2628338464098511,0,0,0.0
2007-05-04,5011,1,2,3.51,3.51,3.51,3.51,0.0,5,2007,0.0,1.11,3.24,11.3724,0.2628338464098511,0,0,0.0
2007-05-07,5011,1,4,3.7,3.7,3.7,3.7,0.19,1,2007,0.0,1.17,3.24,11.988,0.2770613195773359,0,0,0.05413105413105425
2007-05-08,5011,0,0,3.7,3.7,3.7,3.7,0.0,1,2007,0.0,1.17,3.24,11.988,0.2770613195773359,0,0,0.0
2007-05-09,5011,0,0,3.7,3.7,3.7,3.7,0.0,2,2007,0.0,1.17,3.24,11.988,0.2770613195773359,0,0,0.0
2007-05-10,5011,0,0,3.7,3.7,3.7,3.7,0.0,1,2007,0.0,1.38,3.24,11.988,0.2770613195773359,0,0,0.0
2007-05-11,5011,0,0,3.7,3.7,3.7,3.7,0.0,0,2007,0.0,1.38,3.24,11.988,0.2770613195773359,0,0,0.0
2007-05-14,5011,0,1,3.7,3.7,3.7,3.7,0.0,1,2007,0.0,1.38,3.24,11.988,0.2770613195773359,0,0,0.0
2007-05-15,5011,0,0,3.7,3.7,3.7,3.7,0.0,0,2007,0.0,1.38,3.24,11.988,0.2770613195773359,0,0,0.0
2007-05-16,5011,0,0,3.7,3.7,3.7,3.7,0.0,0,2007,0.0,1.38,3.24,11.988,0.2770613195773359,0,0,0.0
2007-05-17,5011,0,0,3.7,3.7,3.7,3.7,0.0,0,2007,0.0,1.37,3.24,11.988,0.2770613195773359,0,0,0.0
2007-05-18,5011,1,4,3.8,3.8,3.8,3.8,0.12,1,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.02702702702702693
2007-05-21,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-05-22,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-05-23,5011,0,0,3.8,3.8,3.8,3.8,0.0,1,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-05-24,5011,0,0,3.8,3.8,3.8,3.8,0.0,1,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-05-25,5011,1,2,3.8,3.8,3.8,3.8,0.0,1,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-05-28,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-05-29,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-05-30,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-05-31,5011,0,2,3.8,3.8,3.8,3.8,0.0,1,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-06-01,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2845494633496963,0,0,0.0
2007-06-04,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2893618621441732,0,0,0.0
2007-06-05,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2893618621441732,0,0,0.0
2007-06-06,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2893618621441732,0,0,0.0
2007-06-07,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2893618621441732,0,0,0.0
2007-06-08,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2893618621441732,0,0,0.0
2007-06-11,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2893618621441732,0,0,0.0
2007-06-12,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2893618621441732,0,0,0.0
2007-06-13,5011,0,0,3.8,3.8,3.8,3.8,0.0,0,2007,0.0,1.41,3.24,12.312,0.2893618621441732,0,0,0.0
2007-06-14,5011,3,14,4.06,4.06,4.06,4.06,0.26,4,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0684210526315789
2007-06-15,5011,1,2,4.06,4.06,4.06,4.06,0.0,1,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0
2007-06-20,5011,0,0,4.06,4.06,4.06,4.06,0.0,0,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0
2007-06-21,5011,0,0,4.06,4.06,4.06,4.06,0.0,0,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0
2007-06-22,5011,1,2,4.06,4.06,4.06,4.06,0.0,3,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0
2007-06-25,5011,0,0,4.06,4.06,4.06,4.06,0.0,0,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0
2007-06-26,5011,0,0,4.06,4.06,4.06,4.06,0.0,1,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0
2007-06-27,5011,0,0,4.06,4.06,4.06,4.06,0.0,0,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0
2007-06-28,5011,0,0,4.06,4.06,4.06,4.06,0.0,1,2007,0.0,1.51,3.24,13.1544,0.3091603053435114,0,0,0.0
2007-06-29,5011,1000,3780,3.78,3.78,3.78,3.78,-0.28,1,2007,0.0,1.41,3.24,12.2472,0.2878389049749934,0,0,-0.06896551724137927
2007-07-02,5011,1000,3520,3.52,3.52,3.52,3.52,-0.26,1,2007,0.0,1.31,3.24,11.404800000000002,0.273047871003268,0,0,-0.06878306878306872
2007-07-03,5011,1000,3280,3.28,3.28,3.28,3.28,-0.24,1,2007,0.0,1.22,3.24,10.6272,0.2544309707075906,0,0,-0.06818181818181825
2007-07-04,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.22,3.24,0.0,0.0,0,0,-1.0
2007-07-05,5011,3000,9840,3.28,3.28,3.28,3.28,0.0,1,2007,0.0,1.22,3.24,10.6272,0.2544309707075906,0,0,inf
2007-07-06,5011,5000,16400,3.28,3.28,3.28,3.28,0.0,2,2007,0.0,1.22,3.24,10.6272,0.2544309707075906,0,0,0.0
2007-07-09,5011,1000,3060,3.06,3.06,3.06,3.06,-0.22,1,2007,0.0,1.14,3.24,9.9144,0.2373654787698864,0,0,-0.06707317073170725
2007-07-10,5011,2000,6500,3.25,3.25,3.25,3.25,0.19,1,2007,0.0,1.21,3.24,10.53,0.252103858170631,0,0,0.06209150326797384
2007-07-11,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.21,3.24,0.0,0.0,0,0,-1.0
2007-07-12,5011,8000,24240,3.03,3.03,3.03,3.03,-0.22,4,2007,0.0,1.13,3.24,9.8172,0.2350383662329267,0,0,inf
2007-07-13,5011,7000,19740,2.82,2.82,2.82,2.82,-0.21,1,2007,0.0,1.05,3.24,9.1368,0.218748578474209,0,0,-0.0693069306930693
2007-07-16,5011,1000,3010,3.01,3.01,3.01,3.01,0.19,1,2007,0.0,1.12,3.24,9.7524,0.2334869578749536,0,0,0.06737588652482268
2007-07-17,5011,8000,24440,3.0,3.22,3.0,3.22,0.21,5,2007,0.0,1.2,3.24,10.432800000000002,0.2497767456336713,0,0,0.06976744186046525
2007-07-18,5011,1000,3440,3.44,3.44,3.44,3.44,0.22,1,2007,0.0,1.28,3.24,11.1456,0.2668422375713755,0,0,0.06832298136645955
2007-07-19,5011,1000,3670,3.67,3.67,3.67,3.67,0.23,1,2007,0.0,1.36,3.24,11.8908,0.2846834336880663,0,0,0.06686046511627906
2007-07-20,5011,1000,3920,3.92,3.92,3.92,3.92,0.25,1,2007,0.0,1.46,3.24,12.7008,0.3040760381627303,0,0,0.0681198910081744
2007-07-23,5011,6000,24900,4.19,4.19,3.95,3.95,0.03,2,2007,0.0,1.47,3.24,12.798000000000002,0.30640315069969,0,0,0.00765306122448986
2007-07-24,5011,6000,25260,4.21,4.21,4.21,4.21,0.26,3,2007,0.0,1.57,3.24,13.6404,0.3265714593533404,0,0,0.06582278481012653
2007-07-25,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.57,3.24,0.0,0.0,0,0,-1.0
2007-07-26,5011,6000,26700,4.45,4.45,4.45,4.45,0.24,2,2007,0.0,1.65,3.24,14.418,0.3451883596490178,0,0,inf
2007-07-27,5011,9000,40520,4.45,4.54,4.45,4.54,0.09,3,2007,0.0,1.69,3.24,14.709600000000002,0.3521696972598969,0,0,0.020224719101123563
2007-07-30,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,-1.0
2007-07-31,5011,8000,34400,4.3,4.3,4.3,4.3,-0.24,2,2007,0.0,1.6,3.24,13.932,0.3335527969642194,0,0,inf
2007-08-01,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.6,3.24,0.0,0.0,0,0,-1.0
2007-08-02,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.6,3.24,0.0,0.0,0,0,
2007-08-03,5011,1000,4600,4.6,4.6,4.6,4.6,0.3,1,2007,0.0,1.71,3.24,14.904,0.3578743645833083,0,0,inf
2007-08-06,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,-1.0
2007-08-07,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-08,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-09,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-10,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-13,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-14,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-15,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-16,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-17,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-20,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-21,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,3.24,0.0,0.0,0,0,
2007-08-22,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,
2007-08-23,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,
2007-08-24,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,
2007-08-27,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,
2007-08-28,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,
2007-08-29,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,
2007-08-30,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,
2007-08-31,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,3.24,0.0,0.0,0,0,
2007-09-03,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,3.24,0.0,0.0,0,0,
2007-09-04,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,3.24,0.0,0.0,0,0,
2007-09-05,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,3.24,0.0,0.0,0,0,
2007-09-06,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,3.24,0.0,0.0,0,0,
2007-09-07,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,3.24,0.0,0.0,0,0,
2007-09-10,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,3.24,0.0,0.0,0,0,
2007-09-11,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,3.24,0.0,0.0,0,0,
2007-09-12,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.93,3.24,0.0,0.0,0,0,
2007-09-13,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.93,3.24,0.0,0.0,0,0,
2007-09-14,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.93,3.24,0.0,0.0,0,0,
2007-09-17,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.93,3.24,0.0,0.0,0,0,
2007-09-19,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.93,3.24,0.0,0.0,0,0,
2007-09-20,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.92,3.24,0.0,0.0,0,0,
2007-09-21,5011,6000,27720,4.68,4.68,4.5,4.5,0.12,2,2007,0.0,3.0,3.24,14.580000000000002,0.3488196831913413,0,0,inf
2007-09-26,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.0,3.24,0.0,0.0,0,0,-1.0
2007-09-27,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.0,3.24,0.0,0.0,0,0,
2007-09-28,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.0,3.24,0.0,0.0,0,0,
2007-10-01,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.0,3.24,0.0,0.0,0,0,
2007-10-02,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.0,3.24,0.0,0.0,0,0,
2007-10-03,5011,2000,8840,4.19,4.65,4.19,4.65,0.15,2,2007,0.0,3.1,3.24,15.066000000000004,0.3733671691651158,0,0,inf
2007-10-04,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.1,3.24,0.0,0.0,0,0,-1.0
2007-10-05,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.1,3.24,0.0,0.0,0,0,
2007-10-08,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.1,3.24,0.0,0.0,0,0,
2007-10-09,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.89,3.24,0.0,0.0,0,0,
2007-10-11,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.89,3.24,0.0,0.0,0,0,
2007-10-12,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.89,3.24,0.0,0.0,0,0,
2007-10-15,5011,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,2.89,3.24,0.0,0.0,0,0,
2007-10-16,5011,4000,17920,4.63,4.63,4.03,4.63,0.3,3,2007,0.0,3.09,3.24,15.0012,0.3717612888676314,0,0,inf
2007-10-17,5011,2000,9260,4.31,4.95,4.31,4.95,0.32,2,2007,0.0,3.3,3.24,16.038,0.3974553736273812,0,0,0.06911447084233267
2007-10-18,5011,2000,9900,4.61,5.29,4.61,5.29,0.34,2,2007,0.0,3.53,3.24,17.1396,0.4247553386846155,0,0,0.06868686868686866
2007-10-19,5011,1000,5650,5.65,5.65,5.65,5.65,0.36,1,2007,0.0,3.77,3.24,18.306,0.4536611840393341,0,0,0.06805293005671084
