date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-09-05,4737,155070,10604795,68.4,69.1,67.6,68.7,1.2,134,2013,35.78,2.95,4.39,301.593,2.0484758334012554,2.66,8.71,0.01777777777777782
2013-09-06,4737,359100,25629449,68.7,73.5,68.2,72.9,4.2,311,2013,37.97,3.13,4.39,320.031,2.1737101638275327,2.66,8.71,0.06113537117903934
2013-09-09,4737,319660,22996024,74.7,74.7,70.5,71.0,-1.9,271,2013,36.98,3.04,4.39,311.69,2.1170565381585025,2.66,8.71,-0.026063100137174288
2013-09-10,4737,299700,20620800,71.0,71.5,67.5,68.2,-2.8,195,2013,35.52,2.92,4.39,299.398,2.0335669845409843,2.66,8.71,-0.03943661971830982
2013-09-11,4737,89000,6031400,67.1,68.7,67.1,68.7,0.5,70,2013,35.78,2.95,4.39,301.593,2.0484758334012554,2.66,8.71,0.007331378299120234
2013-09-12,4737,86123,5883812,68.6,68.8,68.0,68.0,-0.7,72,2013,35.42,2.92,4.39,298.52,2.0276034449968754,2.66,8.71,-0.010189228529839925
2013-09-13,4737,39600,2688800,68.0,68.0,67.6,67.7,-0.3,38,2013,35.26,2.9,4.39,297.203,2.0186581356807127,2.66,8.71,-0.004411764705882311
2013-09-14,4737,50020,3412076,68.7,68.7,68.0,68.1,0.4,43,2013,35.47,2.92,4.39,298.95899999999995,2.0305852147689296,2.66,8.71,0.0059084194977842164
2013-09-16,4737,58100,3970010,68.1,68.7,68.1,68.1,0.0,44,2013,35.47,2.92,4.39,298.95899999999995,2.0305852147689296,2.66,8.71,0.0
2013-09-17,4737,41000,2799600,68.7,68.7,68.1,68.1,0.0,35,2013,35.47,2.92,4.39,298.95899999999995,2.0305852147689296,2.66,8.71,0.0
2013-09-18,4737,86700,5997369,68.2,69.8,68.2,69.2,1.1,77,2013,36.04,2.97,4.39,303.788,2.0633846822615265,2.66,8.71,0.016152716593245353
2013-09-23,4737,97200,6817819,69.2,71.0,69.2,69.7,0.5,89,2013,36.3,2.99,4.39,305.983,2.0782935311217976,2.66,8.71,0.0072254335260115606
2013-09-24,4737,115600,8084019,69.7,70.6,69.5,69.5,-0.2,86,2013,36.2,2.98,4.39,305.105,2.072329991577689,2.66,8.71,-0.002869440459110514
2013-09-25,4737,67400,4694020,69.6,70.2,69.3,69.3,-0.2,57,2013,36.09,2.97,4.39,304.227,2.0663664520335803,2.66,8.71,-0.0028776978417266595
2013-09-26,4737,118025,8060605,68.6,69.5,68.0,68.0,-1.3,89,2013,35.42,2.92,4.39,298.52,2.0276034449968754,2.66,8.71,-0.018759018759018718
2013-09-27,4737,58000,3956300,68.0,68.6,68.0,68.1,0.1,45,2013,35.47,2.92,4.39,298.95899999999995,2.0305852147689296,2.66,8.71,0.0014705882352940341
2013-09-30,4737,57014,3864845,68.0,68.0,67.5,67.5,-0.6,40,2013,35.16,2.89,4.39,296.325,2.0126945961366043,2.66,8.71,-0.008810572687224587
2013-10-01,4737,43049,2913597,67.9,67.9,67.4,67.4,-0.1,37,2013,35.1,2.89,4.39,295.886,2.0097128263645505,2.66,8.71,-0.0014814814814813973
2013-10-02,4737,63055,4222767,67.4,67.4,66.8,66.8,-0.6,50,2013,34.79,2.86,4.39,293.25199999999995,1.9662142002272944,2.66,8.71,-0.008902077151335437
2013-10-03,4737,71100,4710690,65.5,66.6,65.5,66.2,-0.6,55,2013,34.48,2.84,4.39,290.618,1.9485535936384268,2.66,8.71,-0.008982035928143627
2013-10-04,4737,103100,6794089,65.7,66.9,65.1,66.0,-0.2,83,2013,34.38,2.83,4.39,289.73999999999995,1.9426667247754703,2.66,8.71,-0.0030211480362538194
2013-10-07,4737,131000,8751000,66.0,68.7,65.6,67.5,1.5,96,2013,35.16,2.89,4.39,296.325,1.9868182412476407,2.66,8.71,0.022727272727272728
2013-10-08,4737,39000,2616700,67.5,67.5,66.7,67.4,-0.1,29,2013,35.1,2.89,4.39,295.886,1.9838748068161631,2.66,8.71,-0.0014814814814813973
2013-10-09,4737,39000,2628800,68.0,68.4,66.6,66.6,-0.8,33,2013,34.69,2.86,4.39,292.374,1.9603273313643388,2.66,8.71,-0.011869436201780582
2013-10-11,4737,23715,1589432,67.3,67.8,66.6,67.0,0.4,26,2013,34.9,2.87,4.39,294.13,1.9721010690902507,2.66,8.71,0.006006006006006092
2013-10-14,4737,48000,3191000,66.1,67.0,66.0,66.2,-0.8,34,2013,34.48,2.84,4.39,290.618,1.9485535936384268,2.66,8.71,-0.011940298507462643
2013-10-15,4737,16375,1083650,66.2,66.5,65.5,66.4,0.2,17,2013,34.58,2.85,4.39,291.496,1.954440462501383,2.66,8.71,0.0030211480362538194
2013-10-16,4737,20140,1341940,66.9,67.0,66.4,66.4,0.0,20,2013,34.58,2.85,4.39,291.496,1.954440462501383,2.66,8.71,0.0
2013-10-17,4737,21515,1427544,66.4,66.5,66.3,66.3,-0.1,19,2013,34.53,2.84,4.39,291.057,1.9514970280699049,2.66,8.71,-0.0015060240963856704
2013-10-18,4737,14300,947979,66.1,67.1,65.8,67.1,0.8,16,2013,34.95,2.88,4.39,294.569,1.9750445035217288,2.66,8.71,0.012066365007541435
2013-10-21,4737,11033,735679,67.4,67.4,66.3,66.3,-0.8,14,2013,34.53,2.84,4.39,291.057,1.9514970280699049,2.66,8.71,-0.011922503725782373
2013-10-22,4737,20063,1327058,66.2,66.5,65.6,66.2,-0.1,22,2013,34.48,2.84,4.39,290.618,1.9485535936384268,2.66,8.71,-0.0015082956259425992
2013-10-23,4737,9000,600900,66.5,66.8,66.5,66.8,0.6,9,2013,34.79,2.86,4.39,293.25199999999995,1.9662142002272944,2.66,8.71,0.009063444108761243
2013-10-24,4737,15100,997070,66.1,66.5,65.7,65.7,-1.1,16,2013,34.22,2.82,4.39,288.423,1.933836421481037,2.66,8.71,-0.016467065868263388
2013-10-25,4737,21000,1384500,65.7,66.1,65.7,66.0,0.3,20,2013,34.38,2.83,4.39,289.73999999999995,1.9426667247754703,2.66,8.71,0.004566210045662057
2013-10-28,4737,13050,864215,66.3,66.5,66.0,66.0,0.0,14,2013,34.38,2.83,4.39,289.73999999999995,1.9426667247754703,2.66,8.71,0.0
2013-10-29,4737,13215,875233,66.5,66.5,66.1,66.2,0.2,14,2013,34.48,2.84,4.39,290.618,1.9485535936384268,2.66,8.71,0.0030303030303030732
2013-10-30,4737,26432,1760427,66.5,66.8,66.3,66.6,0.4,22,2013,34.69,2.86,4.39,292.374,1.9603273313643388,2.66,8.71,0.006042296072507424
2013-10-31,4737,63100,4222620,66.9,67.4,66.6,67.1,0.5,46,2013,34.95,2.88,4.39,294.569,1.9750445035217288,2.66,8.71,0.007507507507507508
2013-11-01,4737,30000,2009900,67.7,67.7,66.1,66.1,-1.0,26,2013,34.43,2.83,4.39,290.179,1.9456101592069488,2.66,8.71,-0.01490312965722802
2013-11-04,4737,71460,4572896,66.0,66.0,62.3,63.0,-3.1,68,2013,32.81,2.7,4.39,276.57,1.820748115031623,2.66,8.71,-0.04689863842662624
2013-11-05,4737,58000,3667300,63.4,63.8,63.0,63.0,0.0,39,2013,32.81,2.7,4.39,276.57,1.820748115031623,2.66,8.71,0.0
2013-11-06,4737,37000,2338300,63.5,63.8,63.0,63.0,0.0,19,2013,32.81,2.7,4.39,276.57,1.820748115031623,2.66,8.71,0.0
2013-11-07,4737,89000,5601700,63.8,63.8,62.5,62.5,-0.5,44,2013,32.55,2.68,4.39,274.375,1.8062977331662928,2.66,8.71,-0.007936507936507936
2013-11-08,4737,20015,1258845,62.5,63.1,62.5,63.0,0.5,16,2013,32.81,2.7,4.39,276.57,1.820748115031623,2.66,8.71,0.008
2013-11-11,4737,10100,637409,63.9,63.9,62.7,62.7,-0.3,10,2013,32.66,2.69,4.39,275.253,1.8120778859124247,2.66,8.71,-0.004761904761904716
2013-11-12,4737,58056,3603049,62.1,62.5,61.5,61.6,-1.1,33,2013,32.08,2.64,4.39,270.424,1.780287045808698,2.66,8.71,-0.01754385964912283
2013-11-13,4737,8020,496046,61.7,62.3,61.6,61.9,0.3,9,2013,32.24,2.65,4.39,271.741,1.788957274927896,2.66,8.71,0.004870129870129824
2013-11-14,4737,17216,1072235,62.5,62.6,62.1,62.3,0.4,14,2013,32.45,2.59,4.39,273.497,1.8005175804201603,2.66,8.71,0.0064620355411954536
2013-11-15,4737,9200,571000,62.6,62.6,61.9,61.9,-0.4,9,2013,29.9,2.57,4.39,271.741,1.788957274927896,2.66,8.71,-0.00642054574638842
2013-11-18,4737,15016,929285,61.9,62.0,61.6,61.6,-0.3,14,2013,29.76,2.56,4.39,270.424,1.780287045808698,2.66,8.71,-0.004846526655896561
2013-11-19,4737,34016,2091184,61.6,61.6,61.0,61.6,0.0,21,2013,29.76,2.56,4.39,270.424,1.780287045808698,2.66,8.71,0.0
2013-11-20,4737,4208,258008,61.6,61.6,61.0,61.1,-0.5,5,2013,29.52,2.54,4.39,268.229,1.7658366639433676,2.66,8.71,-0.008116883116883116
2013-11-21,4737,20016,1205760,61.0,61.0,60.0,60.1,-1.0,16,2013,29.03,2.49,4.39,263.839,1.736935900212707,2.66,8.71,-0.016366612111292964
2013-11-22,4737,16168,971880,60.1,60.4,59.8,59.8,-0.3,14,2013,28.89,2.48,4.39,262.522,1.7282656710935087,2.66,8.71,-0.0049916805324459945
2013-11-25,4737,17302,1036506,60.0,60.1,59.7,59.7,-0.1,20,2013,28.84,2.48,4.39,262.083,1.725375594720443,2.66,8.71,-0.0016722408026754903
2013-11-26,4737,25030,1476588,59.2,59.2,58.7,59.1,-0.6,25,2013,28.55,2.45,4.39,259.449,1.7080351364820463,2.66,8.71,-0.01005025125628143
2013-11-27,4737,18016,1056644,58.5,59.0,58.1,59.0,-0.1,17,2013,28.5,2.45,4.39,259.01,1.70514506010898,2.66,8.71,-0.0016920473773265892
2013-11-28,4737,11017,658120,59.0,60.3,59.0,60.3,1.3,11,2013,29.13,2.5,4.39,264.717,1.742716052958839,2.66,8.71,0.022033898305084697
2013-11-29,4737,12100,726150,60.0,60.1,60.0,60.1,-0.2,14,2013,29.03,2.49,4.39,263.839,1.736935900212707,2.66,8.71,-0.003316749585406231
2013-12-02,4737,16200,969459,60.1,60.2,59.4,59.4,-0.7,17,2013,28.7,2.46,4.39,260.766,1.70667870922139,2.66,8.71,-0.011647254575707202
2013-12-03,4737,2000,119500,59.5,60.0,59.5,60.0,0.6,2,2013,28.99,2.49,4.39,263.4,1.723917888102414,2.66,8.71,0.010101010101010124
2013-12-04,4737,8000,481800,60.9,60.9,60.0,60.0,0.0,8,2013,28.99,2.49,4.39,263.4,1.723917888102414,2.66,8.71,0.0
2013-12-05,4737,26016,1585884,60.5,61.5,60.5,61.5,1.5,26,2013,29.71,2.55,4.39,269.985,1.7670158353049743,2.66,8.71,0.025
2013-12-06,4737,20000,1228500,61.5,61.9,61.2,61.2,-0.3,19,2013,29.57,2.54,4.39,268.668,1.7583962458644624,2.66,8.71,-0.004878048780487759
2013-12-09,4737,21034,1294074,61.9,61.9,61.1,61.1,-0.1,21,2013,29.52,2.54,4.39,268.229,1.7555230493842915,2.66,8.71,-0.0016339869281045984
2013-12-10,4737,26875,1637562,61.5,61.7,60.4,60.5,-0.6,27,2013,29.23,2.51,4.39,265.595,1.738283870503268,2.66,8.71,-0.0098199672667758
2013-12-11,4737,37016,2287084,61.9,62.9,61.5,61.5,1.0,32,2013,29.71,2.55,4.39,269.985,1.7670158353049743,2.66,8.71,0.01652892561983471
2013-12-12,4737,28200,1743039,61.2,62.8,61.0,61.7,0.2,28,2013,29.81,2.56,4.39,270.863,1.7727622282653157,2.66,8.71,0.0032520325203252497
2013-12-13,4737,17000,1054300,61.7,62.5,61.7,62.4,0.7,16,2013,30.14,2.59,4.39,273.936,1.7928746036265106,2.66,8.71,0.011345218800648229
2013-12-16,4737,109010,7028445,63.8,65.7,63.0,64.5,2.1,83,2013,31.16,2.68,4.39,283.155,1.8532117297100947,2.66,8.71,0.03365384615384618
2013-12-17,4737,98283,6372481,65.0,65.5,64.5,65.0,0.5,63,2013,31.4,2.7,4.39,285.35,1.8675777121109485,2.66,8.71,0.007751937984496124
2013-12-18,4737,65410,4221373,64.9,65.5,64.0,65.3,0.3,49,2013,31.55,2.71,4.39,286.667,1.8761973015514604,2.66,8.71,0.004615384615384572
2013-12-19,4737,20090,1311031,65.3,65.6,64.7,65.3,0.0,20,2013,31.55,2.71,4.39,286.667,1.8761973015514604,2.66,8.71,0.0
2013-12-20,4737,26000,1692900,65.5,65.5,64.8,65.0,-0.3,24,2013,31.4,2.7,4.39,285.35,1.8675777121109485,2.66,8.71,-0.004594180704440998
2013-12-23,4737,34500,2283250,68.0,68.0,65.6,66.0,1.0,29,2013,31.88,2.74,4.39,289.73999999999995,1.896309676912655,2.66,8.71,0.015384615384615385
2013-12-24,4737,29300,1901300,66.0,66.0,64.1,64.1,-1.9,27,2013,30.97,2.66,4.39,281.39899999999994,1.841718943789412,2.66,8.71,-0.028787878787878873
2013-12-25,4737,10800,696020,64.5,64.6,64.3,64.3,0.2,12,2013,31.06,2.67,4.39,282.277,1.8474653367497536,2.66,8.71,0.0031201248049922445
2013-12-26,4737,7337,474100,64.5,64.8,64.5,64.5,0.2,12,2013,31.16,2.68,4.39,283.155,1.8532117297100947,2.66,8.71,0.003110419906687447
2013-12-27,4737,59100,3730100,64.1,64.1,62.8,63.0,-1.5,43,2013,30.43,2.61,4.39,276.57,1.8101137825075349,2.66,8.71,-0.023255813953488372
2013-12-30,4737,16001,1013163,63.3,63.6,63.1,63.6,0.6,16,2013,30.72,2.64,4.39,279.204,1.8273529613885588,2.66,8.71,0.009523809523809547
2013-12-31,4737,10000,644400,63.9,64.8,63.8,63.8,0.2,10,2013,30.82,2.65,4.39,280.082,1.8330993543489005,2.66,8.71,0.0031446540880502474
2014-01-02,4737,10100,643829,63.8,64.2,63.3,63.3,-0.5,11,2014,30.58,2.63,5.14,325.362,2.0844592906372887,2.36,4.49,-0.007836990595611286
2014-01-03,4737,17061,1087485,63.3,64.0,63.1,64.0,0.7,14,2014,30.92,2.66,5.14,328.96,2.107510183266769,2.36,4.49,0.011058451816745701
2014-01-06,4737,41045,2643461,64.0,66.6,62.8,65.8,1.8,35,2014,31.79,2.73,5.14,338.212,2.1667839071711468,2.36,4.49,0.028124999999999956
2014-01-07,4737,26100,1688600,65.8,65.8,64.0,64.2,-1.6,21,2014,31.01,2.66,5.14,329.988,2.114096152589477,2.36,4.49,-0.024316109422492314
2014-01-08,4737,16000,1025200,64.9,64.9,63.6,63.6,-0.6,10,2014,30.72,2.64,5.14,326.904,2.094338244621352,2.36,4.49,-0.009345794392523386
2014-01-09,4737,20085,1278031,63.6,64.6,62.7,64.5,0.9,20,2014,31.16,2.68,5.14,331.53,2.1239751065735404,2.36,4.49,0.014150943396226393
2014-01-10,4737,16399,1055936,64.6,64.6,63.8,63.9,-0.6,16,2014,30.87,2.65,5.14,328.446,2.104217198605415,2.36,4.49,-0.009302325581395371
2014-01-13,4737,9800,624719,63.6,64.2,63.3,64.0,0.1,12,2014,30.92,2.66,5.14,328.96,2.107510183266769,2.36,4.49,0.0015649452269170803
2014-01-14,4737,15000,960800,64.0,64.2,64.0,64.1,0.1,15,2014,30.97,2.66,5.14,329.47399999999993,2.1108031679281227,2.36,4.49,0.0015624999999999112
2014-01-15,4737,13000,829600,64.7,64.7,63.2,64.1,0.0,12,2014,30.97,2.66,5.14,329.47399999999993,2.1108031679281227,2.36,4.49,0.0
2014-01-16,4737,14046,900844,64.5,64.8,64.0,64.0,-0.1,14,2014,30.92,2.66,5.14,328.96,2.107510183266769,2.36,4.49,-0.0015600624024960112
2014-01-17,4737,26000,1674400,64.0,65.0,64.0,64.5,0.5,25,2014,31.16,2.68,5.14,331.53,2.1239751065735404,2.36,4.49,0.0078125
2014-01-20,4737,18030,1134305,62.2,64.4,62.2,63.0,-1.5,14,2014,30.43,2.61,5.14,323.82,2.074580336653226,2.36,4.49,-0.023255813953488372
2014-01-21,4737,19312,1210174,63.2,63.2,62.2,62.2,-0.8,21,2014,30.05,2.58,5.14,319.708,2.0482364593623914,2.36,4.49,-0.012698412698412653
2014-01-22,4737,16049,1002962,62.2,63.0,62.2,62.5,0.3,12,2014,30.19,2.59,5.14,321.25,2.058115413346454,2.36,4.49,0.004823151125401884
2014-01-23,4737,23047,1459842,63.0,64.5,62.6,62.6,0.1,23,2014,30.24,2.6,5.14,321.764,2.061408398007808,2.36,4.49,0.0016000000000000228
2014-01-24,4737,17501,1103062,62.9,63.6,62.8,62.8,0.2,16,2014,30.34,2.61,5.14,322.792,2.067994367330517,2.36,4.49,0.00319488817891367
2014-01-27,4737,24000,1518000,61.8,63.8,61.8,63.3,0.5,22,2014,30.58,2.63,5.14,325.362,2.0844592906372887,2.36,4.49,0.007961783439490446
2014-02-05,4737,22001,1391664,62.5,63.8,62.5,63.4,0.1,21,2014,30.63,2.63,5.14,325.876,2.083531535955234,2.36,4.49,0.0015797788309636876
2014-02-06,4737,27800,1780820,63.5,64.8,63.5,63.9,0.5,27,2014,30.87,2.65,5.14,328.446,2.0999631726741246,2.36,4.49,0.007886435331230283
2014-02-07,4737,34000,2190200,64.8,64.8,64.0,64.7,0.8,31,2014,31.26,2.68,5.14,332.558,2.126253791424348,2.36,4.49,0.01251956181533653
2014-02-10,4737,56076,3699630,65.2,66.6,65.2,66.2,1.5,51,2014,31.98,2.75,5.14,340.268,2.1755487015810173,2.36,4.49,0.0231839258114374
2014-02-11,4737,153882,10749045,67.0,70.8,67.0,70.8,4.6,128,2014,34.2,2.94,5.14,363.912,2.326719759394804,2.36,4.49,0.06948640483383677
2014-02-12,4737,772360,57902551,73.0,75.7,72.7,75.7,4.9,550,2014,36.57,3.14,5.14,389.098,2.487749799239925,2.36,4.49,0.06920903954802268
2014-02-13,4737,506238,38356006,77.4,77.4,73.0,74.5,-1.2,372,2014,35.99,3.09,5.14,382.93,2.448313871114589,2.36,4.49,-0.015852047556142706
2014-02-14,4737,323110,24755548,74.9,78.8,74.8,76.8,2.3,264,2014,37.1,3.19,5.14,394.752,2.5238994000214827,2.36,4.49,0.030872483221476472
2014-02-17,4737,197337,15140167,77.3,77.7,75.6,76.7,-0.1,148,2014,37.05,3.18,5.14,394.238,2.5206130726777047,2.36,4.49,-0.0013020833333332593
2014-02-18,4737,343441,28162162,82.0,82.0,82.0,82.0,5.3,155,2014,39.61,3.4,5.14,421.48,2.694788421897937,2.36,4.49,0.0691003911342894
2014-02-19,4737,430979,37796854,87.7,87.7,87.7,87.7,5.7,246,2014,42.37,3.64,5.14,450.778,2.8821090804932816,2.36,4.49,0.06951219512195125
2014-02-20,4737,506300,47490939,93.8,93.8,93.8,93.8,6.1,315,2014,45.31,3.89,5.14,482.132,3.0825750484637378,2.36,4.49,0.06955530216647655
2014-02-21,4737,2856511,275953001,100.0,100.0,90.9,92.2,-1.6,1968,2014,44.54,3.83,5.14,473.908,3.0299938109632905,2.36,4.49,-0.017057569296375207
2014-02-24,4737,1542655,142906215,91.0,94.7,90.1,93.2,1.0,1082,2014,45.02,3.87,5.14,479.048,3.06285708440107,2.36,4.49,0.010845986984815618
2014-02-25,4737,768692,71196139,93.5,93.9,91.1,92.6,-0.6,552,2014,44.73,3.84,5.14,475.964,3.0431391203384024,2.36,4.49,-0.006437768240343439
2014-02-26,4737,1136596,107085643,94.0,96.0,92.6,94.0,1.4,807,2014,45.41,3.9,5.14,483.16,3.0891477031512937,2.36,4.49,0.015118790496760322
2014-02-27,4737,635788,59550951,95.2,95.9,92.3,92.5,-1.5,485,2014,44.69,3.84,5.14,475.45,3.0398527929946244,2.36,4.49,-0.015957446808510637
2014-03-03,4737,551106,50525324,92.5,93.5,89.8,90.8,-1.7,383,2014,43.86,3.77,5.14,466.71199999999993,2.976304961698675,2.36,4.49,-0.01837837837837841
2014-03-04,4737,1370810,117858876,90.0,90.0,84.5,86.0,-4.8,899,2014,41.55,3.57,5.14,442.04,2.818967254472314,2.36,4.49,-0.05286343612334799
2014-03-05,4737,677243,58177870,86.3,87.5,84.3,85.9,-0.1,505,2014,41.5,3.56,5.14,441.526,2.815689385571765,2.36,4.49,-0.0011627906976743525
2014-03-06,4737,375254,32555719,86.0,87.9,86.0,86.3,0.4,289,2014,41.69,3.58,5.14,443.582,2.8288008611739617,2.36,4.49,0.0046565774155994345
2014-03-07,4737,387053,32829181,86.4,87.0,83.0,83.0,-3.3,316,2014,40.1,3.44,5.14,426.62,2.720631187455838,2.36,4.49,-0.03823870220162222
2014-03-10,4737,189380,15622071,83.0,83.5,81.8,82.3,-0.7,157,2014,39.76,3.41,5.14,423.02199999999993,2.6976861051519934,2.36,4.49,-0.008433734939759071
2014-03-11,4737,810000,69837300,82.9,87.5,82.8,86.5,4.2,553,2014,41.79,3.59,5.14,444.61,2.83535659897506,2.36,4.49,0.051032806804374276
2014-03-12,4737,555035,47761261,87.0,87.9,84.5,84.9,-1.6,411,2014,41.01,3.52,5.14,436.386,2.782910696566273,2.36,4.49,-0.01849710982658953
2014-03-13,4737,383150,32166550,85.1,85.1,83.3,83.3,-1.6,299,2014,40.24,3.46,5.14,428.162,2.7304647941574856,2.36,4.49,-0.01884570082449951
2014-03-14,4737,208386,17476652,83.6,84.7,83.0,83.3,0.0,156,2014,40.24,3.46,5.14,428.162,2.7304647941574856,2.36,4.49,0.0
2014-03-17,4737,199125,16796100,83.6,84.8,83.6,84.7,1.4,162,2014,40.92,3.51,5.14,435.358,2.7763549587651744,2.36,4.49,0.0168067226890757
2014-03-18,4737,211500,17876949,85.2,85.4,83.7,83.7,-1.0,165,2014,40.43,3.47,5.14,430.218,2.7435762697596826,2.36,4.49,-0.011806375442739079
2014-03-19,4737,358000,29143500,84.8,84.8,79.1,80.1,-3.6,282,2014,38.7,3.32,5.14,411.714,2.625572989339912,2.36,4.49,-0.043010752688172144
2014-03-20,4737,186050,14928450,80.0,81.0,78.7,80.7,0.6,153,2014,38.99,3.35,5.14,414.798,2.6452402027432065,2.36,4.49,0.007490636704119957
2014-03-21,4737,259000,20826500,81.2,82.5,79.0,79.9,-0.8,201,2014,38.6,3.32,5.14,410.686,2.619017251538813,2.36,4.49,-0.009913258983890918
2014-03-24,4737,267100,20681980,79.0,79.0,76.0,76.4,-3.5,224,2014,36.91,3.17,5.14,392.696,2.504291840019591,2.36,4.49,-0.04380475594493116
2014-03-25,4737,190411,14671616,76.5,77.7,76.4,77.4,1.0,171,2014,37.39,3.21,5.14,397.836,2.537070529025083,2.36,4.49,0.013089005235602092
2014-03-26,4737,113450,8746355,77.5,77.5,76.7,77.0,-0.4,101,2014,37.2,3.16,5.14,395.78,2.5239590534228857,2.36,4.49,-0.005167958656330822
2014-03-27,4737,467637,37185423,77.3,81.0,77.2,79.4,2.4,381,2014,38.73,3.26,5.14,408.116,2.6026279070360667,2.36,4.49,0.03116883116883124
2014-03-28,4737,157000,12258200,79.5,79.5,77.1,77.9,-1.5,143,2014,38.0,3.2,5.14,400.406,2.553459873527829,2.36,4.49,-0.01889168765743073
2014-03-31,4737,111100,8576429,77.9,78.0,76.9,77.3,-0.6,99,2014,37.71,3.17,5.14,397.322,2.5337926601245333,2.36,4.49,-0.007702182284980853
2014-04-01,4737,91180,7075340,77.3,78.0,77.3,77.9,0.6,78,2014,38.0,3.2,5.14,400.406,2.553459873527829,2.36,4.49,0.0077619663648125295
2014-04-02,4737,137000,10625600,77.9,78.0,77.3,77.4,-0.5,105,2014,37.76,3.18,5.14,397.836,2.5894729031430805,2.36,4.49,-0.006418485237483953
2014-04-03,4737,144000,11219100,77.5,78.3,77.5,77.6,0.2,119,2014,37.85,3.19,5.14,398.8639999999999,2.596164047595646,2.36,4.49,0.0025839793281652278
2014-04-07,4737,214500,16241699,77.2,77.3,74.8,75.3,-2.3,189,2014,36.73,3.09,5.14,387.042,2.519215886391136,2.36,4.49,-0.029639175257731923
2014-04-08,4737,171749,12737120,75.0,75.5,73.0,73.5,-1.8,139,2014,35.85,3.02,5.14,377.79,2.458995586318041,2.36,4.49,-0.023904382470119487
2014-04-09,4737,76100,5646300,73.7,74.5,73.7,74.5,1.0,65,2014,36.34,3.06,5.14,382.93,2.492451308580872,2.36,4.49,0.013605442176870748
2014-04-10,4737,220100,15984750,74.1,74.3,72.0,72.1,-2.4,173,2014,35.17,2.96,5.14,370.594,2.412157575150079,2.36,4.49,-0.032214765100671214
2014-04-11,4737,129000,9194200,71.9,72.0,70.6,71.4,-0.7,95,2014,34.83,2.93,5.14,366.996,2.388738569566097,2.36,4.49,-0.009708737864077513
2014-04-14,4737,158000,11180400,71.4,71.7,70.5,70.6,-0.8,84,2014,34.44,2.9,5.14,362.884,2.361973991755833,2.36,4.49,-0.011204481792717245
2014-04-15,4737,74516,5303545,70.6,71.5,70.6,71.5,0.9,56,2014,34.88,2.94,5.14,367.51,2.3920841417923806,2.36,4.49,0.01274787535410773
2014-04-16,4737,129570,9172912,71.5,71.5,70.5,70.8,-0.7,78,2014,34.54,2.91,5.14,363.912,2.3686651362083992,2.36,4.49,-0.00979020979020983
2014-04-17,4737,204300,14861780,71.0,73.6,71.0,72.6,1.8,157,2014,35.41,2.98,5.14,373.16399999999993,2.428885436281494,2.36,4.49,0.025423728813559282
2014-04-18,4737,74535,5405620,72.6,73.0,72.0,72.0,-0.6,57,2014,35.12,2.96,5.14,370.08,2.408812002923796,2.36,4.49,-0.008264462809917278
2014-04-21,4737,77749,5514128,70.6,71.5,70.6,71.0,-1.0,49,2014,34.63,2.91,5.14,364.94,2.375356280660965,2.36,4.49,-0.013888888888888888
2014-04-22,4737,65100,4629360,71.0,71.6,71.0,71.1,0.1,47,2014,34.68,2.92,5.14,365.454,2.3787018528872483,2.36,4.49,0.001408450704225272
2014-04-23,4737,91000,6470100,71.7,71.7,70.8,71.1,0.0,58,2014,34.68,2.92,5.14,365.454,2.3787018528872483,2.36,4.49,0.0
2014-04-24,4737,121002,8652143,71.7,72.0,71.1,71.1,0.0,96,2014,34.68,2.92,5.14,365.454,2.3787018528872483,2.36,4.49,0.0
2014-04-25,4737,386000,27257700,71.1,71.3,70.5,70.6,-0.5,157,2014,34.44,2.9,5.14,362.884,2.361973991755833,2.36,4.49,-0.007032348804500704
2014-04-28,4737,195430,13970184,70.6,72.0,70.5,70.8,0.2,109,2014,34.54,2.91,5.14,363.912,2.3686651362083992,2.36,4.49,0.00283286118980174
2014-04-29,4737,60000,4282700,71.8,71.8,70.8,71.5,0.7,52,2014,34.88,2.94,5.14,367.51,2.3920841417923806,2.36,4.49,0.009887005649717555
2014-04-30,4737,1224739,93510932,74.1,76.5,74.1,76.5,5.0,597,2014,37.32,3.14,5.14,393.21,2.559362753106533,2.36,4.49,0.06993006993006994
2014-05-02,4737,964200,74964200,77.9,78.7,76.8,77.1,0.6,674,2014,37.61,3.17,5.14,396.2939999999999,2.6213734802682924,2.36,4.49,0.007843137254901886
2014-05-05,4737,233039,17821179,78.4,78.4,75.2,76.4,-0.7,182,2014,37.27,3.14,5.14,392.696,2.597573721044068,2.36,4.49,-0.009079118028534224
2014-05-06,4737,140127,10584688,76.0,76.4,75.0,75.5,-0.9,110,2014,36.83,3.1,5.14,388.07,2.56697403061292,2.36,4.49,-0.011780104712041958
2014-05-07,4737,198100,14642950,75.0,75.1,73.0,73.7,-1.8,157,2014,35.95,3.03,5.14,378.818,2.505774649750625,2.36,4.49,-0.02384105960264897
2014-05-08,4737,112000,8239800,74.0,74.7,73.0,73.2,-0.5,100,2014,35.71,3.0,5.14,376.248,2.488774821733321,2.36,4.49,-0.006784260515603799
