date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-08-01,2406,1506036,9850477,6.51,6.7,6.4,6.57,-0.26,401,2008,0.0,1.0,29.5,193.815,1.0820550755788798,-2.96,-8.38,-0.038067349926793524
2008-08-04,2406,1028355,6878719,6.57,6.81,6.55,6.67,0.1,264,2008,0.0,1.02,29.5,196.765,1.0936401406200065,-2.96,-8.38,0.015220700152206947
2008-08-05,2406,1480088,9599443,6.69,6.79,6.3,6.31,-0.36,382,2008,0.0,0.96,29.5,186.145,1.0346130865535592,-2.96,-8.38,-0.053973013493253424
2008-08-06,2406,1239297,8036595,6.6,6.6,6.37,6.48,0.17,342,2008,0.0,0.99,29.5,191.16000000000005,1.0624869731960485,-2.96,-8.38,0.026941362916006472
2008-08-07,2406,1374345,9032996,6.5,6.77,6.45,6.47,-0.01,353,2008,0.0,0.99,29.5,190.865,1.0608473328053136,-2.96,-8.38,-0.0015432098765433139
2008-08-08,2406,2815723,19207651,6.6,6.92,6.5,6.92,0.45,467,2008,0.0,1.05,29.5,204.14,1.1346311503883724,-2.96,-8.38,0.06955177743431223
2008-08-11,2406,2621641,18630594,7.24,7.24,6.95,7.1,0.18,495,2008,0.0,1.08,29.5,209.45,1.164144677421596,-2.96,-8.38,0.026011560693641578
2008-08-12,2406,2151885,15644442,7.39,7.39,7.14,7.23,0.13,540,2008,0.0,1.1,29.5,213.28500000000005,1.1854600025011466,-2.96,-8.38,0.01830985915492969
2008-08-13,2406,2181927,15525320,7.25,7.39,7.01,7.12,-0.11,508,2008,0.0,1.09,29.5,210.04,1.1674239582030652,-2.96,-8.38,-0.015214384508990361
2008-08-14,2406,1540820,11133784,7.06,7.4,7.05,7.29,0.17,379,2008,0.0,1.11,29.5,215.055,1.1952978448455542,-2.96,-8.38,0.02387640449438201
2008-08-15,2406,2137885,15247148,7.29,7.36,7.03,7.1,-0.19,362,2008,0.0,1.08,29.5,209.45,1.164144677421596,-2.96,-8.38,-0.026063100137174264
2008-08-18,2406,1506088,10786816,7.38,7.38,7.06,7.06,-0.04,332,2008,0.0,1.08,29.5,208.27,1.1575861158586571,-2.96,-8.38,-0.005633802816901414
2008-08-19,2406,965221,6675704,7.0,7.0,6.8,6.97,-0.09,244,2008,0.0,1.06,29.5,205.615,1.1428293523420456,-2.96,-8.38,-0.01274787535410763
2008-08-20,2406,1315726,9356325,6.75,7.2,6.75,7.15,0.18,358,2008,0.0,1.09,29.5,210.925,1.1723428793752693,-2.96,-8.38,0.02582496413199435
2008-08-21,2406,327004,2174575,6.65,6.65,6.65,6.65,-0.5,93,2008,0.0,1.01,29.5,196.175,1.090360859838537,-2.96,-8.38,-0.06993006993006992
2008-08-22,2406,199007,1231852,6.19,6.19,6.19,6.19,-0.46,62,2008,0.0,0.94,29.5,182.605,1.0149374018647437,-2.96,-8.38,-0.06917293233082705
2008-08-25,2406,539006,3104672,5.76,5.76,5.76,5.76,-0.43,143,2008,0.0,0.88,29.5,169.92,0.9444328650631538,-2.96,-8.38,-0.06946688206785147
2008-08-26,2406,14599091,81066866,5.36,6.16,5.36,6.04,0.28,2369,2008,0.0,0.92,29.5,178.18,0.990342796003724,-2.96,-8.38,0.048611111111111154
2008-08-27,2406,8875179,50001467,5.62,5.79,5.62,5.62,-0.42,1104,2008,0.0,0.86,29.5,165.79,0.921477899592869,-2.96,-8.38,-0.0695364238410596
2008-08-28,2406,6915549,40496380,5.75,6.01,5.65,6.01,0.39,1307,2008,0.0,0.92,29.5,177.295,0.9854238748315198,-2.96,-8.38,0.06939501779359425
2008-08-29,2406,4593375,27842771,6.11,6.18,5.75,5.76,-0.25,842,2008,0.0,0.9,29.5,169.92,0.9444328650631538,-2.96,-8.38,-0.0415973377703827
2008-09-01,2406,2624018,15253700,5.98,5.98,5.6,5.6,-0.16,554,2008,0.0,0.88,29.5,165.2,0.9181986188113996,-2.96,-8.38,-0.027777777777777804
2008-09-02,2406,4351059,23042915,5.65,5.7,5.21,5.21,-0.39,725,2008,0.0,0.82,29.5,153.695,0.8554546329913444,-2.96,-8.38,-0.06964285714285709
2008-09-03,2406,2974265,14568318,4.94,5.15,4.85,4.85,-0.36,571,2008,0.0,0.76,29.5,143.075,0.7963445239938619,-2.96,-8.38,-0.06909788867562386
2008-09-04,2406,5049005,22961040,4.52,4.75,4.52,4.52,-0.33,709,2008,0.0,0.71,29.5,133.33999999999995,0.742160257412836,-2.96,-8.38,-0.06804123711340208
2008-09-05,2406,3995795,17945860,4.22,4.72,4.21,4.52,0.0,733,2008,0.0,0.71,29.5,133.33999999999995,0.742160257412836,-2.96,-8.38,0.0
2008-09-08,2406,1113236,5366938,4.79,4.83,4.79,4.83,0.31,157,2008,0.0,0.76,29.5,142.485,0.7930606290495574,-2.96,-8.38,0.0685840707964603
2008-09-09,2406,1812332,8561258,4.95,4.99,4.51,4.65,-0.18,391,2008,0.0,0.73,29.5,137.175,0.763505574550816,-2.96,-8.38,-0.03726708074534155
2008-09-10,2406,1503530,7147771,4.58,4.9,4.58,4.8,0.15,301,2008,0.0,0.75,29.5,141.6,0.7881347866331004,-2.96,-8.38,0.03225806451612891
2008-09-11,2406,1520812,7040763,4.95,4.95,4.48,4.53,-0.27,334,2008,0.0,0.71,29.5,133.63500000000002,0.7438022048849887,-2.96,-8.38,-0.05624999999999991
2008-09-12,2406,1974187,8676652,4.3,4.71,4.25,4.35,-0.18,492,2008,0.0,0.68,29.5,128.325,0.7142471503862473,-2.96,-8.38,-0.03973509933774848
2008-09-15,2406,2079100,8431265,4.06,4.2,4.05,4.05,-0.3,276,2008,0.0,0.63,29.5,119.475,0.6649887262216785,-2.96,-8.38,-0.06896551724137928
2008-09-16,2406,552313,2082216,3.77,3.77,3.77,3.77,-0.28,79,2008,0.0,0.59,29.5,111.215,0.6190141970014142,-2.96,-8.38,-0.06913580246913575
2008-09-17,2406,2337052,8496387,3.55,4.03,3.51,3.51,-0.26,514,2008,0.0,0.55,29.5,103.545,0.5763235627254547,-2.96,-8.38,-0.06896551724137936
2008-09-18,2406,368006,1203378,3.27,3.27,3.27,3.27,-0.24,75,2008,0.0,0.51,29.5,96.465,0.5369168233937996,-2.96,-8.38,-0.06837606837606831
2008-09-19,2406,3292491,11025960,3.3,3.49,3.27,3.35,0.08,516,2008,0.0,0.52,29.5,98.825,0.550052403171018,-2.96,-8.38,0.024464831804281367
2008-09-22,2406,4504398,14357809,3.35,3.4,3.12,3.13,-0.22,735,2008,0.0,0.49,29.5,92.335,0.5139295587836675,-2.96,-8.38,-0.06567164179104483
2008-09-23,2406,4480415,13834796,3.0,3.34,2.92,3.34,0.21,729,2008,0.0,0.52,29.5,98.53,0.5484104556988657,-2.96,-8.38,0.0670926517571885
2008-09-24,2406,1401395,4999908,3.57,3.57,3.45,3.57,0.23,223,2008,0.0,0.56,29.5,105.315,0.5861752475583685,-2.96,-8.38,0.0688622754491018
2008-09-25,2406,581993,2217392,3.81,3.81,3.81,3.81,0.24,102,2008,0.0,0.6,29.5,112.395,0.6255819868900234,-2.96,-8.38,0.06722689075630259
2008-09-26,2406,6360786,25457562,4.07,4.07,3.9,3.95,0.14,966,2008,0.0,0.62,29.5,116.525,0.6485692515001555,-2.96,-8.38,0.036745406824147016
2008-09-30,2406,2150044,8094065,3.68,3.95,3.68,3.85,-0.1,336,2008,0.0,0.6,29.5,113.575,0.6321497767786326,-2.96,-8.38,-0.025316455696202552
2008-10-01,2406,1486263,5840591,4.06,4.06,3.85,3.91,0.06,340,2008,0.0,0.61,29.5,115.345,0.6420014616115464,-2.96,-8.38,0.015584415584415598
2008-10-02,2406,1329696,5079634,3.85,4.06,3.72,3.77,-0.14,270,2008,0.0,0.59,29.5,111.215,0.6142503428457495,-2.96,-8.38,-0.035805626598465506
2008-10-03,2406,921002,3563898,3.65,4.0,3.55,4.0,0.23,219,2008,0.0,0.63,29.5,118.0,0.6517245016931029,-2.96,-8.38,0.06100795755968169
2008-10-06,2406,889003,3460930,3.8,4.02,3.75,3.75,-0.25,214,2008,0.0,0.59,29.5,110.625,0.610991720337284,-2.96,-8.38,-0.0625
2008-10-07,2406,929307,3386372,3.51,3.75,3.51,3.7,-0.05,179,2008,0.0,0.58,29.5,109.15,0.6028451640661202,-2.96,-8.38,-0.013333333333333286
2008-10-08,2406,607847,2119938,3.52,3.63,3.45,3.45,-0.25,174,2008,0.0,0.54,29.5,101.775,0.5621123827103013,-2.96,-8.38,-0.06756756756756756
2008-10-09,2406,1395003,4570689,3.45,3.5,3.21,3.21,-0.24,257,2008,0.0,0.5,29.5,94.695,0.5230089126087151,-2.96,-8.38,-0.0695652173913044
2008-10-13,2406,184002,570406,3.1,3.1,3.1,3.1,-0.11,50,2008,0.0,0.49,29.5,91.45,0.5050864888121548,-2.96,-8.38,-0.03426791277258563
2008-10-14,2406,1504003,4970996,3.31,3.31,3.24,3.31,0.21,220,2008,0.0,0.52,29.5,97.645,0.5393020251510426,-2.96,-8.38,0.06774193548387096
2008-10-15,2406,1128442,3743093,3.31,3.42,3.25,3.27,-0.04,212,2008,0.0,0.51,29.5,96.465,0.5327847801341117,-2.96,-8.38,-0.012084592145015116
2008-10-16,2406,1016006,3225278,3.16,3.25,3.16,3.16,-0.11,184,2008,0.0,0.49,29.5,93.22,0.5148623563375513,-2.96,-8.38,-0.03363914373088681
2008-10-17,2406,1532603,4737236,3.2,3.29,3.05,3.05,-0.11,288,2008,0.0,0.48,29.5,89.975,0.496939932540991,-2.96,-8.38,-0.03481012658227858
2008-10-20,2406,874192,2596235,3.01,3.05,2.95,3.05,0.0,195,2008,0.0,0.48,29.5,89.975,0.496939932540991,-2.96,-8.38,0.0
2008-10-21,2406,1853417,6008174,3.1,3.26,3.1,3.26,0.21,320,2008,0.0,0.51,29.5,96.17,0.5311554688798789,-2.96,-8.38,0.06885245901639343
2008-10-22,2406,1126000,3561320,3.24,3.24,3.15,3.15,-0.11,234,2008,0.0,0.49,29.5,92.925,0.5132330450833186,-2.96,-8.38,-0.03374233128834352
2008-10-23,2406,578000,1757720,3.04,3.05,3.04,3.04,-0.11,99,2008,0.0,0.48,29.5,89.68,0.4953106212867583,-2.96,-8.38,-0.03492063492063488
2008-10-24,2406,541000,1591470,2.94,2.99,2.94,2.94,-0.1,106,2008,0.0,0.46,29.5,86.73,0.4790175087444306,-2.96,-8.38,-0.03289473684210529
2008-10-27,2406,806541,2220120,2.74,2.9,2.74,2.74,-0.2,191,2008,0.0,0.43,29.5,80.83000000000001,0.4464312836597756,-2.96,-8.38,-0.06802721088435365
2008-10-28,2406,1682071,4451579,2.55,2.91,2.55,2.91,0.17,350,2008,0.0,0.46,29.5,85.845,0.4741295749817323,-2.96,-8.38,0.06204379562043792
2008-10-29,2406,1114022,3219570,3.06,3.06,2.71,2.72,-0.19,252,2008,0.0,0.43,29.5,80.24000000000001,0.44317266115131,-2.96,-8.38,-0.06529209621993125
2008-10-30,2406,986537,2829103,2.6,2.91,2.6,2.88,0.16,219,2008,0.0,0.45,29.5,84.96,0.469241641219034,-2.96,-8.38,0.058823529411764594
2008-10-31,2406,1353348,3987005,2.88,3.04,2.8,2.93,0.05,274,2008,0.0,0.46,29.5,86.435,0.4773881974901979,-2.96,-8.38,0.017361111111111206
2008-11-03,2406,1615297,4682480,2.87,3.0,2.81,2.91,-0.02,305,2008,0.0,0.46,29.5,85.845,0.4642825078881243,-2.96,-8.38,-0.006825938566552906
2008-11-04,2406,729612,2077383,2.83,2.91,2.8,2.89,-0.02,182,2008,0.0,0.46,29.5,85.25500000000001,0.4610915628167284,-2.96,-8.38,-0.006872852233676982
2008-11-05,2406,1945708,5787275,2.89,3.03,2.86,2.96,0.07,386,2008,0.0,0.47,29.5,87.32,0.4722598705666144,-2.96,-8.38,0.024221453287197176
2008-11-06,2406,1200688,3365547,2.86,2.86,2.76,2.8,-0.16,228,2008,0.0,0.44,29.5,82.6,0.4467323099954461,-2.96,-8.38,-0.054054054054054106
2008-11-07,2406,669113,1886195,2.7,2.93,2.66,2.86,0.06,163,2008,0.0,0.45,29.5,84.36999999999999,0.4563051452096342,-2.96,-8.38,0.02142857142857145
2008-11-10,2406,281976,801949,2.9,2.9,2.76,2.82,-0.04,91,2008,0.0,0.44,29.5,83.19,0.4499232550668421,-2.96,-8.38,-0.013986013986014
2008-11-11,2406,624061,1705652,2.75,2.82,2.67,2.68,-0.14,153,2008,0.0,0.42,29.5,79.06,0.4275866395670699,-2.96,-8.38,-0.04964539007092188
2008-11-12,2406,489000,1316750,2.6,2.78,2.6,2.68,0.0,105,2008,0.0,0.42,29.5,79.06,0.4275866395670699,-2.96,-8.38,0.0
2008-11-13,2406,977230,2463005,2.6,2.6,2.5,2.51,-0.17,168,2008,0.0,0.4,29.5,74.04499999999999,0.4004636064602034,-2.96,-8.38,-0.06343283582089566
2008-11-14,2406,975495,2349105,2.53,2.6,2.34,2.34,-0.17,203,2008,0.0,0.37,29.5,69.03,0.3733405733533371,-2.96,-8.38,-0.06772908366533863
2008-11-17,2406,999104,2183716,2.25,2.25,2.18,2.18,-0.16,157,2008,0.0,0.34,29.5,64.31,0.3478130127821688,-2.96,-8.38,-0.06837606837606826
2008-11-18,2406,572234,1161633,2.03,2.03,2.03,2.03,-0.15,78,2008,0.0,0.32,29.5,59.88499999999999,0.3238809247466984,-2.96,-8.38,-0.06880733944954144
2008-11-19,2406,1665576,3163658,1.89,1.95,1.89,1.89,-0.14,249,2008,0.0,0.3,29.5,55.755,0.3015443092469261,-2.96,-8.38,-0.06896551724137927
2008-11-20,2406,1428004,2554374,1.76,1.86,1.76,1.77,-0.12,222,2008,0.0,0.28,29.5,52.215,0.2823986388185499,-2.96,-8.38,-0.06349206349206343
2008-11-21,2406,1196812,2037605,1.65,1.84,1.65,1.76,-0.01,218,2008,0.0,0.28,29.5,51.92,0.2808031662828518,-2.96,-8.38,-0.005649717514124299
2008-11-24,2406,724411,1308198,1.82,1.83,1.78,1.8,0.04,142,2008,0.0,0.28,29.5,53.1,0.2871850564256439,-2.96,-8.38,0.02272727272727275
2008-11-25,2406,1464296,2693164,1.83,1.9,1.78,1.79,-0.01,215,2008,0.0,0.28,29.5,52.805,0.2855895838899459,-2.96,-8.38,-0.00555555555555556
2008-11-26,2406,893670,1666254,1.87,1.9,1.79,1.9,0.11,171,2008,0.0,0.3,29.5,56.05,0.3031397817826242,-2.96,-8.38,0.061452513966480375
2008-11-27,2406,955299,1924521,1.94,2.03,1.92,2.03,0.13,149,2008,0.0,0.32,29.5,59.88499999999999,0.3238809247466984,-2.96,-8.38,0.0684210526315789
2008-11-28,2406,783270,1656985,2.07,2.17,2.03,2.17,0.14,165,2008,0.0,0.34,29.5,64.015,0.3462175402464708,-2.96,-8.38,0.06896551724137938
2008-12-01,2406,582090,1350448,2.32,2.32,2.32,2.32,0.15,80,2008,0.0,0.37,29.5,68.44,0.3701496282819411,-2.96,-8.38,0.0691244239631336
2008-12-02,2406,2826888,6670460,2.32,2.48,2.3,2.44,0.12,484,2008,0.0,0.38,29.5,71.98,0.3901056883999651,-2.96,-8.38,0.05172413793103453
2008-12-03,2406,2545044,6560500,2.6,2.61,2.48,2.56,0.12,470,2008,0.0,0.4,29.5,75.52,0.4092912140589798,-2.96,-8.38,0.04918032786885251
2008-12-04,2406,1940501,4756095,2.56,2.6,2.39,2.39,-0.17,372,2008,0.0,0.38,29.5,70.50500000000001,0.3821117193753757,-2.96,-8.38,-0.06640624999999997
2008-12-05,2406,657000,1502210,2.24,2.37,2.24,2.28,-0.11,161,2008,0.0,0.36,29.5,67.25999999999999,0.3645249875212788,-2.96,-8.38,-0.046025104602510594
2008-12-08,2406,622934,1504977,2.39,2.43,2.36,2.43,0.15,92,2008,0.0,0.38,29.5,71.685,0.3885068945950472,-2.96,-8.38,0.06578947368421069
2008-12-09,2406,829774,2157412,2.6,2.6,2.6,2.6,0.17,124,2008,0.0,0.41,29.5,76.7,0.4156863892786513,-2.96,-8.38,0.06995884773662549
2008-12-10,2406,1996568,5530136,2.78,2.78,2.7,2.78,0.18,343,2008,0.0,0.44,29.5,82.00999999999999,0.4444646777671733,-2.96,-8.38,0.06923076923076912
2008-12-11,2406,3030589,8813810,2.96,2.96,2.8,2.86,0.08,478,2008,0.0,0.45,29.5,84.36999999999999,0.4572550282065164,-2.96,-8.38,0.028776978417266216
2008-12-12,2406,1589701,4335709,2.8,2.89,2.66,2.7,-0.16,330,2008,0.0,0.43,29.5,79.65,0.4316743273278302,-2.96,-8.38,-0.05594405594405584
2008-12-15,2406,1409033,3914510,2.71,2.86,2.71,2.79,0.09,245,2008,0.0,0.44,29.5,82.305,0.4460634715720913,-2.96,-8.38,0.03333333333333328
2008-12-16,2406,1312044,3679503,2.8,2.88,2.75,2.82,0.03,223,2008,0.0,0.44,29.5,83.19,0.4508598529868449,-2.96,-8.38,0.01075268817204294
2008-12-17,2406,1422000,4115800,2.89,2.97,2.84,2.88,0.06,285,2008,0.0,0.45,29.5,84.96,0.4604526158163521,-2.96,-8.38,0.02127659574468087
2008-12-18,2406,849402,2402026,2.8,2.89,2.8,2.8,-0.08,188,2008,0.0,0.44,29.5,82.6,0.4476622653770091,-2.96,-8.38,-0.027777777777777804
2008-12-19,2406,1151885,3304236,2.8,2.92,2.8,2.92,0.12,227,2008,0.0,0.46,29.5,86.14,0.4668477910360238,-2.96,-8.38,0.0428571428571429
2008-12-22,2406,1354598,3896484,2.95,2.98,2.76,2.76,-0.16,248,2008,0.0,0.43,29.5,81.41999999999999,0.4412670901573375,-2.96,-8.38,-0.05479452054794526
2008-12-23,2406,1059366,2791801,2.7,2.7,2.58,2.7,-0.06,182,2008,0.0,0.43,29.5,79.65,0.4316743273278302,-2.96,-8.38,-0.02173913043478247
2008-12-24,2406,775530,2114922,2.65,2.8,2.62,2.77,0.07,156,2008,0.0,0.44,29.5,81.715,0.4428658839622554,-2.96,-8.38,0.025925925925925866
2008-12-25,2406,698478,1886875,2.76,2.8,2.66,2.67,-0.1,148,2008,0.0,0.42,29.5,78.765,0.4268779459130765,-2.96,-8.38,-0.03610108303249101
2008-12-26,2406,716371,1956086,2.67,2.82,2.67,2.72,0.05,134,2008,0.0,0.43,29.5,80.24000000000001,0.4348719149376661,-2.96,-8.38,0.018726591760299727
2008-12-29,2406,442590,1186391,2.72,2.72,2.65,2.72,0.0,119,2008,0.0,0.43,29.5,80.24000000000001,0.4348719149376661,-2.96,-8.38,0.0
2008-12-30,2406,892224,2456384,2.66,2.8,2.66,2.79,0.07,191,2008,0.0,0.44,29.5,82.305,0.4460634715720913,-2.96,-8.38,0.025735294117647
2008-12-31,2406,1092334,2994095,2.83,2.83,2.67,2.69,-0.1,204,2008,0.0,0.42,29.5,79.355,0.4300755335229123,-2.96,-8.38,-0.03584229390681007
2009-01-05,2406,1281753,3546248,2.79,2.83,2.73,2.83,0.14,233,2009,0.0,0.45,20.4,57.732,0.316744117146823,8.31,12.64,0.05204460966542756
2009-01-06,2406,1223797,3544224,2.95,2.95,2.83,2.9,0.07,245,2009,0.0,0.46,20.4,59.16,0.3245787772882639,8.31,12.64,0.02473498233215542
2009-01-07,2406,1100479,3190863,2.95,2.95,2.85,2.87,-0.03,214,2009,0.0,0.45,20.4,58.548,0.321221065799075,8.31,12.64,-0.010344827586206829
2009-01-08,2406,718104,1973270,2.72,2.84,2.7,2.7,-0.17,161,2009,0.0,0.43,20.4,55.08,0.3021940340270043,8.31,12.64,-0.05923344947735189
2009-01-09,2406,492000,1356450,2.76,2.79,2.71,2.75,0.05,110,2009,0.0,0.43,20.4,56.1,0.3077902198423192,8.31,12.64,0.01851851851851845
2009-01-10,2406,397002,1060085,2.62,2.74,2.62,2.65,-0.1,102,2009,0.0,0.42,20.4,54.06,0.2965978482116894,8.31,12.64,-0.0363636363636364
2009-01-12,2406,252100,668549,2.6,2.71,2.6,2.65,0.0,81,2009,0.0,0.42,20.4,54.06,0.2965978482116894,8.31,12.64,0.0
2009-01-13,2406,674066,1803537,2.65,2.73,2.61,2.73,0.08,128,2009,0.0,0.43,20.4,55.69199999999999,0.3055517455161932,8.31,12.64,0.030188679245283047
2009-01-14,2406,446393,1204454,2.73,2.75,2.67,2.68,-0.05,98,2009,0.0,0.42,20.4,54.672,0.2999555597008784,8.31,12.64,-0.01831501831501825
2009-01-15,2406,373852,964055,2.61,2.63,2.55,2.57,-0.11,82,2009,0.0,0.4,20.4,52.42799999999999,0.2876439509071855,8.31,12.64,-0.041044776119403104
2009-01-16,2406,556400,1439656,2.57,2.67,2.53,2.57,0.0,109,2009,0.0,0.4,20.4,52.42799999999999,0.2876439509071855,8.31,12.64,0.0
2009-01-17,2406,418176,1058440,2.58,2.64,2.45,2.52,-0.05,102,2009,0.0,0.4,20.4,51.408,0.2820477650918707,8.31,12.64,-0.01945525291828787
2009-01-19,2406,366790,918404,2.45,2.57,2.45,2.52,0.0,86,2009,0.0,0.4,20.4,51.408,0.2820477650918707,8.31,12.64,0.0
2009-01-20,2406,401595,985602,2.52,2.52,2.4,2.42,-0.1,76,2009,0.0,0.38,20.4,49.368,0.2708553934612409,8.31,12.64,-0.039682539682539715
2009-01-21,2406,376530,877342,2.27,2.35,2.27,2.35,-0.07,87,2009,0.0,0.37,20.4,47.94,0.2630207333198001,8.31,12.64,-0.02892561983471068
2009-02-02,2406,255324,638561,2.42,2.51,2.42,2.51,0.16,63,2009,0.0,0.4,20.4,51.20399999999999,0.2928246969186611,8.31,12.64,0.06808510638297859
2009-02-03,2406,468540,1254647,2.68,2.68,2.65,2.68,0.17,104,2009,0.0,0.42,20.4,54.672,0.3126574453155425,8.31,12.64,0.0677290836653388
2009-02-04,2406,2609085,7412467,2.85,2.86,2.77,2.83,0.15,451,2009,0.0,0.45,20.4,57.732,0.3301569291951438,8.31,12.64,0.055970149253731304
2009-02-05,2406,906044,2516451,2.71,2.84,2.7,2.79,-0.04,201,2009,0.0,0.44,20.4,56.916,0.3254904001605835,8.31,12.64,-0.01413427561837457
2009-02-06,2406,952037,2693560,2.79,2.94,2.71,2.8,0.01,185,2009,0.0,0.44,20.4,57.11999999999999,0.3266570324192235,8.31,12.64,0.0035842293906809273
2009-02-09,2406,1283104,3699641,2.82,2.95,2.81,2.9,0.1,211,2009,0.0,0.46,20.4,59.16,0.3383233550056244,8.31,12.64,0.03571428571428575
2009-02-10,2406,1069055,3070881,2.95,2.95,2.75,2.83,-0.07,169,2009,0.0,0.45,20.4,57.732,0.3301569291951438,8.31,12.64,-0.024137931034482703
2009-02-11,2406,891044,2553696,2.71,2.94,2.71,2.9,0.07,191,2009,0.0,0.46,20.4,59.16,0.3383233550056244,8.31,12.64,0.02473498233215542
2009-02-12,2406,919817,2592055,2.8,2.93,2.76,2.76,-0.14,197,2009,0.0,0.43,20.4,56.304,0.3219905033846632,8.31,12.64,-0.04827586206896556
2009-02-13,2406,1381523,4023899,2.76,2.95,2.76,2.95,0.19,266,2009,0.0,0.46,20.4,60.18,0.3441565162988248,8.31,12.64,0.06884057971014508
2009-02-16,2406,1210265,3477117,2.89,2.93,2.82,2.9,-0.05,238,2009,0.0,0.46,20.4,59.16,0.3383233550056244,8.31,12.64,-0.01694915254237297
2009-02-17,2406,592178,1698371,2.95,2.95,2.83,2.85,-0.05,159,2009,0.0,0.45,20.4,58.14,0.332490193712424,8.31,12.64,-0.01724137931034477
2009-02-18,2406,844798,2318652,2.7,2.84,2.7,2.75,-0.1,225,2009,0.0,0.43,20.4,56.1,0.3208238711260232,8.31,12.64,-0.03508771929824565
2009-02-19,2406,518354,1429743,2.84,2.84,2.71,2.77,0.02,105,2009,0.0,0.44,20.4,56.508,0.3231571356433033,8.31,12.64,0.007272727272727279
2009-02-20,2406,446001,1234332,2.77,2.81,2.73,2.75,-0.02,106,2009,0.0,0.43,20.4,56.1,0.3208238711260232,8.31,12.64,-0.007220216606498201
2009-02-23,2406,336104,922422,2.7,2.79,2.7,2.75,0.0,97,2009,0.0,0.43,20.4,56.1,0.3208238711260232,8.31,12.64,0.0
2009-02-24,2406,525575,1458900,2.73,2.84,2.71,2.81,0.06,103,2009,0.0,0.44,20.4,57.324,0.3278236646778636,8.31,12.64,0.021818181818181837
2009-02-25,2406,990492,2848340,2.88,2.92,2.82,2.9,0.09,197,2009,0.0,0.46,20.4,59.16,0.3383233550056244,8.31,12.64,0.032028469750889625
2009-02-26,2406,600935,1727726,2.93,2.93,2.83,2.83,-0.07,143,2009,0.0,0.45,20.4,57.732,0.3301569291951438,8.31,12.64,-0.024137931034482703
2009-02-27,2406,891442,2552391,2.89,2.9,2.83,2.84,0.01,135,2009,0.0,0.45,20.4,57.93599999999999,0.3313235614537838,8.31,12.64,0.003533568904593564
2009-03-02,2406,3188914,9536266,2.8,3.03,2.75,3.03,0.19,506,2009,0.0,0.48,20.4,61.81199999999999,0.3560072040026332,8.31,12.64,0.0669014084507042
2009-03-03,2406,2680148,8142604,3.05,3.15,2.94,3.02,-0.01,490,2009,0.0,0.48,20.4,61.608,0.3548322627352978,8.31,12.64,-0.00330033003300323
2009-03-04,2406,2101309,6468132,3.0,3.16,3.0,3.02,0.0,379,2009,0.0,0.48,20.4,61.608,0.3548322627352978,8.31,12.64,0.0
2009-03-05,2406,2290518,6846732,3.03,3.1,2.9,2.95,-0.07,418,2009,0.0,0.46,20.4,60.18,0.3466076738639498,8.31,12.64,-0.023178807947019816
2009-03-06,2406,1276715,3818791,2.9,3.04,2.9,3.0,0.05,235,2009,0.0,0.47,20.4,61.2,0.352482380200627,8.31,12.64,0.01694915254237282
2009-03-09,2406,2071000,6268690,3.0,3.09,2.91,3.08,0.08,351,2009,0.0,0.49,20.4,62.832,0.3618819103393104,8.31,12.64,0.02666666666666669
2009-03-10,2406,1424115,4585587,3.08,3.29,3.06,3.29,0.21,268,2009,0.0,0.52,20.4,67.116,0.3865556769533542,8.31,12.64,0.06818181818181816
2009-03-11,2406,5007493,17491816,3.52,3.52,3.38,3.42,0.13,721,2009,0.0,0.54,20.4,69.768,0.4018299134287147,8.31,12.64,0.039513677811550116
2009-03-12,2406,2043627,6778159,3.35,3.41,3.23,3.3,-0.12,456,2009,0.0,0.52,20.4,67.32,0.3877306182206896,8.31,12.64,-0.03508771929824565
2009-03-13,2406,1979776,6637039,3.45,3.45,3.3,3.3,0.0,425,2009,0.0,0.52,20.4,67.32,0.3877306182206896,8.31,12.64,0.0
2009-03-16,2406,1182407,3974582,3.42,3.43,3.31,3.32,0.02,301,2009,0.0,0.52,20.4,67.728,0.3900805007553605,8.31,12.64,0.006060606060606067
2009-03-17,2406,1546384,5221453,3.35,3.44,3.32,3.41,0.09,300,2009,0.0,0.54,20.4,69.564,0.4006549721613792,8.31,12.64,0.02710843373493985
2009-03-18,2406,4019899,14362081,3.42,3.64,3.41,3.64,0.23,738,2009,0.0,0.57,20.4,74.256,0.427678621310094,8.31,12.64,0.06744868035190615
2009-03-19,2406,3585493,13288073,3.66,3.88,3.55,3.7,0.06,691,2009,0.0,0.58,20.4,75.48,0.4347282689141066,8.31,12.64,0.016483516483516498
2009-03-20,2406,1863958,6643378,3.61,3.75,3.47,3.5,-0.2,369,2009,0.0,0.55,20.4,71.39999999999999,0.4112294435673981,8.31,12.64,-0.0540540540540541
2009-03-23,2406,2088755,7352024,3.51,3.7,3.4,3.51,0.01,417,2009,0.0,0.55,20.4,71.60399999999998,0.4124043848347335,8.31,12.64,0.0028571428571427964
2009-03-24,2406,2427706,8726675,3.63,3.69,3.55,3.58,0.07,397,2009,0.0,0.56,20.4,73.032,0.4206289737060815,8.31,12.64,0.019943019943020026
