date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-08-08,4141,1629546,107848009,66.2,67.9,64.5,67.9,1.4,923,2014,17.46,1.56,14.1,957.39,0.9557077631952238,0,0,0.021052631578947455
2014-08-11,4141,852531,57937448,67.9,69.3,66.6,67.7,-0.2,505,2014,17.4,1.55,14.1,954.57,0.9528927182373584,0,0,-0.002945508100147317
2014-08-12,4141,501500,33661548,67.8,68.2,66.4,66.8,-0.9,335,2014,17.17,1.53,14.1,941.88,0.9402250159269654,0,0,-0.013293943870014854
2014-08-13,4141,469000,31583800,67.0,68.2,66.5,67.9,1.1,313,2014,17.46,1.56,14.1,957.39,0.9557077631952238,0,0,0.016467065868263603
2014-08-14,4141,971207,66168151,68.5,69.5,67.2,67.7,-0.2,612,2014,17.4,1.55,14.1,954.57,0.9528927182373584,0,0,-0.002945508100147317
2014-08-15,4141,1176154,77687040,68.0,68.0,65.0,65.5,-2.2,660,2014,12.02,1.5,14.1,923.55,0.9219272237008418,0,0,-0.03249630723781392
2014-08-18,4141,601099,38789366,65.5,65.8,63.6,63.6,-1.9,402,2014,11.67,1.46,14.1,896.76,0.8951842966011228,0,0,-0.029007633587786238
2014-08-19,4141,295001,19040064,65.2,65.2,64.2,64.4,0.8,203,2014,11.82,1.48,14.1,908.04,0.9064444764325834,0,0,0.012578616352201324
2014-08-20,4141,691030,44811823,64.8,65.7,64.0,64.1,-0.3,503,2014,11.76,1.47,14.1,903.81,0.9022219089957856,0,0,-0.004658385093167878
2014-08-21,4141,640350,41393990,64.6,65.5,63.4,65.4,1.3,395,2014,12.0,1.5,14.1,922.14,0.9205197012219092,0,0,0.020280811232449476
2014-08-22,4141,477010,31270654,65.8,66.1,64.8,65.2,-0.2,348,2014,11.96,1.5,14.1,919.32,0.917704656264044,0,0,-0.0030581039755352116
2014-08-25,4141,225585,14725500,65.5,65.7,64.8,65.3,0.1,173,2014,11.98,1.5,14.1,920.73,0.9191121787429766,0,0,0.0015337423312882562
2014-08-26,4141,449000,29656100,65.5,66.6,65.3,66.2,0.9,316,2014,12.15,1.52,14.1,933.42,0.9317798810533698,0,0,0.013782542113323212
2014-08-27,4141,412000,27396400,66.9,66.9,66.1,66.3,0.1,313,2014,12.17,1.52,14.1,934.83,0.9331874035323025,0,0,0.0015105740181268023
2014-08-28,4141,361000,23986200,66.6,66.9,66.0,66.5,0.2,279,2014,12.2,1.52,14.1,937.65,0.9360024484901676,0,0,0.0030165912518854126
2014-08-29,4141,265750,17649724,66.5,66.8,66.0,66.5,0.0,201,2014,12.2,1.52,14.1,937.65,0.9360024484901676,0,0,0.0
2014-09-01,4141,405000,27180800,66.6,67.8,66.6,67.0,0.5,261,2014,12.29,1.54,14.1,944.7,0.9430400608848304,0,0,0.007518796992481203
2014-09-02,4141,365550,24137200,66.9,66.9,65.4,65.8,-1.2,222,2014,12.07,1.51,14.1,927.78,0.9191032972328036,0,0,-0.017910447761194073
2014-09-03,4141,249000,16471200,65.9,66.6,65.6,66.5,0.7,159,2014,12.2,1.52,14.1,937.65,0.9288809918842162,0,0,0.010638297872340469
2014-09-04,4141,339006,22582296,66.5,67.2,66.2,66.2,-0.3,239,2014,12.15,1.52,14.1,933.42,0.9246905513193252,0,0,-0.004511278195488679
2014-09-05,4141,180301,11823835,66.2,66.2,65.1,65.8,-0.4,130,2014,12.07,1.51,14.1,927.78,0.9191032972328036,0,0,-0.006042296072507639
2014-09-09,4141,145396,9527138,65.0,65.9,65.0,65.2,-0.6,103,2014,11.96,1.5,14.1,919.32,0.9107224161030212,0,0,-0.009118541033434565
2014-09-10,4141,346035,22489889,65.2,65.6,64.2,64.8,-0.4,174,2014,11.89,1.49,14.1,913.68,0.9051351620164996,0,0,-0.006134969325153461
2014-09-11,4141,254100,16532950,64.7,65.6,64.7,64.9,0.0,156,2014,11.91,1.49,14.1,915.09,0.9065319755381298,0,0,0.0015432098765433416
2014-09-12,4141,345200,22261279,64.9,65.2,63.7,64.0,-0.9,222,2014,11.74,1.47,14.1,902.4,0.8939606538434562,0,0,-0.013867488443759717
2014-09-15,4141,158000,10112300,63.5,64.4,63.5,63.9,-0.1,97,2014,11.72,1.47,14.1,900.99,0.8925638403218258,0,0,-0.0015625000000000222
2014-09-16,4141,401100,25578330,63.9,64.4,63.0,63.3,-0.6,168,2014,11.61,1.45,14.1,892.53,0.8841829591920435,0,0,-0.00938967136150237
2014-09-17,4141,461100,29045920,63.4,63.8,62.1,63.0,-0.3,297,2014,11.56,1.44,14.1,888.3,0.8799925186271522,0,0,-0.0047393364928909505
2014-09-18,4141,268000,16824500,63.0,63.4,62.3,62.5,-0.5,187,2014,11.47,1.43,14.1,881.25,0.8730084510190003,0,0,-0.007936507936507936
2014-09-19,4141,163000,10247000,63.5,63.5,62.5,62.6,0.1,130,2014,11.49,1.44,14.1,882.66,0.8744052645406306,0,0,0.0016000000000000228
2014-09-22,4141,357496,22612398,62.8,63.8,62.7,62.7,0.1,257,2014,11.5,1.44,14.1,884.07,0.8758020780622611,0,0,0.0015974440894568917
2014-09-23,4141,309000,19520600,63.0,63.6,62.6,62.6,-0.1,228,2014,11.49,1.44,14.1,882.66,0.8744052645406306,0,0,-0.0015948963317384596
2014-09-24,4141,238186,14806550,62.6,62.9,61.8,61.8,-0.8,171,2014,11.34,1.42,14.1,871.3799999999999,0.8632307563675873,0,0,-0.01277955271565502
2014-09-25,4141,449000,27584400,62.0,62.4,60.8,61.0,-0.8,304,2014,11.19,1.4,14.1,860.1,0.8520562481945442,0,0,-0.01294498381877018
2014-09-26,4141,727000,43244100,60.2,60.3,58.9,59.2,-1.8,499,2014,10.86,1.36,14.1,834.72,0.826913604805197,0,0,-0.029508196721311428
2014-09-29,4141,327713,19395067,59.2,59.8,58.8,59.0,-0.2,191,2014,10.83,1.35,14.1,831.9,0.8241199777619362,0,0,-0.0033783783783784263
2014-09-30,4141,335000,19660800,59.0,59.1,58.4,58.7,-0.3,232,2014,10.77,1.35,14.1,827.6700000000001,0.8199295371970451,0,0,-0.005084745762711816
2014-10-01,4141,221000,13141400,58.7,60.0,58.5,59.7,1.0,170,2014,10.95,1.37,14.1,841.77,0.833897672413349,0,0,0.017035775127768313
2014-10-02,4141,465314,27177007,59.6,59.6,58.0,58.1,-1.6,283,2014,10.66,1.33,14.1,819.21,0.8015834210462199,0,0,-0.02680067001675044
2014-10-03,4141,357300,20843470,58.6,59.0,57.9,58.2,0.1,236,2014,10.68,1.33,14.1,820.62,0.8029630827003442,0,0,0.0017211703958692154
2014-10-06,4141,228000,13446800,58.4,59.4,58.4,58.7,0.5,167,2014,10.77,1.35,14.1,827.6700000000001,0.8098613909709659,0,0,0.008591065292096219
2014-10-07,4141,176000,10335700,59.0,59.1,58.0,58.6,-0.1,121,2014,10.75,1.34,14.1,826.26,0.8084817293168415,0,0,-0.0017035775127768554
2014-10-08,4141,1760733,100768694,57.0,58.4,57.0,58.0,-0.6,280,2014,10.64,1.33,14.1,817.8,0.8002037593920956,0,0,-0.010238907849829375
2014-10-09,4141,332000,19391000,58.2,59.8,57.5,58.6,0.6,222,2014,10.75,1.34,14.1,826.26,0.8084817293168415,0,0,0.01034482758620692
2014-10-13,4141,379000,21402300,55.0,58.0,55.0,55.6,-3.0,264,2014,10.2,1.27,14.1,783.96,0.7670918796931123,0,0,-0.051194539249146756
2014-10-14,4141,311186,17743629,55.6,57.9,55.6,57.7,2.1,222,2014,10.59,1.32,14.1,813.57,0.7960647744297228,0,0,0.03776978417266189
2014-10-15,4141,249192,14266444,57.5,58.0,56.0,57.0,-0.7,189,2014,10.46,1.31,14.1,803.6999999999999,0.7864071428508526,0,0,-0.012131715771230551
2014-10-16,4141,545025,30676114,56.2,57.0,56.0,56.5,-0.5,465,2014,10.37,1.3,14.1,796.65,0.7795088345802311,0,0,-0.008771929824561403
2014-10-17,4141,987284,53527921,56.7,57.0,52.6,52.6,-3.9,628,2014,9.65,1.21,14.1,741.66,0.7257020300693833,0,0,-0.06902654867256634
2014-10-20,4141,474000,25224400,53.8,54.7,52.4,52.7,0.1,420,2014,9.67,1.21,14.1,743.07,0.7270816917235077,0,0,0.0019011406844106733
2014-10-21,4141,202000,10737900,52.7,53.7,52.7,53.2,0.5,123,2014,9.76,1.22,14.1,750.12,0.7339799999941291,0,0,0.009487666034155597
2014-10-22,4141,236000,12790600,54.3,54.6,53.8,54.3,1.1,186,2014,9.96,1.25,14.1,765.63,0.7491562781894965,0,0,0.0206766917293232
2014-10-23,4141,163000,8742600,53.7,54.0,53.3,53.4,-0.9,112,2014,9.8,1.22,14.1,752.9399999999999,0.7367393233023776,0,0,-0.01657458563535909
2014-10-24,4141,231000,12202500,53.6,53.6,52.5,52.8,-0.6,161,2014,9.69,1.21,14.1,744.4799999999999,0.7284613533776318,0,0,-0.011235955056179803
2014-10-27,4141,511570,26130019,53.0,53.0,49.95,49.95,-2.85,327,2014,9.17,1.15,14.1,704.2950000000001,0.6891409962350894,0,0,-0.053977272727272624
2014-10-28,4141,291000,14946900,50.4,52.2,50.4,51.5,1.55,204,2014,9.45,1.18,14.1,726.15,0.7105257518740159,0,0,0.031031031031030974
2014-10-29,4141,249000,13315900,52.0,54.7,52.0,54.2,2.7,166,2014,9.94,1.24,14.1,764.22,0.7477766165353721,0,0,0.052427184466019475
2014-10-30,4141,147000,8005000,54.3,55.2,53.7,54.2,0.0,117,2014,9.94,1.24,14.1,764.22,0.7477766165353721,0,0,0.0
2014-10-31,4141,207494,11185525,54.2,55.0,53.3,53.9,-0.3,148,2014,9.89,1.24,14.1,759.99,0.7436376315729992,0,0,-0.005535055350553584
2014-11-03,4141,524001,28115957,53.9,53.9,53.3,53.6,-0.3,296,2014,9.83,1.23,14.1,755.76,0.7261899099613296,0,0,-0.005565862708719799
2014-11-04,4141,381000,20215700,53.5,53.6,52.2,52.6,-1.0,203,2014,9.65,1.21,14.1,741.66,0.7126415907456332,0,0,-0.018656716417910446
2014-11-05,4141,385054,20584489,53.0,53.9,52.9,53.5,0.9,242,2014,9.82,1.23,14.1,754.35,0.72483507803976,0,0,0.01711026615969579
2014-11-06,4141,217000,11397000,53.0,53.2,52.2,52.5,-1.0,178,2014,9.63,1.2,14.1,740.25,0.7112867588240636,0,0,-0.018691588785046728
2014-11-07,4141,172526,9121515,53.0,53.1,52.6,52.6,0.1,141,2014,9.65,1.21,14.1,741.66,0.7126415907456332,0,0,0.0019047619047619319
2014-11-10,4141,273057,14506954,52.9,53.7,52.8,53.0,0.4,202,2014,9.72,1.22,14.1,747.3,0.7180609184319118,0,0,0.007604562737642559
2014-11-11,4141,466100,23512200,49.8,51.2,49.65,50.4,0.0,315,2014,9.25,1.16,14.1,710.64,0.682835288471101,0,0,-0.04905660377358493
2014-11-12,4141,260000,13050000,50.1,50.7,49.95,50.2,-0.2,183,2014,9.21,1.15,14.1,707.82,0.6801256246279618,0,0,-0.003968253968253884
2014-11-13,4141,251000,12714700,50.1,51.6,50.1,51.2,1.0,202,2014,9.39,1.17,14.1,721.9200000000001,0.6936739438436582,0,0,0.0199203187250996
2014-11-14,4141,303000,15800200,52.0,52.6,51.5,51.7,0.5,203,2014,9.49,1.17,14.1,728.97,0.7004481034515064,0,0,0.009765625
2014-11-17,4141,255000,13023800,52.0,52.1,50.6,50.7,-1.0,187,2014,12.49,1.15,14.1,714.87,0.6868997842358099,0,0,-0.01934235976789168
2014-11-18,4141,412100,20408450,50.8,51.0,48.9,49.15,-1.55,306,2014,12.11,1.11,14.1,693.015,0.6658998894514805,0,0,-0.030571992110453732
2014-11-19,4141,151000,7453200,49.8,49.8,49.0,49.0,-0.15,117,2014,12.07,1.11,14.1,690.9,0.6638676415691259,0,0,-0.0030518819938962073
2014-11-20,4141,262071,12979492,49.8,50.5,48.6,50.5,1.5,170,2014,12.44,1.14,14.1,712.05,0.6841901203926707,0,0,0.030612244897959183
2014-11-21,4141,148200,7476250,50.9,51.2,49.95,51.2,0.7,123,2014,12.61,1.16,14.1,721.9200000000001,0.6936739438436582,0,0,0.013861386138613917
2014-11-24,4141,408000,21078500,51.1,52.2,51.0,52.0,0.8,258,2014,12.81,1.18,14.1,733.1999999999999,0.7045125992162152,0,0,0.015624999999999944
2014-11-25,4141,385000,20005600,52.0,52.6,51.3,52.6,0.6,246,2014,12.96,1.19,14.1,741.66,0.7126415907456332,0,0,0.011538461538461565
2014-11-26,4141,366302,19056624,52.1,52.5,51.4,52.5,-0.1,227,2014,12.93,1.19,14.1,740.25,0.7112867588240636,0,0,-0.0019011406844106733
2014-11-27,4141,473938,25040546,52.7,53.4,52.3,52.6,0.1,335,2014,12.96,1.19,14.1,741.66,0.7126415907456332,0,0,0.0019047619047619319
2014-11-28,4141,126000,6612991,52.2,53.0,52.2,52.6,0.0,138,2014,12.96,1.19,14.1,741.66,0.7126415907456332,0,0,0.0
2014-12-01,4141,215091,11272647,52.1,53.0,51.8,52.8,0.2,162,2014,13.0,1.19,14.1,744.4799999999999,0.7153512545887724,0,0,0.0038022813688212117
2014-12-02,4141,270680,14199700,52.5,52.9,51.9,52.9,0.1,205,2014,13.03,1.2,14.1,745.89,0.7158174357960541,0,0,0.0018939393939394209
2014-12-03,4141,355522,18903666,52.9,53.6,52.5,53.3,0.4,290,2014,13.13,1.21,14.1,751.53,0.7212300440062321,0,0,0.007561436672967837
2014-12-04,4141,112970,5996710,52.9,53.4,52.9,53.1,-0.2,109,2014,13.08,1.2,14.1,748.71,0.7185237399011432,0,0,-0.00375234521575977
2014-12-05,4141,161579,8617659,53.0,53.9,52.8,53.9,0.8,138,2014,13.28,1.22,14.1,759.99,0.7293489563214993,0,0,0.015065913370998062
2014-12-08,4141,570723,31257379,53.7,55.6,53.5,55.6,1.7,354,2014,13.69,1.26,14.1,783.96,0.7523525412147563,0,0,0.031539888682745876
2014-12-09,4141,272560,14913083,55.3,55.3,54.1,54.9,-0.7,221,2014,13.52,1.24,14.1,774.0899999999999,0.7428804768469445,0,0,-0.012589928057554007
2014-12-10,4141,335800,18031500,54.5,54.7,53.3,53.3,-1.6,230,2014,13.13,1.21,14.1,751.53,0.7212300440062321,0,0,-0.02914389799635704
2014-12-11,4141,184416,9747848,53.0,53.6,52.5,52.8,-0.5,152,2014,13.0,1.19,14.1,744.4799999999999,0.7144642837435095,0,0,-0.009380863039399626
2014-12-12,4141,239116,12689690,52.9,54.3,52.6,52.6,-0.2,179,2014,12.96,1.19,14.1,741.66,0.7117579796384205,0,0,-0.0037878787878787073
2014-12-15,4141,278903,14460121,52.1,52.3,51.3,51.3,-1.3,200,2014,12.64,1.16,14.1,723.3299999999999,0.6941670029553416,0,0,-0.024714828897338482
2014-12-16,4141,143497,7428444,51.3,52.2,51.3,51.6,0.3,123,2014,12.71,1.17,14.1,727.56,0.6982264591129751,0,0,0.005847953216374353
2014-12-17,4141,472193,23807050,51.5,51.7,50.0,50.0,-1.6,317,2014,12.32,1.13,14.1,705.0,0.6765760262722629,0,0,-0.031007751937984523
2014-12-18,4141,304223,15234132,50.5,50.8,49.5,49.5,-0.5,233,2014,12.19,1.12,14.1,697.9499999999999,0.6698102660095401,0,0,-0.01
2014-12-19,4141,228120,11394150,50.0,50.6,49.45,49.9,0.4,171,2014,12.29,1.13,14.1,703.5899999999999,0.6752228742197182,0,0,0.008080808080808051
2014-12-22,4141,175216,8733767,49.9,50.1,49.5,49.85,-0.05,150,2014,12.28,1.13,14.1,702.885,0.674546298193446,0,0,-0.0010020040080159752
2014-12-23,4141,100720,5036000,50.0,50.1,49.9,50.1,0.25,78,2014,12.34,1.13,14.1,706.41,0.6779291783248074,0,0,0.0050150451354062184
2014-12-24,4141,376844,19202426,50.2,51.6,50.2,51.2,1.1,246,2014,12.61,1.16,14.1,721.9200000000001,0.6928138509027972,0,0,0.021956087824351326
2014-12-25,4141,203460,10428698,51.3,51.6,50.8,51.5,0.3,157,2014,12.68,1.17,14.1,726.15,0.6968733070604307,0,0,0.0058593749999999445
2014-12-26,4141,247647,12734920,51.4,51.7,51.2,51.4,-0.1,156,2014,12.66,1.16,14.1,724.74,0.6955201550078862,0,0,-0.0019417475728155617
2014-12-27,4141,153139,7912785,51.7,51.9,51.5,51.6,0.2,84,2014,12.71,1.17,14.1,727.56,0.6982264591129751,0,0,0.003891050583657643
2014-12-29,4141,691600,36189457,51.8,53.0,51.7,52.8,1.2,333,2014,13.0,1.19,14.1,744.4799999999999,0.7144642837435095,0,0,0.02325581395348829
2014-12-30,4141,1040939,55598206,53.0,54.3,52.3,54.3,1.5,573,2014,13.37,1.23,14.1,765.63,0.7347615645316774,0,0,0.02840909090909091
2014-12-31,4141,1599196,88392408,53.9,57.0,53.7,57.0,2.7,604,2014,14.04,1.29,14.1,803.6999999999999,0.7712966699503795,0,0,0.0497237569060774
2015-01-05,4141,488638,27242113,56.7,56.7,55.2,55.2,-1.8,293,2015,13.6,1.25,15.2,839.04,0.7854975786951007,0,0,-0.031578947368421005
2015-01-06,4141,327420,17615469,54.7,54.7,53.3,53.5,-1.7,248,2015,13.18,1.21,15.2,813.1999999999999,0.7613065300758675,0,0,-0.030797101449275412
2015-01-07,4141,139620,7535092,54.2,54.3,53.6,54.0,0.5,85,2015,13.3,1.22,15.2,820.8,0.768421544375642,0,0,0.009345794392523364
2015-01-08,4141,410660,21741018,54.0,54.0,52.5,52.6,-1.4,272,2015,12.96,1.19,15.2,799.52,0.7484995043362735,0,0,-0.0259259259259259
2015-01-09,4141,171620,9066048,52.7,53.3,52.6,52.8,0.2,135,2015,13.0,1.19,15.2,802.56,0.7513455100561832,0,0,0.0038022813688212117
2015-01-12,4141,587740,31661414,53.0,54.9,52.7,53.7,0.9,394,2015,13.23,1.21,15.2,816.24,0.7641525357957774,0,0,0.017045454545454655
2015-01-13,4141,334710,18108711,53.8,54.5,53.7,54.4,0.7,223,2015,13.4,1.23,15.2,826.88,0.7741135558154616,0,0,0.01303538175046547
2015-01-14,4141,236690,12799205,54.5,54.6,53.7,54.5,0.1,160,2015,13.42,1.23,15.2,828.4,0.7755365586754165,0,0,0.0018382352941176733
2015-01-15,4141,212060,11479240,54.5,54.5,53.8,54.3,-0.2,130,2015,13.37,1.23,15.2,825.3599999999999,0.7726905529555066,0,0,-0.003669724770642254
2015-01-16,4141,229295,12233702,54.3,54.3,53.1,53.2,-1.1,179,2015,13.1,1.2,15.2,808.64,0.7570375214960029,0,0,-0.020257826887661038
2015-01-19,4141,352979,18552108,53.1,53.4,52.1,52.1,-1.1,251,2015,12.83,1.18,15.2,791.92,0.7413844900364991,0,0,-0.020676691729323335
2015-01-20,4141,258362,13447024,52.0,52.5,51.8,51.8,-0.3,209,2015,12.76,1.17,15.2,787.3599999999999,0.7371154814566343,0,0,-0.0057581573896353985
2015-01-21,4141,119687,6205824,51.8,52.2,51.6,52.0,0.2,107,2015,12.81,1.18,15.2,790.4,0.7399614871765442,0,0,0.003861003861003916
2015-01-22,4141,121240,6343052,52.0,52.5,52.0,52.3,0.3,112,2015,12.88,1.18,15.2,794.9599999999999,0.7442304957564088,0,0,0.005769230769230715
2015-01-23,4141,291024,15257349,52.4,52.8,52.3,52.3,0.0,225,2015,12.88,1.18,15.2,794.9599999999999,0.7442304957564088,0,0,0.0
2015-01-26,4141,82120,4301987,52.7,52.7,52.2,52.4,0.1,62,2015,12.91,1.19,15.2,796.4799999999999,0.7456534986163637,0,0,0.0019120458891013657
2015-01-27,4141,103733,5446807,52.7,52.9,52.4,52.4,0.0,101,2015,12.91,1.19,15.2,796.4799999999999,0.7456534986163637,0,0,0.0
2015-01-28,4141,138120,7192940,52.4,52.6,51.8,51.8,-0.6,116,2015,12.76,1.17,15.2,787.3599999999999,0.7371154814566343,0,0,-0.01145038167938934
2015-01-29,4141,372236,19018158,51.6,51.8,50.6,50.8,-1.0,325,2015,12.51,1.15,15.2,772.16,0.7228854528570855,0,0,-0.019305019305019305
2015-01-30,4141,194700,9974510,51.0,51.5,51.0,51.3,0.5,148,2015,12.64,1.16,15.2,779.7599999999999,0.7300004671568598,0,0,0.00984251968503937
2015-02-02,4141,136060,6920660,51.0,51.0,50.6,50.8,-0.5,108,2015,12.51,1.15,15.2,772.16,0.7114883962043878,0,0,-0.009746588693957116
2015-02-03,4141,140233,7181283,51.1,51.4,51.1,51.1,0.3,117,2015,12.59,1.16,15.2,776.72,0.715690099331579,0,0,0.005905511811023706
2015-02-04,4141,277076,14277814,51.2,52.0,51.2,51.6,0.5,216,2015,12.71,1.17,15.2,784.3199999999999,0.7226929378768977,0,0,0.009784735812133072
2015-02-05,4141,144763,7401113,51.6,51.6,51.0,51.1,-0.5,114,2015,12.59,1.16,15.2,776.72,0.715690099331579,0,0,-0.009689922480620155
2015-02-06,4141,689080,34936780,50.8,51.2,50.2,50.9,-0.2,519,2015,12.54,1.15,15.2,773.68,0.7128889639134515,0,0,-0.003913894324853284
2015-02-09,4141,248305,12605020,50.7,50.9,50.6,50.7,-0.2,219,2015,12.49,1.15,15.2,770.64,0.710087828495324,0,0,-0.003929273084479288
2015-02-10,4141,291515,14805106,50.7,51.0,50.5,50.7,0.0,233,2015,12.49,1.15,15.2,770.64,0.710087828495324,0,0,0.0
2015-02-11,4141,629227,31690616,50.7,50.8,50.2,50.3,-0.4,299,2015,12.39,1.14,15.2,764.56,0.704485557659069,0,0,-0.007889546351084924
2015-02-12,4141,748920,36977230,50.3,50.3,48.95,48.95,-1.35,443,2015,12.06,1.11,15.2,744.04,0.6855778935867083,0,0,-0.02683896620278319
2015-02-13,4141,1301677,65111418,49.2,50.6,49.2,50.3,1.35,359,2015,12.39,1.14,15.2,764.56,0.704485557659069,0,0,0.027579162410622967
2015-02-24,4141,245956,12450566,50.7,50.8,50.3,50.8,0.5,203,2015,12.51,1.15,15.2,772.16,0.7114883962043878,0,0,0.009940357852882704
2015-02-25,4141,343520,17483259,50.8,51.1,50.5,50.5,-0.3,251,2015,12.44,1.14,15.2,767.5999999999999,0.7072866930771965,0,0,-0.0059055118110235665
2015-02-26,4141,280940,14324934,50.6,51.2,50.6,51.2,0.7,186,2015,12.61,1.16,15.2,778.24,0.7170906670406428,0,0,0.013861386138613917
2015-03-02,4141,120903,6156379,51.2,51.3,50.7,51.0,-0.2,94,2015,12.56,1.15,15.2,775.1999999999999,0.7286473065052262,0,0,-0.0039062500000000555
2015-03-03,4141,211268,10825492,51.2,51.8,51.0,51.2,0.2,125,2015,12.61,1.16,15.2,778.24,0.7315047469228938,0,0,0.003921568627451036
2015-03-04,4141,196560,10079371,51.2,51.4,51.2,51.3,0.1,144,2015,12.64,1.16,15.2,779.7599999999999,0.7329334671317276,0,0,0.001953124999999889
2015-03-05,4141,353370,18351940,51.6,52.5,51.3,52.1,0.8,262,2015,12.83,1.18,15.2,791.92,0.7443632288023978,0,0,0.015594541910331468
2015-03-06,4141,284700,14750700,52.1,52.1,51.5,52.1,0.0,162,2015,12.83,1.18,15.2,791.92,0.7443632288023978,0,0,0.0
2015-03-09,4141,161553,8334766,52.0,52.0,51.4,51.4,-0.7,96,2015,12.66,1.16,15.2,781.28,0.7343621873405614,0,0,-0.013435700575815793
2015-03-10,4141,282995,14473245,51.5,51.7,50.8,51.0,-0.4,163,2015,12.56,1.15,15.2,775.1999999999999,0.7286473065052262,0,0,-0.0077821011673151474
2015-03-11,4141,648871,32437587,50.0,50.2,49.7,49.8,-1.2,373,2015,12.27,1.13,15.2,756.9599999999999,0.7115026639992209,0,0,-0.023529411764705938
2015-03-12,4141,471666,23523848,49.8,50.2,49.55,49.85,0.05,369,2015,12.28,1.13,15.2,757.72,0.7122170241036379,0,0,0.0010040160642571137
2015-03-13,4141,369553,18443085,50.0,50.2,49.8,49.85,0.0,243,2015,12.28,1.13,15.2,757.72,0.7122170241036379,0,0,0.0
2015-03-16,4141,386872,19154138,49.85,49.85,49.2,49.35,-0.5,281,2015,12.16,1.12,15.2,750.12,0.705073423059469,0,0,-0.010030090270812437
2015-03-17,4141,510233,25069545,49.5,49.5,48.9,49.0,-0.35,351,2015,12.07,1.11,15.2,744.8,0.7000729023285508,0,0,-0.007092198581560312
2015-03-18,4141,340537,16631075,48.5,49.05,48.5,48.8,-0.2,254,2015,12.02,1.1,15.2,741.7599999999999,0.6972154619108831,0,0,-0.004081632653061282
2015-03-19,4141,509090,25260919,48.95,50.2,48.9,49.75,0.95,292,2015,12.25,1.13,15.2,756.1999999999999,0.710788303894804,0,0,0.019467213114754158
2015-03-20,4141,203268,10127867,49.75,50.0,49.6,49.7,-0.05,133,2015,12.24,1.12,15.2,755.44,0.7100739437903872,0,0,-0.0010050251256280836
2015-03-23,4141,242378,11940162,49.1,49.8,49.0,49.2,-0.5,189,2015,12.12,1.11,15.2,747.84,0.7029303427462184,0,0,-0.01006036217303823
2015-03-24,4141,191840,9437036,49.15,49.4,49.0,49.4,0.2,137,2015,12.17,1.12,15.2,750.88,0.7057877831638859,0,0,0.004065040650406417
2015-03-25,4141,174668,8549897,49.55,49.55,48.8,48.8,-0.6,133,2015,12.02,1.1,15.2,741.7599999999999,0.6972154619108831,0,0,-0.01214574898785428
2015-03-26,4141,352510,17158132,48.8,48.95,48.4,48.4,-0.4,231,2015,11.92,1.1,15.2,735.68,0.691500581075548,0,0,-0.00819672131147538
2015-03-27,4141,1165012,53501286,48.4,48.65,45.05,45.05,-3.35,751,2015,11.1,1.02,15.2,684.7599999999999,0.6436384540796165,0,0,-0.06921487603305788
2015-03-30,4141,717456,31208973,44.2,44.5,43.05,43.25,-1.8,499,2015,10.65,0.98,15.2,657.4,0.6179214903206086,0,0,-0.03995560488346276
2015-03-31,4141,1080255,49177242,43.9,46.25,43.85,46.25,3.0,596,2015,11.39,1.04,15.2,703.0,0.6607830965856218,0,0,0.06936416184971098
2015-04-01,4141,1020369,47282486,46.2,47.1,45.05,47.0,0.75,498,2015,15.56,1.06,15.2,714.4,0.6714984981518752,0,0,0.016216216216216217
2015-04-02,4141,194712,9064807,47.0,47.1,46.3,46.5,-0.5,163,2015,15.4,1.05,15.2,706.8,0.6476839434312037,0,0,-0.010638297872340425
2015-04-07,4141,168871,7788540,46.4,46.4,45.9,46.15,-0.35,136,2015,15.28,1.04,15.2,701.4799999999999,0.6428089029967753,0,0,-0.007526881720430138
2015-04-08,4141,314600,14684050,46.2,47.5,46.1,47.2,1.05,173,2015,15.63,1.06,15.2,717.44,0.6574340243000607,0,0,0.022751895991332705
2015-04-09,4141,258360,12287614,47.3,48.15,47.3,47.5,0.3,205,2015,15.73,1.07,15.2,722.0,0.6616126303867135,0,0,0.00635593220338977
2015-04-10,4141,194525,9212602,48.1,48.1,46.15,47.3,-0.2,171,2015,15.66,1.07,15.2,718.9599999999999,0.6588268929956115,0,0,-0.0042105263157895334
2015-04-13,4141,233640,11204865,48.0,48.2,47.5,48.15,0.85,163,2015,15.94,1.09,15.2,731.88,0.6706662769077948,0,0,0.017970401691331954
2015-04-14,4141,118150,5671171,48.3,48.3,47.85,47.95,-0.2,85,2015,15.88,1.08,15.2,728.84,0.6678805395166929,0,0,-0.004153686396676962
2015-04-15,4141,197502,9477043,47.95,48.3,47.2,47.9,-0.05,135,2015,15.86,1.08,15.2,728.0799999999999,0.6671841051689174,0,0,-0.0010427528675704748
2015-04-16,4141,191265,9185837,47.9,48.5,47.5,47.55,-0.35,125,2015,15.75,1.07,15.2,722.7599999999999,0.6623090647344889,0,0,-0.007306889352818402
2015-04-17,4141,376139,18171341,47.5,48.9,47.5,48.5,0.95,246,2015,16.06,1.09,15.2,737.1999999999999,0.6755413173422232,0,0,0.019978969505783446
