date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-08-18,8411,72000,3475800,48.2,48.65,48.05,48.3,-0.7,48,2014,11.84,1.01,15.2,734.16,1.0983365473371145,2.74,3.68,-0.014285714285714344
2014-08-19,8411,118000,5705150,47.8,48.6,47.8,48.3,0.0,63,2014,11.84,1.01,15.2,734.16,1.0983365473371145,2.74,3.68,0.0
2014-08-20,8411,538076,24706389,48.4,48.4,44.95,46.0,-2.3,341,2014,11.27,0.96,15.2,699.1999999999999,1.046034806987728,2.74,3.68,-0.04761904761904756
2014-08-21,8411,449983,20427068,45.5,46.2,44.65,46.0,0.0,360,2014,11.27,0.96,15.2,699.1999999999999,1.046034806987728,2.74,3.68,0.0
2014-08-22,8411,195313,9274404,46.0,48.3,45.9,47.95,1.95,199,2014,11.75,1.0,15.2,728.84,1.0903775868491643,2.74,3.68,0.04239130434782615
2014-08-25,8411,142345,6928128,49.0,49.0,48.3,48.35,0.4,139,2014,11.85,1.01,15.2,734.92,1.099473541692536,2.74,3.68,0.008342022940563057
2014-08-26,8411,138352,6626746,48.35,48.35,47.5,48.0,-0.35,153,2014,11.76,1.0,15.2,729.5999999999999,1.0915145812045854,2.74,3.68,-0.007238883143743566
2014-08-27,8411,158840,7583470,48.0,48.05,47.4,48.0,0.0,158,2014,11.76,1.0,15.2,729.5999999999999,1.0915145812045854,2.74,3.68,0.0
2014-08-28,8411,141494,6791848,48.0,48.5,47.8,48.1,0.1,126,2014,11.79,1.0,15.2,731.12,1.0937885699154286,2.74,3.68,0.002083333333333363
2014-08-29,8411,83116,3977455,48.0,48.05,47.55,48.0,-0.1,78,2014,11.76,1.0,15.2,729.5999999999999,1.0915145812045854,2.74,3.68,-0.0020790020790021086
2014-09-01,8411,126830,6058690,47.55,48.0,47.5,47.7,-0.3,103,2014,11.69,0.99,15.2,725.04,1.084692615072057,2.74,3.68,-0.0062499999999999405
2014-09-02,8411,80823,3875904,47.7,48.35,47.7,48.0,0.3,66,2014,11.76,1.0,15.2,729.5999999999999,1.1226781289805754,2.74,3.68,0.0062893081761005686
2014-09-03,8411,122091,5851068,48.05,48.2,47.8,48.0,0.0,102,2014,11.76,1.0,15.2,729.5999999999999,1.1226781289805754,2.74,3.68,0.0
2014-09-04,8411,125300,5994250,48.0,48.0,47.6,48.0,0.0,112,2014,11.76,1.0,15.2,729.5999999999999,1.1226781289805754,2.74,3.68,0.0
2014-09-05,8411,109632,5243786,48.0,48.0,47.5,48.0,0.0,86,2014,11.76,1.0,15.2,729.5999999999999,1.1226781289805754,2.74,3.68,0.0
2014-09-09,8411,82320,3930960,48.0,48.05,47.6,48.0,0.0,57,2014,11.76,1.0,15.2,729.5999999999999,1.1226781289805754,2.74,3.68,0.0
2014-09-10,8411,122595,5853744,48.0,48.0,47.6,48.0,0.0,121,2014,11.76,1.0,15.2,729.5999999999999,1.1226781289805754,2.74,3.68,0.0
2014-09-11,8411,194161,9216943,47.55,47.95,47.2,47.95,-0.05,124,2014,11.75,1.0,15.2,728.84,1.121508672596221,2.74,3.68,-0.0010416666666666075
2014-09-12,8411,90154,4284511,48.0,48.0,47.35,47.95,0.0,74,2014,11.75,1.0,15.2,728.84,1.121508672596221,2.74,3.68,0.0
2014-09-15,8411,135018,6540016,49.0,49.0,48.0,48.3,0.35,116,2014,11.84,1.01,15.2,734.16,1.1296948672867042,2.74,3.68,0.007299270072992582
2014-09-16,8411,83590,4010637,48.0,48.2,47.8,48.2,-0.1,61,2014,11.81,1.01,15.2,732.64,1.1273559545179948,2.74,3.68,-0.0020703933747410834
2014-09-17,8411,88480,4235412,48.25,48.35,47.5,47.95,-0.25,78,2014,11.75,1.0,15.2,728.84,1.121508672596221,2.74,3.68,-0.005186721991701245
2014-09-18,8411,125575,5990534,47.95,48.0,47.5,47.95,0.0,51,2014,11.75,1.0,15.2,728.84,1.121508672596221,2.74,3.68,0.0
2014-09-19,8411,44206,2105682,47.7,48.0,47.55,47.95,0.0,36,2014,11.75,1.0,15.2,728.84,1.121508672596221,2.74,3.68,0.0
2014-09-22,8411,50739,2419374,47.95,48.0,47.5,48.0,0.05,37,2014,11.76,1.0,15.2,729.5999999999999,1.1226781289805754,2.74,3.68,0.0010427528675703264
2014-09-23,8411,52095,2496322,48.0,48.9,47.55,48.0,0.0,48,2014,11.76,1.0,15.2,729.5999999999999,1.1226781289805754,2.74,3.68,0.0
2014-09-24,8411,92810,4439134,48.2,48.2,47.6,47.95,-0.05,74,2014,11.75,1.0,15.2,728.84,1.121508672596221,2.74,3.68,-0.0010416666666666075
2014-09-25,8411,66085,3153712,48.0,48.0,47.6,47.9,-0.05,53,2014,11.74,1.0,15.2,728.0799999999999,1.120339216211866,2.74,3.68,-0.0010427528675704748
2014-09-26,8411,80575,3821154,47.6,47.9,47.15,47.9,0.0,66,2014,11.74,1.0,15.2,728.0799999999999,1.120339216211866,2.74,3.68,0.0
2014-09-29,8411,123465,5854519,47.4,47.6,47.25,47.6,-0.3,66,2014,11.67,0.99,15.2,723.52,1.1133224779057376,2.74,3.68,-0.006263048016701403
2014-09-30,8411,185933,8856934,47.5,48.2,47.05,48.15,0.55,132,2014,11.8,1.0,15.2,731.88,1.12618649813364,2.74,3.68,0.011554621848739436
2014-10-01,8411,66297,3170537,48.15,48.15,47.6,47.65,-0.5,56,2014,11.68,0.99,15.2,724.28,1.1144919342900923,2.74,3.68,-0.010384215991692628
2014-10-02,8411,16867,804118,47.35,47.9,47.35,47.9,0.25,19,2014,11.74,1.0,15.2,728.0799999999999,1.1415948962517153,2.74,3.68,0.005246589716684156
2014-10-03,8411,76783,3675727,47.9,48.05,47.6,47.75,-0.15,54,2014,11.7,1.0,15.2,725.8,1.1380199644262925,2.74,3.68,-0.0031315240083507013
2014-10-06,8411,29417,1406367,47.75,48.0,47.65,48.0,0.25,31,2014,11.76,1.0,15.2,729.5999999999999,1.1439781841353305,2.74,3.68,0.005235602094240838
2014-10-07,8411,71200,3400819,48.0,48.0,47.6,47.6,-0.4,49,2014,11.67,0.99,15.2,723.52,1.1344450326008697,2.74,3.68,-0.008333333333333304
2014-10-08,8411,45902,2181694,47.4,47.95,47.25,47.25,-0.35,50,2014,11.58,0.99,15.2,718.1999999999999,1.126103525008216,2.74,3.68,-0.007352941176470618
2014-10-09,8411,233062,10846956,47.35,47.35,45.9,47.3,0.05,119,2014,11.59,0.99,15.2,718.9599999999999,1.1272951689500237,2.74,3.68,0.001058201058200998
2014-10-13,8411,147323,6803008,45.0,46.9,45.0,46.5,-0.8,87,2014,11.4,0.97,15.2,706.8,1.1082288658811017,2.74,3.68,-0.016913319238900576
2014-10-14,8411,335941,14831721,45.0,45.25,43.25,44.45,-2.05,227,2014,10.89,0.93,15.2,675.64,1.0593714642669885,2.74,3.68,-0.044086021505376286
2014-10-15,8411,341161,14763723,44.4,44.4,42.8,43.2,-1.25,197,2014,10.59,0.9,15.2,656.64,1.0295803657217977,2.74,3.68,-0.028121484814398197
2014-10-16,8411,494009,19956559,41.5,41.5,40.2,40.95,-2.25,288,2014,10.04,0.85,15.2,622.44,0.975956388340454,2.74,3.68,-0.05208333333333333
2014-10-17,8411,393826,15909250,40.5,41.2,39.6,40.4,-0.55,207,2014,9.9,0.84,15.2,614.0799999999999,0.9628483049805698,2.74,3.68,-0.013431013431013534
2014-10-20,8411,79283,3251170,42.5,42.5,40.65,40.9,0.5,61,2014,10.02,0.85,15.2,621.68,0.974764744398646,2.74,3.68,0.012376237623762377
2014-10-21,8411,81963,3341798,40.9,41.35,40.5,40.9,0.0,55,2014,10.02,0.85,15.2,621.68,0.974764744398646,2.74,3.68,0.0
2014-10-22,8411,93453,3791989,40.9,41.55,40.35,40.8,-0.1,83,2014,10.0,0.85,15.2,620.16,0.972381456515031,2.74,3.68,-0.0024449877750611594
2014-10-23,8411,209276,8190758,40.5,40.5,38.1,38.1,-2.7,162,2014,9.34,0.79,15.2,579.12,0.9080326836574186,2.74,3.68,-0.0661764705882352
2014-10-24,8411,502244,18327250,37.5,37.5,35.5,37.0,-1.1,365,2014,9.07,0.77,15.2,562.4,0.8818165169376507,2.74,3.68,-0.028871391076115523
2014-10-27,8411,485077,16893645,37.0,37.0,34.45,34.45,-2.55,304,2014,8.44,0.72,15.2,523.64,0.8210426759054612,2.74,3.68,-0.06891891891891884
2014-10-28,8411,1256002,41151109,34.65,35.0,32.05,32.05,-2.4,579,2014,7.86,0.67,15.2,487.1599999999999,0.7638437666986946,2.74,3.68,-0.0696661828737302
2014-10-29,8411,684990,22376770,32.15,33.35,31.6,33.2,1.15,435,2014,8.14,0.69,15.2,504.64,0.7912515773602703,2.74,3.68,0.03588143525741048
2014-10-30,8411,252634,8391341,33.45,33.8,32.65,32.8,-0.4,203,2014,8.04,0.68,15.2,498.56,0.7817184258258091,2.74,3.68,-0.012048192771084508
2014-10-31,8411,703523,24442674,33.25,35.05,33.25,35.05,2.25,458,2014,8.59,0.73,15.2,532.7599999999999,0.8353424032071527,2.74,3.68,0.06859756097560976
2014-11-03,8411,969427,35630831,35.5,37.5,35.5,37.4,2.35,663,2014,9.17,0.78,15.2,568.4799999999999,0.9101599680432152,2.74,3.68,0.06704707560627679
2014-11-04,8411,535038,19644388,37.5,38.0,36.0,36.35,-1.05,360,2014,8.91,0.76,15.2,552.52,0.8846073486195422,2.74,3.68,-0.028074866310160353
2014-11-05,8411,177575,6416472,36.0,36.5,35.55,36.0,-0.35,131,2014,8.82,0.75,15.2,547.1999999999999,0.876089808811651,2.74,3.68,-0.009628610729023422
2014-11-06,8411,98622,3545642,36.5,36.5,35.25,35.7,-0.3,71,2014,8.75,0.74,15.2,542.64,0.8687890604048873,2.74,3.68,-0.008333333333333255
2014-11-07,8411,144418,5051289,35.7,35.7,34.6,35.3,-0.4,115,2014,8.65,0.74,15.2,536.56,0.8590547291958689,2.74,3.68,-0.011204481792717245
2014-11-10,8411,178962,6129240,35.2,35.2,33.9,34.35,-0.95,144,2014,8.42,0.72,15.2,522.12,0.8359356925744504,2.74,3.68,-0.02691218130311603
2014-11-11,8411,141770,4867011,34.2,34.8,34.05,34.05,-0.3,92,2014,8.35,0.71,15.2,517.56,0.8286349441676865,2.74,3.68,-0.008733624454148596
2014-11-12,8411,117441,3937620,34.0,34.05,33.2,33.7,-0.35,102,2014,8.26,0.89,15.2,512.24,0.8201174043597956,2.74,3.68,-0.010279001468428615
2014-11-13,8411,52424,1747795,33.7,33.7,33.2,33.25,-0.45,50,2014,14.33,0.88,15.2,505.4,0.80916628174965,2.74,3.68,-0.01335311572700305
2014-11-14,8411,75062,2458868,32.55,33.05,32.55,32.7,-0.55,75,2014,14.09,0.86,15.2,497.04,0.7957815763372498,2.74,3.68,-0.016541353383458562
2014-11-17,8411,132779,4378225,32.75,33.3,32.75,33.3,0.6,103,2014,14.35,0.88,15.2,506.1599999999999,0.8103830731507771,2.74,3.68,0.018348623853210833
2014-11-18,8411,117465,3924045,34.3,34.3,32.75,33.5,0.2,94,2014,14.44,0.88,15.2,509.2,0.8152502387552865,2.74,3.68,0.006006006006006092
2014-11-19,8411,99045,3317848,33.5,33.8,33.15,33.55,0.05,97,2014,14.46,0.88,15.2,509.9599999999999,0.8164670301564135,2.74,3.68,0.001492537313432751
2014-11-20,8411,52678,1760976,33.2,33.5,33.2,33.5,-0.05,51,2014,14.44,0.88,15.2,509.2,0.8152502387552865,2.74,3.68,-0.0014903129657227172
2014-11-21,8411,38409,1288960,33.5,33.85,33.5,33.6,0.1,32,2014,14.48,0.88,15.2,510.72,0.817683821557541,2.74,3.68,0.002985074626865714
2014-11-24,8411,89003,2984700,34.0,34.0,33.2,33.2,-0.4,64,2014,14.31,0.87,15.2,504.64,0.8079494903485227,2.74,3.68,-0.011904761904761862
2014-11-25,8411,273265,8941589,32.5,32.9,32.5,32.8,-0.4,124,2014,14.14,0.86,15.2,498.56,0.7982151591395041,2.74,3.68,-0.012048192771084508
2014-11-26,8411,73200,2410898,32.65,33.2,32.65,33.2,0.4,55,2014,14.31,0.87,15.2,504.64,0.8079494903485227,2.74,3.68,0.012195121951219686
2014-11-27,8411,84224,2766583,32.95,33.2,32.7,33.2,0.0,64,2014,14.31,0.87,15.2,504.64,0.8079494903485227,2.74,3.68,0.0
2014-11-28,8411,80824,2659635,32.9,33.15,32.8,33.0,-0.2,62,2014,14.22,0.87,15.2,501.6,0.8030823247440135,2.74,3.68,-0.006024096385542254
2014-12-01,8411,161352,5293523,32.7,33.2,32.45,33.2,0.2,61,2014,14.31,0.87,15.2,504.64,0.8079494903485227,2.74,3.68,0.0060606060606061465
2014-12-02,8411,157311,5289247,33.5,33.85,33.0,33.85,0.65,141,2014,14.59,0.89,15.2,514.52,0.8639340769202224,2.74,3.68,0.019578313253012004
2014-12-03,8411,188890,6501336,33.85,35.0,33.8,34.5,0.65,128,2014,14.87,0.91,15.2,524.4,0.8805236529910687,2.74,3.68,0.019202363367799073
2014-12-04,8411,134994,4672940,35.7,35.7,34.1,34.45,-0.05,112,2014,14.85,0.91,15.2,523.64,0.8792475317548497,2.74,3.68,-0.0014492753623187582
2014-12-05,8411,202287,7017299,34.8,35.2,34.4,34.65,0.2,139,2014,14.94,0.91,15.2,526.68,0.8843520166997253,2.74,3.68,0.00580551523947738
2014-12-08,8411,254675,8906737,35.0,35.5,34.65,34.8,0.15,183,2014,15.0,0.92,15.2,528.9599999999999,0.8881803804083821,2.74,3.68,0.004329004329004288
2014-12-09,8411,218523,7388094,34.5,34.5,33.55,33.55,-1.25,141,2014,14.46,0.88,15.2,509.9599999999999,0.8562773495029087,2.74,3.68,-0.03591954022988506
2014-12-10,8411,183490,6044372,33.2,33.3,32.65,32.85,-0.7,121,2014,14.16,0.86,15.2,499.32,0.8384116521958437,2.74,3.68,-0.0208643815201191
2014-12-11,8411,58021,1922134,32.85,33.4,32.85,33.0,0.15,40,2014,14.22,0.87,15.2,501.6,0.8422400159045005,2.74,3.68,0.004566210045662057
2014-12-12,8411,53986,1796833,33.3,33.45,33.05,33.45,0.45,44,2014,14.42,0.88,15.2,508.44,0.8537251070304709,2.74,3.68,0.013636363636363722
2014-12-15,8411,132945,4395117,33.1,33.5,32.6,33.35,-0.1,64,2014,14.38,0.88,15.2,506.92,0.8511728645580331,2.74,3.68,-0.0029895366218236595
2014-12-16,8411,123999,4108317,33.35,33.35,33.0,33.25,-0.1,80,2014,14.33,0.88,15.2,505.4,0.8486206220855952,2.74,3.68,-0.00299850074962523
2014-12-17,8411,68315,2266695,33.5,33.5,33.0,33.0,-0.25,60,2014,14.22,0.87,15.2,501.6,0.8422400159045005,2.74,3.68,-0.007518796992481203
2014-12-18,8411,57724,1915747,33.0,33.4,33.0,33.05,0.05,41,2014,14.25,0.87,15.2,502.36,0.8435161371407194,2.74,3.68,0.001515151515151429
2014-12-19,8411,67700,2238600,33.05,33.5,33.0,33.0,-0.05,49,2014,14.22,0.87,15.2,501.6,0.8422400159045005,2.74,3.68,-0.0015128593040846343
2014-12-22,8411,127825,4293339,33.0,34.5,33.0,33.45,0.45,89,2014,14.42,0.88,15.2,508.44,0.8537251070304709,2.74,3.68,0.013636363636363722
2014-12-23,8411,49839,1676646,33.9,34.0,33.5,33.55,0.1,40,2014,14.46,0.88,15.2,509.9599999999999,0.8562773495029087,2.74,3.68,0.002989536621823447
2014-12-24,8411,124986,4195122,33.55,34.2,33.4,34.2,0.65,74,2014,14.74,0.9,15.2,519.84,0.872866925573755,2.74,3.68,0.019374068554396596
2014-12-25,8411,241735,8387260,34.2,35.75,34.1,34.4,0.2,167,2014,14.83,0.91,15.2,522.88,0.8779714105186308,2.74,3.68,0.005847953216374144
2014-12-26,8411,62653,2145281,34.4,34.4,34.1,34.2,-0.2,47,2014,14.74,0.9,15.2,519.84,0.872866925573755,2.74,3.68,-0.005813953488371969
2014-12-27,8411,64170,2214114,34.2,34.95,34.2,34.6,0.4,56,2014,14.91,0.91,15.2,525.92,0.8830758954635065,2.74,3.68,0.011695906432748496
2014-12-29,8411,166825,5831693,34.7,35.3,34.6,34.7,0.1,142,2014,14.96,0.91,15.2,527.44,0.8856281379359446,2.74,3.68,0.0028901734104046653
2014-12-30,8411,138815,4859688,34.7,35.4,34.55,34.9,0.2,104,2014,15.04,0.92,15.2,530.4799999999999,0.89073262288082,2.74,3.68,0.005763688760806793
2014-12-31,8411,95813,3325486,34.7,34.9,34.6,34.7,-0.2,54,2014,14.96,0.91,15.2,527.44,0.8856281379359446,2.74,3.68,-0.005730659025787844
2015-01-05,8411,106315,3646240,34.7,34.95,34.05,34.3,-0.4,84,2015,14.78,0.9,15.2,521.3599999999999,0.913672526840094,2.91,3.81,-0.011527377521613995
2015-01-06,8411,202045,6818114,34.0,34.0,33.6,33.7,-0.6,111,2015,14.53,0.89,15.2,512.24,0.8976899170411422,2.91,3.81,-0.017492711370262225
2015-01-07,8411,104805,3534996,33.6,33.95,33.5,33.9,0.2,72,2015,14.61,0.89,15.2,515.28,0.903017453640793,2.91,3.81,0.00593471810089008
2015-01-08,8411,146465,4943180,33.9,34.0,33.6,33.7,-0.2,94,2015,14.53,0.89,15.2,512.24,0.8976899170411422,2.91,3.81,-0.005899705014749137
2015-01-09,8411,849127,30397314,34.0,36.05,34.0,36.05,2.35,473,2015,15.54,0.95,15.2,547.9599999999999,0.9602884720870376,2.91,3.81,0.06973293768545977
2015-01-12,8411,941900,34197289,36.8,36.8,35.7,36.35,0.3,554,2015,15.67,0.96,15.2,552.52,0.968279776986514,2.91,3.81,0.008321775312066694
2015-01-13,8411,198700,7171690,36.35,36.35,35.8,36.0,-0.35,135,2015,15.52,0.95,15.2,547.1999999999999,0.9589565879371252,2.91,3.81,-0.009628610729023422
2015-01-14,8411,1292309,49186442,36.0,38.5,36.0,38.5,2.5,719,2015,16.59,1.01,15.2,585.1999999999999,1.0255507954327587,2.91,3.81,0.06944444444444445
2015-01-15,8411,1079490,41968261,38.75,39.3,38.5,38.55,0.05,675,2015,16.62,1.01,15.2,585.9599999999999,1.0268826795826715,2.91,3.81,0.001298701298701225
2015-01-16,8411,391912,14846089,39.0,39.0,37.5,37.8,-0.75,270,2015,16.29,0.99,15.2,574.56,1.0069044173339814,2.91,3.81,-0.019455252918287938
2015-01-19,8411,235765,8942839,37.8,38.45,37.8,38.0,0.2,135,2015,16.38,1.0,15.2,577.6,1.0122319539336322,2.91,3.81,0.005291005291005366
2015-01-20,8411,219231,8333328,38.65,38.65,37.6,38.0,0.0,138,2015,16.38,1.0,15.2,577.6,1.0122319539336322,2.91,3.81,0.0
2015-01-21,8411,177890,6730186,38.1,38.35,37.45,38.05,0.05,119,2015,16.4,1.0,15.2,578.3599999999999,1.0135638380835448,2.91,3.81,0.0013157894736841357
2015-01-22,8411,133000,5074000,38.2,38.3,38.05,38.05,0.0,94,2015,16.4,1.0,15.2,578.3599999999999,1.0135638380835448,2.91,3.81,0.0
2015-01-23,8411,232182,8861751,38.4,38.5,37.9,38.4,0.35,144,2015,16.55,1.01,15.2,583.68,1.0228870271329331,2.91,3.81,0.009198423127463901
2015-01-26,8411,203150,7810545,38.5,38.65,38.2,38.3,-0.1,109,2015,16.51,1.01,15.2,582.16,1.0202232588331082,2.91,3.81,-0.002604166666666704
2015-01-27,8411,137376,5242748,38.4,38.6,37.85,38.3,0.0,79,2015,16.51,1.01,15.2,582.16,1.0202232588331082,2.91,3.81,0.0
2015-01-28,8411,128060,4866924,38.1,38.2,37.9,37.95,-0.35,58,2015,16.36,1.0,15.2,576.84,1.0109000697837196,2.91,3.81,-0.00913838120104424
2015-01-29,8411,59194,2242412,37.75,38.1,37.65,37.95,0.0,50,2015,16.36,1.0,15.2,576.84,1.0109000697837196,2.91,3.81,0.0
2015-01-30,8411,129607,4989007,38.25,39.0,38.0,39.0,1.05,90,2015,16.81,1.03,15.2,592.8,1.0388696369318855,2.91,3.81,0.027667984189723244
2015-02-02,8411,632489,25962049,39.2,41.65,39.2,41.45,2.45,470,2015,17.87,1.09,15.2,630.04,1.0938859132065315,2.91,3.81,0.06282051282051289
2015-02-03,8411,774220,32201383,41.55,42.7,40.25,40.7,-0.75,513,2015,17.54,1.07,15.2,618.64,1.0740930438481504,2.91,3.81,-0.0180940892641737
2015-02-04,8411,400654,16462000,40.85,41.9,40.5,41.8,1.1,238,2015,18.02,1.1,15.2,635.3599999999999,1.103122585573776,2.91,3.81,0.027027027027026886
2015-02-05,8411,455190,19202821,41.8,42.6,41.65,41.95,0.15,292,2015,18.08,1.1,15.2,637.64,1.1070811594454524,2.91,3.81,0.0035885167464116195
2015-02-06,8411,173715,7222321,42.3,42.3,41.2,41.35,-0.6,104,2015,17.82,1.09,15.2,628.52,1.0912468639587476,2.91,3.81,-0.014302741358760461
2015-02-09,8411,362648,15344505,42.85,43.35,41.5,41.5,0.15,246,2015,17.89,1.09,15.2,630.8,1.0952054378304237,2.91,3.81,0.0036275695284159267
2015-02-10,8411,224405,9353506,42.1,42.2,41.5,41.6,0.1,138,2015,17.93,1.09,15.2,632.3199999999999,1.0978444870782078,2.91,3.81,0.0024096385542169015
2015-02-11,8411,187410,7741790,41.6,41.6,41.1,41.5,-0.1,109,2015,17.89,1.09,15.2,630.8,1.0952054378304237,2.91,3.81,-0.002403846153846188
2015-02-12,8411,269710,10987544,41.5,41.9,40.3,41.0,-0.5,147,2015,17.67,1.08,15.2,623.1999999999999,1.0820101915915028,2.91,3.81,-0.012048192771084338
2015-02-13,8411,211352,8522132,41.4,41.4,40.0,40.1,-0.9,163,2015,17.28,1.06,15.2,609.52,1.0582587483614456,2.91,3.81,-0.021951219512195086
2015-02-24,8411,227244,9215992,40.55,40.85,40.3,40.4,0.3,119,2015,17.41,1.06,15.2,614.0799999999999,1.0661758961047978,2.91,3.81,0.007481296758104667
2015-02-25,8411,134630,5436301,40.6,40.7,40.05,40.7,0.3,97,2015,17.54,1.07,15.2,618.64,1.0740930438481504,2.91,3.81,0.007425742574257531
2015-02-26,8411,151950,6222401,40.6,41.3,40.55,41.15,0.45,94,2015,17.74,1.08,15.2,625.4799999999999,1.085968765463179,2.91,3.81,0.01105651105651095
2015-03-02,8411,244238,10221447,41.5,42.5,41.2,41.8,0.65,166,2015,18.02,1.1,15.2,635.3599999999999,1.130771028299353,2.91,3.81,0.015795868772782468
2015-03-03,8411,241968,10107977,41.85,42.45,41.3,41.35,-0.45,145,2015,17.82,1.09,15.2,628.52,1.1185976559851256,2.91,3.81,-0.010765550239234348
2015-03-04,8411,200470,8294292,41.35,41.65,41.05,41.05,-0.3,81,2015,17.69,1.08,15.2,623.9599999999999,1.1104820744423072,2.91,3.81,-0.007255139056832025
2015-03-05,8411,98049,4077280,41.3,41.7,41.3,41.7,0.65,77,2015,17.97,1.1,15.2,633.84,1.1280658344517471,2.91,3.81,0.015834348355663965
2015-03-06,8411,109869,4556025,41.6,41.7,41.25,41.4,-0.3,79,2015,17.84,1.09,15.2,629.28,1.1199502529089287,2.91,3.81,-0.007194244604316649
2015-03-09,8411,379541,15329472,39.6,40.8,39.6,40.8,-0.6,215,2015,17.59,1.07,15.2,620.16,1.103719089823292,2.91,3.81,-0.01449275362318844
2015-03-10,8411,202261,8178796,40.8,40.85,40.2,40.6,-0.2,101,2015,17.5,1.07,15.2,617.12,1.09830870212808,2.91,3.81,-0.004901960784313621
2015-03-11,8411,151505,6093600,40.4,40.4,40.1,40.2,-0.4,91,2015,17.33,1.06,15.2,611.04,1.0874879267376554,2.91,3.81,-0.009852216748768438
2015-03-12,8411,268068,10611570,40.1,40.2,38.45,39.25,-0.95,158,2015,16.92,1.03,15.2,596.6,1.0617885851853974,2.91,3.81,-0.02363184079601997
2015-03-13,8411,37166,1470457,39.9,39.9,39.3,39.45,0.2,28,2015,17.0,1.04,15.2,599.64,1.0671989728806095,2.91,3.81,0.005095541401273958
2015-03-16,8411,48260,1900296,39.5,39.5,39.2,39.5,0.05,37,2015,17.03,1.04,15.2,600.4,1.0685515698044128,2.91,3.81,0.0012674271229403589
2015-03-17,8411,63723,2517625,39.6,39.8,39.3,39.3,-0.2,50,2015,16.94,1.03,15.2,597.3599999999999,1.0631411821092005,2.91,3.81,-0.005063291139240578
2015-03-18,8411,172056,6831460,39.3,40.6,39.1,40.6,1.3,110,2015,17.5,1.07,15.2,617.12,1.09830870212808,2.91,3.81,0.03307888040712479
2015-03-19,8411,139326,5618919,40.9,40.95,40.0,40.5,-0.1,92,2015,17.46,1.07,15.2,615.6,1.0956035082804738,2.91,3.81,-0.002463054187192153
2015-03-20,8411,97999,3969309,40.8,40.95,40.0,40.4,-0.1,69,2015,17.41,1.06,15.2,614.0799999999999,1.0928983144328674,2.91,3.81,-0.002469135802469171
2015-03-23,8411,195374,7809096,40.4,40.4,39.5,39.5,-0.9,128,2015,17.03,1.04,15.2,600.4,1.0685515698044128,2.91,3.81,-0.02227722772277224
2015-03-24,8411,93653,3761520,40.85,40.85,39.6,40.1,0.6,68,2015,17.28,1.06,15.2,609.52,1.0847827328900497,2.91,3.81,0.015189873417721555
2015-03-25,8411,85933,3417286,40.1,40.2,39.5,39.65,-0.45,55,2015,17.09,1.04,15.2,602.68,1.0726093605758218,2.91,3.81,-0.011221945137157179
2015-03-26,8411,98575,3919717,39.5,40.0,39.5,39.6,-0.05,52,2015,17.07,1.04,15.2,601.92,1.0712567636520187,2.91,3.81,-0.0012610340479192223
2015-03-27,8411,115604,4540574,39.6,39.7,39.0,39.5,-0.1,70,2015,17.03,1.04,15.2,600.4,1.0685515698044128,2.91,3.81,-0.002525252525252561
2015-03-30,8411,130999,5229460,39.95,40.25,39.6,39.75,0.25,68,2015,17.13,1.05,15.2,604.1999999999999,1.0753145544234275,2.91,3.81,0.006329113924050633
2015-03-31,8411,85219,3380850,40.0,40.0,39.5,39.8,0.05,55,2015,17.16,1.01,15.2,604.9599999999999,1.0766671513472308,2.91,3.81,0.0012578616352200544
2015-04-01,8411,111825,4484132,39.8,40.4,39.8,40.4,0.6,67,2015,28.86,1.03,15.2,614.0799999999999,1.0928983144328674,2.91,3.81,0.015075376884422148
2015-04-02,8411,117445,4808782,40.4,41.5,40.4,40.8,0.4,85,2015,29.14,1.04,15.2,620.16,1.1296483510478428,2.91,3.81,0.009900990099009866
2015-04-07,8411,107844,4386961,40.8,40.9,40.5,40.55,-0.25,67,2015,28.96,1.03,15.2,616.3599999999999,1.122726486151716,2.91,3.81,-0.006127450980392158
2015-04-08,8411,99145,4006535,41.0,41.0,40.3,40.3,-0.25,59,2015,28.79,1.02,15.2,612.56,1.1158046212555897,2.91,3.81,-0.006165228113440197
2015-04-09,8411,252000,10100550,40.3,40.6,39.65,40.25,-0.05,125,2015,28.75,1.02,15.2,611.8,1.1144202482763643,2.91,3.81,-0.0012406947890818154
2015-04-10,8411,97793,3901722,40.25,40.25,39.75,39.75,-0.5,60,2015,28.39,1.01,15.2,604.1999999999999,1.1005765184841114,2.91,3.81,-0.012422360248447204
2015-04-13,8411,102150,4068089,40.5,40.5,39.65,39.8,0.05,65,2015,28.43,1.01,15.2,604.9599999999999,1.1019608914633368,2.91,3.81,0.0012578616352200544
2015-04-14,8411,69230,2757205,39.8,40.35,39.7,39.75,-0.05,51,2015,28.39,1.01,15.2,604.1999999999999,1.1005765184841114,2.91,3.81,-0.0012562814070351046
2015-04-15,8411,170768,6769209,39.7,40.0,39.25,39.4,-0.35,106,2015,28.14,1.0,15.2,598.88,1.0908859076295343,2.91,3.81,-0.008805031446540917
2015-04-16,8411,109631,4274562,38.9,39.2,38.6,39.0,-0.4,80,2015,27.86,0.99,15.2,592.8,1.079810923795732,2.91,3.81,-0.010152284263959355
