date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-08-22,4806,503000,32129300,63.0,65.5,62.1,65.4,2.4,385,2017,25.35,1.49,3.17,207.318,3.473408033883312,0,0,0.03809523809523819
2017-08-23,4806,591000,38754300,65.9,66.6,64.8,65.2,-0.2,449,2017,25.27,1.49,3.17,206.684,3.4627859909662373,0,0,-0.0030581039755352116
2017-08-24,4806,529000,33787000,65.0,65.1,63.2,64.9,-0.3,396,2017,25.16,1.48,3.17,205.733,3.446852926590626,0,0,-0.004601226993864987
2017-08-25,4806,414000,26399900,64.6,64.7,63.0,63.0,-1.9,323,2017,24.42,1.44,3.17,199.71,3.3459435188784195,0,0,-0.02927580893682597
2017-08-28,4806,315000,19788800,63.0,63.4,62.2,63.2,0.2,241,2017,24.5,1.44,3.17,200.344,3.356565561795494,0,0,0.0031746031746032197
2017-08-29,4806,285000,17753300,63.0,63.0,62.0,62.0,-1.2,201,2017,24.03,1.42,3.17,196.54,3.2928333042930475,0,0,-0.018987341772151944
2017-08-30,4806,352000,21645700,62.0,62.5,61.1,61.5,-0.5,195,2017,23.84,1.4,3.17,194.955,3.2662781970003616,0,0,-0.008064516129032258
2017-08-31,4806,664000,39740200,61.5,61.5,59.1,59.5,-2.0,474,2017,23.06,1.36,3.17,188.615,3.1600577678296182,0,0,-0.032520325203252036
2017-09-01,4806,582000,35464000,59.5,62.4,59.4,62.2,2.7,463,2017,24.11,1.42,3.17,197.174,3.303455347210122,0,0,0.04537815126050425
2017-09-04,4806,499000,30662300,62.2,62.4,60.6,61.0,-1.2,302,2017,23.64,1.39,3.17,193.37,3.458934432827411,0,0,-0.01929260450160776
2017-09-05,4806,2293000,148408800,61.5,66.6,61.5,65.8,4.8,1623,2017,25.5,1.5,3.17,208.586,3.731112880000715,0,0,0.07868852459016389
2017-09-06,4806,1923000,126598000,66.0,67.5,63.2,66.0,0.2,1432,2017,25.58,1.51,3.17,209.22,3.742453648632937,0,0,0.0030395136778115935
2017-09-07,4806,1310000,87161600,66.6,68.0,64.0,64.0,-2.0,956,2017,24.81,1.46,3.17,202.88,3.6290459623107263,0,0,-0.030303030303030304
2017-09-08,4806,550000,35636300,64.7,65.5,64.2,64.8,0.8,426,2017,25.12,1.48,3.17,205.416,3.6744090368396094,0,0,0.012499999999999956
2017-09-11,4806,1412000,89267700,62.1,65.6,61.2,64.1,-0.7,798,2017,24.84,1.46,3.17,203.197,3.6347163466268366,0,0,-0.010802469135802514
2017-09-12,4806,591000,37727300,63.5,65.3,62.5,62.5,-1.6,391,2017,24.22,1.43,3.17,198.125,3.5439901975690686,0,0,-0.02496099843993751
2017-09-13,4806,484000,30119000,62.6,62.9,61.5,62.0,-0.5,233,2017,24.03,1.42,3.17,196.54,3.515638275988516,0,0,-0.008
2017-09-14,4806,265000,16615600,62.4,63.5,62.2,62.5,0.5,169,2017,24.22,1.43,3.17,198.125,3.5439901975690686,0,0,0.008064516129032258
2017-09-15,4806,218000,13502600,62.5,62.7,61.5,62.2,-0.3,151,2017,24.11,1.42,3.17,197.174,3.526979044620737,0,0,-0.0047999999999999545
2017-09-18,4806,519000,31677700,62.2,62.3,60.0,60.5,-1.7,267,2017,23.45,1.38,3.17,191.785,3.4305825112468584,0,0,-0.02733118971061098
2017-09-19,4806,254000,15456000,60.6,61.4,60.5,61.0,0.5,185,2017,23.64,1.39,3.17,193.37,3.458934432827411,0,0,0.008264462809917356
2017-09-20,4806,296000,18219600,61.8,62.4,60.8,60.8,-0.2,215,2017,23.57,1.39,3.17,192.736,3.44759366419519,0,0,-0.0032786885245902103
2017-09-21,4806,323000,19810000,60.8,62.4,60.1,62.4,1.6,225,2017,24.19,1.43,3.17,197.808,3.5383198132529583,0,0,0.026315789473684237
2017-09-22,4806,248000,15243600,62.3,62.4,60.7,61.6,-0.8,192,2017,23.88,1.41,3.17,195.272,3.4929567387240743,0,0,-0.012820512820512775
2017-09-25,4806,315000,18953000,61.6,61.7,59.5,60.4,-1.2,244,2017,23.41,1.38,3.17,191.468,3.424912126930748,0,0,-0.019480519480519525
2017-09-26,4806,498000,28806700,60.0,60.5,56.0,56.9,-3.5,373,2017,22.05,1.3,3.17,180.373,3.22644867586688,0,0,-0.05794701986754967
2017-09-27,4806,300000,17239500,56.9,58.0,56.9,57.5,0.6,210,2017,22.29,1.31,3.17,182.275,3.260470981763543,0,0,0.010544815465729374
2017-09-28,4806,277000,15965500,57.7,58.3,56.7,58.2,0.7,204,2017,22.56,1.33,3.17,184.494,3.3001636719763168,0,0,0.012173913043478311
2017-09-29,4806,251000,14467100,58.2,58.5,56.9,58.3,0.1,195,2017,22.6,1.33,3.17,184.811,3.3058340562924267,0,0,0.0017182130584191462
2017-10-02,4806,176000,10167200,58.4,58.4,57.6,57.8,-0.6,152,2017,22.4,1.32,3.17,183.226,3.5567711740532317,0,0,-0.008576329331046312
2017-10-03,4806,258000,14872400,57.9,58.2,56.9,58.0,0.2,195,2017,22.48,1.32,3.17,183.86,3.5690783407454565,0,0,0.003460207612456797
2017-10-05,4806,271000,15512000,57.7,58.1,57.0,57.0,-1.0,149,2017,22.09,1.3,3.17,180.69,3.5075425072843287,0,0,-0.017241379310344827
2017-10-06,4806,313000,17721000,57.1,57.3,56.0,57.3,0.3,196,2017,22.21,1.31,3.17,181.641,3.526003257322667,0,0,0.0052631578947367925
2017-10-11,4806,144000,8256700,57.8,57.8,56.8,57.5,0.2,115,2017,22.29,1.31,3.17,182.275,3.538310424014893,0,0,0.0034904013961606084
2017-10-12,4806,208000,11895400,57.5,57.9,56.7,57.4,-0.1,150,2017,22.25,1.31,3.17,181.958,3.53215684066878,0,0,-0.0017391304347826335
2017-10-13,4806,196000,11162000,57.2,57.3,56.7,57.3,-0.1,131,2017,22.21,1.31,3.17,181.641,3.526003257322667,0,0,-0.0017421602787456693
2017-10-16,4806,273000,15561000,57.2,57.4,56.8,57.0,-0.3,126,2017,22.09,1.3,3.17,180.69,3.5075425072843287,0,0,-0.005235602094240789
2017-10-17,4806,738000,41665700,56.4,57.7,56.0,57.5,0.5,231,2017,22.29,1.31,3.17,182.275,3.538310424014893,0,0,0.008771929824561403
2017-10-18,4806,882000,53245400,58.1,61.9,58.1,61.8,4.3,679,2017,23.95,1.41,3.17,195.906,3.802914507897745,0,0,0.07478260869565212
2017-10-19,4806,363000,22205100,62.0,62.1,60.5,60.5,-1.3,278,2017,23.45,1.38,3.17,191.785,3.722917924398279,0,0,-0.021035598705501573
2017-10-20,4806,163000,9814900,60.3,60.9,59.4,60.9,0.4,128,2017,23.6,1.39,3.17,193.053,3.74753225778273,0,0,0.006611570247933861
2017-10-23,4806,276000,16713500,61.0,61.0,60.0,60.9,0.0,119,2017,23.6,1.39,3.17,193.053,3.74753225778273,0,0,0.0
2017-10-24,4806,818000,50659400,61.1,63.1,61.1,62.1,1.2,468,2017,24.07,1.42,3.17,196.857,3.821375257936084,0,0,0.019704433497536995
2017-10-25,4806,350000,21633800,62.6,63.0,60.7,61.2,-0.9,239,2017,23.72,1.4,3.17,194.004,3.7659930078210686,0,0,-0.014492753623188383
2017-10-26,4806,170000,10276300,61.2,61.2,60.0,60.0,-1.2,129,2017,23.26,1.37,3.17,190.2,3.6921500076677134,0,0,-0.019607843137254947
2017-10-27,4806,307000,18245400,60.0,60.5,58.0,60.1,0.1,214,2017,23.29,1.37,3.17,190.517,3.6983035910138273,0,0,0.0016666666666666904
2017-10-30,4806,277000,16498000,60.0,60.3,58.8,60.3,0.2,173,2017,23.37,1.38,3.17,191.151,3.710610757706053,0,0,0.0033277870216305446
2017-10-31,4806,227000,13611900,60.3,60.5,59.5,60.5,0.2,132,2017,23.45,1.38,3.17,191.785,3.722917924398279,0,0,0.003316749585406349
2017-11-01,4806,229000,13700700,60.4,60.4,59.4,59.8,-0.7,140,2017,23.18,1.37,3.17,189.566,3.679842840975488,0,0,-0.011570247933884344
2017-11-02,4806,304000,18140800,59.9,60.0,59.3,60.0,0.2,123,2017,23.26,1.37,3.17,190.2,3.919790614760011,0,0,0.003344481605351218
2017-11-03,4806,507000,31106600,60.5,62.5,60.5,60.5,0.5,391,2017,23.45,1.38,3.17,191.785,3.9524555365496776,0,0,0.008333333333333333
2017-11-06,4806,236000,14337000,60.5,61.2,60.2,61.2,0.7,175,2017,23.72,1.4,3.17,194.004,3.9981864270552103,0,0,0.011570247933884344
2017-11-07,4806,190000,11610800,61.3,61.5,60.7,61.2,0.0,142,2017,23.72,1.4,3.17,194.004,3.9981864270552103,0,0,0.0
2017-11-08,4806,358000,21704500,61.2,61.2,60.3,60.6,-0.6,181,2017,23.49,1.38,3.17,192.102,3.958988520907611,0,0,-0.009803921568627473
2017-11-09,4806,503000,30597600,60.7,61.8,59.5,60.7,0.1,350,2017,23.53,1.39,3.17,192.419,3.965521505265544,0,0,0.0016501650165016736
2017-11-10,4806,201000,12202000,60.7,61.1,60.1,61.1,0.4,151,2017,23.68,1.4,3.17,193.687,3.991653442697277,0,0,0.006589785831960438
2017-11-13,4806,601000,35479100,60.1,60.1,57.8,59.2,-1.9,369,2017,22.95,1.35,3.17,187.664,3.867526739896544,0,0,-0.031096563011456604
2017-11-14,4806,437000,25291200,58.6,59.0,57.2,57.9,-1.3,271,2017,22.44,1.32,3.17,183.543,3.78259794324341,0,0,-0.02195945945945953
2017-11-15,4806,810000,45755700,57.0,58.0,55.8,58.0,0.1,417,2017,34.73,1.56,3.17,183.86,3.789130927601344,0,0,0.001727115716753047
2017-11-16,4806,1223000,69110300,57.6,57.7,56.1,56.3,-1.7,391,2017,33.71,1.51,3.17,178.47099999999998,3.678070193516476,0,0,-0.029310344827586255
2017-11-17,4806,620000,34583500,56.4,56.9,55.3,55.3,-1.0,342,2017,33.11,1.48,3.17,175.301,3.612740349937143,0,0,-0.017761989342806397
2017-11-20,4806,300000,16387400,55.3,55.5,53.9,55.5,0.2,209,2017,33.23,1.49,3.17,175.935,3.62580631865301,0,0,0.0036166365280289846
2017-11-21,4806,276000,15561500,55.5,57.0,55.0,56.6,1.1,178,2017,33.89,1.52,3.17,179.422,3.6976691465902767,0,0,0.019819819819819846
2017-11-22,4806,168000,9430100,56.6,56.6,55.7,56.2,-0.4,115,2017,33.65,1.51,3.17,178.154,3.671537209158543,0,0,-0.007067137809187254
2017-11-23,4806,146000,8154000,56.2,56.3,55.5,56.0,-0.2,108,2017,33.53,1.5,3.17,177.51999999999998,3.658471240442676,0,0,-0.003558718861210015
2017-11-24,4806,94000,5241400,56.0,56.0,55.5,55.6,-0.4,72,2017,33.29,1.49,3.17,176.252,3.632339303010944,0,0,-0.0071428571428571175
2017-11-27,4806,255000,13940300,55.6,55.8,54.1,54.1,-1.5,185,2017,32.4,1.45,3.17,171.497,3.534344537641944,0,0,-0.02697841726618705
2017-11-28,4806,540000,28447700,54.0,54.0,51.2,52.9,-1.2,386,2017,31.68,1.42,3.17,167.69299999999998,3.4559487253467425,0,0,-0.022181146025878055
2017-11-29,4806,234000,12193000,52.4,52.7,51.8,52.0,-0.9,160,2017,31.14,1.39,3.17,164.84,3.3971518661253426,0,0,-0.01701323251417767
2017-11-30,4806,254000,13107800,51.9,52.0,51.3,51.8,-0.2,159,2017,31.02,1.39,3.17,164.206,3.384085897409476,0,0,-0.003846153846153901
2017-12-01,4806,290000,15044200,51.9,52.5,51.4,52.5,0.7,162,2017,31.44,1.41,3.17,166.42499999999998,3.429816787915009,0,0,0.01351351351351357
2017-12-04,4806,269000,14200100,52.2,54.5,51.6,54.3,1.8,160,2017,32.51,1.46,3.17,172.131,3.9360512577775033,0,0,0.03428571428571423
2017-12-05,4806,493000,25327400,53.7,53.8,48.9,49.8,-4.5,328,2017,29.82,1.34,3.17,157.866,3.609859164591522,0,0,-0.08287292817679559
2017-12-06,4806,592000,28232950,49.4,50.2,46.9,46.95,-2.85,381,2017,28.11,1.26,3.17,148.8315,3.403270838907068,0,0,-0.05722891566265049
2017-12-07,4806,706000,31230900,47.0,47.0,42.55,42.55,-4.4,438,2017,25.48,1.14,3.17,134.8835,3.0843274589029974,0,0,-0.0937167199148031
2017-12-08,4806,594000,25566250,42.8,44.95,42.1,43.05,0.5,408,2017,25.78,1.15,3.17,136.46849999999998,3.1205710248125507,0,0,0.011750881316098707
2017-12-11,4806,931000,37686800,43.45,43.45,39.8,39.8,-3.25,675,2017,23.83,1.07,3.17,126.16599999999998,2.884987846400453,0,0,-0.07549361207897794
2017-12-12,4806,1044000,41205550,39.8,40.0,38.95,40.0,0.2,697,2017,23.95,1.07,3.17,126.8,2.899485272764275,0,0,0.005025125628140776
2017-12-13,4806,579000,23299850,40.25,40.65,39.8,40.05,0.05,314,2017,23.98,1.07,3.17,126.9585,2.90310962935523,0,0,0.001249999999999929
2017-12-14,4806,995000,39840250,39.9,40.5,39.8,40.2,0.15,362,2017,24.07,1.08,3.17,127.434,2.9139826991280966,0,0,0.0037453183520600674
2017-12-15,4806,896000,35973100,40.05,40.6,39.85,40.3,0.1,270,2017,24.13,1.08,3.17,127.751,2.921231412310007,0,0,0.002487562189054585
2017-12-18,4806,573000,23235650,40.15,40.95,40.0,40.65,0.35,324,2017,24.34,1.09,3.17,128.8605,2.9466019084466946,0,0,0.008684863523573236
2017-12-19,4806,325000,13248450,40.75,41.05,40.5,40.6,-0.05,204,2017,24.31,1.09,3.17,128.702,2.9429775518557397,0,0,-0.0012300123001229314
2017-12-20,4806,685000,28039100,40.65,41.4,40.65,41.35,0.75,232,2017,24.76,1.11,3.17,131.0795,2.9973429007200694,0,0,0.018472906403940885
2017-12-21,4806,2497000,110879000,41.95,45.45,41.9,44.3,2.95,839,2017,26.53,1.19,3.17,140.43099999999998,3.211179939586434,0,0,0.0713422007255138
2017-12-22,4806,521000,22502500,44.2,44.2,42.5,43.4,-0.9,334,2017,25.99,1.16,3.17,137.578,3.1459415209492385,0,0,-0.020316027088036086
2017-12-25,4806,323000,13826750,44.0,44.0,42.5,43.35,-0.05,188,2017,25.96,1.16,3.17,137.4195,3.1423171643582832,0,0,-0.0011520737327188285
2017-12-26,4806,213000,9116500,43.35,43.6,42.6,42.85,-0.5,121,2017,25.66,1.15,3.17,135.8345,3.106073598448729,0,0,-0.011534025374855825
2017-12-27,4806,72000,3084600,43.3,43.3,42.6,42.85,0.0,45,2017,25.66,1.15,3.17,135.8345,3.106073598448729,0,0,0.0
2017-12-28,4806,314000,13644300,43.7,44.55,42.85,44.55,1.7,175,2017,26.68,1.2,3.17,141.2235,3.2293017225412117,0,0,0.0396732788798132
2017-12-29,4806,752000,34043850,45.0,45.95,44.7,45.5,0.95,296,2017,27.25,1.22,3.17,144.235,3.2981644977693625,0,0,0.021324354657688057
2018-01-02,4806,362000,16435000,45.5,46.95,44.35,44.55,-0.95,182,2018,26.68,1.2,3.38,150.57899999999998,3.931227857651951,0,0,-0.02087912087912094
2018-01-03,4806,324000,14281850,44.6,44.7,43.75,44.1,-0.45,178,2018,26.41,1.18,3.38,149.058,3.891518485352437,0,0,-0.010101010101010006
2018-01-04,4806,533000,23425950,44.1,44.35,43.5,43.5,-0.6,162,2018,26.05,1.17,3.38,147.03,3.838572655619751,0,0,-0.01360544217687078
2018-01-05,4806,213000,9207300,43.6,44.0,42.95,42.95,-0.55,115,2018,25.72,1.15,3.38,145.171,3.790038978364788,0,0,-0.012643678160919474
2018-01-08,4806,285000,12128500,42.95,42.95,42.4,42.4,-0.55,132,2018,25.39,1.14,3.38,143.31199999999998,3.7415053011098256,0,0,-0.012805587892898818
2018-01-09,4806,274000,11675950,42.4,42.95,42.35,42.5,0.1,90,2018,25.45,1.14,3.38,143.65,3.7503296060652738,0,0,0.0023584905660377696
2018-01-10,4806,711000,30176350,42.5,42.55,42.05,42.25,-0.25,131,2018,25.3,1.13,3.38,142.805,3.728268843676655,0,0,-0.0058823529411764705
2018-01-11,4806,951000,39617300,42.2,42.2,41.35,41.75,-0.5,164,2018,25.0,1.12,3.38,141.115,3.684147318899416,0,0,-0.011834319526627219
2018-01-12,4806,141000,5829200,41.2,41.7,41.05,41.3,-0.45,85,2018,24.73,1.11,3.38,139.594,3.6444379465999015,0,0,-0.010778443113772523
2018-01-15,4806,328000,13268300,41.25,41.3,40.15,40.3,-1.0,159,2018,24.13,1.08,3.38,136.214,3.556194897045424,0,0,-0.02421307506053269
2018-01-16,4806,176000,7071900,40.3,40.3,40.0,40.15,-0.15,83,2018,24.04,1.08,3.38,135.707,3.542958439612253,0,0,-0.0037220843672456224
2018-01-17,4806,198000,7928600,40.0,40.3,39.75,40.1,-0.05,99,2018,24.01,1.08,3.38,135.538,3.538546287134529,0,0,-0.0012453300124532294
2018-01-18,4806,173000,7046850,40.2,41.05,40.2,40.65,0.55,101,2018,24.34,1.09,3.38,137.397,3.587079964389491,0,0,0.013715710723191948
2018-01-19,4806,666000,27393050,40.65,42.3,40.65,41.65,1.0,228,2018,24.94,1.12,3.38,140.777,3.675323013943968,0,0,0.024600246002460024
2018-01-22,4806,154000,6449500,41.9,42.2,41.4,41.5,-0.15,97,2018,24.85,1.11,3.38,140.26999999999998,3.662086556510796,0,0,-0.0036014405762304583
2018-01-23,4806,73000,2996800,41.5,41.5,40.8,41.1,-0.4,59,2018,24.61,1.1,3.38,138.918,3.626789336689006,0,0,-0.009638554216867436
2018-01-24,4806,33000,1351800,41.1,41.15,40.7,40.8,-0.3,26,2018,24.43,1.09,3.38,137.904,3.600316421822663,0,0,-0.007299270072992805
2018-01-25,4806,82000,3325750,40.8,40.8,40.4,40.4,-0.4,58,2018,24.19,1.08,3.38,136.552,3.565019202000872,0,0,-0.009803921568627416
2018-01-26,4806,349000,13756500,39.4,40.4,39.1,40.15,-0.25,204,2018,24.04,1.08,3.38,135.707,3.542958439612253,0,0,-0.006188118811881188
2018-01-29,4806,108000,4288850,40.15,40.15,39.5,39.95,-0.2,57,2018,23.92,1.07,3.38,135.031,3.525309829701357,0,0,-0.004981320049813095
2018-01-30,4806,58000,2305850,39.95,40.0,39.35,40.0,0.05,48,2018,23.95,1.07,3.38,135.2,3.529721982179081,0,0,0.0012515644555693905
2018-01-31,4806,498000,19828800,39.6,40.45,39.3,40.15,0.15,123,2018,24.04,1.08,3.38,135.707,3.542958439612253,0,0,0.0037499999999999643
2018-02-01,4806,75000,2977700,40.1,40.1,39.5,39.5,-0.65,52,2018,23.65,1.06,3.38,133.51,3.485600457401843,0,0,-0.016189290161892866
2018-02-02,4806,59000,2335300,39.55,39.7,39.45,39.7,0.2,46,2018,23.77,1.06,3.38,134.186,3.811376811800027,0,0,0.005063291139240578
2018-02-05,4806,92000,3670500,39.4,40.25,39.2,40.15,0.45,66,2018,24.04,1.08,3.38,135.707,3.854578815964007,0,0,0.01133501259445833
2018-02-06,4806,511000,19717100,39.75,40.0,37.5,39.85,-0.3,229,2018,23.86,1.07,3.38,134.693,3.825777479854688,0,0,-0.00747198007471973
2018-02-07,4806,424000,16767200,39.9,40.0,39.15,39.85,0.0,85,2018,23.86,1.07,3.38,134.693,3.825777479854688,0,0,0.0
2018-02-08,4806,71000,2810900,39.8,39.85,39.3,39.85,0.0,44,2018,23.86,1.07,3.38,134.693,3.825777479854688,0,0,0.0
2018-02-09,4806,114000,4516000,39.0,39.9,38.7,39.85,0.0,73,2018,23.86,1.07,3.38,134.693,3.825777479854688,0,0,0.0
2018-02-12,4806,698000,28143450,39.5,40.5,39.3,40.5,0.65,167,2018,24.25,1.09,3.38,136.89,3.888180374758213,0,0,0.016311166875784155
2018-02-21,4806,821000,33883150,39.5,42.65,39.4,41.45,0.95,414,2018,24.82,1.11,3.38,140.101,3.979384605771061,0,0,0.02345679012345686
2018-02-22,4806,256000,10568650,41.45,41.65,40.9,41.15,-0.3,184,2018,24.64,1.1,3.38,139.087,3.950583269661741,0,0,-0.007237635705669584
2018-02-23,4806,436000,17625150,41.15,41.2,39.65,39.7,-1.45,239,2018,23.77,1.06,3.38,134.186,3.811376811800027,0,0,-0.035236938031591634
2018-02-26,4806,224000,8728500,39.0,39.6,38.65,39.0,-0.7,141,2018,23.35,1.05,3.38,131.82,3.744173694211613,0,0,-0.017632241813602085
2018-02-27,4806,1865000,74208600,38.85,42.0,38.1,39.6,0.6,569,2018,23.71,1.06,3.38,133.848,3.801776366430254,0,0,0.015384615384615422
2018-03-01,4806,1198000,48902900,39.9,41.5,39.9,41.1,1.5,711,2018,24.61,1.1,3.38,138.918,3.945783046976854,0,0,0.03787878787878788
2018-03-02,4806,729000,30392450,40.85,42.8,40.55,42.3,1.2,388,2018,25.33,1.13,3.38,142.974,4.048431443061057,0,0,0.029197080291970698
2018-03-05,4806,668000,28560050,42.3,43.6,41.9,42.65,0.35,370,2018,25.54,1.14,3.38,144.15699999999998,4.081929102755415,0,0,0.008274231678487032
2018-03-06,4806,495000,21116050,42.7,43.25,42.25,42.7,0.05,286,2018,25.57,1.15,3.38,144.326,4.086714482711753,0,0,0.001172332942555786
2018-03-07,4806,396000,16882150,42.0,43.1,42.0,42.65,-0.05,209,2018,25.54,1.14,3.38,144.15699999999998,4.081929102755415,0,0,-0.0011709601873537297
2018-03-08,4806,393000,16440900,42.6,42.6,41.45,41.8,-0.85,242,2018,25.03,1.12,3.38,141.284,4.000577643497688,0,0,-0.019929660023446694
2018-03-09,4806,592000,24393350,41.85,41.85,41.05,41.1,-0.7,223,2018,24.61,1.1,3.38,138.918,3.9335823241089702,0,0,-0.01674641148325349
2018-03-12,4806,245000,10173100,41.15,41.8,41.15,41.55,0.45,109,2018,24.88,1.11,3.38,140.439,3.9766507437160032,0,0,0.010948905109488948
2018-03-13,4806,536000,22943050,42.0,43.3,42.0,42.75,1.2,334,2018,25.6,1.15,3.38,144.495,4.09149986266809,0,0,0.02888086642599285
2018-03-14,4806,350000,14952400,42.9,42.95,42.55,42.65,-0.1,160,2018,25.54,1.14,3.38,144.15699999999998,4.081929102755415,0,0,-0.002339181286549741
2018-03-15,4806,445000,19270400,42.65,43.75,42.65,43.5,0.85,245,2018,26.05,1.17,3.38,147.03,4.163280562013144,0,0,0.019929660023446694
2018-03-16,4806,354000,15387850,43.75,43.75,43.25,43.3,-0.2,175,2018,25.93,1.16,3.38,146.35399999999998,4.144139042187796,0,0,-0.004597701149425352
2018-03-19,4806,312000,13502800,43.5,43.55,43.1,43.45,0.15,97,2018,26.02,1.17,3.38,146.86100000000002,4.158495182056808,0,0,0.0034642032332564826
2018-03-20,4806,329000,14221550,43.3,43.45,43.1,43.1,-0.35,125,2018,25.81,1.16,3.38,145.678,4.124997522362449,0,0,-0.008055235903337201
2018-03-21,4806,235000,10119750,43.5,43.5,42.9,42.9,-0.2,81,2018,25.69,1.15,3.38,145.00199999999998,4.1058560025371005,0,0,-0.004640371229698442
2018-03-22,4806,300000,12769700,42.9,43.0,42.3,42.3,-0.6,101,2018,25.33,1.13,3.38,142.974,4.048431443061057,0,0,-0.013986013986014019
2018-03-23,4806,178000,7456450,41.6,42.15,41.6,42.0,-0.3,78,2018,25.15,1.13,3.38,141.96,4.019719163323035,0,0,-0.007092198581560217
2018-03-26,4806,1259000,53020850,42.45,42.5,41.5,42.25,0.25,158,2018,25.3,1.13,3.38,142.805,4.04364606310472,0,0,0.005952380952380952
2018-03-27,4806,1920000,87147450,43.0,46.45,42.75,45.75,3.5,935,2018,27.4,1.23,3.38,154.635,4.378622660048307,0,0,0.08284023668639054
2018-03-28,4806,1235000,57319350,45.7,48.0,45.3,48.0,2.25,796,2018,28.74,1.29,3.38,162.24,4.5939647580834695,0,0,0.04918032786885246
2018-03-29,4806,2998000,145326700,47.55,49.0,47.15,47.85,-0.15,1030,2018,28.65,1.28,3.38,161.733,4.579608618214459,0,0,-0.0031249999999999702
2018-03-30,4806,1991000,97793350,47.3,49.85,47.3,49.6,1.75,583,2018,29.7,1.33,3.38,167.648,4.747096916686252,0,0,0.03657262277951933
2018-04-02,4806,2132000,102143150,47.55,49.0,47.0,47.45,-1.35,592,2018,0.0,1.85,3.38,160.381,5.28422550896349,0,0,-0.043346774193548356
2018-04-03,4806,2384000,113821950,47.4,48.0,46.25,47.7,0.25,331,2018,0.0,1.86,3.38,161.226,5.31206652850492,0,0,0.005268703898840885
2018-04-09,4806,1259000,58537400,47.15,48.0,44.6,44.6,-3.1,365,2018,0.0,1.74,3.38,150.748,4.966837886191184,0,0,-0.06498951781970652
2018-04-10,4806,1605000,72913050,44.65,45.85,44.6,45.5,0.9,405,2018,0.0,1.77,3.38,153.79,5.067065556540333,0,0,0.020179372197309385
2018-04-11,4806,837000,38708900,45.5,46.65,45.35,46.4,0.9,188,2018,0.0,1.81,3.38,156.832,5.167293226889483,0,0,0.019780219780219748
2018-04-12,4806,1164000,54237000,46.4,47.0,45.85,46.35,-0.05,221,2018,0.0,1.8,3.38,156.663,5.161725022981196,0,0,-0.0010775862068964906
2018-04-13,4806,361000,16593200,46.35,46.95,45.55,45.55,-0.8,124,2018,0.0,1.77,3.38,153.95899999999995,5.0726337604486185,0,0,-0.01725997842502706
2018-04-16,4806,674000,30680550,46.0,46.0,45.0,45.0,-0.55,94,2018,0.0,1.75,3.38,152.1,5.011383517457473,0,0,-0.012074643249176667
2018-04-17,4806,616000,27562900,45.3,45.55,44.65,44.8,-0.2,176,2018,0.0,1.74,3.38,151.42399999999998,4.989110701824328,0,0,-0.004444444444444508
2018-04-18,4806,972000,44241250,44.95,46.45,44.45,44.9,0.1,184,2018,0.0,1.75,3.38,151.762,5.000247109640901,0,0,0.002232142857142889
2018-04-19,4806,1133000,51573250,44.9,45.75,44.6,45.35,0.45,203,2018,0.0,1.76,3.38,153.283,5.050360944815474,0,0,0.010022271714922112
2018-04-20,4806,1248000,56950100,45.5,45.95,44.6,45.5,0.15,245,2018,0.0,1.77,3.38,153.79,5.067065556540333,0,0,0.003307607497243629
2018-04-23,4806,4936000,210303700,41.0,45.3,41.0,44.4,-1.1,1254,2018,0.0,1.73,3.38,150.072,4.944565070558039,0,0,-0.024175824175824208
2018-04-24,4806,2412000,108251950,44.25,45.25,42.7,44.4,0.0,393,2018,0.0,1.73,3.38,150.072,4.944565070558039,0,0,0.0
2018-04-25,4806,637000,28014100,43.55,44.2,43.35,43.65,-0.75,189,2018,0.0,1.7,3.38,147.53699999999998,4.861042011933748,0,0,-0.016891891891891893
2018-04-26,4806,1117000,48502950,43.7,43.7,42.3,43.25,-0.4,228,2018,0.0,1.68,3.38,146.185,4.816496380667459,0,0,-0.009163802978235935
2018-04-27,4806,914000,39371650,42.55,43.35,42.5,42.65,-0.6,194,2018,0.0,1.66,3.38,144.15699999999998,4.749677933768026,0,0,-0.01387283236994223
2018-04-30,4806,884000,38395550,42.65,44.5,42.35,42.65,0.0,105,2018,0.0,1.66,3.38,144.15699999999998,4.749677933768026,0,0,0.0
2018-05-02,4806,979000,41434050,42.65,42.95,40.5,40.5,-2.15,255,2018,0.0,1.58,3.38,136.89,4.914519174846163,0,0,-0.05041031652989446
2018-05-03,4806,829000,34399950,40.3,42.3,40.2,41.65,1.15,188,2018,0.0,1.62,3.38,140.777,5.0540672501813,0,0,0.028395061728395028
2018-05-04,4806,885000,36668000,41.0,41.6,40.6,41.5,-0.15,155,2018,0.0,1.61,3.38,140.26999999999998,5.0358653273115,0,0,-0.0036014405762304583
2018-05-07,4806,691000,28125250,41.8,41.8,40.3,40.3,-1.2,169,2018,0.0,1.57,3.38,136.214,4.890249944353096,0,0,-0.02891566265060248
2018-05-08,4806,558000,22448500,40.3,40.5,39.85,39.85,-0.45,129,2018,0.0,1.55,3.38,134.693,4.835644175743695,0,0,-0.011166253101736868
