date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-06-20,3432,114000,1380000,12.0,12.3,12.0,12.05,-0.25,45,2013,0.0,0.56,6.56,79.048,0.8869957854010602,-2.63,-3.92,-0.02032520325203252
2013-06-21,3432,174009,2026654,12.0,12.0,11.5,11.6,-0.45,71,2013,0.0,0.54,6.56,76.09599999999999,0.8538714614649209,-2.63,-3.92,-0.03734439834024905
2013-06-24,3432,110000,1279700,11.6,11.75,11.55,11.6,0.0,47,2013,0.0,0.54,6.56,76.09599999999999,0.8538714614649209,-2.63,-3.92,0.0
2013-06-25,3432,189000,2138500,11.4,11.55,11.2,11.3,-0.3,58,2013,0.0,0.53,6.56,74.128,0.8317885788408282,-2.63,-3.92,-0.02586206896551715
2013-06-26,3432,61000,707050,11.45,11.8,11.45,11.5,0.2,28,2013,0.0,0.54,6.56,75.44,0.8465105005902234,-2.63,-3.92,0.017699115044247725
2013-06-27,3432,168000,1988700,11.5,12.1,11.5,11.9,0.4,67,2013,0.0,0.56,6.56,78.064,0.8759543440890136,-2.63,-3.92,0.0347826086956522
2013-06-28,3432,225000,2719700,11.95,12.25,11.95,12.25,0.35,91,2013,0.0,0.57,6.56,80.36,0.9017177071504552,-2.63,-3.92,0.02941176470588232
2013-07-01,3432,156000,1916500,12.25,12.45,12.1,12.15,-0.1,64,2013,0.0,0.57,6.56,79.704,0.8943567462757576,-2.63,-3.92,-0.00816326530612242
2013-07-02,3432,87000,1043750,12.15,12.15,11.85,11.85,-0.3,32,2013,0.0,0.55,6.56,77.73599999999999,0.8159229671987126,-2.63,-3.92,-0.024691358024691416
2013-07-03,3432,175439,2132218,11.9,12.3,11.9,12.1,0.25,91,2013,0.0,0.56,6.56,79.37599999999999,0.8331365319075462,-2.63,-3.92,0.02109704641350211
2013-07-04,3432,91000,1090850,12.2,12.2,11.9,11.95,-0.15,43,2013,0.0,0.56,6.56,78.392,0.8228083930822462,-2.63,-3.92,-0.012396694214876063
2013-07-05,3432,118000,1435500,12.3,12.35,12.0,12.05,0.1,44,2013,0.0,0.56,6.56,79.048,0.8296938189657797,-2.63,-3.92,0.008368200836820203
2013-07-08,3432,132000,1560750,12.05,12.05,11.7,11.85,-0.2,36,2013,0.0,0.55,6.56,77.73599999999999,0.8159229671987126,-2.63,-3.92,-0.01659751037344407
2013-07-09,3432,75000,889450,11.9,12.05,11.75,11.75,-0.1,33,2013,0.0,0.55,6.56,77.08,0.8090375413151794,-2.63,-3.92,-0.008438818565400814
2013-07-10,3432,55000,647500,11.75,11.95,11.6,11.6,-0.15,34,2013,0.0,0.54,6.56,76.09599999999999,0.798709402489879,-2.63,-3.92,-0.012765957446808541
2013-07-11,3432,71000,844200,11.75,12.0,11.75,11.9,0.3,32,2013,0.0,0.56,6.56,78.064,0.8193656801404794,-2.63,-3.92,0.025862068965517303
2013-07-12,3432,93000,1090750,11.95,11.95,11.6,11.6,-0.3,40,2013,0.0,0.54,6.56,76.09599999999999,0.798709402489879,-2.63,-3.92,-0.025210084033613505
2013-07-15,3432,155015,1794472,11.5,11.8,11.5,11.6,0.0,65,2013,0.0,0.54,6.56,76.09599999999999,0.798709402489879,-2.63,-3.92,0.0
2013-07-16,3432,158000,1842250,11.6,11.8,11.6,11.65,0.05,57,2013,0.0,0.54,6.56,76.42399999999999,0.8021521154316458,-2.63,-3.92,0.004310344827586268
2013-07-17,3432,88000,1029900,11.75,11.8,11.65,11.7,0.05,43,2013,0.0,0.55,6.56,76.752,0.8055948283734126,-2.63,-3.92,0.00429184549356214
2013-07-18,3432,68000,787150,11.7,11.7,11.5,11.7,0.0,31,2013,0.0,0.55,6.56,76.752,0.8055948283734126,-2.63,-3.92,0.0
2013-07-19,3432,39000,451600,11.7,11.75,11.5,11.5,-0.2,16,2013,0.0,0.54,6.56,75.44,0.7918239766063457,-2.63,-3.92,-0.017094017094017033
2013-07-22,3432,82000,941800,11.5,11.5,11.45,11.45,-0.05,35,2013,0.0,0.53,6.56,75.112,0.788381263664579,-2.63,-3.92,-0.004347826086956583
2013-07-23,3432,97000,1114750,11.5,11.6,11.45,11.45,0.0,45,2013,0.0,0.53,6.56,75.112,0.788381263664579,-2.63,-3.92,0.0
2013-07-24,3432,118000,1370500,11.5,11.7,11.5,11.65,0.2,50,2013,0.0,0.54,6.56,76.42399999999999,0.8021521154316458,-2.63,-3.92,0.017467248908297036
2013-07-25,3432,106000,1231500,11.65,11.75,11.5,11.6,-0.05,40,2013,0.0,0.54,6.56,76.09599999999999,0.798709402489879,-2.63,-3.92,-0.0042918454935622925
2013-07-26,3432,208100,2452135,11.65,12.0,11.5,11.8,0.2,98,2013,0.0,0.55,6.56,77.408,0.812480254256946,-2.63,-3.92,0.01724137931034492
2013-07-29,3432,42000,494500,11.8,11.8,11.65,11.7,-0.1,19,2013,0.0,0.55,6.56,76.752,0.8055948283734126,-2.63,-3.92,-0.00847457627118656
2013-07-30,3432,339025,4176012,11.7,12.5,11.7,12.5,0.8,123,2013,0.0,0.58,6.56,82.0,0.8606782354416801,-2.63,-3.92,0.06837606837606844
2013-07-31,3432,716200,9163509,12.7,13.1,12.35,12.5,0.0,331,2013,0.0,0.58,6.56,82.0,0.8606782354416801,-2.63,-3.92,0.0
2013-08-01,3432,249000,3096950,12.5,12.7,12.25,12.6,0.1,109,2013,0.0,0.59,6.56,82.65599999999999,0.8675636613252135,-2.63,-3.92,0.007999999999999972
2013-08-02,3432,238001,3014062,12.95,13.1,12.55,12.6,0.0,77,2013,0.0,0.59,6.56,82.65599999999999,0.8187231817047222,-2.63,-3.92,0.0
2013-08-05,3432,338500,4355950,12.45,13.0,12.45,12.8,0.2,123,2013,0.0,0.6,6.56,83.968,0.8317187877635275,-2.63,-3.92,0.01587301587301596
2013-08-06,3432,159500,2035950,13.0,13.0,12.65,12.75,-0.05,64,2013,0.0,0.59,6.56,83.64,0.8284698862488262,-2.63,-3.92,-0.0039062500000000555
2013-08-07,3432,151796,1899630,12.7,12.7,12.45,12.45,-0.3,73,2013,0.0,0.58,6.56,81.672,0.8089764771606186,-2.63,-3.92,-0.023529411764705938
2013-08-08,3432,88000,1086750,12.3,12.5,12.3,12.4,-0.05,36,2013,0.0,0.58,6.56,81.344,0.8057275756459172,-2.63,-3.92,-0.004016064257028027
2013-08-09,3432,36000,446300,12.55,12.55,12.3,12.35,-0.05,18,2013,0.0,0.58,6.56,81.01599999999999,0.8024786741312159,-2.63,-3.92,-0.004032258064516186
2013-08-12,3432,97000,1205950,12.35,12.55,12.35,12.4,0.05,39,2013,0.0,0.58,6.56,81.344,0.8057275756459172,-2.63,-3.92,0.004048582995951474
2013-08-13,3432,172120,2147962,12.4,12.6,12.3,12.6,0.2,44,2013,0.0,0.59,6.56,82.65599999999999,0.8187231817047222,-2.63,-3.92,0.016129032258064457
2013-08-14,3432,158000,1930500,12.5,12.5,12.0,12.1,-0.5,68,2013,0.0,0.57,6.56,79.37599999999999,0.7862341665577095,-2.63,-3.92,-0.03968253968253968
2013-08-15,3432,120120,1419842,12.0,12.0,11.65,11.75,-0.35,52,2013,0.0,0.55,6.56,77.08,0.7634918559548006,-2.63,-3.92,-0.028925619834710717
2013-08-16,3432,102000,1180850,11.6,11.65,11.5,11.5,-0.25,49,2013,0.0,0.54,6.56,75.44,0.7472473483812943,-2.63,-3.92,-0.02127659574468085
2013-08-19,3432,228000,2546850,11.55,11.55,11.05,11.05,-0.45,92,2013,0.0,0.52,6.56,72.488,0.7180072347489828,-2.63,-3.92,-0.039130434782608636
2013-08-20,3432,198000,2193300,11.0,11.25,11.0,11.0,-0.05,70,2013,0.0,0.52,6.56,72.16,0.7147583332342815,-2.63,-3.92,-0.004524886877828118
2013-08-22,3432,106000,1154450,10.9,11.0,10.8,10.85,-0.15,44,2013,0.0,0.51,6.56,71.17599999999999,0.7050116286901775,-2.63,-3.92,-0.013636363636363669
2013-08-23,3432,270000,2989350,10.9,11.25,10.9,11.0,0.15,63,2013,0.0,0.52,6.56,72.16,0.7147583332342815,-2.63,-3.92,0.013824884792626762
2013-08-26,3432,62050,695265,11.0,11.45,11.0,11.3,0.3,32,2013,0.0,0.53,6.56,74.128,0.7342517423224891,-2.63,-3.92,0.027272727272727337
2013-08-27,3432,79000,891750,11.35,11.55,11.2,11.2,-0.1,32,2013,0.0,0.53,6.56,73.472,0.7277539392930866,-2.63,-3.92,-0.008849557522124019
2013-08-28,3432,31000,340950,10.9,11.15,10.9,11.05,-0.15,14,2013,0.0,0.52,6.56,72.488,0.7180072347489828,-2.63,-3.92,-0.013392857142857017
2013-08-29,3432,62000,682300,11.05,11.15,10.9,10.95,-0.1,28,2013,0.0,0.51,6.56,71.832,0.71150943171958,-2.63,-3.92,-0.009049773755656236
2013-08-30,3432,80000,880750,11.0,11.2,10.9,11.0,0.05,41,2013,0.0,0.52,6.56,72.16,0.7147583332342815,-2.63,-3.92,0.004566210045662165
2013-09-02,3432,207000,2341100,11.0,11.45,11.0,11.3,0.3,89,2013,0.0,0.53,6.56,74.128,0.7025232000970462,-2.63,-3.92,0.027272727272727337
2013-09-03,3432,224160,2537500,11.3,11.4,11.3,11.3,0.0,72,2013,0.0,0.53,6.56,74.128,0.7025232000970462,-2.63,-3.92,0.0
2013-09-04,3432,62033,696321,11.3,11.35,11.15,11.25,-0.05,29,2013,0.0,0.53,6.56,73.8,0.6994146903621035,-2.63,-3.92,-0.004424778761062009
2013-09-05,3432,212000,2347550,11.25,11.25,11.0,11.1,-0.15,88,2013,0.0,0.52,6.56,72.81599999999999,0.6900891611572754,-2.63,-3.92,-0.013333333333333365
2013-09-06,3432,175000,1957400,11.1,11.3,11.1,11.15,0.05,72,2013,0.0,0.52,6.56,73.14399999999999,0.693197670892218,-2.63,-3.92,0.004504504504504569
2013-09-09,3432,240160,2736800,11.3,11.5,11.25,11.35,0.2,98,2013,0.0,0.53,6.56,74.45599999999999,0.7056317098319888,-2.63,-3.92,0.01793721973094164
2013-09-10,3432,111000,1255700,11.35,11.4,11.25,11.3,-0.05,34,2013,0.0,0.53,6.56,74.128,0.7025232000970462,-2.63,-3.92,-0.004405286343612241
2013-09-11,3432,91101,1014636,11.3,11.3,11.0,11.2,-0.1,46,2013,0.0,0.53,6.56,73.472,0.6963061806271608,-2.63,-3.92,-0.008849557522124019
2013-09-12,3432,70000,779750,11.2,11.25,11.05,11.1,-0.1,33,2013,0.0,0.52,6.56,72.81599999999999,0.6900891611572754,-2.63,-3.92,-0.008928571428571397
2013-09-13,3432,27019,300759,11.1,11.15,11.1,11.15,0.05,17,2013,0.0,0.52,6.56,73.14399999999999,0.693197670892218,-2.63,-3.92,0.004504504504504569
2013-09-14,3432,137000,1504600,11.05,11.15,10.9,10.9,-0.25,48,2013,0.0,0.51,6.56,71.504,0.6776551222175047,-2.63,-3.92,-0.02242152466367713
2013-09-16,3432,44000,487700,11.0,11.15,11.0,11.05,0.15,27,2013,0.0,0.52,6.56,72.488,0.6869806514223328,-2.63,-3.92,0.013761467889908289
2013-09-17,3432,54000,601800,11.1,11.2,11.05,11.2,0.15,24,2013,0.0,0.53,6.56,73.472,0.6963061806271608,-2.63,-3.92,0.013574660633484033
2013-09-18,3432,54000,604550,11.3,11.3,11.1,11.2,0.0,32,2013,0.0,0.53,6.56,73.472,0.6963061806271608,-2.63,-3.92,0.0
2013-09-23,3432,43102,479942,11.2,11.2,11.1,11.15,-0.05,18,2013,0.0,0.52,6.56,73.14399999999999,0.693197670892218,-2.63,-3.92,-0.0044642857142856195
2013-09-24,3432,422000,4786950,11.3,11.45,11.1,11.4,0.25,120,2013,0.0,0.53,6.56,74.78399999999999,0.7087402195669315,-2.63,-3.92,0.02242152466367713
2013-09-25,3432,1161500,13799375,11.4,12.15,11.3,12.15,0.75,286,2013,0.0,0.57,6.56,79.704,0.7553678655910716,-2.63,-3.92,0.06578947368421052
2013-09-26,3432,476157,5732249,12.1,12.35,11.8,12.0,-0.15,198,2013,0.0,0.56,6.56,78.72,0.7460423363862437,-2.63,-3.92,-0.012345679012345708
2013-09-27,3432,358000,4247650,12.15,12.15,11.75,11.8,-0.2,94,2013,0.0,0.55,6.56,77.408,0.7336082974464729,-2.63,-3.92,-0.016666666666666607
2013-09-30,3432,141000,1665550,11.7,12.0,11.7,11.75,-0.05,63,2013,0.0,0.55,6.56,77.08,0.7304997877115303,-2.63,-3.92,-0.00423728813559328
2013-10-01,3432,198250,2328125,11.65,11.9,11.65,11.8,0.05,99,2013,0.0,0.55,6.56,77.408,0.7336082974464729,-2.63,-3.92,0.004255319148936231
2013-10-02,3432,384000,4576450,11.8,12.1,11.7,12.0,0.2,117,2013,0.0,0.56,6.56,78.72,0.7096469434337825,-2.63,-3.92,0.01694915254237282
2013-10-03,3432,167000,2013350,12.0,12.2,11.9,11.9,-0.1,88,2013,0.0,0.56,6.56,78.064,0.7037332189051676,-2.63,-3.92,-0.008333333333333304
2013-10-04,3432,110000,1320250,12.05,12.05,11.9,11.9,0.0,51,2013,0.0,0.56,6.56,78.064,0.7037332189051676,-2.63,-3.92,0.0
2013-10-07,3432,1665030,20435719,12.0,12.6,11.6,12.2,0.3,331,2013,0.0,0.57,6.56,80.032,0.7214743924910122,-2.63,-3.92,0.025210084033613356
2013-10-08,3432,152000,1829450,12.2,12.2,11.85,11.9,-0.3,76,2013,0.0,0.56,6.56,78.064,0.7037332189051676,-2.63,-3.92,-0.024590163934426142
2013-10-09,3432,181000,2120900,11.8,11.85,11.65,11.65,-0.25,77,2013,0.0,0.55,6.56,76.42399999999999,0.6889489075836304,-2.63,-3.92,-0.021008403361344536
2013-10-11,3432,95000,1109800,11.8,11.8,11.55,11.6,-0.05,45,2013,0.0,0.54,6.56,76.09599999999999,0.685992045319323,-2.63,-3.92,-0.0042918454935622925
2013-10-14,3432,68000,772150,11.6,11.6,11.3,11.35,-0.25,43,2013,0.0,0.53,6.56,74.45599999999999,0.6712077339977859,-2.63,-3.92,-0.021551724137931036
2013-10-15,3432,93000,1048150,11.3,11.5,11.1,11.4,0.05,40,2013,0.0,0.53,6.56,74.78399999999999,0.6741645962620932,-2.63,-3.92,0.004405286343612398
2013-10-16,3432,37000,422050,11.5,11.5,11.3,11.45,0.05,15,2013,0.0,0.54,6.56,75.112,0.6771214585264008,-2.63,-3.92,0.004385964912280608
2013-10-17,3432,333227,3994696,11.45,12.2,11.45,12.1,0.65,130,2013,0.0,0.57,6.56,79.37599999999999,0.7155606679623973,-2.63,-3.92,0.0567685589519651
2013-10-18,3432,181000,2163850,12.1,12.2,11.8,12.05,-0.05,70,2013,0.0,0.57,6.56,79.048,0.7126038056980899,-2.63,-3.92,-0.004132231404958589
2013-10-21,3432,254000,3078950,11.95,12.45,11.95,11.95,-0.1,59,2013,0.0,0.56,6.56,78.392,0.7066900811694751,-2.63,-3.92,-0.00829875518672211
2013-10-22,3432,234110,2849370,12.0,12.25,12.0,12.1,0.15,91,2013,0.0,0.57,6.56,79.37599999999999,0.7155606679623973,-2.63,-3.92,0.012552301255230157
2013-10-23,3432,138396,1664172,12.0,12.15,11.9,11.9,-0.2,57,2013,0.0,0.56,6.56,78.064,0.7037332189051676,-2.63,-3.92,-0.016528925619834652
2013-10-24,3432,61034,732852,11.95,12.15,11.9,11.9,0.0,32,2013,0.0,0.56,6.56,78.064,0.7037332189051676,-2.63,-3.92,0.0
2013-10-25,3432,79000,936550,12.1,12.1,11.6,11.9,0.0,34,2013,0.0,0.56,6.56,78.064,0.7037332189051676,-2.63,-3.92,0.0
2013-10-28,3432,43000,505750,11.85,11.85,11.7,11.7,-0.2,23,2013,0.0,0.55,6.56,76.752,0.691905769847938,-2.63,-3.92,-0.01680672268907572
2013-10-29,3432,66000,777000,11.55,11.95,11.55,11.65,-0.05,28,2013,0.0,0.55,6.56,76.42399999999999,0.6889489075836304,-2.63,-3.92,-0.004273504273504183
2013-10-30,3432,77250,916912,11.9,12.05,11.7,11.75,0.1,41,2013,0.0,0.55,6.56,77.08,0.6948626321122454,-2.63,-3.92,0.008583690987124432
2013-10-31,3432,207000,2395750,11.75,11.75,11.45,11.65,-0.1,60,2013,0.0,0.55,6.56,76.42399999999999,0.6889489075836304,-2.63,-3.92,-0.00851063829787231
2013-11-01,3432,249227,2824465,11.6,11.65,11.15,11.4,-0.25,71,2013,0.0,0.53,6.56,74.78399999999999,0.6741645962620932,-2.63,-3.92,-0.02145922746781116
2013-11-04,3432,27106,309924,11.55,11.6,11.35,11.4,0.0,18,2013,0.0,0.53,6.56,74.78399999999999,0.6481983079097978,-2.63,-3.92,0.0
2013-11-05,3432,67000,754300,11.45,11.45,11.2,11.2,-0.2,25,2013,0.0,0.53,6.56,73.472,0.6368264077710296,-2.63,-3.92,-0.0175438596491229
2013-11-06,3432,37000,415600,11.4,11.45,11.15,11.2,0.0,24,2013,0.0,0.53,6.56,73.472,0.6368264077710296,-2.63,-3.92,0.0
2013-11-07,3432,40000,449850,11.2,11.35,11.2,11.25,0.05,24,2013,0.0,0.53,6.56,73.8,0.6396693828057216,-2.63,-3.92,0.004464285714285778
2013-11-08,3432,47000,532650,11.2,11.45,11.2,11.45,0.2,20,2013,0.0,0.54,6.56,75.112,0.65104128294449,-2.63,-3.92,0.017777777777777715
2013-11-11,3432,173000,1920250,11.5,11.55,11.0,11.05,-0.4,67,2013,0.0,0.52,6.56,72.488,0.6282974826669533,-2.63,-3.92,-0.03493449781659377
2013-11-12,3432,91000,1013800,11.05,11.3,11.0,11.0,-0.05,41,2013,0.0,0.52,6.56,72.16,0.6254545076322612,-2.63,-3.92,-0.004524886877828118
2013-11-13,3432,102000,1123900,11.2,11.25,10.85,10.9,-0.1,34,2013,0.0,0.52,6.56,71.504,0.619768557562877,-2.63,-3.92,-0.00909090909090906
2013-11-14,3432,64040,702384,10.95,11.0,10.9,10.95,0.05,33,2013,0.0,0.52,6.56,71.832,0.622611532597569,-2.63,-3.92,0.0045871559633026545
2013-11-15,3432,27000,295000,10.95,11.15,10.85,10.85,-0.1,20,2013,0.0,0.51,6.56,71.17599999999999,0.6169255825281847,-2.63,-3.92,-0.00913242009132417
2013-11-18,3432,82000,883150,10.8,10.85,10.75,10.75,-0.1,27,2013,0.0,0.51,6.56,70.52,0.6112396324588008,-2.63,-3.92,-0.009216589861751119
2013-11-19,3432,107000,1154000,10.75,10.9,10.75,10.85,0.1,33,2013,0.0,0.51,6.56,71.17599999999999,0.6169255825281847,-2.63,-3.92,0.009302325581395316
2013-11-20,3432,96000,1038650,10.8,10.95,10.65,10.95,0.1,41,2013,0.0,0.52,6.56,71.832,0.622611532597569,-2.63,-3.92,0.009216589861751119
2013-11-21,3432,133000,1485800,11.65,11.65,10.95,10.95,0.0,49,2013,0.0,0.52,6.56,71.832,0.622611532597569,-2.63,-3.92,0.0
2013-11-22,3432,69000,754100,11.05,11.1,10.8,11.0,0.05,28,2013,0.0,0.52,6.56,72.16,0.6254545076322612,-2.63,-3.92,0.004566210045662165
2013-11-25,3432,85000,925150,10.9,10.9,10.8,10.9,-0.1,29,2013,0.0,0.52,6.56,71.504,0.619768557562877,-2.63,-3.92,-0.00909090909090906
2013-11-26,3432,90000,982800,10.9,10.95,10.85,10.95,0.05,20,2013,0.0,0.52,6.56,71.832,0.622611532597569,-2.63,-3.92,0.0045871559633026545
2013-11-27,3432,47000,517700,10.85,11.25,10.85,11.05,0.1,23,2013,0.0,0.52,6.56,72.488,0.6282974826669533,-2.63,-3.92,0.00913242009132433
2013-11-28,3432,106000,1193650,11.2,11.35,11.1,11.2,0.15,41,2013,0.0,0.53,6.56,73.472,0.6368264077710296,-2.63,-3.92,0.013574660633484033
2013-11-29,3432,228000,2489550,11.25,11.25,10.75,10.85,-0.35,81,2013,0.0,0.51,6.56,71.17599999999999,0.6169255825281847,-2.63,-3.92,-0.03124999999999997
2013-12-02,3432,185615,2032815,10.85,11.15,10.85,11.15,0.3,46,2013,0.0,0.53,6.56,73.14399999999999,0.5995719451086408,-2.63,-3.92,0.027649769585253524
2013-12-03,3432,106000,1178000,11.15,11.15,11.0,11.15,0.0,35,2013,0.0,0.53,6.56,73.14399999999999,0.5995719451086408,-2.63,-3.92,0.0
2013-12-04,3432,192000,2170150,11.25,11.45,11.25,11.35,0.2,66,2013,0.0,0.54,6.56,74.45599999999999,0.6103265988325626,-2.63,-3.92,0.01793721973094164
2013-12-05,3432,54000,604000,11.35,11.35,11.1,11.1,-0.25,25,2013,0.0,0.53,6.56,72.81599999999999,0.5968832816776604,-2.63,-3.92,-0.022026431718061675
2013-12-06,3432,115000,1273650,11.3,11.3,10.95,11.1,0.0,50,2013,0.0,0.53,6.56,72.81599999999999,0.5968832816776604,-2.63,-3.92,0.0
2013-12-09,3432,106000,1184450,11.2,11.3,11.1,11.2,0.1,47,2013,0.0,0.53,6.56,73.472,0.6022606085396213,-2.63,-3.92,0.009009009009008978
2013-12-10,3432,343000,4098850,11.95,11.95,11.95,11.95,0.75,76,2013,0.0,0.57,6.56,78.392,0.6425905600043281,-2.63,-3.92,0.06696428571428571
2013-12-11,3432,2296000,29074200,12.5,12.75,12.25,12.75,0.8,627,2013,0.0,0.6,6.56,83.64,0.6856091749000154,-2.63,-3.92,0.06694560669456073
2013-12-12,3432,3135659,42070512,12.95,13.6,12.75,13.6,0.85,1053,2013,0.0,0.64,6.56,89.216,0.7313164532266829,-2.63,-3.92,0.06666666666666664
2013-12-13,3432,2685288,37060116,14.1,14.25,13.4,13.5,-0.1,1105,2013,0.0,0.64,6.56,88.55999999999999,0.725939126364722,-2.63,-3.92,-0.007352941176470562
2013-12-16,3432,1707869,23952963,13.6,14.4,13.5,14.4,0.9,619,2013,0.0,0.68,6.56,94.464,0.7743350681223703,-2.63,-3.92,0.0666666666666667
2013-12-17,3432,2262150,32467017,14.6,14.65,14.0,14.45,0.05,846,2013,0.0,0.69,6.56,94.792,0.7770237315533507,-2.63,-3.92,0.0034722222222221483
2013-12-18,3432,1043010,14908140,14.3,14.65,14.1,14.1,-0.35,371,2013,0.0,0.67,6.56,92.496,0.7582030875364876,-2.63,-3.92,-0.024221453287197207
2013-12-19,3432,806051,11619783,14.3,14.8,14.1,14.25,0.15,350,2013,0.0,0.68,6.56,93.48,0.7662690778294289,-2.63,-3.92,0.010638297872340451
2013-12-20,3432,606406,8579784,14.3,14.3,14.0,14.1,-0.15,234,2013,0.0,0.67,6.56,92.496,0.7582030875364876,-2.63,-3.92,-0.01052631578947371
2013-12-23,3432,587239,8241897,14.25,14.25,13.8,13.9,-0.2,234,2013,0.0,0.66,6.56,91.184,0.7474484338125658,-2.63,-3.92,-0.014184397163120517
2013-12-24,3432,351111,4870809,13.9,14.05,13.7,13.75,-0.15,173,2013,0.0,0.65,6.56,90.2,0.7393824435196243,-2.63,-3.92,-0.010791366906474845
2013-12-25,3432,1050000,15170500,13.75,14.7,13.75,14.7,0.95,387,2013,0.0,0.7,6.56,96.432,0.790467048708253,-2.63,-3.92,0.06909090909090904
2013-12-26,3432,2583503,39546294,15.05,15.7,14.75,15.3,0.6,1038,2013,0.0,0.73,6.56,100.368,0.8227310098800183,-2.63,-3.92,0.040816326530612346
2013-12-27,3432,863120,13123748,15.3,15.5,14.95,15.25,-0.05,372,2013,0.0,0.72,6.56,100.04,0.8200423464490381,-2.63,-3.92,-0.003267973856209197
2013-12-30,3432,1315001,20652315,15.3,16.2,15.05,15.45,0.2,547,2013,0.0,0.73,6.56,101.352,0.8307970001729598,-2.63,-3.92,0.013114754098360609
2013-12-31,3432,801531,12457418,15.45,15.9,15.15,15.15,-0.3,336,2013,0.0,0.72,6.56,99.384,0.814665019587077,-2.63,-3.92,-0.019417475728155272
2014-01-02,3432,1554005,24913181,15.5,16.2,15.15,16.2,1.05,582,2014,0.0,0.77,6.66,107.892,0.8615197888760685,2.25,2.82,0.06930693069306923
2014-01-03,3432,2418303,40928540,16.65,17.3,16.0,17.3,1.1,962,2014,0.0,0.82,6.66,115.218,0.9200180461454311,2.25,2.82,0.06790123456790133
2014-01-06,3432,1445569,25592507,17.85,18.15,17.35,17.55,0.25,626,2014,0.0,0.83,6.66,116.883,0.9333131046157408,2.25,2.82,0.014450867052023121
2014-01-07,3432,895500,15369574,17.55,17.6,16.9,17.25,-0.3,362,2014,0.0,0.82,6.66,114.885,0.9173590344513692,2.25,2.82,-0.017094017094017134
2014-01-08,3432,3064235,55720838,17.3,18.45,17.3,17.5,0.25,1029,2014,0.0,0.83,6.66,116.55,0.9306540929216788,2.25,2.82,0.014492753623188406
2014-01-09,3432,1114800,19255489,17.2,17.65,17.05,17.15,-0.35,481,2014,0.0,0.81,6.66,114.219,0.9120410110632452,2.25,2.82,-0.02000000000000008
2014-01-10,3432,673070,11550604,17.05,17.45,17.05,17.3,0.15,276,2014,0.0,0.82,6.66,115.218,0.9200180461454311,2.25,2.82,0.00874635568513132
2014-01-13,3432,442070,7569840,17.05,17.3,17.05,17.1,-0.2,172,2014,0.0,0.81,6.66,113.886,0.9093819993691834,2.25,2.82,-0.011560693641618455
2014-01-14,3432,1719000,27700200,17.0,17.0,15.95,15.95,-1.15,569,2014,0.0,0.76,6.66,106.227,0.8482247304057587,2.25,2.82,-0.06725146198830421
2014-01-15,3432,604070,9745920,16.0,16.35,15.95,16.05,0.1,229,2014,0.0,0.76,6.66,106.893,0.8535427537938827,2.25,2.82,0.006269592476489117
2014-01-16,3432,668051,10607990,16.15,16.3,15.5,15.7,-0.35,263,2014,0.0,0.74,6.66,104.562,0.8349296719354491,2.25,2.82,-0.021806853582554606
2014-01-17,3432,577005,8963476,15.7,15.9,15.4,15.4,-0.3,216,2014,0.0,0.73,6.66,102.564,0.8189756017710773,2.25,2.82,-0.019108280254777003
2014-01-20,3432,909030,14768442,15.55,16.45,15.55,16.45,1.05,331,2014,0.0,0.78,6.66,109.557,0.8748148473463782,2.25,2.82,0.06818181818181811
2014-01-21,3432,3160274,54523134,17.0,17.6,16.75,17.2,0.75,1126,2014,0.0,0.82,6.66,114.552,0.9147000227573072,2.25,2.82,0.04559270516717325
2014-01-22,3432,769091,12983751,17.1,17.35,16.5,16.55,-0.65,364,2014,0.0,0.78,6.66,110.223,0.8801328707345021,2.25,2.82,-0.037790697674418526
2014-01-23,3432,400000,6688500,16.7,17.0,16.5,16.65,0.1,206,2014,0.0,0.79,6.66,110.889,0.885450894122626,2.25,2.82,0.006042296072507424
2014-01-24,3432,485137,8016855,16.65,16.8,16.0,16.3,-0.35,211,2014,0.0,0.77,6.66,108.558,0.8668378122641923,2.25,2.82,-0.021021021021020894
2014-01-27,3432,503000,7993400,16.0,16.05,15.5,15.85,-0.45,187,2014,0.0,0.75,6.66,105.561,0.842906707017635,2.25,2.82,-0.027607361963190247
2014-02-05,3432,1470000,24761250,15.7,16.95,15.65,16.95,1.1,413,2014,0.0,0.8,6.66,112.887,0.9126879856540296,2.25,2.82,0.06940063091482648
2014-02-06,3432,1453903,25272362,17.25,17.65,17.1,17.5,0.55,573,2014,0.0,0.83,6.66,116.55,0.9423032300262842,2.25,2.82,0.032448377581120985
2014-02-07,3432,586052,10273017,17.8,17.95,17.3,17.5,0.0,252,2014,0.0,0.83,6.66,116.55,0.9423032300262842,2.25,2.82,0.0
2014-02-10,3432,376150,6544179,17.7,17.8,17.1,17.1,-0.4,176,2014,0.0,0.81,6.66,113.886,0.9207648704828264,2.25,2.82,-0.022857142857142777
2014-02-11,3432,394189,6719065,16.9,17.25,16.85,16.9,-0.2,171,2014,0.0,0.8,6.66,112.554,0.9099956907110972,2.25,2.82,-0.011695906432748704
2014-02-12,3432,385036,6516053,17.1,17.1,16.75,16.8,-0.1,195,2014,0.0,0.8,6.66,111.888,0.9046111008252328,2.25,2.82,-0.0059171597633134836
