date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-06-24,4741,28000,851800,30.45,30.5,30.3,30.3,0.0,23,2019,17.72,1.07,3.28,99.384,1.462301420897209,0,0,0.0
2019-06-25,4741,13000,391700,30.1,30.3,30.0,30.3,0.0,9,2019,17.72,1.07,3.28,99.384,1.462301420897209,0,0,0.0
2019-06-26,4741,63000,1893600,30.2,30.3,29.85,29.95,-0.35,32,2019,17.51,1.06,3.28,98.236,1.4454101503587922,0,0,-0.011551155115511597
2019-06-27,4741,23000,687250,29.95,30.75,29.25,30.35,0.4,21,2019,17.75,1.07,3.28,99.548,1.464714459545554,0,0,0.013355592654424112
2019-06-28,4741,23000,687800,30.1,30.1,29.7,29.7,-0.65,21,2019,17.37,1.05,3.28,97.416,1.4333449571170662,0,0,-0.021416803953871567
2019-07-01,4741,32000,945250,29.8,29.8,29.3,29.45,-0.25,21,2019,17.22,1.04,3.28,96.596,1.4212797638753398,0,0,-0.008417508417508417
2019-07-02,4741,55000,1610950,29.35,29.7,29.05,29.15,-0.3,41,2019,17.05,1.03,3.28,95.612,1.4004631494455242,0,0,-0.01018675721561972
2019-07-03,4741,32000,935150,29.25,29.45,29.15,29.2,0.05,28,2019,17.08,1.03,3.28,95.776,1.402865316082652,0,0,0.001715265866209287
2019-07-04,4741,139000,4091400,29.25,30.0,29.15,29.6,0.4,49,2019,17.31,1.04,3.28,97.088,1.4220826491796743,0,0,0.013698630136986375
2019-07-05,4741,28000,830300,29.9,30.3,29.4,30.3,0.7,18,2019,17.72,1.07,3.28,99.384,1.4557129820994643,0,0,0.023648648648648622
2019-07-08,4741,65000,1958800,30.35,30.35,30.0,30.2,-0.1,23,2019,17.66,1.07,3.28,99.056,1.4509086488252088,0,0,-0.003300330033003347
2019-07-09,4741,27000,810800,30.2,30.3,29.8,30.0,-0.2,19,2019,17.54,1.06,3.28,98.4,1.4412999822766972,0,0,-0.006622516556291367
2019-07-10,4741,37000,1109950,30.0,30.0,29.95,30.0,0.0,23,2019,17.54,1.06,3.28,98.4,1.4412999822766972,0,0,0.0
2019-07-11,4741,97000,2973300,30.1,31.6,30.1,31.0,1.0,71,2019,18.13,1.09,3.28,101.68,1.489343315019254,0,0,0.03333333333333333
2019-07-12,4741,37000,1143650,31.0,31.5,30.35,30.7,-0.3,22,2019,17.95,1.08,3.28,100.696,1.474930315196487,0,0,-0.009677419354838733
2019-07-15,4741,72000,2188400,30.6,30.6,30.0,30.25,-0.45,45,2019,17.69,1.07,3.28,99.22,1.4533108154623364,0,0,-0.014657980456026036
2019-07-16,4741,67000,2032350,30.25,30.5,30.25,30.3,0.05,38,2019,17.72,1.07,3.28,99.384,1.4557129820994643,0,0,0.0016528925619834947
2019-07-17,4741,44000,1321500,30.0,30.2,30.0,30.0,-0.3,27,2019,17.54,1.06,3.28,98.4,1.4412999822766972,0,0,-0.009900990099009924
2019-07-18,4741,49000,1479700,30.55,30.55,29.85,30.1,0.1,30,2019,17.6,1.06,3.28,98.728,1.446104315550953,0,0,0.003333333333333381
2019-07-19,4741,22000,668050,30.55,30.55,30.25,30.3,0.2,18,2019,17.72,1.07,3.28,99.384,1.4557129820994643,0,0,0.006644518272425225
2019-07-22,4741,23000,696800,30.25,30.4,30.15,30.2,-0.1,17,2019,17.66,1.07,3.28,99.056,1.4509086488252088,0,0,-0.003300330033003347
2019-07-23,4741,76000,2342400,30.15,31.3,30.15,31.3,1.1,57,2019,18.3,1.1,3.28,102.664,1.503756314842021,0,0,0.036423841059602696
2019-07-24,4741,757000,25701400,32.05,34.4,31.75,34.4,3.1,428,2019,20.12,1.21,3.28,112.832,1.6526906463439464,0,0,0.0990415335463258
2019-07-25,4741,582000,21003700,35.4,37.3,34.7,36.0,1.6,452,2019,21.05,1.27,3.28,118.08,1.7295599787320368,0,0,0.046511627906976785
2019-07-26,4741,147000,5154750,35.2,36.0,34.55,36.0,0.0,118,2019,21.05,1.27,3.28,118.08,1.7295599787320368,0,0,0.0
2019-07-29,4741,53000,1876300,36.45,36.45,35.25,35.45,-0.55,40,2019,20.73,1.25,3.28,116.276,1.7031361457236307,0,0,-0.0152777777777777
2019-07-30,4741,84000,2857300,34.9,34.9,33.6,33.75,-1.7,61,2019,19.74,1.19,3.28,110.7,1.6214624800612845,0,0,-0.0479548660084627
2019-07-31,4741,30000,1008500,33.3,34.1,33.3,34.1,0.35,29,2019,19.94,1.2,3.28,111.848,1.6382776465211792,0,0,0.010370370370370412
2019-08-01,4741,13000,439600,33.75,33.9,33.7,33.85,-0.25,13,2019,19.8,1.19,3.28,111.028,1.6262668133355402,0,0,-0.007331378299120234
2019-08-02,4741,24000,805150,34.35,34.35,33.4,33.4,-0.45,22,2019,19.53,1.18,3.28,109.552,1.587843615840172,0,0,-0.013293943870014854
2019-08-05,4741,16000,534450,33.4,34.15,33.0,33.45,0.05,13,2019,19.56,1.18,3.28,109.716,1.5902206272411303,0,0,0.00149700598802408
2019-08-06,4741,51000,1650600,32.15,32.6,32.15,32.4,-1.05,36,2019,18.95,1.14,3.28,106.272,1.540303387821005,0,0,-0.03139013452914811
2019-08-07,4741,41000,1334950,32.65,32.65,32.45,32.45,0.05,27,2019,18.98,1.15,3.28,106.436,1.5426803992219638,0,0,0.0015432098765433416
2019-08-08,4741,17000,559100,31.95,33.4,31.95,32.8,0.35,15,2019,19.18,1.16,3.28,107.584,1.559319479028672,0,0,0.010785824345146203
2019-08-12,4741,35000,1181300,32.8,34.2,32.8,33.9,1.1,31,2019,19.82,1.2,3.28,111.192,1.6116137298497557,0,0,0.0335365853658537
2019-08-13,4741,21000,709950,33.9,33.9,33.7,33.9,0.0,16,2019,19.82,1.2,3.28,111.192,1.6116137298497557,0,0,0.0
2019-08-14,4741,48000,1634050,34.0,34.2,33.75,33.75,-0.15,34,2019,27.44,1.26,3.28,110.7,1.6044826956468805,0,0,-0.004424778761061905
2019-08-15,4741,14000,470550,33.75,33.75,33.3,33.6,-0.15,14,2019,27.32,1.26,3.28,110.208,1.5973516614440055,0,0,-0.004444444444444402
2019-08-16,4741,162000,5459900,34.7,34.7,33.45,33.6,0.0,72,2019,27.32,1.26,3.28,110.208,1.5973516614440055,0,0,0.0
2019-08-19,4741,50000,1568050,31.65,31.7,30.9,31.35,0.0,43,2019,25.49,1.17,3.28,102.828,1.49038614840088,0,0,-0.06696428571428571
2019-08-20,4741,23000,707950,31.35,31.35,30.3,30.75,-0.6,20,2019,25.0,1.15,3.28,100.86,1.46186201158938,0,0,-0.01913875598086129
2019-08-21,4741,18000,548100,30.65,30.65,30.4,30.45,-0.3,17,2019,24.76,1.14,3.28,99.876,1.4475999431836295,0,0,-0.009756097560975632
2019-08-22,4741,19000,583050,31.4,31.4,30.6,30.6,0.15,10,2019,24.88,1.14,3.28,100.368,1.454730977386505,0,0,0.004926108374384307
2019-08-23,4741,5000,154000,31.6,31.6,30.6,30.6,0.0,5,2019,24.88,1.14,3.28,100.368,1.454730977386505,0,0,0.0
2019-08-26,4741,3000,90550,30.15,30.2,30.15,30.2,-0.4,2,2019,24.55,1.13,3.28,99.056,1.4357148861788382,0,0,-0.013071895424836671
2019-08-27,4741,4000,124300,30.8,31.35,30.8,31.35,1.15,4,2019,25.49,1.17,3.28,102.828,1.49038614840088,0,0,0.038079470198675566
2019-08-28,4741,14000,432750,31.1,31.35,30.65,31.35,0.0,14,2019,25.49,1.17,3.28,102.828,1.49038614840088,0,0,0.0
2019-08-29,4741,14000,431300,30.8,31.0,30.75,31.0,-0.35,8,2019,25.2,1.16,3.28,101.68,1.4737470685941716,0,0,-0.011164274322169104
2019-08-30,4741,29000,921500,31.7,32.0,31.5,32.0,1.0,24,2019,26.02,1.2,3.28,104.96,1.5212872966133384,0,0,0.03225806451612903
2019-09-02,4741,12000,383850,32.8,32.8,31.5,31.75,-0.25,12,2019,25.81,1.19,3.28,104.14,1.4825613261335957,0,0,-0.0078125
2019-09-03,4741,48000,1497450,32.4,32.4,31.0,31.2,-0.55,46,2019,25.37,1.17,3.28,102.336,1.4568791614289192,0,0,-0.017322834645669315
2019-09-04,4741,45000,1380300,31.9,31.9,30.4,30.65,-0.55,38,2019,24.92,1.15,3.28,100.53199999999998,1.4311969967242426,0,0,-0.017628205128205152
2019-09-05,4741,12000,370950,31.0,31.15,30.65,30.7,0.05,12,2019,24.96,1.15,3.28,100.696,1.4335317389701223,0,0,0.0016313213703099743
2019-09-06,4741,13000,402400,30.95,31.0,30.9,31.0,0.3,8,2019,25.2,1.16,3.28,101.68,1.4475401924454003,0,0,0.009771986970684063
2019-09-09,4741,6000,185700,31.0,31.3,30.75,30.9,-0.1,6,2019,25.12,1.16,3.28,101.352,1.442870707953641,0,0,-0.003225806451612949
2019-09-10,4741,13000,398900,30.6,30.85,30.6,30.65,-0.25,13,2019,24.92,1.15,3.28,100.53199999999998,1.4311969967242426,0,0,-0.008090614886731393
2019-09-11,4741,11000,338100,30.65,30.9,30.65,30.65,0.0,10,2019,24.92,1.15,3.28,100.53199999999998,1.4311969967242426,0,0,0.0
2019-09-12,4741,21000,647600,30.85,31.1,30.7,30.9,0.25,16,2019,25.12,1.16,3.28,101.352,1.442870707953641,0,0,0.008156606851549756
2019-09-16,4741,13000,398950,30.8,30.8,30.6,30.6,-0.3,10,2019,24.88,1.14,3.28,100.368,1.4288622544783631,0,0,-0.009708737864077579
2019-09-17,4741,34000,1072300,30.6,32.6,30.6,30.9,0.3,27,2019,25.12,1.16,3.28,101.352,1.442870707953641,0,0,0.009803921568627357
2019-09-18,4741,19000,585150,30.9,31.4,30.65,30.75,-0.15,15,2019,25.0,1.15,3.28,100.86,1.435866481216002,0,0,-0.004854368932038789
2019-09-19,4741,7000,215450,30.75,30.8,30.75,30.75,0.0,5,2019,25.0,1.15,3.28,100.86,1.435866481216002,0,0,0.0
2019-09-20,4741,28000,858100,30.55,30.8,30.55,30.7,-0.05,17,2019,24.96,1.15,3.28,100.696,1.4335317389701223,0,0,-0.0016260162601626248
2019-09-23,4741,23000,707600,30.8,30.8,30.7,30.75,0.05,13,2019,25.0,1.15,3.28,100.86,1.435866481216002,0,0,0.0016286644951140298
2019-09-24,4741,26000,800800,30.75,30.9,30.75,30.85,0.1,14,2019,25.08,1.15,3.28,101.188,1.4405359657077614,0,0,0.0032520325203252497
2019-09-25,4741,55000,1674800,30.7,30.7,30.3,30.5,-0.35,37,2019,24.8,1.14,3.28,100.04,1.4241927699866035,0,0,-0.011345218800648343
2019-09-26,4741,29000,897000,30.9,31.35,30.6,30.6,0.1,25,2019,24.88,1.14,3.28,100.368,1.4288622544783631,0,0,0.0032786885245902103
2019-09-27,4741,117000,3640800,30.6,31.95,30.5,30.8,0.2,68,2019,25.04,1.15,3.28,101.024,1.4382012234618815,0,0,0.006535947712418277
2019-10-01,4741,21000,650650,30.85,31.15,30.85,31.15,0.35,12,2019,25.33,1.16,3.28,102.17199999999998,1.4545444191830394,0,0,0.011363636363636295
2019-10-02,4741,134000,4279650,31.05,32.45,31.05,31.7,0.55,87,2019,25.77,1.19,3.28,103.97599999999998,1.449058034233536,0,0,0.017656500802568243
2019-10-03,4741,43000,1384150,31.7,32.4,31.7,32.3,0.6,36,2019,26.26,1.21,3.28,105.944,1.4764850001811738,0,0,0.018927444794952616
2019-10-04,4741,31000,990400,32.2,32.2,31.45,31.55,-0.75,23,2019,25.65,1.18,3.28,103.484,1.4422012927466268,0,0,-0.02321981424148596
2019-10-07,4741,19000,602600,31.55,32.45,31.5,31.55,0.0,17,2019,25.65,1.18,3.28,103.484,1.4422012927466268,0,0,0.0
2019-10-08,4741,7000,220800,32.0,32.35,31.25,31.25,-0.3,7,2019,25.41,1.17,3.28,102.5,1.4284878097728078,0,0,-0.009508716323296378
2019-10-09,4741,14000,437150,31.2,31.8,31.0,31.2,-0.05,14,2019,25.37,1.17,3.28,102.336,1.4262022292771712,0,0,-0.0016000000000000228
2019-10-14,4741,28000,870950,31.1,31.3,31.0,31.25,0.05,20,2019,25.41,1.17,3.28,102.5,1.4284878097728078,0,0,0.0016025641025641253
2019-10-15,4741,13000,404000,31.2,31.2,31.0,31.0,-0.25,10,2019,25.2,1.16,3.28,101.68,1.417059907294625,0,0,-0.008
2019-10-16,4741,17000,523950,30.75,31.0,30.75,31.0,0.0,15,2019,25.2,1.16,3.28,101.68,1.417059907294625,0,0,0.0
2019-10-17,4741,43000,1320400,30.8,30.95,30.55,30.9,-0.1,28,2019,25.12,1.16,3.28,101.352,1.4124887463033522,0,0,-0.003225806451612949
2019-10-18,4741,23000,704800,30.75,30.75,30.55,30.6,-0.3,18,2019,24.88,1.14,3.28,100.368,1.3987752633295334,0,0,-0.009708737864077579
2019-10-21,4741,17000,520150,30.6,30.75,30.5,30.75,0.15,15,2019,25.0,1.15,3.28,100.86,1.4056320048164428,0,0,0.004901960784313679
2019-10-22,4741,19000,584100,30.75,30.75,30.7,30.75,0.0,10,2019,25.0,1.15,3.28,100.86,1.4056320048164428,0,0,0.0
2019-10-23,4741,7000,216200,30.8,31.0,30.8,30.8,0.05,7,2019,25.04,1.15,3.28,101.024,1.4079175853120791,0,0,0.0016260162601626248
2019-10-24,4741,1000,30800,30.8,30.8,30.8,30.8,0.0,1,2019,25.04,1.15,3.28,101.024,1.4079175853120791,0,0,0.0
2019-10-25,4741,12000,371150,30.8,31.1,30.8,31.05,0.25,10,2019,25.24,1.16,3.28,101.844,1.4193454877902618,0,0,0.008116883116883116
2019-10-28,4741,7000,217700,31.3,31.3,30.95,30.95,-0.1,7,2019,25.16,1.16,3.28,101.516,1.4147743267989883,0,0,-0.0032206119162641357
2019-10-29,4741,13000,403100,31.0,31.15,30.95,31.0,0.05,11,2019,25.2,1.16,3.28,101.68,1.417059907294625,0,0,0.0016155088852988922
2019-10-30,4741,4000,123550,30.9,30.95,30.85,30.95,-0.05,4,2019,25.16,1.16,3.28,101.516,1.4147743267989883,0,0,-0.0016129032258064746
2019-10-31,4741,7000,217800,31.7,31.7,30.95,30.95,0.0,7,2019,25.16,1.16,3.28,101.516,1.4147743267989883,0,0,0.0
2019-11-01,4741,4000,123250,30.85,30.85,30.8,30.8,-0.15,4,2019,25.04,1.15,3.28,101.024,1.4079175853120791,0,0,-0.004846526655896561
2019-11-04,4741,34000,1042200,30.8,30.8,30.55,30.8,0.0,27,2019,25.04,1.15,3.28,101.024,1.4177613113281688,0,0,0.0
2019-11-05,4741,26000,794750,30.8,30.8,30.05,30.6,-0.2,22,2019,24.88,1.14,3.28,100.368,1.4085550690468172,0,0,-0.0064935064935064705
2019-11-06,4741,5000,153200,30.7,30.7,30.6,30.7,0.1,5,2019,24.96,1.15,3.28,100.696,1.413158190187493,0,0,0.0032679738562090806
2019-11-07,4741,6000,183400,30.6,30.6,30.5,30.6,-0.1,6,2019,24.88,1.14,3.28,100.368,1.4085550690468172,0,0,-0.003257328990227944
2019-11-08,4741,26000,794000,30.6,30.6,30.4,30.6,0.0,21,2019,24.88,1.14,3.28,100.368,1.4085550690468172,0,0,0.0
2019-11-11,4741,4000,122200,30.55,30.6,30.5,30.6,0.0,4,2019,24.88,1.14,3.28,100.368,1.4085550690468172,0,0,0.0
2019-11-12,4741,14000,423450,30.25,30.4,30.2,30.25,-0.35,12,2019,24.59,1.13,3.28,99.22,1.3924441450544516,0,0,-0.011437908496732072
2019-11-13,4741,15000,454500,30.25,30.35,30.25,30.3,0.05,10,2019,22.12,1.11,3.28,99.384,1.3947457056247894,0,0,0.0016528925619834947
2019-11-14,4741,13000,390350,29.75,30.55,29.75,30.2,-0.1,12,2019,22.04,1.11,3.28,99.056,1.3901425844841135,0,0,-0.003300330033003347
2019-11-15,4741,51000,1546250,31.2,31.2,30.05,30.7,0.5,31,2019,22.41,1.13,3.28,100.696,1.413158190187493,0,0,0.016556291390728478
2019-11-18,4741,6000,183300,30.9,30.9,30.3,30.65,-0.05,6,2019,22.37,1.13,3.28,100.53199999999998,1.410856629617155,0,0,-0.0016286644951140298
2019-11-19,4741,51000,1541950,30.7,30.7,29.8,30.5,-0.15,33,2019,22.26,1.12,3.28,100.04,1.403951947906141,0,0,-0.004893964110929807
2019-11-20,4741,60000,1803450,30.05,30.25,29.9,30.2,-0.3,39,2019,22.04,1.11,3.28,99.056,1.3901425844841135,0,0,-0.009836065573770515
2019-11-21,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,22.04,1.11,3.28,0.0,0.0,0,0,-1.0
2019-11-22,4741,8000,242050,30.7,30.7,30.0,30.45,0.25,4,2019,22.23,1.12,3.28,99.876,1.401650387335803,0,0,inf
2019-11-25,4741,246000,7619350,31.0,31.2,30.55,30.65,0.2,38,2019,22.37,1.13,3.28,100.53199999999998,1.410856629617155,0,0,0.006568144499178959
2019-11-26,4741,8000,244800,31.0,31.0,30.5,30.5,-0.15,7,2019,22.26,1.12,3.28,100.04,1.403951947906141,0,0,-0.004893964110929807
2019-11-27,4741,20000,604400,30.2,30.4,30.15,30.4,-0.1,18,2019,22.19,1.12,3.28,99.712,1.3993488267654652,0,0,-0.0032786885245902103
2019-11-28,4741,6000,182450,30.4,30.45,30.4,30.45,0.05,6,2019,22.23,1.12,3.28,99.876,1.401650387335803,0,0,0.0016447368421052867
2019-11-29,4741,38000,1131250,30.3,30.4,29.2,29.85,-0.6,28,2019,21.79,1.1,3.28,97.908,1.374031660491748,0,0,-0.019704433497536877
2019-12-02,4741,7000,211500,30.0,30.75,30.0,30.0,0.15,7,2019,21.9,1.1,3.28,98.4,1.388849682427664,0,0,0.005025125628140656
2019-12-03,4741,8000,240000,29.9,30.3,29.9,30.0,0.0,6,2019,21.9,1.1,3.28,98.4,1.388849682427664,0,0,0.0
2019-12-04,4741,13000,390000,30.35,30.35,29.9,30.1,0.1,11,2019,21.97,1.1,3.28,98.728,1.3934791813690897,0,0,0.003333333333333381
2019-12-05,4741,42000,1279150,30.1,30.75,29.95,30.75,0.65,29,2019,22.45,1.13,3.28,100.86,1.4235709244883556,0,0,0.02159468438538201
2019-12-06,4741,18000,551400,30.75,30.75,30.5,30.75,0.0,17,2019,22.45,1.13,3.28,100.86,1.4235709244883556,0,0,0.0
2019-12-09,4741,7000,215850,31.3,31.3,30.75,30.8,0.05,5,2019,22.48,1.13,3.28,101.024,1.4258856739590684,0,0,0.0016260162601626248
2019-12-10,4741,100000,3021200,30.5,30.5,30.0,30.3,-0.5,58,2019,22.12,1.11,3.28,99.384,1.4027381792519409,0,0,-0.016233766233766232
2019-12-11,4741,31000,941000,30.5,30.5,30.2,30.45,0.15,19,2019,22.23,1.12,3.28,99.876,1.409682427664079,0,0,0.004950495049504904
2019-12-12,4741,18000,543200,30.7,30.7,30.1,30.3,-0.15,13,2019,22.12,1.11,3.28,99.384,1.4027381792519409,0,0,-0.00492610837438419
2019-12-13,4741,26000,784650,30.6,30.6,30.1,30.25,-0.05,14,2019,22.08,1.11,3.28,99.22,1.400423429781228,0,0,-0.0016501650165016736
2019-12-16,4741,16000,482450,30.15,30.35,30.1,30.35,0.1,7,2019,22.15,1.11,3.28,99.548,1.4050529287226534,0,0,0.0033057851239669893
2019-12-17,4741,25000,761450,30.8,30.8,30.35,30.45,0.1,13,2019,22.23,1.12,3.28,99.876,1.409682427664079,0,0,0.0032948929159801604
2019-12-18,4741,2000,60600,30.2,30.4,30.2,30.4,-0.05,2,2019,22.19,1.12,3.28,99.712,1.4073676781933662,0,0,-0.0016420361247947688
2019-12-19,4741,12000,363800,30.7,30.7,30.1,30.3,-0.1,9,2019,22.12,1.11,3.28,99.384,1.4027381792519409,0,0,-0.0032894736842104563
2019-12-20,4741,38000,1146500,30.05,30.3,30.0,30.3,0.0,28,2019,22.12,1.11,3.28,99.384,1.4027381792519409,0,0,0.0
2019-12-23,4741,4000,121000,30.3,30.3,30.2,30.2,-0.1,3,2019,22.04,1.11,3.28,99.056,1.3981086803105152,0,0,-0.003300330033003347
2019-12-24,4741,20000,600500,30.0,30.15,29.9,30.15,-0.05,14,2019,22.01,1.11,3.28,98.892,1.3957939308398024,0,0,-0.0016556291390728713
2019-12-25,4741,13000,390550,30.45,30.45,29.9,30.15,0.0,8,2019,22.01,1.11,3.28,98.892,1.3957939308398024,0,0,0.0
2019-12-26,4741,30000,897100,30.0,30.0,29.8,29.85,-0.3,23,2019,21.79,1.1,3.28,97.908,1.3819054340155257,0,0,-0.009950248756218812
2019-12-27,4741,19000,567750,29.95,29.95,29.85,29.85,0.0,16,2019,21.79,1.1,3.28,97.908,1.3819054340155257,0,0,0.0
2019-12-30,4741,2000,60050,30.05,30.05,30.0,30.0,0.15,2,2019,21.9,1.1,3.28,98.4,1.388849682427664,0,0,0.005025125628140656
2019-12-31,4741,6000,180000,30.0,30.0,30.0,30.0,0.0,5,2019,21.9,1.1,3.28,98.4,1.388849682427664,0,0,0.0
2020-01-02,4741,24000,722550,30.0,30.25,30.0,30.1,0.1,15,2020,21.97,1.1,3.28,98.728,1.3959538716482571,0,0,0.003333333333333381
2020-01-03,4741,13000,391150,30.1,30.15,30.0,30.0,-0.1,11,2020,21.9,1.1,3.28,98.4,1.3913161511444423,0,0,-0.0033222591362126715
2020-01-06,4741,20000,597000,29.95,29.95,29.8,29.85,-0.15,17,2020,21.79,1.1,3.28,97.908,1.3843595703887202,0,0,-0.004999999999999952
2020-01-07,4741,2000,59700,29.85,29.85,29.85,29.85,0.0,2,2020,21.79,1.1,3.28,97.908,1.3843595703887202,0,0,0.0
2020-01-08,4741,13000,397750,30.7,31.6,30.0,30.0,0.15,11,2020,21.9,1.1,3.28,98.4,1.3913161511444423,0,0,0.005025125628140656
2020-01-09,4741,15000,450400,30.4,30.4,29.75,30.1,0.1,10,2020,21.97,1.1,3.28,98.728,1.3959538716482571,0,0,0.003333333333333381
2020-01-10,4741,2000,59950,29.9,30.05,29.9,30.05,-0.05,2,2020,21.93,1.1,3.28,98.564,1.3936350113963496,0,0,-0.0016611295681063358
2020-01-13,4741,1000,30000,30.0,30.0,30.0,30.0,-0.05,1,2020,21.9,1.1,3.28,98.4,1.3913161511444423,0,0,-0.0016638935108153315
2020-01-14,4741,9000,269450,30.25,30.25,29.8,29.9,-0.1,7,2020,21.82,1.1,3.28,98.072,1.3866784306406277,0,0,-0.003333333333333381
2020-01-15,4741,21000,630300,30.0,30.05,30.0,30.05,0.15,13,2020,21.93,1.1,3.28,98.564,1.3936350113963496,0,0,0.005016722408026827
2020-01-16,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,21.93,1.1,3.28,0.0,0.0,0,0,-1.0
2020-01-17,4741,12000,360200,30.05,30.05,30.0,30.05,0.0,10,2020,21.93,1.1,3.28,98.564,1.3936350113963496,0,0,inf
2020-01-20,4741,10000,300050,30.8,30.8,29.8,30.1,0.05,9,2020,21.97,1.1,3.28,98.728,1.3959538716482571,0,0,0.0016638935108153315
2020-01-30,4741,22000,639450,28.7,29.7,28.7,28.95,-1.15,18,2020,21.13,1.06,3.28,94.956,1.3426200858543866,0,0,-0.03820598006644525
2020-01-31,4741,12000,354150,29.9,30.8,29.2,29.25,0.3,12,2020,21.35,1.07,3.28,95.94,1.3565332473658314,0,0,0.01036269430051816
2020-02-03,4741,22000,626800,28.25,29.0,28.25,28.5,-0.75,21,2020,20.8,1.05,3.28,93.48,1.3340678222498763,0,0,-0.02564102564102564
2020-02-04,4741,12000,350350,28.75,30.3,28.75,28.95,0.45,11,2020,21.13,1.06,3.28,94.956,1.3551320510222429,0,0,0.015789473684210503
2020-02-05,4741,8000,232850,29.9,29.9,28.65,29.55,0.6,6,2020,21.57,1.08,3.28,96.924,1.3832176893853982,0,0,0.02072538860103632
2020-02-06,4741,30000,882800,29.9,29.9,29.0,29.3,-0.25,14,2020,21.39,1.08,3.28,96.104,1.371515340067417,0,0,-0.008460236886632826
2020-02-07,4741,11000,322000,29.5,29.5,29.2,29.35,0.05,4,2020,21.42,1.08,3.28,96.268,1.3738558099310132,0,0,0.0017064846416382496
2020-02-10,4741,5000,148700,30.25,30.25,29.5,29.7,0.35,5,2020,21.68,1.09,3.28,97.416,1.3902390989761872,0,0,0.011925042589437745
2020-02-11,4741,9000,265250,29.85,29.9,29.15,29.9,0.2,9,2020,21.82,1.1,3.28,98.072,1.399600978430572,0,0,0.00673400673400671
2020-02-12,4741,20000,591250,30.35,30.35,29.5,29.9,0.0,4,2020,21.82,1.1,3.28,98.072,1.399600978430572,0,0,0.0
2020-02-13,4741,40000,1174800,29.9,29.9,29.05,29.35,-0.55,27,2020,21.42,1.08,3.28,96.268,1.3738558099310132,0,0,-0.018394648829431343
2020-02-14,4741,33000,963650,29.1,29.65,29.1,29.1,-0.25,22,2020,21.24,1.07,3.28,95.448,1.3621534606130317,0,0,-0.008517887563884156
2020-02-17,4741,13000,382100,29.85,29.85,29.1,29.45,0.35,8,2020,21.5,1.08,3.28,96.596,1.3785367496582055,0,0,0.012027491408934634
2020-02-18,4741,3000,87950,29.4,29.4,29.15,29.15,-0.3,2,2020,21.28,1.07,3.28,95.612,1.364493930476628,0,0,-0.01018675721561972
2020-02-19,4741,26000,756300,29.15,29.65,28.9,29.25,0.1,14,2020,21.35,1.07,3.28,95.94,1.369174870203821,0,0,0.003430531732418574
2020-02-20,4741,29000,846250,29.15,29.4,29.0,29.3,0.05,22,2020,21.39,1.08,3.28,96.104,1.371515340067417,0,0,0.0017094017094017337
2020-02-21,4741,11000,319500,29.55,29.55,28.8,29.2,-0.1,10,2020,21.31,1.07,3.28,95.776,1.3668344003402244,0,0,-0.003412969283276499
2020-02-24,4741,4000,115750,28.7,29.1,28.7,29.05,-0.15,4,2020,21.2,1.07,3.28,95.284,1.3598129907494354,0,0,-0.005136986301369814
2020-02-25,4741,12000,346750,28.8,29.1,28.8,29.0,-0.05,12,2020,21.17,1.06,3.28,95.12,1.3574725208858391,0,0,-0.0017211703958692154
2020-02-26,4741,30000,868400,29.55,29.55,28.8,29.0,0.0,14,2020,21.17,1.06,3.28,95.12,1.3574725208858391,0,0,0.0
2020-02-27,4741,11000,318050,29.35,29.35,28.75,28.9,-0.1,10,2020,21.09,1.06,3.28,94.792,1.3527915811586466,0,0,-0.0034482758620690145
2020-03-02,4741,18000,508950,28.05,28.85,28.05,28.2,-0.7,15,2020,20.58,1.04,3.28,92.496,1.3030615522458708,0,0,-0.024221453287197207
2020-03-03,4741,16000,450800,28.7,28.7,28.05,28.1,-0.1,13,2020,20.51,1.03,3.28,92.168,1.2984407665996087,0,0,-0.0035460992907800663
2020-03-04,4741,26000,737150,28.1,28.55,28.1,28.5,0.4,17,2020,20.8,1.05,3.28,93.48,1.3169239091846563,0,0,0.014234875444839807
2020-03-05,4741,34000,966150,28.5,28.6,28.1,28.5,0.0,23,2020,20.8,1.05,3.28,93.48,1.3169239091846563,0,0,0.0
2020-03-06,4741,9000,262450,29.4,29.4,29.0,29.15,0.65,7,2020,21.28,1.07,3.28,95.612,1.3469590158853595,0,0,0.0228070175438596
2020-03-09,4741,24000,684100,28.5,28.95,28.15,28.75,-0.4,19,2020,20.99,1.06,3.28,94.3,1.3284758733003117,0,0,-0.01372212692967405
2020-03-10,4741,47000,1322500,28.1,28.6,27.9,28.5,-0.25,33,2020,20.8,1.05,3.28,93.48,1.3169239091846563,0,0,-0.008695652173913044
2020-03-11,4741,86000,2400650,28.5,28.9,27.6,28.0,-0.5,56,2020,20.44,1.03,3.28,91.84,1.2938199809533468,0,0,-0.017543859649122806
2020-03-12,4741,93000,2481750,27.5,27.5,26.5,26.85,-1.15,39,2020,19.6,0.99,3.28,88.068,1.2406809460213346,0,0,-0.04107142857142852
