date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-07-30,2936,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,20.25,0.68,7.66,0.0,0.0,0,0,-1.0
2019-07-31,2936,1000,24450,24.45,24.45,24.45,24.45,0.0,1,2019,20.21,0.68,7.66,187.287,0.1560166070505241,0,0,inf
2019-08-01,2936,1010,24694,24.45,24.45,24.45,24.45,0.0,2,2019,20.21,0.68,7.66,187.287,0.1560166070505241,0,0,0.0
2019-08-02,2936,1000,24500,24.5,24.5,24.5,24.5,0.05,1,2019,20.25,0.68,7.66,187.67,0.1563356594166806,0,0,0.002044989775051154
2019-08-05,2936,4010,95687,23.8,24.1,23.75,23.75,-0.75,4,2019,19.63,0.66,7.66,181.925,0.1515498739243332,0,0,-0.030612244897959183
2019-08-06,2936,20000,465550,22.8,24.8,22.8,24.8,1.05,11,2019,20.5,0.69,7.66,189.968,0.1582499736136196,0,0,0.044210526315789506
2019-08-07,2936,1000,24800,24.8,24.8,24.8,24.8,0.0,1,2019,20.5,0.69,7.66,189.968,0.1582499736136196,0,0,0.0
2019-08-08,2936,1000,24700,24.7,24.7,24.7,24.7,-0.1,1,2019,70.57,0.7,7.66,189.202,0.1576118688813066,0,0,-0.004032258064516186
2019-08-12,2936,38000,902050,24.05,24.1,23.3,23.65,-1.05,27,2019,67.57,0.67,7.66,181.159,0.1509117691920203,0,0,-0.04251012145748991
2019-08-13,2936,16000,372950,22.9,23.5,22.9,23.3,-0.35,12,2019,66.57,0.66,7.66,178.478,0.1486784026289248,0,0,-0.014799154334037966
2019-08-14,2936,13000,301900,23.3,23.45,23.1,23.45,0.15,8,2019,67.0,0.66,7.66,179.627,0.1496355597273943,0,0,0.006437768240343286
2019-08-15,2936,8130,187022,23.35,23.35,22.9,23.05,-0.4,7,2019,65.86,0.65,7.66,176.56300000000002,0.1470831407981424,0,0,-0.017057569296375207
2019-08-16,2936,4010,92430,23.05,23.05,23.05,23.05,0.0,5,2019,65.86,0.65,7.66,176.56300000000002,0.1470831407981424,0,0,0.0
2019-08-19,2936,7000,161050,22.9,23.25,22.9,23.25,0.2,6,2019,66.43,0.66,7.66,178.095,0.1483593502627683,0,0,0.008676789587852464
2019-08-20,2936,20000,454750,23.0,23.0,22.55,22.9,-0.35,15,2019,65.43,0.65,7.66,175.414,0.1461259836996729,0,0,-0.015053763440860277
2019-08-21,2936,24000,550800,22.7,24.3,22.55,24.25,1.35,17,2019,69.29,0.68,7.66,185.755,0.1547403975858982,0,0,0.05895196506550225
2019-08-22,2936,14000,323900,23.05,23.3,23.0,23.2,-1.05,10,2019,66.29,0.65,7.66,177.712,0.1480402978966118,0,0,-0.043298969072164975
2019-08-23,2936,18000,415300,23.15,23.2,22.9,23.2,0.0,13,2019,66.29,0.65,7.66,177.712,0.1480402978966118,0,0,0.0
2019-08-26,2936,1000,23150,23.15,23.15,23.15,23.15,-0.05,1,2019,66.14,0.65,7.66,177.32899999999998,0.1477212455304553,0,0,-0.002155172413793134
2019-08-27,2936,55000,1272900,23.15,23.15,23.05,23.15,0.0,16,2019,66.14,0.65,7.66,177.32899999999998,0.1477212455304553,0,0,0.0
2019-08-28,2936,2000,46200,23.1,23.1,23.1,23.1,-0.05,2,2019,66.0,0.65,7.66,176.94600000000003,0.1474021931642989,0,0,-0.0021598272138227716
2019-08-29,2936,11000,251900,22.7,23.0,22.7,22.95,-0.15,8,2019,65.57,0.65,7.66,175.797,0.1464450360658294,0,0,-0.006493506493506585
2019-08-30,2936,3000,68950,22.95,23.0,22.95,23.0,0.05,3,2019,65.71,0.65,7.66,176.18,0.1467640884319859,0,0,0.002178649237472798
2019-09-02,2936,9000,205050,22.75,22.9,22.7,22.75,-0.25,7,2019,65.0,0.64,7.66,174.265,0.1451688266012034,0,0,-0.010869565217391304
2019-09-03,2936,2000,45550,22.8,22.8,22.75,22.75,0.0,2,2019,65.0,0.64,7.66,174.265,0.1451688266012034,0,0,0.0
2019-09-04,2936,8000,182500,22.9,22.9,22.75,22.85,0.1,5,2019,65.29,0.64,7.66,175.031,0.1458069313335164,0,0,0.004395604395604458
2019-09-05,2936,2000,45400,22.55,22.85,22.55,22.85,0.0,2,2019,65.29,0.64,7.66,175.031,0.1458069313335164,0,0,0.0
2019-09-06,2936,21000,475250,22.65,22.8,22.5,22.8,-0.05,18,2019,65.14,0.64,7.66,174.648,0.1454878789673599,0,0,-0.002188183807439856
2019-09-09,2936,9000,204300,22.75,22.8,22.6,22.8,0.0,9,2019,65.14,0.64,7.66,174.648,0.1454878789673599,0,0,0.0
2019-09-10,2936,12000,272250,22.65,22.8,22.6,22.8,0.0,10,2019,65.14,0.64,7.66,174.648,0.1454878789673599,0,0,0.0
2019-09-11,2936,7000,158600,22.65,22.8,22.45,22.8,0.0,6,2019,65.14,0.64,7.66,174.648,0.1454878789673599,0,0,0.0
2019-09-12,2936,16000,360400,22.55,22.6,22.45,22.6,-0.2,11,2019,64.57,0.64,7.66,173.116,0.144211669502734,0,0,-0.008771929824561372
2019-09-16,2936,2000,45200,22.6,22.6,22.6,22.6,0.0,2,2019,64.57,0.64,7.66,173.116,0.144211669502734,0,0,0.0
2019-09-17,2936,10000,224000,22.5,22.5,22.2,22.5,-0.1,8,2019,64.29,0.63,7.66,172.35,0.143573564770421,0,0,-0.004424778761062009
2019-09-18,2936,3000,67500,22.5,22.5,22.5,22.5,0.0,3,2019,64.29,0.63,7.66,172.35,0.143573564770421,0,0,0.0
2019-09-19,2936,12000,268000,22.4,22.45,22.25,22.25,-0.25,9,2019,63.57,0.63,7.66,170.435,0.1419783029396385,0,0,-0.011111111111111112
2019-09-20,2936,13010,288922,22.25,22.35,22.1,22.35,0.1,12,2019,63.86,0.63,7.66,171.20100000000002,0.1426164076719515,0,0,0.004494382022471974
2019-09-23,2936,19000,419300,22.2,22.35,21.85,22.1,-0.25,14,2019,63.14,0.62,7.66,169.286,0.141021145841169,0,0,-0.011185682326621923
2019-09-24,2936,62000,1333400,22.0,22.0,21.25,21.7,-0.4,31,2019,62.0,0.61,7.66,166.222,0.1384687269119171,0,0,-0.018099547511312312
2019-09-25,2936,16000,343400,21.45,21.55,21.35,21.5,-0.2,10,2019,61.43,0.61,7.66,164.69,0.1371925174472911,0,0,-0.009216589861751119
2019-09-26,2936,3000,64800,21.5,21.65,21.5,21.65,0.15,3,2019,61.86,0.61,7.66,165.839,0.1381496745457606,0,0,0.006976744186046446
2019-09-27,2936,11000,232500,21.2,21.6,20.9,21.15,-0.5,11,2019,60.43,0.6,7.66,162.009,0.1349591508841957,0,0,-0.023094688221709007
2019-10-01,2936,14000,292950,20.85,21.2,20.85,21.2,0.05,11,2019,60.57,0.6,7.66,162.392,0.1352782032503522,0,0,0.0023640661938534617
2019-10-02,2936,3000,63600,21.2,21.2,21.2,21.2,0.0,2,2019,60.57,0.6,7.66,162.392,0.1352782032503522,0,0,0.0
2019-10-03,2936,2000,42400,21.2,21.2,21.2,21.2,0.0,1,2019,60.57,0.6,7.66,162.392,0.1352782032503522,0,0,0.0
2019-10-04,2936,15010,309307,20.9,20.9,20.4,20.55,-0.65,12,2019,58.71,0.58,7.66,157.413,0.1311305224903178,0,0,-0.0306603773584905
2019-10-07,2936,3000,61550,20.55,20.55,20.45,20.45,-0.1,3,2019,58.43,0.58,7.66,156.647,0.1304924177580048,0,0,-0.004866180048661869
2019-10-08,2936,1000,20400,20.4,20.4,20.4,20.4,-0.05,1,2019,58.29,0.58,7.66,156.26399999999998,0.1301733653918483,0,0,-0.0024449877750611594
2019-10-09,2936,10000,201750,20.1,20.35,20.1,20.35,-0.05,6,2019,58.14,0.57,7.66,155.881,0.1298543130256919,0,0,-0.0024509803921567235
2019-10-14,2936,5000,101000,20.2,20.2,20.2,20.2,-0.15,4,2019,57.71,0.57,7.66,154.732,0.1288971559272224,0,0,-0.007371007371007475
2019-10-15,2936,5000,101300,20.2,20.5,20.2,20.5,0.3,5,2019,58.57,0.58,7.66,157.03,0.1308114701241613,0,0,0.014851485148514887
2019-10-16,2936,13000,265850,20.45,20.45,20.45,20.45,-0.05,9,2019,58.43,0.58,7.66,156.647,0.1304924177580048,0,0,-0.002439024390243937
2019-10-17,2936,3000,61350,20.45,20.45,20.45,20.45,0.0,2,2019,58.43,0.58,7.66,156.647,0.1304924177580048,0,0,0.0
2019-10-18,2936,9000,182200,20.35,20.4,19.8,20.4,-0.05,6,2019,58.29,0.58,7.66,156.26399999999998,0.1301733653918483,0,0,-0.0024449877750611594
2019-10-21,2936,6000,122300,20.4,20.45,20.35,20.45,0.05,5,2019,58.43,0.58,7.66,156.647,0.1304924177580048,0,0,0.002450980392156898
2019-10-22,2936,1000,20600,20.6,20.6,20.6,20.6,0.15,1,2019,58.86,0.58,7.66,157.79600000000002,0.1314495748564743,0,0,0.007334963325183479
2019-10-23,2936,3000,61800,20.6,20.6,20.6,20.6,0.0,3,2019,58.86,0.58,7.66,157.79600000000002,0.1314495748564743,0,0,0.0
2019-10-24,2936,2000,41250,20.6,20.65,20.6,20.65,0.05,2,2019,59.0,0.58,7.66,158.179,0.1317686272226308,0,0,0.0024271844660192794
2019-10-25,2936,2000,41450,20.7,20.75,20.7,20.75,0.1,2,2019,59.29,0.59,7.66,158.945,0.1324067319549438,0,0,0.004842615012106606
2019-10-28,2936,2000,41600,20.75,20.85,20.75,20.85,0.1,2,2019,59.57,0.59,7.66,159.711,0.1330448366872568,0,0,0.004819277108433803
2019-10-29,2936,1000,20750,20.75,20.75,20.75,20.75,-0.1,1,2019,59.29,0.59,7.66,158.945,0.1324067319549438,0,0,-0.004796163069544433
2019-10-30,2936,3000,62100,20.7,20.7,20.7,20.7,-0.05,2,2019,59.14,0.58,7.66,158.56199999999998,0.1320876795887873,0,0,-0.0024096385542169015
2019-10-31,2936,2000,41400,20.7,20.7,20.7,20.7,0.0,1,2019,59.14,0.58,7.66,158.56199999999998,0.1320876795887873,0,0,0.0
2019-11-01,2936,6000,124250,20.85,20.85,20.65,20.7,0.0,4,2019,59.14,0.58,7.66,158.56199999999998,0.1320876795887873,0,0,0.0
2019-11-04,2936,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,58.86,0.58,7.66,0.0,0.0,0,0,-1.0
2019-11-05,2936,9000,184650,20.5,20.65,20.5,20.65,0.0,7,2019,59.0,0.58,7.66,158.179,0.1317686272226308,0,0,inf
2019-11-06,2936,7000,144250,20.6,20.65,20.6,20.65,0.0,3,2019,59.0,0.58,7.66,158.179,0.1317686272226308,0,0,0.0
2019-11-07,2936,4999,102779,20.6,20.6,20.6,20.6,-0.05,4,2019,58.86,0.58,7.66,157.79600000000002,0.1314495748564743,0,0,-0.0024213075060531314
2019-11-08,2936,3000,61650,20.45,20.6,20.45,20.6,0.0,3,2019,58.86,0.58,7.66,157.79600000000002,0.1314495748564743,0,0,0.0
2019-11-11,2936,20000,405000,20.3,20.6,20.1,20.5,-0.1,12,2019,2050.0,0.58,7.66,157.03,0.1308114701241613,0,0,-0.004854368932038904
2019-11-12,2936,27000,545400,20.2,20.3,20.1,20.25,-0.25,22,2019,2025.0,0.57,7.66,155.115,0.1292162082933789,0,0,-0.012195121951219513
2019-11-13,2936,13000,261400,20.0,20.2,20.0,20.15,-0.1,9,2019,2015.0,0.57,7.66,154.349,0.1285781035610659,0,0,-0.004938271604938342
2019-11-14,2936,9000,181100,20.1,20.15,20.05,20.15,0.0,7,2019,2015.0,0.57,7.66,154.349,0.1285781035610659,0,0,0.0
2019-11-15,2936,22000,437900,19.95,20.05,19.7,20.05,-0.1,17,2019,2005.0,0.57,7.66,153.583,0.1279399988287529,0,0,-0.004962779156327438
2019-11-18,2936,7000,137150,19.85,20.05,19.45,20.05,0.0,3,2019,2005.0,0.57,7.66,153.583,0.1279399988287529,0,0,0.0
2019-11-19,2936,9300,184580,19.8,19.95,19.75,19.95,-0.1,8,2019,1995.0,0.56,7.66,152.817,0.1273018940964399,0,0,-0.0049875311720698964
2019-11-20,2936,24000,478350,19.95,20.45,19.75,20.25,0.3,20,2019,2025.0,0.57,7.66,155.115,0.1292162082933789,0,0,0.015037593984962442
2019-11-21,2936,13000,262050,19.95,20.25,19.95,20.25,0.0,6,2019,2025.0,0.57,7.66,155.115,0.1292162082933789,0,0,0.0
2019-11-22,2936,5000,100200,20.0,20.2,20.0,20.2,-0.05,5,2019,2020.0,0.57,7.66,154.732,0.1288971559272224,0,0,-0.002469135802469171
2019-11-25,2936,33000,661800,20.05,20.15,20.0,20.1,-0.1,15,2019,2010.0,0.57,7.66,153.966,0.1282590511949094,0,0,-0.004950495049504845
2019-11-26,2936,42000,831100,20.1,20.1,19.6,19.85,-0.25,27,2019,1985.0,0.56,7.66,152.05100000000002,0.1266637893641269,0,0,-0.01243781094527363
2019-11-27,2936,30190,594124,19.75,19.8,19.6,19.8,-0.05,22,2019,1980.0,0.56,7.66,151.668,0.1263447369979704,0,0,-0.0025188916876574662
2019-11-28,2936,154000,3042000,19.8,19.95,19.55,19.95,0.15,46,2019,1995.0,0.56,7.66,152.817,0.1273018940964399,0,0,0.007575757575757504
2019-11-29,2936,35000,694500,19.8,19.95,19.8,19.85,-0.1,28,2019,1985.0,0.56,7.66,152.05100000000002,0.1266637893641269,0,0,-0.005012531328320695
2019-12-02,2936,1000,20850,20.85,20.85,20.85,20.85,1.0,1,2019,2085.0,0.59,7.66,159.711,0.1330179545213203,0,0,0.05037783375314861
2019-12-03,2936,17000,341300,20.0,20.25,20.0,20.25,-0.6,13,2019,2025.0,0.57,7.66,155.115,0.1291900997149514,0,0,-0.028776978417266254
2019-12-04,2936,5000,100750,20.15,20.15,20.15,20.15,-0.1,3,2019,2015.0,0.57,7.66,154.349,0.1285521239138899,0,0,-0.004938271604938342
2019-12-05,2936,1000,20300,20.3,20.3,20.3,20.3,0.15,1,2019,2030.0,0.57,7.66,155.49800000000002,0.1295090876154822,0,0,0.007444168734491422
2019-12-06,2936,1000,20350,20.35,20.35,20.35,20.35,0.05,1,2019,2035.0,0.58,7.66,155.881,0.1298280755160129,0,0,0.002463054187192153
2019-12-09,2936,1000,20300,20.3,20.3,20.3,20.3,-0.05,1,2019,2030.0,0.57,7.66,155.49800000000002,0.1295090876154822,0,0,-0.0024570024570024916
2019-12-10,2936,1000,20300,20.3,20.3,20.3,20.3,0.0,1,2019,2030.0,0.57,7.66,155.49800000000002,0.1295090876154822,0,0,0.0
2019-12-11,2936,4000,81200,20.3,20.3,20.3,20.3,0.0,2,2019,2030.0,0.57,7.66,155.49800000000002,0.1295090876154822,0,0,0.0
2019-12-12,2936,2000,40450,20.2,20.25,20.2,20.25,-0.05,2,2019,2025.0,0.57,7.66,155.115,0.1291900997149514,0,0,-0.002463054187192153
2019-12-13,2936,10000,202150,20.2,20.3,20.15,20.3,0.05,5,2019,2030.0,0.57,7.66,155.49800000000002,0.1295090876154822,0,0,0.002469135802469171
2019-12-16,2936,17000,338450,19.8,20.25,19.75,20.25,-0.05,10,2019,2025.0,0.57,7.66,155.115,0.1291900997149514,0,0,-0.002463054187192153
2019-12-17,2936,4000,80900,20.25,20.25,20.2,20.25,0.0,4,2019,2025.0,0.57,7.66,155.115,0.1291900997149514,0,0,0.0
2019-12-18,2936,1000,20250,20.25,20.25,20.25,20.25,0.0,1,2019,2025.0,0.57,7.66,155.115,0.1291900997149514,0,0,0.0
2019-12-19,2936,19000,378800,19.9,20.05,19.9,20.05,-0.2,8,2019,2005.0,0.57,7.66,153.583,0.1279141481128284,0,0,-0.009876543209876508
2019-12-20,2936,11000,221150,20.55,20.55,20.05,20.15,0.1,5,2019,2015.0,0.57,7.66,154.349,0.1285521239138899,0,0,0.004987531172069719
2019-12-23,2936,1000,20200,20.2,20.2,20.2,20.2,0.05,1,2019,2020.0,0.57,7.66,154.732,0.1288711118144206,0,0,0.0024813895781638073
2019-12-24,2936,4000,80500,20.15,20.15,20.05,20.15,-0.05,3,2019,2015.0,0.57,7.66,154.349,0.1285521239138899,0,0,-0.0024752475247525104
2019-12-25,2936,14000,280300,19.95,20.15,19.95,20.15,0.0,9,2019,2015.0,0.57,7.66,154.349,0.1285521239138899,0,0,0.0
2019-12-26,2936,19000,381050,20.05,20.15,20.05,20.15,0.0,5,2019,2015.0,0.57,7.66,154.349,0.1285521239138899,0,0,0.0
2019-12-27,2936,5000,99900,19.95,20.0,19.95,20.0,-0.15,3,2019,2000.0,0.57,7.66,153.2,0.1275951602122977,0,0,-0.007444168734491245
2019-12-30,2936,1000,20150,20.15,20.15,20.15,20.15,0.15,1,2019,2015.0,0.57,7.66,154.349,0.1285521239138899,0,0,0.007499999999999929
2019-12-31,2936,22000,441100,20.1,20.1,20.0,20.0,-0.15,9,2019,2000.0,0.57,7.66,153.2,0.1275951602122977,0,0,-0.007444168734491245
2020-01-02,2936,19363,388200,20.05,20.05,20.0,20.05,0.05,11,2020,2005.0,0.57,7.66,153.583,0.1272274938562034,0,0,0.0025000000000000356
2020-01-03,2936,4000,80100,20.0,20.1,20.0,20.1,0.05,2,2020,2010.0,0.57,7.66,153.966,0.1275447694019795,0,0,0.0024937655860349482
2020-01-06,2936,13000,260250,19.9,20.1,19.9,20.1,0.0,12,2020,2010.0,0.57,7.66,153.966,0.1275447694019795,0,0,0.0
2020-01-07,2936,23000,461400,20.05,20.15,20.0,20.1,0.0,20,2020,2010.0,0.57,7.66,153.966,0.1275447694019795,0,0,0.0
2020-01-08,2936,5000,100050,20.1,20.15,19.85,20.05,-0.05,5,2020,2005.0,0.57,7.66,153.583,0.1272274938562034,0,0,-0.0024875621890547614
2020-01-09,2936,2000,40100,20.05,20.05,20.05,20.05,0.0,1,2020,2005.0,0.57,7.66,153.583,0.1272274938562034,0,0,0.0
2020-01-10,2936,2000,40450,20.4,20.4,20.05,20.05,0.0,2,2020,2005.0,0.57,7.66,153.583,0.1272274938562034,0,0,0.0
2020-01-13,2936,2000,39900,19.85,20.05,19.85,20.05,0.0,2,2020,2005.0,0.57,7.66,153.583,0.1272274938562034,0,0,0.0
2020-01-14,2936,9000,179150,19.9,20.0,19.85,20.0,-0.05,5,2020,2000.0,0.57,7.66,153.2,0.1269102183104273,0,0,-0.0024937655860349482
2020-01-15,2936,24000,476500,20.0,20.0,19.75,20.0,0.0,11,2020,2000.0,0.57,7.66,153.2,0.1269102183104273,0,0,0.0
2020-01-16,2936,8000,159050,19.85,19.95,19.85,19.95,-0.05,5,2020,1995.0,0.56,7.66,152.817,0.1265929427646513,0,0,-0.0025000000000000356
2020-01-17,2936,5000,99300,19.85,19.9,19.85,19.9,-0.05,2,2020,1990.0,0.56,7.66,152.434,0.1262756672188752,0,0,-0.002506265664160437
2020-01-20,2936,11000,218400,19.85,19.9,19.85,19.9,0.0,3,2020,1990.0,0.56,7.66,152.434,0.1262756672188752,0,0,0.0
2020-01-30,2936,8000,152650,19.1,19.2,18.55,19.1,-0.8,7,2020,1910.0,0.54,7.66,146.306,0.1211992584864581,0,0,-0.04020100502512549
2020-01-31,2936,11000,209900,18.65,19.25,18.65,19.25,0.15,5,2020,1925.0,0.54,7.66,147.455,0.1221510851237863,0,0,0.007853403141361182
2020-02-03,2936,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,1895.0,0.54,7.66,0.0,0.0,0,0,-1.0
2020-02-04,2936,1000,19000,19.0,19.0,19.0,19.0,0.0,1,2020,1900.0,0.54,7.66,145.54,0.1237976112351818,0,0,inf
2020-02-05,2936,42000,795550,18.7,19.0,18.7,19.0,0.0,14,2020,1900.0,0.54,7.66,145.54,0.1237976112351818,0,0,0.0
2020-02-06,2936,46000,871650,18.95,19.05,18.75,18.8,-0.2,21,2020,1880.0,0.53,7.66,144.008,0.1224944784853378,0,0,-0.010526315789473648
2020-02-07,2936,37000,703500,19.0,19.2,18.75,19.0,0.2,19,2020,1900.0,0.54,7.66,145.54,0.1237976112351818,0,0,0.010638297872340387
2020-02-10,2936,11000,209050,19.0,19.05,19.0,19.05,0.05,5,2020,1905.0,0.54,7.66,145.923,0.1241233944226428,0,0,0.0026315789473684583
2020-02-11,2936,19000,359950,18.8,19.1,18.8,19.1,0.05,11,2020,1910.0,0.54,7.66,146.306,0.1244491776101038,0,0,0.002624671916010536
2020-02-12,2936,1000,19100,19.1,19.1,19.1,19.1,0.0,1,2020,1910.0,0.54,7.66,146.306,0.1244491776101038,0,0,0.0
2020-02-13,2936,15000,296900,20.4,20.4,19.5,19.5,0.4,10,2020,1950.0,0.55,7.66,149.37,0.1270554431097919,0,0,0.020942408376963276
2020-02-14,2936,1000,19550,19.55,19.55,19.55,19.55,0.05,1,2020,1955.0,0.55,7.66,149.753,0.1273812262972529,0,0,0.0025641025641026005
2020-02-17,2936,13000,246800,19.6,19.6,18.8,19.1,-0.45,10,2020,1910.0,0.54,7.66,146.306,0.1244491776101038,0,0,-0.023017902813299195
2020-02-18,2936,9000,172700,19.2,19.35,19.15,19.35,0.25,5,2020,1935.0,0.55,7.66,148.221,0.1260780935474089,0,0,0.013089005235602092
2020-02-19,2936,1000,19250,19.25,19.25,19.25,19.25,-0.1,1,2020,1925.0,0.54,7.66,147.455,0.1254265271724869,0,0,-0.005167958656330822
2020-02-20,2936,1001,19369,19.35,19.35,19.35,19.35,0.1,2,2020,1935.0,0.55,7.66,148.221,0.1260780935474089,0,0,0.0051948051948052685
2020-02-21,2936,4000,76600,19.15,19.15,19.15,19.15,-0.2,4,2020,1915.0,0.54,7.66,146.689,0.1247749607975648,0,0,-0.010335917312661645
2020-02-24,2936,9000,170450,18.8,19.1,18.8,19.1,-0.05,6,2020,1910.0,0.54,7.66,146.306,0.1244491776101038,0,0,-0.002610966057441105
2020-02-25,2936,8000,152700,19.05,19.15,19.05,19.15,0.05,6,2020,1915.0,0.54,7.66,146.689,0.1247749607975648,0,0,0.00261780104712027
2020-02-26,2936,3000,57400,19.1,19.15,19.1,19.15,0.0,2,2020,1915.0,0.54,7.66,146.689,0.1247749607975648,0,0,0.0
2020-02-27,2936,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,1900.0,0.54,7.66,0.0,0.0,0,0,-1.0
2020-03-02,2936,1000,18950,18.95,18.95,18.95,18.95,0.0,1,2020,1895.0,0.54,7.66,145.157,0.1254161797646022,0,0,inf
2020-03-03,2936,11000,207400,18.95,18.95,18.75,18.75,-0.2,9,2020,1875.0,0.53,7.66,143.625,0.1240925261523108,0,0,-0.010554089709762496
2020-03-04,2936,13000,244150,18.75,19.0,18.75,18.8,0.05,7,2020,1880.0,0.53,7.66,144.008,0.1244234395553837,0,0,0.0026666666666667047
2020-03-05,2936,6000,113300,18.85,18.9,18.85,18.9,0.1,4,2020,1890.0,0.53,7.66,144.774,0.1250852663615293,0,0,0.005319148936170099
2020-03-06,2936,14000,263150,18.85,18.9,18.7,18.8,-0.1,10,2020,1880.0,0.53,7.66,144.008,0.1244234395553837,0,0,-0.005291005291005179
2020-03-09,2936,1001,18718,18.7,18.7,18.7,18.7,-0.1,2,2020,1870.0,0.53,7.66,143.242,0.123761612749238,0,0,-0.005319148936170288
2020-03-10,2936,34000,620950,18.4,18.6,18.1,18.55,-0.15,23,2020,1855.0,0.52,7.66,142.09300000000002,0.1227688725400195,0,0,-0.008021390374331475
2020-03-11,2936,4000,73150,18.25,18.35,18.25,18.3,-0.25,4,2020,1830.0,0.52,7.66,140.178,0.1211143055246554,0,0,-0.013477088948787061
2020-03-12,2936,1000,18150,18.15,18.15,18.15,18.15,-0.15,1,2020,1815.0,0.51,7.66,139.029,0.1201215653154369,0,0,-0.008196721311475526
2020-03-13,2936,26000,431500,16.5,17.3,16.35,16.35,-1.8,17,2020,1635.0,0.46,7.66,125.241,0.1082086828048151,0,0,-0.09917355371900811
2020-03-16,2936,79000,1180850,15.55,15.55,14.75,14.8,-1.55,41,2020,1480.0,0.42,7.66,113.368,0.0979503673095573,0,0,-0.09480122324159025
2020-03-17,2936,21000,289050,13.6,13.85,13.6,13.85,-0.95,21,2020,1385.0,0.39,7.66,106.091,0.0916630126511736,0,0,-0.06418918918918926
2020-03-18,2936,43000,557150,13.05,13.3,12.65,12.65,-1.2,37,2020,1265.0,0.36,7.66,96.899,0.0837210909774257,0,0,-0.0866425992779783
2020-03-19,2936,45000,514550,11.6,11.8,11.4,11.8,-0.85,41,2020,1180.0,0.33,7.66,90.388,0.0780955631251876,0,0,-0.06719367588932804
2020-03-20,2936,23000,277450,11.8,12.25,11.8,12.15,0.35,19,2020,1215.0,0.34,7.66,93.069,0.0804119569466974,0,0,0.029661016949152512
2020-03-23,2936,35000,392400,11.05,11.65,10.95,11.5,-0.65,21,2020,1150.0,0.33,7.66,88.09,0.0761100827067506,0,0,-0.0534979423868313
2020-03-24,2936,8001,93161,11.6,11.9,11.4,11.6,0.1,8,2020,1160.0,0.33,7.66,88.856,0.0767719095128963,0,0,0.008695652173913012
2020-03-25,2936,38000,443700,11.45,11.85,11.45,11.65,0.05,24,2020,1165.0,0.33,7.66,89.239,0.0771028229159691,0,0,0.004310344827586268
2020-03-26,2936,20000,236450,11.6,12.0,11.6,12.0,0.35,12,2020,1200.0,0.34,7.66,91.92,0.0794192167374789,0,0,0.03004291845493559
2020-03-27,2936,11065,134119,12.05,12.25,12.05,12.25,0.25,10,2020,1225.0,0.35,7.66,93.835,0.0810737837528431,0,0,0.020833333333333332
2020-03-30,2936,11000,137000,12.45,12.5,12.45,12.45,0.2,5,2020,0.0,0.37,7.66,95.367,0.0823974373651344,0,0,0.01632653061224484
2020-03-31,2936,9000,112600,12.45,12.6,12.3,12.6,0.15,8,2020,0.0,0.37,7.66,96.516,0.0833901775743529,0,0,0.012048192771084366
2020-04-01,2936,5000,63500,12.9,12.9,12.5,12.8,0.2,4,2020,0.0,0.38,7.66,98.048,0.0847138311866442,0,0,0.01587301587301596
2020-04-06,2936,2000,26500,13.25,13.25,13.25,13.25,0.45,2,2020,0.0,0.39,7.66,101.495,0.0898546133852432,0,0,0.035156249999999944
2020-04-07,2936,7000,93150,12.95,13.5,12.95,13.5,0.25,6,2020,0.0,0.4,7.66,103.41,0.0915499834491157,0,0,0.018867924528301886
2020-04-08,2936,27000,362000,13.35,13.55,13.35,13.45,-0.05,16,2020,0.0,0.4,7.66,103.027,0.0912109094363412,0,0,-0.0037037037037037563
2020-04-09,2936,5000,66700,13.2,13.6,13.2,13.6,0.15,4,2020,0.0,0.4,7.66,104.176,0.0922281314746647,0,0,0.01115241635687735
2020-04-10,2936,2000,27800,14.0,14.0,13.8,13.8,0.2,2,2020,0.0,0.41,7.66,105.708,0.0935844275257627,0,0,0.014705882352941256
2020-04-13,2936,6000,82800,13.8,13.8,13.8,13.8,0.0,5,2020,0.0,0.41,7.66,105.708,0.0935844275257627,0,0,0.0
2020-04-14,2936,140600,1854160,13.55,13.7,12.95,13.7,-0.1,93,2020,0.0,0.4,7.66,104.942,0.0929062795002137,0,0,-0.007246376811594305
2020-04-15,2936,72000,967550,13.45,13.65,13.3,13.55,-0.15,40,2020,0.0,0.4,7.66,103.793,0.0918890574618902,0,0,-0.010948905109488948
2020-04-16,2936,68000,912700,13.45,13.65,13.3,13.6,0.05,27,2020,0.0,0.4,7.66,104.176,0.0922281314746647,0,0,0.0036900369003689247
2020-04-17,2936,25002,341127,13.65,13.7,13.55,13.7,0.1,15,2020,0.0,0.4,7.66,104.942,0.0929062795002137,0,0,0.007352941176470562
2020-04-20,2936,69450,933515,13.3,13.8,13.3,13.7,0.0,28,2020,0.0,0.4,7.66,104.942,0.0929062795002137,0,0,0.0
2020-04-21,2936,21001,282413,13.35,13.65,13.25,13.6,-0.1,17,2020,0.0,0.4,7.66,104.176,0.0922281314746647,0,0,-0.007299270072992675
