date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-08-03,8069,15511000,733042450,47.0,47.9,46.7,46.8,0.0,6218,2010,141.82,2.36,108.0,5054.4,3.360322820756456,0,0,0.0
2010-08-04,8069,13102000,604598600,46.8,47.0,45.7,45.8,-1.0,5290,2010,138.79,2.31,108.0,4946.4,3.2885210510821725,0,0,-0.021367521367521368
2010-08-05,8069,26166000,1194859200,46.1,46.75,44.6,44.7,-1.1,9278,2010,135.45,2.26,108.0,4827.6,3.2095391044404606,0,0,-0.024017467248908176
2010-08-06,8069,15457000,702958000,44.9,46.05,44.7,45.8,1.1,5723,2010,138.79,2.31,108.0,4946.4,3.2885210510821725,0,0,0.024608501118568105
2010-08-09,8069,37260000,1767806450,46.0,48.0,46.0,48.0,2.2,13303,2010,145.45,2.42,108.0,5184.0,3.4464849443655954,0,0,0.04803493449781666
2010-08-10,8069,18007000,854424100,48.05,48.6,46.6,46.6,-1.4,6642,2010,141.21,2.35,108.0,5032.8,3.345962466821599,0,0,-0.029166666666666636
2010-08-11,8069,28928000,1369399950,47.2,47.8,46.6,47.3,0.7,9756,2010,143.33,2.39,108.0,5108.4,3.3962237055935973,0,0,0.01502145922746772
2010-08-12,8069,43545000,2113810300,47.0,49.95,46.85,49.8,2.5,15123,2010,150.91,2.51,108.0,5378.4,3.5757281297793053,0,0,0.052854122621564484
2010-08-13,8069,43404000,2220491100,50.4,51.9,50.3,50.7,0.9,15895,2010,153.64,2.56,108.0,5475.6,3.64034972248616,0,0,0.01807228915662662
2010-08-16,8069,23463000,1196396700,51.1,51.9,49.7,50.8,0.1,9228,2010,153.94,2.56,108.0,5486.4,3.647529899453589,0,0,0.001972386587771091
2010-08-17,8069,16341000,823345800,50.8,51.3,49.9,50.1,-0.7,6300,2010,151.82,2.53,108.0,5410.8,3.5972686606815905,0,0,-0.013779527559055035
2010-08-18,8069,39115000,2033132500,50.3,52.9,50.3,52.2,2.1,15413,2010,158.18,2.64,108.0,5637.6,3.748052376997585,0,0,0.041916167664670684
2010-08-19,8069,14613000,762055700,52.9,52.9,51.6,51.7,-0.5,6065,2010,156.67,2.61,108.0,5583.6,3.712151492160444,0,0,-0.009578544061302681
2010-08-20,8069,12175000,633707200,51.3,52.7,51.3,51.7,0.0,4763,2010,156.67,2.61,108.0,5583.6,3.712151492160444,0,0,0.0
2010-08-23,8069,14223000,729371100,51.7,52.2,50.4,50.5,-1.2,5920,2010,153.03,2.55,108.0,5454.0,3.625989368551304,0,0,-0.023210831721470072
2010-08-24,8069,27186000,1339241100,50.2,50.9,48.55,48.55,-1.95,11017,2010,147.12,2.45,108.0,5243.4,3.485975917686451,0,0,-0.03861386138613867
2010-08-25,8069,28946000,1337515050,46.6,47.95,45.3,45.65,-2.9,12175,2010,138.33,2.3,108.0,4930.2,3.2777507856310297,0,0,-0.05973223480947474
2010-08-26,8069,19365000,900025800,45.65,47.4,45.65,46.5,0.85,9024,2010,140.91,2.35,108.0,5022.0,3.3387822898541706,0,0,0.018619934282584915
2010-08-27,8069,8767000,407319600,47.0,47.1,45.9,46.6,0.1,4116,2010,141.21,2.35,108.0,5032.8,3.345962466821599,0,0,0.0021505376344086325
2010-08-30,8069,15095000,719039900,47.6,48.3,47.1,47.25,0.65,6955,2010,143.18,2.39,108.0,5103.0,3.392633617109883,0,0,0.013948497854077223
2010-08-31,8069,14476000,681926900,47.25,47.75,46.0,47.45,0.2,5945,2010,143.79,2.4,108.0,5124.6,3.40699397104474,0,0,0.004232804232804293
2010-09-01,8069,21931000,1076761350,48.2,50.0,47.55,49.45,2.0,9307,2010,149.85,2.5,108.0,5340.6,3.550597510393306,0,0,0.04214963119072708
2010-09-02,8069,18716000,940515600,50.5,51.1,49.45,49.45,0.0,7778,2010,149.85,2.5,108.0,5340.6,3.600007037425284,0,0,0.0
2010-09-03,8069,26719000,1363322200,50.2,51.5,50.0,51.5,2.05,11174,2010,156.06,2.6,108.0,5562.0,3.749248987409547,0,0,0.04145601617795747
2010-09-06,8069,21935000,1145522200,52.2,52.8,51.7,51.8,0.3,8012,2010,32.17,2.56,108.0,5594.4,3.771089272773098,0,0,0.005825242718446547
2010-09-07,8069,20901000,1079902700,52.1,52.7,50.0,51.0,-0.8,8394,2010,31.68,2.52,108.0,5508.0,3.712848511803629,0,0,-0.01544401544401539
2010-09-08,8069,49206000,2618911400,52.0,54.4,52.0,53.2,2.2,18059,2010,33.04,2.63,108.0,5745.6,3.873010604469669,0,0,0.04313725490196084
2010-09-09,8069,27238000,1452486000,53.2,54.3,52.6,52.8,-0.4,9547,2010,32.8,2.61,108.0,5702.4,3.843890223984934,0,0,-0.007518796992481309
2010-09-10,8069,18118000,957499500,53.0,53.5,52.4,52.6,-0.2,6840,2010,32.67,2.6,108.0,5680.8,3.829330033742567,0,0,-0.0037878787878787073
2010-09-13,8069,31259000,1702106900,53.5,55.3,53.1,55.0,2.4,10342,2010,34.16,2.71,108.0,5940.0,4.004052316650973,0,0,0.04562737642585549
2010-09-14,8069,51227000,2936556200,56.0,58.6,56.0,58.1,3.1,16173,2010,36.09,2.87,108.0,6274.8,4.2297352654076645,0,0,0.05636363636363639
2010-09-15,8069,62002000,3736029500,58.5,61.7,58.2,60.9,2.8,20104,2010,37.83,3.01,108.0,6577.2,4.433577928800805,0,0,0.048192771084337296
2010-09-16,8069,33271000,2020887200,62.0,63.0,59.2,59.7,-1.2,12629,2010,37.08,2.95,108.0,6447.6,4.346216787346601,0,0,-0.019704433497536877
2010-09-17,8069,24302000,1462960500,60.5,61.2,59.4,59.9,0.2,8784,2010,37.2,2.96,108.0,6469.2,4.360776977588968,0,0,0.003350083752093731
2010-09-20,8069,22684000,1361790400,60.2,61.3,58.5,60.4,0.5,8089,2010,37.52,2.98,108.0,6523.2,4.397177453194886,0,0,0.008347245409015025
2010-09-21,8069,31220000,1933935400,61.7,62.7,61.0,62.0,1.6,11937,2010,38.51,3.06,108.0,6696.0,4.513658975133824,0,0,0.026490066225165587
2010-09-23,8069,14998000,924651900,62.0,62.7,61.0,61.0,-1.0,6858,2010,37.89,3.01,108.0,6588.0,4.440858023921988,0,0,-0.016129032258064516
2010-09-24,8069,20925000,1292268800,61.0,62.5,60.7,61.8,0.8,9128,2010,38.39,3.05,108.0,6674.4,4.499098784891457,0,0,0.013114754098360609
2010-09-27,8069,27824000,1768719300,62.9,64.3,62.5,63.7,1.9,11427,2010,39.57,3.14,108.0,6879.6,4.637420592193945,0,0,0.03074433656957938
2010-09-28,8069,12916000,806086100,63.8,63.8,61.4,62.0,-1.7,5498,2010,38.51,3.06,108.0,6696.0,4.513658975133824,0,0,-0.026687598116169588
2010-09-29,8069,14876000,910723900,62.5,63.0,60.1,60.3,-1.7,6354,2010,37.45,2.98,108.0,6512.4,4.389897358073703,0,0,-0.027419354838709723
2010-09-30,8069,18903000,1136273700,60.3,61.3,59.0,60.6,0.3,8758,2010,37.64,2.99,108.0,6544.8,4.411737643437254,0,0,0.004975124378109524
2010-10-01,8069,8379000,504980500,61.0,61.1,59.5,59.6,-1.0,3765,2010,37.02,2.94,108.0,6436.8,4.338936692225418,0,0,-0.0165016501650165
2010-10-04,8069,8968000,534429300,60.0,60.8,58.8,58.8,-0.8,4227,2010,36.52,2.9,108.0,6350.4,4.25289766491782,0,0,-0.01342281879194638
2010-10-05,8069,9319000,552316900,58.5,60.0,58.4,60.0,1.2,3675,2010,37.27,2.96,108.0,6480.0,4.339691494814102,0,0,0.020408163265306173
2010-10-06,8069,18995000,1143044100,61.2,61.7,59.3,59.3,-0.7,7148,2010,36.83,2.93,108.0,6404.4,4.289061760707938,0,0,-0.011666666666666714
2010-10-07,8069,8147000,481617900,59.0,60.0,58.8,58.9,-0.4,3697,2010,36.58,2.91,108.0,6361.2,4.260130484075844,0,0,-0.00674536256323775
2010-10-08,8069,32969000,1824857200,59.5,59.5,54.8,54.8,-4.1,11826,2010,34.04,2.7,108.0,5918.4,3.96358489859688,0,0,-0.06960950764006794
2010-10-11,8069,15533000,862066800,54.8,56.1,54.8,55.1,0.3,6543,2010,34.22,2.72,108.0,5950.8,3.9852833560709504,0,0,0.005474452554744604
2010-10-12,8069,11654000,636269100,55.5,55.8,53.6,54.7,-0.4,4602,2010,33.98,2.7,108.0,5907.6,3.956352079438856,0,0,-0.00725952813067148
2010-10-13,8069,11192000,606808100,55.1,55.2,53.7,53.7,-1.0,4697,2010,33.35,2.65,108.0,5799.6,3.884023887858621,0,0,-0.018281535648994516
2010-10-14,8069,13740000,741398200,54.1,54.4,53.6,54.4,0.7,5207,2010,33.79,2.69,108.0,5875.2,3.934653621964786,0,0,0.01303538175046547
2010-10-15,8069,9471000,502402600,54.4,54.4,52.2,52.5,-1.9,3847,2010,32.61,2.59,108.0,5670.0,3.7972300579623393,0,0,-0.03492647058823527
2010-10-18,8069,26960000,1333202000,52.5,52.7,48.85,49.05,-3.45,10759,2010,30.47,2.42,108.0,5297.4,3.547697797010529,0,0,-0.06571428571428577
2010-10-19,8069,15286000,765723000,49.05,50.8,47.8,50.7,1.65,6932,2010,31.49,2.5,108.0,5475.6,3.667039313117917,0,0,0.033639143730886965
2010-10-20,8069,18891000,992938800,50.6,54.2,50.5,54.0,3.3,8193,2010,33.54,2.67,108.0,5832.0,3.905722345332692,0,0,0.06508875739644965
2010-10-21,8069,9894000,521442300,53.9,53.9,51.5,52.1,-1.9,5051,2010,32.36,2.57,108.0,5626.8,3.7682987813302455,0,0,-0.03518518518518516
2010-10-22,8069,11871000,610042900,52.1,52.8,50.7,51.0,-1.1,5121,2010,31.68,2.52,108.0,5508.0,3.688737770591987,0,0,-0.02111324376199619
2010-10-25,8069,10556000,549768000,51.3,52.7,51.2,52.5,1.5,4542,2010,32.61,2.59,108.0,5670.0,3.7972300579623393,0,0,0.029411764705882353
2010-10-26,8069,12246000,650445400,52.6,53.8,52.0,53.0,0.5,5195,2010,32.92,2.62,108.0,5724.0,3.8333941537524567,0,0,0.009523809523809525
2010-10-27,8069,12669000,661207400,53.3,53.6,51.7,51.7,-1.3,4482,2010,32.11,2.55,108.0,5583.6,3.739367504698152,0,0,-0.0245283018867924
2010-10-28,8069,24734000,1326841200,53.0,55.0,52.5,54.4,2.7,10806,2010,33.79,2.69,108.0,5875.2,3.934653621964786,0,0,0.05222437137330746
2010-10-29,8069,9289000,499443000,54.2,54.2,53.1,53.5,-0.9,4392,2010,33.23,2.64,108.0,5778.0,3.869558249542574,0,0,-0.0165441176470588
2010-11-01,8069,7902000,420187300,53.9,54.3,52.7,52.9,-0.6,3250,2010,32.86,2.61,108.0,5713.2,3.8261613345944334,0,0,-0.011214953271028064
2010-11-02,8069,9543000,496620300,52.9,53.5,51.5,51.5,-1.4,3879,2010,31.99,2.54,108.0,5562.0,3.5888853729885595,0,0,-0.0264650283553875
2010-11-03,8069,13648000,683391500,51.6,52.0,48.85,49.6,-1.9,5762,2010,30.81,2.45,108.0,5356.8,3.456479893208399,0,0,-0.03689320388349512
2010-11-04,8069,11442000,573087050,49.8,51.0,49.5,50.0,0.4,5470,2010,22.62,2.41,108.0,5400.0,3.484354731056854,0,0,0.008064516129032228
2010-11-05,8069,7683000,388362400,50.9,51.2,50.1,50.5,0.5,3506,2010,22.85,2.43,108.0,5454.0,3.5191982783674223,0,0,0.01
2010-11-08,8069,14920000,741823550,51.0,51.4,48.4,49.1,-1.4,5213,2010,22.22,2.37,108.0,5302.8,3.4216363458978303,0,0,-0.027722772277227695
2010-11-09,8069,14523000,735585650,49.8,51.8,49.5,51.1,2.0,5940,2010,23.12,2.46,108.0,5518.8,3.5610105351401047,0,0,0.04073319755600815
2010-11-10,8069,11530000,588573600,51.1,51.7,50.3,51.4,0.3,4929,2010,23.26,2.48,108.0,5551.2,3.581916663526446,0,0,0.005870841487279788
2010-11-11,8069,18369000,965903400,52.4,53.2,52.0,52.4,1.0,6579,2010,23.71,2.53,108.0,5659.2,3.651603758147583,0,0,0.019455252918287938
2010-11-12,8069,5583000,288534600,52.3,52.3,51.2,51.7,-0.7,2550,2010,23.39,2.49,108.0,5583.6,3.602822791912786,0,0,-0.013358778625954117
2010-11-15,8069,6447000,335225600,52.0,52.8,51.3,51.6,-0.1,2809,2010,23.35,2.49,108.0,5572.8,3.595854082450673,0,0,-0.0019342359767891956
2010-11-16,8069,12754000,666417700,52.3,52.9,51.4,51.7,0.1,4910,2010,23.39,2.49,108.0,5583.6,3.602822791912786,0,0,0.0019379844961240585
2010-11-17,8069,7510000,390858300,51.7,52.5,51.5,52.3,0.6,3238,2010,23.67,2.52,108.0,5648.4,3.644635048685469,0,0,0.0116054158607349
2010-11-18,8069,5471000,284836300,52.4,52.6,51.8,51.9,-0.4,2530,2010,23.48,2.5,108.0,5605.2,3.6167602108370143,0,0,-0.0076481835564053266
2010-11-19,8069,8077000,423762200,52.3,52.7,52.2,52.2,0.3,3758,2010,23.62,2.52,108.0,5637.6,3.637666339223356,0,0,0.005780346820809331
2010-11-22,8069,17988000,961170600,52.7,53.9,52.6,53.4,1.2,7094,2010,24.16,2.57,108.0,5767.2,3.72129085276872,0,0,0.022988505747126353
2010-11-23,8069,11646000,617495600,53.4,53.6,52.5,52.5,-0.9,4215,2010,23.76,2.53,108.0,5670.0,3.6585724676096967,0,0,-0.016853932584269638
2010-11-24,8069,25039000,1349438600,51.5,54.9,51.5,54.6,2.1,10895,2010,24.71,2.63,108.0,5896.8,3.804915366314084,0,0,0.04000000000000003
2010-11-25,8069,17131000,993905000,56.7,58.4,56.7,58.4,3.8,5680,2010,26.43,2.82,108.0,6307.2,4.069726325874405,0,0,0.06959706959706954
2010-11-26,8069,34467000,2039281400,59.8,60.2,58.1,58.4,0.0,13473,2010,26.43,2.82,108.0,6307.2,4.069726325874405,0,0,0.0
2010-11-29,8069,25190000,1502553100,59.9,60.7,58.5,59.4,1.0,9628,2010,26.88,2.86,108.0,6415.2,4.139413420495543,0,0,0.017123287671232876
2010-11-30,8069,13875000,817808300,59.5,59.8,58.5,58.6,-0.8,5768,2010,26.52,2.83,108.0,6328.8,4.083663744798633,0,0,-0.01346801346801342
2010-12-01,8069,12837000,763406700,59.1,60.4,58.8,59.2,0.6,5419,2010,26.79,2.85,108.0,6393.6,4.1254760015713146,0,0,0.010238907849829375
2010-12-02,8069,12693000,753968600,60.2,60.3,58.9,59.1,-0.1,4903,2010,26.74,2.85,108.0,6382.8,3.970719150066533,0,0,-0.0016891891891892131
2010-12-03,8069,12094000,706632300,59.2,59.6,57.5,57.6,-1.5,5084,2010,26.06,2.78,108.0,6220.8,3.869939476206977,0,0,-0.025380710659898477
2010-12-06,8069,14104000,829043800,58.0,59.4,57.6,59.2,1.6,5530,2010,26.79,2.85,108.0,6393.6,3.977437794990504,0,0,0.0277777777777778
2010-12-07,8069,11770000,700304600,59.5,60.0,59.0,59.5,0.3,4679,2010,26.92,2.87,108.0,6426.0,3.997593729762415,0,0,0.005067567567567519
2010-12-08,8069,18955000,1140020000,60.3,61.0,58.7,58.7,-0.8,8197,2010,26.56,2.83,108.0,6339.6,3.943844570370652,0,0,-0.013445378151260456
2010-12-09,8069,17538000,1019926600,59.2,59.2,57.5,57.7,-1.0,7624,2010,26.11,2.78,108.0,6231.6,3.876658121130947,0,0,-0.017035775127768313
2010-12-10,8069,9901000,572141000,58.0,58.5,57.2,57.6,-0.1,4314,2010,26.06,2.78,108.0,6220.8,3.869939476206977,0,0,-0.0017331022530329536
2010-12-13,8069,7154000,417427100,58.0,58.9,57.7,58.3,0.7,3226,2010,26.38,2.81,108.0,6296.4,3.9169699906747697,0,0,0.012152777777777703
2010-12-14,8069,37575000,2256557400,58.5,61.8,58.3,61.4,3.1,13881,2010,27.78,2.96,108.0,6631.2,4.125247983317854,0,0,0.05317324185248716
2010-12-15,8069,41574000,2580560200,62.5,62.7,61.2,61.9,0.5,14983,2010,28.01,2.98,108.0,6685.2,4.158841207937706,0,0,0.008143322475570033
2010-12-16,8069,14743000,913329000,62.1,62.6,61.5,61.5,-0.4,5952,2010,27.83,2.97,108.0,6642.0,4.131966628241824,0,0,-0.0064620355411954536
2010-12-17,8069,18279000,1114343300,61.7,61.8,60.1,61.1,-0.4,7321,2010,27.65,2.95,108.0,6598.8,4.105092048545942,0,0,-0.006504065040650383
2010-12-20,8069,15926000,979788200,61.1,62.4,60.6,61.6,0.5,5794,2010,27.87,2.97,108.0,6652.8,4.138685273165795,0,0,0.008183306055646482
2010-12-21,8069,11168000,689836700,62.4,62.6,60.8,61.2,-0.4,4287,2010,27.69,2.95,108.0,6609.6,4.111810693469913,0,0,-0.0064935064935064705
2010-12-22,8069,8973000,549175000,61.2,61.7,60.8,61.0,-0.2,3831,2010,27.6,2.94,108.0,6588.0,4.098373403621972,0,0,-0.003267973856209197
2010-12-23,8069,18275000,1136470300,62.0,63.0,61.6,61.6,0.6,8100,2010,27.87,2.97,108.0,6652.8,4.138685273165795,0,0,0.009836065573770515
2010-12-24,8069,7365000,448561300,61.6,61.6,60.4,60.4,-1.2,3494,2010,27.33,2.91,108.0,6523.2,4.058061534078149,0,0,-0.019480519480519525
2010-12-27,8069,12976000,760484700,60.1,60.3,57.5,58.5,-1.9,5590,2010,26.47,2.82,108.0,6318.0,3.930407280522711,0,0,-0.031456953642384086
2010-12-28,8069,7343000,428270800,58.5,59.2,57.6,58.1,-0.4,3355,2010,26.29,2.8,108.0,6274.8,3.903532700826829,0,0,-0.006837606837606813
2010-12-29,8069,6602000,386398500,58.5,59.2,58.0,58.1,0.0,3268,2010,26.29,2.8,108.0,6274.8,3.903532700826829,0,0,0.0
2010-12-30,8069,9286000,547423700,58.2,59.8,58.0,59.5,1.4,3939,2010,26.92,2.87,108.0,6426.0,3.997593729762415,0,0,0.024096385542168648
2010-12-31,8069,6038000,358257800,59.7,60.2,58.6,59.1,-0.4,2858,2010,26.74,2.85,108.0,6382.8,3.970719150066533,0,0,-0.006722689075630228
2011-01-03,8069,5055000,297939200,59.5,59.9,58.5,58.6,-0.5,2499,2011,26.52,2.83,108.0,6328.8,3.719229878236476,0,0,-0.008460236886632826
2011-01-04,8069,8426000,493970700,58.7,59.2,58.3,58.3,-0.3,3532,2011,26.38,2.81,108.0,6296.4,3.700189452238678,0,0,-0.0051194539249147485
2011-01-05,8069,15640000,887450500,58.3,59.0,54.4,55.9,-2.4,6946,2011,25.29,2.7,108.0,6037.2,3.547866044256297,0,0,-0.041166380789022274
2011-01-06,8069,12407000,696182400,55.8,56.6,55.7,55.9,0.0,5208,2011,25.29,2.7,108.0,6037.2,3.547866044256297,0,0,0.0
2011-01-07,8069,7091000,399086000,56.1,56.9,55.9,56.4,0.5,2974,2011,25.52,2.72,108.0,6091.2,3.5796000875859595,0,0,0.008944543828264758
2011-01-10,8069,7000000,398273100,57.0,57.6,56.3,56.5,0.1,2610,2011,25.57,2.72,108.0,6102.0,3.585946896251892,0,0,0.0017730496453900962
2011-01-11,8069,9987000,576812300,57.1,58.5,56.5,58.3,1.8,4596,2011,26.38,2.81,108.0,6296.4,3.700189452238678,0,0,0.03185840707964597
2011-01-12,8069,6569000,382355600,58.6,59.2,57.6,57.6,-0.7,3658,2011,26.06,2.78,108.0,6220.8,3.65576179157715,0,0,-0.012006861063464765
2011-01-13,8069,6599000,378998900,58.5,58.5,56.9,57.1,-0.5,3102,2011,25.84,2.75,108.0,6166.8,3.624027748247488,0,0,-0.008680555555555556
2011-01-14,8069,3953000,225886900,57.5,57.7,56.7,56.9,-0.2,1806,2011,25.75,2.74,108.0,6145.2,3.611334130915622,0,0,-0.0035026269702277207
2011-01-17,8069,6449000,368239800,57.0,57.7,56.5,56.6,-0.3,3114,2011,25.61,2.73,108.0,6112.8,3.5922937049178247,0,0,-0.005272407732864625
2011-01-18,8069,11462000,639934900,56.4,56.4,55.5,55.7,-0.9,4636,2011,25.2,2.69,108.0,6015.6,3.535172426924432,0,0,-0.015901060070671352
2011-01-19,8069,10600000,585250600,56.1,56.2,54.8,55.1,-0.6,4370,2011,24.93,2.66,108.0,5950.8,3.4970915749288363,0,0,-0.010771992818671479
2011-01-20,8069,11753000,650239600,54.9,56.8,54.7,56.8,1.7,4917,2011,25.7,2.74,108.0,6134.4,3.60498732224969,0,0,0.030852994555353824
2011-01-21,8069,11063000,617896200,56.1,56.5,55.1,55.7,-1.1,4551,2011,25.2,2.69,108.0,6015.6,3.535172426924432,0,0,-0.019366197183098493
2011-01-24,8069,19197000,1023165400,55.0,55.6,52.4,52.7,-3.0,8329,2011,23.85,2.54,108.0,5691.6,3.344768166946455,0,0,-0.05385996409335727
2011-01-25,8069,12916000,675531200,52.7,53.5,51.5,51.5,-1.2,5628,2011,23.3,2.48,108.0,5562.0,3.2686064629552645,0,0,-0.022770398481973486
2011-01-26,8069,16317000,863639700,51.6,54.1,51.4,53.6,2.1,6769,2011,24.25,2.58,108.0,5788.8,3.401889444939848,0,0,0.04077669902912624
2011-01-27,8069,12975000,682533800,53.4,53.4,52.2,52.5,-1.1,4202,2011,23.76,2.53,108.0,5670.0,3.3320745496145903,0,0,-0.020522388059701517
2011-01-28,8069,12265000,650338900,53.5,53.5,52.7,52.9,0.4,4496,2011,23.94,2.55,108.0,5713.2,3.3574617842783203,0,0,0.007619047619047592
2011-02-08,8069,7197000,380985400,53.2,53.9,52.0,52.2,-0.7,2511,2011,23.62,2.52,108.0,5637.6,3.113706799568822,0,0,-0.013232514177693682
2011-02-09,8069,21250000,1154165600,53.7,54.8,53.7,54.6,2.4,8228,2011,24.71,2.63,108.0,5896.8,3.256865732882331,0,0,0.045977011494252845
2011-02-10,8069,11311000,619513500,54.5,55.5,53.8,54.4,-0.2,5050,2011,24.62,2.62,108.0,5875.2,3.244935821772872,0,0,-0.003663003663003715
2011-02-11,8069,10913000,586036000,54.4,55.3,52.5,52.7,-1.7,5000,2011,23.85,2.54,108.0,5691.6,3.1435315773424697,0,0,-0.031249999999999924
2011-02-14,8069,8259000,444469600,53.2,54.3,53.1,54.3,1.6,3631,2011,24.57,2.62,108.0,5864.4,3.2389708662181427,0,0,0.030360531309297802
2011-02-15,8069,14764000,801860900,54.0,55.2,53.3,54.7,0.4,5342,2011,24.75,2.64,108.0,5907.6,3.262830688437061,0,0,0.007366482504604157
2011-02-16,8069,47311000,2749773300,57.9,58.5,57.0,57.7,3.0,12783,2011,26.11,2.78,108.0,6231.6,3.441779355078947,0,0,0.054844606946983544
2011-02-17,8069,15353000,875670300,57.1,57.7,56.5,56.7,-1.0,5663,2011,25.66,2.73,108.0,6123.6,3.3821297995316515,0,0,-0.01733102253032929
2011-02-18,8069,9169000,522809300,57.9,57.9,56.5,56.7,0.0,3538,2011,25.66,2.73,108.0,6123.6,3.3821297995316515,0,0,0.0
2011-02-21,8069,12062000,677175800,57.2,57.2,55.4,55.4,-1.3,4961,2011,25.07,2.67,108.0,5983.2,3.3045853773201674,0,0,-0.022927689594356336
2011-02-22,8069,10845000,584321200,54.1,54.9,53.1,53.3,-2.1,4531,2011,24.12,2.57,108.0,5756.4,3.179321310670847,0,0,-0.03790613718411555
2011-02-23,8069,12163000,633195000,51.7,53.2,51.1,51.8,-1.5,5221,2011,23.44,2.5,108.0,5594.4,3.089846977349904,0,0,-0.028142589118198877
2011-02-24,8069,9624000,499458300,51.7,52.7,51.3,51.6,-0.2,4292,2011,23.35,2.49,108.0,5572.8,3.077917066240445,0,0,-0.003861003861003779
2011-02-25,8069,9993000,514539600,52.0,52.4,50.6,52.0,0.4,4991,2011,23.53,2.51,108.0,5616.0,3.101776888459363,0,0,0.007751937984496096
2011-03-01,8069,9656000,510265700,52.3,53.4,52.0,52.5,0.5,4060,2011,23.76,2.53,108.0,5670.0,3.131601666233011,0,0,0.009615384615384616
2011-03-02,8069,4591000,240995100,52.4,53.2,52.0,52.1,-0.4,2180,2011,23.57,2.51,108.0,5626.8,3.069962775582873,0,0,-0.007619047619047592
2011-03-03,8069,6505000,342523900,52.4,53.1,52.1,52.9,0.8,3112,2011,23.94,2.55,108.0,5713.2,3.1171023191618805,0,0,0.01535508637236079
2011-03-04,8069,11396000,596136800,53.3,53.6,51.8,52.2,-0.7,4470,2011,23.62,2.52,108.0,5637.6,3.075855218530249,0,0,-0.013232514177693682
2011-03-07,8069,29687000,1471794700,51.0,51.3,48.6,49.3,-2.9,12547,2011,22.31,2.38,108.0,5324.4,2.9049743730563464,0,0,-0.055555555555555663
2011-03-08,8069,16655000,834746450,49.5,50.9,49.5,50.0,0.7,7889,2011,22.62,2.41,108.0,5400.0,2.946221473687978,0,0,0.014198782961460505
2011-03-09,8069,16069000,794653600,50.9,50.9,48.8,49.0,-1.0,6792,2011,22.17,2.36,108.0,5292.0,2.8872970442142183,0,0,-0.02
2011-03-10,8069,9427000,463885400,49.0,50.0,48.6,50.0,1.0,4160,2011,22.62,2.41,108.0,5400.0,2.946221473687978,0,0,0.02040816326530612
2011-03-11,8069,9616000,471924550,49.0,49.6,48.9,49.0,-1.0,3929,2011,22.17,2.36,108.0,5292.0,2.8872970442142183,0,0,-0.02
2011-03-14,8069,14229000,661991450,48.4,48.6,45.6,45.6,-3.4,5532,2011,20.63,2.2,108.0,4924.8,2.686953984003436,0,0,-0.06938775510204079
2011-03-15,8069,28428000,1219154450,45.6,45.9,42.45,42.45,-3.15,9571,2011,19.21,2.05,108.0,4584.6,2.501342031161093,0,0,-0.06907894736842102
2011-03-16,8069,15448000,664076700,42.65,43.75,42.0,42.9,0.45,6744,2011,19.41,2.07,108.0,4633.2,2.527858024424285,0,0,0.010600706713780817
2011-03-17,8069,18300000,756905200,41.5,42.0,40.5,41.5,-1.4,4912,2011,18.78,2.0,108.0,4482.0,2.445363823161022,0,0,-0.032634032634032605
2011-03-18,8069,9514000,406662200,42.0,43.2,41.65,43.0,1.5,4202,2011,19.46,2.07,108.0,4644.0,2.533750467371661,0,0,0.03614457831325301
2011-03-21,8069,12833000,567502800,43.4,44.8,43.1,44.7,1.7,5298,2011,20.23,2.16,108.0,4827.6,2.6339219974770525,0,0,0.0395348837209303
2011-03-22,8069,7556000,340849100,45.5,45.6,44.7,45.0,0.3,3269,2011,20.36,2.17,108.0,4860.0,2.65159932631918,0,0,0.00671140939597309
2011-03-23,8069,6199000,281207400,45.2,46.0,44.7,45.4,0.4,3042,2011,20.54,2.19,108.0,4903.2,2.675169098108684,0,0,0.008888888888888858
2011-03-24,8069,6077000,274963000,45.7,46.0,44.75,44.75,-0.65,2563,2011,20.25,2.16,108.0,4833.0,2.6368682189507404,0,0,-0.014317180616740057
2011-03-25,8069,9320000,413605800,44.8,45.1,44.05,44.15,-0.6,3209,2011,19.98,2.13,108.0,4768.2,2.6015135612664846,0,0,-0.01340782122905031
2011-03-28,8069,4355000,192211600,44.15,44.6,43.8,43.95,-0.2,2207,2011,19.89,2.12,108.0,4746.6,2.589728675371733,0,0,-0.004530011325028216
2011-03-29,8069,4032000,177797950,43.95,44.6,43.85,44.05,0.1,1725,2011,19.93,2.12,108.0,4757.4,2.5956211183191087,0,0,0.0022753128555175043
2011-03-30,8069,4515000,200048050,44.8,44.8,43.95,44.45,0.4,1920,2011,20.11,2.14,108.0,4800.6,2.6191908901086123,0,0,0.009080590238365624
2011-03-31,8069,25945000,1227944550,46.0,47.55,45.7,47.55,3.1,7449,2011,21.52,2.29,108.0,5135.4,2.801856621477267,0,0,0.0697412823397074
2011-04-01,8069,19444000,931000450,47.55,48.35,47.2,48.3,0.75,7668,2011,21.86,2.33,108.0,5216.4,2.8460499435825866,0,0,0.01577287066246057
2011-04-06,8069,26876000,1351460600,50.0,51.0,49.7,50.9,2.6,9398,2011,23.03,2.45,108.0,5497.2,2.831242262908954,0,0,0.05383022774327125
