date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-12-03,1521,25000,586200,23.45,23.55,23.4,23.55,0.05,15,2007,14.45,1.41,7.62,179.45100000000002,0.5325023435017124,5.99,11.21,0.0021276595744681155
2007-12-04,1521,37000,869100,23.5,23.55,23.4,23.55,0.0,16,2007,14.45,1.41,7.62,179.45100000000002,0.5325023435017124,5.99,11.21,0.0
2007-12-05,1521,36110,855335,23.55,23.8,23.5,23.75,0.2,22,2007,14.57,1.42,7.62,180.975,0.5370246563976929,5.99,11.21,0.008492569002123113
2007-12-06,1521,86000,2028100,23.7,23.7,23.4,23.7,-0.05,27,2007,14.54,1.42,7.62,180.594,0.5358940781736977,5.99,11.21,-0.0021052631578947667
2007-12-07,1521,15100,358284,23.75,23.8,23.7,23.8,0.1,14,2007,14.6,1.42,7.62,181.356,0.538155234621688,5.99,11.21,0.004219409282700482
2007-12-10,1521,56010,1324385,23.8,23.9,23.4,23.65,-0.15,19,2007,14.51,1.41,7.62,180.213,0.5347634999497026,5.99,11.21,-0.006302521008403451
2007-12-11,1521,13000,304350,23.5,23.7,23.1,23.65,0.0,9,2007,14.51,1.41,7.62,180.213,0.5347634999497026,5.99,11.21,0.0
2007-12-12,1521,43000,1007250,23.55,23.65,23.15,23.5,-0.15,16,2007,14.42,1.41,7.62,179.07,0.5313717652777172,5.99,11.21,-0.006342494714587678
2007-12-13,1521,20000,469400,23.7,23.7,23.4,23.4,-0.1,14,2007,14.36,1.4,7.62,178.308,0.5291106088297269,5.99,11.21,-0.004255319148936231
2007-12-14,1521,61472,1417456,23.2,23.5,22.8,23.45,0.05,33,2007,14.39,1.4,7.62,178.689,0.530241187053722,5.99,11.21,0.0021367521367521673
2007-12-17,1521,44001,1001522,23.2,23.4,22.5,22.5,-0.95,34,2007,13.8,1.35,7.62,171.45,0.5087602007978144,5.99,11.21,-0.04051172707889123
2007-12-18,1521,104110,2296370,22.5,22.5,21.8,22.45,-0.05,44,2007,13.77,1.34,7.62,171.069,0.5076296225738192,5.99,11.21,-0.002222222222222254
2007-12-19,1521,11000,244150,22.45,22.45,21.95,22.4,-0.05,8,2007,13.74,1.34,7.62,170.688,0.5064990443498241,5.99,11.21,-0.0022271714922049313
2007-12-20,1521,64001,1400371,22.2,22.4,21.8,21.9,-0.5,21,2007,13.44,1.31,7.62,166.878,0.4951932621098725,5.99,11.21,-0.022321428571428572
2007-12-21,1521,59000,1292300,21.9,22.25,21.55,22.05,0.15,12,2007,13.53,1.32,7.62,168.02100000000002,0.4985849967818581,5.99,11.21,0.006849315068493248
2007-12-24,1521,31000,694900,22.3,22.65,22.25,22.6,0.55,18,2007,13.87,1.35,7.62,172.21200000000002,0.5110213572458047,5.99,11.21,0.024943310657596404
2007-12-25,1521,24000,534450,22.15,22.5,21.7,22.45,-0.15,17,2007,13.77,1.34,7.62,171.069,0.5076296225738192,5.99,11.21,-0.006637168141593014
2007-12-26,1521,10000,223050,22.0,22.4,22.0,22.35,-0.1,5,2007,13.71,1.34,7.62,170.30700000000002,0.505368466125829,5.99,11.21,-0.004454342984409705
2007-12-27,1521,33000,735900,22.5,22.5,22.1,22.5,0.15,13,2007,13.8,1.35,7.62,171.45,0.5087602007978144,5.99,11.21,0.00671140939597309
2007-12-28,1521,69000,1529200,22.4,22.4,22.05,22.2,-0.3,21,2007,13.62,1.33,7.62,169.164,0.5019767314538434,5.99,11.21,-0.013333333333333365
2007-12-31,1521,35040,788098,22.5,22.9,22.2,22.9,0.7,25,2007,14.05,1.37,7.62,174.498,0.5178048265897754,5.99,11.21,0.0315315315315315
2008-01-02,1521,74000,1682500,22.9,23.2,22.25,23.1,0.2,42,2008,14.17,1.38,7.62,176.02200000000002,0.5164337430840268,2.58,4.38,0.008733624454148596
2008-01-03,1521,64000,1460800,23.0,23.0,22.6,22.95,-0.15,25,2008,14.08,1.37,7.62,174.879,0.5130802772198447,2.58,4.38,-0.006493506493506585
2008-01-04,1521,29037,667652,22.95,23.25,22.95,23.0,0.05,20,2008,14.11,1.38,7.62,175.26,0.5141980991745722,2.58,4.38,0.002178649237472798
2008-01-07,1521,43000,962700,22.8,22.8,22.05,22.5,-0.5,21,2008,13.8,1.35,7.62,171.45,0.5030198796272988,2.58,4.38,-0.021739130434782608
2008-01-08,1521,29000,651700,22.4,22.65,22.25,22.5,0.0,12,2008,13.8,1.35,7.62,171.45,0.5030198796272988,2.58,4.38,0.0
2008-01-09,1521,36639,817967,22.5,22.6,22.2,22.5,0.0,23,2008,13.8,1.35,7.62,171.45,0.5030198796272988,2.58,4.38,0.0
2008-01-10,1521,26000,585900,22.8,22.8,22.35,22.5,0.0,16,2008,13.8,1.35,7.62,171.45,0.5030198796272988,2.58,4.38,0.0
2008-01-11,1521,23000,514450,22.3,22.55,22.3,22.45,-0.05,23,2008,13.77,1.34,7.62,171.069,0.5019020576725715,2.58,4.38,-0.002222222222222254
2008-01-14,1521,30523,692997,22.9,22.9,22.55,22.75,0.3,15,2008,13.96,1.36,7.62,173.355,0.5086089894009355,2.58,4.38,0.01336302895322943
2008-01-15,1521,70321,1629652,23.0,23.45,23.0,23.15,0.4,26,2008,14.2,1.38,7.62,176.403,0.5175515650387541,2.58,4.38,0.01758241758241752
2008-01-16,1521,56001,1281472,23.0,23.1,22.7,22.85,-0.3,25,2008,14.02,1.37,7.62,174.11700000000002,0.5108446333103902,2.58,4.38,-0.012958963282937244
2008-01-17,1521,10000,227700,22.9,22.9,22.7,22.85,0.0,7,2008,14.02,1.37,7.62,174.11700000000002,0.5108446333103902,2.58,4.38,0.0
2008-01-18,1521,15000,339400,22.5,23.0,22.4,23.0,0.15,12,2008,14.11,1.38,7.62,175.26,0.5141980991745722,2.58,4.38,0.006564551422319412
2008-01-21,1521,28019,649787,23.0,23.5,22.9,23.5,0.5,15,2008,14.42,1.41,7.62,179.07,0.5253763187218454,2.58,4.38,0.021739130434782608
2008-01-22,1521,120000,2657800,23.0,23.0,22.0,22.05,-1.45,49,2008,13.53,1.32,7.62,168.02100000000002,0.4929594820347528,2.58,4.38,-0.06170212765957444
2008-01-23,1521,67000,1471900,22.0,22.9,21.7,22.2,0.15,36,2008,13.62,1.33,7.62,169.164,0.4963129478989347,2.58,4.38,0.00680272108843531
2008-01-24,1521,76500,1671450,21.85,22.2,21.7,22.1,-0.1,31,2008,13.56,1.32,7.62,168.40200000000002,0.4940773039894802,2.58,4.38,-0.004504504504504409
2008-01-25,1521,57000,1260400,22.3,22.4,21.85,22.25,0.15,23,2008,13.65,1.33,7.62,169.54500000000002,0.4974307698536622,2.58,4.38,0.006787330316742017
2008-01-28,1521,23000,496300,21.5,21.9,21.5,21.9,-0.35,11,2008,13.44,1.31,7.62,166.878,0.4896060161705707,2.58,4.38,-0.01573033707865175
2008-01-29,1521,42000,911100,21.85,21.85,21.5,21.75,-0.15,29,2008,13.34,1.3,7.62,165.735,0.4862525503063889,2.58,4.38,-0.006849315068493086
2008-01-30,1521,53000,1155800,21.9,22.25,21.35,21.95,0.2,33,2008,13.47,1.31,7.62,167.259,0.4907238381252981,2.58,4.38,0.009195402298850542
2008-01-31,1521,111000,2405800,21.95,22.1,21.45,22.1,0.15,40,2008,13.56,1.32,7.62,168.40200000000002,0.4940773039894802,2.58,4.38,0.006833712984054767
2008-02-01,1521,28310,625658,22.1,22.2,22.0,22.2,0.1,20,2008,13.62,1.33,7.62,169.164,0.4963129478989347,2.58,4.38,0.0045248868778279576
2008-02-12,1521,21000,466000,22.2,22.5,22.0,22.35,0.15,12,2008,13.71,1.34,7.62,170.30700000000002,0.4931037797471522,2.58,4.38,0.006756756756756853
2008-02-13,1521,41000,900450,22.3,22.3,21.8,22.2,-0.15,25,2008,13.62,1.33,7.62,169.164,0.4897943584065671,2.58,4.38,-0.00671140939597325
2008-02-14,1521,57000,1263000,22.2,22.3,21.85,22.1,-0.1,22,2008,13.56,1.32,7.62,168.40200000000002,0.487588077512844,2.58,4.38,-0.004504504504504409
2008-02-15,1521,39007,866111,22.3,22.3,22.05,22.25,0.15,24,2008,13.65,1.33,7.62,169.54500000000002,0.4908974988534288,2.58,4.38,0.006787330316742017
2008-02-18,1521,59000,1334950,22.7,22.9,22.35,22.65,0.4,39,2008,13.9,1.35,7.62,172.593,0.4997226224283219,2.58,4.38,0.017977528089887576
2008-02-19,1521,47000,1066700,22.7,22.95,22.4,22.95,0.3,21,2008,14.08,1.37,7.62,174.879,0.5063414651094917,2.58,4.38,0.013245033112582814
2008-02-20,1521,121000,2812400,23.25,23.35,23.1,23.1,0.15,63,2008,14.17,1.38,7.62,176.02200000000002,0.5096508864500767,2.58,4.38,0.006535947712418394
2008-02-21,1521,100000,2323150,23.3,23.3,23.0,23.25,0.15,34,2008,14.26,1.39,7.62,177.165,0.5129603077906616,2.58,4.38,0.0064935064935064315
2008-02-22,1521,24000,542900,22.05,23.2,22.05,22.7,-0.55,21,2008,13.93,1.36,7.62,172.974,0.5008257628751835,2.58,4.38,-0.023655913978494654
2008-02-25,1521,101300,2323030,22.7,23.15,22.7,23.0,0.3,35,2008,14.11,1.38,7.62,175.26,0.5074446055563534,2.58,4.38,0.013215859030837036
2008-02-26,1521,71100,1628229,23.0,23.0,22.6,23.0,0.0,33,2008,14.11,1.38,7.62,175.26,0.5074446055563534,2.58,4.38,0.0
2008-02-27,1521,50000,1140200,22.7,23.0,22.7,23.0,0.0,31,2008,14.11,1.38,7.62,175.26,0.5074446055563534,2.58,4.38,0.0
2008-02-29,1521,57000,1296450,22.9,23.0,22.55,22.75,-0.25,26,2008,13.96,1.36,7.62,173.355,0.5019289033220452,2.58,4.38,-0.010869565217391304
2008-03-03,1521,129000,2875650,22.55,22.55,22.0,22.5,-0.25,74,2008,13.8,1.35,7.62,171.45,0.4863559359536321,2.58,4.38,-0.01098901098901099
2008-03-04,1521,98150,2218620,22.5,22.75,22.4,22.75,0.25,53,2008,13.96,1.36,7.62,173.355,0.4917598907975613,2.58,4.38,0.011111111111111112
2008-03-05,1521,173000,3945550,22.9,23.0,22.7,23.0,0.25,69,2008,14.11,1.38,7.62,175.26,0.4971638456414906,2.58,4.38,0.01098901098901099
2008-03-06,1521,102007,2366612,23.2,23.4,23.0,23.3,0.3,56,2008,14.29,1.39,7.62,177.54600000000002,0.5036485914542057,2.58,4.38,0.013043478260869596
2008-03-07,1521,174010,4017525,23.0,23.5,22.7,22.75,-0.55,73,2008,13.96,1.36,7.62,173.355,0.4917598907975613,2.58,4.38,-0.023605150214592304
2008-03-10,1521,46000,1050050,22.75,22.95,22.6,22.95,0.2,25,2008,14.08,1.37,7.62,174.879,0.4960830546727047,2.58,4.38,0.00879120879120876
2008-03-11,1521,99210,2300072,22.9,23.4,22.9,23.4,0.45,47,2008,14.36,1.4,7.62,178.308,0.5058101733917774,2.58,4.38,0.01960784313725487
2008-03-12,1521,128000,2997700,23.4,23.5,23.2,23.45,0.05,49,2008,14.39,1.4,7.62,178.689,0.5068909643605632,2.58,4.38,0.0021367521367521673
2008-03-13,1521,181001,4266023,23.4,23.8,23.2,23.4,-0.05,86,2008,14.36,1.4,7.62,178.308,0.5058101733917774,2.58,4.38,-0.0021321961620469386
2008-03-14,1521,72000,1680250,23.4,23.65,23.0,23.25,-0.15,33,2008,14.26,1.39,7.62,177.165,0.5025678004854198,2.58,4.38,-0.00641025641025635
2008-03-17,1521,44000,981950,23.15,23.15,22.0,22.6,-0.65,23,2008,13.87,1.35,7.62,172.21200000000002,0.4885175178912038,2.58,4.38,-0.027956989247311766
2008-03-18,1521,140000,3164100,22.5,22.9,22.5,22.9,0.3,28,2008,14.05,1.37,7.62,174.498,0.4950022637039188,2.58,4.38,0.013274336283185714
2008-03-19,1521,65000,1478700,22.9,22.9,22.6,22.9,0.0,29,2008,14.05,1.37,7.62,174.498,0.4950022637039188,2.58,4.38,0.0
2008-03-20,1521,97000,2203550,22.8,22.9,22.5,22.75,-0.15,42,2008,13.96,1.36,7.62,173.355,0.4917598907975613,2.58,4.38,-0.006550218340611292
2008-03-21,1521,115100,2647065,22.8,23.15,22.8,23.15,0.4,51,2008,14.2,1.38,7.62,176.403,0.5004062185478482,2.58,4.38,0.01758241758241752
2008-03-24,1521,276000,6454500,23.3,23.75,23.2,23.75,0.6,84,2008,14.57,1.42,7.62,180.975,0.5133757101732783,2.58,4.38,0.025917926565874792
2008-03-25,1521,272000,6551100,23.8,24.4,23.2,24.0,0.25,129,2008,14.72,1.44,7.62,182.88,0.5187796650172075,2.58,4.38,0.010526315789473684
2008-03-26,1521,203200,4785409,24.0,24.05,23.3,23.55,-0.45,130,2008,14.45,1.41,7.62,179.45100000000002,0.509052546298135,2.58,4.38,-0.01874999999999997
2008-03-27,1521,58000,1371250,23.55,23.75,23.45,23.7,0.15,29,2008,14.54,1.42,7.62,180.594,0.5122949192044924,2.58,4.38,0.006369426751592296
2008-03-28,1521,57490,1347190,23.65,23.7,23.1,23.65,-0.05,30,2008,14.51,1.41,7.62,180.213,0.5112141282357066,2.58,4.38,-0.002109704641350241
2008-03-31,1521,50110,1176013,23.55,23.6,23.25,23.4,-0.25,44,2008,14.36,1.4,7.62,178.308,0.5058101733917774,2.58,4.38,-0.010570824524312896
2008-04-01,1521,66210,1554461,23.4,23.6,23.4,23.6,0.2,46,2008,14.48,1.41,7.62,179.83200000000002,0.5101333372669208,2.58,4.38,0.00854700854700867
2008-04-02,1521,31000,732600,23.6,23.7,23.5,23.7,0.1,17,2008,14.54,1.42,7.62,180.594,0.5117360329108773,2.58,4.38,0.00423728813559313
2008-04-03,1521,21000,497450,23.7,23.85,23.55,23.85,0.15,15,2008,14.63,1.43,7.62,181.737,0.5149748685622121,2.58,4.38,0.006329113924050723
2008-04-07,1521,84001,2004223,23.85,23.9,23.8,23.85,0.0,39,2008,14.63,1.43,7.62,181.737,0.5149748685622121,2.58,4.38,0.0
2008-04-08,1521,61000,1453550,23.85,23.85,23.8,23.8,-0.05,19,2008,14.6,1.42,7.62,181.356,0.5138952566784337,2.58,4.38,-0.0020964360587002392
2008-04-09,1521,37010,885840,23.8,24.1,23.8,24.1,0.3,29,2008,14.79,1.44,7.62,183.642,0.5203729279811031,2.58,4.38,0.012605042016806753
2008-04-10,1521,81000,1938150,24.1,24.2,23.8,24.0,-0.1,28,2008,14.72,1.44,7.62,182.88,0.5182137042135466,2.58,4.38,-0.004149377593361055
2008-04-11,1521,65001,1540473,24.0,24.0,23.6,24.0,0.0,31,2008,14.72,1.44,7.62,182.88,0.5182137042135466,2.58,4.38,0.0
2008-04-14,1521,45100,1078860,23.95,24.0,23.75,23.85,-0.15,23,2008,14.63,1.43,7.62,181.737,0.5149748685622121,2.58,4.38,-0.0062499999999999405
2008-04-15,1521,106010,2502087,23.5,23.75,23.5,23.75,-0.1,40,2008,14.57,1.42,7.62,180.975,0.5128156447946556,2.58,4.38,-0.0041928721174004785
2008-04-16,1521,100210,2378945,23.75,23.85,23.6,23.75,0.0,42,2008,14.57,1.42,7.62,180.975,0.5128156447946556,2.58,4.38,0.0
2008-04-17,1521,53054,1265832,24.0,24.0,23.75,23.75,0.0,37,2008,14.57,1.42,7.62,180.975,0.5128156447946556,2.58,4.38,0.0
2008-04-18,1521,43000,1016750,23.75,23.8,23.5,23.7,-0.05,17,2008,14.54,1.42,7.62,180.594,0.5117360329108773,2.58,4.38,-0.0021052631578947667
2008-04-21,1521,106000,2503600,23.8,23.8,23.4,23.7,0.0,33,2008,14.54,1.42,7.62,180.594,0.5117360329108773,2.58,4.38,0.0
2008-04-22,1521,28000,656650,23.6,23.7,23.4,23.45,-0.25,18,2008,14.39,1.4,7.62,178.689,0.5063379734919862,2.58,4.38,-0.010548523206751054
2008-04-23,1521,71070,1668288,23.5,23.5,23.4,23.4,-0.05,21,2008,14.36,1.4,7.62,178.308,0.505258361608208,2.58,4.38,-0.0021321961620469386
2008-04-24,1521,39210,921272,23.4,23.7,23.4,23.65,0.25,17,2008,14.51,1.41,7.62,180.213,0.5106564210270991,2.58,4.38,0.010683760683760684
2008-04-25,1521,69001,1610823,23.6,23.6,23.2,23.2,-0.45,28,2008,14.23,1.39,7.62,176.784,0.5009399140730951,2.58,4.38,-0.019027484143763186
2008-04-28,1521,25000,583550,23.2,23.55,23.2,23.5,0.3,14,2008,14.42,1.41,7.62,179.07,0.5074175853757644,2.58,4.38,0.012931034482758652
2008-04-29,1521,36000,836000,23.2,23.45,23.1,23.4,-0.1,30,2008,14.36,1.36,7.62,178.308,0.505258361608208,2.58,4.38,-0.004255319148936231
2008-04-30,1521,43000,1001600,23.4,23.4,23.2,23.35,-0.05,15,2008,12.35,1.36,7.62,177.92700000000002,0.5041787497244299,2.58,4.38,-0.0021367521367520155
2008-05-02,1521,58000,1363100,23.3,23.7,23.1,23.25,-0.1,23,2008,12.3,1.33,7.62,177.165,0.5069454081902737,2.58,4.38,-0.004282655246252738
2008-05-05,1521,32001,736872,23.1,23.2,22.95,23.2,-0.05,19,2008,12.47,1.33,7.62,176.784,0.5058552030113699,2.58,4.38,-0.0021505376344086325
2008-05-06,1521,18200,421210,23.05,23.35,23.05,23.3,0.1,12,2008,12.53,1.34,7.62,177.54600000000002,0.5080356133691776,2.58,4.38,0.004310344827586268
2008-05-07,1521,30000,695650,23.3,23.3,23.1,23.25,-0.05,14,2008,12.5,1.33,7.62,177.165,0.5069454081902737,2.58,4.38,-0.0021459227467811462
2008-05-08,1521,19000,436600,23.0,23.25,22.85,23.25,0.0,11,2008,12.5,1.33,7.62,177.165,0.5069454081902737,2.58,4.38,0.0
2008-05-09,1521,33520,766960,23.05,23.05,22.8,22.9,-0.35,19,2008,12.31,1.31,7.62,174.498,0.499313971937947,2.58,4.38,-0.015053763440860277
2008-05-12,1521,11000,251450,22.8,23.1,22.7,23.1,0.2,6,2008,12.42,1.33,7.62,176.02200000000002,0.5036747926535623,2.58,4.38,0.008733624454148596
2008-05-13,1521,100000,2275300,23.0,23.0,22.65,23.0,-0.1,33,2008,12.37,1.32,7.62,175.26,0.5014943822957546,2.58,4.38,-0.004329004329004391
2008-05-14,1521,60000,1371250,23.0,23.1,22.7,22.95,-0.05,32,2008,12.34,1.32,7.62,174.879,0.5004041771168508,2.58,4.38,-0.0021739130434782917
2008-05-15,1521,82000,1885100,22.95,23.2,22.8,23.2,0.25,46,2008,12.47,1.33,7.62,176.784,0.5058552030113699,2.58,4.38,0.010893246187363835
2008-05-16,1521,42000,974850,23.2,23.3,23.0,23.3,0.1,28,2008,12.53,1.34,7.62,177.54600000000002,0.5080356133691776,2.58,4.38,0.004310344827586268
2008-05-19,1521,26172,609024,23.3,23.35,23.0,23.35,0.05,18,2008,12.55,1.34,7.62,177.92700000000002,0.5091258185480814,2.58,4.38,0.0021459227467811462
2008-05-20,1521,67210,1551248,23.1,23.3,23.0,23.25,-0.1,26,2008,12.5,1.33,7.62,177.165,0.5069454081902737,2.58,4.38,-0.004282655246252738
2008-05-21,1521,34000,786050,23.25,23.25,23.0,23.25,0.0,14,2008,12.5,1.33,7.62,177.165,0.5069454081902737,2.58,4.38,0.0
2008-05-22,1521,26001,600423,23.25,23.25,23.0,23.25,0.0,14,2008,12.5,1.33,7.62,177.165,0.5069454081902737,2.58,4.38,0.0
2008-05-23,1521,72010,1666329,23.3,23.35,22.9,23.15,-0.1,30,2008,12.45,1.33,7.62,176.403,0.5047649978324661,2.58,4.38,-0.004301075268817265
2008-05-26,1521,44006,1002036,22.8,22.95,22.7,22.95,-0.2,29,2008,12.34,1.32,7.62,174.879,0.5004041771168508,2.58,4.38,-0.008639308855291546
2008-05-27,1521,17044,388307,22.75,22.8,22.75,22.8,-0.15,6,2008,12.26,1.31,7.62,173.73600000000002,0.4971335615801394,2.58,4.38,-0.006535947712418239
2008-05-28,1521,79084,1793256,22.7,22.8,22.55,22.65,-0.15,36,2008,12.18,1.3,7.62,172.593,0.4938629460434279,2.58,4.38,-0.006578947368421146
2008-05-29,1521,45001,1011122,22.65,22.65,22.2,22.35,-0.3,20,2008,12.02,1.28,7.62,170.30700000000002,0.4873217149700051,2.58,4.38,-0.013245033112582657
2008-05-30,1521,71000,1570300,22.35,22.35,22.0,22.3,-0.05,22,2008,11.99,1.28,7.62,169.92600000000002,0.4862315097911013,2.58,4.38,-0.0022371364653244164
2008-06-02,1521,33000,733750,22.3,22.3,22.15,22.25,-0.05,12,2008,11.96,1.28,7.62,169.54500000000002,0.4937828992012452,2.58,4.38,-0.0022421524663677446
2008-06-03,1521,16000,354650,22.25,22.25,22.1,22.25,0.0,7,2008,11.96,1.28,7.62,169.54500000000002,0.4937828992012452,2.58,4.38,0.0
2008-06-04,1521,6050,135670,22.45,22.45,22.4,22.4,0.15,4,2008,12.04,1.29,7.62,170.688,0.4971117726790063,2.58,4.38,0.006741573033707801
2008-06-05,1521,30000,670150,22.4,22.4,22.3,22.35,-0.05,9,2008,12.02,1.28,7.62,170.30700000000002,0.4960021481864193,2.58,4.38,-0.0022321428571427304
2008-06-06,1521,43002,954294,22.35,22.35,22.15,22.35,0.0,16,2008,12.02,1.28,7.62,170.30700000000002,0.4960021481864193,2.58,4.38,0.0
2008-06-09,1521,32044,703729,22.2,22.2,21.8,22.2,-0.15,19,2008,11.94,1.27,7.62,169.164,0.4926732747086579,2.58,4.38,-0.00671140939597325
2008-06-10,1521,13000,285450,21.9,22.25,21.8,22.25,0.05,9,2008,11.96,1.28,7.62,169.54500000000002,0.4937828992012452,2.58,4.38,0.0022522522522522843
2008-06-11,1521,109137,2304567,21.8,21.8,20.75,21.1,-1.15,54,2008,11.34,1.21,7.62,160.782,0.4682615358717426,2.58,4.38,-0.0516853932584269
2008-06-12,1521,99155,1993912,21.0,21.0,19.7,20.2,-0.9,46,2008,10.86,1.16,7.62,153.924,0.4482882950051753,2.58,4.38,-0.04265402843601906
2008-06-13,1521,87000,1734500,20.3,20.5,19.5,20.0,-0.2,39,2008,10.75,1.15,7.62,152.4,0.4438497970348271,2.58,4.38,-0.009900990099009866
2008-06-16,1521,88051,1736406,20.15,20.15,19.6,19.6,-0.4,59,2008,10.54,1.13,7.62,149.352,0.4349728010941305,2.58,4.38,-0.019999999999999928
2008-06-17,1521,115056,2189975,19.6,19.6,18.45,19.05,-0.55,63,2008,10.24,1.09,7.62,145.161,0.4227669316756727,2.58,4.38,-0.028061224489795953
2008-06-18,1521,85000,1612500,19.0,19.3,18.75,19.0,-0.05,56,2008,10.22,1.09,7.62,144.78,0.4216573071830857,2.58,4.38,-0.002624671916010536
2008-06-19,1521,253000,4706600,19.0,19.0,18.45,18.55,-0.45,87,2008,9.97,1.06,7.62,141.351,0.4116706867498021,2.58,4.38,-0.023684210526315752
2008-06-20,1521,225050,4092164,18.55,18.55,18.0,18.2,-0.35,88,2008,9.78,1.04,7.62,138.684,0.4039033153016926,2.58,4.38,-0.018867924528301962
2008-06-23,1521,178036,3226398,18.2,18.4,17.7,18.1,-0.1,89,2008,9.73,1.04,7.62,137.92200000000005,0.4016840663165185,2.58,4.38,-0.005494505494505378
2008-06-24,1521,305210,5516980,18.1,18.3,17.95,18.2,0.1,97,2008,9.78,1.04,7.62,138.684,0.4039033153016926,2.58,4.38,0.0055248618784529205
2008-06-25,1521,156050,2810280,18.2,18.25,17.8,18.0,-0.2,72,2008,9.68,1.03,7.62,137.16,0.3994648173313443,2.58,4.38,-0.01098901098901095
2008-06-26,1521,176000,3177300,18.0,18.4,17.95,18.15,0.15,66,2008,9.76,1.04,7.62,138.303,0.4027936908091055,2.58,4.38,0.008333333333333255
2008-06-27,1521,201250,3578475,18.0,18.0,17.3,17.65,-0.5,75,2008,9.49,1.01,7.62,134.493,0.3916974458832349,2.58,4.38,-0.027548209366391185
2008-06-30,1521,120000,2099800,17.65,17.75,17.35,17.4,-0.25,52,2008,9.35,1.0,7.62,132.588,0.3861493234202995,2.58,4.38,-0.0141643059490085
2008-07-01,1521,126560,2026073,16.0,16.3,15.2,15.7,0.0,76,2008,8.44,0.9,7.62,119.634,0.3484220906723392,2.58,4.38,-0.09770114942528732
2008-07-02,1521,106000,1683250,15.7,16.0,15.7,15.95,0.25,40,2008,8.58,0.92,7.62,121.539,0.3569968312378616,2.58,4.38,0.01592356687898089
2008-07-03,1521,120100,1898115,15.8,16.0,15.7,16.0,0.05,39,2008,8.6,0.92,7.62,121.92,0.3581159435614912,2.58,4.38,0.0031347962382445587
2008-07-04,1521,53004,849864,16.0,16.15,16.0,16.1,0.1,24,2008,8.66,0.92,7.62,122.68200000000002,0.3603541682087506,2.58,4.38,0.006250000000000089
2008-07-07,1521,49001,779366,16.1,16.25,15.6,16.1,0.0,26,2008,8.66,0.92,7.62,122.68200000000002,0.3603541682087506,2.58,4.38,0.0
2008-07-08,1521,94000,1495550,16.0,16.0,15.2,15.55,-0.55,40,2008,8.36,0.89,7.62,118.491,0.3480439326488244,2.58,4.38,-0.03416149068322986
2008-07-09,1521,45033,704168,15.75,15.8,15.5,15.55,0.0,30,2008,8.36,0.89,7.62,118.491,0.3480439326488244,2.58,4.38,0.0
2008-07-10,1521,40000,621100,15.45,15.8,15.45,15.5,-0.05,27,2008,8.33,0.89,7.62,118.11,0.3469248203251946,2.58,4.38,-0.0032154340836013317
2008-07-11,1521,75037,1189992,15.4,16.1,15.4,15.9,0.4,23,2008,8.55,0.91,7.62,121.158,0.3558777189142319,2.58,4.38,0.02580645161290325
2008-07-14,1521,16000,252050,16.0,16.0,15.6,15.95,0.05,11,2008,8.58,0.92,7.62,121.539,0.3569968312378616,2.58,4.38,0.0031446540880502474
2008-07-15,1521,49100,765685,15.6,15.85,15.3,15.7,-0.25,20,2008,8.44,0.9,7.62,119.634,0.3514012696197133,2.58,4.38,-0.015673981191222573
2008-07-16,1521,40030,615121,15.5,15.55,15.3,15.55,-0.15,21,2008,8.36,0.89,7.62,118.491,0.3480439326488244,2.58,4.38,-0.009554140127388444
2008-07-17,1521,31000,478100,15.55,15.65,15.1,15.65,0.1,20,2008,8.41,0.9,7.62,119.253,0.3502821572960836,2.58,4.38,0.006430868167202549
2008-07-18,1521,75037,1146261,15.65,15.65,15.15,15.45,-0.2,33,2008,8.31,0.89,7.62,117.729,0.345805708001565,2.58,4.38,-0.01277955271565502
2008-07-21,1521,93000,1442650,15.45,16.0,15.15,15.65,0.2,30,2008,8.41,0.9,7.62,119.253,0.3502821572960836,2.58,4.38,0.012944983818770297
2008-07-22,1521,62000,967500,15.8,15.8,15.5,15.5,-0.15,24,2008,8.33,0.89,7.62,118.11,0.3469248203251946,2.58,4.38,-0.009584664536741236
2008-07-23,1521,304087,4726533,15.7,15.95,15.3,15.75,0.25,82,2008,8.47,0.9,7.62,120.015,0.3525203819433429,2.58,4.38,0.016129032258064516
2008-07-24,1521,385000,6084000,16.0,16.0,15.6,15.8,0.05,134,2008,8.49,0.91,7.62,120.396,0.3536394942669726,2.58,4.38,0.0031746031746032197
2008-07-25,1521,158000,2463550,15.6,15.8,15.5,15.8,0.0,40,2008,8.49,0.91,7.62,120.396,0.3536394942669726,2.58,4.38,0.0
2008-07-29,1521,48000,746600,15.7,15.7,15.35,15.7,-0.1,24,2008,8.44,0.9,7.62,119.634,0.3514012696197133,2.58,4.38,-0.006329113924050722
2008-07-30,1521,66054,1029942,15.9,15.9,15.4,15.55,-0.15,20,2008,8.36,0.89,7.62,118.491,0.3480439326488244,2.58,4.38,-0.009554140127388444
2008-07-31,1521,101000,1575900,15.7,15.7,15.5,15.5,-0.05,31,2008,8.33,0.89,7.62,118.11,0.3469248203251946,2.58,4.38,-0.0032154340836013317
2008-08-01,1521,21000,327400,15.6,15.6,15.5,15.6,0.1,8,2008,8.39,0.9,7.62,118.872,0.349163044972454,2.58,4.38,0.006451612903225784
