date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-07-09,3631,22000,545200,25.2,25.2,24.65,24.65,-0.55,17,2013,15.41,1.5,7.41,182.6565,1.7942346852072506,0,0,-0.021825396825396855
2013-07-10,3631,144000,3599550,24.65,25.3,24.65,25.3,0.65,66,2013,15.81,1.54,7.41,187.473,1.841547161693446,0,0,0.026369168356998058
2013-07-11,3631,72000,1781700,24.75,25.1,24.3,25.1,0.0,44,2013,15.69,1.53,7.41,185.991,1.8269894766207704,0,0,-0.00790513833992092
2013-07-12,3631,104000,2698200,25.75,26.3,25.2,26.3,1.2,57,2013,16.44,1.6,7.41,194.883,1.914335587056823,0,0,0.047808764940239015
2013-07-15,3631,63000,1686550,26.95,27.05,26.0,27.05,0.75,41,2013,16.91,1.65,7.41,200.4405,1.9689269060793564,0,0,0.028517110266159697
2013-07-16,3631,125000,3438300,27.05,27.9,27.0,27.9,0.85,56,2013,17.44,1.7,7.41,206.739,2.0307970676382268,0,0,0.03142329020332709
2013-07-17,3631,52000,1448500,28.3,28.3,27.3,28.0,0.1,26,2013,17.5,1.7,7.41,207.48,2.0380759101745647,0,0,0.0035842293906810548
2013-07-18,3631,96000,2741050,28.7,29.35,28.1,28.1,0.1,52,2013,17.56,1.71,7.41,208.221,2.045354752710902,0,0,0.003571428571428622
2013-07-19,3631,93000,2553900,27.7,27.75,27.05,27.5,-0.6,45,2013,17.19,1.67,7.41,203.775,2.001681697492876,0,0,-0.021352313167259836
2013-07-22,3631,105000,2957350,27.5,28.5,27.0,28.5,1.0,58,2013,17.81,1.73,7.41,211.185,2.074470122856253,0,0,0.03636363636363636
2013-07-23,3631,129000,3757750,28.3,29.8,27.75,29.8,1.3,74,2013,18.63,1.81,7.41,220.818,2.169095075828644,0,0,0.04561403508771932
2013-07-24,3631,122000,3694200,29.9,30.8,28.9,30.75,0.95,74,2013,19.22,1.87,7.41,227.8575,2.2382440799238523,0,0,0.03187919463087246
2013-07-25,3631,172000,5365950,30.75,32.0,30.0,31.65,0.9,99,2013,19.78,1.93,7.41,234.5265,2.303753662750892,0,0,0.029268292682926782
2013-07-26,3631,115000,3684400,32.9,32.9,31.25,32.3,0.65,73,2013,20.19,1.97,7.41,239.343,2.351066139237087,0,0,0.020537124802527604
2013-07-29,3631,76000,2440300,32.3,32.3,31.5,32.25,-0.05,45,2013,20.16,1.96,7.41,238.9725,2.347426717968918,0,0,-0.0015479876160989833
2013-07-30,3631,34000,1092500,32.25,32.5,32.0,32.5,0.25,16,2013,20.31,1.98,7.41,240.825,2.3656238243097625,0,0,0.007751937984496124
2013-07-31,3631,59000,1815400,31.65,32.0,30.25,32.0,-0.5,40,2013,20.0,1.95,7.41,237.12,2.3292296116280737,0,0,-0.015384615384615385
2013-08-01,3631,61000,1902800,30.7,32.0,30.5,31.85,-0.15,43,2013,19.91,1.94,7.41,236.00850000000003,2.318311347823568,0,0,-0.004687499999999956
2013-08-02,3631,47000,1457750,30.8,31.75,30.75,30.9,-0.95,19,2013,19.31,1.88,7.41,228.969,2.1129521199285746,0,0,-0.029827315541601344
2013-08-05,3631,31000,954700,30.7,31.0,30.4,31.0,0.1,22,2013,19.38,1.89,7.41,229.71,2.1197901526791525,0,0,0.0032362459546926028
2013-08-06,3631,5000,153550,31.0,31.0,30.3,30.3,-0.7,4,2013,18.94,1.84,7.41,224.523,2.071923923425107,0,0,-0.0225806451612903
2013-08-07,3631,159000,4884900,31.0,31.1,30.3,30.5,0.2,82,2013,19.06,1.86,7.41,226.005,2.085599988926263,0,0,0.006600660066006577
2013-08-08,3631,46000,1414200,30.7,30.9,30.5,30.85,0.35,25,2013,19.28,1.88,7.41,228.5985,2.1095331035532854,0,0,0.01147540983606562
2013-08-09,3631,16000,494450,31.0,31.0,30.85,30.85,0.0,9,2013,19.28,1.88,7.41,228.5985,2.1095331035532854,0,0,0.0
2013-08-12,3631,58000,1798250,30.85,31.2,30.85,31.0,0.15,33,2013,19.38,1.89,7.41,229.71,2.1197901526791525,0,0,0.004862236628849224
2013-08-13,3631,19000,587350,31.1,31.15,30.6,31.0,0.0,16,2013,19.38,1.89,7.41,229.71,2.1197901526791525,0,0,0.0
2013-08-14,3631,74000,2305800,31.0,31.5,30.6,31.3,0.3,33,2013,19.56,1.91,7.41,231.933,2.140304250930886,0,0,0.009677419354838733
2013-08-15,3631,167000,5283350,31.2,32.15,31.0,31.5,0.2,82,2013,19.69,1.92,7.41,233.415,2.1539803164320417,0,0,0.006389776357827453
2013-08-16,3631,364000,11490350,31.5,31.9,31.35,31.6,0.1,110,2013,19.75,1.92,7.41,234.156,2.16081834918262,0,0,0.0031746031746032197
2013-08-19,3631,156000,5198400,31.9,33.8,31.9,33.8,2.2,100,2013,21.13,2.06,7.41,250.458,2.3112550696953336,0,0,0.06962025316455682
2013-08-20,3631,104000,3716050,35.0,36.15,34.8,36.15,2.35,72,2013,22.59,2.2,7.41,267.8715,2.471948839333914,0,0,0.06952662721893496
2013-08-22,3631,569000,21743450,38.25,38.65,37.15,38.65,2.5,336,2013,24.16,2.35,7.41,286.3965,2.6428996580983624,0,0,0.06915629322268327
2013-08-23,3631,403000,15946650,38.2,40.45,38.0,39.6,0.95,233,2013,24.75,2.41,7.41,293.43600000000004,2.707860969228853,0,0,0.0245795601552394
2013-08-26,3631,173000,6845600,40.3,40.3,38.8,39.4,-0.2,102,2013,24.63,2.4,7.41,291.954,2.6941849037276966,0,0,-0.005050505050505122
2013-08-27,3631,130000,5051300,39.4,39.8,38.3,38.5,-0.9,84,2013,24.06,2.34,7.41,285.285,2.632642608972496,0,0,-0.022842639593908594
2013-08-28,3631,212000,8388950,38.5,40.65,38.5,40.55,2.05,149,2013,25.34,2.47,7.41,300.4755,2.772822280359343,0,0,0.053246753246753174
2013-08-29,3631,372000,15751700,42.0,43.25,41.0,43.25,2.7,213,2013,27.03,2.63,7.41,320.4825,2.9574491646249466,0,0,0.0665844636251542
2013-08-30,3631,120000,5119350,43.3,43.3,42.05,42.5,-0.75,88,2013,26.56,2.59,7.41,314.925,2.906163918995612,0,0,-0.017341040462427744
2013-09-02,3631,72000,3061650,42.5,43.0,42.15,42.5,0.0,55,2013,26.56,2.59,7.41,314.925,2.708447466396503,0,0,0.0
2013-09-03,3631,161000,6670150,42.5,42.5,41.0,41.15,-1.35,89,2013,25.72,2.5,7.41,304.9215,2.622414429228614,0,0,-0.03176470588235297
2013-09-04,3631,107000,4433250,41.15,41.8,41.15,41.7,0.55,48,2013,26.06,2.54,7.41,308.997,2.6574649258525684,0,0,0.013365735115431453
2013-09-05,3631,90000,3852550,42.0,43.2,42.0,42.0,0.3,67,2013,26.25,2.56,7.41,311.22,2.6765833785565443,0,0,0.007194244604316478
2013-09-06,3631,60000,2537050,42.0,43.0,41.8,42.1,0.1,32,2013,30.96,2.67,7.41,311.961,2.682956196124536,0,0,0.002380952380952415
2013-09-09,3631,144000,6182700,42.5,43.3,42.5,43.0,0.9,58,2013,31.62,2.73,7.41,318.63,2.7403115542364618,0,0,0.021377672209026095
2013-09-10,3631,128000,5499550,43.0,43.8,42.5,43.0,0.0,47,2013,31.62,2.73,7.41,318.63,2.7403115542364618,0,0,0.0
2013-09-11,3631,125000,5253250,42.8,42.9,41.0,42.9,-0.1,70,2013,31.54,2.72,7.41,317.889,2.73393873666847,0,0,-0.00232558139534887
2013-09-12,3631,123000,5261300,42.2,43.3,42.2,42.8,-0.1,58,2013,31.47,2.71,7.41,317.148,2.7275659191004777,0,0,-0.0023310023310023644
2013-09-13,3631,186000,8248000,42.85,44.9,42.85,44.9,2.1,126,2013,33.01,2.85,7.41,332.709,2.861395088028305,0,0,0.0490654205607477
2013-09-16,3631,117000,4975550,42.25,43.4,42.0,42.2,-2.0,87,2013,31.03,2.68,7.41,312.70200000000006,2.689329013692528,0,0,-0.060133630289532204
2013-09-17,3631,56000,2370950,42.2,42.95,42.2,42.2,0.0,42,2013,31.03,2.68,7.41,312.70200000000006,2.689329013692528,0,0,0.0
2013-09-18,3631,54000,2279400,42.2,42.3,42.2,42.2,0.0,35,2013,31.03,2.68,7.41,312.70200000000006,2.689329013692528,0,0,0.0
2013-09-23,3631,102000,4119900,42.2,42.2,39.5,39.5,-2.7,74,2013,29.04,2.5,7.41,292.695,2.51726293935675,0,0,-0.0639810426540285
2013-09-24,3631,85000,3396050,39.0,40.15,39.0,40.0,0.5,49,2013,29.41,2.54,7.41,296.4,2.5491270271967084,0,0,0.012658227848101266
2013-09-25,3631,26000,1041850,40.05,40.4,39.6,40.1,0.1,16,2013,29.49,2.54,7.41,297.141,2.5554998447647,0,0,0.0025000000000000356
2013-09-26,3631,16000,635900,40.15,40.15,39.2,39.2,-0.9,10,2013,28.82,2.49,7.41,290.47200000000004,2.498144486652775,0,0,-0.022443890274314177
2013-09-27,3631,18000,709200,39.4,40.0,39.1,39.25,0.05,16,2013,28.86,2.49,7.41,290.84250000000003,2.501330895436771,0,0,0.0012755102040815601
2013-09-30,3631,24000,958250,40.0,40.45,39.3,39.85,0.6,20,2013,29.3,2.53,7.41,295.2885,2.5395678008447207,0,0,0.015286624203821693
2013-10-01,3631,23000,920300,40.0,40.1,40.0,40.1,0.25,18,2013,29.49,2.54,7.41,297.141,2.5554998447647,0,0,0.006273525721455458
2013-10-02,3631,14000,562950,40.1,40.4,40.1,40.4,0.3,13,2013,29.71,2.56,7.41,299.364,2.4266506491706323,0,0,0.007481296758104667
2013-10-03,3631,64000,2673500,41.0,42.2,41.0,42.0,1.6,46,2013,30.88,2.66,7.41,311.22,2.52275562537541,0,0,0.03960396039603964
2013-10-04,3631,70000,2996750,42.0,43.8,41.65,43.0,1.0,53,2013,31.62,2.73,7.41,318.63,2.582821235503396,0,0,0.023809523809523808
2013-10-07,3631,16000,686250,43.0,43.5,42.3,42.3,-0.7,11,2013,31.1,2.68,7.41,313.443,2.540775308413806,0,0,-0.016279069767441926
2013-10-08,3631,26000,1075050,41.3,41.75,41.05,41.05,-1.25,16,2013,30.18,2.6,7.41,304.1805,2.465693295753824,0,0,-0.02955082742316785
2013-10-09,3631,21000,857850,41.5,41.5,40.35,40.9,-0.15,15,2013,30.07,2.59,7.41,303.069,2.4566834542346254,0,0,-0.0036540803897685404
2013-10-11,3631,77000,3197900,40.9,42.8,39.85,41.3,0.4,49,2013,30.37,2.62,7.41,306.033,2.4807096982858194,0,0,0.009779951100244464
2013-10-14,3631,47000,1947400,41.5,42.2,40.7,40.7,-0.6,22,2013,29.93,2.58,7.41,301.58700000000005,2.4446703322090286,0,0,-0.014527845036319476
2013-10-15,3631,33000,1327050,40.7,41.1,40.0,40.0,-0.7,24,2013,29.41,2.54,7.41,296.4,2.4026244051194383,0,0,-0.01719901719901727
2013-10-16,3631,20000,811600,40.5,40.9,40.0,40.0,0.0,13,2013,29.41,2.54,7.41,296.4,2.4026244051194383,0,0,0.0
2013-10-17,3631,28000,1135150,40.05,41.05,40.0,40.0,0.0,12,2013,29.41,2.54,7.41,296.4,2.4026244051194383,0,0,0.0
2013-10-18,3631,6000,242800,40.05,40.55,40.05,40.55,0.55,2,2013,29.82,2.57,7.41,300.4755,2.4356604906898305,0,0,0.013749999999999929
2013-10-21,3631,13000,529250,40.8,41.4,40.55,41.0,0.45,10,2013,30.15,2.6,7.41,303.81,2.462690015247424,0,0,0.011097410604192426
2013-10-22,3631,12000,500100,41.7,42.45,41.0,41.0,0.0,10,2013,30.15,2.6,7.41,303.81,2.462690015247424,0,0,0.0
2013-10-23,3631,4000,163300,41.0,41.3,40.5,41.3,0.3,4,2013,30.37,2.62,7.41,306.033,2.4807096982858194,0,0,0.007317073170731638
2013-10-24,3631,17000,686000,41.3,41.3,39.45,39.45,-1.85,12,2013,29.01,2.5,7.41,292.3245,2.3695883195490457,0,0,-0.044794188861985336
2013-10-25,3631,13000,512850,39.5,40.0,39.0,39.0,-0.45,12,2013,28.68,2.47,7.41,288.99,2.342558794991452,0,0,-0.01140684410646395
2013-10-28,3631,27000,1037800,39.05,39.05,37.8,38.85,-0.15,23,2013,28.57,2.46,7.41,287.87850000000003,2.333548953472255,0,0,-0.0038461538461538095
2013-10-29,3631,13000,503450,38.8,38.8,38.7,38.7,-0.15,12,2013,28.46,2.45,7.41,286.76700000000005,2.3245391119530567,0,0,-0.0038610038610038242
2013-10-30,3631,34000,1369100,39.5,41.0,39.5,40.0,1.3,31,2013,29.41,2.54,7.41,296.4,2.4026244051194383,0,0,0.033591731266149796
2013-10-31,3631,18000,715150,40.0,40.5,38.7,38.7,-1.3,14,2013,28.46,2.45,7.41,286.76700000000005,2.3245391119530567,0,0,-0.03249999999999993
2013-11-01,3631,26000,995000,38.7,39.0,37.8,38.05,-0.65,18,2013,27.98,2.41,7.41,281.9505,2.285496465369865,0,0,-0.016795865633075082
2013-11-04,3631,144000,5740900,39.9,40.6,38.2,40.6,2.55,60,2013,29.85,2.57,7.41,300.846,2.3046922580155864,0,0,0.06701708278580826
2013-11-05,3631,254000,10453150,40.6,41.7,40.6,41.6,1.0,106,2013,30.59,2.64,7.41,308.25600000000003,2.3614580771785323,0,0,0.02463054187192118
2013-11-06,3631,22000,903300,41.6,41.6,40.5,40.75,-0.85,14,2013,29.96,2.58,7.41,301.9575,2.3132071308900284,0,0,-0.020432692307692343
2013-11-07,3631,56000,2329900,40.75,42.55,40.05,41.5,0.75,36,2013,30.51,2.63,7.41,307.515,2.3557814952622373,0,0,0.018404907975460124
2013-11-08,3631,41000,1712750,41.5,42.3,41.5,41.8,0.3,23,2013,30.74,2.65,7.41,309.738,2.372811241011121,0,0,0.007228915662650534
2013-11-11,3631,48000,2005850,42.3,42.3,41.5,41.5,-0.3,35,2013,30.51,2.63,7.41,307.515,2.3557814952622373,0,0,-0.007177033492822899
2013-11-12,3631,111000,4681700,42.1,43.0,40.8,42.9,1.4,79,2013,31.54,2.72,7.41,317.889,2.435253642090361,0,0,0.03373493975903611
2013-11-13,3631,114000,4895900,43.45,43.45,42.05,43.0,0.1,85,2013,31.62,2.73,7.41,318.63,2.440930224006656,0,0,0.0023310023310023644
2013-11-14,3631,33000,1399400,43.0,43.0,41.75,41.9,-1.1,27,2013,30.81,2.66,7.41,310.479,2.378487822927416,0,0,-0.025581395348837244
2013-11-15,3631,20000,825750,41.6,41.6,41.0,41.1,-0.8,17,2013,30.22,2.61,7.41,304.55100000000004,2.33307516759706,0,0,-0.019093078758949812
2013-11-18,3631,10000,407850,40.75,41.1,40.7,40.7,-0.4,10,2013,29.93,2.58,7.41,301.58700000000005,2.3103688399318814,0,0,-0.009732360097323567
2013-11-19,3631,31000,1278650,40.7,41.95,40.35,41.8,1.1,28,2013,30.74,2.65,7.41,309.738,2.372811241011121,0,0,0.027027027027026886
2013-11-20,3631,227000,9832100,42.8,44.5,42.6,42.8,1.0,140,2013,31.47,2.71,7.41,317.148,2.4295770601740663,0,0,0.023923444976076555
2013-11-21,3631,45000,1922800,42.8,43.2,41.4,41.4,-1.4,24,2013,27.06,2.6,7.41,306.774,2.350104913345943,0,0,-0.032710280373831745
2013-11-22,3631,58000,2402900,41.55,41.6,41.2,41.4,0.0,31,2013,27.06,2.6,7.41,306.774,2.350104913345943,0,0,0.0
2013-11-25,3631,12000,492100,41.05,41.05,41.0,41.0,-0.4,6,2013,26.8,2.57,7.41,303.81,2.327398585680765,0,0,-0.009661835748792237
2013-11-26,3631,21000,846100,40.4,40.95,40.0,40.75,-0.25,20,2013,26.63,2.55,7.41,301.9575,2.3132071308900284,0,0,-0.006097560975609756
2013-11-27,3631,72000,2974400,41.95,41.95,40.4,41.5,0.75,44,2013,27.12,2.6,7.41,307.515,2.3557814952622373,0,0,0.018404907975460124
2013-11-28,3631,50000,2077900,41.5,41.8,40.5,41.7,0.2,31,2013,27.25,2.61,7.41,308.997,2.3671346590948263,0,0,0.004819277108433803
2013-11-29,3631,93000,3924750,41.0,42.6,41.0,42.4,0.7,62,2013,27.71,2.66,7.41,314.184,2.406870732508888,0,0,0.01678657074340517
2013-12-02,3631,27000,1109550,41.5,41.5,40.95,41.0,-1.4,20,2013,26.8,2.57,7.41,303.81,2.1683847350168333,0,0,-0.03301886792452827
2013-12-03,3631,63000,2535950,40.3,40.95,40.0,40.8,-0.2,45,2013,26.67,2.56,7.41,302.328,2.157807248504556,0,0,-0.004878048780487874
2013-12-04,3631,12000,482700,41.0,41.0,40.0,40.5,-0.3,12,2013,26.47,2.54,7.41,300.105,2.1419410187361403,0,0,-0.007352941176470519
2013-12-05,3631,9000,366450,40.85,40.85,40.15,40.15,-0.35,7,2013,26.24,2.52,7.41,297.5115,2.123430417339655,0,0,-0.008641975308642011
2013-12-06,3631,4000,162600,40.7,40.7,40.6,40.6,0.45,3,2013,26.54,2.55,7.41,300.846,2.147229761992279,0,0,0.011207970112079772
2013-12-09,3631,45000,1818250,40.7,40.7,39.8,40.6,0.0,14,2013,26.54,2.55,7.41,300.846,2.147229761992279,0,0,0.0
2013-12-10,3631,38000,1566600,40.6,42.0,39.7,41.0,0.4,28,2013,26.8,2.57,7.41,303.81,2.1683847350168333,0,0,0.009852216748768438
2013-12-11,3631,34000,1383400,41.45,41.45,39.7,39.7,-1.3,23,2013,25.95,2.49,7.41,294.177,2.099631072687031,0,0,-0.03170731707317066
2013-12-12,3631,98000,4085050,40.5,42.3,40.5,41.5,1.8,75,2013,27.12,2.6,7.41,307.515,2.1948284512975262,0,0,0.04534005037783368
2013-12-13,3631,83000,3453150,41.5,42.0,41.0,41.7,0.2,48,2013,27.25,2.61,7.41,308.997,2.205405937809804,0,0,0.004819277108433803
2013-12-16,3631,30000,1237800,41.7,41.7,40.7,41.4,-0.3,18,2013,27.06,2.6,7.41,306.774,2.189539708041388,0,0,-0.007194244604316649
2013-12-17,3631,25000,1020500,41.8,41.8,40.25,40.8,-0.6,22,2013,26.67,2.56,7.41,302.328,2.157807248504556,0,0,-0.01449275362318844
2013-12-18,3631,4000,164000,41.0,41.0,41.0,41.0,0.2,3,2013,26.8,2.57,7.41,303.81,2.1683847350168333,0,0,0.004901960784313796
2013-12-19,3631,7000,287900,41.0,41.3,41.0,41.0,0.0,7,2013,26.8,2.57,7.41,303.81,2.1683847350168333,0,0,0.0
2013-12-20,3631,49000,2040600,42.0,42.0,41.3,41.5,0.5,35,2013,27.12,2.6,7.41,307.515,2.1948284512975262,0,0,0.012195121951219513
2013-12-23,3631,9000,372050,42.5,42.5,41.0,41.0,-0.5,9,2013,26.8,2.57,7.41,303.81,2.1683847350168333,0,0,-0.012048192771084338
2013-12-24,3631,140000,5773500,41.0,42.0,40.5,41.8,0.8,94,2013,27.32,2.62,7.41,309.738,2.2106946810659425,0,0,0.01951219512195115
2013-12-25,3631,13000,537100,41.8,41.8,40.8,40.8,-1.0,8,2013,26.67,2.56,7.41,302.328,2.157807248504556,0,0,-0.023923444976076555
2013-12-26,3631,19000,770350,40.8,41.0,40.3,40.4,-0.4,18,2013,26.41,2.53,7.41,299.364,2.1366522754800013,0,0,-0.009803921568627416
2013-12-27,3631,18000,729950,40.55,40.9,40.2,40.2,-0.2,13,2013,26.27,2.52,7.41,297.882,2.1260747889677245,0,0,-0.004950495049504845
2013-12-30,3631,32000,1288750,40.3,40.7,39.8,40.2,0.0,26,2013,26.27,2.52,7.41,297.882,2.1260747889677245,0,0,0.0
2013-12-31,3631,15000,591900,39.8,39.8,39.15,39.25,-0.95,11,2013,25.65,2.46,7.41,290.84250000000003,2.075831728034408,0,0,-0.02363184079601997
2014-01-02,3631,35000,1343650,39.05,39.05,37.6,38.45,-0.8,29,2014,25.13,2.41,7.8,299.91,2.009829676132678,0,0,-0.020382165605095467
2014-01-03,3631,281000,10703450,37.6,38.85,37.45,38.85,0.4,85,2014,25.39,2.44,7.8,303.03000000000003,2.0307381773148125,0,0,0.010403120936280846
2014-01-06,3631,48000,1883550,38.7,39.5,38.7,39.5,0.65,32,2014,25.82,2.48,7.8,308.1,2.0647144917357805,0,0,0.016731016731016693
2014-01-07,3631,30000,1184900,39.8,40.0,38.7,40.0,0.5,27,2014,26.14,2.51,7.8,312.0,2.090850118213449,0,0,0.012658227848101266
2014-01-08,3631,96000,3754750,40.0,40.0,38.9,39.0,-1.0,44,2014,25.49,2.45,7.8,304.2,2.038578865258113,0,0,-0.025
2014-01-09,3631,17000,658050,38.35,39.5,38.25,38.55,-0.45,14,2014,25.2,2.42,7.8,300.69,2.0150568014282118,0,0,-0.011538461538461612
2014-01-10,3631,8000,305850,38.55,38.55,38.0,38.05,-0.5,7,2014,24.87,2.39,7.8,296.79,1.988921174950543,0,0,-0.01297016861219196
2014-01-13,3631,10000,382750,38.95,38.95,37.7,37.7,-0.35,8,2014,24.64,2.36,7.8,294.06,1.970626236416176,0,0,-0.009198423127463714
2014-01-14,3631,47000,1747050,37.7,37.7,36.75,36.8,-0.9,28,2014,24.05,2.31,7.8,287.04,1.9235821087563727,0,0,-0.023872679045092986
2014-01-15,3631,52000,1857300,36.5,36.5,35.25,36.0,-0.8,41,2014,23.53,2.26,7.8,280.8,1.881765106392104,0,0,-0.021739130434782532
2014-01-16,3631,104000,3595150,35.15,35.15,34.0,34.0,-2.0,62,2014,22.22,2.13,7.8,265.2,1.7772226004814315,0,0,-0.05555555555555555
2014-01-17,3631,227000,7262550,32.6,32.9,31.65,31.65,-2.35,155,2014,20.69,1.98,7.8,246.87,1.6543851560363911,0,0,-0.06911764705882358
2014-01-20,3631,114000,3571450,31.05,32.2,30.65,31.55,-0.1,64,2014,20.62,1.98,7.8,246.09,1.649158030740858,0,0,-0.003159557661927263
2014-01-21,3631,36000,1134800,31.85,31.95,31.2,31.4,-0.15,23,2014,20.52,1.97,7.8,244.92,1.6413173427975574,0,0,-0.004754358161648245
2014-01-22,3631,5000,158150,31.9,31.9,31.35,31.35,-0.05,5,2014,20.49,1.97,7.8,244.53,1.6387037801497906,0,0,-0.0015923566878979988
2014-01-23,3631,39000,1202200,31.4,31.4,30.6,31.0,-0.35,20,2014,20.26,1.94,7.8,241.8,1.620408841615423,0,0,-0.011164274322169104
2014-01-24,3631,46000,1386450,30.8,30.8,29.9,30.0,-1.0,36,2014,19.61,1.88,7.8,234.0,1.5681375886600868,0,0,-0.03225806451612903
2014-01-27,3631,45000,1310300,30.0,30.0,29.0,29.0,-1.0,30,2014,18.95,1.82,7.8,226.2,1.5158663357047506,0,0,-0.03333333333333333
2014-02-05,3631,27000,766250,28.8,28.8,28.1,28.5,-0.5,18,2014,18.63,1.79,7.8,222.3,1.5349930776852885,0,0,-0.017241379310344827
2014-02-06,3631,51000,1483200,28.6,29.8,28.6,29.8,1.3,32,2014,19.48,1.87,7.8,232.44,1.6050103057902314,0,0,0.04561403508771932
2014-02-07,3631,21000,626450,29.9,30.0,29.5,30.0,0.2,16,2014,19.61,1.88,7.8,234.0,1.6157821870371458,0,0,0.00671140939597313
2014-02-10,3631,6000,181200,30.0,30.4,30.0,30.4,0.4,4,2014,19.87,1.91,7.8,237.12,1.637325949530974,0,0,0.013333333333333286
2014-02-11,3631,110000,3266150,30.4,30.4,29.3,29.7,-0.7,63,2014,19.41,1.86,7.8,231.66,1.5996243651667743,0,0,-0.023026315789473662
2014-02-12,3631,112000,3319650,29.5,29.75,29.15,29.45,-0.25,47,2014,19.25,1.85,7.8,229.71,1.5861595136081317,0,0,-0.008417508417508417
2014-02-13,3631,21000,619750,29.45,29.75,29.4,29.6,0.15,12,2014,19.35,1.86,7.8,230.88,1.5942384245433172,0,0,0.0050933786078099196
2014-02-14,3631,114000,3375100,29.6,29.95,29.35,29.65,0.05,53,2014,19.38,1.86,7.8,231.27,1.5969313948550456,0,0,0.001689189189189093
2014-02-17,3631,48000,1438800,29.7,30.05,29.65,30.0,0.35,14,2014,19.61,1.88,7.8,234.0,1.6157821870371458,0,0,0.011804384485666152
2014-02-18,3631,105000,3141800,29.1,30.1,29.1,29.85,-0.15,31,2014,19.51,1.87,7.8,232.83,1.60770327610196,0,0,-0.004999999999999952
2014-02-19,3631,107000,3195700,30.15,30.2,29.65,29.85,0.0,33,2014,19.51,1.87,7.8,232.83,1.60770327610196,0,0,0.0
2014-02-20,3631,337000,10316900,29.85,31.4,29.85,31.1,1.25,140,2014,20.33,1.95,7.8,242.58,1.6750275338951743,0,0,0.041876046901172526
2014-02-21,3631,529000,17206500,31.8,32.95,31.6,32.95,1.85,188,2014,21.54,2.07,7.8,257.01,1.7746674354291316,0,0,0.05948553054662384
2014-02-24,3631,209000,6932400,32.9,33.65,32.35,33.1,0.15,104,2014,21.63,2.08,7.8,258.18,1.7827463463643174,0,0,0.004552352048558379
2014-02-25,3631,209000,7013650,33.0,33.85,32.4,33.85,0.75,71,2014,22.12,2.12,7.8,264.03000000000003,1.8231409010402464,0,0,0.022658610271903322
2014-02-26,3631,213000,7323700,34.1,34.55,34.0,34.55,0.7,78,2014,22.58,2.17,7.8,269.48999999999995,1.8608424854044456,0,0,0.020679468242245074
2014-02-27,3631,183000,6390700,35.0,35.15,34.55,34.9,0.35,65,2014,22.81,2.19,7.8,272.22,1.8796932775865456,0,0,0.010130246020260534
2014-03-03,3631,73000,2402750,32.5,33.4,32.5,33.0,-1.9,44,2014,21.57,2.07,7.8,257.4,1.770908798196893,0,0,-0.054441260744985634
2014-03-04,3631,118000,3787750,33.0,33.0,31.65,31.75,-1.25,70,2014,20.75,1.99,7.8,247.65,1.7038289194773135,0,0,-0.03787878787878788
2014-03-05,3631,34000,1091900,32.0,32.6,31.7,32.1,0.35,26,2014,20.98,2.01,7.8,250.38,1.7226112855187958,0,0,0.01102362204724414
2014-03-06,3631,12000,390500,32.75,32.75,32.25,32.6,0.5,9,2014,21.31,2.04,7.8,254.28,1.7494432370066275,0,0,0.01557632398753894
2014-03-07,3631,32000,1025150,32.7,32.7,31.25,31.25,-1.35,24,2014,20.42,1.96,7.8,243.75,1.6769969679894818,0,0,-0.041411042944785315
2014-03-10,3631,31000,959250,31.2,31.2,30.7,30.7,-0.55,24,2014,20.07,1.92,7.8,239.46,1.647481821352867,0,0,-0.017600000000000022
2014-03-11,3631,11000,339250,30.7,30.9,30.7,30.85,0.15,10,2014,20.16,1.93,7.8,240.63,1.6555314067992164,0,0,0.004885993485342089
2014-03-12,3631,25000,789700,30.9,32.5,30.9,32.4,1.55,23,2014,21.18,2.03,7.8,252.72,1.7387104564114946,0,0,0.050243111831442366
2014-03-13,3631,5000,162550,32.6,32.6,32.35,32.35,-0.05,4,2014,21.14,2.03,7.8,252.33,1.7360272612627117,0,0,-0.0015432098765431222
2014-03-14,3631,7000,224200,32.0,32.05,32.0,32.05,-0.3,6,2014,20.95,2.01,7.8,249.99,1.7199280903700127,0,0,-0.009273570324575093
2014-03-17,3631,51000,1589900,32.3,32.3,31.0,31.3,-0.75,27,2014,20.46,1.96,7.8,244.14,1.679680163138265,0,0,-0.023400936037441387
2014-03-18,3631,25000,776500,31.25,31.5,30.65,31.05,-0.25,12,2014,20.29,1.95,7.8,242.19,1.6662641873943491,0,0,-0.007987220447284345
2014-03-19,3631,4000,123250,30.85,30.85,30.8,30.8,-0.25,4,2014,20.13,1.93,7.8,240.24,1.6528482116504333,0,0,-0.008051529790660225
2014-03-20,3631,14000,438100,31.75,31.75,30.95,30.95,0.15,13,2014,20.23,1.94,7.8,241.41,1.6608977970967829,0,0,0.004870129870129824
2014-03-21,3631,14000,431500,31.1,31.1,30.4,30.8,-0.15,7,2014,20.13,1.93,7.8,240.24,1.6528482116504333,0,0,-0.004846526655896561
2014-03-24,3631,17000,511450,30.5,30.5,29.75,29.75,-1.05,15,2014,19.44,1.87,7.8,232.05,1.5965011135259868,0,0,-0.034090909090909116
