date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-20,9911,6165270,77515948,12.65,12.7,12.25,12.7,0.8,1480,2007,105.83,1.18,24.0,304.79999999999995,1.125879870686343,5.34,7.94,0.06722689075630243
2007-08-21,9911,14927664,196197262,12.85,13.5,12.7,13.05,0.35,3177,2007,108.75,1.22,24.0,313.20000000000005,1.1569080560989593,5.34,7.94,0.02755905511811035
2007-08-22,9911,10206353,134440149,13.0,13.5,12.65,13.05,0.0,2342,2007,108.75,1.22,24.0,313.20000000000005,1.1569080560989593,5.34,7.94,0.0
2007-08-23,9911,8478651,110390862,13.45,13.45,12.8,13.0,-0.05,1911,2007,108.33,1.21,24.0,312.0,1.1524754581828711,5.34,7.94,-0.0038314176245211272
2007-08-24,9911,26054545,351429618,13.0,13.9,12.85,13.9,0.9,4857,2007,115.83,1.3,24.0,333.6,1.2322622206724547,5.34,7.94,0.06923076923076926
2007-08-27,9911,12615973,185981036,14.6,14.85,14.6,14.85,0.95,1912,2007,123.75,1.38,24.0,356.4,1.316481581078126,5.34,7.94,0.06834532374100714
2007-08-28,9911,55323861,841997717,15.4,15.85,14.3,14.9,0.05,11105,2007,124.17,1.39,24.0,357.6,1.320914178994214,5.34,7.94,0.003367003367003415
2007-08-29,9911,26568136,398100290,14.3,15.4,14.2,15.1,0.2,6146,2007,125.83,1.4,24.0,362.4,1.338644570658566,5.34,7.94,0.01342281879194626
2007-08-30,9911,21538961,328454267,15.5,15.75,14.7,14.75,-0.35,4843,2007,163.89,1.37,24.0,354.0,1.30761638524595,5.34,7.94,-0.023178807947019844
2007-08-31,9911,16563675,246848180,14.75,15.15,14.5,14.75,0.0,3624,2007,163.89,1.37,24.0,354.0,1.30761638524595,5.34,7.94,0.0
2007-09-03,9911,12341269,182121319,14.85,15.0,14.4,14.45,-0.3,2886,2007,160.56,1.34,24.0,346.79999999999995,1.2695888443117256,5.34,7.94,-0.020338983050847505
2007-09-04,9911,8954971,125747897,14.45,14.6,13.8,13.8,-0.65,2372,2007,153.33,1.28,24.0,331.20000000000005,1.2124793115226171,5.34,7.94,-0.04498269896193762
2007-09-05,9911,13830949,200813886,13.85,14.75,13.85,14.75,0.95,2678,2007,163.89,1.37,24.0,354.0,1.2959470902143917,5.34,7.94,0.06884057971014487
2007-09-06,9911,18409898,273198670,14.55,15.1,14.4,15.1,0.35,3748,2007,167.78,1.4,24.0,362.4,1.3266983771008345,5.34,7.94,0.02372881355932201
2007-09-07,9911,9473982,140805183,15.2,15.2,14.5,14.5,-0.6,2160,2007,161.11,1.34,24.0,348.0,1.2739818852955034,5.34,7.94,-0.03973509933774832
2007-09-10,9911,6390886,91951601,14.0,14.65,14.0,14.5,0.0,1879,2007,161.11,1.34,24.0,348.0,1.2739818852955034,5.34,7.94,0.0
2007-09-11,9911,5297699,76816002,14.7,14.8,14.35,14.4,-0.1,1379,2007,160.0,1.33,24.0,345.6,1.2651958033279482,5.34,7.94,-0.006896551724137907
2007-09-12,9911,5456634,77785238,14.4,14.65,14.1,14.1,-0.3,1540,2007,156.67,1.31,24.0,338.4,1.2388375574252826,5.34,7.94,-0.02083333333333338
2007-09-13,9911,3539797,50429708,14.2,14.45,14.05,14.05,-0.05,1102,2007,156.11,1.3,24.0,337.20000000000005,1.2344445164415052,5.34,7.94,-0.0035460992907800663
2007-09-14,9911,6096625,84466701,14.25,14.35,13.1,13.45,-0.6,1584,2007,149.44,1.25,24.0,322.79999999999995,1.1817280246361737,5.34,7.94,-0.04270462633451967
2007-09-17,9911,8302436,113975986,13.1,14.1,13.1,13.7,0.25,2166,2007,152.22,1.27,24.0,328.79999999999995,1.2036932295550615,5.34,7.94,0.01858736059479554
2007-09-19,9911,5348831,72297889,13.9,14.0,13.1,13.15,-0.55,1456,2007,146.11,1.22,24.0,315.6,1.1553697787335082,5.34,7.94,-0.04014598540145978
2007-09-20,9911,5638975,73610875,13.4,13.6,12.6,12.8,-0.35,1576,2007,142.22,1.19,24.0,307.20000000000005,1.1246184918470652,5.34,7.94,-0.02661596958174902
2007-09-21,9911,5315517,70270926,12.85,13.6,12.8,13.45,0.65,1481,2007,149.44,1.25,24.0,322.79999999999995,1.1817280246361737,5.34,7.94,0.05078124999999989
2007-09-26,9911,4605014,63031986,13.6,13.95,13.4,13.6,0.15,1206,2007,151.11,1.26,24.0,326.4,1.1949071475875066,5.34,7.94,0.01115241635687735
2007-09-27,9911,3379657,45481467,13.7,13.8,13.35,13.4,-0.2,964,2007,148.89,1.24,24.0,321.6,1.1773349836523963,5.34,7.94,-0.014705882352941124
2007-09-28,9911,3619593,49272324,13.4,13.9,13.35,13.45,0.05,1066,2007,149.44,1.25,24.0,322.79999999999995,1.1817280246361737,5.34,7.94,0.00373134328358201
2007-09-29,9911,14821001,209980755,13.5,14.35,13.45,14.0,0.55,3036,2007,155.56,1.3,24.0,336.0,1.2300514754577274,5.34,7.94,0.04089219330855024
2007-10-01,9911,6474492,90347560,13.8,14.3,13.6,14.0,0.0,1853,2007,155.56,1.3,24.0,336.0,1.2300514754577274,5.34,7.94,0.0
2007-10-02,9911,3348975,46492806,14.25,14.25,13.7,13.7,-0.3,1013,2007,152.22,1.27,24.0,328.79999999999995,1.188402664653225,5.34,7.94,-0.02142857142857148
2007-10-03,9911,5732450,78929009,13.7,14.05,13.6,13.7,0.0,1145,2007,152.22,1.27,24.0,328.79999999999995,1.188402664653225,5.34,7.94,0.0
2007-10-04,9911,3775639,51092543,13.9,13.9,13.35,13.4,-0.3,1065,2007,148.89,1.24,24.0,321.6,1.162379248638921,5.34,7.94,-0.021897810218978027
2007-10-05,9911,4158554,56426401,13.4,13.75,13.4,13.6,0.2,1112,2007,151.11,1.26,24.0,326.4,1.1797281926484573,5.34,7.94,0.014925373134328304
2007-10-08,9911,2903323,38870125,13.7,13.7,13.2,13.2,-0.4,857,2007,146.67,1.22,24.0,316.79999999999995,1.1450303046293848,5.34,7.94,-0.02941176470588238
2007-10-09,9911,1964265,25877420,13.3,13.4,13.1,13.1,-0.1,643,2007,145.56,1.21,24.0,314.4,1.1363558326246168,5.34,7.94,-0.007575757575757549
2007-10-11,9911,2692121,35115145,13.2,13.25,12.9,12.9,-0.2,698,2007,143.33,1.19,24.0,309.6,1.1190068886150808,5.34,7.94,-0.01526717557251903
2007-10-12,9911,3156543,41307275,13.0,13.4,12.95,13.0,0.1,881,2007,144.44,1.2,24.0,312.0,1.1276813606198488,5.34,7.94,0.007751937984496096
2007-10-15,9911,2900069,36927967,13.15,13.15,12.55,12.55,-0.45,765,2007,139.44,1.16,24.0,301.20000000000005,1.0886462365983929,5.34,7.94,-0.03461538461538456
2007-10-16,9911,1912203,24281416,12.5,12.8,12.5,12.8,0.25,563,2007,142.22,1.19,24.0,307.20000000000005,1.1103324166103128,5.34,7.94,0.0199203187250996
2007-10-17,9911,1634601,20822928,12.8,12.95,12.55,12.55,-0.25,571,2007,139.44,1.16,24.0,301.20000000000005,1.0886462365983929,5.34,7.94,-0.01953125
2007-10-18,9911,4291791,55236451,12.8,13.15,12.5,12.9,0.35,1031,2007,143.33,1.19,24.0,309.6,1.1190068886150808,5.34,7.94,0.027888446215139414
2007-10-19,9911,1842446,23640324,12.8,13.1,12.6,12.6,-0.3,498,2007,140.0,1.17,24.0,302.4,1.0929834726007766,5.34,7.94,-0.023255813953488427
2007-10-22,9911,2304449,28213305,12.35,12.5,12.05,12.1,-0.5,631,2007,134.44,1.12,24.0,290.4,1.0496111125769363,5.34,7.94,-0.03968253968253968
2007-10-23,9911,1170264,14346903,12.3,12.4,12.2,12.25,0.15,380,2007,136.11,1.13,24.0,294.0,1.0626228205840884,5.34,7.94,0.012396694214876063
2007-10-24,9911,2346273,29507805,12.3,12.8,12.3,12.4,0.15,760,2007,137.78,1.15,24.0,297.6,1.0756345285912403,5.34,7.94,0.012244897959183702
2007-10-25,9911,2277082,28516815,12.6,12.7,12.35,12.45,0.05,555,2007,138.33,1.15,24.0,298.79999999999995,1.0799717645936242,5.34,7.94,0.004032258064516043
2007-10-26,9911,1388523,17274626,12.45,12.6,12.3,12.3,-0.15,424,2007,136.67,1.14,24.0,295.20000000000005,1.0669600565864723,5.34,7.94,-0.012048192771084223
2007-10-29,9911,2565309,31928645,12.3,12.6,12.3,12.35,0.05,712,2007,137.22,1.14,24.0,296.4,1.0712972925888564,5.34,7.94,0.004065040650406417
2007-10-30,9911,1878206,23339627,12.4,12.6,12.3,12.35,0.0,526,2007,137.22,1.1,24.0,296.4,1.0712972925888564,5.34,7.94,0.0
2007-10-31,9911,3666778,46276744,12.4,12.95,12.4,12.45,0.1,954,2007,17.05,1.11,24.0,298.79999999999995,1.0799717645936242,5.34,7.94,0.008097165991902806
2007-11-01,9911,2492037,30748944,12.7,12.7,12.0,12.1,-0.35,567,2007,16.58,1.08,24.0,290.4,1.0496111125769363,5.34,7.94,-0.02811244979919676
2007-11-02,9911,2252871,26353788,12.0,12.0,11.4,11.4,-0.7,727,2007,15.62,1.02,24.0,273.6,0.978502976279886,5.34,7.94,-0.057851239669421434
2007-11-05,9911,1376357,15861719,11.4,11.7,11.3,11.6,0.2,416,2007,15.89,1.04,24.0,278.4,0.9956696951619894,5.34,7.94,0.017543859649122744
2007-11-06,9911,2836352,33877769,11.7,12.2,11.65,11.9,0.3,769,2007,16.3,1.06,24.0,285.6,1.0214197734851445,5.34,7.94,0.025862068965517303
2007-11-07,9911,1257543,14948409,11.95,12.1,11.65,11.65,-0.25,409,2007,15.96,1.04,24.0,279.6,0.9999613748825152,5.34,7.94,-0.021008403361344536
2007-11-08,9911,2844781,31338273,11.6,11.6,10.85,10.85,-0.8,718,2007,14.86,0.97,24.0,260.4,0.9312944993541022,5.34,7.94,-0.06866952789699576
2007-11-09,9911,2084734,22064950,10.85,11.1,10.2,10.6,-0.25,552,2007,14.52,0.95,24.0,254.4,0.9098361007514733,5.34,7.94,-0.02304147465437788
2007-11-12,9911,2605432,26197339,10.2,10.4,9.9,9.9,-0.7,542,2007,13.56,0.88,24.0,237.6,0.8497525846641116,5.34,7.94,-0.06603773584905653
2007-11-13,9911,1364152,13795519,9.86,10.35,9.86,10.25,0.35,493,2007,14.04,0.92,24.0,246.0,0.8797943427077924,5.34,7.94,0.03535353535353532
2007-11-14,9911,1471262,15652352,10.6,10.85,10.4,10.75,0.5,464,2007,14.73,0.96,24.0,258.0,0.9227111399130504,5.34,7.94,0.04878048780487805
2007-11-15,9911,739972,7835155,10.7,10.75,10.45,10.45,-0.3,257,2007,14.32,0.93,24.0,250.8,0.8969610615898956,5.34,7.94,-0.027906976744186112
2007-11-16,9911,2257175,24351947,10.4,11.15,10.2,11.15,0.7,610,2007,15.27,1.0,24.0,267.6,0.9570445776772571,5.34,7.94,0.06698564593301445
2007-11-19,9911,2534085,28608157,11.35,11.55,11.15,11.4,0.25,577,2007,15.62,1.02,24.0,273.6,0.978502976279886,5.34,7.94,0.02242152466367713
2007-11-20,9911,4156360,47642315,11.3,11.8,11.15,11.4,0.0,1117,2007,15.62,1.02,24.0,273.6,0.978502976279886,5.34,7.94,0.0
2007-11-21,9911,3248381,37512615,11.4,11.7,11.35,11.7,0.3,818,2007,16.03,1.05,24.0,280.79999999999995,1.0042530546030408,5.34,7.94,0.026315789473684115
2007-11-22,9911,3739841,44065072,11.6,12.0,11.5,11.85,0.15,867,2007,16.23,1.06,24.0,284.4,1.0171280937646183,5.34,7.94,0.012820512820512851
2007-11-23,9911,13185250,161714910,12.1,12.6,11.85,11.85,0.0,2881,2007,16.23,1.06,24.0,284.4,1.0171280937646183,5.34,7.94,0.0
2007-11-26,9911,3332194,38758341,11.95,12.0,11.4,11.4,-0.45,869,2007,15.62,1.02,24.0,273.6,0.978502976279886,5.34,7.94,-0.037974683544303736
2007-11-27,9911,2480120,27079796,11.1,11.25,10.7,10.8,-0.6,700,2007,14.79,0.97,24.0,259.20000000000005,0.9270028196335766,5.34,7.94,-0.05263157894736839
2007-11-28,9911,1604126,17665766,11.1,11.2,10.85,10.85,0.05,450,2007,14.86,0.97,24.0,260.4,0.9312944993541022,5.34,7.94,0.0046296296296295305
2007-11-29,9911,1493100,16608350,11.15,11.3,10.9,11.0,0.15,432,2007,15.07,0.98,24.0,264.0,0.9441695385156796,5.34,7.94,0.013824884792626762
2007-11-30,9911,1508040,16828146,11.1,11.3,11.0,11.2,0.2,423,2007,15.34,1.0,24.0,268.79999999999995,0.9613362573977828,5.34,7.94,0.01818181818181812
2007-12-03,9911,2576052,29385786,11.2,11.65,11.05,11.45,0.25,696,2007,15.68,1.02,24.0,274.79999999999995,0.9444006458215768,5.34,7.94,0.022321428571428572
2007-12-04,9911,2183351,25265053,11.45,11.8,11.2,11.55,0.1,681,2007,15.82,1.03,24.0,277.20000000000005,0.952648686396438,5.34,7.94,0.008733624454148596
2007-12-05,9911,4540126,53777780,11.55,12.2,11.45,11.75,0.2,1056,2007,16.1,1.06,24.0,282.0,0.96914476754616,5.34,7.94,0.017316017316017254
2007-12-06,9911,1897657,22116020,11.9,11.9,11.3,11.45,-0.3,563,2007,15.9,1.03,24.0,274.79999999999995,0.9444006458215768,5.34,7.94,-0.025531914893617082
2007-12-07,9911,1228054,14116011,11.6,11.7,11.35,11.35,-0.1,360,2007,15.76,1.02,24.0,272.4,0.936152605246716,5.34,7.94,-0.008733624454148442
2007-12-10,9911,1224878,13977127,11.35,11.55,11.3,11.3,-0.05,385,2007,15.69,1.02,24.0,271.20000000000005,0.9320285849592858,5.34,7.94,-0.004405286343612241
2007-12-11,9911,1429161,16459292,11.55,11.65,11.4,11.45,0.15,412,2007,15.9,1.03,24.0,274.79999999999995,0.9444006458215768,5.34,7.94,0.013274336283185714
2007-12-12,9911,2231893,25567807,11.3,11.6,11.25,11.6,0.15,457,2007,16.11,1.04,24.0,278.4,0.9567727066838684,5.34,7.94,0.01310043668122274
2007-12-13,9911,3874041,44963295,11.5,11.9,11.0,11.0,-0.6,871,2007,15.28,0.99,24.0,264.0,0.9072844632347028,5.34,7.94,-0.051724137931034454
2007-12-14,9911,3315191,35827123,11.0,11.3,10.5,10.6,-0.4,753,2007,14.72,0.95,24.0,254.4,0.8742923009352591,5.34,7.94,-0.0363636363636364
2007-12-17,9911,2467029,25120563,10.6,10.75,9.86,9.91,-0.69,615,2007,13.76,0.89,24.0,237.84,0.8173808209687187,5.34,7.94,-0.06509433962264147
2007-12-18,9911,2727509,26121126,9.39,10.05,9.22,9.75,-0.16,685,2007,13.54,0.88,24.0,234.0,0.8041839560489411,5.34,7.94,-0.01614530776992938
2007-12-19,9911,1690235,17067731,9.8,10.3,9.8,10.1,0.35,472,2007,14.03,0.91,24.0,242.4,0.8330520980609544,5.34,7.94,0.03589743589743586
2007-12-20,9911,1600075,16002144,10.4,10.4,9.5,9.61,-0.49,464,2007,13.35,0.86,24.0,230.64,0.7926366992441358,5.34,7.94,-0.04851485148514854
2007-12-21,9911,1534429,14619752,9.7,9.78,9.25,9.4,-0.21,453,2007,13.06,0.85,24.0,225.6,0.7753158140369278,5.34,7.94,-0.021852237252861506
2007-12-24,9911,904363,8781189,9.52,9.79,9.52,9.78,0.38,243,2007,13.58,0.88,24.0,234.72,0.8066583682213994,5.34,7.94,0.04042553191489351
2007-12-25,9911,1625256,16502120,9.9,10.35,9.81,10.2,0.42,546,2007,14.17,0.92,24.0,244.8,0.8413001386358153,5.34,7.94,0.042944785276073615
2007-12-26,9911,565003,5733030,10.1,10.25,10.05,10.2,0.0,215,2007,14.17,0.92,24.0,244.8,0.8413001386358153,5.34,7.94,0.0
2007-12-27,9911,1639578,16876144,10.2,10.45,10.2,10.2,0.0,438,2007,14.17,0.92,24.0,244.8,0.8413001386358153,5.34,7.94,0.0
2007-12-28,9911,2949220,30498426,10.3,10.6,10.05,10.35,0.15,630,2007,14.38,0.93,24.0,248.4,0.8536721994981067,5.34,7.94,0.014705882352941213
2007-12-31,9911,2355402,25196271,10.5,10.85,10.4,10.75,0.4,646,2007,14.93,0.97,24.0,258.0,0.8866643617975505,5.34,7.94,0.038647342995169115
2008-01-02,9911,2440320,27051588,11.35,11.35,10.75,10.9,0.15,704,2008,15.14,0.98,25.9,282.31,0.943268250240904,2.74,3.71,0.013953488372093056
2008-01-03,9911,1238572,13127663,10.4,10.8,10.3,10.75,-0.15,324,2008,14.93,0.97,25.9,278.425,0.930287494503644,2.74,3.71,-0.013761467889908289
2008-01-04,9911,2180160,23647870,10.5,11.0,10.5,10.75,0.0,563,2008,14.93,0.97,25.9,278.425,0.930287494503644,2.74,3.71,0.0
2008-01-07,9911,1448545,15049908,10.55,10.55,10.1,10.2,-0.55,374,2008,14.17,0.92,25.9,264.17999999999995,0.8826913901336899,2.74,3.71,-0.05116279069767449
2008-01-08,9911,940600,9797790,10.4,10.55,10.25,10.5,0.3,254,2008,14.58,0.95,25.9,271.95,0.9086529016082104,2.74,3.71,0.029411764705882425
2008-01-09,9911,1516536,16054631,10.3,10.75,10.3,10.7,0.2,420,2008,14.86,0.96,25.9,277.12999999999994,0.925960575924557,2.74,3.71,0.01904761904761898
2008-01-10,9911,4140306,45642416,11.0,11.2,10.8,11.1,0.4,1011,2008,15.42,1.0,25.9,287.48999999999995,0.9605759245572508,2.74,3.71,0.0373831775700935
2008-01-11,9911,6433074,72720354,11.2,11.5,10.95,11.45,0.35,1388,2008,15.9,1.03,25.9,296.55499999999995,0.990864354610858,2.74,3.71,0.0315315315315315
2008-01-14,9911,6269629,73946170,11.85,12.0,11.45,11.9,0.45,1541,2008,16.53,1.07,25.9,308.21,1.0298066218226385,2.74,3.71,0.03930131004366822
2008-01-15,9911,8943054,108019084,12.0,12.4,11.75,11.9,0.0,2025,2008,16.53,1.07,25.9,308.21,1.0298066218226385,2.74,3.71,0.0
2008-01-16,9911,3377006,38730466,11.8,11.8,11.1,11.1,-0.8,922,2008,15.42,1.0,25.9,287.48999999999995,0.9605759245572508,2.74,3.71,-0.06722689075630257
2008-01-17,9911,2730885,30421289,11.3,11.45,10.85,10.95,-0.15,736,2008,15.21,0.99,25.9,283.605,0.9475951688199908,2.74,3.71,-0.013513513513513545
2008-01-18,9911,1864000,20649500,10.8,11.4,10.6,11.4,0.45,535,2008,15.83,1.03,25.9,295.26,0.9865374360317712,2.74,3.71,0.041095890410959006
2008-01-21,9911,1663747,18981750,11.55,11.55,11.3,11.3,-0.1,455,2008,15.69,1.02,25.9,292.67,0.977883598873598,2.74,3.71,-0.008771929824561372
2008-01-22,9911,1312552,13954822,10.55,11.0,10.55,10.55,-0.75,383,2008,14.65,0.95,25.9,273.245,0.9129798201872972,2.74,3.71,-0.0663716814159292
2008-01-23,9911,2738000,28237750,10.8,10.8,9.9,9.95,-0.6,674,2008,13.82,0.9,25.9,257.705,0.8610567972382565,2.74,3.71,-0.05687203791469207
2008-01-24,9911,2075263,20933296,10.2,10.4,9.61,10.2,0.25,524,2008,14.17,0.92,25.9,264.17999999999995,0.8826913901336899,2.74,3.71,0.02512562814070352
2008-01-25,9911,1068354,11060261,10.3,10.45,10.2,10.4,0.2,351,2008,14.44,0.94,25.9,269.36,0.899999064450037,2.74,3.71,0.01960784313725501
2008-01-28,9911,1009000,10162550,10.1,10.4,10.0,10.0,-0.4,303,2008,13.89,0.9,25.9,259.0,0.8653837158173432,2.74,3.71,-0.03846153846153849
2008-01-29,9911,930000,9339690,10.3,10.3,9.95,9.97,-0.03,283,2008,13.85,0.9,25.9,258.223,0.8627875646698911,2.74,3.71,-0.002999999999999936
2008-01-30,9911,694403,6948427,10.0,10.15,9.97,9.97,0.0,222,2008,13.85,0.9,25.9,258.223,0.8627875646698911,2.74,3.71,0.0
2008-01-31,9911,702404,7018659,9.97,10.05,9.91,9.98,0.01,203,2008,13.86,0.9,25.9,258.482,0.8636529483857087,2.74,3.71,0.0010030090270812223
2008-02-01,9911,1159000,11771500,10.0,10.3,10.0,10.0,0.02,315,2008,13.89,0.9,25.9,259.0,0.8653837158173432,2.74,3.71,0.0020040080160320215
2008-02-12,9911,996040,10053764,10.05,10.25,9.9,10.1,0.1,238,2008,14.03,0.91,25.9,261.59,0.8450258346806561,2.74,3.71,0.009999999999999964
2008-02-13,9911,755891,7651960,10.2,10.2,10.05,10.1,0.0,198,2008,14.03,0.91,25.9,261.59,0.8450258346806561,2.74,3.71,0.0
2008-02-14,9911,3414553,35733410,10.3,10.75,10.2,10.65,0.55,642,2008,14.79,0.96,25.9,275.835,0.8910420930048504,2.74,3.71,0.054455445544554525
2008-02-15,9911,2504500,26687223,10.55,10.9,10.45,10.5,-0.15,523,2008,14.58,0.95,25.9,271.95,0.8784922043709792,2.74,3.71,-0.014084507042253554
2008-02-18,9911,1226740,13045144,10.75,10.75,10.5,10.6,0.1,371,2008,14.72,0.95,25.9,274.54,0.88685879679356,2.74,3.71,0.00952380952380949
2008-02-19,9911,3099204,33747623,10.75,11.05,10.55,10.95,0.35,720,2008,15.21,0.99,25.9,283.605,0.9161418702725926,2.74,3.71,0.03301886792452827
2008-02-20,9911,4368073,48485698,11.05,11.3,10.9,10.95,0.0,1076,2008,15.21,0.99,25.9,283.605,0.9161418702725926,2.74,3.71,0.0
2008-02-21,9911,3045026,34302240,11.2,11.4,11.2,11.25,0.3,720,2008,15.63,1.01,25.9,291.375,0.9412416475403348,2.74,3.71,0.02739726027397267
2008-02-22,9911,2122552,23631675,11.0,11.4,11.0,11.15,-0.1,459,2008,15.49,1.0,25.9,288.785,0.9328750551177544,2.74,3.71,-0.008888888888888858
2008-02-25,9911,3707488,42515713,11.3,11.65,11.25,11.4,0.25,847,2008,15.83,1.03,25.9,295.26,0.953791536174206,2.74,3.71,0.02242152466367713
2008-02-26,9911,2616660,29559773,11.55,11.55,11.2,11.35,-0.05,555,2008,15.76,1.02,25.9,293.965,0.9496082399629155,2.74,3.71,-0.004385964912280764
2008-02-27,9911,5747104,66929283,11.35,11.9,11.35,11.9,0.55,1245,2008,16.53,1.07,25.9,308.21,0.9956244982871096,2.74,3.71,0.04845814977973575
2008-02-29,9911,12105220,149101724,12.0,12.6,12.0,12.5,0.6,2139,2008,17.36,1.13,25.9,323.75,1.0458240528225944,2.74,3.71,0.05042016806722686
2008-03-03,9911,11731008,145617997,12.3,12.9,11.9,12.65,0.15,2581,2008,17.57,1.14,25.9,327.635,1.0601122317605594,2.74,3.71,0.012000000000000028
2008-03-04,9911,7816760,99505109,12.7,13.0,12.5,12.65,0.0,1780,2008,17.57,1.14,25.9,327.635,1.0601122317605594,2.74,3.71,0.0
2008-03-05,9911,10019504,128419324,12.65,13.2,12.35,13.2,0.55,2410,2008,18.33,1.19,25.9,341.87999999999994,1.1062040679240617,2.74,3.71,0.04347826086956513
2008-03-06,9911,6006868,77995007,13.2,13.4,12.8,12.9,-0.3,1477,2008,17.92,1.16,25.9,334.11,1.0810630663803331,2.74,3.71,-0.022727272727272648
2008-03-07,9911,10291090,134585236,12.7,13.4,12.6,12.75,-0.15,2036,2008,17.71,1.15,25.9,330.225,1.068492565608469,2.74,3.71,-0.011627906976744214
2008-03-10,9911,5465600,66885790,12.75,12.75,11.9,12.45,-0.3,1312,2008,17.29,1.12,25.9,322.455,1.0433515640647402,2.74,3.71,-0.023529411764705938
2008-03-11,9911,8208450,102138964,12.3,12.6,12.15,12.15,-0.3,1159,2008,16.88,1.09,25.9,314.685,1.0182105625210116,2.74,3.71,-0.02409638554216859
2008-03-12,9911,4398097,53500275,12.5,12.5,11.8,11.8,-0.35,1128,2008,16.39,1.06,25.9,305.62,0.988879394053328,2.74,3.71,-0.028806584362139887
2008-03-13,9911,2440344,28825723,11.8,12.1,11.6,11.65,-0.15,724,2008,16.18,1.05,25.9,301.735,0.9763088932814638,2.74,3.71,-0.01271186440677969
2008-03-14,9911,6656675,80006950,11.8,12.4,11.7,12.35,0.7,1290,2008,17.15,1.11,25.9,319.86499999999995,1.0349712302168306,2.74,3.71,0.06008583690987118
2008-03-17,9911,5634852,69322343,12.1,12.4,12.0,12.25,-0.1,694,2008,17.01,1.1,25.9,317.275,1.026590896368921,2.74,3.71,-0.008097165991902806
2008-03-18,9911,7077092,87186771,12.4,12.45,12.0,12.2,-0.05,783,2008,16.94,1.1,25.9,315.98,1.0224007294449662,2.74,3.71,-0.004081632653061282
2008-03-19,9911,6668256,82219072,12.4,12.45,12.15,12.15,-0.05,1028,2008,16.88,1.09,25.9,314.685,1.0182105625210116,2.74,3.71,-0.0040983606557376175
2008-03-20,9911,5287480,65874296,12.1,12.75,12.1,12.7,0.55,1053,2008,17.64,1.14,25.9,328.92999999999995,1.064302398684514,2.74,3.71,0.04526748971193407
2008-03-21,9911,14954263,192333358,12.8,13.05,12.55,12.7,0.0,3114,2008,17.64,1.14,25.9,328.92999999999995,1.064302398684514,2.74,3.71,0.0
2008-03-24,9911,8834816,115061258,13.4,13.4,12.7,13.15,0.45,1906,2008,18.26,1.18,25.9,340.585,1.102013901000107,2.74,3.71,0.035433070866141815
2008-03-25,9911,13237212,178349760,13.6,13.75,13.15,13.15,0.0,3083,2008,18.26,1.18,25.9,340.585,1.102013901000107,2.74,3.71,0.0
2008-03-26,9911,5967075,78530808,13.4,13.4,12.85,12.9,-0.25,1412,2008,17.92,1.16,25.9,334.11,1.0810630663803331,2.74,3.71,-0.019011406844106463
2008-03-27,9911,5009188,65413349,12.95,13.25,12.9,13.15,0.25,1064,2008,18.26,1.18,25.9,340.585,1.102013901000107,2.74,3.71,0.01937984496124031
2008-03-28,9911,7125078,95317778,13.2,13.55,13.2,13.3,0.15,1387,2008,18.47,1.2,25.9,344.47,1.1145844017719715,2.74,3.71,0.011406844106463905
2008-03-31,9911,3859809,51363194,13.4,13.5,13.2,13.2,-0.1,1027,2008,18.33,1.19,25.9,341.87999999999994,1.1062040679240617,2.74,3.71,-0.007518796992481309
2008-04-01,9911,3335209,42961511,13.3,13.3,12.55,12.55,-0.65,973,2008,17.43,1.13,25.9,325.045,1.0517318979126498,2.74,3.71,-0.049242424242424136
2008-04-02,9911,1869814,23658017,12.7,12.8,12.55,12.8,0.25,575,2008,17.78,1.15,25.9,331.52,1.0605066516786503,2.74,3.71,0.0199203187250996
2008-04-03,9911,1784278,22680638,12.8,12.95,12.55,12.6,-0.2,524,2008,17.5,1.14,25.9,326.34,1.0439362352461714,2.74,3.71,-0.015625000000000083
2008-04-07,9911,5882081,77175724,12.6,13.4,12.6,13.4,0.8,1384,2008,18.61,1.21,25.9,347.06,1.110217900976087,2.74,3.71,0.06349206349206354
2008-04-08,9911,8931004,121388950,13.4,13.85,13.4,13.5,0.1,1987,2008,18.75,1.22,25.9,349.65,1.1185031091923263,2.74,3.71,0.007462686567164152
2008-04-09,9911,21174231,294799478,13.8,14.1,13.65,13.9,0.4,4486,2008,19.31,1.25,25.9,360.01,1.1516439420572844,2.74,3.71,0.029629629629629655
2008-04-10,9911,5121968,70380561,14.1,14.1,13.6,13.65,-0.25,1344,2008,18.96,1.23,25.9,353.535,1.1309309215166858,2.74,3.71,-0.017985611510791366
2008-04-11,9911,10505829,146706985,13.75,14.25,13.65,13.9,0.25,2342,2008,19.31,1.25,25.9,360.01,1.1516439420572844,2.74,3.71,0.018315018315018316
2008-04-14,9911,10185700,142829346,13.9,14.3,13.6,14.3,0.4,1953,2008,19.86,1.29,25.9,370.37,1.1847847749222422,2.74,3.71,0.028776978417266213
2008-04-15,9911,14282811,206221630,14.75,14.75,14.1,14.2,-0.1,3103,2008,19.72,1.28,25.9,367.78,1.1764995667060023,2.74,3.71,-0.006993006993007092
2008-04-16,9911,20141605,296197817,14.45,15.1,14.2,14.85,0.65,4727,2008,20.63,1.34,25.9,384.615,1.2303534201115591,2.74,3.71,0.04577464788732397
