date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-11-14,1725,40573,666267,16.2,16.6,16.2,16.35,0.15,23,2008,8.13,1.5,13.7,223.995,0.1898395760448634,6.52,15.08,0.00925925925925939
2008-11-17,1725,30480,494724,16.0,16.5,16.0,16.4,0.05,14,2008,8.16,1.5,13.7,224.68,0.1904201252070801,6.52,15.08,0.003058103975534994
2008-11-18,1725,89426,1429408,16.2,16.4,15.4,16.2,-0.2,36,2008,8.06,1.48,13.7,221.94,0.1880979285582133,6.52,15.08,-0.01219512195121947
2008-11-19,1725,56050,903610,16.1,16.3,16.0,16.2,0.0,23,2008,8.06,1.48,13.7,221.94,0.1880979285582133,6.52,15.08,0.0
2008-11-20,1725,28211,451062,15.85,16.2,15.85,15.85,-0.35,13,2008,7.89,1.45,13.7,217.145,0.1840340844226964,6.52,15.08,-0.021604938271604916
2008-11-21,1725,61110,963721,15.7,16.2,15.5,16.2,0.35,28,2008,8.06,1.48,13.7,221.94,0.1880979285582133,6.52,15.08,0.022082018927444772
2008-11-24,1725,55059,881349,16.0,16.2,15.8,16.2,0.0,25,2008,8.06,1.48,13.7,221.94,0.1880979285582133,6.52,15.08,0.0
2008-11-25,1725,56000,915300,16.0,16.5,16.0,16.4,0.2,22,2008,8.16,1.5,13.7,224.68,0.1904201252070801,6.52,15.08,0.012345679012345635
2008-11-26,1725,55160,901524,16.6,16.6,16.2,16.5,0.1,23,2008,8.21,1.51,13.7,226.05,0.1915812235315136,6.52,15.08,0.006097560975609843
2008-11-27,1725,70320,1174694,16.5,17.0,16.5,16.85,0.35,32,2008,8.38,1.54,13.7,230.845,0.1956450676670305,6.52,15.08,0.021212121212121297
2008-11-28,1725,51000,860200,16.7,17.0,16.7,16.8,-0.05,21,2008,8.36,1.54,13.7,230.16,0.1950645185048138,6.52,15.08,-0.0029673590504451456
2008-12-01,1725,56000,940050,15.65,17.1,15.65,17.0,0.2,30,2008,8.46,1.56,13.7,232.9,0.1973867151536807,6.52,15.08,0.011904761904761862
2008-12-02,1725,45001,749616,16.9,16.9,16.5,16.5,-0.5,18,2008,8.21,1.51,13.7,226.05,0.2026626492154745,6.52,15.08,-0.029411764705882353
2008-12-03,1725,43150,712130,16.4,16.6,16.3,16.3,-0.2,17,2008,8.11,1.49,13.7,223.31,0.2002061322552869,6.52,15.08,-0.012121212121212078
2008-12-04,1725,32000,519400,16.4,16.4,16.0,16.2,-0.1,16,2008,8.06,1.48,13.7,221.94,0.1989778737751932,6.52,15.08,-0.006134969325153461
2008-12-05,1725,38001,613716,16.1,16.3,16.1,16.2,0.0,16,2008,8.06,1.48,13.7,221.94,0.1989778737751932,6.52,15.08,0.0
2008-12-08,1725,72002,1196184,16.25,17.0,16.2,17.0,0.8,36,2008,8.46,1.56,13.7,232.9,0.2088039416159434,6.52,15.08,0.04938271604938276
2008-12-09,1725,41198,700546,16.9,17.1,16.9,17.0,0.0,17,2008,8.46,1.56,13.7,232.9,0.2088039416159434,6.52,15.08,0.0
2008-12-10,1725,137000,2324800,16.9,17.3,16.9,17.3,0.3,32,2008,8.61,1.58,13.7,237.01,0.2124887170562248,6.52,15.08,0.017647058823529453
2008-12-11,1725,36800,629180,17.3,17.3,17.0,17.2,-0.1,18,2008,8.56,1.57,13.7,235.64,0.211260458576131,6.52,15.08,-0.005780346820809331
2008-12-12,1725,32000,542700,17.1,17.2,16.5,16.8,-0.4,21,2008,8.36,1.54,13.7,230.16,0.2063474246557559,6.52,15.08,-0.023255813953488292
2008-12-15,1725,46417,791089,16.8,17.2,16.8,17.1,0.3,25,2008,8.51,1.56,13.7,234.27,0.2100322000960372,6.52,15.08,0.017857142857142898
2008-12-16,1725,37160,629788,17.0,17.0,16.9,16.9,-0.2,20,2008,8.41,1.55,13.7,231.53,0.2075756831358497,6.52,15.08,-0.011695906432748704
2008-12-17,1725,33092,565164,17.0,17.2,17.0,17.1,0.2,18,2008,8.51,1.56,13.7,234.27,0.2100322000960372,6.52,15.08,0.011834319526627389
2008-12-18,1725,45320,774558,17.0,17.3,17.0,17.05,-0.05,20,2008,8.48,1.56,13.7,233.585,0.2094180708559903,6.52,15.08,-0.002923976608187176
2008-12-19,1725,38288,649196,16.8,17.2,16.8,17.0,-0.05,27,2008,8.46,1.56,13.7,232.9,0.2088039416159434,6.52,15.08,-0.0029325513196481355
2008-12-22,1725,36080,609136,17.0,17.1,16.5,16.8,-0.2,29,2008,8.36,1.54,13.7,230.16,0.2063474246557559,6.52,15.08,-0.0117647058823529
2008-12-23,1725,40160,666674,16.75,16.8,16.3,16.5,-0.3,29,2008,8.21,1.51,13.7,226.05,0.2026626492154745,6.52,15.08,-0.017857142857142898
2008-12-24,1725,35000,571200,16.4,16.5,16.1,16.5,0.0,25,2008,8.21,1.51,13.7,226.05,0.2026626492154745,6.52,15.08,0.0
2008-12-25,1725,62000,1014100,16.5,16.6,16.0,16.5,0.0,35,2008,8.21,1.51,13.7,226.05,0.2026626492154745,6.52,15.08,0.0
2008-12-26,1725,54688,901752,16.4,16.6,16.3,16.6,0.1,32,2008,8.26,1.52,13.7,227.42,0.2038909076955683,6.52,15.08,0.0060606060606061465
2008-12-29,1725,43000,704550,16.45,16.6,16.2,16.5,-0.1,31,2008,8.21,1.51,13.7,226.05,0.2026626492154745,6.52,15.08,-0.006024096385542254
2008-12-30,1725,38000,634950,16.4,17.05,16.4,17.05,0.55,29,2008,8.48,1.56,13.7,233.585,0.2094180708559903,6.52,15.08,0.033333333333333375
2008-12-31,1725,37001,626316,17.0,17.05,16.7,16.9,-0.15,26,2008,8.41,1.55,13.7,231.53,0.2075756831358497,6.52,15.08,-0.008797653958944406
2009-01-05,1725,43000,734050,16.9,17.3,16.8,17.1,0.2,28,2009,8.51,1.56,13.7,234.27,0.2236598026233508,4.13,9.04,0.011834319526627389
2009-01-06,1725,31001,528117,17.0,17.2,16.8,17.1,0.0,24,2009,8.51,1.56,13.7,234.27,0.2236598026233508,4.13,9.04,0.0
2009-01-07,1725,32160,550635,17.1,17.2,16.9,17.2,0.1,26,2009,8.56,1.57,13.7,235.64,0.2249677546854757,4.13,9.04,0.005847953216374144
2009-01-08,1725,31000,521550,17.0,17.0,16.7,16.7,-0.5,24,2009,8.31,1.53,13.7,228.79,0.2184279943748514,4.13,9.04,-0.029069767441860465
2009-01-09,1725,28000,463600,16.6,16.65,16.4,16.6,-0.1,25,2009,8.26,1.52,13.7,227.42,0.2171200423127265,4.13,9.04,-0.005988023952095681
2009-01-10,1725,33001,539816,16.5,16.5,16.2,16.45,-0.15,28,2009,8.18,1.51,13.7,225.365,0.2151581142195393,4.13,9.04,-0.009036144578313381
2009-01-12,1725,44600,754580,16.4,17.25,16.4,16.45,0.0,34,2009,8.18,1.51,13.7,225.365,0.2151581142195393,4.13,9.04,0.0
2009-01-13,1725,26000,429500,16.5,16.65,16.4,16.6,0.15,23,2009,8.26,1.52,13.7,227.42,0.2171200423127265,4.13,9.04,0.00911854103343478
2009-01-14,1725,25160,416840,16.6,16.65,16.45,16.65,0.05,20,2009,8.28,1.52,13.7,228.105,0.2177740183437889,4.13,9.04,0.0030120481927709128
2009-01-15,1725,34252,558983,16.4,16.45,16.1,16.3,-0.35,23,2009,8.11,1.49,13.7,223.31,0.213196186126352,4.13,9.04,-0.021021021021020894
2009-01-16,1725,26000,423800,16.2,16.4,16.2,16.3,0.0,21,2009,8.11,1.49,13.7,223.31,0.213196186126352,4.13,9.04,0.0
2009-01-17,1725,26000,425300,16.4,16.5,16.2,16.4,0.1,21,2009,8.16,1.5,13.7,224.68,0.2145041381884768,4.13,9.04,0.006134969325153243
2009-01-19,1725,26000,423000,16.3,16.4,16.1,16.1,-0.3,21,2009,8.01,1.47,13.7,220.57,0.2105802820021022,4.13,9.04,-0.018292682926829097
2009-01-20,1725,28000,444500,16.0,16.0,15.7,15.85,-0.25,20,2009,7.89,1.45,13.7,217.145,0.2073104018467901,4.13,9.04,-0.015527950310559115
2009-01-21,1725,25000,392650,15.7,16.0,15.5,16.0,0.15,20,2009,7.96,1.46,13.7,219.2,0.2092723299399774,4.13,9.04,0.009463722397476363
2009-02-02,1725,34208,541536,15.9,16.05,15.55,15.9,-0.1,31,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04,-0.006249999999999978
2009-02-03,1725,23480,371636,15.9,16.0,15.7,15.8,-0.1,19,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04,-0.006289308176100607
2009-02-04,1725,27120,427221,15.8,15.95,15.6,15.75,-0.05,25,2009,7.84,1.44,13.7,215.775,0.2226610604888915,4.13,9.04,-0.003164556962025361
2009-02-05,1725,24000,378100,15.7,16.0,15.6,16.0,0.25,16,2009,7.96,1.46,13.7,219.2,0.2261953630363342,4.13,9.04,0.015873015873015872
2009-02-06,1725,25000,400950,16.0,16.2,16.0,16.0,0.0,18,2009,7.96,1.46,13.7,219.2,0.2261953630363342,4.13,9.04,0.0
2009-02-09,1725,25000,399900,16.0,16.15,15.85,16.0,0.0,18,2009,7.96,1.46,13.7,219.2,0.2261953630363342,4.13,9.04,0.0
2009-02-10,1725,27000,431650,16.0,16.1,15.85,16.0,0.0,20,2009,7.96,1.46,13.7,219.2,0.2261953630363342,4.13,9.04,0.0
2009-02-11,1725,21000,333100,15.8,15.95,15.7,15.8,-0.2,18,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04,-0.012499999999999956
2009-02-12,1725,21001,331215,15.7,15.95,15.7,15.7,-0.1,19,2009,7.81,1.44,13.7,215.09,0.221954199979403,4.13,9.04,-0.006329113924050722
2009-02-13,1725,25000,395550,15.7,16.0,15.7,15.9,0.2,19,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04,0.012738853503184782
2009-02-16,1725,23015,365188,15.7,15.95,15.7,15.95,0.05,19,2009,7.94,1.46,13.7,218.515,0.2254885025268457,4.13,9.04,0.0031446540880502474
2009-02-17,1725,22003,348595,15.8,15.95,15.65,15.8,-0.15,20,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04,-0.009404388714733454
2009-02-18,1725,34001,545066,15.7,16.9,15.6,16.1,0.3,33,2009,8.01,1.47,13.7,220.57,0.2276090840553113,4.13,9.04,0.018987341772151944
2009-02-19,1725,25001,394216,15.8,16.1,15.65,16.0,-0.1,12,2009,7.96,1.46,13.7,219.2,0.2261953630363342,4.13,9.04,-0.0062111801242236905
2009-02-20,1725,22000,349200,15.85,16.0,15.8,15.8,-0.2,15,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04,-0.012499999999999956
2009-02-23,1725,21640,342612,15.7,16.0,15.7,15.9,0.1,21,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04,0.00632911392405061
2009-02-24,1725,21000,330150,15.7,15.9,15.6,15.8,-0.1,16,2009,7.86,1.45,13.7,216.46,0.2233679209983801,4.13,9.04,-0.006289308176100607
2009-02-25,1725,22010,349859,15.8,16.0,15.8,15.9,0.1,18,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04,0.00632911392405061
2009-02-26,1725,21000,334100,15.9,15.95,15.75,15.9,0.0,17,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04,0.0
2009-02-27,1725,22320,353705,15.7,16.0,15.7,15.9,0.0,20,2009,7.91,1.45,13.7,217.83,0.2247816420173572,4.13,9.04,0.0
2009-03-02,1725,20010,315610,15.7,16.0,15.7,15.7,-0.2,18,2009,7.81,1.44,13.7,215.09,0.2305105816349222,4.13,9.04,-0.012578616352201324
2009-03-03,1725,37000,577450,15.5,15.75,15.4,15.75,0.05,18,2009,7.84,1.44,13.7,215.775,0.2312446917675175,4.13,9.04,0.0031847133757962236
2009-03-04,1725,21520,340022,15.6,16.1,15.6,16.1,0.35,18,2009,8.01,1.47,13.7,220.57,0.2363834626956845,4.13,9.04,0.022222222222222313
2009-03-05,1725,22017,357777,16.2,16.5,16.15,16.4,0.3,21,2009,8.16,1.5,13.7,224.68,0.2407881234912563,4.13,9.04,0.01863354037267063
2009-03-06,1725,22010,357416,16.3,16.4,16.0,16.3,-0.1,19,2009,8.11,1.49,13.7,223.31,0.2393199032260657,4.13,9.04,-0.006097560975609627
2009-03-09,1725,23480,378578,16.2,16.25,16.0,16.2,-0.1,19,2009,8.06,1.48,13.7,221.94,0.2378516829608751,4.13,9.04,-0.006134969325153461
2009-03-10,1725,28864,466060,16.0,16.25,16.0,16.2,0.0,25,2009,8.06,1.48,13.7,221.94,0.2378516829608751,4.13,9.04,0.0
2009-03-11,1725,21590,351867,16.4,16.4,16.05,16.4,0.2,19,2009,8.16,1.5,13.7,224.68,0.2407881234912563,4.13,9.04,0.012345679012345635
2009-03-12,1725,22013,363615,16.45,16.6,16.4,16.6,0.2,20,2009,8.26,1.52,13.7,227.42,0.2437245640216375,4.13,9.04,0.012195121951219686
2009-03-13,1725,22061,369467,16.7,16.9,16.6,16.8,0.2,20,2009,8.36,1.54,13.7,230.16,0.2466610045520186,4.13,9.04,0.012048192771084293
2009-03-16,1725,33000,560350,16.8,17.35,16.75,17.2,0.4,29,2009,8.56,1.57,13.7,235.64,0.252533885612781,4.13,9.04,0.023809523809523725
2009-03-17,1725,21000,363000,17.3,17.5,17.2,17.3,0.1,17,2009,8.61,1.58,13.7,237.01,0.2540021058779716,4.13,9.04,0.005813953488372176
2009-03-18,1725,35595,620552,17.3,17.65,17.25,17.55,0.25,34,2009,8.73,1.61,13.7,240.435,0.257672656540948,4.13,9.04,0.014450867052023121
2009-03-19,1725,24044,422565,17.45,17.7,17.35,17.5,-0.05,23,2009,8.71,1.6,13.7,239.75,0.2569385464083528,4.13,9.04,-0.0028490028490028895
2009-03-20,1725,20983,366105,17.45,17.6,17.35,17.4,-0.1,17,2009,8.66,1.59,13.7,238.38,0.2554703261431622,4.13,9.04,-0.005714285714285796
2009-03-23,1725,83557,1508342,17.3,18.5,17.25,18.4,1.0,52,2009,9.15,1.68,13.7,252.08,0.270152528795068,4.13,9.04,0.0574712643678161
2009-03-24,1725,28108,523502,18.5,18.8,18.4,18.65,0.25,25,2009,9.28,1.71,13.7,255.505,0.2738230794580445,4.13,9.04,0.013586956521739132
2009-03-25,1725,40160,745975,18.4,18.75,18.4,18.7,0.05,33,2009,9.3,1.71,13.7,256.19,0.2745571895906398,4.13,9.04,0.0026809651474531213
2009-03-26,1725,22320,413887,18.6,18.8,18.35,18.55,-0.15,22,2009,9.23,1.7,13.7,254.135,0.2723548591928539,4.13,9.04,-0.008021390374331475
2009-03-27,1725,25280,468852,18.7,18.7,18.35,18.5,-0.05,16,2009,9.2,1.69,13.7,253.45,0.2716207490602586,4.13,9.04,-0.0026954177897574507
2009-03-30,1725,22424,395520,17.5,17.9,17.5,17.6,-0.9,20,2009,8.76,1.61,13.7,241.12,0.2584067666735433,4.13,9.04,-0.048648648648648575
2009-03-31,1725,20000,349300,17.6,17.6,17.25,17.3,-0.3,16,2009,8.61,1.58,13.7,237.01,0.2540021058779716,4.13,9.04,-0.017045454545454586
2009-04-01,1725,21533,372420,17.3,17.4,17.05,17.35,0.05,20,2009,8.63,1.59,13.7,237.695,0.2547362160105669,4.13,9.04,0.0028901734104046653
2009-04-02,1725,29160,502568,17.25,17.45,17.05,17.45,0.1,21,2009,8.68,1.6,13.7,239.065,0.2693267411661471,4.13,9.04,0.005763688760806793
2009-04-03,1725,20304,353278,17.65,17.65,17.25,17.3,-0.15,17,2009,8.61,1.58,13.7,237.01,0.2670116115859223,4.13,9.04,-0.008595988538681867
2009-04-06,1725,20099,349832,17.4,17.6,17.15,17.6,0.3,17,2009,8.76,1.61,13.7,241.12,0.2716418707463718,4.13,9.04,0.017341040462427786
2009-04-07,1725,26417,459143,17.3,17.5,17.25,17.3,-0.3,23,2009,8.61,1.58,13.7,237.01,0.2670116115859223,4.13,9.04,-0.017045454545454586
2009-04-08,1725,44002,766784,17.3,17.8,17.05,17.25,-0.05,36,2009,8.58,1.58,13.7,236.325,0.2662399017258474,4.13,9.04,-0.0028901734104046653
2009-04-09,1725,39160,686734,18.0,18.0,17.2,17.45,0.2,33,2009,8.68,1.6,13.7,239.065,0.2693267411661471,4.13,9.04,0.011594202898550683
2009-04-10,1725,58100,1025355,17.0,18.0,17.0,17.7,0.25,43,2009,8.81,1.62,13.7,242.49,0.2731852904665217,4.13,9.04,0.014326647564469915
2009-04-13,1725,26000,456800,17.6,17.7,17.45,17.55,-0.15,20,2009,8.73,1.61,13.7,240.435,0.2708701608862969,4.13,9.04,-0.00847457627118636
2009-04-14,1725,51014,902350,17.4,18.0,17.2,17.9,0.35,44,2009,8.91,1.64,13.7,245.23,0.2762721299068214,4.13,9.04,0.01994301994301982
2009-04-15,1725,49884,893762,17.8,18.3,17.65,18.15,0.25,61,2009,9.03,1.66,13.7,248.655,0.280130679207196,4.13,9.04,0.013966480446927375
2009-04-16,1725,23020,416359,18.2,18.2,17.9,17.95,-0.2,21,2009,8.93,1.64,13.7,245.915,0.2770438397668963,4.13,9.04,-0.011019283746556436
2009-04-17,1725,90000,1632700,17.95,18.8,17.05,17.55,-0.4,55,2009,8.73,1.61,13.7,240.435,0.2708701608862969,4.13,9.04,-0.022284122562674015
2009-04-20,1725,20008,340587,16.9,17.25,16.7,17.2,-0.35,18,2009,8.56,1.57,13.7,235.64,0.2654681918657725,4.13,9.04,-0.019943019943020023
2009-04-21,1725,24160,411318,16.8,17.4,16.65,17.4,0.2,18,2009,8.66,1.59,13.7,238.38,0.2685550313060721,4.13,9.04,0.011627906976744146
2009-04-22,1725,20208,352058,17.8,17.8,17.25,17.3,-0.1,17,2009,8.61,1.58,13.7,237.01,0.2670116115859223,4.13,9.04,-0.005747126436781487
2009-04-23,1725,89492,1594252,17.3,18.5,16.8,18.5,1.2,63,2009,9.2,1.69,13.7,253.45,0.2855326482277204,4.13,9.04,0.06936416184971093
2009-04-24,1725,31030,590120,19.05,19.2,18.9,19.0,0.5,24,2009,9.45,1.95,13.7,260.3,0.2932497468284696,4.13,9.04,0.02702702702702703
2009-04-27,1725,29480,556140,19.4,19.4,18.1,18.1,-0.9,24,2009,10.9,1.86,13.7,247.97,0.279358969347121,4.13,9.04,-0.047368421052631504
2009-04-28,1725,22915,408329,18.1,18.1,17.4,17.4,-0.7,22,2009,10.48,1.79,13.7,238.38,0.2685550313060721,4.13,9.04,-0.03867403314917142
2009-04-29,1725,21000,358500,17.0,17.3,16.85,17.3,-0.1,13,2009,10.42,1.78,13.7,237.01,0.2670116115859223,4.13,9.04,-0.005747126436781487
2009-04-30,1725,63072,1147274,17.3,18.5,17.3,18.5,1.2,37,2009,11.14,1.86,13.7,253.45,0.2855326482277204,4.13,9.04,0.06936416184971093
2009-05-04,1725,24126,443643,17.5,19.0,17.5,18.75,0.25,21,2009,13.59,1.89,13.7,256.875,0.3021552269178402,4.13,9.04,0.013513513513513514
2009-05-05,1725,29906,570382,19.0,19.3,18.3,19.0,0.25,27,2009,13.77,1.92,13.7,260.3,0.3061839632767448,4.13,9.04,0.013333333333333334
2009-05-06,1725,22000,421000,19.0,19.5,18.9,19.25,0.25,15,2009,13.95,1.94,13.7,263.725,0.3102126996356493,4.13,9.04,0.013157894736842105
2009-05-07,1725,21000,401200,19.25,19.25,18.8,19.1,-0.15,15,2009,13.84,1.93,13.7,261.67,0.3077954578203066,4.13,9.04,-0.0077922077922077185
2009-05-08,1725,35390,687557,19.1,19.65,18.8,19.25,0.15,31,2009,13.95,1.94,13.7,263.725,0.3102126996356493,4.13,9.04,0.007853403141361182
2009-05-11,1725,23321,452013,19.6,19.65,19.1,19.4,0.15,20,2009,14.06,1.96,13.7,265.78,0.312629941450992,4.13,9.04,0.0077922077922077185
2009-05-12,1725,29010,565644,19.35,19.65,19.35,19.6,0.2,26,2009,14.2,1.98,13.7,268.52,0.3158529305381157,4.13,9.04,0.010309278350515611
2009-05-13,1725,21953,427876,19.6,19.7,19.35,19.6,0.0,22,2009,14.2,1.98,13.7,268.52,0.3158529305381157,4.13,9.04,0.0
2009-05-14,1725,21371,405510,19.2,19.3,18.55,19.1,-0.5,22,2009,13.84,1.93,13.7,261.67,0.3077954578203066,4.13,9.04,-0.02551020408163265
2009-05-15,1725,22320,422316,19.1,19.1,18.55,18.95,-0.15,17,2009,13.73,1.91,13.7,259.61499999999995,0.3053782160049638,4.13,9.04,-0.007853403141361367
2009-05-18,1725,39001,721268,18.9,18.9,18.25,18.65,-0.3,34,2009,13.51,1.88,13.7,255.505,0.3005437323742784,4.13,9.04,-0.01583113456464384
2009-05-19,1725,46814,886178,18.6,19.45,18.45,19.4,0.75,41,2009,14.06,1.96,13.7,265.78,0.312629941450992,4.13,9.04,0.04021447721179625
2009-05-20,1725,21417,410381,19.4,19.4,18.9,19.1,-0.3,17,2009,13.84,1.93,13.7,261.67,0.3077954578203066,4.13,9.04,-0.01546391752577305
2009-05-21,1725,53100,1027914,19.0,20.15,18.55,20.15,1.05,41,2009,14.6,2.03,13.7,276.05499999999995,0.3247161505277056,4.13,9.04,0.054973821989528646
2009-05-22,1725,81053,1688601,20.15,21.45,19.85,20.95,0.8,63,2009,15.18,2.11,13.7,287.015,0.3376081068762002,4.13,9.04,0.03970223325062038
2009-05-25,1725,128561,2696825,19.8,21.35,19.8,21.15,0.2,48,2009,15.33,2.13,13.7,289.75499999999994,0.3408310959633237,4.13,9.04,0.009546539379474906
2009-05-26,1725,20106,417344,21.45,21.45,20.5,20.9,-0.25,18,2009,15.14,2.11,13.7,286.33,0.3368023596044192,4.13,9.04,-0.011820330969267141
2009-05-27,1725,80000,1580500,20.5,20.5,19.45,20.15,-0.75,52,2009,14.6,2.03,13.7,276.05499999999995,0.3247161505277056,4.13,9.04,-0.03588516746411483
2009-06-01,1725,24554,478876,20.0,20.0,19.15,19.15,-1.0,22,2009,13.88,1.93,13.7,262.355,0.3086012050920875,4.13,9.04,-0.04962779156327544
2009-06-02,1725,26208,502381,19.25,19.4,19.0,19.1,-0.05,21,2009,13.84,1.93,13.7,261.67,0.3298576444984984,4.13,9.04,-0.002610966057441105
2009-06-03,1725,71000,1285800,18.7,18.75,17.9,18.2,-0.9,39,2009,13.19,1.83,13.7,249.34,0.3143146141294592,4.13,9.04,-0.047120418848167644
2009-06-04,1725,22001,403568,18.3,18.6,18.1,18.35,0.15,13,2009,13.3,1.85,13.7,251.395,0.3169051191909657,4.13,9.04,0.00824175824175836
2009-06-05,1725,20417,368647,17.9,18.45,17.9,18.2,-0.15,14,2009,13.19,1.83,13.7,249.34,0.3143146141294592,4.13,9.04,-0.008174386920981042
2009-06-06,1725,27000,484250,18.3,18.3,17.6,18.0,-0.2,19,2009,13.04,1.81,13.7,246.6,0.3108606073807838,4.13,9.04,-0.01098901098901095
2009-06-08,1725,19600,346980,17.85,18.35,17.5,17.95,-0.05,17,2009,13.01,1.81,13.7,245.915,0.309997105693615,4.13,9.04,-0.0027777777777778173
2009-06-09,1725,190000,3376700,17.7,18.3,17.6,18.05,0.1,36,2009,13.08,1.82,13.7,247.285,0.3117241090679526,4.13,9.04,0.0055710306406686035
2009-06-10,1725,15000,271150,18.25,18.25,17.8,17.8,-0.25,15,2009,12.9,1.79,13.7,243.86,0.3074066006321084,4.13,9.04,-0.013850415512465374
2009-06-11,1725,13000,229550,17.8,18.2,17.3,18.0,0.2,13,2009,13.04,1.81,13.7,246.6,0.3108606073807838,4.13,9.04,0.011235955056179735
2009-06-12,1725,44000,774450,17.4,18.45,17.2,17.65,-0.35,40,2009,12.79,1.78,13.7,241.805,0.3048160955706019,4.13,9.04,-0.019444444444444525
2009-06-15,1725,121309,2053003,17.4,17.4,16.6,17.1,-0.55,24,2009,12.39,1.72,13.7,234.27,0.2953175770117446,4.13,9.04,-0.03116147308781854
2009-06-16,1725,157170,2639857,17.25,17.25,16.7,17.1,0.0,19,2009,12.39,1.72,13.7,234.27,0.2953175770117446,4.13,9.04,0.0
2009-06-17,1725,134200,2270009,17.4,17.4,16.8,16.9,-0.2,16,2009,12.25,1.7,13.7,231.53,0.2918635702630692,4.13,9.04,-0.011695906432748704
2009-06-18,1725,25000,419650,16.6,17.15,16.5,17.15,0.25,11,2009,12.43,1.73,13.7,234.955,0.2961810786989134,4.13,9.04,0.014792899408284025
2009-06-19,1725,22160,379786,17.75,17.75,17.0,17.1,-0.05,12,2009,12.39,1.72,13.7,234.27,0.2953175770117446,4.13,9.04,-0.0029154518950435665
2009-06-22,1725,20000,339500,16.8,17.15,16.8,17.15,0.05,13,2009,12.43,1.73,13.7,234.955,0.2961810786989134,4.13,9.04,0.0029239766081869682
2009-06-23,1725,33000,545850,16.9,16.95,16.3,16.8,-0.35,22,2009,12.17,1.69,13.7,230.16,0.2901365668887316,4.13,9.04,-0.020408163265306
2009-06-24,1725,22232,371567,16.7,17.2,16.3,17.2,0.4,22,2009,12.46,1.73,13.7,235.64,0.2970445803860823,4.13,9.04,0.023809523809523725
2009-06-25,1725,22000,374250,17.0,17.25,16.7,17.2,0.0,13,2009,12.46,1.73,13.7,235.64,0.2970445803860823,4.13,9.04,0.0
2009-06-26,1725,20000,345800,17.2,17.75,16.95,17.65,0.45,15,2009,12.79,1.78,13.7,241.805,0.3048160955706019,4.13,9.04,0.02616279069767438
2009-06-29,1725,22000,387050,17.2,17.9,17.2,17.5,-0.15,14,2009,12.68,1.76,13.7,239.75,0.3022255905090953,4.13,9.04,-0.008498583569405018
2009-06-30,1725,19000,331200,17.65,17.65,17.4,17.4,-0.1,11,2009,12.61,1.75,13.7,238.38,0.3004985871347577,4.13,9.04,-0.005714285714285796
2009-07-01,1725,27018,471965,17.6,17.65,17.35,17.6,0.2,19,2009,12.75,1.77,13.7,241.12,0.3039525938834331,4.13,9.04,0.011494252873563383
2009-07-02,1725,17000,297550,17.5,17.55,17.5,17.55,-0.05,9,2009,12.72,1.77,13.7,240.435,0.3221426495645075,4.13,9.04,-0.002840909090909131
2009-07-03,1725,18020,313846,17.4,17.55,17.3,17.45,-0.1,10,2009,12.64,1.76,13.7,239.065,0.3203070789117183,4.13,9.04,-0.005698005698005779
2009-07-06,1725,23000,393700,17.55,17.55,17.0,17.0,-0.45,13,2009,12.32,1.71,13.7,232.9,0.3120470109741668,4.13,9.04,-0.025787965616045804
2009-07-07,1725,20520,349066,17.0,17.15,16.9,17.15,0.15,16,2009,12.43,1.73,13.7,234.955,0.3148003669533507,4.13,9.04,0.008823529411764622
2009-07-08,1725,25000,425500,16.8,17.2,16.8,17.1,-0.05,16,2009,12.39,1.72,13.7,234.27,0.313882581626956,4.13,9.04,-0.0029154518950435665
2009-07-09,1725,48230,829828,16.8,18.15,16.8,17.4,0.3,35,2009,12.61,1.75,13.7,238.38,0.3193892935853237,4.13,9.04,0.01754385964912264
2009-07-10,1725,18000,312100,17.3,17.7,17.1,17.35,-0.05,14,2009,12.57,1.75,13.7,237.695,0.318471508258929,4.13,9.04,-0.0028735632183906415
2009-07-13,1725,17000,288900,17.0,17.4,16.7,16.9,-0.45,13,2009,12.25,1.7,13.7,231.53,0.3102114403213776,4.13,9.04,-0.025936599423631284
2009-07-14,1725,72000,1213550,16.75,17.0,16.7,16.95,0.05,24,2009,12.28,1.71,13.7,232.215,0.3111292256477722,4.13,9.04,0.002958579881656847
2009-07-15,1725,52000,880300,16.7,17.25,16.7,16.9,-0.05,18,2009,12.25,1.7,13.7,231.53,0.3102114403213776,4.13,9.04,-0.0029498525073746733
2009-07-16,1725,25556,435352,17.2,17.2,16.9,17.1,0.2,14,2009,12.39,1.72,13.7,234.27,0.313882581626956,4.13,9.04,0.011834319526627389
