date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-09-04,2419,623461,8439348,13.65,13.75,13.4,13.5,0.0,206,2007,0.0,1.11,13.6,183.6,0.6684854617155536,1.31,0.52,0.0
2007-09-05,2419,626741,8477702,13.8,13.9,13.25,13.25,-0.25,231,2007,0.0,1.09,13.6,180.2,0.6561061013134137,1.31,0.52,-0.018518518518518517
2007-09-06,2419,506000,6754550,13.3,13.6,13.3,13.35,0.1,172,2007,0.0,1.1,13.6,181.56,0.6610578454742697,1.31,0.52,0.007547169811320728
2007-09-07,2419,1332607,18110143,13.45,13.75,13.4,13.5,0.15,352,2007,0.0,1.11,13.6,183.6,0.6684854617155536,1.31,0.52,0.011235955056179803
2007-09-10,2419,1016063,13703391,13.45,13.7,13.2,13.4,-0.1,272,2007,0.0,1.1,13.6,182.24,0.6635337175546977,1.31,0.52,-0.007407407407407381
2007-09-11,2419,525001,7056811,13.5,13.6,13.35,13.4,0.0,160,2007,0.0,1.1,13.6,182.24,0.6635337175546977,1.31,0.52,0.0
2007-09-12,2419,5436143,77076440,13.45,14.3,13.45,14.3,0.9,757,2007,0.0,1.18,13.6,194.48,0.7080994150024013,1.31,0.52,0.06716417910447764
2007-09-13,2419,3010606,41837530,14.3,14.3,13.5,13.6,-0.7,723,2007,0.0,1.12,13.6,184.96,0.6734372058764095,1.31,0.52,-0.04895104895104902
2007-09-14,2419,1435426,19797864,13.85,13.95,13.65,13.65,0.05,388,2007,0.0,1.12,13.6,185.64,0.6759130779568374,1.31,0.52,0.0036764705882353465
2007-09-17,2419,1013982,13888456,13.7,13.8,13.55,13.55,-0.1,273,2007,0.0,1.11,13.6,184.28,0.6709613337959816,1.31,0.52,-0.0073260073260073
2007-09-19,2419,883757,11876441,13.6,13.7,13.25,13.3,-0.25,271,2007,0.0,1.09,13.6,180.88,0.6585819733938417,1.31,0.52,-0.01845018450184502
2007-09-20,2419,651622,8644554,13.3,13.5,13.0,13.0,-0.3,218,2007,0.0,1.07,13.6,176.79999999999998,0.6437267409112738,1.31,0.52,-0.02255639097744366
2007-09-21,2419,515052,6788931,13.1,13.4,13.05,13.4,0.4,192,2007,0.0,1.1,13.6,182.24,0.6635337175546977,1.31,0.52,0.030769230769230795
2007-09-26,2419,1246285,16935450,13.45,13.8,13.4,13.45,0.05,331,2007,0.0,1.11,13.6,182.92,0.6660095896351256,1.31,0.52,0.00373134328358201
2007-09-27,2419,1918890,26441924,13.6,14.0,13.55,13.85,0.4,531,2007,0.0,1.14,13.6,188.36,0.6858165662785495,1.31,0.52,0.02973977695167289
2007-09-28,2419,861420,11742067,13.9,13.9,13.5,13.55,-0.3,253,2007,0.0,1.11,13.6,184.28,0.6709613337959816,1.31,0.52,-0.021660649819494508
2007-09-29,2419,1562129,21570614,13.65,13.95,13.6,13.7,0.15,406,2007,0.0,1.13,13.6,186.32,0.6783889500372655,1.31,0.52,0.011070110701106906
2007-10-01,2419,1267568,17480545,13.8,13.95,13.65,13.65,-0.05,332,2007,0.0,1.12,13.6,185.64,0.6759130779568374,1.31,0.52,-0.0036496350364962726
2007-10-02,2419,2183377,30482301,13.8,14.1,13.75,13.8,0.15,572,2007,0.0,1.13,13.6,187.68,0.6738511086337173,1.31,0.52,0.010989010989011014
2007-10-03,2419,747268,10306504,13.9,14.0,13.65,13.7,-0.1,248,2007,0.0,1.13,13.6,186.32,0.6689681295856469,1.31,0.52,-0.007246376811594305
2007-10-04,2419,4683018,67005405,13.9,14.65,13.65,14.45,0.75,1190,2007,0.0,1.19,13.6,196.52,0.705590472446175,1.31,0.52,0.05474452554744526
2007-10-05,2419,2162024,31424434,14.55,14.8,14.2,14.2,-0.25,618,2007,0.0,1.17,13.6,193.12,0.693383024825999,1.31,0.52,-0.01730103806228374
2007-10-08,2419,993040,13924297,14.4,14.4,13.8,13.85,-0.35,297,2007,0.0,1.14,13.6,188.36,0.6762925981577527,1.31,0.52,-0.02464788732394364
2007-10-09,2419,913063,12719913,13.95,14.1,13.8,13.8,-0.05,297,2007,0.0,1.13,13.6,187.68,0.6738511086337173,1.31,0.52,-0.0036101083032490204
2007-10-11,2419,701245,9828503,13.95,14.2,13.85,14.0,0.2,261,2007,0.0,1.15,13.6,190.4,0.6836170667298581,1.31,0.52,0.014492753623188354
2007-10-12,2419,969705,13213546,14.0,14.0,13.4,13.5,-0.5,294,2007,0.0,1.11,13.6,183.6,0.6592021714895061,1.31,0.52,-0.03571428571428571
2007-10-15,2419,1002738,13660136,13.5,13.8,13.4,13.5,0.0,298,2007,0.0,1.11,13.6,183.6,0.6592021714895061,1.31,0.52,0.0
2007-10-16,2419,644560,8718472,13.5,13.7,13.3,13.45,-0.05,235,2007,0.0,1.11,13.6,182.92,0.6567606819654708,1.31,0.52,-0.0037037037037037563
2007-10-17,2419,644922,8743855,13.5,13.7,13.2,13.45,0.0,232,2007,0.0,1.11,13.6,182.92,0.6567606819654708,1.31,0.52,0.0
2007-10-18,2419,1120251,15486036,13.8,14.0,13.6,13.8,0.35,376,2007,0.0,1.13,13.6,187.68,0.6738511086337173,1.31,0.52,0.026022304832713863
2007-10-19,2419,1081758,14935894,13.9,13.95,13.6,13.75,-0.05,302,2007,0.0,1.13,13.6,187.0,0.6714096191096821,1.31,0.52,-0.0036231884057971527
2007-10-22,2419,571279,7630222,13.3,13.5,13.3,13.3,-0.45,200,2007,0.0,1.09,13.6,180.88,0.6494362133933652,1.31,0.52,-0.032727272727272674
2007-10-23,2419,2535255,35445664,13.35,14.2,13.35,13.75,0.45,560,2007,0.0,1.13,13.6,187.0,0.6714096191096821,1.31,0.52,0.033834586466165356
2007-10-24,2419,1155307,15789362,13.75,13.95,13.4,13.55,-0.2,342,2007,0.0,1.11,13.6,184.28,0.6616436610135413,1.31,0.52,-0.014545454545454493
2007-10-25,2419,393550,5345074,13.6,13.8,13.5,13.6,0.05,154,2007,0.0,1.12,13.6,184.96,0.6640851505375766,1.31,0.52,0.0036900369003689247
2007-10-26,2419,2848770,39722497,13.6,14.2,13.5,14.05,0.45,764,2007,0.0,1.15,13.6,191.08,0.6860585562538934,1.31,0.52,0.033088235294117724
2007-10-29,2419,1121114,15670414,14.15,14.25,13.8,13.8,-0.25,315,2007,0.0,1.13,13.6,187.68,0.6738511086337173,1.31,0.52,-0.01779359430604982
2007-10-30,2419,722530,9986903,13.8,14.0,13.7,13.7,-0.1,178,2007,0.0,1.13,13.6,186.32,0.6689681295856469,1.31,0.52,-0.007246376811594305
2007-10-31,2419,490975,6712906,13.75,13.85,13.6,13.65,-0.05,187,2007,0.0,1.11,13.6,185.64,0.6665266400616117,1.31,0.52,-0.0036496350364962726
2007-11-01,2419,839956,11306967,13.7,13.8,13.1,13.2,-0.45,262,2007,0.0,1.07,13.6,179.51999999999998,0.6445532343452948,1.31,0.52,-0.032967032967033044
2007-11-02,2419,2202613,29153819,13.0,13.45,12.8,13.1,-0.1,436,2007,0.0,1.06,13.6,178.16,0.6121894983523526,1.31,0.52,-0.007575757575757549
2007-11-05,2419,795548,10348540,13.15,13.3,12.9,12.95,-0.15,250,2007,0.0,1.05,13.6,176.11999999999998,0.6051796949361042,1.31,0.52,-0.01145038167938934
2007-11-06,2419,974181,12794189,13.15,13.3,12.9,13.05,0.1,315,2007,0.0,1.06,13.6,177.48000000000002,0.6098528972136033,1.31,0.52,0.007722007722007832
2007-11-07,2419,628000,8248650,13.2,13.35,13.05,13.05,0.0,200,2007,0.0,1.06,13.6,177.48000000000002,0.6098528972136033,1.31,0.52,0.0
2007-11-08,2419,1453600,17799620,12.8,12.9,12.15,12.15,-0.9,339,2007,0.0,0.99,13.6,165.24,0.5677940767161133,1.31,0.52,-0.06896551724137934
2007-11-09,2419,1688606,19216247,12.15,12.15,11.3,11.3,-0.85,426,2007,0.0,0.92,13.6,153.68,0.5280718573573728,1.31,0.52,-0.06995884773662549
2007-11-12,2419,1937868,20485654,10.55,10.9,10.55,10.55,-0.75,374,2007,0.0,0.86,13.6,143.48000000000002,0.4930228402761313,1.31,0.52,-0.0663716814159292
2007-11-13,2419,686000,7194450,10.0,10.75,10.0,10.55,0.0,226,2007,0.0,0.86,13.6,143.48000000000002,0.4930228402761313,1.31,0.52,0.0
2007-11-14,2419,615254,6732253,10.8,11.05,10.8,10.95,0.4,237,2007,0.0,0.89,13.6,148.92,0.5117156493861267,1.31,0.52,0.037914691943127826
2007-11-15,2419,537630,5694902,10.9,10.9,10.4,10.45,-0.5,178,2007,0.0,0.85,13.6,142.11999999999998,0.4883496379986323,1.31,0.52,-0.04566210045662101
2007-11-16,2419,467000,4762050,10.05,10.3,10.05,10.25,-0.2,187,2007,0.0,0.83,13.6,139.4,0.4790032334436346,1.31,0.52,-0.019138755980861177
2007-11-19,2419,1294382,14141332,10.35,10.95,10.35,10.95,0.7,217,2007,0.0,0.89,13.6,148.92,0.5117156493861267,1.31,0.52,0.0682926829268292
2007-11-20,2419,1102644,11736683,10.75,10.95,10.4,10.85,-0.1,351,2007,0.0,0.88,13.6,147.56,0.5070424471086279,1.31,0.52,-0.00913242009132417
2007-11-21,2419,802547,8561546,10.7,10.85,10.55,10.55,-0.3,227,2007,0.0,0.86,13.6,143.48000000000002,0.4930228402761313,1.31,0.52,-0.027649769585253357
2007-11-22,2419,548723,5797890,10.5,10.8,10.4,10.55,0.0,171,2007,0.0,0.86,13.6,143.48000000000002,0.4930228402761313,1.31,0.52,0.0
2007-11-23,2419,1978485,21023256,10.75,10.75,10.4,10.55,0.0,322,2007,0.0,0.86,13.6,143.48000000000002,0.4930228402761313,1.31,0.52,0.0
2007-11-26,2419,476568,5053470,10.7,10.8,10.45,10.7,0.15,143,2007,0.0,0.87,13.6,145.51999999999998,0.5000326436923795,1.31,0.52,0.01421800947867285
2007-11-27,2419,431000,4420700,10.5,10.5,10.0,10.5,-0.2,143,2007,0.0,0.85,13.6,142.79999999999998,0.4906862391373817,1.31,0.52,-0.018691588785046665
2007-11-28,2419,367415,3797541,10.4,10.55,10.2,10.2,-0.3,107,2007,0.0,0.83,13.6,138.72,0.4766666323048852,1.31,0.52,-0.02857142857142864
2007-11-29,2419,458307,4726541,10.5,10.5,10.2,10.25,0.05,132,2007,0.0,0.83,13.6,139.4,0.4790032334436346,1.31,0.52,0.004901960784313796
2007-11-30,2419,740327,7735100,10.35,10.6,10.3,10.3,0.05,194,2007,0.0,0.84,13.6,140.08,0.4813398345823841,1.31,0.52,0.004878048780487874
2007-12-03,2419,233361,2443968,10.6,10.6,10.35,10.35,0.05,86,2007,0.0,0.84,13.6,140.76,0.4799718481985029,1.31,0.52,0.004854368932038731
2007-12-04,2419,348671,3666127,10.45,10.6,10.35,10.45,0.1,121,2007,0.0,0.85,13.6,142.11999999999998,0.484609257359841,1.31,0.52,0.009661835748792237
2007-12-05,2419,2250554,24762426,10.5,11.15,10.5,11.15,0.7,509,2007,0.0,0.91,13.6,151.64,0.5170711214892084,1.31,0.52,0.06698564593301445
2007-12-06,2419,1390144,15257290,11.15,11.3,10.7,10.8,-0.35,422,2007,0.0,0.88,13.6,146.88,0.5008401894245248,1.31,0.52,-0.03139013452914795
2007-12-07,2419,384126,4133841,10.8,10.9,10.65,10.65,-0.15,166,2007,0.0,0.87,13.6,144.84,0.4938840756825175,1.31,0.52,-0.013888888888888921
2007-12-10,2419,237193,2527176,10.8,10.8,10.6,10.6,-0.05,104,2007,0.0,0.86,13.6,144.16,0.4915653711018484,1.31,0.52,-0.004694835680751241
2007-12-11,2419,219722,2308381,10.65,10.7,10.4,10.55,-0.05,85,2007,0.0,0.86,13.6,143.48000000000002,0.4892466665211794,1.31,0.52,-0.004716981132075371
2007-12-12,2419,298709,3077652,10.4,10.5,10.15,10.4,-0.15,100,2007,0.0,0.84,13.6,141.44,0.482290552779172,1.31,0.52,-0.014218009478673018
2007-12-13,2419,579207,5883987,10.6,10.6,9.73,9.73,-0.67,205,2007,0.0,0.79,13.6,132.328,0.4512199113982061,1.31,0.52,-0.06442307692307692
2007-12-14,2419,1882000,17418650,9.8,9.85,9.05,9.31,-0.42,382,2007,0.0,0.76,13.6,126.616,0.4317427929205857,1.31,0.52,-0.04316546762589927
2007-12-17,2419,989050,8736543,9.0,9.26,8.66,8.66,-0.65,271,2007,0.0,0.7,13.6,117.776,0.4015996333718875,1.31,0.52,-0.06981740064446834
2007-12-18,2419,2311000,18657920,8.06,8.25,8.06,8.06,-0.6,488,2007,0.0,0.65,13.6,109.616,0.3737751784038583,1.31,0.52,-0.06928406466512697
2007-12-19,2419,1143009,9355243,8.0,8.35,8.0,8.15,0.09,344,2007,0.0,0.66,13.6,110.84,0.3779488466490627,1.31,0.52,0.011166253101736955
2007-12-20,2419,1435001,11306757,8.17,8.24,7.58,7.7,-0.45,328,2007,0.0,0.63,13.6,104.72,0.3570805054230408,1.31,0.52,-0.05521472392638039
2007-12-21,2419,1695723,13152899,7.8,7.9,7.61,7.7,0.0,316,2007,0.0,0.63,13.6,104.72,0.3570805054230408,1.31,0.52,0.0
2007-12-24,2419,1330408,10682642,8.01,8.1,7.92,8.07,0.37,309,2007,0.0,0.66,13.6,109.752,0.3742389193199921,1.31,0.52,0.04805194805194807
2007-12-25,2419,2073108,16953965,8.07,8.25,8.07,8.2,0.13,384,2007,0.0,0.67,13.6,111.51999999999998,0.3802675512297317,1.31,0.52,0.016109045848822678
2007-12-26,2419,523361,4286011,8.2,8.29,8.1,8.2,0.0,126,2007,0.0,0.67,13.6,111.51999999999998,0.3802675512297317,1.31,0.52,0.0
2007-12-27,2419,2777999,23271130,8.12,8.53,8.12,8.31,0.11,571,2007,0.0,0.68,13.6,113.016,0.3853687013072038,1.31,0.52,0.013414634146341612
2007-12-28,2419,606122,5071288,8.31,8.5,8.29,8.4,0.09,198,2007,0.0,0.68,13.6,114.24,0.3895423695524082,1.31,0.52,0.010830324909747275
2007-12-31,2419,908127,7750360,8.43,8.62,8.42,8.6,0.2,282,2007,0.0,0.7,13.6,116.96,0.3988171878750846,1.31,0.52,0.023809523809523725
2008-01-02,2419,1467473,12848479,8.65,8.94,8.56,8.8,0.2,330,2008,0.0,0.71,13.0,114.4,0.3841886231808131,2.89,3.86,0.023255813953488497
2008-01-03,2419,873000,7492920,8.7,8.75,8.45,8.7,-0.1,205,2008,0.0,0.71,13.0,113.1,0.3798228433719403,2.89,3.86,-0.011363636363636524
2008-01-04,2419,766608,6717226,8.58,8.9,8.53,8.9,0.2,193,2008,0.0,0.72,13.0,115.7,0.388554402989686,2.89,3.86,0.02298850574712656
2008-01-07,2419,693002,5867476,8.8,8.8,8.32,8.32,-0.58,167,2008,0.0,0.68,13.0,108.16,0.3632328800982233,2.89,3.86,-0.0651685393258427
2008-01-08,2419,444931,3751350,8.53,8.55,8.34,8.42,0.1,123,2008,0.0,0.68,13.0,109.46,0.3675986599070962,2.89,3.86,0.012019230769230727
2008-01-09,2419,620333,5234740,8.1,8.57,8.1,8.57,0.15,175,2008,0.0,0.7,13.0,111.41,0.3741473296204055,2.89,3.86,0.01781472684085515
2008-01-10,2419,434415,3754775,8.66,8.77,8.58,8.61,0.04,128,2008,0.0,0.7,13.0,111.93,0.3758936415439546,2.89,3.86,0.004667444574095583
2008-01-11,2419,270423,2340300,8.7,8.76,8.46,8.65,0.04,103,2008,0.0,0.7,13.0,112.45,0.3776399534675038,2.89,3.86,0.0046457607433218265
2008-01-14,2419,596001,5152958,8.8,8.8,8.5,8.75,0.1,180,2008,0.0,0.71,13.0,113.75,0.3820057332763767,2.89,3.86,0.011560693641618455
2008-01-15,2419,663120,5912382,9.0,9.05,8.74,9.0,0.25,167,2008,0.0,0.73,13.0,117.0,0.3929201827985589,2.89,3.86,0.02857142857142857
2008-01-16,2419,273144,2381578,8.75,8.8,8.65,8.67,-0.33,94,2008,0.0,0.7,13.0,112.71,0.3785131094292784,2.89,3.86,-0.036666666666666674
2008-01-17,2419,429611,3721844,8.67,8.84,8.51,8.72,0.05,125,2008,0.0,0.71,13.0,113.36,0.3806959993337148,2.89,3.86,0.005767012687427994
2008-01-18,2419,360001,3162929,8.5,9.1,8.5,9.1,0.38,105,2008,0.0,0.74,13.0,118.3,0.3972859626074317,2.89,3.86,0.04357798165137603
2008-01-21,2419,314207,2819503,8.95,9.05,8.81,9.03,-0.07,98,2008,0.0,0.73,13.0,117.39,0.3942299167412207,2.89,3.86,-0.007692307692307724
2008-01-22,2419,591001,4993508,8.42,8.6,8.4,8.4,-0.63,138,2008,0.0,0.68,13.0,109.2,0.3667255039453216,2.89,3.86,-0.069767441860465
2008-01-23,2419,613001,5137938,8.5,8.68,8.26,8.26,-0.14,166,2008,0.0,0.67,13.0,107.38,0.3606134122128996,2.89,3.86,-0.016666666666666732
2008-01-24,2419,540189,4433359,8.26,8.5,7.9,8.25,-0.01,157,2008,0.0,0.67,13.0,107.25,0.3601768342320123,2.89,3.86,-0.0012106537530266086
2008-01-25,2419,496354,4161945,8.3,8.5,8.25,8.37,0.12,142,2008,0.0,0.68,13.0,108.81,0.3654157700026598,2.89,3.86,0.01454545454545445
2008-01-28,2419,139378,1149270,8.37,8.45,8.1,8.2,-0.17,49,2008,0.0,0.67,13.0,106.6,0.3579939443275758,2.89,3.86,-0.020310633213859015
2008-01-29,2419,439000,3608450,8.3,8.4,8.03,8.4,0.2,113,2008,0.0,0.68,13.0,109.2,0.3667255039453216,2.89,3.86,0.024390243902439157
2008-01-30,2419,441252,3655984,8.25,8.41,8.1,8.35,-0.05,145,2008,0.0,0.68,13.0,108.55,0.3645426140408851,2.89,3.86,-0.005952380952381037
2008-01-31,2419,225207,1904360,8.3,8.7,8.06,8.7,0.35,76,2008,0.0,0.71,13.0,113.1,0.3798228433719403,2.89,3.86,0.04191616766467062
2008-02-01,2419,642554,5615865,8.51,8.9,8.51,8.9,0.2,201,2008,0.0,0.72,13.0,115.7,0.388554402989686,2.89,3.86,0.02298850574712656
2008-02-12,2419,108500,933134,8.8,8.8,8.51,8.69,-0.21,52,2008,0.0,0.71,13.0,112.97,0.3739105308920532,2.89,3.86,-0.023595505617977623
2008-02-13,2419,275001,2381348,8.71,8.88,8.53,8.71,0.02,85,2008,0.0,0.71,13.0,113.23000000000002,0.3747710844729325,2.89,3.86,0.002301495972382204
2008-02-14,2419,711126,6359375,8.75,9.25,8.71,9.25,0.54,188,2008,0.0,0.75,13.0,120.25,0.3980060311566734,2.89,3.86,0.061997703788748464
2008-02-15,2419,425154,3870593,9.18,9.3,8.95,9.25,0.0,125,2008,0.0,0.75,13.0,120.25,0.3980060311566734,2.89,3.86,0.0
2008-02-18,2419,655414,6276526,9.15,9.89,9.15,9.89,0.64,207,2008,0.0,0.8,13.0,128.57,0.4255437457448108,2.89,3.86,0.06918918918918925
2008-02-19,2419,1635946,16817978,10.0,10.45,10.0,10.3,0.41,461,2008,0.0,0.84,13.0,133.9,0.4431850941528363,2.89,3.86,0.04145601617795754
2008-02-20,2419,566715,5600651,10.15,10.3,9.7,9.86,-0.44,230,2008,0.0,0.8,13.0,128.18,0.4242529153734918,2.89,3.86,-0.04271844660194187
2008-02-21,2419,615333,6156896,10.0,10.1,9.9,9.93,0.07,178,2008,0.0,0.81,13.0,129.09,0.4272648529065693,2.89,3.86,0.0070993914807302525
2008-02-22,2419,620063,6078510,9.71,9.94,9.63,9.79,-0.14,278,2008,0.0,0.8,13.0,127.26999999999998,0.4212409778404142,2.89,3.86,-0.014098690835851014
2008-02-25,2419,419568,4164369,10.0,10.0,9.79,9.79,0.0,153,2008,0.0,0.8,13.0,127.26999999999998,0.4212409778404142,2.89,3.86,0.0
2008-02-26,2419,902000,8998960,9.9,10.1,9.82,9.9,0.11,198,2008,0.0,0.8,13.0,128.70000000000002,0.4259740225352505,2.89,3.86,0.0112359550561799
2008-02-27,2419,525045,5252290,9.96,10.1,9.96,10.0,0.1,155,2008,0.0,0.81,13.0,130.0,0.4302767904396469,2.89,3.86,0.010101010101010065
2008-02-29,2419,398349,3997902,10.0,10.15,10.0,10.0,0.0,127,2008,0.0,0.81,13.0,130.0,0.4302767904396469,2.89,3.86,0.0
2008-03-03,2419,298776,2883520,9.9,9.9,9.51,9.6,-0.4,102,2008,0.0,0.78,13.0,124.8,0.412055937914264,2.89,3.86,-0.040000000000000036
2008-03-04,2419,437949,4320405,9.9,10.0,9.75,9.75,0.15,150,2008,0.0,0.79,13.0,126.75,0.4184943119441743,2.89,3.86,0.015625000000000038
2008-03-05,2419,1181134,11832650,9.84,10.2,9.81,10.1,0.35,238,2008,0.0,0.82,13.0,131.29999999999998,0.4335171846806318,2.89,3.86,0.03589743589743586
2008-03-06,2419,969968,9930424,10.15,10.4,10.1,10.2,0.1,288,2008,0.0,0.83,13.0,132.6,0.4378094340339055,2.89,3.86,0.009900990099009866
2008-03-07,2419,459487,4620730,10.15,10.2,9.96,10.0,-0.2,162,2008,0.0,0.81,13.0,130.0,0.4292249353273583,2.89,3.86,-0.019607843137254832
2008-03-10,2419,413897,4095262,10.0,10.1,9.81,9.81,-0.19,115,2008,0.0,0.8,13.0,127.53,0.4210696615561385,2.89,3.86,-0.01899999999999995
2008-03-11,2419,262415,2565776,9.61,9.94,9.61,9.8,-0.01,79,2008,0.0,0.8,13.0,127.4,0.4206404366208111,2.89,3.86,-0.0010193679918450342
2008-03-12,2419,498061,4963044,9.95,10.2,9.8,9.8,0.0,169,2008,0.0,0.8,13.0,127.4,0.4206404366208111,2.89,3.86,0.0
2008-03-13,2419,237001,2311309,9.68,9.92,9.65,9.65,-0.15,92,2008,0.0,0.78,13.0,125.45,0.4142020625909007,2.89,3.86,-0.015306122448979626
2008-03-14,2419,1084553,10672608,9.7,10.1,9.53,9.65,0.0,252,2008,0.0,0.78,13.0,125.45,0.4142020625909007,2.89,3.86,0.0
2008-03-17,2419,340130,3208329,9.53,9.53,9.31,9.31,-0.34,108,2008,0.0,0.76,13.0,121.03,0.3996084147897706,2.89,3.86,-0.03523316062176164
2008-03-18,2419,367000,3442530,9.35,9.4,9.32,9.4,0.09,76,2008,0.0,0.76,13.0,122.2,0.4034714392077168,2.89,3.86,0.009667024704618674
2008-03-19,2419,334142,3158275,9.6,9.6,9.3,9.31,-0.09,98,2008,0.0,0.76,13.0,121.03,0.3996084147897706,2.89,3.86,-0.009574468085106367
2008-03-20,2419,295082,2754890,9.3,9.39,9.25,9.38,0.07,84,2008,0.0,0.76,13.0,121.94,0.4026129893370621,2.89,3.86,0.007518796992481233
2008-03-21,2419,435507,4111005,9.4,9.5,9.3,9.5,0.12,156,2008,0.0,0.77,13.0,123.5,0.4077636885609904,2.89,3.86,0.012793176972281365
2008-03-24,2419,841478,8149028,9.88,9.88,9.5,9.69,0.19,237,2008,0.0,0.79,13.0,125.97,0.4159189623322102,2.89,3.86,0.01999999999999995
2008-03-25,2419,908928,9056801,9.8,10.05,9.75,9.99,0.3,248,2008,0.0,0.81,13.0,129.87,0.4287957103920309,2.89,3.86,0.0309597523219815
2008-03-26,2419,1072222,10822507,9.99,10.25,9.9,10.0,0.01,200,2008,0.0,0.81,13.0,130.0,0.4292249353273583,2.89,3.86,0.0010010010010009797
2008-03-27,2419,605050,6034355,9.8,10.1,9.8,9.89,-0.11,173,2008,0.0,0.8,13.0,128.57,0.4245034610387573,2.89,3.86,-0.010999999999999944
2008-03-28,2419,546009,5472518,10.0,10.1,9.91,10.1,0.21,135,2008,0.0,0.82,13.0,131.29999999999998,0.4335171846806318,2.89,3.86,0.021233569261880594
2008-03-31,2419,342010,3428198,10.0,10.1,9.95,9.95,-0.15,85,2008,0.0,0.81,13.0,129.35,0.4270788106507215,2.89,3.86,-0.014851485148514887
2008-04-01,2419,626351,6443292,10.2,10.45,10.1,10.15,0.2,208,2008,0.0,0.82,13.0,131.95000000000002,0.4356633093572687,2.89,3.86,0.020100502512562922
2008-04-02,2419,2543120,27466847,10.6,10.85,10.45,10.85,0.7,470,2008,0.0,0.88,13.0,141.04999999999998,0.4550237786619816,2.89,3.86,0.06896551724137924
2008-04-03,2419,3236055,36298415,11.0,11.45,11.0,11.25,0.4,879,2008,0.0,0.91,13.0,146.25,0.4717988488430685,2.89,3.86,0.03686635944700464
2008-04-07,2419,1074496,11945480,11.35,11.4,10.9,11.0,-0.25,338,2008,0.0,0.89,13.0,143.0,0.4613144299798892,2.89,3.86,-0.022222222222222223
2008-04-08,2419,534888,5781250,10.6,11.0,10.6,10.75,-0.25,186,2008,0.0,0.87,13.0,139.75,0.4508300111167099,2.89,3.86,-0.022727272727272728
2008-04-09,2419,940207,10472883,11.1,11.35,10.9,10.9,0.15,279,2008,0.0,0.89,13.0,141.70000000000002,0.4571206624346176,2.89,3.86,0.013953488372093056
2008-04-10,2419,1343326,15317813,10.9,11.6,10.9,11.5,0.6,444,2008,0.0,0.93,13.0,149.5,0.4822832677062478,2.89,3.86,0.055045871559632996
2008-04-11,2419,889294,10215919,11.6,11.7,11.3,11.3,-0.2,298,2008,0.0,0.92,13.0,146.9,0.4738957326157044,2.89,3.86,-0.017391304347826025
2008-04-14,2419,617722,6833019,11.1,11.3,10.95,11.0,-0.3,182,2008,0.0,0.89,13.0,143.0,0.4613144299798892,2.89,3.86,-0.026548672566371743
2008-04-15,2419,456685,5081618,11.0,11.3,11.0,11.05,0.05,184,2008,0.0,0.9,13.0,143.65,0.4634113137525251,2.89,3.86,0.00454545454545461
2008-04-16,2419,711228,7942279,11.25,11.3,11.05,11.15,0.1,232,2008,0.0,0.91,13.0,144.95000000000002,0.4676050812977969,2.89,3.86,0.009049773755656076
2008-04-17,2419,975649,11163016,11.35,11.6,11.25,11.25,0.1,334,2008,0.0,0.87,13.0,146.25,0.4717988488430685,2.89,3.86,0.00896860986547082
2008-04-18,2419,569967,6449428,11.25,11.5,11.05,11.2,-0.05,205,2008,160.0,0.87,13.0,145.6,0.4697019650704327,2.89,3.86,-0.004444444444444508
2008-04-21,2419,2440386,28941209,11.6,11.95,11.5,11.95,0.75,506,2008,170.71,0.93,13.0,155.35,0.5011552216599706,2.89,3.86,0.06696428571428571
2008-04-22,2419,4390331,53628537,12.4,12.4,11.9,12.1,0.15,1105,2008,172.86,0.94,13.0,157.29999999999998,0.5074458729778781,2.89,3.86,0.012552301255230157
2008-04-23,2419,1808641,21726654,12.0,12.35,11.65,12.2,0.1,556,2008,174.29,0.95,13.0,158.6,0.5116396405231499,2.89,3.86,0.008264462809917326
2008-04-24,2419,1529963,18815101,12.4,12.5,12.15,12.15,-0.05,401,2008,173.57,0.94,13.0,157.95000000000002,0.5095427567505141,2.89,3.86,-0.0040983606557376175
2008-04-25,2419,984029,12044048,12.4,12.45,12.1,12.1,-0.05,255,2008,172.86,0.94,13.0,157.29999999999998,0.5074458729778781,2.89,3.86,-0.004115226337448618
2008-04-28,2419,1315894,15546775,11.8,12.05,11.6,11.6,-0.5,317,2008,165.71,0.9,13.0,150.79999999999998,0.4864770352515195,2.89,3.86,-0.04132231404958678
2008-04-29,2419,790034,9131883,11.6,11.7,11.4,11.4,-0.2,206,2008,162.86,0.88,13.0,148.20000000000002,0.4780895001609762,2.89,3.86,-0.01724137931034477
2008-04-30,2419,615063,6937558,11.45,11.5,11.15,11.2,-0.2,158,2008,160.0,0.9,13.0,145.6,0.4697019650704327,2.89,3.86,-0.0175438596491229
2008-05-02,2419,933102,10672647,11.3,11.65,11.3,11.3,0.1,218,2008,23.54,0.91,13.0,146.9,0.4611610710991706,2.89,3.86,0.008928571428571556
2008-05-05,2419,447810,5008210,11.3,11.3,11.05,11.1,-0.2,151,2008,23.13,0.89,13.0,144.29999999999998,0.4529989282478578,2.89,3.86,-0.01769911504424788
