date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-11-20,2492,1792929,50683647,28.45,28.85,27.8,28.85,0.05,672,2007,10.16,1.06,59.6,1719.46,1.7416226709749576,6.06,7.94,0.0017361111111111357
2007-11-21,2492,1613556,46174977,28.85,29.05,28.2,28.2,-0.65,470,2007,9.93,1.03,59.6,1680.72,1.7023833386999585,6.06,7.94,-0.02253032928942815
2007-11-22,2492,1588028,44240316,27.85,28.2,27.4,27.6,-0.6,505,2007,9.72,1.01,59.6,1644.96,1.6661624165999596,6.06,7.94,-0.021276595744680778
2007-11-23,2492,2121914,57655978,27.8,28.0,26.65,27.0,-0.6,755,2007,9.51,0.99,59.6,1609.2,1.6299414944999604,6.06,7.94,-0.02173913043478266
2007-11-26,2492,1392201,37986061,27.6,27.8,27.0,27.3,0.3,494,2007,9.61,1.0,59.6,1627.0800000000002,1.6480519555499602,6.06,7.94,0.011111111111111138
2007-11-27,2492,2768203,72193392,25.4,26.8,25.4,26.3,-1.0,917,2007,9.26,0.96,59.6,1567.48,1.5876837520499614,6.06,7.94,-0.03663003663003663
2007-11-28,2492,1665704,44358702,26.7,27.0,26.4,26.5,0.2,726,2007,9.33,0.97,59.6,1579.4,1.599757392749961,6.06,7.94,0.007604562737642559
2007-11-29,2492,4944089,130002349,26.5,26.85,25.8,26.0,-0.5,1716,2007,9.15,0.95,59.6,1549.6,1.5695732909999618,6.06,7.94,-0.018867924528301886
2007-11-30,2492,4852501,130505265,26.6,27.8,26.25,27.8,1.8,1119,2007,9.79,1.02,59.6,1656.88,1.6782360572999593,6.06,7.94,0.06923076923076926
2007-12-03,2492,1813533,50357505,27.8,28.1,27.5,27.65,-0.15,674,2007,9.74,1.01,59.6,1647.94,1.6798175619088316,6.06,7.94,-0.005395683453237487
2007-12-04,2492,1944851,53582668,27.95,27.95,27.15,27.85,0.2,569,2007,9.81,1.02,59.6,1659.86,1.6919681410184793,6.06,7.94,0.007233273056057969
2007-12-05,2492,8313960,234922800,27.6,28.7,27.3,28.55,0.7,2182,2007,10.05,1.05,59.6,1701.5800000000002,1.7344951679022476,6.06,7.94,0.025134649910233366
2007-12-06,2492,3584797,101314741,28.55,28.75,27.6,27.6,-0.95,1020,2007,9.72,1.01,59.6,1644.96,1.6767799171314195,6.06,7.94,-0.033274956217162845
2007-12-07,2492,1701173,47230385,28.2,28.2,27.4,27.5,-0.1,539,2007,9.68,1.01,59.6,1639.0,1.6707046275765955,6.06,7.94,-0.0036231884057971527
2007-12-10,2492,1742813,46984351,27.5,27.5,26.65,26.7,-0.8,703,2007,9.4,0.98,59.6,1591.32,1.6221023111380035,6.06,7.94,-0.029090909090909115
2007-12-11,2492,2717229,71312691,26.8,26.85,25.9,26.2,-0.5,1045,2007,9.23,0.96,59.6,1561.52,1.5917258633638838,6.06,7.94,-0.018726591760299626
2007-12-12,2492,1723853,44439078,25.9,26.0,25.6,26.0,-0.2,691,2007,9.15,0.95,59.6,1549.6,1.579575284254236,6.06,7.94,-0.007633587786259515
2007-12-13,2492,2520519,64102965,26.0,26.0,24.8,24.9,-1.1,833,2007,8.77,0.91,59.6,1484.04,1.512747099151172,6.06,7.94,-0.042307692307692366
2007-12-14,2492,5234139,124229104,25.2,25.2,23.2,24.0,-0.9,1553,2007,8.45,0.88,59.6,1430.4,1.458069493157756,6.06,7.94,-0.036144578313252955
2007-12-17,2492,6368383,150424452,24.0,24.4,22.35,22.35,-1.65,1580,2007,7.87,0.82,59.6,1332.0600000000002,1.3578272155031603,6.06,7.94,-0.06874999999999994
2007-12-18,2492,9530476,203497089,21.5,22.25,20.8,20.9,-1.45,2236,2007,7.36,0.77,59.6,1245.64,1.2697355169582127,6.06,7.94,-0.06487695749440728
2007-12-19,2492,5173687,110680114,21.3,21.95,20.9,21.4,0.5,1557,2007,7.54,0.78,59.6,1275.44,1.3001119647323325,6.06,7.94,0.023923444976076555
2007-12-20,2492,3787080,79630850,21.7,21.7,20.0,20.1,-1.3,1235,2007,7.08,0.74,59.6,1197.96,1.2211332005196207,6.06,7.94,-0.06074766355140174
2007-12-21,2492,6885195,140515001,20.25,21.5,19.7,21.5,1.4,1613,2007,7.57,0.79,59.6,1281.4,1.3061872542871564,6.06,7.94,0.06965174129353226
2007-12-24,2492,4058459,87998064,22.0,22.0,21.4,21.45,-0.05,1245,2007,7.55,0.79,59.6,1278.42,1.3031496095097446,6.06,7.94,-0.00232558139534887
2007-12-25,2492,5313942,114772349,21.6,21.95,21.3,21.55,0.1,1343,2007,7.59,0.79,59.6,1284.38,1.3092248990645687,6.06,7.94,0.004662004662004729
2007-12-26,2492,2953853,62335565,21.55,21.55,20.85,21.2,-0.35,953,2007,7.46,0.78,59.6,1263.52,1.2879613856226846,6.06,7.94,-0.01624129930394438
2007-12-27,2492,5353036,116837036,21.2,22.1,21.2,21.9,0.7,1438,2007,7.71,0.8,59.6,1305.24,1.3304884125064524,6.06,7.94,0.03301886792452827
2007-12-28,2492,4096992,89925367,21.6,22.35,21.5,22.3,0.4,1276,2007,7.85,0.82,59.6,1329.0800000000002,1.354789570725749,6.06,7.94,0.0182648401826485
2007-12-31,2492,5352029,122876917,22.75,23.3,22.45,23.0,0.7,1564,2007,8.1,0.84,59.6,1370.8,1.3973165976095163,6.06,7.94,0.03139013452914795
2008-01-02,2492,4458795,103757101,22.9,23.7,22.85,23.0,0.0,1659,2008,8.1,0.84,66.7,1534.1,1.563663561491699,-1.96,-3.86,0.0
2008-01-03,2492,2365974,53297062,22.7,22.75,22.35,22.5,-0.5,809,2008,7.92,0.82,66.7,1500.75,1.5296708753723145,-1.96,-3.86,-0.021739130434782608
2008-01-04,2492,2216398,49850939,22.3,22.75,22.15,22.6,0.1,699,2008,7.96,0.83,66.7,1507.42,1.536469412596191,-1.96,-3.86,0.004444444444444508
2008-01-07,2492,2803357,60924356,21.8,22.1,21.35,21.35,-1.25,675,2008,7.52,0.78,66.7,1424.045,1.4514876972977293,-1.96,-3.86,-0.05530973451327433
2008-01-08,2492,2054566,44436551,21.5,21.8,21.4,21.5,0.15,582,2008,7.57,0.79,66.7,1434.05,1.4616855031335447,-1.96,-3.86,0.007025761124121713
2008-01-09,2492,1909984,41195446,21.1,21.85,20.9,21.85,0.35,557,2008,7.69,0.8,66.7,1457.3950000000002,1.4854803834171142,-1.96,-3.86,0.016279069767441926
2008-01-10,2492,2111174,46636754,22.2,22.5,21.6,21.6,-0.25,775,2008,7.61,0.79,66.7,1440.7200000000005,1.4684840403574222,-1.96,-3.86,-0.011441647597254004
2008-01-11,2492,2182329,47895718,21.7,22.1,21.7,21.95,0.35,587,2008,7.73,0.8,66.7,1464.065,1.492278920640991,-1.96,-3.86,0.016203703703703606
2008-01-14,2492,1931546,42362543,22.2,22.5,21.6,21.6,-0.35,499,2008,7.61,0.79,66.7,1440.7200000000005,1.4684840403574222,-1.96,-3.86,-0.015945330296127467
2008-01-15,2492,1824066,40646611,22.0,22.6,21.8,22.25,0.65,626,2008,7.83,0.81,66.7,1484.075,1.5126745323126218,-1.96,-3.86,0.030092592592592525
2008-01-16,2492,2804067,60149957,21.9,21.9,21.05,21.8,-0.45,764,2008,7.68,0.8,66.7,1454.0600000000002,1.4820811148051758,-1.96,-3.86,-0.020224719101123563
2008-01-17,2492,2308708,50726514,21.8,22.2,21.65,22.2,0.4,980,2008,7.82,0.81,66.7,1480.74,1.5092752637006834,-1.96,-3.86,0.018348623853210944
2008-01-18,2492,1484382,32604547,21.65,22.3,21.6,22.25,0.05,475,2008,7.83,0.81,66.7,1484.075,1.5126745323126218,-1.96,-3.86,0.0022522522522522843
2008-01-21,2492,1658705,36701746,22.2,22.35,21.95,22.25,0.0,418,2008,7.83,0.81,66.7,1484.075,1.5126745323126218,-1.96,-3.86,0.0
2008-01-22,2492,2907745,60845819,21.35,21.4,20.7,20.7,-1.55,786,2008,7.29,0.76,66.7,1380.69,1.407297205342529,-1.96,-3.86,-0.06966292134831464
2008-01-23,2492,2974697,59978772,20.8,21.2,19.45,19.8,-0.9,876,2008,6.97,0.73,66.7,1320.66,1.3461103703276365,-1.96,-3.86,-0.04347826086956515
2008-01-24,2492,2745055,54741818,20.0,20.5,19.6,19.8,0.0,622,2008,6.97,0.73,66.7,1320.66,1.3461103703276365,-1.96,-3.86,0.0
2008-01-25,2492,4747303,95795561,20.25,20.5,19.95,20.45,0.65,1148,2008,7.2,0.75,66.7,1364.015,1.3903008622828368,-1.96,-3.86,0.032828282828282755
2008-01-28,2492,1523103,30251365,19.95,20.2,19.6,19.6,-0.85,475,2008,6.9,0.72,66.7,1307.3200000000002,1.3325132958798829,-1.96,-3.86,-0.04156479217603902
2008-01-29,2492,1627518,31960175,19.65,19.95,19.3,19.55,-0.05,583,2008,6.88,0.72,66.7,1303.985,1.3291140272679438,-1.96,-3.86,-0.0025510204081633015
2008-01-30,2492,2082686,40702767,19.7,19.85,19.2,19.3,-0.25,701,2008,6.8,0.71,66.7,1287.3100000000002,1.312117684208252,-1.96,-3.86,-0.01278772378516624
2008-01-31,2492,2525595,48214338,19.2,19.45,18.9,18.9,-0.4,712,2008,6.65,0.69,66.7,1260.63,1.2849235353127442,-1.96,-3.86,-0.020725388601036378
2008-02-01,2492,2446454,47432807,19.2,19.65,19.1,19.45,0.55,698,2008,6.85,0.71,66.7,1297.315,1.3223154900440672,-1.96,-3.86,0.02910052910052914
2008-02-12,2492,2143671,41414399,19.45,19.65,19.05,19.2,-0.25,587,2008,6.76,0.7,66.7,1280.64,1.2716599191489462,-1.96,-3.86,-0.012853470437017995
2008-02-13,2492,1711302,33227788,19.5,19.65,19.2,19.2,0.0,558,2008,6.76,0.7,66.7,1280.64,1.2716599191489462,-1.96,-3.86,0.0
2008-02-14,2492,2253148,44885123,19.45,20.2,19.45,20.15,0.95,722,2008,7.1,0.74,66.7,1344.005,1.3345805922318366,-1.96,-3.86,0.04947916666666663
2008-02-15,2492,4336211,87681084,19.75,20.5,19.75,20.3,0.15,1079,2008,7.15,0.74,66.7,1354.0100000000002,1.3445154353501878,-1.96,-3.86,0.007444168734491422
2008-02-18,2492,3564252,72877436,20.5,20.6,20.25,20.4,0.1,970,2008,7.18,0.75,66.7,1360.68,1.351138664095755,-1.96,-3.86,0.0049261083743841316
2008-02-19,2492,3636661,75550381,20.6,21.15,20.4,21.0,0.6,1127,2008,7.39,0.77,66.7,1400.7,1.3908780365691595,-1.96,-3.86,0.029411764705882425
2008-02-20,2492,2224843,46338703,20.95,21.05,20.55,20.65,-0.35,736,2008,7.27,0.76,66.7,1377.355,1.3676967359596737,-1.96,-3.86,-0.016666666666666736
2008-02-21,2492,2386203,50055085,20.8,21.15,20.75,20.9,0.25,759,2008,7.36,0.77,66.7,1394.03,1.384254807823592,-1.96,-3.86,0.012106537530266345
2008-02-22,2492,1660572,34680649,20.7,21.05,20.6,20.95,0.05,532,2008,7.38,0.77,66.7,1397.365,1.387566422196376,-1.96,-3.86,0.0023923444976076897
2008-02-25,2492,3429367,73413169,21.1,21.6,21.1,21.45,0.5,994,2008,7.55,0.79,66.7,1430.715,1.420682565924213,-1.96,-3.86,0.02386634844868735
2008-02-26,2492,3665074,79126927,21.7,21.85,21.35,21.5,0.05,1072,2008,7.57,0.79,66.7,1434.05,1.4239941802969966,-1.96,-3.86,0.0023310023310023644
2008-02-27,2492,4348193,95302607,21.65,22.3,21.5,22.1,0.6,1214,2008,7.78,0.81,66.7,1474.0700000000002,1.4637335527704014,-1.96,-3.86,0.027906976744186112
2008-02-29,2492,3052409,68012305,22.1,22.5,21.9,22.4,0.3,1030,2008,7.89,0.82,66.7,1494.08,1.4836032390071034,-1.96,-3.86,0.013574660633484033
2008-03-03,2492,2272084,49773619,22.0,22.3,21.6,22.3,-0.1,738,2008,7.85,0.82,66.7,1487.41,1.4701765900118808,-1.96,-3.86,-0.0044642857142856195
2008-03-04,2492,3647501,82956989,22.5,22.9,22.45,22.75,0.45,1369,2008,8.01,0.83,66.7,1517.425,1.4998438306175017,-1.96,-3.86,0.020179372197309385
2008-03-05,2492,3326760,74598788,22.7,22.9,22.0,22.25,-0.5,953,2008,7.83,0.82,66.7,1484.075,1.4668802299445896,-1.96,-3.86,-0.02197802197802198
2008-03-06,2492,3830612,86790792,22.5,22.85,22.5,22.8,0.55,1058,2008,8.03,0.84,66.7,1520.7600000000002,1.503140190684793,-1.96,-3.86,0.024719101123595537
2008-03-07,2492,2699555,61009950,22.4,22.8,22.35,22.45,-0.35,959,2008,7.9,0.82,66.7,1497.415,1.4800656702137545,-1.96,-3.86,-0.015350877192982518
2008-03-10,2492,2043885,46024860,22.7,22.7,22.35,22.5,0.05,631,2008,7.92,0.82,66.7,1500.75,1.4833620302810455,-1.96,-3.86,0.0022271714922049313
2008-03-11,2492,1543712,34279608,22.35,22.4,22.0,22.4,-0.1,476,2008,7.89,0.82,66.7,1494.08,1.4767693101464632,-1.96,-3.86,-0.004444444444444508
2008-03-12,2492,9009244,207098948,22.8,23.5,22.65,23.2,0.8,2203,2008,8.17,0.85,66.7,1547.44,1.5295110712231226,-1.96,-3.86,0.03571428571428575
2008-03-13,2492,2751040,62649503,23.2,23.2,22.55,22.65,-0.55,892,2008,7.98,0.83,66.7,1510.755,1.4932511104829194,-1.96,-3.86,-0.023706896551724168
2008-03-14,2492,2495148,55913385,22.8,22.9,22.05,22.05,-0.6,718,2008,7.76,0.81,66.7,1470.735,1.4536947896754244,-1.96,-3.86,-0.02649006622516547
2008-03-17,2492,1649979,35034750,21.0,21.6,21.0,21.4,-0.65,548,2008,7.54,0.78,66.7,1427.38,1.410842108800639,-1.96,-3.86,-0.029478458049886715
2008-03-18,2492,1497429,31682376,21.3,21.45,20.8,21.4,0.0,455,2008,7.54,0.78,66.7,1427.38,1.410842108800639,-1.96,-3.86,0.0
2008-03-19,2492,4223362,89616702,21.8,21.8,21.0,21.0,-0.4,985,2008,7.39,0.77,66.7,1400.7,1.3844712282623093,-1.96,-3.86,-0.018691588785046665
2008-03-20,2492,2076608,43594143,21.1,21.3,20.75,21.2,0.2,639,2008,7.46,0.78,66.7,1414.04,1.397656668531474,-1.96,-3.86,0.00952380952380949
2008-03-21,2492,5436915,115790544,21.4,21.6,21.15,21.2,0.0,1181,2008,7.46,0.78,66.7,1414.04,1.397656668531474,-1.96,-3.86,0.0
2008-03-24,2492,4173995,91782678,22.5,22.6,21.7,21.85,0.65,1192,2008,7.69,0.8,66.7,1457.3950000000002,1.44050934940626,-1.96,-3.86,0.030660377358490667
2008-03-25,2492,3933908,87380300,22.05,22.5,21.9,22.25,0.4,982,2008,7.83,0.82,66.7,1484.075,1.4668802299445896,-1.96,-3.86,0.01830663615560634
2008-03-26,2492,2766258,61436940,22.35,22.45,22.0,22.1,-0.15,814,2008,7.78,0.81,66.7,1474.0700000000002,1.4569911497427162,-1.96,-3.86,-0.006741573033707801
2008-03-27,2492,2158063,47818238,22.0,22.45,21.85,22.4,0.3,696,2008,7.89,0.82,66.7,1494.08,1.4767693101464632,-1.96,-3.86,0.013574660633484033
2008-03-28,2492,3709571,83872218,22.5,22.8,22.4,22.55,0.15,1040,2008,7.94,0.83,66.7,1504.085,1.4866583903483368,-1.96,-3.86,0.006696428571428667
2008-03-31,2492,1812751,40439020,22.1,22.55,22.1,22.3,-0.25,592,2008,7.85,0.82,66.7,1487.41,1.4701765900118808,-1.96,-3.86,-0.011086474501108647
2008-04-01,2492,4428670,99539081,22.3,22.7,22.3,22.4,0.1,1325,2008,7.89,0.82,66.7,1494.08,1.4767693101464632,-1.96,-3.86,0.0044843049327353305
2008-04-02,2492,5087209,116096685,22.7,23.05,22.6,22.75,0.35,1200,2008,10.68,0.84,66.7,1517.425,1.5096180104589116,-1.96,-3.86,0.015625000000000066
2008-04-03,2492,5247735,120567455,22.75,23.3,22.65,23.0,0.25,1243,2008,10.8,0.85,66.7,1534.1,1.5262072193650535,-1.96,-3.86,0.01098901098901099
2008-04-07,2492,8543909,199728989,23.1,23.7,22.9,23.6,0.6,1794,2008,11.08,0.87,66.7,1574.12,1.566021320739794,-1.96,-3.86,0.02608695652173919
2008-04-08,2492,3831545,89903817,23.6,23.7,23.2,23.35,-0.25,1387,2008,10.96,0.86,66.7,1557.4450000000002,1.5494321118336525,-1.96,-3.86,-0.01059322033898305
2008-04-09,2492,4004577,94600724,23.4,23.8,23.35,23.5,0.15,1671,2008,11.03,0.86,66.7,1567.45,1.5593856371773374,-1.96,-3.86,0.006423982869378953
2008-04-10,2492,4226389,98847072,23.5,23.6,23.25,23.4,-0.1,1070,2008,10.99,0.86,66.7,1560.78,1.5527499536148806,-1.96,-3.86,-0.004255319148936231
2008-04-11,2492,4554728,107038233,23.5,23.65,23.4,23.5,0.1,848,2008,11.03,0.86,66.7,1567.45,1.5593856371773374,-1.96,-3.86,0.004273504273504335
2008-04-14,2492,2388717,55702547,23.3,23.5,23.2,23.4,-0.1,594,2008,10.99,0.86,66.7,1560.78,1.5527499536148806,-1.96,-3.86,-0.004255319148936231
2008-04-15,2492,1860611,43517166,23.4,23.55,23.3,23.3,-0.1,489,2008,10.94,0.86,66.7,1554.11,1.5461142700524235,-1.96,-3.86,-0.004273504273504183
2008-04-16,2492,2577426,60135355,23.4,23.6,23.1,23.45,0.15,688,2008,11.01,0.86,66.7,1564.115,1.556067795396109,-1.96,-3.86,0.006437768240343286
2008-04-17,2492,6140604,145405411,23.6,23.95,23.3,23.3,-0.15,1640,2008,10.94,0.86,66.7,1554.11,1.5461142700524235,-1.96,-3.86,-0.006396588486140664
2008-04-18,2492,1791565,41753253,23.3,23.45,23.15,23.35,0.05,658,2008,10.96,0.86,66.7,1557.4450000000002,1.5494321118336525,-1.96,-3.86,0.0021459227467811462
2008-04-21,2492,2791106,65592411,23.5,23.65,23.35,23.4,0.05,784,2008,10.99,0.86,66.7,1560.78,1.5527499536148806,-1.96,-3.86,0.0021413276231262166
2008-04-22,2492,1888793,43995813,23.5,23.5,23.15,23.2,-0.2,618,2008,10.89,0.85,66.7,1547.44,1.5394785864899672,-1.96,-3.86,-0.008547008547008517
2008-04-23,2492,2939588,67771781,23.0,23.35,22.85,23.2,0.0,1012,2008,10.89,0.85,66.7,1547.44,1.5394785864899672,-1.96,-3.86,0.0
2008-04-24,2492,3904020,91262607,23.2,23.7,23.05,23.5,0.3,1293,2008,11.03,0.86,66.7,1567.45,1.5593856371773374,-1.96,-3.86,0.012931034482758652
2008-04-25,2492,8854676,212904911,23.8,24.4,23.65,23.7,0.2,2157,2008,11.13,0.87,66.7,1580.79,1.572657004302251,-1.96,-3.86,0.00851063829787231
2008-04-28,2492,1841773,43638035,23.7,23.85,23.6,23.65,-0.05,578,2008,11.1,0.87,66.7,1577.455,1.5693391625210225,-1.96,-3.86,-0.002109704641350241
2008-04-29,2492,2868282,66877506,23.5,23.8,23.0,23.25,-0.4,784,2008,10.92,0.85,66.7,1550.775,1.5427964282711957,-1.96,-3.86,-0.016913319238900576
2008-04-30,2492,6360331,149023322,23.3,23.75,22.95,23.05,-0.2,1734,2008,10.82,0.88,66.7,1537.4350000000002,1.5295250611462825,-1.96,-3.86,-0.008602150537634377
2008-05-02,2492,7876460,170261313,22.4,22.4,21.45,21.45,-1.6,1865,2008,17.3,0.82,66.7,1430.715,1.420004474252503,-1.96,-3.86,-0.06941431670282001
2008-05-05,2492,3938264,81386765,21.0,21.0,20.5,20.65,-0.8,1193,2008,16.65,0.78,66.7,1377.355,1.367043934420242,-1.96,-3.86,-0.03729603729603733
2008-05-06,2492,2636027,54816605,20.5,21.05,20.5,21.0,0.35,719,2008,16.94,0.8,66.7,1400.7,1.3902141705968565,-1.96,-3.86,0.01694915254237295
2008-05-07,2492,2609447,54605090,21.3,21.3,20.75,20.8,-0.2,811,2008,16.77,0.79,66.7,1387.36,1.3769740356387907,-1.96,-3.86,-0.00952380952380949
2008-05-08,2492,3246522,67376100,20.8,21.2,20.65,20.7,-0.1,827,2008,16.69,0.79,66.7,1380.69,1.3703539681597583,-1.96,-3.86,-0.004807692307692376
2008-05-09,2492,3400576,69991981,21.0,21.0,20.45,20.55,-0.15,893,2008,16.57,0.78,66.7,1370.6850000000002,1.3604238669412094,-1.96,-3.86,-0.0072463768115941345
2008-05-12,2492,4161061,86204815,21.0,21.0,20.5,20.8,0.25,1190,2008,16.77,0.79,66.7,1387.36,1.3769740356387907,-1.96,-3.86,0.0121654501216545
2008-05-13,2492,4087118,84690417,20.95,20.95,20.6,20.7,-0.1,907,2008,16.69,0.79,66.7,1380.69,1.3703539681597583,-1.96,-3.86,-0.004807692307692376
2008-05-14,2492,4276505,88368166,20.8,20.85,20.55,20.7,0.0,1163,2008,16.69,0.79,66.7,1380.69,1.3703539681597583,-1.96,-3.86,0.0
2008-05-15,2492,6376042,133809209,20.8,21.3,20.7,20.95,0.25,1600,2008,16.9,0.8,66.7,1397.365,1.3869041368573398,-1.96,-3.86,0.012077294685990338
2008-05-16,2492,4125717,87500457,21.05,21.35,21.05,21.1,0.15,1141,2008,17.02,0.8,66.7,1407.37,1.3968342380758887,-1.96,-3.86,0.007159904534606307
2008-05-19,2492,2273024,48026395,21.3,21.3,21.0,21.25,0.15,677,2008,17.14,0.81,66.7,1417.375,1.4067643392944378,-1.96,-3.86,0.007109004739336425
2008-05-20,2492,4568274,97935138,21.4,21.7,21.1,21.15,-0.1,1195,2008,17.06,0.8,66.7,1410.705,1.4001442718154051,-1.96,-3.86,-0.004705882352941244
2008-05-21,2492,1940561,40962895,21.15,21.3,21.0,21.05,-0.1,593,2008,16.98,0.8,66.7,1404.035,1.3935242043363725,-1.96,-3.86,-0.004728132387706755
2008-05-22,2492,1739288,36283498,20.8,21.0,20.75,21.0,-0.05,600,2008,16.94,0.8,66.7,1400.7,1.3902141705968565,-1.96,-3.86,-0.0023752969121140478
2008-05-23,2492,1846931,38477330,21.0,21.2,20.6,20.6,-0.4,627,2008,16.61,0.78,66.7,1374.0200000000002,1.3637339006807256,-1.96,-3.86,-0.01904761904761898
2008-05-26,2492,2730474,54786405,20.6,20.6,19.8,19.9,-0.7,849,2008,16.05,0.76,66.7,1327.33,1.317393428327497,-1.96,-3.86,-0.03398058252427198
2008-05-27,2492,2725881,53630777,20.0,20.2,19.5,19.6,-0.3,1228,2008,15.81,0.74,66.7,1307.3200000000002,1.297533225890399,-1.96,-3.86,-0.01507537688442197
2008-05-28,2492,1953614,38185410,19.7,19.8,19.45,19.45,-0.15,712,2008,15.69,0.74,66.7,1297.315,1.28760312467185,-1.96,-3.86,-0.007653061224489904
2008-05-29,2492,4945927,94807907,19.45,19.6,18.85,19.0,-0.45,1461,2008,15.32,0.72,66.7,1267.3,1.2578128210162032,-1.96,-3.86,-0.023136246786632356
2008-05-30,2492,3087000,58221945,19.2,19.2,18.65,18.95,-0.05,772,2008,15.28,0.72,66.7,1263.965,1.254502787276687,-1.96,-3.86,-0.0026315789473684583
2008-06-02,2492,2915701,54786352,19.0,19.05,18.65,18.75,-0.2,709,2008,15.12,0.71,66.7,1250.625,1.2430764184489689,-1.96,-3.86,-0.010554089709762496
2008-06-03,2492,1705889,31860534,18.75,18.85,18.6,18.65,-0.1,533,2008,15.04,0.71,66.7,1243.955,1.2364466775505742,-1.96,-3.86,-0.0053333333333334095
2008-06-04,2492,2234919,41760934,18.8,18.8,18.6,18.7,0.05,581,2008,15.08,0.71,66.7,1247.29,1.2397615479997717,-1.96,-3.86,0.0026809651474531213
2008-06-05,2492,4186286,78848401,18.75,19.3,18.5,19.25,0.55,869,2008,15.52,0.73,66.7,1283.975,1.2762251229409411,-1.96,-3.86,0.02941176470588239
2008-06-06,2492,1664464,31881483,19.3,19.3,19.05,19.1,-0.15,546,2008,15.4,0.73,66.7,1273.9700000000005,1.26628051159335,-1.96,-3.86,-0.0077922077922077185
2008-06-09,2492,3040067,58221158,18.8,19.6,18.75,19.6,0.5,908,2008,15.81,0.74,66.7,1307.3200000000002,1.299429216085322,-1.96,-3.86,0.026178010471204185
2008-06-10,2492,1703945,32808944,19.6,19.6,19.0,19.0,-0.6,580,2008,15.32,0.72,66.7,1267.3,1.259650770694955,-1.96,-3.86,-0.030612244897959252
2008-06-11,2492,2603983,48862579,19.2,19.2,18.6,18.65,-0.35,752,2008,15.04,0.71,66.7,1243.955,1.2364466775505742,-1.96,-3.86,-0.018421052631579022
2008-06-12,2492,3386571,60575247,18.4,18.4,17.4,17.5,-1.15,1007,2008,14.11,0.67,66.7,1167.25,1.1602046572190374,-1.96,-3.86,-0.06166219839142084
2008-06-13,2492,2060778,36159369,17.55,17.75,17.2,17.65,0.15,569,2008,14.23,0.67,66.7,1177.255,1.1701492685666293,-1.96,-3.86,0.00857142857142849
2008-06-16,2492,779177,13868159,17.95,17.95,17.7,17.7,0.05,312,2008,14.27,0.67,66.7,1180.59,1.1734641390158265,-1.96,-3.86,0.00283286118980174
2008-06-17,2492,1501043,26286860,17.7,17.8,17.4,17.5,-0.2,300,2008,14.11,0.67,66.7,1167.25,1.1602046572190374,-1.96,-3.86,-0.011299435028248548
2008-06-18,2492,2536090,44250473,17.3,17.6,17.25,17.5,0.0,608,2008,14.11,0.67,66.7,1167.25,1.1602046572190374,-1.96,-3.86,0.0
2008-06-19,2492,2454424,42243432,17.5,17.5,17.0,17.1,-0.4,638,2008,13.79,0.65,66.7,1140.5700000000002,1.1336856936254596,-1.96,-3.86,-0.022857142857142777
2008-06-20,2492,2886646,49026619,17.25,17.3,16.7,16.7,-0.4,785,2008,13.47,0.63,66.7,1113.89,1.1071667300318817,-1.96,-3.86,-0.0233918128654972
2008-06-23,2492,2826256,46020729,16.5,16.5,16.15,16.15,-0.55,679,2008,13.02,0.61,66.7,1077.205,1.0707031550907116,-1.96,-3.86,-0.03293413173652699
2008-06-24,2492,2057201,33195615,16.15,16.45,16.0,16.0,-0.15,603,2008,12.9,0.61,66.7,1067.2,1.06075854374312,-1.96,-3.86,-0.00928792569659434
2008-06-25,2492,1417795,22952485,16.0,16.45,15.95,16.4,0.4,555,2008,13.23,0.62,66.7,1093.88,1.087277507336698,-1.96,-3.86,0.02499999999999991
2008-06-26,2492,1065087,17681783,16.6,16.75,16.45,16.6,0.2,355,2008,13.39,0.63,66.7,1107.2200000000005,1.1005369891334875,-1.96,-3.86,0.012195121951219686
2008-06-27,2492,2082662,32908737,16.0,16.0,15.65,15.7,-0.9,639,2008,12.66,0.6,66.7,1047.19,1.0408693210479365,-1.96,-3.86,-0.054216867469879644
2008-06-30,2492,1255728,19564382,15.8,15.9,15.1,15.4,-0.3,453,2008,12.42,0.59,66.7,1027.18,1.0209800983527528,-1.96,-3.86,-0.019108280254777003
2008-07-01,2492,2080976,31621381,15.4,15.5,15.0,15.0,-0.4,621,2008,12.1,0.57,66.7,1000.5,0.9944611347591747,-1.96,-3.86,-0.025974025974025997
2008-07-02,2492,3271705,49780317,15.0,15.4,14.85,15.35,0.35,608,2008,12.38,0.58,66.7,1023.845,1.0203963664004765,-1.96,-3.86,0.02333333333333331
2008-07-03,2492,1802373,28264515,15.2,16.4,15.0,16.4,1.05,588,2008,13.23,0.62,66.7,1093.88,1.090195466382268,-1.96,-3.86,0.0684039087947882
2008-07-04,2492,1350508,21804178,16.4,16.4,15.9,15.9,-0.5,393,2008,12.82,0.6,66.7,1060.53,1.0569577997242718,-1.96,-3.86,-0.030487804878048676
2008-07-07,2492,965100,15663693,15.9,16.45,15.9,16.45,0.55,301,2008,13.27,0.63,66.7,1097.215,1.0935192330480674,-1.96,-3.86,0.03459119496855339
2008-07-08,2492,1520736,24586798,16.4,16.4,15.85,15.9,-0.55,499,2008,12.82,0.6,66.7,1060.53,1.0569577997242718,-1.96,-3.86,-0.03343465045592699
