date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-06-28,4188,37000,1087250,29.5,29.5,29.3,29.4,-0.05,25,2017,0.0,2.34,5.27,154.938,115.67716888158876,0,0,-0.0016977928692699733
2017-06-29,4188,50000,1477200,29.9,30.1,29.3,29.3,-0.1,22,2017,0.0,2.33,5.27,154.411,115.28370912348812,0,0,-0.0034013605442176145
2017-06-30,4188,92000,2724350,29.3,30.35,29.0,30.35,1.05,61,2017,0.0,2.41,5.27,159.9445,119.41503658354488,0,0,0.03583617747440276
2017-07-03,4188,51000,1515800,29.9,30.25,29.6,29.6,-0.75,42,2017,0.0,2.35,5.27,155.992,116.40325348854564,0,0,-0.024711696869851727
2017-07-04,4188,351000,10526150,29.55,30.3,29.55,29.9,0.3,142,2017,0.0,2.38,5.27,157.57299999999998,117.58301619282142,0,0,0.010135135135135039
2017-07-05,4188,117000,3504250,29.9,30.25,29.8,29.9,0.0,50,2017,0.0,2.38,5.27,157.57299999999998,117.58301619282142,0,0,0.0
2017-07-06,4188,29000,865700,30.15,30.15,29.7,29.9,0.0,20,2017,0.0,2.38,5.27,157.57299999999998,117.58301619282142,0,0,0.0
2017-07-07,4188,111000,3303500,29.9,30.15,29.2,29.7,-0.2,73,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0,-0.006688963210702318
2017-07-10,4188,278000,8351150,30.0,30.2,29.35,30.1,0.4,94,2017,0.0,2.39,5.27,158.62699999999998,118.36952466233862,0,0,0.01346801346801354
2017-07-11,4188,83000,2474800,30.15,30.2,29.55,29.7,-0.4,43,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0,-0.013289036544850568
2017-07-12,4188,48000,1428600,29.8,30.0,29.6,29.6,-0.1,30,2017,0.0,2.35,5.27,155.992,116.40325348854564,0,0,-0.0033670033670032953
2017-07-13,4188,345000,10434250,30.5,30.9,30.0,30.05,0.45,206,2017,0.0,2.39,5.27,158.3635,118.17289754495933,0,0,0.015202702702702678
2017-07-14,4188,286000,8552650,30.2,30.35,29.7,29.75,-0.3,108,2017,0.0,2.36,5.27,156.7825,116.99313484068352,0,0,-0.009983361064891871
2017-07-17,4188,73000,2185600,30.0,30.1,29.75,29.8,0.05,45,2017,0.0,2.37,5.27,157.046,117.18976195806285,0,0,0.001680672268907587
2017-07-18,4188,44000,1309700,29.85,29.85,29.65,29.65,-0.15,27,2017,0.0,2.36,5.27,156.25549999999998,116.59988060592492,0,0,-0.0050335570469799374
2017-07-19,4188,30000,891300,29.8,29.85,29.6,29.7,0.05,22,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0,0.0016863406408094675
2017-07-20,4188,53000,1561350,28.9,29.7,28.9,29.6,-0.1,33,2017,0.0,2.35,5.27,155.992,116.40325348854564,0,0,-0.0033670033670032953
2017-07-21,4188,316000,9369100,29.5,30.3,29.5,30.2,0.6,76,2017,0.0,2.4,5.27,159.154,118.76277889709723,0,0,0.0202702702702702
2017-07-24,4188,188000,5658100,30.25,30.25,29.75,29.9,-0.3,50,2017,0.0,2.38,5.27,157.57299999999998,117.58301619282142,0,0,-0.009933774834437109
2017-07-25,4188,54000,1606350,29.9,29.9,29.65,29.75,-0.15,30,2017,0.0,2.36,5.27,156.7825,116.99313484068352,0,0,-0.005016722408026708
2017-07-26,4188,47000,1404700,29.7,30.0,29.7,29.7,-0.05,32,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0,-0.001680672268907587
2017-07-27,4188,21000,625250,29.75,29.8,29.7,29.7,0.0,13,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0,0.0
2017-07-28,4188,213000,6264650,29.7,29.9,29.25,29.85,0.15,62,2017,0.0,2.37,5.27,157.3095,117.38638907544212,0,0,0.005050505050505122
2017-07-31,4188,42000,1240150,29.7,29.8,29.4,29.55,-0.3,38,2017,0.0,2.35,5.27,155.7285,116.20662637116634,0,0,-0.01005025125628143
2017-08-01,4188,17000,505350,29.5,29.95,29.5,29.7,0.15,14,2017,0.0,2.36,5.27,156.51899999999998,116.79650772330422,0,0,0.005076142131979647
2017-08-02,4188,311000,9381700,30.0,30.4,29.8,30.4,0.7,149,2017,0.0,2.42,5.27,160.20799999999997,119.21125083711584,0,0,0.023569023569023545
2017-08-03,4188,218000,6573400,30.45,30.45,29.9,30.0,-0.4,76,2017,0.0,2.38,5.27,158.1,117.6426817471538,0,0,-0.01315789473684206
2017-08-04,4188,24000,717400,30.0,30.2,29.75,29.9,-0.1,21,2017,0.0,2.38,5.27,157.57299999999998,117.25053947466328,0,0,-0.003333333333333381
2017-08-07,4188,40000,1191950,29.9,29.9,29.7,29.85,-0.05,33,2017,0.0,2.37,5.27,157.3095,117.05446833841802,0,0,-0.0016722408026754903
2017-08-08,4188,80000,2388000,30.1,30.1,29.65,29.85,0.0,48,2017,0.0,2.37,5.27,157.3095,117.05446833841802,0,0,0.0
2017-08-09,4188,44000,1306650,29.8,29.9,29.6,29.85,0.0,27,2017,0.0,2.37,5.27,157.3095,117.05446833841802,0,0,0.0
2017-08-10,4188,115000,3381000,29.6,29.65,29.25,29.35,-0.5,59,2017,0.0,2.33,5.27,154.6745,115.09375697596548,0,0,-0.01675041876046901
2017-08-11,4188,187000,5401900,28.75,29.35,28.6,29.1,-0.25,70,2017,0.0,2.31,5.27,153.357,114.1134012947392,0,0,-0.008517887563884156
2017-08-14,4188,126000,3548550,28.2,28.7,27.35,27.6,-1.5,77,2017,0.0,2.19,5.27,145.452,108.2312672073815,0,0,-0.05154639175257732
2017-08-15,4188,89000,2476200,28.1,28.2,27.6,27.75,0.15,48,2017,0.0,2.25,5.27,146.24249999999998,108.81948061611725,0,0,0.0054347826086956
2017-08-16,4188,32000,894250,27.8,28.1,27.8,28.05,0.3,15,2017,0.0,2.28,5.27,147.8235,109.9959074335888,0,0,0.010810810810810836
2017-08-17,4188,72000,2037800,28.05,28.4,28.05,28.35,0.3,38,2017,0.0,2.3,5.27,149.40449999999998,111.17233425106032,0,0,0.010695187165775426
2017-08-18,4188,38000,1075200,28.0,28.6,28.0,28.6,0.25,27,2017,0.0,2.32,5.27,150.722,112.15268993228663,0,0,0.008818342151675485
2017-08-21,4188,47000,1328950,28.2,28.5,28.2,28.5,-0.1,22,2017,0.0,2.32,5.27,150.195,111.76054765979612,0,0,-0.003496503496503546
2017-08-22,4188,42000,1191450,28.5,28.75,28.3,28.35,-0.15,22,2017,0.0,2.3,5.27,149.40449999999998,111.17233425106032,0,0,-0.0052631578947367925
2017-08-23,4188,31000,888700,28.85,29.05,28.4,28.6,0.25,31,2017,0.0,2.32,5.27,150.722,112.15268993228663,0,0,0.008818342151675485
2017-08-24,4188,44000,1253300,28.6,28.65,28.4,28.65,0.05,30,2017,0.0,2.33,5.27,150.98549999999997,112.34876106853189,0,0,0.0017482517482516487
2017-08-25,4188,39000,1107450,28.65,28.65,28.3,28.45,-0.2,32,2017,0.0,2.31,5.27,149.93149999999997,111.56447652355084,0,0,-0.006980802792321093
2017-08-28,4188,44000,1247850,28.25,28.65,28.2,28.35,-0.1,31,2017,0.0,2.3,5.27,149.40449999999998,111.17233425106032,0,0,-0.003514938488576375
2017-08-29,4188,391000,11647600,28.45,31.0,28.45,29.6,1.25,227,2017,0.0,2.4,5.27,155.992,116.07411265719176,0,0,0.04409171075837742
2017-08-30,4188,251000,7534200,29.35,31.0,29.3,30.1,0.5,163,2017,0.0,2.45,5.27,158.62699999999998,118.0348240196443,0,0,0.01689189189189189
2017-08-31,4188,514000,15924850,29.9,32.0,29.9,31.8,1.7,282,2017,0.0,2.58,5.27,167.58599999999998,124.70124265198302,0,0,0.05647840531561459
2017-09-01,4188,355000,11067200,31.7,31.7,30.8,30.85,-0.95,225,2017,0.0,2.51,5.27,162.5795,120.97589106332316,0,0,-0.029874213836477963
2017-09-04,4188,306000,9303700,31.0,31.3,30.15,30.25,-0.6,172,2017,0.0,2.46,5.27,159.4175,91.24692347318414,0,0,-0.01944894651539713
2017-09-05,4188,215000,6527750,30.3,30.7,30.25,30.5,0.25,129,2017,0.0,2.48,5.27,160.735,92.00103027874762,0,0,0.008264462809917356
2017-09-06,4188,314000,9661850,30.5,31.4,30.4,31.1,0.6,185,2017,0.0,2.53,5.27,163.897,93.81088661210003,0,0,0.01967213114754103
2017-09-07,4188,2371000,80244100,31.5,34.2,31.5,34.2,3.1,1078,2017,0.0,2.78,5.27,180.234,103.16181100108751,0,0,0.09967845659163992
2017-09-08,4188,1555000,52612200,35.4,35.4,32.55,33.0,-1.2,922,2017,0.0,2.68,5.27,173.91,99.54209833438269,0,0,-0.035087719298245695
2017-09-11,4188,780000,24825200,33.3,33.3,31.0,31.5,-1.5,440,2017,0.0,2.56,5.27,166.005,95.01745750100166,0,0,-0.045454545454545456
2017-09-12,4188,275000,8779100,32.4,32.5,31.55,31.8,0.3,169,2017,0.0,2.58,5.27,167.58599999999998,95.92238566767786,0,0,0.009523809523809547
2017-09-13,4188,374000,11721950,32.0,32.0,31.0,31.2,-0.6,190,2017,0.0,2.53,5.27,164.42399999999998,94.11252933432544,0,0,-0.01886792452830193
2017-09-14,4188,193000,6178700,32.8,32.8,31.55,31.7,0.5,130,2017,0.0,2.58,5.27,167.05899999999997,95.62074294545243,0,0,0.016025641025641028
2017-09-15,4188,161000,5040100,31.6,31.6,31.15,31.15,-0.55,108,2017,0.0,2.53,5.27,164.16049999999998,93.96170797321274,0,0,-0.01735015772870665
2017-09-18,4188,161000,5071450,31.25,32.35,30.8,31.45,0.3,109,2017,0.0,2.55,5.27,165.74149999999997,94.86663613988894,0,0,0.009630818619582688
2017-09-19,4188,339000,10743650,32.0,32.2,31.2,31.5,0.05,196,2017,0.0,2.56,5.27,166.005,95.01745750100166,0,0,0.0015898251192369066
2017-09-20,4188,230000,7306300,31.5,32.1,31.5,31.8,0.3,127,2017,0.0,2.58,5.27,167.58599999999998,95.92238566767786,0,0,0.009523809523809547
2017-09-21,4188,553000,18098950,32.0,33.3,32.0,32.8,1.0,318,2017,0.0,2.66,5.27,172.85599999999997,98.93881288993188,0,0,0.031446540880503034
2017-09-22,4188,265000,8559950,32.75,32.75,32.1,32.25,-0.55,165,2017,0.0,2.62,5.27,169.95749999999998,97.27977791769216,0,0,-0.016768292682926744
2017-09-25,4188,219000,6944700,32.2,32.25,31.4,31.7,-0.55,124,2017,0.0,2.58,5.27,167.05899999999997,95.62074294545243,0,0,-0.017054263565891493
2017-09-26,4188,236000,7453100,31.0,32.1,31.0,31.85,0.15,108,2017,0.0,2.59,5.27,167.8495,96.07320702879056,0,0,0.004731861198738238
2017-09-27,4188,202000,6458800,31.8,32.3,31.5,32.2,0.35,128,2017,0.0,2.62,5.27,169.694,97.12895655657948,0,0,0.010989010989011033
2017-09-28,4188,239000,7661450,32.0,32.5,31.55,31.6,-0.6,138,2017,0.0,2.57,5.27,166.53199999999998,95.31910022322704,0,0,-0.01863354037267085
2017-09-29,4188,99000,3143550,31.6,32.05,31.6,31.85,0.25,61,2017,0.0,2.59,5.27,167.8495,96.07320702879056,0,0,0.00791139240506329
2017-10-02,4188,632000,21148850,32.0,34.3,32.0,34.3,2.35,403,2017,0.0,2.79,5.27,180.761,93.69738751814222,0,0,0.07692307692307679
2017-10-03,4188,334000,11288800,34.15,34.3,33.4,33.8,-0.5,222,2017,0.0,2.75,5.27,178.12599999999998,92.33153638814017,0,0,-0.01457725947521866
2017-10-05,4188,1132000,40505550,33.65,36.5,33.5,35.9,2.1,695,2017,0.0,2.92,5.27,189.193,98.06811113414886,0,0,0.062130177514792946
2017-10-06,4188,473000,17065800,35.5,36.7,35.4,35.9,0.0,322,2017,0.0,2.92,5.27,189.193,98.06811113414886,0,0,0.0
2017-10-11,4188,649000,22922450,36.3,36.5,34.1,35.5,-0.4,346,2017,0.0,2.88,5.27,187.085,96.9754302301472,0,0,-0.011142061281337007
2017-10-12,4188,662000,22476350,33.5,34.7,33.45,33.8,-1.7,403,2017,0.0,2.75,5.27,178.12599999999998,92.33153638814017,0,0,-0.047887323943662054
2017-10-13,4188,315000,10468200,33.8,33.8,33.0,33.1,-0.7,203,2017,0.0,2.69,5.27,174.43699999999998,90.41934480613725,0,0,-0.02071005917159751
2017-10-16,4188,172000,5752450,33.2,33.85,33.0,33.6,0.5,124,2017,0.0,2.73,5.27,177.072,91.78519593613932,0,0,0.015105740181268881
2017-10-17,4188,170000,5670500,33.6,33.8,33.1,33.3,-0.3,114,2017,0.0,2.71,5.27,175.49099999999996,90.96568525813808,0,0,-0.008928571428571555
2017-10-18,4188,217000,7126250,33.3,33.3,32.4,32.5,-0.8,144,2017,0.0,2.64,5.27,171.27499999999998,88.78032345013476,0,0,-0.02402402402402394
2017-10-19,4188,103000,3374600,32.6,33.0,32.45,32.7,0.2,73,2017,0.0,2.66,5.27,172.329,89.3266639021356,0,0,0.0061538461538462414
2017-10-20,4188,84000,2728300,32.7,32.7,32.3,32.5,-0.2,47,2017,0.0,2.64,5.27,171.27499999999998,88.78032345013476,0,0,-0.006116207951070423
2017-10-23,4188,80000,2602050,32.6,32.7,32.45,32.45,-0.05,58,2017,0.0,2.64,5.27,171.0115,88.64373833713458,0,0,-0.001538461538461451
2017-10-24,4188,502000,17143650,33.0,35.4,32.9,34.65,2.2,348,2017,0.0,2.81,5.27,182.6055,94.65348330914368,0,0,0.06779661016949139
2017-10-25,4188,249000,8432150,34.4,34.4,33.4,33.5,-1.15,179,2017,0.0,2.72,5.27,176.545,91.5120257101389,0,0,-0.03318903318903315
2017-10-26,4188,136000,4573650,33.45,34.15,33.2,33.25,-0.25,108,2017,0.0,2.7,5.27,175.2275,90.82910014513789,0,0,-0.007462686567164179
2017-10-27,4188,114000,3776100,33.25,33.55,32.85,32.85,-0.4,75,2017,0.0,2.67,5.27,173.1195,89.7364192411362,0,0,-0.012030075187969882
2017-10-30,4188,95000,3109400,33.65,33.65,32.5,32.95,0.1,65,2017,0.0,2.68,5.27,173.6465,90.00958946713664,0,0,0.0030441400304414435
2017-10-31,4188,111000,3641300,32.9,33.3,32.6,33.05,0.1,57,2017,0.0,2.68,5.27,174.17349999999996,90.28275969313702,0,0,0.0030349013657054416
2017-11-01,4188,108000,3608950,33.05,33.8,33.05,33.3,0.25,87,2017,0.0,2.71,5.27,175.49099999999996,90.96568525813808,0,0,0.007564296520423602
2017-11-02,4188,336000,11477750,33.9,34.55,33.4,34.2,0.9,210,2017,0.0,2.78,5.27,180.234,85.06017273113407,0,0,0.0270270270270272
2017-11-03,4188,118000,3989450,34.2,34.4,33.6,33.8,-0.4,76,2017,0.0,2.75,5.27,178.12599999999998,84.0653169097173,0,0,-0.011695906432748704
2017-11-06,4188,124000,4194350,33.8,34.3,33.6,33.65,-0.15,86,2017,0.0,2.79,5.27,177.33549999999997,83.69224597668601,0,0,-0.004437869822485166
2017-11-07,4188,102000,3388850,33.95,33.95,33.0,33.1,-0.55,86,2017,0.0,2.74,5.27,174.43699999999998,82.32431922223795,0,0,-0.016344725111441225
2017-11-08,4188,84000,2763150,33.0,33.2,32.5,32.9,-0.2,54,2017,0.0,2.73,5.27,173.38299999999998,81.82689131152955,0,0,-0.006042296072507639
2017-11-09,4188,101000,3314550,32.65,33.15,32.65,32.65,-0.25,64,2017,0.0,2.71,5.27,172.0655,81.20510642314407,0,0,-0.007598784194528876
2017-11-10,4188,79000,2559750,32.4,32.65,32.2,32.6,-0.05,56,2017,0.0,2.7,5.27,171.802,81.08074944546699,0,0,-0.0015313935681469269
2017-11-13,4188,203000,6499350,32.6,32.8,31.2,31.5,-1.1,116,2017,0.0,2.61,5.27,166.005,78.34489593657086,0,0,-0.0337423312883436
2017-11-14,4188,289000,8887550,31.5,31.5,30.4,30.8,-0.7,195,2017,0.0,2.55,5.27,162.316,76.60389824909151,0,0,-0.0222222222222222
2017-11-15,4188,57000,1757750,31.05,31.05,30.7,30.9,0.1,40,2017,0.0,2.56,5.27,162.843,76.8526122044457,0,0,0.0032467532467531776
2017-11-16,4188,90000,2762800,30.9,31.3,30.4,30.4,-0.5,73,2017,0.0,2.52,5.27,160.20799999999997,75.60904242767472,0,0,-0.016181229773462785
2017-11-17,4188,141000,4267100,30.6,30.9,30.05,30.15,-0.25,87,2017,0.0,2.5,5.27,158.89049999999995,74.98725753928925,0,0,-0.008223684210526315
2017-11-20,4188,106000,3240900,30.95,30.95,30.35,30.35,0.2,70,2017,0.0,2.51,5.27,159.9445,75.48468544999764,0,0,0.006633499170812698
2017-11-21,4188,89000,2698500,30.5,30.65,30.1,30.4,0.05,57,2017,0.0,2.52,5.27,160.20799999999997,75.60904242767472,0,0,0.0016474464579900217
2017-11-22,4188,150000,4621900,30.95,30.95,30.65,30.75,0.35,94,2017,0.0,2.55,5.27,162.05249999999998,76.4795412714144,0,0,0.01151315789473689
2017-11-23,4188,150000,4545900,30.9,30.9,30.2,30.25,-0.5,90,2017,0.0,2.51,5.27,159.4175,75.23597149464345,0,0,-0.016260162601626018
2017-11-24,4188,200000,6029700,30.4,30.4,30.0,30.1,-0.15,125,2017,0.0,2.49,5.27,158.62699999999998,74.86290056161215,0,0,-0.004958677685950366
2017-11-27,4188,306000,8971450,30.2,30.2,28.8,28.8,-1.3,219,2017,0.0,2.39,5.27,151.77599999999998,71.62961914200764,0,0,-0.04318936877076414
2017-11-28,4188,83000,2410150,28.7,29.6,28.7,29.2,0.4,63,2017,0.0,2.42,5.27,153.884,72.6244749634244,0,0,0.01388888888888884
2017-11-29,4188,85000,2486500,29.7,29.85,28.95,29.2,0.0,59,2017,0.0,2.42,5.27,153.884,72.6244749634244,0,0,0.0
2017-11-30,4188,63000,1829200,29.0,29.35,28.85,29.0,-0.2,40,2017,0.0,2.4,5.27,152.82999999999998,72.12704705271602,0,0,-0.006849315068493127
2017-12-01,4188,64000,1846350,29.3,29.3,28.6,29.0,0.0,47,2017,0.0,2.4,5.27,152.82999999999998,72.12704705271602,0,0,0.0
2017-12-04,4188,75000,2181400,29.5,29.5,28.8,28.8,-0.2,33,2017,0.0,2.39,5.27,151.77599999999998,71.62623879188295,0,0,-0.006896551724137907
2017-12-05,4188,87000,2566900,30.8,30.8,28.8,29.2,0.4,67,2017,0.0,2.42,5.27,153.884,72.62104766399244,0,0,0.01388888888888884
2017-12-06,4188,55000,1581200,29.2,29.2,28.5,28.55,-0.65,48,2017,0.0,2.37,5.27,150.4585,71.00448324681453,0,0,-0.02226027397260269
2017-12-07,4188,32000,920750,29.6,29.6,28.6,28.6,0.05,28,2017,0.0,2.37,5.27,150.722,71.12883435582822,0,0,0.0017513134851138603
2017-12-08,4188,104000,2933000,28.75,28.75,28.0,28.5,-0.1,72,2017,0.0,2.36,5.27,150.195,70.88013213780084,0,0,-0.003496503496503546
2017-12-11,4188,198000,5504600,28.5,28.5,27.55,27.6,-0.9,124,2017,0.0,2.29,5.27,145.452,68.6418121755545,0,0,-0.031578947368421005
2017-12-12,4188,53000,1477750,27.75,28.05,27.7,27.9,0.3,44,2017,0.0,2.31,5.27,147.033,69.3879188296366,0,0,0.0108695652173912
2017-12-13,4188,80000,2233150,28.0,28.0,27.8,27.8,-0.1,55,2017,0.0,2.3,5.27,146.506,69.13921661160924,0,0,-0.0035842293906809273
2017-12-14,4188,64000,1783400,27.8,28.2,27.8,27.9,0.1,40,2017,0.0,2.31,5.27,147.033,69.3879188296366,0,0,0.003597122302158197
2017-12-15,4188,28000,773250,28.1,28.1,27.4,27.55,-0.35,24,2017,0.0,2.28,5.27,145.1885,68.51746106654082,0,0,-0.012544802867383437
2017-12-18,4188,82000,2255350,27.6,27.95,27.3,27.35,-0.2,54,2017,0.0,2.27,5.27,144.1345,68.02005663048608,0,0,-0.00725952813067148
2017-12-19,4188,34000,930950,27.4,27.9,27.3,27.9,0.55,25,2017,0.0,2.31,5.27,147.033,69.3879188296366,0,0,0.02010968921389386
2017-12-20,4188,34000,938500,27.9,27.9,27.5,27.55,-0.35,23,2017,0.0,2.28,5.27,145.1885,68.51746106654082,0,0,-0.012544802867383437
2017-12-21,4188,99000,2768050,27.7,28.2,27.7,27.9,0.35,48,2017,0.0,2.31,5.27,147.033,69.3879188296366,0,0,0.012704174228675058
2017-12-22,4188,21000,587800,27.9,28.15,27.9,28.15,0.25,18,2017,0.0,2.33,5.27,148.35049999999998,70.00967437470504,0,0,0.00896057347670251
2017-12-25,4188,11000,307550,28.15,28.15,27.8,27.8,-0.35,10,2017,0.0,2.3,5.27,146.506,69.13921661160924,0,0,-0.012433392539964401
2017-12-26,4188,57000,1579000,27.8,27.85,27.6,27.85,0.05,38,2017,0.0,2.31,5.27,146.7695,69.26356772062293,0,0,0.0017985611510791622
2017-12-27,4188,34000,946100,27.85,27.9,27.65,27.65,-0.2,29,2017,0.0,2.29,5.27,145.7155,68.7661632845682,0,0,-0.007181328545781071
2017-12-28,4188,50000,1382900,27.8,28.0,27.45,28.0,0.35,40,2017,0.0,2.32,5.27,147.56,69.636621047664,0,0,0.012658227848101318
2017-12-29,4188,10000,279800,28.0,28.0,27.95,28.0,0.0,8,2017,0.0,2.32,5.27,147.56,69.636621047664,0,0,0.0
2018-01-02,4188,45000,1250850,28.0,28.05,27.5,28.0,0.0,25,2018,0.0,2.32,5.29,148.12,69.90419557317476,0,0,0.0
2018-01-03,4188,53000,1490300,28.15,28.4,28.05,28.15,0.15,40,2018,0.0,2.33,5.29,148.9135,70.27868233517391,0,0,0.005357142857142806
2018-01-04,4188,82000,2305950,28.2,28.25,28.0,28.05,-0.1,59,2018,0.0,2.32,5.29,148.3845,70.02902449384115,0,0,-0.0035523978685612035
2018-01-05,4188,99000,2774700,28.05,28.3,28.0,28.3,0.25,51,2018,0.0,2.34,5.29,149.707,70.65316909717306,0,0,0.008912655971479501
2018-01-08,4188,94000,2637400,28.45,28.45,27.85,28.0,-0.3,52,2018,0.0,2.32,5.29,148.12,69.90419557317476,0,0,-0.010600706713780944
2018-01-09,4188,72000,2011850,28.1,28.2,27.8,28.15,0.15,45,2018,0.0,2.33,5.29,148.9135,70.27868233517391,0,0,0.005357142857142806
2018-01-10,4188,69000,1923900,28.1,28.1,27.7,27.95,-0.2,34,2018,0.0,2.32,5.29,147.8555,69.77936665250837,0,0,-0.007104795737122533
2018-01-11,4188,173000,4726200,27.8,27.8,27.1,27.1,-0.85,99,2018,0.0,2.25,5.29,143.359,67.65727500117985,0,0,-0.030411449016100104
2018-01-12,4188,143000,3820100,27.1,27.1,26.5,26.65,-0.45,98,2018,0.0,2.21,5.29,140.9785,66.5338147151824,0,0,-0.01660516605166062
2018-01-15,4188,122000,3364450,26.8,28.5,26.65,27.9,1.25,80,2018,0.0,2.31,5.29,147.59099999999998,69.65453773184198,0,0,0.04690431519699813
2018-01-16,4188,164000,4567100,28.0,28.3,27.5,28.0,0.1,83,2018,0.0,2.32,5.29,148.12,69.90419557317476,0,0,0.0035842293906810548
2018-01-17,4188,58000,1606750,28.05,28.05,27.5,27.7,-0.3,42,2018,0.0,2.29,5.29,146.533,69.15522204917644,0,0,-0.01071428571428574
2018-01-18,4188,124000,3394500,27.7,27.7,27.15,27.4,-0.3,68,2018,0.0,2.27,5.29,144.946,68.40624852517816,0,0,-0.010830324909747318
2018-01-19,4188,161000,4513750,28.1,28.2,27.65,28.15,0.75,104,2018,0.0,2.33,5.29,148.9135,70.27868233517391,0,0,0.02737226277372263
2018-01-22,4188,140000,3996650,28.6,29.05,28.3,28.6,0.45,91,2018,0.0,2.37,5.29,151.294,71.40214262117136,0,0,0.015985790408525855
2018-01-23,4188,115000,3264150,28.9,28.9,28.1,28.2,-0.4,70,2018,0.0,2.34,5.29,149.178,70.4035112558403,0,0,-0.01398601398601406
2018-01-24,4188,149000,4271600,28.3,29.3,28.3,28.4,0.2,97,2018,0.0,2.35,5.29,150.236,70.90282693850583,0,0,0.007092198581560258
2018-01-25,4188,100000,2812950,28.4,28.4,28.0,28.2,-0.2,65,2018,0.0,2.34,5.29,149.178,70.4035112558403,0,0,-0.007042253521126736
2018-01-26,4188,76000,2125500,28.0,28.45,27.8,27.85,-0.35,44,2018,0.0,2.31,5.29,147.3265,69.52970881117561,0,0,-0.01241134751773042
2018-01-29,4188,83000,2345800,27.85,28.5,27.85,28.3,0.45,60,2018,0.0,2.34,5.29,149.707,70.65316909717306,0,0,0.016157989228007156
2018-01-30,4188,214000,6123850,28.5,28.9,28.4,28.7,0.4,115,2018,0.0,2.38,5.29,151.823,71.65180046250413,0,0,0.014134275618374508
2018-01-31,4188,174000,5064350,28.7,29.8,28.5,29.5,0.8,125,2018,0.0,2.44,5.29,156.055,73.64906319316627,0,0,0.027874564459930338
2018-02-01,4188,78000,2290050,29.4,29.7,29.1,29.45,-0.05,62,2018,0.0,2.44,5.29,155.7905,73.52423427249988,0,0,-0.0016949152542373122
2018-02-02,4188,61000,1786700,29.45,29.45,29.15,29.35,-0.1,39,2018,0.0,2.43,5.29,155.2615,52.19224821836763,0,0,-0.0033955857385398257
2018-02-05,4188,400000,12015300,29.65,30.8,29.25,30.05,0.7,270,2018,0.0,2.49,5.29,158.96450000000002,53.43703778405272,0,0,0.023850085178875612
2018-02-06,4188,269000,7707100,29.45,29.45,27.75,28.75,-1.3,165,2018,0.0,2.38,5.29,152.0875,51.125285733494685,0,0,-0.04326123128119803
2018-02-07,4188,207000,6003500,28.95,29.4,28.75,28.75,0.0,120,2018,0.0,2.38,5.29,152.0875,51.125285733494685,0,0,0.0
2018-02-08,4188,92000,2673100,29.5,29.5,28.7,29.0,0.25,74,2018,0.0,2.4,5.29,153.41,51.56985343552508,0,0,0.008695652173913044
2018-02-09,4188,112000,3186900,27.5,29.2,27.5,29.0,0.0,71,2018,0.0,2.4,5.29,153.41,51.56985343552508,0,0,0.0
2018-02-12,4188,95000,2752750,29.25,29.25,28.8,28.9,-0.1,65,2018,0.0,2.39,5.29,152.881,51.392026354712925,0,0,-0.0034482758620690145
2018-02-21,4188,97000,2821600,29.3,29.4,28.9,29.1,0.2,62,2018,0.0,2.41,5.29,153.93900000000002,51.74768051633724,0,0,0.006920415224913594
2018-02-22,4188,84000,2460750,28.9,29.7,28.9,29.5,0.4,62,2018,0.0,2.44,5.29,156.055,52.45898883958586,0,0,0.013745704467353903
2018-02-23,4188,65000,1906300,29.4,29.4,29.25,29.4,-0.1,50,2018,0.0,2.44,5.29,155.52599999999998,52.28116175877369,0,0,-0.0033898305084746243
2018-02-26,4188,71000,2068300,29.4,29.4,28.9,29.3,-0.1,49,2018,0.0,2.43,5.29,154.997,52.10333467796155,0,0,-0.0034013605442176145
2018-02-27,4188,171000,5061800,29.05,30.0,29.05,29.8,0.5,112,2018,0.0,2.47,5.29,157.642,52.99247008202232,0,0,0.017064846416382253
2018-03-01,4188,79000,2316100,29.7,29.8,28.8,29.8,0.0,54,2018,0.0,2.54,5.29,157.642,52.99247008202232,0,0,0.0
2018-03-02,4188,52000,1542500,29.55,29.8,29.35,29.8,0.0,33,2018,0.0,2.54,5.29,157.642,50.390615010868174,0,0,0.0
2018-03-05,4188,539000,16928700,31.8,32.0,30.85,31.15,1.35,361,2018,0.0,2.65,5.29,164.7835,52.67341132847462,0,0,0.04530201342281872
2018-03-06,4188,159000,4897700,31.35,31.4,30.5,30.6,-0.55,137,2018,0.0,2.61,5.29,161.874,51.7433831990794,0,0,-0.01765650080256813
2018-03-07,4188,201000,6174250,31.0,31.2,30.25,30.5,-0.1,164,2018,0.0,2.6,5.29,161.345,51.574287175553,0,0,-0.003267973856209197
2018-03-08,4188,317000,9520100,30.45,30.7,29.85,29.95,-0.55,180,2018,0.0,2.55,5.29,158.4355,50.64425904615778,0,0,-0.018032786885245924
