date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-06-07,6104,2069000,82287200,38.95,41.0,38.8,41.0,0.85,979,2010,0.0,2.48,8.57,351.37,2.653713665979643,0,0,0.021170610211706138
2010-06-08,6104,1807000,73212150,41.3,41.4,39.6,40.1,-0.9,675,2010,0.0,2.42,8.57,343.65700000000004,2.595461414775212,0,0,-0.021951219512195086
2010-06-09,6104,3102000,122863350,40.1,41.2,37.3,37.7,-2.4,1416,2010,0.0,2.28,8.57,323.08900000000006,2.4401220782300626,0,0,-0.05985037406483787
2010-06-10,6104,1503000,56372900,36.7,38.1,36.7,38.0,0.3,680,2010,0.0,2.3,8.57,325.66,2.459539495298206,0,0,0.007957559681697536
2010-06-11,6104,1297000,50741450,39.0,39.9,38.5,38.6,0.6,749,2010,0.0,2.33,8.57,330.802,2.498374329434493,0,0,0.015789473684210565
2010-06-14,6104,1524000,60442250,39.2,40.1,38.65,39.35,0.75,808,2010,0.0,2.38,8.57,337.22950000000003,2.546917872104853,0,0,0.019430051813471502
2010-06-15,6104,1072000,42562850,39.35,40.3,39.1,39.3,-0.05,647,2010,0.0,2.38,8.57,336.801,2.5436816359268284,0,0,-0.001270648030495661
2010-06-17,6104,706000,27760500,39.7,39.9,38.8,38.8,-0.5,413,2010,0.0,2.35,8.57,332.516,2.511319274146589,0,0,-0.012722646310432571
2010-06-18,6104,690000,26784450,38.8,39.3,38.3,39.0,0.2,374,2010,0.0,2.36,8.57,334.23,2.524264218858685,0,0,0.005154639175257806
2010-06-21,6104,561000,21880700,39.45,39.5,38.8,38.85,-0.15,297,2010,0.0,2.35,8.57,332.9445,2.514555510324613,0,0,-0.0038461538461538095
2010-06-22,6104,806000,31750100,39.05,39.8,38.85,39.0,0.15,432,2010,0.0,2.36,8.57,334.23,2.524264218858685,0,0,0.0038610038610038242
2010-06-23,6104,1023000,40687750,39.0,40.4,39.0,39.4,0.4,592,2010,0.0,2.38,8.57,337.658,2.5501541082828765,0,0,0.01025641025641022
2010-06-24,6104,1112000,44533950,39.8,40.4,39.45,40.0,0.6,545,2010,0.0,2.42,8.57,342.8,2.588988942419164,0,0,0.015228426395939123
2010-06-25,6104,695000,27065400,39.7,39.75,38.5,38.5,-1.5,368,2010,0.0,2.33,8.57,329.945,2.491901857078445,0,0,-0.0375
2010-06-28,6104,452000,17222750,38.55,38.95,37.5,37.65,-0.85,275,2010,0.0,2.28,8.57,322.6605,2.436885842052038,0,0,-0.022077922077922117
2010-06-29,6104,515000,19275200,37.8,38.3,37.0,37.0,-0.65,312,2010,0.0,2.24,8.57,317.09000000000003,2.394814771737727,0,0,-0.01726427622841962
2010-06-30,6104,546000,19613150,36.0,36.3,35.7,35.9,-1.1,337,2010,0.0,2.17,8.57,307.663,2.3236175758212,0,0,-0.02972972972972977
2010-07-01,6104,674000,24832400,35.9,37.3,35.9,37.0,1.1,385,2010,0.0,2.24,8.57,317.09000000000003,2.394814771737727,0,0,0.03064066852367692
2010-07-02,6104,538000,20357050,37.75,38.1,37.3,37.95,0.95,261,2010,0.0,2.29,8.57,325.23150000000004,2.4543921213493323,0,0,0.025675675675675753
2010-07-05,6104,237000,8957750,37.95,38.3,37.5,37.8,-0.15,147,2010,0.0,2.29,8.57,323.946,2.4446909667194925,0,0,-0.003952569169960624
2010-07-06,6104,469000,17999900,37.8,38.95,37.4,38.7,0.9,273,2010,0.0,2.34,8.57,331.65900000000005,2.502897894498529,0,0,0.02380952380952396
2010-07-07,6104,516000,19966750,38.7,39.4,37.9,38.05,-0.65,277,2010,0.0,2.3,8.57,326.0885,2.460859557769225,0,0,-0.016795865633075082
2010-07-08,6104,682000,26460900,38.5,39.2,38.45,38.45,0.4,407,2010,0.0,2.32,8.57,329.5165,2.4867293034487963,0,0,0.010512483574244565
2010-07-09,6104,1814000,73809250,39.3,41.1,39.3,41.1,2.65,776,2010,0.0,2.48,8.57,352.22700000000003,2.658116368575957,0,0,0.06892067620286081
2010-07-12,6104,3449000,143603050,41.9,42.2,40.35,40.35,-0.75,1368,2010,0.0,2.44,8.57,345.7995,2.6096105954267603,0,0,-0.01824817518248175
2010-07-13,6104,1659000,67864950,40.5,41.5,40.4,40.5,0.15,809,2010,0.0,2.45,8.57,347.08500000000004,2.6193117500566,0,0,0.0037174721189590725
2010-07-14,6104,1496000,61741100,41.75,41.75,40.6,40.8,0.3,653,2010,0.0,2.47,8.57,349.656,2.638714059316278,0,0,0.0074074074074073374
2010-07-15,6104,895000,36100150,41.0,41.3,39.8,39.8,-1.0,491,2010,0.0,2.41,8.57,341.086,2.574039695117349,0,0,-0.02450980392156863
2010-07-16,6104,730000,28575950,39.9,40.1,38.0,38.0,-1.8,444,2010,0.0,2.3,8.57,325.66,2.4576258395592787,0,0,-0.045226130653266264
2010-07-19,6104,396000,15121350,37.9,38.9,37.55,38.4,0.4,252,2010,0.0,2.32,8.57,329.088,2.48349558523885,0,0,0.010526315789473648
2010-07-20,6104,543000,21339650,38.5,39.75,38.5,39.4,1.0,357,2010,0.0,2.38,8.57,337.658,2.5481699494377783,0,0,0.026041666666666668
2010-07-21,6104,399000,15736600,40.0,40.0,39.0,39.0,-0.4,251,2010,0.0,2.36,8.57,334.23,2.5223002037582067,0,0,-0.010152284263959355
2010-07-22,6104,291000,11310600,39.45,39.5,38.55,38.7,-0.3,189,2010,0.0,2.34,8.57,331.65900000000005,2.502897894498529,0,0,-0.007692307692307619
2010-07-23,6104,378000,14782800,39.1,39.45,38.8,38.8,0.1,251,2010,0.0,2.35,8.57,332.516,2.509365330918421,0,0,0.0025839793281652278
2010-07-26,6104,347000,13466700,38.9,39.2,38.6,38.6,-0.2,199,2010,0.0,2.33,8.57,330.802,2.496430458078636,0,0,-0.005154639175257623
2010-07-27,6104,507000,19673750,38.7,39.5,38.15,38.8,0.2,328,2010,0.0,2.35,8.57,332.516,2.509365330918421,0,0,0.0051813471502589565
2010-07-28,6104,1094000,43655000,39.3,40.4,38.85,40.0,1.2,570,2010,0.0,2.42,8.57,342.8,2.586974567957135,0,0,0.030927835051546466
2010-07-29,6104,2087000,85355300,40.4,41.5,40.05,40.6,0.6,1112,2010,0.0,2.45,8.57,347.942,2.625779186476493,0,0,0.015000000000000036
2010-07-30,6104,1435000,58634500,40.7,41.15,40.15,41.0,0.4,783,2010,0.0,2.48,8.57,351.37,2.651648932156064,0,0,0.009852216748768438
2010-08-02,6104,3229000,139357950,41.5,43.85,41.5,43.85,2.85,1269,2010,0.0,2.65,8.57,375.7945,2.785014210598476,0,0,0.06951219512195125
2010-08-03,6104,6667000,295999850,44.25,44.95,43.8,44.0,0.15,2372,2010,0.0,2.66,8.57,377.08,2.794541055104514,0,0,0.0034207525655643918
2010-08-04,6104,4136000,185148900,44.0,45.5,44.0,44.4,0.4,1627,2010,0.0,2.68,8.57,380.508,2.819945973787282,0,0,0.00909090909090906
2010-08-05,6104,2862000,128109300,45.0,45.5,43.45,43.45,-0.95,1415,2010,0.0,2.63,8.57,372.3665,2.759609291915708,0,0,-0.021396396396396303
2010-08-06,6104,1528000,66652250,43.8,44.5,42.65,43.5,0.05,900,2010,0.0,2.63,8.57,372.795,2.7627849067510533,0,0,0.0011507479861909587
2010-08-09,6104,942000,41172150,44.5,44.5,43.05,43.2,-0.3,524,2010,0.0,2.61,8.57,370.2240000000001,2.743731217738977,0,0,-0.006896551724137866
2010-08-10,6104,2821000,125539700,44.0,45.5,43.2,43.8,0.6,1337,2010,0.0,2.65,8.57,375.366,2.781838595763129,0,0,0.013888888888888756
2010-08-11,6104,1655000,70812650,43.65,44.0,42.1,42.5,-1.3,752,2010,0.0,2.57,8.57,364.225,2.6992726100441327,0,0,-0.02968036529680359
2010-08-12,6104,1306000,55606100,42.0,43.25,41.85,43.0,0.5,537,2010,0.0,2.6,8.57,368.51,2.731028758397593,0,0,0.011764705882352941
2010-08-13,6104,3713000,169234950,43.95,46.0,43.7,46.0,3.0,1329,2010,0.0,2.78,8.57,394.22,2.921565648518356,0,0,0.06976744186046512
2010-08-16,6104,5929000,279566300,46.4,48.0,46.4,46.7,0.7,2425,2010,0.0,2.82,8.57,400.2190000000001,2.9660242562132,0,0,0.015217391304347887
2010-08-17,6104,5165000,248190300,47.0,49.35,46.5,48.2,1.5,2396,2010,0.0,2.91,8.57,413.074,3.061292701273581,0,0,0.032119914346895075
2010-08-18,6104,1706000,81892900,48.95,49.0,47.5,47.65,-0.55,856,2010,0.0,2.88,8.57,408.3605,3.0263609380847742,0,0,-0.011410788381742826
2010-08-19,6104,3095000,150896550,48.0,49.45,47.65,48.85,1.2,1508,2010,0.0,2.95,8.57,418.6445000000001,3.10257569413308,0,0,0.025183630640084005
2010-08-20,6104,2070000,101063250,48.85,49.4,48.4,48.85,0.0,922,2010,0.0,2.95,8.57,418.6445000000001,3.10257569413308,0,0,0.0
2010-08-23,6104,1306000,63587250,49.3,49.3,48.3,48.35,-0.5,660,2010,0.0,2.92,8.57,414.3595,3.0708195457796195,0,0,-0.010235414534288638
2010-08-24,6104,3992000,199288800,48.35,51.0,48.3,49.15,0.8,1762,2010,0.0,2.97,8.57,421.2155,3.121629383145156,0,0,0.016546018614270883
2010-08-25,6104,2545000,120534050,48.9,49.15,45.75,46.1,-3.05,1281,2010,0.0,2.79,8.57,395.077,2.9279168781890474,0,0,-0.062054933875890075
2010-08-26,6104,2234000,104552900,46.3,47.7,46.2,46.5,0.4,1121,2010,0.0,2.81,8.57,398.505,2.9533217968718155,0,0,0.008676789587852464
2010-08-27,6104,5006000,245013800,47.0,49.75,46.2,49.75,3.25,2035,2010,0.0,3.01,8.57,426.3575,3.159736761169308,0,0,0.06989247311827956
2010-08-30,6104,8034000,413517500,50.5,53.0,50.3,50.7,0.95,3560,2010,0.0,3.07,8.57,434.499,3.220073443040883,0,0,0.01909547738693473
2010-08-31,6104,2938000,145854950,50.7,50.7,48.1,50.7,0.0,1608,2010,0.0,3.07,8.57,434.499,3.220073443040883,0,0,0.0
2010-09-01,6104,6492000,339227850,51.2,53.8,49.8,53.3,2.6,3076,2010,0.0,3.22,8.57,456.781,3.385205414478877,0,0,0.05128205128205117
2010-09-02,6104,7519000,409107200,54.1,55.8,52.8,54.0,0.7,3345,2010,0.0,3.26,8.57,462.78,3.381021334669825,0,0,0.01313320825515953
2010-09-03,6104,3581000,196357100,54.9,55.7,54.0,54.7,0.7,1837,2010,0.0,3.31,8.57,468.77900000000005,3.424849389008138,0,0,0.012962962962963016
2010-09-06,6104,3920000,226266400,57.5,58.5,56.5,58.5,3.8,1440,2010,0.0,3.47,8.57,501.345,3.662773112558977,0,0,0.0694698354661791
2010-09-07,6104,3800000,235068600,60.0,62.5,60.0,62.5,4.0,1193,2010,0.0,3.71,8.57,535.625,3.9132191373493344,0,0,0.06837606837606838
2010-09-08,6104,4788000,293219900,62.5,62.5,60.0,62.0,-0.5,2303,2010,0.0,3.68,8.57,531.34,3.8819133842505393,0,0,-0.008
2010-09-09,6104,5013000,311629500,62.0,64.0,60.0,60.7,-1.3,2507,2010,0.0,3.6,8.57,520.1990000000001,3.800518426193674,0,0,-0.020967741935483824
2010-09-10,6104,3632000,217821800,61.5,62.5,58.6,60.4,-0.3,1752,2010,0.0,3.59,8.57,517.628,3.781734974334397,0,0,-0.004942339373970416
2010-09-13,6104,3899000,246812500,61.0,64.6,60.6,64.6,4.2,1724,2010,0.0,3.84,8.57,553.622,4.044703300364272,0,0,0.06953642384105953
2010-09-14,6104,6077000,394119300,65.4,66.4,63.2,64.0,-0.6,2725,2010,0.0,3.8,8.57,548.48,4.007136396645718,0,0,-0.00928792569659434
2010-09-15,6104,4451000,285672900,63.5,65.5,62.6,63.7,-0.3,2172,2010,0.0,3.78,8.57,545.909,3.9883529447864414,0,0,-0.004687499999999956
2010-09-16,6104,4180000,257964600,65.0,65.0,59.9,61.0,-2.7,2215,2010,0.0,3.62,8.57,522.77,3.81930187805295,0,0,-0.04238618524332814
2010-09-17,6104,3449000,210491000,61.6,62.8,59.9,60.5,-0.5,1755,2010,0.0,3.59,8.57,518.485,3.787996124954156,0,0,-0.00819672131147541
2010-09-20,6104,4230000,263811700,60.9,63.5,60.7,62.0,1.5,2248,2010,0.0,3.68,8.57,531.34,3.8819133842505393,0,0,0.024793388429752067
2010-09-21,6104,4079000,256230600,62.5,63.6,61.6,63.1,1.1,1946,2010,0.0,3.75,8.57,540.767,3.950786041067889,0,0,0.017741935483870992
2010-09-23,6104,8244000,545108200,63.9,67.5,63.7,65.8,2.7,3752,2010,0.0,3.91,8.57,563.906,4.119837107801378,0,0,0.042789223454833526
2010-09-24,6104,2832000,182509800,66.2,66.4,63.2,64.2,-1.6,1400,2010,0.0,3.81,8.57,550.1940000000001,4.019658697885236,0,0,-0.024316109422492314
2010-09-27,6104,3125000,193719500,65.0,65.0,60.7,60.7,-3.5,1663,2010,0.0,3.6,8.57,520.1990000000001,3.800518426193674,0,0,-0.05451713395638629
2010-09-28,6104,1826000,110458100,59.5,61.2,59.5,60.6,-0.1,1015,2010,0.0,3.6,8.57,519.342,3.7942572755739135,0,0,-0.0016474464579901388
2010-09-29,6104,1358000,82622600,60.9,61.8,60.0,60.5,-0.1,863,2010,0.0,3.59,8.57,518.485,3.787996124954156,0,0,-0.0016501650165016736
2010-09-30,6104,1112000,67393500,60.5,61.3,60.1,60.5,0.0,672,2010,0.0,3.59,8.57,518.485,3.787996124954156,0,0,0.0
2010-10-01,6104,2208000,130414800,60.9,61.0,58.5,58.7,-1.8,1122,2010,0.0,3.49,8.57,503.059,3.675295413798495,0,0,-0.02975206611570243
2010-10-04,6104,2524000,141410100,57.1,58.7,54.6,54.7,-4.0,1404,2010,0.0,3.25,8.57,468.77900000000005,3.3960190614454886,0,0,-0.06814310051107325
2010-10-05,6104,3597000,192973500,54.6,55.6,52.0,53.1,-1.6,1734,2010,0.0,3.15,8.57,455.067,3.296683951787119,0,0,-0.02925045703839125
2010-10-06,6104,2589000,135986600,53.8,53.8,51.4,52.3,-0.8,1445,2010,0.0,3.11,8.57,448.211,3.247016396957935,0,0,-0.015065913370998196
2010-10-07,6104,3758000,205614400,52.3,55.9,52.0,55.9,3.6,1819,2010,0.0,3.32,8.57,479.063,3.470520393689265,0,0,0.06883365200764821
2010-10-08,6104,6342000,360570700,56.5,57.5,55.9,56.6,0.7,3006,2010,0.0,3.36,8.57,485.062,3.513979504164801,0,0,0.012522361359570713
2010-10-11,6104,5196000,296947300,57.0,58.6,55.0,55.6,-1.0,2789,2010,0.0,3.3,8.57,476.492,3.4518950606283205,0,0,-0.0176678445229682
2010-10-12,6104,2391000,129627400,55.5,55.5,53.0,53.6,-2.0,1407,2010,0.0,3.18,8.57,459.352,3.32772617355536,0,0,-0.03597122302158273
2010-10-13,6104,3326000,182373600,53.8,55.8,53.8,55.0,1.4,1878,2010,0.0,3.27,8.57,471.35,3.4146443945064324,0,0,0.026119402985074598
2010-10-14,6104,1571000,86418700,55.4,55.6,54.5,54.7,-0.3,899,2010,0.0,3.25,8.57,468.77900000000005,3.3960190614454886,0,0,-0.005454545454545403
2010-10-15,6104,1932000,105748200,54.6,55.7,53.6,55.7,1.0,1023,2010,0.0,3.31,8.57,477.3490000000001,3.4581035049819686,0,0,0.018281535648994516
2010-10-18,6104,4735000,266185600,55.7,57.2,55.0,55.7,0.0,2242,2010,0.0,3.31,8.57,477.3490000000001,3.4581035049819686,0,0,0.0
2010-10-19,6104,6089000,350231300,55.7,58.6,55.5,57.0,1.3,3300,2010,0.0,3.38,8.57,488.49,3.5388132815793933,0,0,0.023339317773788098
2010-10-20,6104,3771000,217908500,56.7,58.9,56.2,58.7,1.7,2006,2010,0.0,3.49,8.57,503.059,3.6443568355914095,0,0,0.029824561403508823
2010-10-21,6104,2205000,128380700,59.4,59.4,57.4,57.8,-0.9,1079,2010,0.0,3.43,8.57,495.346,3.588480836408578,0,0,-0.015332197614991579
2010-10-22,6104,3914000,229644600,57.8,59.8,57.5,59.0,1.2,1917,2010,0.0,3.5,8.57,505.63,3.6629821686523543,0,0,0.020761245674740535
2010-10-25,6104,2462000,145646800,59.0,59.8,58.3,59.5,0.5,1154,2010,0.0,3.53,8.57,509.915,3.6940243904205943,0,0,0.00847457627118644
2010-10-26,6104,2615000,154986000,59.5,60.1,58.5,58.7,-0.8,1192,2010,0.0,3.49,8.57,503.059,3.6443568355914095,0,0,-0.013445378151260456
2010-10-27,6104,1297000,75135800,58.8,59.3,57.3,57.3,-1.4,760,2010,0.0,3.4,8.57,491.061,3.5574386146403376,0,0,-0.023850085178875734
2010-10-28,6104,4837000,284147800,57.3,59.9,57.0,59.2,1.9,2722,2010,0.0,3.52,8.57,507.3440000000001,3.6753990573596513,0,0,0.033158813263525405
2010-10-29,6104,2670000,158774500,59.2,60.3,58.9,59.2,0.0,1403,2010,0.0,3.52,8.57,507.3440000000001,3.6753990573596513,0,0,0.0
2010-11-01,6104,1295000,75974200,59.8,60.0,57.7,57.9,-1.3,741,2010,0.0,3.44,8.57,496.203,3.594689280762226,0,0,-0.02195945945945953
2010-11-02,6104,2197000,123575100,57.7,58.6,54.2,54.7,-3.2,1287,2010,0.0,3.25,8.57,468.77900000000005,3.3315495099815937,0,0,-0.055267702936096647
2010-11-03,6104,2012000,107564100,54.7,54.9,52.1,54.7,0.0,1152,2010,0.0,3.25,8.57,468.77900000000005,3.3315495099815937,0,0,0.0
2010-11-04,6104,1731000,96380900,54.8,56.5,54.7,55.3,0.6,1107,2010,0.0,3.1,8.57,473.921,3.3680930146614645,0,0,0.010968921389396605
2010-11-05,6104,3272000,174386800,55.0,55.4,52.3,53.8,-1.5,1681,2010,0.0,3.02,8.57,461.066,3.2767342529617864,0,0,-0.027124773960217
2010-11-08,6104,2768000,140731600,53.5,53.5,50.1,50.1,-3.7,1710,2010,0.0,2.81,8.57,429.357,3.051382640769248,0,0,-0.06877323420074342
2010-11-09,6104,1415000,71485950,50.1,51.6,49.2,50.3,0.2,961,2010,0.0,2.82,8.57,431.071,3.063563808995871,0,0,0.003992015968063787
2010-11-10,6104,2159000,110926500,50.3,52.4,50.3,51.4,1.1,1283,2010,0.0,2.88,8.57,440.498,3.1305602342423016,0,0,0.021868787276341978
2010-11-11,6104,2998000,156567500,52.0,53.2,51.4,52.2,0.8,1636,2010,0.0,2.93,8.57,447.354,3.1792849071487965,0,0,0.015564202334630434
2010-11-12,6104,683000,35192800,52.0,52.1,51.1,51.1,-1.1,426,2010,0.0,2.87,8.57,437.927,3.112288481902366,0,0,-0.021072796934865926
2010-11-15,6104,1381000,71363500,50.9,52.3,50.9,51.5,0.4,799,2010,0.0,2.89,8.57,441.355,3.136650818355613,0,0,0.00782778864970643
2010-11-16,6104,2276000,120416100,51.7,53.4,51.6,52.6,1.1,1381,2010,0.0,2.95,8.57,450.782,3.203647243602044,0,0,0.0213592233009709
2010-11-17,6104,1423000,74968900,52.3,53.1,52.0,52.9,0.3,780,2010,0.0,2.97,8.57,453.353,3.22191899594198,0,0,0.005703422053231885
2010-11-18,6104,523000,27635000,53.4,53.5,52.5,52.5,-0.4,395,2010,0.0,2.94,8.57,449.925,3.197556659488732,0,0,-0.007561436672967837
2010-11-19,6104,699000,36887200,52.9,53.4,52.1,52.5,0.0,426,2010,0.0,2.94,8.57,449.925,3.197556659488732,0,0,0.0
2010-11-22,6104,616000,32209200,52.5,52.9,51.8,52.3,-0.2,342,2010,0.0,2.93,8.57,448.211,3.1853754912621084,0,0,-0.0038095238095238637
2010-11-23,6104,699000,36573500,52.3,53.2,51.5,51.7,-0.6,399,2010,0.0,2.9,8.57,443.069,3.148831986582237,0,0,-0.011472275334607922
2010-11-24,6104,980000,50349800,51.0,52.3,50.9,51.1,-0.6,558,2010,0.0,2.87,8.57,437.927,3.112288481902366,0,0,-0.011605415860735036
2010-11-25,6104,2103000,113368700,51.6,54.6,51.5,54.6,3.5,1028,2010,0.0,3.06,8.57,467.922,3.3254589258682814,0,0,0.0684931506849315
2010-11-26,6104,5183000,289071400,55.2,56.9,54.6,54.9,0.3,2389,2010,0.0,3.08,8.57,470.493,3.343730678208217,0,0,0.005494505494505442
2010-11-29,6104,1503000,82848700,55.9,56.0,54.1,55.5,0.6,836,2010,0.0,3.11,8.57,475.635,3.380274182888088,0,0,0.010928961748633906
2010-11-30,6104,2140000,120644200,55.9,57.4,55.1,56.3,0.8,1154,2010,0.0,3.16,8.57,482.491,3.428998855794583,0,0,0.014414414414414363
2010-12-01,6104,3361000,189845300,56.7,58.3,54.8,55.0,-1.3,1712,2010,0.0,3.08,8.57,471.35,3.349821262321529,0,0,-0.023090586145648264
2010-12-02,6104,1887000,104729000,56.4,56.4,54.6,55.3,0.3,1059,2010,0.0,3.1,8.57,473.921,3.321298045083274,0,0,0.005454545454545403
2010-12-03,6104,1525000,84418700,55.5,56.2,54.9,55.4,0.1,947,2010,0.0,3.11,8.57,474.778,3.327304008998434,0,0,0.0018083182640144923
2010-12-06,6104,2675000,151560300,56.5,57.3,56.0,56.7,1.3,1499,2010,0.0,3.18,8.57,485.919,3.405381539895509,0,0,0.02346570397111921
2010-12-07,6104,8972000,530831200,56.7,60.6,56.0,58.8,2.1,4013,2010,0.0,3.3,8.57,503.916,3.531506782113861,0,0,0.03703703703703694
2010-12-08,6104,5693000,339579400,58.6,60.5,58.5,59.2,0.4,2816,2010,0.0,3.32,8.57,507.3440000000001,3.5555306377745004,0,0,0.006802721088435471
2010-12-09,6104,11283000,699245300,59.9,63.3,59.5,63.3,4.1,4848,2010,0.0,3.55,8.57,542.481,3.801775158296045,0,0,0.06925675675675666
2010-12-10,6104,4011000,251083300,63.3,63.5,62.0,62.7,-0.6,2045,2010,0.0,3.52,8.57,537.339,3.765739374805088,0,0,-0.009478672985781901
2010-12-13,6104,3310000,208900600,64.0,64.6,61.9,62.1,-0.6,1595,2010,0.0,3.48,8.57,532.197,3.729703591314129,0,0,-0.009569377990430644
2010-12-14,6104,3291000,199616800,62.1,62.6,59.5,60.6,-1.5,1756,2010,0.0,3.4,8.57,519.342,3.6396141325867344,0,0,-0.024154589371980676
2010-12-15,6104,3179000,186559200,60.5,60.6,57.5,59.0,-1.6,1520,2010,0.0,3.31,8.57,505.63,3.54351870994418,0,0,-0.026402640264026424
2010-12-16,6104,4874000,296096600,58.9,62.2,58.6,61.0,2.0,2615,2010,0.0,3.42,8.57,522.77,3.663637988247373,0,0,0.03389830508474576
2010-12-17,6104,2351000,141966300,61.6,61.7,59.4,60.0,-1.0,1251,2010,0.0,3.37,8.57,514.2,3.603578349095777,0,0,-0.01639344262295082
2010-12-20,6104,1184000,70250700,60.8,60.8,58.7,58.8,-1.2,725,2010,0.0,3.3,8.57,503.916,3.531506782113861,0,0,-0.02000000000000005
2010-12-21,6104,2024000,121483300,59.6,60.5,58.9,60.5,1.7,1175,2010,0.0,3.39,8.57,518.485,3.633608168671575,0,0,0.02891156462585039
2010-12-22,6104,4387000,271908400,60.9,62.8,60.9,61.4,0.9,2340,2010,0.0,3.44,8.57,526.198,3.6876618439080113,0,0,0.014876033057851215
2010-12-23,6104,2876000,176164800,61.4,61.9,60.5,60.9,-0.5,1441,2010,0.0,3.42,8.57,521.913,3.657632024332213,0,0,-0.008143322475570033
2010-12-24,6104,1907000,116591100,61.6,62.0,60.7,60.7,-0.2,1037,2010,0.0,3.4,8.57,520.1990000000001,3.645620096501895,0,0,-0.003284072249589421
2010-12-27,6104,1825000,110234300,60.7,61.4,59.7,60.0,-0.7,960,2010,0.0,3.37,8.57,514.2,3.603578349095777,0,0,-0.011532125205930853
2010-12-28,6104,1206000,71695600,60.3,60.4,58.7,58.7,-1.3,730,2010,0.0,3.29,8.57,503.059,3.5255008181987013,0,0,-0.02166666666666662
2010-12-29,6104,2237000,128133400,58.7,59.2,56.0,56.0,-2.7,1323,2010,0.0,3.14,8.57,479.92,3.3633397924893917,0,0,-0.045996592844974496
2010-12-30,6104,1411000,79709800,56.0,57.1,56.0,56.9,0.9,854,2010,0.0,3.19,8.57,487.633,3.417393467725828,0,0,0.016071428571428546
2010-12-31,6104,1003000,57032700,57.6,57.6,56.1,56.6,-0.3,609,2010,0.0,3.17,8.57,485.062,3.399375575980349,0,0,-0.005272407732864625
2011-01-03,6104,2714000,157553500,58.5,58.8,57.5,58.4,1.8,1455,2011,0.0,3.28,8.65,505.16,3.477331879511786,0,0,0.031802120141342705
2011-01-04,6104,5157000,311906300,59.0,61.8,57.9,60.6,2.2,2886,2011,0.0,3.4,8.65,524.19,3.6083272585344903,0,0,0.037671232876712375
2011-01-05,6104,2618000,157199800,61.1,61.2,59.1,60.6,0.0,1428,2011,0.0,3.4,8.65,524.19,3.6083272585344903,0,0,0.0
2011-01-06,6104,4812000,294199400,61.4,62.0,60.3,60.6,0.0,2538,2011,0.0,3.4,8.65,524.19,3.6083272585344903,0,0,0.0
2011-01-07,6104,5495000,337453400,61.3,62.4,60.0,60.0,-0.6,2834,2011,0.0,3.37,8.65,519.0,3.5726012460737526,0,0,-0.009900990099009924
2011-01-10,6104,2043000,121019400,60.0,60.5,58.6,58.6,-1.4,1225,2011,0.0,3.29,8.65,506.89,3.489240550332032,0,0,-0.02333333333333331
2011-01-11,6104,2056000,121822500,58.6,59.9,58.6,58.8,0.2,1111,2011,0.0,3.3,8.65,508.62,3.5011492211522777,0,0,0.0034129692832763777
2011-01-12,6104,1614000,94493800,59.1,59.5,58.0,58.4,-0.4,1008,2011,0.0,3.28,8.65,505.16,3.477331879511786,0,0,-0.0068027210884353505
2011-01-13,6104,2425000,141937500,58.4,59.8,57.7,57.9,-0.5,1376,2011,0.0,3.25,8.65,500.835,3.447560202461171,0,0,-0.008561643835616438
2011-01-14,6104,1123000,64476000,57.9,58.2,57.1,57.1,-0.8,666,2011,0.0,3.2,8.65,493.915,3.399925519180188,0,0,-0.01381692573402413
2011-01-17,6104,5365000,319722500,57.6,60.4,57.6,59.8,2.7,2909,2011,0.0,3.35,8.65,517.27,3.5606925752535066,0,0,0.04728546409807348
2011-01-18,6104,1616000,95827500,60.0,60.0,58.9,59.0,-0.8,935,2011,0.0,3.31,8.65,510.35,3.5130578919725237,0,0,-0.013377926421404635
2011-01-19,6104,2189000,129861000,59.0,60.0,58.8,59.0,0.0,1188,2011,0.0,3.31,8.65,510.35,3.5130578919725237,0,0,0.0
2011-01-20,6104,5227000,315922400,59.0,61.4,58.9,59.7,0.7,2773,2011,0.0,3.35,8.65,516.4050000000001,3.554738239843384,0,0,0.011864406779661066
2011-01-21,6104,1366000,80530500,59.0,59.5,58.6,58.6,-1.1,890,2011,0.0,3.29,8.65,506.89,3.489240550332032,0,0,-0.018425460636515935
2011-01-24,6104,862000,50127200,58.6,59.3,57.5,57.5,-1.1,529,2011,0.0,3.22,8.65,497.375,3.4237428608206795,0,0,-0.0187713310580205
2011-01-25,6104,1206000,69801700,57.8,58.7,57.4,57.4,-0.1,693,2011,0.0,3.22,8.65,496.51,3.4177885254105567,0,0,-0.0017391304347826335
2011-01-26,6104,1278000,74103500,57.5,58.5,57.4,57.7,0.3,752,2011,0.0,3.24,8.65,499.105,3.435651531640925,0,0,0.005226480836237008
2011-01-27,6104,2612000,153029000,58.3,59.4,57.6,58.0,0.3,1525,2011,0.0,3.25,8.65,501.7000000000001,3.453514537871294,0,0,0.005199306759098737
2011-01-28,6104,1110000,64302500,58.7,58.7,57.6,57.6,-0.4,722,2011,0.0,3.23,8.65,498.24,3.4296971962308023,0,0,-0.006896551724137907
2011-02-08,6104,963000,54697900,58.5,58.5,56.0,56.1,-1.5,623,2011,0.0,3.15,8.65,485.265,3.3413159799134764,0,0,-0.026041666666666664
