date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-08-07,6154,180000,6924300,38.7,38.75,38.3,38.4,0.25,103,2008,8.31,2.07,7.28,279.552,0.4571255145997862,0,0,0.006553079947575361
2008-08-08,6154,323000,12581850,38.45,39.5,38.25,39.3,0.9,185,2008,8.51,2.12,7.28,286.104,0.4678393938482187,0,0,0.023437499999999965
2008-08-11,6154,431000,17756000,40.0,41.9,40.0,41.6,2.3,267,2008,9.0,2.24,7.28,302.848,0.4952193074831018,0,0,0.058524173027989936
2008-08-12,6154,603000,25815350,42.1,43.5,41.8,43.0,1.4,346,2008,9.31,2.32,7.28,313.04,0.5118853418695523,0,0,0.03365384615384612
2008-08-13,6154,541000,23082350,43.0,43.35,42.1,43.3,0.3,315,2008,9.37,2.33,7.28,315.224,0.5154566349523632,0,0,0.006976744186046446
2008-08-14,6154,1214000,53063150,43.0,44.1,43.0,44.0,0.7,643,2008,9.52,2.37,7.28,320.32,0.5237896521455884,0,0,0.016166281755196372
2008-08-15,6154,709000,26003900,38.0,38.0,35.5,35.85,0.0,455,2008,7.76,1.93,7.28,260.988,0.4267695233958942,0,0,-0.18522727272727268
2008-08-18,6154,217000,7564850,35.6,35.7,34.05,34.05,-1.8,145,2008,7.37,1.83,7.28,247.884,0.4053417648990292,0,0,-0.05020920502092062
2008-08-19,6154,179000,5940800,32.3,33.9,32.3,33.2,-0.85,94,2008,7.19,1.79,7.28,241.69600000000003,0.3952231011643986,0,0,-0.024963289280469734
2008-08-20,6154,78000,2607700,33.0,34.0,33.0,33.3,0.1,56,2008,7.21,1.79,7.28,242.424,0.3964135321920021,0,0,0.0030120481927709128
2008-08-21,6154,166000,5464850,33.5,33.9,32.35,32.7,-0.6,107,2008,7.08,1.76,7.28,238.05600000000004,0.3892709460263805,0,0,-0.018018018018017848
2008-08-22,6154,147000,4743800,33.0,33.0,32.0,32.0,-0.7,96,2008,6.93,1.72,7.28,232.96,0.3809379288331552,0,0,-0.021406727828746263
2008-08-25,6154,84000,2726450,32.8,32.8,32.0,32.3,0.3,57,2008,6.99,1.74,7.28,235.144,0.384509221915966,0,0,0.009374999999999911
2008-08-26,6154,80000,2594100,32.3,32.9,32.1,32.2,-0.1,57,2008,6.97,1.73,7.28,234.41600000000005,0.3833187908883625,0,0,-0.0030959752321979665
2008-08-27,6154,87000,2823950,32.2,32.8,32.2,32.3,0.1,67,2008,6.99,1.74,7.28,235.144,0.384509221915966,0,0,0.0031055900621116245
2008-08-28,6154,96000,3110450,32.3,33.15,32.25,32.25,-0.05,57,2008,6.98,1.74,7.28,234.78,0.3839140064021642,0,0,-0.0015479876160989833
2008-08-29,6154,99000,3215600,32.7,32.75,32.35,32.35,0.1,47,2008,7.0,1.74,7.28,235.508,0.3851044374297678,0,0,0.003100775193798494
2008-09-01,6154,131000,4077200,31.5,31.7,30.3,30.4,-1.95,79,2008,6.58,1.64,7.28,221.312,0.3618910323914974,0,0,-0.06027820710973733
2008-09-02,6154,191000,5585900,30.0,30.5,28.75,28.75,-1.65,128,2008,6.22,1.55,7.28,209.3,0.342762439263249,0,0,-0.05427631578947364
2008-09-03,6154,291000,7951050,28.75,29.2,26.75,26.75,-2.0,176,2008,5.79,1.44,7.28,194.74,0.3189180956623274,0,0,-0.06956521739130435
2008-09-04,6154,415000,10527900,26.5,26.5,24.9,24.95,-1.8,253,2008,5.4,1.34,7.28,181.636,0.2974581864214979,0,0,-0.06728971962616825
2008-09-05,6154,305000,7189050,24.5,24.5,23.25,23.4,-1.55,184,2008,5.06,1.26,7.28,170.352,0.2789788201307836,0,0,-0.062124248496994015
2008-09-08,6154,213000,5214600,24.15,25.0,23.9,24.85,1.45,141,2008,6.52,1.74,7.28,180.908,0.2962659692414519,0,0,0.06196581196581209
2008-09-09,6154,233000,5510550,25.0,25.0,23.15,23.15,-1.7,144,2008,6.08,1.62,7.28,168.53199999999998,0.2759982771806684,0,0,-0.06841046277666007
2008-09-10,6154,226000,5258800,23.0,23.9,23.0,23.15,0.0,136,2008,6.08,1.62,7.28,168.53199999999998,0.2759982771806684,0,0,0.0
2008-09-11,6154,203000,4686150,23.75,23.75,22.6,22.7,-0.45,125,2008,5.96,1.59,7.28,165.256,0.270633299870461,0,0,-0.01943844492440602
2008-09-12,6154,178000,4098550,23.05,23.5,22.5,22.85,0.15,112,2008,6.0,1.6,7.28,166.348,0.2724216256405302,0,0,0.006607929515418596
2008-09-15,6154,237000,5187300,22.85,22.85,21.4,21.4,-1.45,131,2008,5.62,1.5,7.28,155.792,0.2551344765298619,0,0,-0.06345733041575505
2008-09-16,6154,493000,9872000,20.05,20.45,19.95,19.95,-1.45,239,2008,5.24,1.4,7.28,145.236,0.2378473274191937,0,0,-0.06775700934579436
2008-09-17,6154,340000,6700050,19.95,20.65,19.0,19.0,-0.95,201,2008,4.99,1.33,7.28,138.32,0.2265212642087559,0,0,-0.04761904761904758
2008-09-18,6154,463000,8272950,17.8,19.0,17.7,19.0,0.0,220,2008,4.99,1.33,7.28,138.32,0.2265212642087559,0,0,0.0
2008-09-19,6154,293000,5889150,19.5,20.3,19.5,20.3,1.3,169,2008,5.33,1.42,7.28,147.78400000000002,0.242020087549355,0,0,0.06842105263157898
2008-09-22,6154,240000,5147350,21.4,21.7,20.8,21.7,1.4,149,2008,5.7,1.52,7.28,157.976,0.2587111280700002,0,0,0.06896551724137924
2008-09-23,6154,293000,6525150,21.7,22.8,21.6,22.75,1.05,146,2008,5.97,1.59,7.28,165.62,0.271229408460484,0,0,0.04838709677419358
2008-09-24,6154,148000,3383250,22.8,23.1,22.5,22.75,0.0,96,2008,5.97,1.59,7.28,165.62,0.271229408460484,0,0,0.0
2008-09-25,6154,186000,4239300,22.9,23.3,22.2,22.5,-0.25,104,2008,5.91,1.58,7.28,163.8,0.2682488655103688,0,0,-0.01098901098901099
2008-09-26,6154,161000,3590100,22.8,23.4,21.8,21.8,-0.7,95,2008,5.72,1.53,7.28,158.704,0.2599033452500462,0,0,-0.03111111111111108
2008-09-30,6154,154000,3173550,20.3,21.8,20.3,21.8,0.0,97,2008,5.72,1.53,7.28,158.704,0.2599033452500462,0,0,0.0
2008-10-01,6154,77000,1697700,22.0,22.45,21.9,22.2,0.4,56,2008,5.83,1.55,7.28,161.616,0.2646722139702306,0,0,0.018348623853210944
2008-10-02,6154,63000,1402400,22.5,22.6,22.0,22.0,-0.2,42,2008,5.77,1.54,7.28,160.16,0.2652473767985059,0,0,-0.009009009009008978
2008-10-03,6154,69000,1498000,22.0,22.2,21.1,22.2,0.2,54,2008,5.83,1.55,7.28,161.616,0.2676587165875833,0,0,0.00909090909090906
2008-10-06,6154,73000,1561250,21.9,21.9,21.0,21.0,-1.2,49,2008,5.51,1.47,7.28,152.88,0.2531906778531193,0,0,-0.05405405405405402
2008-10-07,6154,92000,1908250,21.0,21.25,20.4,20.7,-0.3,50,2008,5.43,1.45,7.28,150.696,0.2495736681695032,0,0,-0.01428571428571432
2008-10-08,6154,147000,2943800,20.5,20.5,19.85,19.85,-0.85,84,2008,5.21,1.39,7.28,144.508,0.2393254740659246,0,0,-0.04106280193236705
2008-10-09,6154,98000,1951550,19.85,20.1,19.8,19.8,-0.05,63,2008,5.2,1.39,7.28,144.144,0.2387226391186553,0,0,-0.0025188916876574662
2008-10-13,6154,105000,2011250,19.15,19.4,19.15,19.15,-0.65,57,2008,5.03,1.34,7.28,139.412,0.230885784804154,0,0,-0.032828282828282936
2008-10-14,6154,188000,3842100,20.45,20.45,20.2,20.45,1.3,73,2008,5.37,1.43,7.28,148.876,0.2465594934331566,0,0,0.06788511749347263
2008-10-15,6154,84000,1665650,20.0,20.0,19.75,19.9,-0.55,60,2008,5.22,1.39,7.28,144.872,0.2399283090131939,0,0,-0.02689486552567241
2008-10-16,6154,99000,1906800,19.25,19.4,19.25,19.4,-0.5,52,2008,5.09,1.36,7.28,141.232,0.2338999595405006,0,0,-0.02512562814070352
2008-10-17,6154,96000,1827300,19.4,19.4,18.8,18.9,-0.5,51,2008,4.96,1.32,7.28,137.59199999999998,0.2278716100678073,0,0,-0.025773195876288662
2008-10-20,6154,64000,1190400,18.3,19.2,18.25,19.2,0.3,37,2008,5.04,1.34,7.28,139.776,0.2314886197514233,0,0,0.01587301587301591
2008-10-21,6154,73000,1416050,19.5,19.7,19.0,19.1,-0.1,40,2008,5.01,1.34,7.28,139.048,0.2302829498568846,0,0,-0.005208333333333223
2008-10-22,6154,55000,1027400,18.5,19.25,18.5,18.55,-0.55,38,2008,4.87,1.3,7.28,135.044,0.223651765436922,0,0,-0.02879581151832464
2008-10-23,6154,146000,2625750,18.0,18.2,17.95,17.95,-0.6,87,2008,4.71,1.26,7.28,130.676,0.21641774606969,0,0,-0.03234501347708903
2008-10-24,6154,194000,3369150,17.8,17.8,17.35,17.35,-0.6,89,2008,4.55,1.21,7.28,126.30800000000002,0.2091837267024581,0,0,-0.033426183844011026
2008-10-27,6154,170000,2829100,16.55,16.85,16.25,16.8,-0.55,73,2008,4.41,1.18,7.28,122.30400000000002,0.2025525422824954,0,0,-0.031700288184438076
2008-10-28,6154,130000,2116450,16.25,17.0,15.85,17.0,0.2,73,2008,4.46,1.19,7.28,123.76,0.2049638820715727,0,0,0.011904761904761862
2008-10-29,6154,121000,2128200,17.8,17.95,17.0,17.15,0.15,68,2008,4.5,1.2,7.28,124.852,0.2067723869133807,0,0,0.008823529411764622
2008-10-30,6154,216000,3890950,17.5,18.35,17.45,18.3,1.15,112,2008,4.8,1.28,7.28,133.22400000000002,0.2206375907005754,0,0,0.06705539358600596
2008-10-31,6154,158000,2927400,18.2,18.8,18.0,18.7,0.4,78,2008,4.91,1.31,7.28,136.136,0.22546027027873,0,0,0.02185792349726768
2008-11-03,6154,195000,3569100,18.0,19.0,18.0,18.55,-0.15,97,2008,4.87,1.3,7.28,135.044,0.2242441904391844,0,0,-0.008021390374331475
2008-11-04,6154,54000,983950,18.55,18.55,18.0,18.2,-0.35,41,2008,4.78,1.27,7.28,132.496,0.2200131679780677,0,0,-0.018867924528301962
2008-11-05,6154,98000,1798350,18.5,18.5,18.2,18.2,0.0,59,2008,6.25,1.29,7.28,132.496,0.2200131679780677,0,0,0.0
2008-11-06,6154,40000,698150,17.95,17.95,17.2,17.5,-0.7,31,2008,6.01,1.24,7.28,127.4,0.2115511230558343,0,0,-0.03846153846153842
2008-11-07,6154,64000,1119150,16.55,18.0,16.55,17.5,0.0,39,2008,6.01,1.24,7.28,127.4,0.2115511230558343,0,0,0.0
2008-11-10,6154,46000,791050,17.45,17.45,17.0,17.35,-0.15,32,2008,5.96,1.23,7.28,126.30800000000002,0.2097378277153558,0,0,-0.00857142857142849
2008-11-11,6154,133000,2223100,17.3,17.4,16.2,17.4,0.05,85,2008,5.98,1.23,7.28,126.672,0.2103422594955153,0,0,0.002881844380403294
2008-11-12,6154,44000,736650,16.95,17.0,16.55,16.7,-0.7,36,2008,5.74,1.18,7.28,121.576,0.2018802145732819,0,0,-0.04022988505747123
2008-11-13,6154,80000,1295200,16.5,16.7,15.9,16.7,0.0,48,2008,5.74,1.18,7.28,121.576,0.2018802145732819,0,0,0.0
2008-11-14,6154,38000,629550,17.35,17.35,16.2,16.5,-0.2,28,2008,5.67,1.17,7.28,120.12,0.1994624874526438,0,0,-0.011976047904191574
2008-11-17,6154,121000,2020850,16.5,16.9,16.45,16.7,0.2,78,2008,5.74,1.18,7.28,121.576,0.2018802145732819,0,0,0.012121212121212078
2008-11-18,6154,158000,2607950,16.9,16.9,16.2,16.45,-0.25,78,2008,5.65,1.17,7.28,119.756,0.1988580556724843,0,0,-0.014970059880239521
2008-11-19,6154,194000,3256150,16.8,17.0,16.4,17.0,0.55,105,2008,5.84,1.2,7.28,123.76,0.2055068052542391,0,0,0.0334346504559271
2008-11-20,6154,132000,2167500,16.8,16.8,16.1,16.15,-0.85,64,2008,5.55,1.14,7.28,117.572,0.1952314649915271,0,0,-0.050000000000000086
2008-11-21,6154,327000,5104950,15.05,17.25,15.05,17.25,1.1,139,2008,5.93,1.22,7.28,125.58,0.2085289641550367,0,0,0.06811145510835923
2008-11-24,6154,197000,3260750,16.9,16.9,16.35,16.45,-0.8,94,2008,5.65,1.17,7.28,119.756,0.1988580556724843,0,0,-0.04637681159420294
2008-11-25,6154,165000,2765300,16.9,16.9,16.55,16.85,0.4,75,2008,5.79,1.19,7.28,122.66800000000002,0.2036935099137606,0,0,0.024316109422492533
2008-11-26,6154,79000,1320150,16.6,16.85,16.6,16.65,-0.2,50,2008,5.72,1.18,7.28,121.212,0.2012757827931224,0,0,-0.011869436201780582
2008-11-27,6154,348000,6074200,17.0,17.8,16.9,17.75,1.1,166,2008,6.1,1.26,7.28,129.22,0.214573281956632,0,0,0.06606606606606616
2008-11-28,6154,211000,3691750,17.6,17.7,17.2,17.3,-0.45,122,2008,5.95,1.23,7.28,125.944,0.2091333959351962,0,0,-0.025352112676056297
2008-12-01,6154,182000,3237900,17.35,18.1,17.35,17.8,0.5,91,2008,6.12,1.26,7.28,129.584,0.2151777137367915,0,0,0.028901734104046242
2008-12-02,6154,138000,2365900,17.2,17.4,16.9,17.05,-0.75,57,2008,5.86,1.21,7.28,124.124,0.2067173306544661,0,0,-0.042134831460674156
2008-12-03,6154,79000,1356700,17.4,17.4,16.95,16.95,-0.1,49,2008,5.82,1.2,7.28,123.396,0.2055049122928563,0,0,-0.005865102639296271
2008-12-04,6154,104000,1723350,17.1,17.1,16.3,16.5,-0.45,51,2008,5.67,1.17,7.28,120.12,0.2000490296656123,0,0,-0.02654867256637164
2008-12-05,6154,67000,1097450,16.5,16.5,16.2,16.4,-0.1,33,2008,5.64,1.16,7.28,119.392,0.1988366113040025,0,0,-0.0060606060606061465
2008-12-08,6154,171000,2892350,16.6,17.25,16.55,17.2,0.8,84,2008,5.91,1.22,7.28,125.216,0.2085359581968807,0,0,0.0487804878048781
2008-12-09,6154,56000,965000,17.35,17.35,17.0,17.0,-0.2,27,2008,5.84,1.2,7.28,123.76,0.2061111214736612,0,0,-0.011627906976744146
2008-12-10,6154,417000,7160650,17.0,17.7,16.9,17.7,0.7,188,2008,6.08,1.25,7.28,128.856,0.2145980500049296,0,0,0.04117647058823525
2008-12-11,6154,560000,9925800,17.9,17.9,17.5,17.8,0.1,202,2008,6.12,1.26,7.28,129.584,0.2158104683665394,0,0,0.005649717514124374
2008-12-12,6154,558000,10043200,18.0,18.6,17.3,17.75,-0.05,294,2008,6.1,1.26,7.28,129.22,0.2152042591857345,0,0,-0.0028089887640449836
2008-12-15,6154,191000,3467850,18.05,18.5,17.9,17.9,0.15,96,2008,6.15,1.27,7.28,130.31199999999998,0.2170228867281491,0,0,0.008450704225352032
2008-12-16,6154,98000,1728400,17.8,17.9,17.5,17.55,-0.35,59,2008,6.03,1.24,7.28,127.764,0.2127794224625149,0,0,-0.019553072625698206
2008-12-17,6154,147000,2609750,17.8,17.95,17.55,17.55,0.0,64,2008,6.03,1.24,7.28,127.764,0.2127794224625149,0,0,0.0
2008-12-18,6154,55000,964800,17.55,17.9,17.3,17.35,-0.2,35,2008,5.96,1.23,7.28,126.30800000000002,0.2103545857392954,0,0,-0.011396011396011355
2008-12-19,6154,75000,1317350,17.6,17.6,17.45,17.6,0.25,45,2008,6.05,1.25,7.28,128.128,0.2133856316433199,0,0,0.01440922190201729
2008-12-22,6154,141000,2440950,17.9,17.9,16.8,17.2,-0.4,80,2008,5.91,1.22,7.28,125.216,0.2085359581968807,0,0,-0.022727272727272846
2008-12-23,6154,110000,1819500,16.8,16.85,16.35,16.35,-0.85,62,2008,5.62,1.16,7.28,119.02800000000002,0.1982304021231977,0,0,-0.04941860465116267
2008-12-24,6154,73000,1180250,15.7,16.55,15.7,16.35,0.0,46,2008,5.62,1.16,7.28,119.02800000000002,0.1982304021231977,0,0,0.0
2008-12-25,6154,54000,892350,16.3,16.6,16.3,16.5,0.15,30,2008,5.67,1.17,7.28,120.12,0.2000490296656123,0,0,0.009174311926605417
2008-12-26,6154,55000,909550,16.45,16.7,16.45,16.55,0.05,21,2008,5.69,1.17,7.28,120.484,0.2006552388464172,0,0,0.0030303030303030732
2008-12-29,6154,96000,1586350,16.5,16.65,16.5,16.5,-0.05,33,2008,5.67,1.17,7.28,120.12,0.2000490296656123,0,0,-0.0030211480362538194
2008-12-30,6154,163000,2771500,16.55,17.3,16.55,17.15,0.65,79,2008,5.89,1.22,7.28,124.852,0.2079297490160758,0,0,0.03939393939393931
2008-12-31,6154,70000,1215500,17.3,17.5,17.2,17.2,0.05,42,2008,5.91,1.22,7.28,125.216,0.2085359581968807,0,0,0.0029154518950437734
2009-01-05,6154,112000,1969250,17.6,17.7,17.5,17.6,0.4,57,2009,6.05,1.25,8.01,140.976,0.2375096662673803,0,0,0.023255813953488497
2009-01-06,6154,109000,1918750,17.6,17.8,17.45,17.75,0.15,54,2009,6.1,1.26,8.01,142.1775,0.2395338963776137,0,0,0.00852272727272719
2009-01-07,6154,125000,2230200,17.8,18.0,17.7,17.75,0.0,71,2009,6.1,1.26,8.01,142.1775,0.2395338963776137,0,0,0.0
2009-01-08,6154,242000,4241250,17.6,17.75,17.35,17.45,-0.3,93,2009,6.0,1.24,8.01,139.7745,0.2354854361571469,0,0,-0.016901408450704265
2009-01-09,6154,106000,1839650,17.25,17.5,17.25,17.35,-0.1,42,2009,5.96,1.23,8.01,138.9735,0.2341359494169914,0,0,-0.005730659025787844
2009-01-12,6154,98000,1734550,17.5,17.9,17.5,17.7,0.25,51,2009,6.08,1.25,8.01,141.777,0.2388591530075358,0,0,0.020172910662824083
2009-01-13,6154,109000,1913250,17.7,17.9,17.35,17.5,-0.2,37,2009,6.01,1.24,8.01,140.17499999999998,0.2361601795272247,0,0,-0.011299435028248548
2009-01-14,6154,59000,1035200,17.5,17.7,17.3,17.3,-0.2,39,2009,5.95,1.23,8.01,138.573,0.2334612060469136,0,0,-0.011428571428571389
2009-01-15,6154,80000,1362250,17.1,17.1,17.0,17.0,-0.3,42,2009,5.84,1.2,8.01,136.17,0.2294127458264468,0,0,-0.017341040462427786
2009-01-16,6154,120000,2017250,17.1,17.1,16.6,16.85,-0.15,68,2009,5.79,1.19,8.01,134.9685,0.2273885157162135,0,0,-0.008823529411764622
2009-01-19,6154,151000,2595100,17.35,17.4,16.9,16.9,-0.25,67,2009,5.81,1.2,8.01,135.36899999999997,0.2280632590862913,0,0,0.002967359050444935
2009-01-20,6154,184000,3071250,16.9,16.9,16.55,16.55,-0.35,88,2009,5.69,1.17,8.01,132.5655,0.2233400554957468,0,0,-0.02071005917159751
2009-01-21,6154,108000,1787000,16.5,16.8,16.3,16.7,0.15,52,2009,5.74,1.18,8.01,133.767,0.2253642856059802,0,0,0.009063444108761243
2009-02-02,6154,79000,1333750,16.85,17.0,16.8,16.95,0.25,44,2009,5.82,1.2,8.01,135.7695,0.223412395426751,0,0,0.014970059880239521
2009-02-03,6154,233000,3912500,17.0,17.05,16.65,17.05,0.1,123,2009,5.86,1.21,8.01,136.5705,0.2247304626564073,0,0,0.005899705014749347
2009-02-04,6154,186000,3192250,17.1,17.4,16.95,17.3,0.25,95,2009,5.95,1.23,8.01,138.573,0.2280256307305482,0,0,0.014662756598240468
2009-02-05,6154,59000,1008200,17.3,17.3,17.0,17.0,-0.3,39,2009,5.84,1.2,8.01,136.17,0.2240714290415791,0,0,-0.017341040462427786
2009-02-06,6154,44000,755500,17.3,17.3,17.1,17.1,0.1,30,2009,5.88,1.21,8.01,136.971,0.2253894962712355,0,0,0.005882352941176554
2009-02-09,6154,76000,1309050,17.3,17.3,17.15,17.3,0.2,41,2009,5.95,1.23,8.01,138.573,0.2280256307305482,0,0,0.011695906432748496
2009-02-10,6154,89000,1541300,17.3,17.4,17.25,17.35,0.05,52,2009,5.96,1.23,8.01,138.9735,0.2286846643453764,0,0,0.0028901734104046653
2009-02-11,6154,243000,4260700,17.25,17.7,17.1,17.7,0.35,121,2009,6.08,1.25,8.01,141.777,0.2332978996491735,0,0,0.020172910662824083
2009-02-12,6154,353000,6373950,18.0,18.35,17.8,18.0,0.3,198,2009,6.19,1.28,8.01,144.18,0.2372521013381426,0,0,0.016949152542372923
2009-02-13,6154,211000,3785600,18.0,18.15,17.85,17.95,-0.05,96,2009,6.17,1.27,8.01,143.77949999999998,0.2365930677233144,0,0,-0.0027777777777778173
2009-02-16,6154,148000,2658800,17.95,18.15,17.8,18.1,0.15,80,2009,6.22,1.28,8.01,144.981,0.238570168567799,0,0,0.008356545961002904
2009-02-17,6154,106000,1879950,18.15,18.15,17.6,17.85,-0.25,49,2009,6.13,1.27,8.01,142.9785,0.2352750004936581,0,0,-0.013812154696132596
2009-02-18,6154,124000,2168900,17.5,17.7,17.4,17.5,-0.35,61,2009,6.01,1.24,8.01,140.17499999999998,0.2306617651898608,0,0,-0.01960784313725498
2009-02-19,6154,81000,1416900,17.6,17.6,17.45,17.45,-0.05,37,2009,6.0,1.24,8.01,139.7745,0.2300027315750327,0,0,-0.002857142857142898
2009-02-20,6154,32000,555600,17.45,17.5,17.3,17.3,-0.15,23,2009,5.95,1.23,8.01,138.573,0.2280256307305482,0,0,-0.008595988538681867
2009-02-23,6154,43000,741450,17.1,17.5,17.05,17.4,0.1,31,2009,5.98,1.23,8.01,139.374,0.2293436979602045,0,0,0.005780346820809125
2009-02-24,6154,36000,619150,17.1,17.4,17.1,17.15,-0.25,23,2009,5.89,1.22,8.01,137.3715,0.2260485298860637,0,0,-0.014367816091954025
2009-02-25,6154,91000,1586600,17.2,17.65,17.2,17.25,0.1,46,2009,5.93,1.22,8.01,138.1725,0.22736659711572,0,0,0.005830903790087547
2009-02-26,6154,444000,7921800,17.5,18.25,17.5,17.8,0.55,189,2009,6.12,1.26,8.01,142.578,0.2346159668788299,0,0,0.03188405797101453
2009-02-27,6154,264000,4717850,18.2,18.2,17.6,18.0,0.2,124,2009,6.19,1.28,8.01,144.18,0.2372521013381426,0,0,0.011235955056179735
2009-03-02,6154,145000,2572700,18.0,18.0,17.6,17.6,-0.4,76,2009,6.05,1.25,8.01,140.976,0.2349704170218213,0,0,-0.022222222222222143
2009-03-03,6154,77000,1339000,17.4,17.6,17.2,17.6,0.0,54,2009,6.05,1.25,8.01,140.976,0.2349704170218213,0,0,0.0
2009-03-04,6154,171000,3052150,17.6,17.95,17.6,17.95,0.35,93,2009,6.17,1.27,8.01,143.77949999999998,0.2396431241785052,0,0,0.019886363636363515
2009-03-05,6154,283000,5148500,18.1,18.4,18.0,18.05,0.1,151,2009,6.2,1.28,8.01,144.5805,0.2409781833661292,0,0,0.0055710306406686035
2009-03-06,6154,141000,2541100,17.9,18.15,17.9,18.15,0.1,75,2009,6.24,1.29,8.01,145.3815,0.2423132425537532,0,0,0.005540166204986032
2009-03-09,6154,266000,4854650,18.3,18.5,18.1,18.3,0.15,121,2009,6.29,1.3,8.01,146.583,0.2443158313351892,0,0,0.008264462809917474
2009-03-10,6154,528000,9890600,18.3,19.2,18.3,19.0,0.7,265,2009,6.53,1.35,8.01,152.19,0.2536612456485571,0,0,0.03825136612021854
2009-03-11,6154,246000,4667350,19.3,19.3,18.8,18.85,-0.15,130,2009,6.48,1.34,8.01,150.98850000000002,0.2516586568671211,0,0,-0.007894736842105189
2009-03-12,6154,235000,4446200,18.9,19.2,18.6,18.85,0.0,109,2009,6.48,1.34,8.01,150.98850000000002,0.2516586568671211,0,0,0.0
2009-03-13,6154,363000,6927900,19.1,19.3,18.9,19.0,0.15,151,2009,6.53,1.35,8.01,152.19,0.2536612456485571,0,0,0.007957559681697536
2009-03-16,6154,323000,6255950,19.1,19.75,19.1,19.5,0.5,157,2009,6.7,1.38,8.01,156.195,0.260336541586677,0,0,0.02631578947368421
2009-03-17,6154,198000,3806050,19.45,19.45,19.05,19.2,-0.3,112,2009,6.6,1.36,8.01,153.792,0.2563313640238051,0,0,-0.015384615384615422
2009-03-18,6154,255000,4902000,19.2,19.45,19.15,19.15,-0.05,136,2009,6.58,1.36,8.01,153.39149999999998,0.255663834429993,0,0,-0.002604166666666704
2009-03-19,6154,265000,5104650,19.2,19.5,19.0,19.0,-0.15,130,2009,6.53,1.35,8.01,152.19,0.2536612456485571,0,0,-0.007832898172323686
2009-03-20,6154,133000,2513400,19.0,19.1,18.8,18.9,-0.1,72,2009,6.49,1.34,8.01,151.38899999999998,0.2523261864609331,0,0,-0.005263157894736917
2009-03-23,6154,116000,2208150,18.9,19.2,18.8,19.2,0.3,66,2009,6.6,1.36,8.01,153.792,0.2563313640238051,0,0,0.01587301587301591
2009-03-24,6154,468000,9250900,19.35,20.25,19.35,20.0,0.8,223,2009,6.87,1.42,8.01,160.2,0.2670118375247969,0,0,0.041666666666666706
2009-03-25,6154,921000,18418700,19.6,21.0,19.5,21.0,1.0,371,2009,7.22,1.49,8.01,168.21,0.2803624294010368,0,0,0.05
2009-03-26,6154,781000,16858350,22.0,22.4,21.05,21.15,0.15,353,2009,7.27,1.5,8.01,169.4115,0.2823650181824728,0,0,0.007142857142857075
2009-03-27,6154,549000,11538700,20.8,21.45,20.8,21.15,0.0,208,2009,7.27,1.5,8.01,169.4115,0.2823650181824728,0,0,0.0
2009-03-30,6154,505000,10347200,21.0,21.0,19.85,19.9,-1.25,172,2009,6.84,1.41,8.01,159.39899999999997,0.2656767783371729,0,0,-0.0591016548463357
2009-03-31,6154,306000,6161200,19.8,20.5,19.8,20.0,0.1,127,2009,6.87,1.42,8.01,160.2,0.2670118375247969,0,0,0.005025125628140776
2009-04-01,6154,143000,2900450,20.0,20.45,20.0,20.3,0.3,72,2009,6.98,1.44,8.01,162.603,0.2710170150876689,0,0,0.015000000000000036
2009-04-02,6154,272000,5579400,20.6,20.9,20.4,20.55,0.25,132,2009,7.06,1.46,8.01,164.6055,0.2769013919128991,0,0,0.01231527093596059
2009-04-03,6154,287000,5903500,20.85,20.85,20.5,20.5,-0.05,111,2009,7.04,1.45,8.01,164.20499999999998,0.2762276658985124,0,0,-0.0024330900243309346
2009-04-06,6154,342000,7125800,20.5,21.2,20.5,20.75,0.25,134,2009,7.13,1.47,8.01,166.20749999999998,0.2795962959704455,0,0,0.012195121951219513
2009-04-07,6154,177000,3680700,20.75,20.95,20.7,20.9,0.15,81,2009,7.18,1.48,8.01,167.409,0.2816174740136054,0,0,0.007228915662650534
2009-04-08,6154,222000,4564150,20.7,20.8,20.45,20.45,-0.45,112,2009,7.03,1.45,8.01,163.8045,0.2755539398841258,0,0,-0.021531100478468866
2009-04-09,6154,412000,8562050,20.25,21.0,20.25,21.0,0.55,182,2009,7.22,1.49,8.01,168.21,0.2829649260423786,0,0,0.02689486552567241
2009-04-10,6154,273000,5780250,21.55,21.6,20.8,21.1,0.1,126,2009,7.25,1.5,8.01,169.011,0.2843123780711518,0,0,0.00476190476190483
2009-04-13,6154,325000,6829500,21.25,21.25,20.85,21.0,-0.1,143,2009,7.22,1.49,8.01,168.21,0.2829649260423786,0,0,-0.004739336492891062
2009-04-14,6154,248000,5293150,21.0,21.65,21.0,21.4,0.4,126,2009,7.35,1.52,8.01,171.414,0.2883547341574715,0,0,0.01904761904761898
2009-04-15,6154,225000,4765450,21.4,21.4,21.05,21.1,-0.3,87,2009,7.25,1.5,8.01,169.011,0.2843123780711518,0,0,-0.014018691588784915
2009-04-16,6154,398000,8549250,21.4,21.6,21.35,21.6,0.5,160,2009,7.42,1.53,8.01,173.01600000000002,0.291049638215018,0,0,0.023696682464454975
2009-04-17,6154,1010000,22013150,21.8,22.6,20.3,20.4,-1.2,426,2009,7.01,1.45,8.01,163.404,0.2748802138697392,0,0,-0.055555555555555684
