date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-09-01,5009,2614000,49089150,18.8,19.1,18.6,18.75,0.05,893,2010,0.0,1.23,33.2,622.5,1.1628904019229445,0,0,0.0026737967914438883
2010-09-02,5009,2544000,48262150,19.05,19.2,18.85,19.0,0.25,695,2010,0.0,1.24,33.2,630.8000000000001,1.0994314433558383,0,0,0.013333333333333334
2010-09-03,5009,5663000,111152950,19.1,19.95,19.1,19.9,0.9,1713,2010,0.0,1.3,33.2,660.6800000000001,1.1515097748832204,0,0,0.047368421052631504
2010-09-06,5009,2670000,53165100,20.0,20.15,19.7,20.0,0.1,902,2010,0.0,1.3,33.2,664.0,1.1572962561640403,0,0,0.005025125628140776
2010-09-07,5009,7705000,158705750,20.2,20.95,20.1,20.45,0.45,2471,2010,0.0,1.33,33.2,678.94,1.1833354219277314,0,0,0.022499999999999964
2010-09-08,5009,4007000,80987900,20.45,20.6,19.9,20.3,-0.15,1289,2010,0.0,1.32,33.2,673.96,1.174655700006501,0,0,-0.007334963325183305
2010-09-09,5009,3318000,66476650,20.5,20.55,19.6,20.05,-0.25,1186,2010,0.0,1.3,33.2,665.6600000000001,1.1601894968044508,0,0,-0.01231527093596059
2010-09-10,5009,3047000,60156150,20.2,20.25,19.5,19.5,-0.55,1077,2010,0.0,1.26,33.2,647.4000000000001,1.1283638497599395,0,0,-0.027431421446384073
2010-09-13,5009,3329000,65467750,19.65,20.0,19.3,19.7,0.2,970,2010,0.0,1.28,33.2,654.0400000000001,1.13993681232158,0,0,0.01025641025641022
2010-09-14,5009,2729000,54027300,19.8,20.1,19.55,19.95,0.25,814,2010,0.0,1.29,33.2,662.34,1.1544030155236304,0,0,0.012690355329949238
2010-09-15,5009,1939000,38426350,20.0,20.1,19.7,19.7,-0.25,625,2010,0.0,1.28,33.2,654.0400000000001,1.13993681232158,0,0,-0.012531328320802006
2010-09-16,5009,2623000,51589900,19.85,19.95,19.4,19.4,-0.3,698,2010,0.0,1.26,33.2,644.08,1.1225773684791192,0,0,-0.015228426395939123
2010-09-17,5009,4245000,84178300,19.5,20.0,19.5,19.85,0.45,1326,2010,0.0,1.29,33.2,659.0200000000001,1.1486165342428103,0,0,0.02319587628865994
2010-09-20,5009,4906000,99277550,20.0,20.45,20.0,20.2,0.35,1480,2010,0.0,1.31,33.2,670.64,1.1688692187256808,0,0,0.017632241813601908
2010-09-21,5009,4198000,85256500,20.4,20.65,20.0,20.1,-0.1,1155,2010,0.0,1.3,33.2,667.32,1.163082737444861,0,0,-0.004950495049504845
2010-09-23,5009,16311000,342044050,20.4,21.4,20.1,21.05,0.95,4018,2010,0.0,1.37,33.2,698.8600000000001,1.2180543096126528,0,0,0.04726368159203976
2010-09-24,5009,24762000,539114400,21.5,22.0,21.3,22.0,0.95,6365,2010,0.0,1.43,33.2,730.4000000000001,1.2730258817804447,0,0,0.045130641330166234
2010-09-27,5009,21743000,484017550,22.25,22.75,21.8,22.05,0.05,6159,2010,0.0,1.43,33.2,732.0600000000001,1.2759191224208548,0,0,0.002272727272727305
2010-09-28,5009,6784000,149065750,22.25,22.25,21.8,21.8,-0.25,2160,2010,0.0,1.41,33.2,723.7600000000001,1.2614529192188042,0,0,-0.011337868480725623
2010-09-29,5009,10459000,231031000,21.9,22.4,21.6,22.1,0.3,3478,2010,0.0,1.43,33.2,733.7200000000001,1.278812363061265,0,0,0.013761467889908289
2010-09-30,5009,4321000,93965350,22.2,22.2,21.5,21.5,-0.6,1651,2010,0.0,1.39,33.2,713.8000000000001,1.2440934753763435,0,0,-0.02714932126696839
2010-10-01,5009,2754000,59589550,21.5,21.85,21.5,21.55,0.05,1128,2010,0.0,1.4,33.2,715.46,1.2469867160167536,0,0,0.00232558139534887
2010-10-04,5009,5308000,113931750,21.55,22.0,21.05,21.05,-0.5,1739,2010,0.0,1.37,33.2,698.8600000000001,1.1440704325419824,0,0,-0.02320185614849188
2010-10-05,5009,3088000,65074000,21.05,21.35,20.85,21.05,0.0,1199,2010,0.0,1.37,33.2,698.8600000000001,1.1440704325419824,0,0,0.0
2010-10-06,5009,4747000,102215050,21.3,21.8,21.2,21.3,0.25,1908,2010,0.0,1.38,33.2,707.1600000000001,1.157657967370272,0,0,0.011876484560570071
2010-10-07,5009,2437000,51978850,21.5,21.7,21.05,21.05,-0.25,957,2010,0.0,1.37,33.2,698.8600000000001,1.1440704325419824,0,0,-0.011737089201877934
2010-10-08,5009,2475000,52019200,21.15,21.25,20.85,20.9,-0.15,861,2010,0.0,1.36,33.2,693.88,1.1359179116450084,0,0,-0.007125890736342144
2010-10-11,5009,6769000,145164200,21.0,21.9,20.75,21.9,1.0,2191,2010,0.0,1.42,33.2,727.08,1.190268050958167,0,0,0.04784688995215311
2010-10-12,5009,7822000,170814650,22.0,22.45,20.8,21.1,-0.8,2349,2010,0.0,1.37,33.2,700.5200000000001,1.1467879395076404,0,0,-0.03652968036529668
2010-10-13,5009,3132000,66500650,21.2,21.55,21.0,21.55,0.45,1076,2010,0.0,1.4,33.2,715.46,1.1712455021985613,0,0,0.021327014218009442
2010-10-14,5009,4973000,108688250,21.7,22.2,21.55,21.8,0.25,1518,2010,0.0,1.41,33.2,723.7600000000001,1.1848330370268512,0,0,0.01160092807424594
2010-10-15,5009,15340000,342626600,21.85,22.6,21.85,22.55,0.75,4003,2010,0.0,1.46,33.2,748.6600000000001,1.2255956415117195,0,0,0.034403669724770644
2010-10-18,5009,14687000,334338800,22.7,23.2,22.25,22.6,0.05,4278,2010,0.0,1.47,33.2,750.3200000000002,1.228313148477378,0,0,0.0022172949002217607
2010-10-19,5009,5051000,113289150,22.6,22.75,22.25,22.4,-0.2,1351,2010,0.0,1.45,33.2,743.6800000000001,1.217443120614746,0,0,-0.008849557522124019
2010-10-20,5009,4217000,94301800,22.15,22.65,22.05,22.25,-0.15,1126,2010,0.0,1.44,33.2,738.7,1.209290599717772,0,0,-0.006696428571428509
2010-10-21,5009,3272000,73049150,22.4,22.6,22.15,22.15,-0.1,950,2010,0.0,1.44,33.2,735.38,1.2038555857864564,0,0,-0.004494382022471974
2010-10-22,5009,7093000,161849350,22.5,23.1,22.45,22.75,0.6,2285,2010,0.0,1.48,33.2,755.3000000000001,1.2364656693743514,0,0,0.027088036117381555
2010-10-25,5009,5299000,120575800,22.95,23.0,22.55,22.6,-0.15,1371,2010,0.0,1.47,33.2,750.3200000000002,1.228313148477378,0,0,-0.006593406593406531
2010-10-26,5009,17748000,421002450,22.9,24.15,22.65,24.15,1.55,4518,2010,0.0,1.57,33.2,801.78,1.3125558644127728,0,0,0.06858407079646005
2010-10-27,5009,12923000,311638250,24.3,24.4,23.6,23.7,-0.45,3257,2010,0.0,1.54,33.2,786.84,1.2880983017218517,0,0,-0.01863354037267078
2010-10-28,5009,4550000,107821450,23.7,23.9,23.55,23.6,-0.1,1289,2010,0.0,1.53,33.2,783.5200000000001,1.282663287790536,0,0,-0.004219409282700332
2010-10-29,5009,9879000,227505000,23.5,23.8,22.5,22.5,-1.1,2554,2010,0.0,1.46,33.2,747.0000000000001,1.222878134546062,0,0,-0.04661016949152548
2010-11-01,5009,8787000,192687750,22.3,22.5,21.6,21.7,-0.8,2570,2010,0.0,1.41,33.2,720.44,1.1793980230955352,0,0,-0.03555555555555559
2010-11-02,5009,6951000,155677350,21.7,22.8,21.7,22.15,0.45,1964,2010,0.0,1.44,33.2,735.38,1.1268485323601576,0,0,0.02073732718894006
2010-11-03,5009,5166000,113736750,22.5,22.7,21.7,21.7,-0.45,1384,2010,0.0,1.41,33.2,720.44,1.103955447052615,0,0,-0.020316027088036086
2010-11-04,5009,3537000,77215450,21.75,22.25,21.7,21.7,0.0,1016,2010,197.27,1.37,33.2,720.44,1.103955447052615,0,0,0.0
2010-11-05,5009,6175000,138230600,22.0,22.65,21.9,22.6,0.9,1573,2010,205.45,1.42,33.2,750.3200000000002,1.1497416176677009,0,0,0.04147465437788028
2010-11-08,5009,4971000,113385750,23.0,23.1,22.55,22.65,0.05,1304,2010,205.91,1.43,33.2,751.98,1.1522852938129828,0,0,0.0022123893805308477
2010-11-09,5009,14674000,345442550,22.65,23.95,22.65,23.9,1.25,3814,2010,217.27,1.51,33.2,793.48,1.215877197445046,0,0,0.05518763796909493
2010-11-10,5009,17132000,417260600,23.9,24.8,23.8,23.9,0.0,4828,2010,217.27,1.51,33.2,793.48,1.215877197445046,0,0,0.0
2010-11-11,5009,6443000,154508050,24.2,24.35,23.65,24.0,0.1,1735,2010,218.18,1.51,33.2,796.8000000000001,1.220964549735611,0,0,0.004184100418410101
2010-11-12,5009,6659000,156095700,24.0,24.0,22.9,23.0,-1.0,1758,2010,209.09,1.45,33.2,763.6,1.1700910268299605,0,0,-0.041666666666666664
2010-11-15,5009,9924000,221329200,23.0,23.3,21.9,22.2,-0.8,2581,2010,201.82,1.4,33.2,737.0400000000001,1.1293922085054402,0,0,-0.0347826086956522
2010-11-16,5009,6323000,141464850,22.2,22.6,22.05,22.4,0.2,1754,2010,203.64,1.41,33.2,743.6800000000001,1.1395669130865704,0,0,0.009009009009008978
2010-11-17,5009,7363000,167187350,22.3,23.0,22.15,22.9,0.5,2128,2010,208.18,1.44,33.2,760.28,1.1650036745393957,0,0,0.022321428571428572
2010-11-18,5009,5070000,116830250,22.9,23.3,22.75,22.9,0.0,1454,2010,208.18,1.44,33.2,760.28,1.1650036745393957,0,0,0.0
2010-11-19,5009,8287000,193832750,23.2,23.8,23.0,23.0,0.1,2313,2010,209.09,1.45,33.2,763.6,1.1700910268299605,0,0,0.004366812227074298
2010-11-22,5009,3826000,88781900,23.5,23.5,23.0,23.15,0.15,1087,2010,210.45,1.46,33.2,768.58,1.177722055265808,0,0,0.006521739130434721
2010-11-23,5009,4855000,110553850,23.15,23.25,22.55,22.55,-0.6,1373,2010,205.0,1.42,33.2,748.6600000000001,1.1471979415224178,0,0,-0.02591792656587464
2010-11-24,5009,2875000,65353850,22.3,22.95,22.3,22.85,0.3,958,2010,207.73,1.44,33.2,758.6200000000001,1.162459998394113,0,0,0.013303769401330408
2010-11-25,5009,2566000,58797300,22.95,23.1,22.7,22.7,-0.15,765,2010,206.36,1.43,33.2,753.64,1.1548289699582652,0,0,-0.006564551422319567
2010-11-26,5009,4217000,94953750,22.9,23.1,22.25,22.25,-0.45,1459,2010,202.27,1.4,33.2,738.7,1.1319358846507226,0,0,-0.019823788546255477
2010-11-29,5009,3576000,80362850,22.5,22.7,22.3,22.4,0.15,1000,2010,203.64,1.41,33.2,743.6800000000001,1.1395669130865704,0,0,0.006741573033707801
2010-11-30,5009,4822000,108097900,22.4,22.95,22.15,22.95,0.55,1427,2010,208.64,1.45,33.2,761.94,1.167547350684678,0,0,0.024553571428571463
2010-12-01,5009,8252000,192095150,22.85,23.65,22.7,23.2,0.25,2264,2010,210.91,1.46,33.2,770.24,1.1802657314110905,0,0,0.010893246187363835
2010-12-02,5009,3938000,91949700,23.6,23.65,23.1,23.35,0.15,1091,2010,212.27,1.47,33.2,775.2200000000001,1.1206411659918467,0,0,0.006465517241379402
2010-12-03,5009,3358000,77467100,23.4,23.5,22.8,22.85,-0.5,1010,2010,207.73,1.44,33.2,758.6200000000001,1.0966445671483382,0,0,-0.021413276231263382
2010-12-06,5009,2153000,49631450,23.2,23.2,22.9,23.1,0.25,672,2010,210.0,1.46,33.2,766.9200000000001,1.1086428665700925,0,0,0.010940919037199124
2010-12-07,5009,6139000,144618400,23.3,23.8,23.1,23.5,0.4,1858,2010,213.64,1.48,33.2,780.2,1.1278401456448992,0,0,0.017316017316017254
2010-12-08,5009,10542000,252135550,23.7,24.15,23.6,23.8,0.3,2532,2010,216.36,1.5,33.2,790.1600000000001,1.1422381049510044,0,0,0.012765957446808541
2010-12-09,5009,14274000,348454550,24.1,24.75,24.0,24.1,0.3,3403,2010,219.09,1.52,33.2,800.1200000000001,1.1566360642571096,0,0,0.012605042016806753
2010-12-10,5009,5098000,121523250,24.3,24.3,23.65,23.75,-0.35,1390,2010,215.91,1.5,33.2,788.5000000000001,1.1398384450666537,0,0,-0.014522821576763543
2010-12-13,5009,5273000,127498350,24.0,24.4,23.85,23.95,0.2,1463,2010,217.73,1.51,33.2,795.1400000000001,1.149437084604057,0,0,0.008421052631578918
2010-12-14,5009,16543000,412353750,24.35,25.3,24.3,24.6,0.65,3949,2010,223.64,1.55,33.2,816.7200000000001,1.180632663100618,0,0,0.027139874739039754
2010-12-15,5009,11724000,295407300,24.95,25.45,24.8,25.25,0.65,3010,2010,229.55,1.59,33.2,838.3000000000001,1.211828241597179,0,0,0.026422764227642215
2010-12-16,5009,5572000,140254400,25.3,25.5,24.85,25.0,-0.25,1642,2010,227.27,1.58,33.2,830.0000000000001,1.1998299421754248,0,0,-0.009900990099009901
2010-12-17,5009,5637000,140786100,25.25,25.4,24.65,24.7,-0.3,1469,2010,224.55,1.56,33.2,820.0400000000001,1.1854319828693196,0,0,-0.012000000000000028
2010-12-20,5009,9535000,242351950,24.9,25.8,24.85,25.4,0.7,2433,2010,230.91,1.6,33.2,843.28,1.2190272212502316,0,0,0.02834008097165989
2010-12-21,5009,15634000,410873150,25.7,26.7,25.7,26.3,0.9,4066,2010,239.09,1.66,33.2,873.1600000000001,1.2622210991685467,0,0,0.035433070866141815
2010-12-22,5009,7205000,189131850,26.5,26.7,25.95,26.0,-0.3,1724,2010,236.36,1.64,33.2,863.2,1.2478231398624418,0,0,-0.011406844106463905
2010-12-23,5009,12662000,342895500,26.6,27.45,26.3,27.4,1.4,3309,2010,249.09,1.73,33.2,909.68,1.3150136166242654,0,0,0.053846153846153794
2010-12-24,5009,11195000,303426250,27.5,27.6,26.85,27.0,-0.4,4797,2010,245.45,1.7,33.2,896.4000000000001,1.295816337549459,0,0,-0.01459854014598535
2010-12-27,5009,14720000,409710600,27.4,28.3,27.0,28.15,1.15,3802,2010,255.91,1.77,33.2,934.58,1.351008514889528,0,0,0.04259259259259254
2010-12-28,5009,8149000,225928950,28.15,28.25,27.3,27.45,-0.7,2592,2010,249.55,1.73,33.2,911.34,1.3174132765086164,0,0,-0.024866785079928927
2010-12-29,5009,8358000,224997550,27.8,27.8,26.5,26.75,-0.7,2236,2010,243.18,1.69,33.2,888.1,1.2838180381277045,0,0,-0.02550091074681236
2010-12-30,5009,4732000,128135350,26.8,27.25,26.8,27.0,0.25,1341,2010,245.45,1.7,33.2,896.4000000000001,1.295816337549459,0,0,0.009345794392523364
2010-12-31,5009,5874000,160900800,27.0,27.85,27.0,27.15,0.15,1748,2010,246.82,1.71,33.2,901.38,1.3030153172025112,0,0,0.005555555555555503
2011-01-03,5009,8206000,227069100,27.8,28.1,27.35,27.6,0.45,2218,2011,250.91,1.74,39.2,1081.92,1.4882930629960427,0,0,0.016574585635359223
2011-01-04,5009,10832000,293861050,28.0,28.0,26.8,26.85,-0.75,2982,2011,244.09,1.69,39.2,1052.5200000000002,1.4478503167189765,0,0,-0.02717391304347826
2011-01-05,5009,7892000,208816850,27.0,27.2,26.0,26.0,-0.85,2594,2011,236.36,1.64,39.2,1019.2,1.4020152042716345,0,0,-0.0316573556797021
2011-01-06,5009,5665000,148615450,26.2,26.45,25.95,26.25,0.25,1449,2011,238.64,1.66,39.2,1029.0,1.4154961196973233,0,0,0.009615384615384616
2011-01-07,5009,5649000,145350700,26.25,26.3,25.25,25.6,-0.65,1695,2011,232.73,1.61,39.2,1003.52,1.3804457395905323,0,0,-0.024761904761904707
2011-01-10,5009,3451000,89122650,25.6,26.2,25.45,26.2,0.6,1137,2011,238.18,1.65,39.2,1027.04,1.4127999366121855,0,0,0.023437499999999917
2011-01-11,5009,2777000,72444350,26.1,26.3,25.9,26.0,-0.2,851,2011,236.36,1.64,39.2,1019.2,1.4020152042716345,0,0,-0.007633587786259515
2011-01-12,5009,2592000,67653600,26.2,26.3,25.85,26.25,0.25,825,2011,238.64,1.66,39.2,1029.0,1.4154961196973233,0,0,0.009615384615384616
2011-01-13,5009,4920000,130827850,26.55,26.8,26.25,26.6,0.35,1483,2011,241.82,1.68,39.2,1042.72,1.4343694012932875,0,0,0.013333333333333388
2011-01-14,5009,3142000,83436550,26.6,26.7,26.3,26.6,0.0,887,2011,241.82,1.68,39.2,1042.72,1.4343694012932875,0,0,0.0
2011-01-17,5009,4250000,113304550,26.8,26.85,26.5,26.65,0.05,1451,2011,242.27,1.68,39.2,1044.68,1.4370655843784252,0,0,0.0018796992481201937
2011-01-18,5009,2722000,72249250,26.65,26.8,26.3,26.45,-0.2,827,2011,240.45,1.67,39.2,1036.84,1.4262808520378745,0,0,-0.007504690431519674
2011-01-19,5009,4700000,122518750,26.75,26.75,25.8,25.85,-0.6,1416,2011,235.0,1.63,39.2,1013.3200000000002,1.3939266550162217,0,0,-0.022684310018903513
2011-01-20,5009,3390000,88052600,26.0,26.35,25.7,26.35,0.5,1328,2011,239.55,1.66,39.2,1032.92,1.4208884858675987,0,0,0.01934235976789168
2011-01-21,5009,3996000,103107750,26.25,26.25,25.6,25.7,-0.65,1657,2011,233.64,1.62,39.2,1007.44,1.3858381057608078,0,0,-0.024667931688804632
2011-01-24,5009,1916000,48944450,25.5,25.9,25.45,25.55,-0.15,608,2011,232.27,1.61,39.2,1001.56,1.3777495565053943,0,0,-0.005836575875486326
2011-01-25,5009,2555000,66301250,25.7,26.2,25.55,25.95,0.4,864,2011,235.91,1.64,39.2,1017.24,1.3993190211864963,0,0,0.01565557729941286
2011-01-26,5009,8170000,220517750,26.25,27.4,26.1,26.85,0.9,2405,2011,244.09,1.69,39.2,1052.5200000000002,1.4478503167189765,0,0,0.03468208092485557
2011-01-27,5009,3538000,95362750,26.95,27.15,26.85,26.95,0.1,1099,2011,245.0,1.7,39.2,1056.44,1.4532426828892515,0,0,0.0037243947858472204
2011-01-28,5009,1947000,52225850,27.05,27.15,26.65,26.7,-0.25,717,2011,242.73,1.68,39.2,1046.64,1.4397617674635632,0,0,-0.00927643784786642
2011-02-08,5009,18476000,517798350,27.4,28.55,27.3,28.55,1.85,4795,2011,259.55,1.8,39.2,1119.16,1.4408111469624538,0,0,0.06928838951310867
2011-02-09,5009,16812000,488857850,28.8,29.5,28.55,28.95,0.4,4538,2011,263.18,1.83,39.2,1134.84,1.4609976428918754,0,0,0.014010507880910633
2011-02-10,5009,19191000,573248650,29.6,30.2,29.45,29.85,0.9,5242,2011,271.36,1.88,39.2,1170.12,1.5064172587330735,0,0,0.03108808290155448
2011-02-11,5009,11611000,335620950,30.0,30.1,27.9,28.4,-1.45,3468,2011,258.18,1.79,39.2,1113.28,1.4332412109889208,0,0,-0.048576214405360224
2011-02-14,5009,8708000,254858100,28.85,29.7,28.65,29.25,0.85,2770,2011,265.91,1.84,39.2,1146.6,1.4761375148389415,0,0,0.029929577464788783
2011-02-15,5009,12318000,368255750,29.25,30.35,29.0,29.9,0.65,3691,2011,271.82,1.89,39.2,1172.08,1.5089405707242511,0,0,0.022222222222222174
2011-02-16,5009,8154000,240680100,30.1,30.2,28.85,29.2,-0.7,2799,2011,265.45,1.84,39.2,1144.64,1.473614202847764,0,0,-0.02341137123745817
2011-02-17,5009,6371000,183592900,29.0,29.3,28.5,28.8,-0.4,1894,2011,261.82,1.82,39.2,1128.96,1.453427706918342,0,0,-0.013698630136986254
2011-02-18,5009,9014000,266471000,29.25,29.9,29.2,29.75,0.95,2659,2011,270.45,1.88,39.2,1166.2,1.501370634750718,0,0,0.032986111111111084
2011-02-21,5009,8914000,280106750,30.3,31.8,30.3,31.8,2.05,2167,2011,289.09,2.01,39.2,1246.5600000000002,1.604826426389003,0,0,0.0689075630252101
2011-02-22,5009,30944000,995544450,32.0,32.75,31.3,32.1,0.3,9471,2011,291.82,2.02,39.2,1258.3200000000002,1.6199662983360692,0,0,0.009433962264150966
2011-02-23,5009,13390000,417258800,31.7,32.3,30.35,30.6,-1.5,4525,2011,278.18,1.93,39.2,1199.5200000000002,1.5442669386007388,0,0,-0.04672897196261682
2011-02-24,5009,7961000,246596050,30.6,31.45,30.1,31.15,0.55,3132,2011,283.18,1.96,39.2,1221.08,1.572023370503693,0,0,0.01797385620915023
2011-02-25,5009,7025000,218725500,31.5,31.9,30.5,31.0,-0.15,2651,2011,281.82,1.95,39.2,1215.2,1.56445343453016,0,0,-0.004815409309791287
2011-03-01,5009,4258000,132827100,31.2,31.5,31.0,31.2,0.2,1713,2011,283.64,1.97,39.2,1223.04,1.5745466824948706,0,0,0.006451612903225784
2011-03-02,5009,9098000,289612600,31.0,32.3,31.0,31.55,0.35,3090,2011,286.82,1.99,39.2,1236.7600000000002,1.5521130529048222,0,0,0.011217948717948763
2011-03-03,5009,6718000,210075200,31.85,31.85,31.1,31.2,-0.35,2321,2011,283.64,1.97,39.2,1223.04,1.5348946830627714,0,0,-0.011093502377179126
2011-03-04,5009,7809000,241997750,31.2,31.6,30.55,30.55,-0.65,2292,2011,277.73,1.93,39.2,1197.5600000000002,1.502917710498964,0,0,-0.020833333333333287
2011-03-07,5009,6347000,193013400,30.5,30.95,30.0,30.8,0.25,2287,2011,280.0,1.94,39.2,1207.36,1.5152165461004286,0,0,0.008183306055646482
2011-03-08,5009,14294000,455361700,31.0,32.2,31.0,31.9,1.1,4880,2011,290.0,2.01,39.2,1250.48,1.5693314227468722,0,0,0.03571428571428564
2011-03-09,5009,20333000,673311800,32.4,33.8,32.4,33.0,1.1,7356,2011,300.0,2.08,39.2,1293.6,1.6234462993933163,0,0,0.0344827586206897
2011-03-10,5009,8028000,262686450,33.3,33.5,32.25,32.7,-0.3,3411,2011,297.27,2.06,39.2,1281.84,1.6086876966715589,0,0,-0.009090909090909005
2011-03-11,5009,7378000,235746900,32.05,32.45,31.5,32.3,-0.4,2832,2011,293.64,2.04,39.2,1266.16,1.589009559709215,0,0,-0.012232415902140846
2011-03-14,5009,8643000,282117050,33.0,33.75,31.75,32.25,-0.05,3413,2011,293.18,2.03,39.2,1264.2,1.5865497925889225,0,0,-0.0015479876160989833
2011-03-15,5009,12238000,376427750,32.0,32.45,30.0,30.3,-1.95,4450,2011,275.45,1.91,39.2,1187.7600000000002,1.4906188748974996,0,0,-0.060465116279069746
2011-03-16,5009,12314000,368234450,31.0,31.1,28.9,29.95,-0.35,4171,2011,272.27,1.89,39.2,1174.04,1.4734005050554488,0,0,-0.011551155115511597
2011-03-17,5009,5607000,164022450,29.0,29.85,28.55,29.2,-0.75,2219,2011,265.45,1.84,39.2,1144.64,1.4365039982510557,0,0,-0.025041736227045076
2011-03-18,5009,5767000,173717150,29.9,30.4,29.65,30.0,0.8,2394,2011,272.73,1.89,39.2,1176.0,1.475860272175742,0,0,0.02739726027397263
2011-03-21,5009,3469000,105743400,30.35,30.75,30.1,30.5,0.5,1460,2011,277.27,1.92,39.2,1195.6,1.500457943378671,0,0,0.016666666666666666
2011-03-22,5009,5340000,166435000,30.9,31.5,30.7,31.4,0.9,2127,2011,285.45,1.98,39.2,1230.88,1.5447337515439434,0,0,0.029508196721311428
2011-03-23,5009,4290000,134821900,31.4,31.85,31.1,31.15,-0.25,1637,2011,283.18,1.96,39.2,1221.08,1.5324349159424786,0,0,-0.007961783439490446
2011-03-24,5009,3743000,116029300,31.5,31.55,30.8,30.85,-0.3,1337,2011,280.45,1.95,39.2,1209.3200000000002,1.5176763132207214,0,0,-0.009630818619582574
2011-03-25,5009,3040000,93550700,31.3,31.3,30.5,30.6,-0.25,1156,2011,278.18,1.93,39.2,1199.5200000000002,1.505377477619257,0,0,-0.008103727714748784
2011-03-28,5009,2999000,91327450,30.7,30.95,30.15,30.2,-0.4,1100,2011,274.55,1.9,39.2,1183.84,1.4856993406569137,0,0,-0.013071895424836671
2011-03-29,5009,3458000,104487950,30.2,30.5,29.9,30.5,0.3,1248,2011,277.27,1.92,39.2,1195.6,1.500457943378671,0,0,0.009933774834437109
2011-03-30,5009,4946000,153006450,30.6,31.3,30.5,30.7,0.2,1869,2011,279.09,1.94,39.2,1203.44,1.5102970118598424,0,0,0.0065573770491803044
2011-03-31,5009,3432000,104908650,30.7,31.0,30.3,30.3,-0.4,1107,2011,275.45,1.91,39.2,1187.7600000000002,1.4906188748974996,0,0,-0.013029315960912006
2011-04-01,5009,2879000,87351000,30.3,30.7,30.2,30.2,-0.1,1054,2011,274.55,1.9,39.2,1183.84,1.4856993406569137,0,0,-0.003300330033003347
2011-04-06,5009,2867000,86965150,30.45,30.7,30.2,30.25,0.05,1059,2011,275.0,1.91,39.2,1185.8000000000002,1.4010445804634746,0,0,0.0016556291390728713
2011-04-07,5009,3332000,101673550,30.3,30.8,30.3,30.5,0.25,1035,2011,277.27,1.92,39.2,1195.6,1.4126234612937512,0,0,0.008264462809917356
2011-04-08,5009,15878000,505907350,31.05,32.35,31.05,32.1,1.6,5269,2011,291.82,2.02,39.2,1258.3200000000002,1.4867282986075216,0,0,0.05245901639344267
2011-04-11,5009,11430000,371490150,32.5,33.1,32.05,32.4,0.3,3913,2011,294.55,2.04,39.2,1270.08,1.5006229556038535,0,0,0.009345794392523275
2011-04-12,5009,6411000,203310950,32.1,32.15,31.5,31.5,-0.9,2491,2011,286.36,1.99,39.2,1234.8000000000002,1.4589389846148575,0,0,-0.027777777777777735
2011-04-13,5009,5112000,162165250,31.5,32.0,31.4,32.0,0.5,1748,2011,290.91,2.02,39.2,1254.4,1.4820967462754109,0,0,0.015873015873015872
2011-04-14,5009,4564000,145974750,32.1,32.45,31.7,31.85,-0.15,1593,2011,289.55,2.01,39.2,1248.5200000000002,1.475149417777245,0,0,-0.004687499999999956
2011-04-15,5009,6447000,201363300,31.85,31.95,30.9,30.9,-0.95,2337,2011,280.91,1.95,39.2,1211.28,1.4311496706221936,0,0,-0.029827315541601344
2011-04-18,5009,4811000,147351300,30.8,31.0,30.45,30.65,-0.25,1534,2011,278.64,1.93,39.2,1201.48,1.419570789791917,0,0,-0.008090614886731393
2011-04-19,5009,3573000,108001600,30.4,30.45,30.0,30.25,-0.4,1572,2011,275.0,1.91,39.2,1185.8000000000002,1.4010445804634746,0,0,-0.013050570962479562
2011-04-20,5009,3289000,101638650,30.8,31.2,30.5,31.2,0.95,1365,2011,283.64,1.97,39.2,1223.04,1.4450443276185254,0,0,0.031404958677685925
2011-04-21,5009,4399000,137135050,31.8,31.8,30.9,31.0,-0.2,1497,2011,281.82,1.95,39.2,1215.2,1.435781222954304,0,0,-0.0064102564102563875
2011-04-22,5009,4243000,132618550,31.3,31.7,30.85,31.15,0.15,1438,2011,283.18,1.96,39.2,1221.08,1.44272855145247,0,0,0.004838709677419309
2011-04-25,5009,8018000,254269600,31.15,32.1,31.1,31.9,0.75,2657,2011,290.0,2.01,39.2,1250.48,1.4774651939433,0,0,0.024077046548956663
2011-04-26,5009,6103000,194517200,31.9,32.35,31.5,31.55,-0.35,1950,2011,286.82,1.99,39.2,1236.7600000000002,1.461254760780913,0,0,-0.010971786833855733
2011-04-27,5009,7261000,232223250,32.0,32.35,31.8,32.05,0.5,2358,2011,291.36,2.02,39.2,1256.36,1.484412522441466,0,0,0.015847860538827144
2011-04-28,5009,4894000,155786400,32.2,32.3,31.55,31.6,-0.45,1721,2011,287.27,1.99,39.2,1238.7200000000005,1.4635705369469685,0,0,-0.014040561622464767
2011-04-29,5009,22856000,753327400,31.8,33.75,31.7,33.1,1.5,7044,2011,300.91,2.09,39.2,1297.5200000000002,1.5330438219286282,0,0,0.04746835443037974
2011-05-03,5009,23904000,822890800,33.7,35.1,33.3,35.0,1.9,7438,2011,318.18,2.21,39.2,1372.0,1.5750614957045708,0,0,0.057401812688821705
