date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-08-25,5285,39000,1061100,27.4,27.4,27.1,27.3,-0.1,34,2016,13.72,1.36,7.48,204.204,0.9427957640582084,6.27,9.51,-0.0036496350364962726
2016-08-26,5285,42100,1145230,27.3,27.4,27.1,27.4,0.1,32,2016,13.77,1.37,7.48,204.952,0.946249228395418,6.27,9.51,0.003663003663003585
2016-08-29,5285,31000,845150,27.2,27.4,27.2,27.4,0.0,29,2016,13.77,1.37,7.48,204.952,0.946249228395418,6.27,9.51,0.0
2016-08-30,5285,50000,1363050,27.2,27.4,27.15,27.2,-0.2,33,2016,13.67,1.36,7.48,203.456,0.9393422997209988,6.27,9.51,-0.007299270072992675
2016-08-31,5285,50000,1359300,27.4,27.4,26.8,27.2,0.0,36,2016,13.67,1.36,7.48,203.456,0.9393422997209988,6.27,9.51,0.0
2016-09-01,5285,35000,951900,27.3,27.3,27.1,27.2,0.0,28,2016,13.67,1.36,7.48,203.456,0.9393422997209988,6.27,9.51,0.0
2016-09-02,5285,35000,953800,27.4,27.4,27.1,27.2,0.0,30,2016,13.67,1.36,7.48,203.456,0.9398547645004528,6.27,9.51,0.0
2016-09-05,5285,76000,2118100,27.4,28.0,27.4,27.6,0.4,24,2016,13.87,1.38,7.48,206.44800000000004,0.9536761580960478,6.27,9.51,0.014705882352941256
2016-09-06,5285,43000,1185400,27.6,27.8,27.5,27.6,0.0,32,2016,13.87,1.38,7.48,206.44800000000004,0.9536761580960478,6.27,9.51,0.0
2016-09-07,5285,117000,3151850,27.6,27.6,26.55,26.7,-0.9,79,2016,13.42,1.33,7.48,199.716,0.9225780225059592,6.27,9.51,-0.03260869565217399
2016-09-08,5285,80000,2233600,26.6,29.0,26.5,27.7,1.0,40,2016,13.92,1.38,7.48,207.196,0.9571315064949464,6.27,9.51,0.03745318352059925
2016-09-09,5285,63000,1737200,28.0,28.0,27.3,27.7,0.0,55,2016,13.92,1.38,7.48,207.196,0.9571315064949464,6.27,9.51,0.0
2016-09-10,5285,56003,1522982,27.2,27.5,27.0,27.1,-0.6,35,2016,13.62,1.35,7.48,202.70800000000003,0.936399416101554,6.27,9.51,-0.021660649819494508
2016-09-12,5285,26000,714850,28.0,28.0,27.1,27.5,0.4,21,2016,13.82,1.37,7.48,205.7,0.9502208096971488,6.27,9.51,0.014760147601475962
2016-09-13,5285,39000,1075250,27.8,27.8,27.2,27.55,0.05,35,2016,13.84,1.37,7.48,206.074,0.9519484838965984,6.27,9.51,0.001818181818181844
2016-09-14,5285,46000,1265800,27.6,27.6,27.45,27.55,0.0,38,2016,13.84,1.37,7.48,206.074,0.9519484838965984,6.27,9.51,0.0
2016-09-19,5285,68000,1869550,27.0,27.7,27.0,27.55,0.0,47,2016,13.84,1.37,7.48,206.074,0.9519484838965984,6.27,9.51,0.0
2016-09-20,5285,117000,3260650,27.8,28.0,27.7,27.85,0.3,71,2016,13.99,1.39,7.48,208.318,0.9623145290932944,6.27,9.51,0.010889292196007285
2016-09-21,5285,110000,3131250,28.0,28.8,28.0,28.55,0.7,83,2016,14.35,1.42,7.48,213.55400000000003,0.9865019678855856,6.27,9.51,0.025134649910233366
2016-09-22,5285,100100,2904790,28.6,29.9,28.5,29.4,0.85,69,2016,14.77,1.47,7.48,219.912,1.015872429276225,6.27,9.51,0.029772329246935125
2016-09-23,5285,109000,3252900,29.4,30.3,29.4,29.6,0.2,72,2016,14.87,1.48,7.48,221.408,1.022783126074022,6.27,9.51,0.006802721088435471
2016-09-26,5285,134000,3977750,29.5,30.0,29.1,29.55,-0.05,90,2016,14.85,1.47,7.48,221.034,1.0210554518745727,6.27,9.51,-0.0016891891891892131
2016-09-29,5285,59000,1745150,29.55,29.8,29.2,29.8,0.25,45,2016,14.97,1.49,7.48,222.904,1.0296938228718195,6.27,9.51,0.008460236886632826
2016-09-30,5285,42150,1251285,29.8,29.9,29.5,29.9,0.1,31,2016,15.03,1.49,7.48,223.652,1.033149171270718,6.27,9.51,0.0033557046979865056
2016-10-03,5285,62000,1836400,29.8,30.1,29.25,29.25,-0.65,47,2016,14.7,1.46,7.48,218.79,1.020651408754585,6.27,9.51,-0.021739130434782563
2016-10-04,5285,45000,1318200,29.5,29.6,28.8,29.4,0.15,38,2016,14.77,1.47,7.48,219.912,1.0258855185430702,6.27,9.51,0.00512820512820508
2016-10-05,5285,29000,845700,29.3,29.3,28.95,28.95,-0.45,28,2016,14.55,1.44,7.48,216.546,1.010183189177615,6.27,9.51,-0.015306122448979569
2016-10-06,5285,135000,4001250,29.2,30.0,29.2,29.8,0.85,66,2016,14.97,1.49,7.48,222.904,1.039843144645697,6.27,9.51,0.029360967184801433
2016-10-07,5285,161001,4818380,29.8,30.5,29.6,30.2,0.4,107,2016,15.18,1.51,7.48,225.896,1.0538007707483237,6.27,9.51,0.01342281879194626
2016-10-11,5285,82000,2463100,30.5,30.5,29.8,29.95,-0.25,49,2016,15.05,1.49,7.48,224.026,1.045077254434182,6.27,9.51,-0.008278145695364239
2016-10-12,5285,82700,2488800,29.95,30.3,29.9,30.2,0.25,52,2016,15.18,1.51,7.48,225.896,1.0538007707483237,6.27,9.51,0.008347245409015025
2016-10-13,5285,112016,3393880,30.4,30.5,30.1,30.2,0.0,100,2016,15.18,1.51,7.48,225.896,1.0538007707483237,6.27,9.51,0.0
2016-10-14,5285,100200,3008350,30.25,30.25,29.3,30.2,0.0,60,2016,15.18,1.51,7.48,225.896,1.0538007707483237,6.27,9.51,0.0
2016-10-17,5285,351805,11317615,30.25,33.2,30.25,33.2,3.0,189,2016,16.68,1.66,7.48,248.33600000000004,1.158482966518025,6.27,9.51,0.09933774834437098
2016-10-18,5285,278005,9486770,34.6,34.65,33.85,34.05,0.85,191,2016,17.11,1.7,7.48,254.694,1.1881429219861068,6.27,9.51,0.025602409638554043
2016-10-19,5285,95651,3217043,34.05,34.05,33.3,33.55,-0.5,77,2016,16.86,1.67,7.48,250.954,1.1706958893578232,6.27,9.51,-0.014684287812041117
2016-10-20,5285,138100,4670060,33.55,34.0,33.3,33.85,0.3,81,2016,17.01,1.69,7.48,253.19800000000004,1.1811641089347935,6.27,9.51,0.008941877794336939
2016-10-21,5285,106000,3577050,34.0,34.0,33.5,34.0,0.15,72,2016,17.09,1.7,7.48,254.32,1.1863982187232784,6.27,9.51,0.004431314623338215
2016-10-24,5285,140900,4745890,34.1,34.1,33.3,33.35,-0.65,93,2016,16.76,1.66,7.48,249.45800000000003,1.16371707630651,6.27,9.51,-0.01911764705882349
2016-10-25,5285,74148,2498222,33.7,33.9,33.45,33.7,0.35,47,2016,16.93,1.68,7.48,252.076,1.1759299991463084,6.27,9.51,0.010494752623688198
2016-10-26,5285,112000,3728250,33.9,33.9,33.0,33.3,-0.4,71,2016,16.73,1.66,7.48,249.084,1.1619723730436815,6.27,9.51,-0.011869436201780582
2016-10-27,5285,73000,2441100,33.3,33.75,33.3,33.4,0.1,48,2016,16.78,1.67,7.48,249.832,1.1654617795693385,6.27,9.51,0.003003003003003046
2016-10-28,5285,40000,1338250,33.4,33.65,33.35,33.45,0.05,32,2016,16.81,1.67,7.48,250.20600000000005,1.1672064828321669,6.27,9.51,0.00149700598802408
2016-10-31,5285,229400,7732730,33.5,34.1,33.4,33.9,0.45,131,2016,17.04,1.69,7.48,253.572,1.1829088121976217,6.27,9.51,0.013452914798206149
2016-11-01,5285,124810,4230328,34.0,34.15,33.6,34.1,0.2,82,2016,17.14,1.7,7.48,255.068,1.1898876252489352,6.27,9.51,0.005899705014749347
2016-11-02,5285,69000,2337700,34.2,34.2,33.7,34.0,-0.1,51,2016,17.09,1.7,7.48,254.32,1.182808351281802,6.27,9.51,-0.0029325513196481355
2016-11-03,5285,96450,3288509,33.8,34.55,33.8,34.5,0.5,75,2016,17.34,1.72,7.48,258.06,1.2002025917418286,6.27,9.51,0.014705882352941176
2016-11-04,5285,707344,26699951,34.8,37.95,34.8,37.95,3.45,371,2016,19.07,1.89,7.48,283.86600000000004,1.3202228509160117,6.27,9.51,0.10000000000000009
2016-11-07,5285,799298,31219190,39.5,39.75,38.5,38.6,0.65,521,2016,19.4,1.93,7.48,288.728,1.3428353635140458,6.27,9.51,0.01712779973649535
2016-11-08,5285,380300,13998887,38.8,38.8,36.0,36.05,-2.55,213,2016,18.12,1.8,7.48,269.654,1.2541247371679107,6.27,9.51,-0.06606217616580322
2016-11-09,5285,249952,9032700,36.1,37.2,35.6,35.6,-0.45,151,2016,17.89,1.78,7.48,266.288,1.238469920753887,6.27,9.51,-0.012482662968099745
2016-11-10,5285,278010,10490727,36.6,38.2,36.2,37.8,2.2,190,2016,18.99,1.89,7.48,282.744,1.3150045787780036,6.27,9.51,0.061797752808988644
2016-11-11,5285,518550,20018835,38.0,39.2,37.8,38.7,0.9,254,2016,24.49,1.92,7.48,289.47600000000006,1.3463142116060514,6.27,9.51,0.02380952380952396
2016-11-14,5285,460150,17741180,39.5,40.65,36.75,37.1,-1.6,282,2016,23.48,1.84,7.48,277.50800000000004,1.2906526421339666,6.27,9.51,-0.04134366925064603
2016-11-15,5285,165635,6186660,38.1,38.1,36.25,36.25,-0.85,105,2016,22.94,1.8,7.48,271.15000000000003,1.2610824333519215,6.27,9.51,-0.022911051212938044
2016-11-16,5285,53000,1943300,36.95,37.2,36.25,36.75,0.5,44,2016,23.26,1.82,7.48,274.89000000000004,1.278476673811948,6.27,9.51,0.013793103448275862
2016-11-17,5285,53200,1960050,37.3,37.3,36.4,36.4,-0.35,46,2016,23.04,1.8,7.48,272.272,1.2663007054899291,6.27,9.51,-0.009523809523809563
2016-11-18,5285,75019,2742349,36.4,36.8,36.4,36.4,0.0,49,2016,23.04,1.8,7.48,272.272,1.2663007054899291,6.27,9.51,0.0
2016-11-21,5285,112030,3988780,36.0,36.8,35.1,35.5,-0.9,90,2016,22.47,1.76,7.48,265.54,1.2349910726618816,6.27,9.51,-0.024725274725274686
2016-11-22,5285,122181,4265357,35.4,35.4,34.6,34.6,-0.9,84,2016,21.9,1.71,7.48,258.80800000000005,1.203681439833834,6.27,9.51,-0.025352112676056297
2016-11-23,5285,51000,1777500,34.65,35.2,34.6,35.0,0.4,36,2016,22.15,1.73,7.48,261.8,1.217596832201855,6.27,9.51,0.011560693641618455
2016-11-24,5285,35000,1238050,35.3,35.65,34.8,34.8,-0.2,31,2016,22.03,1.72,7.48,260.304,1.210639136017844,6.27,9.51,-0.005714285714285796
2016-11-25,5285,73000,2518850,35.0,35.0,34.0,34.4,-0.4,56,2016,21.77,1.7,7.48,257.312,1.1967237436498233,6.27,9.51,-0.011494252873563178
2016-11-28,5285,76000,2605850,34.95,34.95,34.05,34.15,-0.25,48,2016,21.61,1.69,7.48,255.442,1.18802662341981,6.27,9.51,-0.007267441860465116
2016-11-29,5285,44000,1506450,34.0,34.4,34.0,34.25,0.1,38,2016,21.68,1.7,7.48,256.19,1.1915054715118152,6.27,9.51,0.0029282576866764692
2016-11-30,5285,104000,3644950,34.55,35.75,34.55,35.5,1.25,70,2016,22.47,1.76,7.48,265.54,1.2349910726618816,6.27,9.51,0.0364963503649635
2016-12-01,5285,55349,1962619,35.5,35.6,35.35,35.5,0.0,43,2016,22.47,1.76,7.48,265.54,1.2349910726618816,6.27,9.51,0.0
2016-12-02,5285,33100,1165480,35.35,35.5,35.0,35.5,0.0,32,2016,22.47,1.76,7.48,265.54,1.218674905595606,6.27,9.51,0.0
2016-12-05,5285,40000,1421850,35.8,35.8,35.4,35.4,-0.1,33,2016,22.41,1.75,7.48,264.79200000000003,1.2152420185375905,6.27,9.51,-0.0028169014084507443
2016-12-06,5285,59000,2094800,35.4,35.7,35.4,35.45,0.05,47,2016,22.44,1.76,7.48,265.16600000000005,1.2169584620665983,6.27,9.51,0.001412429378531194
2016-12-07,5285,68000,2381050,35.5,35.5,34.8,34.8,-0.65,44,2016,22.03,1.72,7.48,260.304,1.1946446961894952,6.27,9.51,-0.018335684062059397
2016-12-08,5285,40000,1397300,34.8,35.0,34.75,34.95,0.15,37,2016,22.12,1.73,7.48,261.42600000000004,1.1997940267765193,6.27,9.51,0.004310344827586371
2016-12-09,5285,36000,1249650,34.9,34.9,34.5,34.65,-0.3,22,2016,21.93,1.72,7.48,259.182,1.1894953656024716,6.27,9.51,-0.008583690987124585
2016-12-12,5285,32350,1134280,35.2,35.2,35.0,35.05,0.4,31,2016,22.18,1.74,7.48,262.174,1.2032269138345348,6.27,9.51,0.011544011544011504
2016-12-13,5285,36000,1249800,34.5,35.2,34.5,34.75,-0.3,31,2016,21.99,1.72,7.48,259.93,1.1929282526604874,6.27,9.51,-0.00855920114122674
2016-12-14,5285,54000,1864950,34.6,34.8,34.3,34.5,-0.25,45,2016,21.84,1.71,7.48,258.06,1.184346035015448,6.27,9.51,-0.007194244604316547
2016-12-15,5285,61000,2087950,34.3,34.6,34.0,34.2,-0.3,38,2016,21.65,1.69,7.48,255.81600000000003,1.1740473738414008,6.27,9.51,-0.00869565217391296
2016-12-16,5285,67000,2281500,34.2,34.25,33.8,34.25,0.05,48,2016,21.68,1.7,7.48,256.19,1.1757638173704086,6.27,9.51,0.0014619883040934841
2016-12-19,5285,43525,1475140,34.3,34.3,33.5,33.85,-0.4,39,2016,21.42,1.68,7.48,253.19800000000004,1.1620322691383456,6.27,9.51,-0.01167883211678828
2016-12-20,5285,33000,1121250,34.1,34.15,33.65,33.7,-0.15,32,2016,21.33,1.67,7.48,252.076,1.1568829385513215,6.27,9.51,-0.004431314623338215
2016-12-21,5285,45000,1517100,33.8,33.85,33.55,33.85,0.15,36,2016,21.42,1.68,7.48,253.19800000000004,1.1620322691383456,6.27,9.51,0.0044510385756676134
2016-12-22,5285,63000,2087850,33.7,34.0,32.45,33.3,-0.55,41,2016,21.08,1.65,7.48,249.084,1.1431513903192585,6.27,9.51,-0.01624815361890707
2016-12-23,5285,49000,1632700,33.1,34.0,32.9,34.0,0.7,37,2016,21.52,1.68,7.48,254.32,1.167181599725369,6.27,9.51,0.02102102102102111
2016-12-26,5285,55342,1933970,34.3,35.2,34.3,34.5,0.5,40,2016,21.84,1.71,7.48,258.06,1.184346035015448,6.27,9.51,0.014705882352941176
2016-12-27,5285,40000,1390250,34.6,35.0,34.5,34.8,0.3,32,2016,22.03,1.72,7.48,260.304,1.1946446961894952,6.27,9.51,0.00869565217391296
2016-12-28,5285,35258,1227454,34.8,34.95,34.6,34.9,0.1,30,2016,22.09,1.73,7.48,261.052,1.1980775832475112,6.27,9.51,0.0028735632183908458
2016-12-29,5285,37050,1296005,35.0,35.2,34.75,35.1,0.2,35,2016,22.22,1.74,7.48,262.548,1.2049433573635426,6.27,9.51,0.005730659025788047
2016-12-30,5285,87100,3053640,35.3,35.35,34.8,35.15,0.05,47,2016,22.25,1.74,7.48,262.922,1.2066598008925509,6.27,9.51,0.0014245014245013435
2017-01-03,5285,31020,1083196,35.15,35.2,34.65,34.8,-0.35,28,2017,22.03,1.72,8.2,285.36,1.3057659431935074,10.36,18.03,-0.009957325746799472
2017-01-04,5285,27150,951120,34.85,35.1,34.85,35.0,0.2,25,2017,22.15,1.73,8.2,287.0,1.3132703451658838,10.36,18.03,0.0057471264367816915
2017-01-05,5285,64010,2272003,35.05,36.0,35.05,35.5,0.5,50,2017,22.47,1.76,8.2,291.1,1.332031350096825,10.36,18.03,0.014285714285714285
2017-01-06,5285,43030,1512705,35.7,35.7,34.85,35.3,-0.2,35,2017,22.34,1.75,8.2,289.46,1.3245269481244486,10.36,18.03,-0.0056338028169014885
2017-01-09,5285,86700,3028450,35.25,35.3,34.5,34.75,-0.55,38,2017,21.99,1.72,8.2,284.95,1.3038898427004133,10.36,18.03,-0.01558073654390927
2017-01-10,5285,63040,2189384,34.8,35.0,34.55,34.8,0.05,42,2017,22.03,1.72,8.2,285.36,1.3057659431935074,10.36,18.03,0.0014388489208632276
2017-01-11,5285,36000,1253150,34.85,35.0,34.6,34.6,-0.2,33,2017,21.9,1.71,8.2,283.72,1.2982615412211311,10.36,18.03,-0.005747126436781487
2017-01-12,5285,33000,1151700,34.7,35.0,34.7,34.9,0.3,32,2017,22.09,1.73,8.2,286.17999999999995,1.3095181441796957,10.36,18.03,0.00867052023121379
2017-01-13,5285,49000,1714850,34.85,35.35,34.8,34.95,0.05,40,2017,22.12,1.73,8.2,286.59,1.3113942446727895,10.36,18.03,0.0014326647564471137
2017-01-16,5285,58000,2014900,34.95,35.0,34.5,34.8,-0.15,43,2017,22.03,1.72,8.2,285.36,1.3057659431935074,10.36,18.03,-0.004291845493562394
2017-01-17,5285,50000,1751300,34.85,35.1,34.85,35.05,0.25,32,2017,22.18,1.74,8.2,287.41,1.3151464456589783,10.36,18.03,0.007183908045977012
2017-01-18,5285,137075,4964707,35.1,37.4,35.1,36.35,1.3,101,2017,23.01,1.8,8.2,298.07,1.3639250584794251,10.36,18.03,0.03708987161198301
2017-01-19,5285,119100,4394610,36.75,37.4,36.75,36.8,0.45,75,2017,23.29,1.82,8.2,301.75999999999993,1.380809962917272,10.36,18.03,0.01237964236588709
2017-01-20,5285,153100,5803750,36.9,38.5,36.9,37.7,0.9,107,2017,23.86,1.87,8.2,309.14,1.4145797717929665,10.36,18.03,0.024456521739130592
2017-01-23,5285,76000,2864900,37.9,38.1,37.0,37.0,-0.7,42,2017,23.42,1.83,8.2,303.4,1.3883143648896488,10.36,18.03,-0.018567639257294502
2017-01-24,5285,44000,1608450,37.1,37.3,36.05,36.05,-0.95,38,2017,22.82,1.79,8.2,295.61,1.3526684555208603,10.36,18.03,-0.025675675675675753
2017-02-02,5285,52000,1869300,36.2,36.6,35.5,36.2,0.15,34,2017,22.91,1.79,8.2,296.84,1.3690814692028157,10.36,18.03,0.004160887656033445
2017-02-03,5285,51000,1840400,36.2,36.3,35.9,36.2,0.0,37,2017,22.91,1.79,8.2,296.84,1.3690814692028157,10.36,18.03,0.0
2017-02-06,5285,62100,2269719,36.2,36.9,36.2,36.9,0.7,43,2017,23.35,1.83,8.2,302.58,1.3955554202647489,10.36,18.03,0.019337016574585517
2017-02-07,5285,113000,4289350,37.2,38.5,37.2,37.55,0.65,70,2017,23.77,1.86,8.2,307.91,1.420138374822258,10.36,18.03,0.017615176151761478
2017-02-08,5285,156999,6023562,38.0,39.0,37.85,38.2,0.65,102,2017,24.18,1.89,8.2,313.24,1.444721329379767,10.36,18.03,0.017310252996005478
2017-02-09,5285,73000,2792850,38.3,38.9,37.2,37.5,-0.7,50,2017,23.73,1.86,8.2,307.5,1.418247378317834,10.36,18.03,-0.018324607329843003
2017-02-10,5285,84000,3138650,37.5,37.6,36.6,37.55,0.05,53,2017,23.77,1.86,8.2,307.91,1.420138374822258,10.36,18.03,0.0013333333333332576
2017-02-13,5285,89000,3311050,37.8,37.8,36.8,37.0,-0.55,51,2017,23.42,1.83,8.2,303.4,1.3993374132735965,10.36,18.03,-0.01464713715046597
2017-02-14,5285,71000,2665500,37.1,38.2,37.1,37.5,0.5,56,2017,23.73,1.86,8.2,307.5,1.418247378317834,10.36,18.03,0.013513513513513514
2017-02-15,5285,54001,2023437,37.5,37.8,37.2,37.4,-0.1,39,2017,23.67,1.85,8.2,306.67999999999995,1.4144653853089864,10.36,18.03,-0.0026666666666667047
2017-02-16,5285,41400,1547080,38.4,38.4,37.1,37.4,0.0,37,2017,23.67,1.85,8.2,306.67999999999995,1.4144653853089864,10.36,18.03,0.0
2017-02-17,5285,66000,2440850,37.5,37.6,36.6,37.2,-0.2,47,2017,23.54,1.84,8.2,305.04,1.406901399291291,10.36,18.03,-0.005347593582887587
2017-02-18,5285,36000,1333400,37.2,37.4,36.8,37.15,-0.05,36,2017,23.51,1.84,8.2,304.62999999999994,1.4050104027868675,10.36,18.03,-0.001344086021505491
2017-02-20,5285,44000,1624650,37.15,37.25,36.65,37.0,-0.15,40,2017,23.42,1.83,8.2,303.4,1.3993374132735965,10.36,18.03,-0.004037685060565238
2017-02-21,5285,40100,1489130,37.0,37.6,36.85,37.0,0.0,37,2017,23.42,1.83,8.2,303.4,1.3993374132735965,10.36,18.03,0.0
2017-02-22,5285,67300,2519640,37.2,38.5,36.7,38.5,1.5,63,2017,24.37,1.91,8.2,315.7,1.4560673084063096,10.36,18.03,0.04054054054054054
2017-02-23,5285,45000,1667050,38.1,38.1,36.0,37.2,-1.3,37,2017,23.54,1.84,8.2,305.04,1.406901399291291,10.36,18.03,-0.033766233766233694
2017-02-24,5285,41015,1517505,37.45,37.45,36.7,37.2,0.0,38,2017,23.54,1.84,8.2,305.04,1.406901399291291,10.36,18.03,0.0
2017-03-01,5285,66000,2411150,36.9,36.9,36.1,36.65,-0.55,45,2017,23.2,1.82,8.2,300.53,1.3861004377426296,10.36,18.03,-0.014784946236559253
2017-03-02,5285,71000,2561300,36.5,36.5,35.65,36.5,-0.15,52,2017,23.1,1.81,8.2,299.29999999999995,1.3845251444198965,10.36,18.03,-0.004092769440654805
2017-03-03,5285,27000,980350,36.4,36.75,36.0,36.75,0.25,25,2017,23.26,1.82,8.2,301.35,1.3940081933542794,10.36,18.03,0.00684931506849315
2017-03-06,5285,33000,1208500,36.5,36.9,36.2,36.7,-0.05,33,2017,23.23,1.82,8.2,300.94,1.3921115835674027,10.36,18.03,-0.0013605442176869975
2017-03-07,5285,30060,1091966,36.5,36.75,36.1,36.3,-0.4,30,2017,22.97,1.8,8.2,297.66,1.3769387052723905,10.36,18.03,-0.010899182561308056
2017-03-08,5285,48000,1730150,36.1,36.3,35.9,36.1,-0.2,36,2017,22.85,1.79,8.2,296.02,1.3693522661248838,10.36,18.03,-0.00550964187327812
2017-03-09,5285,38000,1373450,36.05,36.7,35.7,36.4,0.3,37,2017,23.04,1.8,8.2,298.48,1.3807319248461434,10.36,18.03,0.008310249307479145
2017-03-10,5285,64000,2338650,36.6,37.45,35.9,37.2,0.8,58,2017,23.54,1.84,8.2,305.04,1.4110776814361683,10.36,18.03,0.021978021978022098
2017-03-13,5285,42138,1543887,36.8,36.9,36.4,36.75,-0.45,39,2017,23.26,1.82,8.2,301.35,1.3940081933542794,10.36,18.03,-0.012096774193548463
2017-03-14,5285,49000,1802200,36.7,37.2,36.5,36.75,0.0,43,2017,23.26,1.82,8.2,301.35,1.3940081933542794,10.36,18.03,0.0
2017-03-15,5285,42000,1542250,36.75,36.8,36.6,36.6,-0.15,39,2017,23.16,1.81,8.2,300.12,1.3883183639936496,10.36,18.03,-0.004081632653061186
2017-03-16,5285,53000,1971250,36.8,37.5,36.8,37.0,0.4,37,2017,23.42,1.83,8.2,303.4,1.403491242288662,10.36,18.03,0.01092896174863384
2017-03-17,5285,44000,1629050,37.0,37.2,36.85,36.85,-0.15,31,2017,23.32,1.83,8.2,302.17,1.3978014129280325,10.36,18.03,-0.004054054054054015
2017-03-20,5285,93000,3407200,37.35,37.4,36.5,36.5,-0.35,67,2017,23.1,1.81,8.2,299.29999999999995,1.3845251444198965,10.36,18.03,-0.009497964721845357
2017-03-21,5285,353000,13411000,36.7,38.35,36.7,37.5,1.0,189,2017,23.73,1.86,8.2,307.5,1.422457340157428,10.36,18.03,0.0273972602739726
2017-03-22,5285,340800,13159990,37.5,39.1,37.5,38.3,0.8,238,2017,24.24,1.9,8.2,314.05999999999995,1.4528030967474528,10.36,18.03,0.021333333333333256
2017-03-23,5285,286200,10821600,38.3,39.0,37.4,37.5,-0.8,158,2017,23.73,1.86,8.2,307.5,1.422457340157428,10.36,18.03,-0.020887728459529954
2017-03-24,5285,67201,2510287,37.2,37.5,37.1,37.2,-0.3,41,2017,23.54,1.84,8.2,305.04,1.4110776814361683,10.36,18.03,-0.007999999999999924
2017-03-27,5285,57033,2116771,37.0,37.35,37.0,37.2,0.0,47,2017,18.51,1.79,8.2,305.04,1.4110776814361683,10.36,18.03,0.0
2017-03-28,5285,49001,1805337,37.2,37.25,36.6,36.65,-0.55,42,2017,18.23,1.77,8.2,300.53,1.390214973780526,10.36,18.03,-0.014784946236559253
2017-03-29,5285,42200,1552380,36.8,37.0,36.7,36.95,0.3,31,2017,18.38,1.78,8.2,302.99,1.4015946325017856,10.36,18.03,0.008185538881309802
2017-03-30,5285,40002,1473024,36.95,37.0,36.65,36.9,-0.05,37,2017,18.36,1.78,8.2,302.58,1.399698022714909,10.36,18.03,-0.0013531799729365158
2017-03-31,5285,60000,2214800,36.9,37.2,36.7,37.0,0.1,35,2017,18.41,1.78,8.2,303.4,1.403491242288662,10.36,18.03,0.0027100271002710413
2017-04-05,5285,41000,1520600,37.0,37.3,36.9,37.3,0.3,29,2017,18.56,1.8,8.2,305.86,1.4109742854480418,10.36,18.03,0.00810810810810803
2017-04-06,5285,90000,3334750,37.15,37.2,36.95,37.15,-0.15,58,2017,18.48,1.79,8.2,304.62999999999994,1.4053001261231834,10.36,18.03,-0.004021447721179587
2017-04-07,5285,38000,1403300,36.95,37.1,36.8,37.0,-0.15,28,2017,18.41,1.78,8.2,303.4,1.3996259667983255,10.36,18.03,-0.004037685060565238
2017-04-10,5285,55000,2037700,36.9,37.15,36.8,37.05,0.05,32,2017,18.43,1.78,8.2,303.80999999999995,1.4015173532399448,10.36,18.03,0.0013513513513512744
2017-04-11,5285,35000,1289850,37.1,37.1,36.5,36.95,-0.1,24,2017,18.38,1.78,8.2,302.99,1.3977345803567065,10.36,18.03,-0.002699055330634125
2017-04-12,5285,38000,1402600,37.0,37.0,36.75,36.9,-0.05,32,2017,18.36,1.78,8.2,302.58,1.3958431939150868,10.36,18.03,-0.0013531799729365158
2017-04-13,5285,58000,2154850,36.8,37.4,36.8,37.15,0.25,39,2017,18.48,1.79,8.2,304.62999999999994,1.4053001261231834,10.36,18.03,0.006775067750677507
2017-04-14,5285,39000,1440800,37.1,37.15,36.8,36.8,-0.35,31,2017,18.31,1.77,8.2,301.75999999999993,1.392060421031848,10.36,18.03,-0.009421265141319015
2017-04-17,5285,54000,2000300,38.0,38.0,36.7,36.7,-0.1,34,2017,18.26,1.77,8.2,300.94,1.3882776481486094,10.36,18.03,-0.0027173913043476716
2017-04-18,5285,50003,1848958,36.8,37.1,36.8,37.0,0.3,35,2017,18.41,1.78,8.2,303.4,1.3996259667983255,10.36,18.03,0.008174386920980848
2017-04-19,5285,48001,1771337,36.9,37.0,36.8,36.8,-0.2,27,2017,18.31,1.77,8.2,301.75999999999993,1.392060421031848,10.36,18.03,-0.005405405405405482
2017-04-20,5285,31000,1138700,36.7,36.9,36.7,36.75,-0.05,24,2017,18.28,1.77,8.2,301.35,1.390169034590229,10.36,18.03,-0.0013586956521738358
2017-04-21,5285,158022,5781505,36.8,36.8,36.5,36.8,0.05,70,2017,18.31,1.77,8.2,301.75999999999993,1.392060421031848,10.36,18.03,0.0013605442176869975
2017-04-24,5285,29000,1063250,36.7,37.0,36.6,36.65,-0.15,20,2017,18.23,1.77,8.2,300.53,1.38638626170699,10.36,18.03,-0.004076086956521701
2017-04-25,5285,291000,10746100,36.75,37.2,36.55,37.1,0.45,128,2017,18.46,1.79,8.2,304.22,1.4034087396815649,10.36,18.03,0.012278308321964608
2017-04-26,5285,102000,3802100,37.1,37.4,37.1,37.2,0.1,51,2017,18.51,1.79,8.2,305.04,1.4071915125648031,10.36,18.03,0.0026954177897574507
2017-04-27,5285,89200,3308240,37.45,37.45,37.0,37.2,0.0,49,2017,18.51,1.79,8.2,305.04,1.4071915125648031,10.36,18.03,0.0
2017-04-28,5285,200000,7561000,37.3,38.8,37.15,38.3,1.1,122,2017,19.05,1.84,8.2,314.05999999999995,1.4488020142804288,10.36,18.03,0.029569892473118125
