date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-03-14,8077,6000,44700,7.45,7.45,7.45,7.45,-0.56,3,2011,0.0,2.04,5.71,42.5395,0.9180955875211774,0,0,inf
2011-03-15,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,-1.0
2011-03-16,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-17,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-18,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-21,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-22,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-23,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-24,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-25,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-28,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-29,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-30,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-03-31,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-04-01,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-04-06,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.04,5.71,0.0,0.0,0,0,
2011-04-07,8077,4000,27720,6.93,6.93,6.93,6.93,-0.52,2,2011,0.0,1.9,5.71,39.5703,0.8746344665698543,0,0,inf
2011-04-08,8077,17000,110600,6.45,7.4,6.45,7.4,0.47,9,2011,0.0,2.03,5.71,42.254000000000005,0.933953110045732,0,0,0.06782106782106792
2011-04-11,8077,7000,50620,7.25,7.39,6.89,6.89,-0.51,5,2011,0.0,1.89,5.71,39.3419,0.8695860713804178,0,0,-0.068918918918919
2011-04-12,8077,3000,19860,6.42,7.0,6.42,6.44,-0.45,3,2011,0.0,1.76,5.71,36.772400000000005,0.8127916254992585,0,0,-0.06531204644412182
2011-04-13,8077,7000,43750,6.5,6.6,6.13,6.13,-0.31,3,2011,0.0,1.68,5.71,35.0023,0.7736665627811264,0,0,-0.048136645962732996
2011-04-14,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.68,5.71,0.0,0.0,0,0,-1.0
2011-04-15,8077,1000,5810,5.81,5.81,5.81,5.81,-0.32,1,2011,0.0,1.59,5.71,33.1751,0.7332794012656353,0,0,inf
2011-04-18,8077,6000,37110,6.2,6.2,6.11,6.11,0.3,3,2011,0.0,1.67,5.71,34.8881,0.7711423651864082,0,0,0.051635111876075855
2011-04-19,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.67,5.71,0.0,0.0,0,0,-1.0
2011-04-20,8077,2000,12600,6.53,6.53,6.07,6.07,-0.04,2,2011,0.0,1.66,5.71,34.6597,0.7660939699969719,0,0,inf
2011-04-21,8077,1000,6490,6.49,6.49,6.49,6.49,0.42,1,2011,0.0,1.78,5.71,37.0579,0.8191021194860538,0,0,0.06919275123558483
2011-04-22,8077,16000,111040,6.94,6.94,6.94,6.94,0.45,6,2011,0.0,1.9,5.71,39.6274,0.8758965653672133,0,0,0.06933744221879817
2011-04-25,8077,15000,111300,7.42,7.42,7.42,7.42,0.48,4,2011,0.0,2.03,5.71,42.3682,0.93647730764045,0,0,0.06916426512968293
2011-04-26,8077,2000,14840,6.91,7.93,6.91,7.93,0.51,2,2011,0.0,2.17,5.71,45.2803,1.0008443463057637,0,0,0.06873315363881399
2011-04-27,8077,1000,7390,7.39,7.39,7.39,7.39,-0.54,1,2011,0.0,2.02,5.71,42.1969,0.9326910112483726,0,0,-0.06809583858764187
2011-04-28,8077,6000,42520,6.88,7.5,6.88,7.5,0.11,4,2011,0.0,2.05,5.71,42.825,0.9465740980193228,0,0,0.01488497970230045
2011-04-29,8077,6000,42700,6.99,7.79,6.98,7.79,0.29,3,2011,0.0,2.13,5.71,44.4809,0.9831749631427366,0,0,0.03866666666666667
2011-05-03,8077,4000,29000,7.25,7.25,7.25,7.25,-0.54,1,2011,0.0,1.99,5.71,41.3975,0.9296249388072236,0,0,-0.0693196405648267
2011-05-04,8077,1000,7740,7.74,7.74,7.74,7.74,0.49,1,2011,0.0,2.12,5.71,44.1954,0.992454762257643,0,0,0.06758620689655176
2011-05-05,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.12,5.71,0.0,0.0,0,0,-1.0
2011-05-06,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.89,5.71,0.0,0.0,0,0,
2011-05-09,8077,7000,52000,7.2,8.0,7.2,8.0,0.26,3,2011,0.0,2.99,5.71,45.68,1.0257930359252123,0,0,inf
2011-05-10,8077,4000,30340,7.45,7.99,7.45,7.99,-0.01,4,2011,0.0,2.98,5.71,45.6229,1.0245107946303058,0,0,-0.0012499999999999734
2011-05-11,8077,5000,41860,8.38,8.38,8.36,8.36,0.37,4,2011,0.0,3.12,5.71,47.7356,1.071953722541847,0,0,0.046307884856069986
2011-05-12,8077,3000,23350,7.78,7.79,7.78,7.79,-0.57,3,2011,0.0,2.91,5.71,44.4809,0.9988659687321756,0,0,-0.06818181818181811
2011-05-13,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.91,5.71,0.0,0.0,0,0,-1.0
2011-05-16,8077,4000,29930,7.27,8.12,7.27,8.12,0.33,2,2011,0.0,3.03,5.71,46.3652,1.0411799314640906,0,0,inf
2011-05-17,8077,15000,118660,7.6,8.07,7.57,8.07,-0.05,8,2011,0.0,3.01,5.71,46.0797,1.034768724989558,0,0,-0.006157635467980165
2011-05-18,8077,7000,56490,8.07,8.07,8.07,8.07,0.0,3,2011,0.0,3.01,5.71,46.0797,1.034768724989558,0,0,0.0
2011-05-19,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.01,5.71,0.0,0.0,0,0,-1.0
2011-05-20,8077,1000,8000,8.0,8.0,8.0,8.0,-0.05,1,2011,0.0,2.99,5.71,45.68,1.0257930359252123,0,0,inf
2011-05-23,8077,8000,62900,7.44,8.0,7.44,8.0,0.0,3,2011,0.0,2.99,5.71,45.68,1.0257930359252123,0,0,0.0
2011-05-24,8077,1000,8000,8.0,8.0,8.0,8.0,0.0,1,2011,0.0,2.99,5.71,45.68,1.0257930359252123,0,0,0.0
2011-05-25,8077,19000,142850,7.52,8.42,7.44,8.42,0.42,12,2011,0.0,3.14,5.71,48.0782,1.079647170311286,0,0,0.05249999999999999
2011-05-26,8077,6000,47660,7.85,8.41,7.85,8.41,-0.01,3,2011,0.0,3.14,5.71,48.0211,1.0783649290163793,0,0,-0.0011876484560569818
2011-05-27,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.14,5.71,0.0,0.0,0,0,-1.0
2011-05-30,8077,10000,84350,8.5,8.5,8.37,8.37,-0.01,4,2011,0.0,3.12,5.71,47.7927,1.0732359638367537,0,0,inf
2011-05-31,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.12,5.71,0.0,0.0,0,0,-1.0
2011-06-01,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.11,5.71,0.0,0.0,0,0,
2011-06-02,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.89,5.71,0.0,0.0,0,0,
2011-06-03,8077,3000,23510,7.22,8.2,7.22,8.2,0.45,3,2011,0.0,3.06,5.71,46.822,1.008112786681939,0,0,inf
2011-06-07,8077,10000,84150,7.65,8.5,7.65,8.5,0.3,5,2011,0.0,3.17,5.71,48.535,1.044994961804449,0,0,0.036585365853658625
2011-06-08,8077,4000,31680,7.92,7.92,7.92,7.92,-0.58,2,2011,0.0,2.96,5.71,45.2232,0.9736894232342632,0,0,-0.06823529411764706
2011-06-09,8077,3000,23760,7.92,7.92,7.92,7.92,0.0,3,2011,0.0,2.96,5.71,45.2232,0.9736894232342632,0,0,0.0
2011-06-10,8077,28000,208010,7.92,7.92,7.37,7.37,-0.55,6,2011,0.0,2.75,5.71,42.0827,0.9060721021763284,0,0,-0.06944444444444442
2011-06-13,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.75,5.71,0.0,0.0,0,0,-1.0
2011-06-14,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.75,5.71,0.0,0.0,0,0,
2011-06-15,8077,1000,7810,7.81,7.81,7.81,7.81,0.44,1,2011,0.0,2.91,5.71,44.5951,0.9601659590226762,0,0,inf
2011-06-16,8077,2000,15590,8.28,8.28,7.31,7.31,-0.5,2,2011,0.0,2.73,5.71,41.7401,0.8986956671518262,0,0,-0.06402048655569782
2011-06-17,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.73,5.71,0.0,0.0,0,0,-1.0
2011-06-20,8077,1000,6800,6.8,6.8,6.8,6.8,-0.51,1,2011,0.0,2.54,5.71,38.828,0.8359959694435593,0,0,inf
2011-06-21,8077,4000,26180,6.33,7.19,6.33,7.19,0.39,3,2011,0.0,2.68,5.71,41.0549,0.8839427971028224,0,0,0.057352941176470676
2011-06-22,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.68,5.71,0.0,0.0,0,0,-1.0
2011-06-23,8077,1000,7500,7.5,7.5,7.5,7.5,0.33,1,2011,0.0,2.8,5.71,42.825,0.9220543780627491,0,0,inf
2011-06-24,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.8,5.71,0.0,0.0,0,0,-1.0
2011-06-27,8077,1000,7500,7.5,7.5,7.5,7.5,0.0,1,2011,0.0,2.8,5.71,42.825,0.9220543780627491,0,0,inf
2011-06-28,8077,1000,7890,7.89,7.89,7.89,7.89,0.39,1,2011,0.0,2.94,5.71,45.0519,0.9700012057220124,0,0,0.051999999999999956
2011-06-29,8077,1000,8380,8.38,8.38,8.38,8.38,0.49,1,2011,0.0,3.13,5.71,47.8498,1.0302420917554451,0,0,0.06210392902408126
2011-06-30,8077,7000,54600,7.8,7.8,7.8,7.8,-0.58,2,2011,0.0,2.91,5.71,44.538,0.958936553185259,0,0,-0.06921241050119342
2011-07-01,8077,7000,51650,8.09,8.09,7.26,7.26,-0.54,3,2011,0.0,2.71,5.71,41.4546,0.8925486379647413,0,0,-0.06923076923076923
2011-07-04,8077,1000,6770,6.77,6.77,6.77,6.77,-0.49,1,2011,0.0,2.53,5.71,38.6567,0.8417922603376602,0,0,-0.06749311294765843
2011-07-05,8077,2000,14040,6.9,7.14,6.9,7.14,0.37,2,2011,0.0,2.66,5.71,40.7694,0.8877986320252429,0,0,0.05465288035450519
2011-07-06,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.66,5.71,0.0,0.0,0,0,-1.0
2011-07-07,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.66,5.71,0.0,0.0,0,0,
2011-07-08,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.66,5.71,0.0,0.0,0,0,
2011-07-11,8077,4000,27280,7.0,7.0,6.64,6.64,-0.49,2,2011,0.0,2.48,5.71,37.9144,0.8256278594744555,0,0,inf
2011-07-12,8077,1000,6400,6.4,6.4,6.4,6.4,-0.24,1,2011,0.0,2.39,5.71,36.544,0.7957858886500775,0,0,-0.03614457831325291
2011-07-13,8077,1000,6400,6.4,6.4,6.4,6.4,0.0,1,2011,0.0,2.39,5.71,36.544,0.7957858886500775,0,0,0.0
2011-07-14,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.39,5.71,0.0,0.0,0,0,-1.0
2011-07-15,8077,2000,12340,5.95,6.39,5.95,6.39,0.0,2,2011,0.0,2.38,5.71,36.4869,0.7945424731990619,0,0,inf
2011-07-18,8077,1000,6400,6.4,6.4,6.4,6.4,0.01,1,2011,0.0,2.39,5.71,36.544,0.7957858886500775,0,0,0.0015649452269171635
2011-07-19,8077,4000,24800,6.43,6.43,5.97,6.43,0.03,3,2011,0.0,2.4,5.71,36.7153,0.7995161350031249,0,0,0.0046874999999999
2011-07-20,8077,1000,6780,6.78,6.78,6.78,6.78,0.35,1,2011,0.0,2.53,5.71,38.7138,0.843035675788676,0,0,0.054432348367029634
2011-07-21,8077,1000,7090,7.09,7.09,7.09,7.09,0.31,1,2011,0.0,2.65,5.71,40.4839,0.8815815547701641,0,0,0.04572271386430673
2011-07-22,8077,1000,7490,7.49,7.49,7.49,7.49,0.4,1,2011,0.0,2.79,5.71,42.7679,0.931318172810794,0,0,0.056417489421720785
2011-07-25,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.79,5.71,0.0,0.0,0,0,-1.0
2011-07-26,8077,1000,7480,7.48,7.48,7.48,7.48,0.0,1,2011,0.0,2.79,5.71,42.7108,0.9300747573597782,0,0,inf
2011-07-27,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.79,5.71,0.0,0.0,0,0,-1.0
2011-07-28,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.72,5.71,0.0,0.0,0,0,
2011-07-29,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.72,5.71,0.0,0.0,0,0,
2011-08-01,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.72,5.71,0.0,0.0,0,0,
2011-08-02,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.72,5.71,0.0,0.0,0,0,
2011-08-03,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.72,5.71,0.0,0.0,0,0,
2011-08-04,8077,1000,7780,7.78,7.78,7.78,7.78,0.49,1,2011,0.0,2.9,5.71,44.4238,0.9720722711766496,0,0,inf
2011-08-05,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.9,5.71,0.0,0.0,0,0,-1.0
2011-08-08,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.7,5.71,0.0,0.0,0,0,
2011-08-09,8077,1000,6270,6.27,6.27,6.27,6.27,-0.47,1,2011,0.0,2.34,5.71,35.8017,0.7834052879534179,0,0,inf
2011-08-10,8077,1000,6660,6.66,6.66,6.66,6.66,0.39,1,2011,0.0,2.49,5.71,38.0286,0.8321338465342527,0,0,0.06220095693779914
2011-08-11,8077,1000,7090,7.09,7.09,7.09,7.09,0.43,1,2011,0.0,2.65,5.71,40.4839,0.8858602059951729,0,0,0.06456456456456452
2011-08-12,8077,1000,7490,7.49,7.49,7.49,7.49,0.4,1,2011,0.0,2.79,5.71,42.7679,0.9358382147960288,0,0,0.056417489421720785
2011-08-15,8077,1000,7970,7.97,7.97,7.97,7.97,0.48,1,2011,0.0,2.97,5.71,45.5087,0.995811825357056,0,0,0.06408544726301729
2011-08-16,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.97,5.71,0.0,0.0,0,0,-1.0
2011-08-17,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.97,5.71,0.0,0.0,0,0,
2011-08-18,8077,1000,7900,7.9,7.9,7.9,7.9,-0.04,1,2011,0.0,2.95,5.71,45.109,0.9870656738169064,0,0,inf
2011-08-19,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.95,5.71,0.0,0.0,0,0,-1.0
2011-08-22,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.94,5.71,0.0,0.0,0,0,
2011-08-23,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.74,5.71,0.0,0.0,0,0,
2011-08-24,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.74,5.71,0.0,0.0,0,0,
2011-08-25,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.69,5.71,0.0,0.0,0,0,
2011-08-26,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.69,5.71,0.0,0.0,0,0,
2011-08-29,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.69,5.71,0.0,0.0,0,0,
2011-08-30,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.69,5.71,0.0,0.0,0,0,
2011-08-31,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.69,5.71,0.0,0.0,0,0,
2011-09-01,8077,1000,7690,7.69,7.69,7.69,7.69,0.47,1,2011,0.0,2.87,5.71,43.9099,0.9608272191964567,0,0,inf
2011-09-02,8077,2000,16360,8.18,8.18,8.18,8.18,0.49,1,2011,0.0,3.05,5.71,46.7078,1.0281381040953566,0,0,0.06371911573472032
2011-09-05,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.05,5.71,0.0,0.0,0,0,-1.0
2011-09-06,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.41,5.71,0.0,0.0,0,0,
2011-09-07,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.4,5.71,0.0,0.0,0,0,
2011-09-08,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.17,5.71,0.0,0.0,0,0,
2011-09-09,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.17,5.71,0.0,0.0,0,0,
2011-09-13,8077,1000,8080,8.08,8.08,8.08,8.08,0.48,1,2011,0.0,3.37,5.71,46.1368,1.015569178617418,0,0,inf
2011-09-14,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.37,5.71,0.0,0.0,0,0,-1.0
2011-09-15,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.33,5.71,0.0,0.0,0,0,
2011-09-16,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.33,5.71,0.0,0.0,0,0,
2011-09-19,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.33,5.71,0.0,0.0,0,0,
2011-09-20,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.33,5.71,0.0,0.0,0,0,
2011-09-21,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.1,5.71,0.0,0.0,0,0,
2011-09-22,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.92,5.71,0.0,0.0,0,0,
2011-09-23,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.92,5.71,0.0,0.0,0,0,
2011-09-26,8077,2000,14000,7.0,7.0,7.0,7.0,0.0,1,2011,0.0,2.92,5.71,39.97,0.879824783455684,0,0,inf
2011-09-27,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.92,5.71,0.0,0.0,0,0,-1.0
2011-09-28,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.92,5.71,0.0,0.0,0,0,
2011-09-29,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.92,5.71,0.0,0.0,0,0,
2011-09-30,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.71,5.71,0.0,0.0,0,0,
2011-10-03,8077,3000,17340,5.64,6.06,5.64,6.06,0.0,2,2011,0.0,2.53,5.71,34.602599999999995,0.7744712280937351,0,0,inf
2011-10-04,8077,1000,5640,5.64,5.64,5.64,5.64,-0.42,1,2011,0.0,2.35,5.71,32.2044,0.7207950043644665,0,0,-0.0693069306930693
2011-10-05,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.35,5.71,0.0,0.0,0,0,-1.0
2011-10-06,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.19,5.71,0.0,0.0,0,0,
2011-10-07,8077,1000,5220,5.22,5.22,5.22,5.22,0.33,1,2011,0.0,2.18,5.71,29.8062,0.6671187806351977,0,0,inf
2011-10-11,8077,1000,5540,5.54,5.54,5.54,5.54,0.32,1,2011,0.0,2.31,5.71,31.6334,0.708014951095593,0,0,0.061302681992337224
2011-10-12,8077,1000,5840,5.84,5.84,5.84,5.84,0.3,1,2011,0.0,2.43,5.71,33.3464,0.7463551109022135,0,0,0.05415162454873643
2011-10-13,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.43,5.71,0.0,0.0,0,0,-1.0
2011-10-14,8077,1000,5810,5.81,5.81,5.81,5.81,0.37,1,2011,0.0,2.42,5.71,33.1751,0.7425210949215515,0,0,inf
2011-10-17,8077,3000,18460,6.18,6.18,6.14,6.14,0.33,2,2011,0.0,2.56,5.71,35.0594,0.784695270708834,0,0,0.05679862306368332
2011-10-18,8077,2000,12160,6.44,6.44,5.72,5.72,-0.42,2,2011,0.0,2.38,5.71,32.6612,0.7310190469795653,0,0,-0.06840390879478826
2011-10-19,8077,1000,6090,6.09,6.09,6.09,6.09,0.37,1,2011,0.0,2.54,5.71,34.7739,0.7783052440743974,0,0,0.0646853146853147
2011-10-20,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.54,5.71,0.0,0.0,0,0,-1.0
2011-10-21,8077,1000,6490,6.49,6.49,6.49,6.49,0.4,1,2011,0.0,2.7,5.71,37.0579,0.8294254571498914,0,0,inf
2011-10-24,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.7,5.71,0.0,0.0,0,0,-1.0
2011-10-25,8077,1000,6910,6.91,6.91,6.91,6.91,0.42,1,2011,0.0,2.88,5.71,39.4561,0.8831016808791602,0,0,inf
2011-10-26,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.88,5.71,0.0,0.0,0,0,-1.0
2011-10-27,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.88,5.71,0.0,0.0,0,0,
2011-10-28,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.88,5.71,0.0,0.0,0,0,
2011-10-31,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.88,5.71,0.0,0.0,0,0,
2011-11-01,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.83,5.71,0.0,0.0,0,0,
2011-11-02,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.83,5.71,0.0,0.0,0,0,
2011-11-03,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.83,5.71,0.0,0.0,0,0,
2011-11-04,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.83,5.71,0.0,0.0,0,0,
2011-11-07,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.83,5.71,0.0,0.0,0,0,
2011-11-08,8077,1000,6980,6.98,6.98,6.98,6.98,0.18,1,2011,0.0,3.17,5.71,39.8558,0.9057889330290992,0,0,inf
2011-11-09,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.17,5.71,0.0,0.0,0,0,-1.0
2011-11-10,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.95,5.71,0.0,0.0,0,0,
2011-11-11,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.95,5.71,0.0,0.0,0,0,
2011-11-14,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.95,5.71,0.0,0.0,0,0,
2011-11-15,8077,1000,6910,6.91,6.91,6.91,6.91,0.41,1,2011,0.0,3.14,5.71,39.4561,0.8967050898611856,0,0,inf
2011-11-16,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,3.14,5.71,0.0,0.0,0,0,-1.0
2011-11-17,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.92,5.71,0.0,0.0,0,0,
2011-11-18,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.72,5.71,0.0,0.0,0,0,
2011-11-21,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.53,5.71,0.0,0.0,0,0,
2011-11-22,8077,1000,4830,4.83,4.83,4.83,4.83,-0.36,1,2011,0.0,2.2,5.71,27.5793,0.6267851785860385,0,0,inf
2011-11-23,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.2,5.71,0.0,0.0,0,0,-1.0
2011-11-24,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,2.05,5.71,0.0,0.0,0,0,
2011-11-25,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.9,5.71,0.0,0.0,0,0,
2011-11-28,8077,4000,14520,3.63,3.63,3.63,3.63,-0.27,1,2011,0.0,1.65,5.71,20.7273,0.4710621528503768,0,0,inf
2011-11-29,8077,1000,3790,3.79,3.79,3.79,3.79,0.16,1,2011,0.0,1.72,5.71,21.6409,0.491825222948465,0,0,0.04407713498622594
2011-11-30,8077,1000,4000,4.0,4.0,4.0,4.0,0.21,1,2011,0.0,1.82,5.71,22.84,0.5190767524522059,0,0,0.05540897097625329
2011-12-01,8077,6000,24570,4.2,4.25,3.72,4.25,0.25,4,2011,0.0,1.93,5.71,24.2675,0.5515190494804686,0,0,0.0625
2011-12-02,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.93,5.71,0.0,0.0,0,0,-1.0
2011-12-05,8077,2000,7920,3.96,3.96,3.96,3.96,-0.29,2,2011,0.0,1.8,5.71,22.6116,0.5224238195466486,0,0,inf
2011-12-06,8077,11000,41120,3.69,4.09,3.69,3.72,-0.24,9,2011,0.0,1.69,5.71,21.241200000000003,0.4907617698771548,0,0,-0.060606060606060545
2011-12-07,8077,5000,18300,3.46,3.95,3.46,3.95,0.23,4,2011,0.0,1.8,5.71,22.5545,0.5211045674770863,0,0,0.061827956989247305
2011-12-08,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.8,5.71,0.0,0.0,0,0,-1.0
2011-12-09,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.67,5.71,0.0,0.0,0,0,
2011-12-12,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.56,5.71,0.0,0.0,0,0,
2011-12-13,8077,4000,11880,2.97,2.97,2.97,2.97,-0.22,3,2011,0.0,1.35,5.71,16.9587,0.3918178646599864,0,0,inf
2011-12-14,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.35,5.71,0.0,0.0,0,0,-1.0
2011-12-15,8077,4000,10640,2.58,2.9,2.58,2.9,0.13,2,2011,0.0,1.32,5.71,16.559,0.3825831001730507,0,0,inf
2011-12-16,8077,5000,14180,2.7,3.04,2.7,3.04,0.14,3,2011,0.0,1.38,5.71,17.3584,0.4010526291469222,0,0,0.04827586206896556
2011-12-19,8077,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.38,5.71,0.0,0.0,0,0,-1.0
