date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-01-17,3611,264000,23587600,87.0,90.8,87.0,89.5,2.4,217,2012,11.12,3.06,3.41,305.195,2.321227563127472,0,0,0.027554535017221653
2012-01-18,3611,205000,18544300,90.0,91.5,89.5,89.6,0.1,156,2012,11.13,3.06,3.41,305.536,2.3238211134773348,0,0,0.0011173184357541265
2012-01-30,3611,278000,25502500,93.0,93.0,91.0,91.2,1.6,168,2012,11.33,3.12,3.41,310.992,2.3653179190751445,0,0,0.017857142857142953
2012-01-31,3611,382000,35760400,91.4,95.0,91.0,93.4,2.2,289,2012,11.6,3.19,3.41,318.494,2.422376026772133,0,0,0.02412280701754389
2012-02-01,3611,257000,24328500,94.5,95.7,94.0,95.1,1.7,204,2012,11.81,3.25,3.41,324.291,2.466466382719805,0,0,0.018201284796573753
2012-02-02,3611,277000,26692500,96.3,98.5,95.4,95.5,0.4,225,2012,11.86,3.26,3.41,325.65500000000003,2.501951438379108,0,0,0.004206098843322878
2012-02-03,3611,197000,18670400,95.0,95.5,94.4,94.7,-0.8,152,2012,11.76,3.24,3.41,322.927,2.480992682874361,0,0,-0.00837696335078531
2012-02-06,3611,145000,13723500,95.6,95.6,94.2,94.2,-1.4,114,2012,11.7,3.22,3.41,321.22200000000004,2.467893460683895,0,0,-0.005279831045406547
2012-02-07,3611,118000,11045900,93.0,94.5,92.5,93.5,-0.7,90,2012,11.61,3.2,3.41,318.83500000000004,2.449554549617242,0,0,-0.007430997876857779
2012-02-08,3611,489000,47277900,94.0,98.5,94.0,98.0,4.5,339,2012,12.17,3.35,3.41,334.18,2.5674475493314404,0,0,0.0481283422459893
2012-02-09,3611,1252000,128562200,97.5,104.5,96.4,104.5,6.5,577,2012,12.98,3.57,3.41,356.345,2.737737437807505,0,0,0.0663265306122449
2012-02-10,3611,1040000,110236500,108.0,108.5,104.0,105.0,0.5,723,2012,13.04,3.59,3.41,358.05,2.750836659997972,0,0,0.004784688995215311
2012-02-13,3611,539000,54642700,104.0,104.0,99.5,101.5,-3.5,383,2012,12.61,3.47,3.41,346.115,2.659142104664706,0,0,-0.03333333333333333
2012-02-14,3611,317000,31746700,101.0,101.5,99.1,99.1,-2.4,239,2012,12.31,3.39,3.41,337.931,2.596265838150466,0,0,-0.023645320197044392
2012-02-15,3611,538000,54647100,99.5,104.0,99.5,101.0,1.9,428,2012,12.55,3.45,3.41,344.41,2.64604288247424,0,0,0.019172552976791178
2012-02-16,3611,366000,36285800,101.0,101.5,97.0,97.0,-4.0,283,2012,12.05,3.32,3.41,330.77000000000004,2.5412491049505075,0,0,-0.039603960396039604
2012-02-17,3611,282000,27435400,98.0,99.0,96.0,96.3,-0.7,227,2012,11.96,3.29,3.41,328.383,2.5229101938838543,0,0,-0.007216494845360854
2012-02-20,3611,143000,13995800,98.0,98.6,97.0,98.5,2.2,113,2012,12.24,3.37,3.41,335.885,2.580546771521907,0,0,0.02284527518172381
2012-02-21,3611,191000,18952500,99.9,100.5,98.5,98.5,0.0,141,2012,12.24,3.37,3.41,335.885,2.580546771521907,0,0,0.0
2012-02-22,3611,206000,20455400,98.5,100.0,98.3,99.0,0.5,152,2012,12.3,3.38,3.41,337.59000000000003,2.5936459937123737,0,0,0.005076142131979695
2012-02-23,3611,125000,12330400,99.1,99.9,97.6,97.8,-1.2,103,2012,12.15,3.34,3.41,333.498,2.5622078604552536,0,0,-0.01212121212121215
2012-02-24,3611,172000,16669100,98.4,98.4,96.3,96.5,-1.3,146,2012,11.99,3.3,3.41,329.065,2.5281498827600406,0,0,-0.013292433537832282
2012-02-29,3611,134000,13046800,96.8,98.3,96.8,97.1,0.6,106,2012,12.06,3.32,3.41,331.111,2.5438689493886004,0,0,0.0062176165803108216
2012-03-01,3611,708000,71929100,97.1,103.5,97.1,103.5,6.4,516,2012,12.86,3.54,3.41,352.935,2.711538993426572,0,0,0.06591143151390326
2012-03-02,3611,514000,52930500,103.5,104.5,101.5,102.5,-1.0,395,2012,12.73,3.5,3.41,349.52500000000003,2.6916415682946537,0,0,-0.00966183574879227
2012-03-05,3611,705000,73460000,103.5,106.0,102.0,102.5,0.5,558,2012,12.25,3.39,3.41,349.52500000000003,2.6916415682946537,0,0,0.0
2012-03-06,3611,336000,33328700,103.5,103.5,97.0,99.6,-2.9,284,2012,11.9,3.29,3.41,339.636,2.615487806850219,0,0,-0.028292682926829325
2012-03-07,3611,371000,37047000,97.0,103.0,96.6,101.5,1.9,236,2012,12.61,3.47,3.41,346.115,2.6653816505551933,0,0,0.01907630522088359
2012-03-08,3611,787000,82669500,104.0,107.5,102.0,106.0,4.5,583,2012,13.17,3.62,3.41,361.46,2.783551280382764,0,0,0.04433497536945813
2012-03-09,3611,680000,72790000,107.0,109.5,104.5,106.5,0.5,512,2012,13.23,3.64,3.41,363.165,2.7966812392524933,0,0,0.0047169811320754715
2012-03-12,3611,230000,24070000,106.5,106.5,102.5,103.0,-3.5,188,2012,12.8,3.52,3.41,351.23,2.7047715271643837,0,0,-0.03286384976525822
2012-03-13,3611,204000,20776900,104.5,104.5,99.8,102.0,-1.0,161,2012,12.67,3.49,3.41,347.82,2.6785116094249237,0,0,-0.009708737864077669
2012-03-14,3611,203000,21005000,103.5,104.5,102.0,103.5,1.5,153,2012,12.86,3.54,3.41,352.935,2.7179014860341133,0,0,0.014705882352941176
2012-03-15,3611,186000,19044000,103.0,103.5,101.5,102.5,-1.0,135,2012,12.73,3.5,3.41,349.52500000000003,2.6916415682946537,0,0,-0.00966183574879227
2012-03-16,3611,400000,42000500,103.0,107.0,102.5,104.5,2.0,304,2012,12.98,3.57,3.41,356.345,2.7441614037735738,0,0,0.01951219512195122
2012-03-19,3611,150000,15574500,104.5,105.0,103.0,103.5,-1.0,114,2012,12.86,3.54,3.41,352.935,2.7179014860341133,0,0,-0.009569377990430622
2012-03-20,3611,166000,17070500,104.0,104.0,101.5,102.0,-1.5,121,2012,12.67,3.49,3.41,347.82,2.6785116094249237,0,0,-0.014492753623188406
2012-03-21,3611,428000,43410900,102.0,103.5,99.2,102.5,0.5,295,2012,12.73,3.5,3.41,349.52500000000003,2.6916415682946537,0,0,0.004901960784313725
2012-03-22,3611,472000,49740000,104.0,106.5,103.0,106.5,4.0,346,2012,13.23,3.64,3.41,363.165,2.7966812392524933,0,0,0.03902439024390244
2012-03-23,3611,266000,28337500,106.5,108.0,104.5,107.5,1.0,198,2012,13.35,3.68,3.41,366.575,2.8229411569919534,0,0,0.009389671361502348
2012-03-26,3611,146000,15556500,107.0,108.0,105.5,106.5,-1.0,112,2012,13.23,3.64,3.41,363.165,2.7966812392524933,0,0,-0.009302325581395349
2012-03-27,3611,164000,17174500,107.5,107.5,104.0,104.0,-2.5,139,2012,12.92,3.56,3.41,354.64,2.7310314449038438,0,0,-0.023474178403755867
2012-03-28,3611,379000,39661500,106.0,107.0,102.0,103.0,-1.0,294,2012,12.8,3.52,3.41,351.23,2.7047715271643837,0,0,-0.009615384615384616
2012-03-29,3611,385000,38545600,102.0,102.0,99.4,99.5,-3.5,303,2012,12.36,3.4,3.41,339.295,2.612861815076273,0,0,-0.03398058252427184
2012-03-30,3611,178000,17861900,99.5,101.0,99.0,101.0,1.5,139,2012,12.55,3.45,3.41,344.41,2.652251691685464,0,0,0.01507537688442211
2012-04-02,3611,95000,9544000,100.5,101.0,100.0,100.5,-0.5,78,2012,12.48,3.44,3.41,342.70500000000004,2.6663798294848915,0,0,-0.0049504950495049506
2012-04-03,3611,221000,21884100,101.0,101.0,98.0,98.1,-2.4,173,2012,12.19,3.35,3.41,334.521,2.6027050872882374,0,0,-0.02388059701492543
2012-04-05,3611,184000,17434700,96.0,96.5,93.2,95.9,-2.2,147,2012,11.91,3.28,3.41,327.019,2.544336573607971,0,0,-0.02242609582059112
2012-04-06,3611,141000,13797300,95.9,98.7,95.9,98.1,2.2,121,2012,12.19,3.35,3.41,334.521,2.6027050872882374,0,0,0.02294056308654837
2012-04-09,3611,239000,22686100,94.1,96.0,94.1,94.3,-3.8,223,2012,11.71,3.22,3.41,321.563,2.501886745476868,0,0,-0.0387359836901121
2012-04-10,3611,199000,19160100,95.5,97.5,95.0,95.6,1.3,164,2012,10.45,3.08,3.41,325.996,2.536377230833389,0,0,0.013785790031813332
2012-04-11,3611,114000,10950600,95.0,97.0,95.0,96.4,0.8,93,2012,10.54,3.1,3.41,328.72400000000005,2.557602144898941,0,0,0.008368200836820203
2012-04-12,3611,72000,6942700,96.5,96.9,96.0,96.2,-0.2,61,2012,10.51,3.1,3.41,328.04200000000003,2.552295916382553,0,0,-0.0020746887966805274
2012-04-13,3611,107000,10489800,97.0,98.6,97.0,98.0,1.8,89,2012,10.71,3.16,3.41,334.18,2.6000519730300438,0,0,0.01871101871101868
2012-04-16,3611,62000,6030600,98.0,98.1,96.5,98.0,0.0,56,2012,10.71,3.16,3.41,334.18,2.6000519730300438,0,0,0.0
2012-04-17,3611,144000,13749700,97.5,97.5,94.9,96.0,-2.0,118,2012,10.49,3.09,3.41,327.36,2.546989687866165,0,0,-0.02040816326530612
2012-04-18,3611,98000,9395600,97.0,97.2,95.0,96.0,0.0,69,2012,10.49,3.09,3.41,327.36,2.546989687866165,0,0,0.0
2012-04-19,3611,122000,11657200,95.2,96.5,94.9,96.4,0.4,96,2012,10.54,3.1,3.41,328.72400000000005,2.557602144898941,0,0,0.004166666666666726
2012-04-20,3611,57000,5473100,97.0,97.0,95.0,95.0,-1.4,53,2012,10.38,3.06,3.41,323.95,2.5204585452842254,0,0,-0.014522821576763543
2012-04-23,3611,91000,8579100,94.9,95.0,93.5,94.0,-1.0,75,2012,10.27,3.03,3.41,320.54,2.4939274027022864,0,0,-0.010526315789473684
2012-04-24,3611,72000,6722500,93.2,94.5,93.0,93.6,-0.4,64,2012,10.23,3.01,3.41,319.176,2.4833149456695107,0,0,-0.004255319148936231
2012-04-25,3611,61000,5766200,93.6,95.3,93.6,94.2,0.6,53,2012,10.3,3.03,3.41,321.22200000000004,2.4992336312186745,0,0,0.006410256410256502
2012-04-26,3611,51000,4812400,94.6,95.0,93.8,93.8,-0.4,49,2012,10.25,3.02,3.41,319.858,2.4886211741858983,0,0,-0.004246284501061632
2012-04-27,3611,55000,5151900,94.0,94.9,93.0,93.0,-0.8,52,2012,10.16,2.99,3.41,317.13,2.467396260120347,0,0,-0.008528784648187604
2012-04-30,3611,200000,18217000,93.0,93.0,90.0,92.1,-0.9,148,2012,10.07,2.97,3.41,314.061,2.443518231796602,0,0,-0.00967741935483877
2012-05-02,3611,345000,31225200,90.7,91.7,89.0,91.2,-0.9,277,2012,9.97,2.94,3.41,310.992,2.417646318008741,0,0,-0.009771986970683946
2012-05-03,3611,96000,8784100,90.2,92.3,90.2,91.4,0.2,85,2012,9.99,2.94,3.41,311.67400000000004,2.422948173969287,0,0,0.002192982456140382
2012-05-04,3611,141000,12930400,91.7,92.4,91.0,91.8,0.4,97,2012,10.03,2.96,3.41,313.038,2.433551885890377,0,0,0.004376367614879556
2012-05-07,3611,113000,10166500,91.4,91.4,89.1,90.4,-1.4,79,2012,10.59,2.8,3.41,308.264,2.3964388941665598,0,0,-0.015250544662309276
2012-05-08,3611,45000,4067300,90.4,90.8,90.0,90.3,-0.1,33,2012,10.57,2.8,3.41,307.923,2.393787966186286,0,0,-0.001106194690265581
2012-05-09,3611,174000,15991100,89.9,92.6,89.9,92.0,1.7,160,2012,10.77,2.85,3.41,313.72,2.4388537418509237,0,0,0.018826135105204905
2012-05-10,3611,204000,18978400,92.5,93.4,92.2,92.5,0.5,165,2012,10.83,2.86,3.41,315.425,2.452108381752286,0,0,0.005434782608695652
2012-05-11,3611,60000,5501700,92.6,92.6,91.5,92.0,-0.5,56,2012,10.77,2.85,3.41,313.72,2.4388537418509237,0,0,-0.005405405405405406
2012-05-14,3611,35000,3204500,92.0,92.0,90.8,91.1,-0.9,35,2012,10.67,2.82,3.41,310.651,2.4149953900284684,0,0,-0.009782608695652235
2012-05-15,3611,48000,4343300,90.0,91.4,89.7,91.4,0.3,41,2012,10.7,2.83,3.41,311.67400000000004,2.422948173969287,0,0,0.003293084522502869
2012-05-16,3611,42000,3814400,91.0,91.5,90.4,90.4,-1.0,40,2012,10.59,2.8,3.41,308.264,2.3964388941665598,0,0,-0.010940919037199124
2012-05-17,3611,82000,7489000,90.2,93.0,90.2,92.0,1.6,75,2012,10.77,2.85,3.41,313.72,2.4388537418509237,0,0,0.017699115044247725
2012-05-18,3611,74000,6656300,90.3,91.0,88.6,89.0,-3.0,61,2012,10.42,2.76,3.41,303.49,2.3593259024427407,0,0,-0.03260869565217391
2012-05-21,3611,47000,4194800,89.0,90.3,89.0,89.0,0.0,45,2012,10.42,2.76,3.41,303.49,2.3593259024427407,0,0,0.0
2012-05-22,3611,92000,8212100,90.2,90.3,88.7,89.6,0.6,76,2012,10.49,2.77,3.41,305.536,2.375231470324377,0,0,0.006741573033707801
2012-05-23,3611,51000,4535000,89.0,89.2,88.7,88.9,-0.7,44,2012,10.41,2.75,3.41,303.14900000000006,2.3566749744624684,0,0,-0.007812499999999873
2012-05-24,3611,110000,9647600,88.7,89.0,87.0,87.3,-1.6,85,2012,10.22,2.7,3.41,297.693,2.314260126778104,0,0,-0.017997750281214944
2012-05-25,3611,54000,4703000,87.9,88.4,86.6,87.4,0.1,40,2012,10.23,2.71,3.41,298.03400000000005,2.316911054758377,0,0,0.0011454753722795936
2012-05-28,3611,20000,1748300,87.4,87.6,87.2,87.5,0.1,19,2012,10.25,2.71,3.41,298.375,2.3195619827386498,0,0,0.0011441647597253354
2012-05-29,3611,119000,10753900,87.5,91.3,87.5,91.0,3.5,106,2012,10.66,2.82,3.41,310.31,2.412344462048196,0,0,0.04
2012-05-30,3611,33000,2986000,91.0,91.0,90.1,90.4,-0.6,28,2012,10.59,2.8,3.41,308.264,2.3964388941665598,0,0,-0.006593406593406531
2012-05-31,3611,64000,5827100,90.4,91.9,90.0,91.6,1.2,46,2012,10.73,2.84,3.41,312.356,2.428250029929832,0,0,0.013274336283185714
2012-06-01,3611,81000,7337700,91.6,91.6,89.1,89.8,-1.8,65,2012,10.52,2.78,3.41,306.218,2.380533326284923,0,0,-0.01965065502183403
2012-06-04,3611,123000,10614900,87.0,87.4,85.0,86.7,-3.1,92,2012,10.15,2.68,3.41,295.64700000000005,2.327934632916456,0,0,-0.03452115812917588
2012-06-05,3611,85000,7424700,87.0,88.1,86.7,87.2,0.5,73,2012,10.21,2.7,3.41,297.35200000000003,2.341359861479988,0,0,0.0057670126874279125
2012-06-06,3611,32000,2818000,87.2,88.6,87.2,88.6,1.4,30,2012,10.37,2.74,3.41,302.126,2.3789505014578776,0,0,0.016055045871559533
2012-06-07,3611,25000,2205400,89.1,89.1,87.4,87.4,-1.2,22,2012,10.23,2.71,3.41,298.03400000000005,2.346729952905401,0,0,-0.013544018058690618
2012-06-08,3611,4000,351700,87.4,88.6,87.4,88.6,1.2,4,2012,10.37,2.74,3.41,302.126,2.3789505014578776,0,0,0.013729977116704675
2012-06-11,3611,26000,2300000,88.9,89.0,87.6,87.6,-1.0,24,2012,10.26,2.71,3.41,298.716,2.3521000443308133,0,0,-0.011286681715575621
2012-06-12,3611,34000,2925900,86.0,87.0,85.0,86.9,-0.7,30,2012,10.18,2.69,3.41,296.329,2.3333047243418683,0,0,-0.007990867579908547
2012-06-13,3611,45000,3890500,86.9,86.9,86.1,86.4,-0.5,39,2012,10.12,2.67,3.41,294.624,2.3198794957783364,0,0,-0.00575373993095512
2012-06-14,3611,28000,2409600,85.6,86.5,85.6,86.0,-0.4,25,2012,10.07,2.66,3.41,293.26,2.309139312927511,0,0,-0.004629629629629695
2012-06-15,3611,63000,5477800,86.1,87.8,86.1,87.8,1.8,46,2012,10.28,2.72,3.41,299.398,2.3574701357562264,0,0,0.020930232558139503
2012-06-18,3611,105000,9362400,88.8,90.4,88.5,89.1,1.3,89,2012,10.43,2.76,3.41,303.831,2.392375730021409,0,0,0.014806378132118419
2012-06-19,3611,36000,3204300,89.0,89.5,88.5,89.2,0.1,34,2012,10.44,2.76,3.41,304.172,2.3950607757341165,0,0,0.0011223344556678847
2012-06-20,3611,145000,13273600,89.1,92.7,89.1,91.8,2.6,131,2012,10.75,2.84,3.41,313.038,2.4648719642644825,0,0,0.029147982062780204
2012-06-21,3611,299000,28267900,92.5,95.8,92.5,95.1,3.3,258,2012,11.14,2.94,3.41,324.291,2.553478472783794,0,0,0.03594771241830062
2012-06-22,3611,118000,11160500,92.3,95.7,92.1,95.7,0.6,106,2012,11.21,2.96,3.41,326.33700000000005,2.569588747060033,0,0,0.006309148264984317
2012-06-25,3611,77000,7306300,95.7,96.5,94.1,94.5,-1.2,68,2012,11.07,2.93,3.41,322.245,2.537368198507556,0,0,-0.012539184952978085
2012-06-26,3611,98000,9163400,94.8,94.8,92.5,92.5,-2.0,67,2012,10.83,2.86,3.41,315.425,2.4836672842534275,0,0,-0.021164021164021163
2012-06-27,3611,73000,6868700,92.3,94.5,92.3,93.6,1.1,62,2012,10.96,2.9,3.41,319.176,2.513202787093198,0,0,0.011891891891891831
2012-06-28,3611,63000,5900100,93.4,94.0,93.4,93.8,0.2,52,2012,10.98,2.9,3.41,319.858,2.5185728785186106,0,0,0.0021367521367521673
2012-06-29,3611,32000,3017700,94.5,94.5,93.8,94.3,0.5,31,2012,11.04,2.92,3.41,321.563,2.531998107082143,0,0,0.005330490405117271
2012-07-02,3611,133000,12632700,95.2,95.5,94.5,95.1,0.8,106,2012,11.14,2.94,3.41,324.291,2.4904445831903,0,0,0.0084835630965005
2012-07-03,3611,184000,17774600,95.1,97.7,95.1,96.8,1.7,141,2012,11.33,3.0,3.41,330.088,2.534963571533344,0,0,0.017875920084122008
2012-07-04,3611,409000,40622300,98.0,100.5,97.0,99.9,3.1,323,2012,11.7,3.09,3.41,340.65900000000005,2.616145256158896,0,0,0.03202479338842984
2012-07-05,3611,183000,18037800,99.9,99.9,98.0,98.0,-1.9,156,2012,11.48,3.03,3.41,334.18,2.5663887397754928,0,0,-0.019019019019019076
2012-07-06,3611,134000,13077100,98.0,98.2,97.0,97.3,-0.7,118,2012,11.39,3.01,3.41,331.793,2.5480573916342397,0,0,-0.007142857142857172
2012-07-09,3611,227000,22425900,96.0,100.0,96.0,98.7,1.4,187,2012,11.56,3.06,3.41,336.567,2.5847200879167462,0,0,0.014388489208633152
2012-07-10,3611,103000,10082200,98.7,98.7,97.3,97.4,-1.3,86,2012,11.41,3.02,3.41,332.134,2.5506761556544184,0,0,-0.013171225937183355
2012-07-11,3611,94000,9255500,98.9,98.9,98.0,98.3,0.9,80,2012,11.51,3.04,3.41,335.20300000000003,2.5742450318360306,0,0,0.009240246406570753
2012-07-12,3611,105000,10261200,99.0,99.0,97.1,97.2,-1.1,72,2012,11.38,3.01,3.41,331.452,2.54543862761406,0,0,-0.011190233977619474
2012-07-13,3611,72000,6963100,97.0,97.6,96.0,96.0,-1.2,55,2012,11.24,2.97,3.41,327.36,2.5140134593719115,0,0,-0.012345679012345708
2012-07-16,3611,111000,10723200,97.4,97.4,95.1,95.1,-0.9,86,2012,11.14,2.94,3.41,324.291,2.4904445831903,0,0,-0.009375000000000059
2012-07-17,3611,272000,25949200,95.2,95.9,95.0,95.6,0.5,190,2012,11.19,2.96,3.41,325.996,2.503538403291195,0,0,0.005257623554153523
2012-07-18,3611,206000,18443000,89.3,90.3,89.0,89.1,0.0,164,2012,10.43,2.76,3.41,303.831,2.333318741979556,0,0,-0.06799163179916319
2012-07-19,3611,83000,7426600,90.1,90.1,88.8,89.2,0.1,73,2012,10.44,2.76,3.41,304.172,2.3359375059997345,0,0,0.0011223344556678847
2012-07-20,3611,94000,8344500,89.5,89.5,88.1,89.0,-0.2,76,2012,10.42,2.76,3.41,303.49,2.330699977959376,0,0,-0.0022421524663677446
2012-07-23,3611,92000,8080900,88.5,88.5,87.3,88.0,-1.0,63,2012,10.3,2.72,3.41,300.08000000000004,2.304512337757586,0,0,-0.011235955056179775
2012-07-24,3611,73000,6398100,87.2,88.7,87.0,88.7,0.7,53,2012,10.39,2.75,3.41,302.46700000000004,2.3228436858988397,0,0,0.007954545454545487
2012-07-25,3611,137000,12295300,88.0,91.7,88.0,90.0,1.3,80,2012,10.54,2.79,3.41,306.90000000000003,2.356887618161167,0,0,0.014656144306651603
2012-07-26,3611,41000,3711200,91.0,91.0,90.0,90.4,0.4,35,2012,10.59,2.8,3.41,308.264,2.367362674241883,0,0,0.004444444444444508
2012-07-27,3611,96000,8788500,91.6,92.0,91.1,91.2,0.8,74,2012,10.68,2.82,3.41,310.992,2.388312786403316,0,0,0.008849557522123862
2012-07-30,3611,88000,8034500,91.2,91.7,91.0,91.0,-0.2,67,2012,10.66,2.82,3.41,310.31,2.383075258362957,0,0,-0.002192982456140382
2012-07-31,3611,33000,2987900,90.6,90.8,90.4,90.8,-0.2,30,2012,10.63,2.81,3.41,309.628,2.3778377303225997,0,0,-0.002197802197802229
2012-08-01,3611,51000,4651300,90.8,91.8,90.6,91.8,1.0,46,2012,10.75,2.84,3.41,313.038,2.40402537052439,0,0,0.011013215859030838
2012-08-03,3611,39000,3569900,90.7,92.0,90.7,91.7,-0.1,32,2012,10.74,2.84,3.41,312.697,2.388889228427978,0,0,-0.0010893246187363215
2012-08-06,3611,88000,8115300,92.3,92.7,91.8,92.7,1.0,68,2012,10.85,2.87,3.41,316.107,2.4149403650520567,0,0,0.010905125408942203
2012-08-07,3611,63000,5827300,92.7,92.8,92.2,92.7,0.0,48,2012,10.85,2.87,3.41,316.107,2.4149403650520567,0,0,0.0
2012-08-08,3611,132000,12279800,92.7,94.0,92.5,93.3,0.6,80,2012,10.93,2.89,3.41,318.153,2.430571047026504,0,0,0.006472491909385052
2012-08-09,3611,77000,7230200,93.9,94.2,93.4,94.2,0.9,67,2012,11.03,2.92,3.41,321.22200000000004,2.4540170699881743,0,0,0.00964630225080392
2012-08-10,3611,130000,12341700,94.2,95.7,94.2,94.8,0.6,96,2012,11.1,2.93,3.41,323.26800000000003,2.469647751962621,0,0,0.006369426751592296
2012-08-13,3611,169000,15671600,93.6,93.6,92.0,92.7,-2.1,126,2012,10.85,2.87,3.41,316.107,2.4149403650520567,0,0,-0.022151898734177156
2012-08-14,3611,88000,8136700,92.6,93.0,91.8,93.0,0.3,75,2012,10.89,2.88,3.41,317.13,2.42275570603928,0,0,0.003236245954692526
2012-08-15,3611,37000,3416600,92.0,93.0,91.9,92.6,-0.4,28,2012,10.84,2.87,3.41,315.766,2.4123352513896488,0,0,-0.004301075268817265
2012-08-16,3611,42000,3891400,92.6,93.6,92.0,92.4,-0.2,40,2012,10.82,2.86,3.41,315.08400000000006,2.4071250240648334,0,0,-0.0021598272138227716
2012-08-17,3611,76000,7025700,92.4,93.4,92.0,92.6,0.2,61,2012,10.84,2.87,3.41,315.766,2.4123352513896488,0,0,0.0021645021645020413
2012-08-20,3611,46000,4276200,93.5,93.5,92.4,93.1,0.5,43,2012,10.9,2.88,3.41,317.471,2.425360819701688,0,0,0.005399568034557236
2012-08-21,3611,43000,3998900,93.4,93.5,92.5,92.7,-0.4,38,2012,10.85,2.87,3.41,316.107,2.4149403650520567,0,0,-0.004296455424274882
2012-08-22,3611,36000,3340500,93.0,93.1,92.5,92.8,0.1,29,2012,10.87,2.87,3.41,316.448,2.417545478714464,0,0,0.001078748651564124
2012-08-23,3611,41000,3782500,92.5,92.7,92.0,92.3,-0.5,34,2012,10.81,2.86,3.41,314.743,2.404519910402425,0,0,-0.005387931034482759
2012-08-24,3611,46000,4242900,92.0,92.9,92.0,92.6,0.3,33,2012,10.84,2.87,3.41,315.766,2.4123352513896488,0,0,0.003250270855904628
2012-08-27,3611,36000,3326500,92.7,92.7,92.1,92.5,-0.1,28,2012,10.83,2.86,3.41,315.425,2.409730137727241,0,0,-0.0010799136069113858
2012-08-28,3611,61000,5622000,92.5,92.8,91.8,92.5,0.0,55,2012,10.83,2.86,3.41,315.425,2.409730137727241,0,0,0.0
2012-08-29,3611,233000,21555000,94.1,94.1,91.6,92.8,0.3,154,2012,10.87,2.87,3.41,316.448,2.417545478714464,0,0,0.0032432432432432127
2012-08-30,3611,43000,3956000,92.0,92.4,91.8,92.2,-0.6,36,2012,10.8,2.85,3.41,314.40200000000004,2.4019147967400176,0,0,-0.0064655172413792495
2012-08-31,3611,52000,4771900,92.7,92.7,91.1,91.7,-0.5,45,2012,10.74,2.84,3.41,312.697,2.388889228427978,0,0,-0.005422993492407809
2012-09-03,3611,76000,6961200,91.7,91.8,91.3,91.5,-0.2,54,2012,10.71,2.83,3.41,312.015,2.3697065806322257,0,0,-0.0021810250817884715
2012-09-04,3611,54000,4931500,91.4,91.7,91.1,91.2,-0.3,41,2012,10.68,2.82,3.41,310.992,2.3619370508596607,0,0,-0.0032786885245901327
2012-09-05,3611,68000,6183200,91.0,91.5,90.7,91.0,-0.2,51,2012,10.66,2.82,3.41,310.31,2.3567573643446176,0,0,-0.002192982456140382
2012-09-06,3611,77000,7004500,91.0,91.5,90.2,91.5,0.5,54,2012,10.71,2.83,3.41,312.015,2.3697065806322257,0,0,0.005494505494505495
2012-09-07,3611,58000,5297700,91.9,92.0,90.7,91.5,0.0,41,2012,10.27,3.26,3.41,312.015,2.3697065806322257,0,0,0.0
2012-09-10,3611,38000,3472700,91.7,91.9,90.8,91.4,-0.1,33,2012,10.26,3.25,3.41,311.67400000000004,2.367116737374704,0,0,-0.001092896174863326
2012-09-11,3611,87000,7932700,91.5,91.9,90.5,91.4,0.0,67,2012,10.26,3.25,3.41,311.67400000000004,2.367116737374704,0,0,0.0
2012-09-12,3611,207000,19202000,92.0,93.5,92.0,92.7,1.3,164,2012,10.4,3.3,3.41,316.107,2.4007846997224846,0,0,0.01422319474835883
2012-09-13,3611,419000,39310300,92.7,95.6,92.2,94.0,1.3,211,2012,10.55,3.35,3.41,320.54,2.4344526620702647,0,0,0.014023732470334381
2012-09-14,3611,170000,15965400,95.0,95.0,93.3,93.3,-0.7,136,2012,10.47,3.32,3.41,318.153,2.416323759267613,0,0,-0.007446808510638328
2012-09-17,3611,57000,5314600,93.5,94.2,92.5,92.9,-0.4,52,2012,10.43,3.31,3.41,316.78900000000004,2.405964386237528,0,0,-0.004287245444801624
2012-09-18,3611,56000,5172800,93.2,93.5,92.0,92.0,-0.9,46,2012,10.33,3.28,3.41,313.72,2.382655796919834,0,0,-0.009687836383207811
2012-09-19,3611,109000,9976300,92.5,92.5,91.2,91.7,-0.3,88,2012,10.29,3.27,3.41,312.697,2.374886267147269,0,0,-0.0032608695652173603
2012-09-20,3611,88000,7995500,91.5,91.5,90.6,90.8,-0.9,77,2012,10.19,3.23,3.41,309.628,2.3515776778295745,0,0,-0.009814612868048044
2012-09-21,3611,34000,3093800,90.8,91.4,90.8,90.9,0.1,32,2012,10.2,3.24,3.41,309.96900000000005,2.3541675210870965,0,0,0.0011013215859031777
2012-09-24,3611,20000,1828300,91.5,91.8,90.8,91.8,0.9,19,2012,10.3,3.27,3.41,313.038,2.3774761104047903,0,0,0.009900990099009807
2012-09-25,3611,31000,2837800,92.2,92.2,91.2,91.7,-0.1,26,2012,10.29,3.27,3.41,312.697,2.374886267147269,0,0,-0.0010893246187363215
2012-09-26,3611,33000,2998300,91.5,91.5,90.6,90.6,-1.1,30,2012,10.17,3.23,3.41,308.946,2.346397991314531,0,0,-0.011995637949836515
2012-09-27,3611,28000,2539900,90.6,90.9,90.6,90.7,0.1,23,2012,10.18,3.23,3.41,309.28700000000003,2.3489878345720534,0,0,0.0011037527593819926
