date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-07-26,9907,20396834,305337085,14.9,15.05,14.85,15.0,0.2,3197,2010,13.64,1.2,150.0,2250.0,1.0799282236505432,8.31,11.68,0.013513513513513466
2010-07-27,9907,15511628,222382647,14.4,14.4,14.2,14.2,0.0,2538,2010,12.91,1.14,150.0,2130.0,1.0223320517225143,8.31,11.68,-0.05333333333333338
2010-07-28,9907,5613785,79756089,14.2,14.3,14.15,14.2,0.0,1247,2010,12.91,1.14,150.0,2130.0,1.0223320517225143,8.31,11.68,0.0
2010-07-29,9907,5981734,84680594,14.2,14.25,14.05,14.2,0.0,1178,2010,12.91,1.14,150.0,2130.0,1.0223320517225143,8.31,11.68,0.0
2010-07-30,9907,10219223,146957954,14.15,14.5,14.15,14.45,0.25,1870,2010,13.14,1.16,150.0,2167.5,1.0403308554500237,8.31,11.68,0.017605633802816902
2010-08-02,9907,9430550,136794669,14.45,14.6,14.4,14.5,0.05,1691,2010,13.18,1.16,150.0,2175.0,1.0278502523785873,8.31,11.68,0.003460207612456797
2010-08-03,9907,5928944,86104334,14.55,14.6,14.45,14.55,0.05,1411,2010,13.23,1.16,150.0,2182.5,1.031394563593686,8.31,11.68,0.0034482758620690145
2010-08-04,9907,15197180,224649354,14.55,15.0,14.45,14.85,0.3,3259,2010,13.5,1.19,150.0,2227.5,1.0526604308842773,8.31,11.68,0.020618556701030855
2010-08-05,9907,9882735,145544363,15.0,15.0,14.45,14.45,-0.4,1747,2010,13.14,1.16,150.0,2167.5,1.0243059411634887,8.31,11.68,-0.02693602693602696
2010-08-06,9907,4682775,68206157,14.45,14.7,14.45,14.65,0.2,1212,2010,13.32,1.17,150.0,2197.5,1.038483186023883,8.31,11.68,0.013840830449827065
2010-08-09,9907,9457245,140278752,14.7,15.0,14.6,14.85,0.2,1796,2010,13.5,1.19,150.0,2227.5,1.0526604308842773,8.31,11.68,0.013651877133105754
2010-08-10,9907,30971992,478849904,14.95,15.8,14.9,15.3,0.45,5568,2010,13.91,1.22,150.0,2295.0,1.0845592318201644,8.31,11.68,0.030303030303030377
2010-08-11,9907,13603791,208064965,15.4,15.65,14.9,15.05,-0.25,2650,2010,13.68,1.2,150.0,2257.5,1.0668376757446716,8.31,11.68,-0.016339869281045753
2010-08-12,9907,6529437,97557755,14.8,15.1,14.8,15.0,-0.05,1313,2010,13.64,1.2,150.0,2250.0,1.063293364529573,8.31,11.68,-0.0033222591362126715
2010-08-13,9907,9574225,144125195,15.0,15.2,14.9,15.0,0.0,1604,2010,13.64,1.2,150.0,2250.0,1.063293364529573,8.31,11.68,0.0
2010-08-16,9907,7550246,114403125,15.2,15.25,14.95,15.25,0.25,1496,2010,13.86,1.22,150.0,2287.5,1.081014920605066,8.31,11.68,0.016666666666666666
2010-08-17,9907,42847856,683436513,15.35,16.3,15.35,16.3,1.05,6982,2010,14.82,1.31,150.0,2445.0,1.155445456122136,8.31,11.68,0.06885245901639349
2010-08-18,9907,24546899,394266239,16.5,16.5,15.75,15.75,-0.55,4608,2010,14.32,1.26,150.0,2362.5,1.1164580327560516,8.31,11.68,-0.0337423312883436
2010-08-19,9907,15134576,240168123,15.75,16.1,15.65,15.65,-0.1,2617,2010,14.23,1.25,150.0,2347.5,1.1093694103258545,8.31,11.68,-0.006349206349206327
2010-08-20,9907,11007899,172385550,15.65,15.85,15.5,15.85,0.2,1973,2010,14.41,1.27,150.0,2377.5,1.1235466551862487,8.31,11.68,0.012779552715654906
2010-08-23,9907,6028445,95393334,15.8,15.95,15.7,15.75,-0.1,1262,2010,14.32,1.26,150.0,2362.5,1.1164580327560516,8.31,11.68,-0.006309148264984205
2010-08-24,9907,5872891,92036847,15.75,15.8,15.6,15.6,-0.15,1152,2010,14.18,1.25,150.0,2340.0,1.105825099110756,8.31,11.68,-0.009523809523809547
2010-08-25,9907,10636852,160880032,15.5,15.5,14.85,15.0,-0.6,2238,2010,13.64,1.2,150.0,2250.0,1.063293364529573,8.31,11.68,-0.03846153846153844
2010-08-26,9907,10627927,157595519,15.1,15.25,14.6,14.65,-0.35,2031,2010,13.32,1.17,150.0,2197.5,1.038483186023883,8.31,11.68,-0.02333333333333331
2010-08-27,9907,5514550,81315501,14.7,14.9,14.6,14.85,0.2,1239,2010,13.5,1.21,150.0,2227.5,1.0526604308842773,8.31,11.68,0.013651877133105754
2010-08-30,9907,7894316,119760440,15.0,15.3,14.95,15.0,0.15,1752,2010,10.56,1.23,150.0,2250.0,1.063293364529573,8.31,11.68,0.010101010101010124
2010-08-31,9907,7272778,108594999,15.0,15.2,14.75,14.95,-0.05,1515,2010,10.53,1.22,150.0,2242.5,1.0597490533144744,8.31,11.68,-0.003333333333333381
2010-09-01,9907,4012925,60710415,15.0,15.2,15.0,15.15,0.2,1106,2010,10.67,1.24,150.0,2272.5,1.0739262981748687,8.31,11.68,0.013377926421404755
2010-09-02,9907,6687326,102365503,15.3,15.45,15.2,15.2,0.05,1607,2010,10.7,1.24,150.0,2280.0,1.0133043303116125,8.31,11.68,0.00330033003300323
2010-09-03,9907,6930488,105028516,15.4,15.4,15.05,15.15,-0.05,1849,2010,10.67,1.24,150.0,2272.5,1.009971092382956,8.31,11.68,-0.0032894736842104563
2010-09-06,9907,6982485,106048868,15.2,15.3,15.1,15.1,-0.05,1695,2010,10.63,1.23,150.0,2265.0,1.006637854454299,8.31,11.68,-0.003300330033003347
2010-09-07,9907,6970803,106056921,15.15,15.4,15.1,15.1,0.0,1352,2010,10.63,1.23,150.0,2265.0,1.006637854454299,8.31,11.68,0.0
2010-09-08,9907,4126855,62504905,15.1,15.25,15.05,15.2,0.1,834,2010,10.7,1.24,150.0,2280.0,1.0133043303116125,8.31,11.68,0.006622516556291367
2010-09-09,9907,5042714,76339690,15.3,15.3,15.0,15.05,-0.15,1085,2010,10.6,1.23,150.0,2257.5,1.0033046165256423,8.31,11.68,-0.009868421052631486
2010-09-10,9907,4135725,62587257,15.2,15.25,15.05,15.1,0.05,830,2010,10.63,1.23,150.0,2265.0,1.006637854454299,8.31,11.68,0.0033222591362125535
2010-09-13,9907,6977424,106851349,15.3,15.4,15.2,15.4,0.3,1433,2010,10.85,1.26,150.0,2310.0,1.0266372820262388,8.31,11.68,0.019867549668874218
2010-09-14,9907,31568224,506886584,15.5,16.4,15.5,16.1,0.7,5507,2010,11.34,1.32,150.0,2415.0,1.0733026130274317,8.31,11.68,0.045454545454545525
2010-09-15,9907,9644250,153475781,16.2,16.25,15.75,15.8,-0.3,2002,2010,11.13,1.29,150.0,2370.0,1.053303185455492,8.31,11.68,-0.01863354037267085
2010-09-16,9907,12500388,197199263,15.8,15.95,15.6,15.9,0.1,2385,2010,11.2,1.3,150.0,2385.0,1.0599696613128051,8.31,11.68,0.00632911392405061
2010-09-17,9907,9284209,147776801,16.0,16.05,15.8,15.85,-0.05,2001,2010,11.16,1.29,150.0,2377.5,1.0566364233841483,8.31,11.68,-0.003144654088050359
2010-09-20,9907,9555724,154011034,15.85,16.3,15.85,16.05,0.2,2186,2010,11.3,1.31,150.0,2407.5,1.0699693750987749,8.31,11.68,0.012618296529968522
2010-09-21,9907,4761074,76249418,16.3,16.3,15.9,15.95,-0.1,1112,2010,11.23,1.3,150.0,2392.5,1.0633028992414617,8.31,11.68,-0.006230529595015665
2010-09-23,9907,4318056,68206679,15.95,16.0,15.7,15.8,-0.15,1097,2010,11.13,1.29,150.0,2370.0,1.053303185455492,8.31,11.68,-0.009404388714733454
2010-09-24,9907,3793629,59542864,15.7,15.85,15.6,15.7,-0.1,1049,2010,11.06,1.28,150.0,2355.0,1.0466367095981786,8.31,11.68,-0.006329113924050722
2010-09-27,9907,5951320,94814082,15.85,16.05,15.8,15.8,0.1,1151,2010,11.13,1.29,150.0,2370.0,1.053303185455492,8.31,11.68,0.006369426751592447
2010-09-28,9907,3678093,58344858,15.8,15.95,15.75,15.8,0.0,886,2010,11.13,1.29,150.0,2370.0,1.053303185455492,8.31,11.68,0.0
2010-09-29,9907,4396652,69811249,15.9,16.0,15.8,15.85,0.05,1037,2010,11.16,1.29,150.0,2377.5,1.0566364233841483,8.31,11.68,0.0031645569620252488
2010-09-30,9907,4601124,73035864,15.85,15.95,15.8,15.95,0.1,861,2010,11.23,1.3,150.0,2392.5,1.0633028992414617,8.31,11.68,0.006309148264984205
2010-10-01,9907,9729892,157078923,16.0,16.3,15.95,16.3,0.35,2136,2010,11.48,1.33,150.0,2445.0,1.086635564742058,8.31,11.68,0.02194357366771169
2010-10-04,9907,6833019,111011822,16.35,16.45,16.15,16.15,-0.15,1436,2010,11.37,1.32,150.0,2422.5,1.0619363819229102,8.31,11.68,-0.009202453987730192
2010-10-05,9907,4317741,68821135,16.1,16.15,15.8,15.85,-0.3,1099,2010,11.16,1.29,150.0,2377.5,1.0422100095032896,8.31,11.68,-0.01857585139318879
2010-10-06,9907,18779468,308045584,16.0,16.65,15.95,16.55,0.7,3887,2010,11.65,1.35,150.0,2482.5,1.0882382118157377,8.31,11.68,0.044164037854889655
2010-10-07,9907,6046773,99787928,16.6,16.75,16.35,16.4,-0.15,1590,2010,11.55,1.34,150.0,2460.0,1.0783750256059272,8.31,11.68,-0.009063444108761459
2010-10-08,9907,9866542,163484830,16.55,16.75,16.35,16.45,0.05,2005,2010,11.58,1.34,150.0,2467.5,1.0816627543425308,8.31,11.68,0.0030487804878049215
2010-10-11,9907,6480120,106903314,16.55,16.65,16.3,16.35,-0.1,1261,2010,11.51,1.34,150.0,2452.5,1.075087296869324,8.31,11.68,-0.006079027355622971
2010-10-12,9907,6165992,100936563,16.4,16.5,16.25,16.45,0.1,1406,2010,11.58,1.34,150.0,2467.5,1.0816627543425308,8.31,11.68,0.0061162079510702055
2010-10-13,9907,6732782,110352221,16.5,16.6,16.2,16.35,-0.1,1278,2010,11.51,1.34,150.0,2452.5,1.075087296869324,8.31,11.68,-0.006079027355622971
2010-10-14,9907,8030068,133313713,16.5,16.75,16.4,16.6,0.25,1581,2010,11.69,1.36,150.0,2490.0,1.091525940552341,8.31,11.68,0.015290519877675839
2010-10-15,9907,6128176,101258000,16.6,16.65,16.45,16.5,-0.1,1162,2010,11.62,1.35,150.0,2475.0,1.084950483079134,8.31,11.68,-0.006024096385542254
2010-10-18,9907,5644960,92709092,16.5,16.6,16.2,16.3,-0.2,1044,2010,11.48,1.33,150.0,2445.0,1.0717995681327204,8.31,11.68,-0.012121212121212078
2010-10-19,9907,8932730,143778430,16.3,16.35,15.9,16.0,-0.3,1906,2010,11.27,1.31,150.0,2400.0,1.0520731957130998,8.31,11.68,-0.018404907975460166
2010-10-20,9907,5024077,79978819,15.8,16.05,15.8,15.9,-0.1,1097,2010,11.2,1.3,150.0,2385.0,1.045497738239893,8.31,11.68,-0.006249999999999978
2010-10-21,9907,2641999,42283081,16.0,16.1,15.9,16.05,0.15,587,2010,11.3,1.31,150.0,2407.5,1.0553609244497033,8.31,11.68,0.009433962264150966
2010-10-22,9907,3735729,59825070,16.05,16.15,15.9,16.0,-0.05,684,2010,11.27,1.31,150.0,2400.0,1.0520731957130998,8.31,11.68,-0.0031152647975078323
2010-10-25,9907,4853072,79248665,16.1,16.5,16.1,16.3,0.3,1153,2010,11.48,1.33,150.0,2445.0,1.0717995681327204,8.31,11.68,0.018750000000000044
2010-10-26,9907,2891236,47212992,16.3,16.45,16.25,16.25,-0.05,663,2010,11.44,1.33,150.0,2437.5,1.068511839396117,8.31,11.68,-0.0030674846625767306
2010-10-27,9907,1849528,30026820,16.35,16.4,16.15,16.15,-0.1,496,2010,11.37,1.32,150.0,2422.5,1.0619363819229102,8.31,11.68,-0.0061538461538462414
2010-10-28,9907,2103258,34079475,16.15,16.3,16.1,16.2,0.05,522,2010,11.41,1.28,150.0,2430.0,1.0652241106595135,8.31,11.68,0.003095975232198187
2010-10-29,9907,5375862,86317096,16.2,16.25,15.9,15.9,-0.3,958,2010,10.32,1.26,150.0,2385.0,1.045497738239893,8.31,11.68,-0.018518518518518455
2010-11-01,9907,5032156,80979423,16.0,16.2,15.95,16.2,0.3,1045,2010,10.52,1.28,150.0,2430.0,1.0652241106595135,8.31,11.68,0.01886792452830182
2010-11-02,9907,2772865,44850464,16.25,16.3,16.05,16.15,-0.05,754,2010,10.49,1.28,150.0,2422.5,1.055497284746851,8.31,11.68,-0.003086419753086464
2010-11-03,9907,5887124,94173565,16.25,16.3,15.85,15.9,-0.25,1491,2010,10.32,1.26,150.0,2385.0,1.0391583174907075,8.31,11.68,-0.015479876160990603
2010-11-04,9907,2772639,44222604,15.9,16.05,15.9,15.9,0.0,650,2010,10.32,1.26,150.0,2385.0,1.0391583174907075,8.31,11.68,0.0
2010-11-05,9907,5854367,94438446,16.1,16.25,16.0,16.05,0.15,1003,2010,10.42,1.27,150.0,2407.5,1.0489616978443934,8.31,11.68,0.009433962264150966
2010-11-08,9907,11157901,182785631,16.1,16.65,16.0,16.4,0.35,2208,2010,10.65,1.3,150.0,2460.0,1.071836252002994,8.31,11.68,0.021806853582554384
2010-11-09,9907,2503058,40974040,16.55,16.55,16.3,16.35,-0.05,735,2010,10.62,1.3,150.0,2452.5,1.0685684585517654,8.31,11.68,-0.003048780487804705
2010-11-10,9907,14741891,245705543,16.4,16.9,16.3,16.6,0.25,2973,2010,10.78,1.32,150.0,2490.0,1.0849074258079086,8.31,11.68,0.015290519877675839
2010-11-11,9907,3775410,62170796,16.6,16.65,16.4,16.45,-0.15,1012,2010,10.68,1.3,150.0,2467.5,1.075104045454223,8.31,11.68,-0.009036144578313381
2010-11-12,9907,5301145,85619170,16.3,16.4,16.0,16.0,-0.45,1180,2010,10.39,1.27,150.0,2400.0,1.0456939043931648,8.31,11.68,-0.02735562310030391
2010-11-15,9907,9950755,156667980,16.0,16.1,15.4,15.5,-0.5,2035,2010,10.06,1.23,150.0,2325.0,1.0130159698808785,8.31,11.68,-0.03125
2010-11-16,9907,5360315,83523575,15.55,15.75,15.5,15.55,0.05,1104,2010,10.1,1.23,150.0,2332.5,1.0162837633321071,8.31,11.68,0.003225806451612949
2010-11-17,9907,2790327,43324450,15.4,15.65,15.4,15.55,0.0,645,2010,10.1,1.23,150.0,2332.5,1.0162837633321071,8.31,11.68,0.0
2010-11-18,9907,1652733,25787515,15.65,15.65,15.55,15.65,0.1,402,2010,10.16,1.24,150.0,2347.5,1.0228193502345644,8.31,11.68,0.006430868167202549
2010-11-19,9907,3196127,50215929,15.75,15.8,15.65,15.7,0.05,839,2010,10.19,1.25,150.0,2355.0,1.026087143685793,8.31,11.68,0.00319488817891367
2010-11-22,9907,2049146,32179933,15.7,15.75,15.7,15.7,0.0,688,2010,10.19,1.25,150.0,2355.0,1.026087143685793,8.31,11.68,0.0
2010-11-23,9907,2281576,35676032,15.65,15.75,15.55,15.55,-0.15,631,2010,10.1,1.23,150.0,2332.5,1.0162837633321071,8.31,11.68,-0.009554140127388444
2010-11-24,9907,2986161,46162994,15.4,15.55,15.35,15.45,-0.1,650,2010,10.03,1.23,150.0,2317.5,1.00974817642965,8.31,11.68,-0.006430868167202663
2010-11-25,9907,3063903,47373054,15.5,15.55,15.4,15.45,0.0,768,2010,10.03,1.23,150.0,2317.5,1.00974817642965,8.31,11.68,0.0
2010-11-26,9907,2614250,40392632,15.45,15.55,15.4,15.4,-0.05,773,2010,10.0,1.22,150.0,2310.0,1.0064803829784212,8.31,11.68,-0.003236245954692488
2010-11-29,9907,3452277,53278954,15.5,15.65,15.35,15.45,0.05,762,2010,10.03,1.23,150.0,2317.5,1.00974817642965,8.31,11.68,0.0032467532467531776
2010-11-30,9907,3576990,55481287,15.4,15.6,15.4,15.6,0.15,712,2010,10.13,1.24,150.0,2340.0,1.0195515567833358,8.31,11.68,0.009708737864077693
2010-12-01,9907,5760450,90631750,15.6,16.0,15.55,16.0,0.4,1155,2010,10.39,1.27,150.0,2400.0,1.0456939043931648,8.31,11.68,0.025641025641025664
2010-12-02,9907,5949875,95094269,16.1,16.2,15.85,15.85,-0.15,1024,2010,10.29,1.26,150.0,2377.5,1.0312719836606612,8.31,11.68,-0.009375000000000022
2010-12-03,9907,4302792,68244421,15.9,15.95,15.8,15.8,-0.05,706,2010,10.26,1.25,150.0,2370.0,1.0280187597374415,8.31,11.68,-0.0031545741324920462
2010-12-06,9907,4306042,68734351,15.9,16.05,15.85,16.0,0.2,900,2010,10.39,1.27,150.0,2400.0,1.0410316554303205,8.31,11.68,0.01265822784810122
2010-12-07,9907,2119740,33826907,16.0,16.0,15.9,15.9,-0.1,556,2010,10.32,1.26,150.0,2385.0,1.034525207583881,8.31,11.68,-0.006249999999999978
2010-12-08,9907,3477119,55615133,15.9,16.1,15.85,15.95,0.05,783,2010,10.36,1.26,150.0,2392.5,1.0377784315071006,8.31,11.68,0.0031446540880502474
2010-12-09,9907,2731542,43802722,16.0,16.15,15.95,16.0,0.05,655,2010,10.39,1.27,150.0,2400.0,1.0410316554303205,8.31,11.68,0.0031347962382445587
2010-12-10,9907,5079468,80326612,16.0,16.0,15.7,15.75,-0.25,1056,2010,10.23,1.25,150.0,2362.5,1.0247655358142216,8.31,11.68,-0.015625
2010-12-13,9907,2301533,36338368,15.85,15.9,15.65,15.75,0.0,519,2010,10.23,1.25,150.0,2362.5,1.0247655358142216,8.31,11.68,0.0
2010-12-14,9907,2367179,37429347,15.8,15.95,15.75,15.75,0.0,736,2010,10.23,1.25,150.0,2362.5,1.0247655358142216,8.31,11.68,0.0
2010-12-15,9907,3080527,48538066,15.8,15.85,15.7,15.8,0.05,683,2010,10.26,1.25,150.0,2370.0,1.0280187597374415,8.31,11.68,0.0031746031746032197
2010-12-16,9907,3589771,57021459,15.8,15.95,15.75,15.95,0.15,856,2010,10.36,1.26,150.0,2392.5,1.0377784315071006,8.31,11.68,0.00949367088607586
2010-12-17,9907,9492216,152769529,16.0,16.25,15.95,15.95,0.0,1615,2010,10.36,1.26,150.0,2392.5,1.0377784315071006,8.31,11.68,0.0
2010-12-20,9907,3329523,53367080,16.05,16.15,15.95,16.05,0.1,849,2010,10.42,1.27,150.0,2407.5,1.0442848793535402,8.31,11.68,0.006269592476489117
2010-12-21,9907,2908993,46719575,16.1,16.15,16.0,16.1,0.05,773,2010,10.45,1.28,150.0,2415.0,1.04753810327676,8.31,11.68,0.0031152647975078323
2010-12-22,9907,3178578,51305950,16.2,16.25,16.05,16.1,0.0,780,2010,10.45,1.28,150.0,2415.0,1.04753810327676,8.31,11.68,0.0
2010-12-23,9907,5668959,92101034,16.2,16.35,16.1,16.15,0.05,1281,2010,10.49,1.28,150.0,2422.5,1.0507913271999796,8.31,11.68,0.0031055900621116245
2010-12-24,9907,3906259,63313862,16.3,16.3,16.15,16.15,0.0,650,2010,10.49,1.28,150.0,2422.5,1.0507913271999796,8.31,11.68,0.0
2010-12-27,9907,3356698,54062583,16.2,16.2,16.05,16.15,0.0,677,2010,10.49,1.28,150.0,2422.5,1.0507913271999796,8.31,11.68,0.0
2010-12-28,9907,3957658,63642587,16.15,16.2,16.0,16.0,-0.15,686,2010,10.39,1.27,150.0,2400.0,1.0410316554303205,8.31,11.68,-0.00928792569659434
2010-12-29,9907,5087257,81413662,16.0,16.15,15.9,16.0,0.0,913,2010,10.39,1.27,150.0,2400.0,1.0410316554303205,8.31,11.68,0.0
2010-12-30,9907,2305053,36908740,16.0,16.1,15.95,16.0,0.0,515,2010,10.39,1.27,150.0,2400.0,1.0410316554303205,8.31,11.68,0.0
2010-12-31,9907,3443489,55192291,16.05,16.1,16.0,16.0,0.0,724,2010,10.39,1.27,150.0,2400.0,1.0410316554303205,8.31,11.68,0.0
2011-01-03,9907,8890044,144743861,16.1,16.4,16.1,16.35,0.35,1767,2011,10.62,1.3,158.0,2583.3,1.1234415852124766,3.97,5.17,0.02187500000000009
2011-01-04,9907,5445448,88856155,16.5,16.5,16.15,16.25,-0.1,1124,2011,10.55,1.29,158.0,2567.5,1.116570382856437,3.97,5.17,-0.006116207951070423
2011-01-05,9907,5461120,87528470,16.2,16.25,15.85,16.1,-0.15,1188,2011,10.45,1.28,158.0,2543.8,1.1062635793223776,3.97,5.17,-0.009230769230769143
2011-01-06,9907,8482279,136904554,16.0,16.45,15.9,16.45,0.35,1481,2011,10.68,1.3,158.0,2599.1,1.1303127875685164,3.97,5.17,0.021739130434782473
2011-01-07,9907,11303852,181658483,16.45,16.45,15.95,15.95,-0.5,1561,2011,10.36,1.26,158.0,2520.1,1.0959567757883182,3.97,5.17,-0.030395136778115502
2011-01-10,9907,6426290,101619676,15.9,16.0,15.75,15.8,-0.15,1314,2011,10.26,1.25,158.0,2496.4,1.0856499722542587,3.97,5.17,-0.009404388714733454
2011-01-11,9907,9094559,143139373,15.7,15.8,15.65,15.8,0.0,1343,2011,10.26,1.25,158.0,2496.4,1.0856499722542587,3.97,5.17,0.0
2011-01-12,9907,4269642,67778101,15.85,15.95,15.8,15.8,0.0,955,2011,10.26,1.25,158.0,2496.4,1.0856499722542587,3.97,5.17,0.0
2011-01-13,9907,5679821,89762665,15.9,15.95,15.7,15.7,-0.1,922,2011,10.19,1.25,158.0,2480.6,1.0787787698982192,3.97,5.17,-0.006329113924050722
2011-01-14,9907,1974354,31106700,15.8,15.85,15.7,15.7,0.0,682,2011,10.19,1.25,158.0,2480.6,1.0787787698982192,3.97,5.17,0.0
2011-01-17,9907,3310712,51976199,15.8,15.8,15.65,15.65,-0.05,740,2011,10.16,1.24,158.0,2472.7000000000003,1.0753431687201995,3.97,5.17,-0.0031847133757961104
2011-01-18,9907,2682506,42059309,15.65,15.75,15.65,15.7,0.05,662,2011,10.19,1.25,158.0,2480.6,1.0787787698982192,3.97,5.17,0.00319488817891367
2011-01-19,9907,2960345,46739408,15.75,15.85,15.7,15.75,0.05,735,2011,10.23,1.25,158.0,2488.5,1.082214371076239,3.97,5.17,0.0031847133757962236
2011-01-20,9907,1724757,27261303,15.8,15.85,15.75,15.8,0.05,458,2011,10.26,1.25,158.0,2496.4,1.0856499722542587,3.97,5.17,0.0031746031746032197
2011-01-21,9907,2656266,41929006,15.8,15.85,15.65,15.85,0.05,599,2011,10.29,1.26,158.0,2504.3,1.0890855734322784,3.97,5.17,0.0031645569620252488
2011-01-24,9907,5771994,92027651,15.85,16.1,15.8,15.8,-0.05,1011,2011,10.26,1.25,158.0,2496.4,1.0856499722542587,3.97,5.17,-0.0031545741324920462
2011-01-25,9907,9776418,157036900,15.85,16.15,15.85,16.15,0.35,2041,2011,10.49,1.28,158.0,2551.7,1.1096991805003975,3.97,5.17,0.02215189873417708
2011-01-26,9907,7906915,127938140,16.2,16.3,16.0,16.0,-0.15,1684,2011,10.39,1.27,158.0,2528.0,1.099392376966338,3.97,5.17,-0.00928792569659434
2011-01-27,9907,5042588,80639340,16.05,16.1,15.9,15.9,-0.1,1093,2011,10.32,1.26,158.0,2512.2000000000003,1.0925211746102983,3.97,5.17,-0.006249999999999978
2011-01-28,9907,3485119,55441482,16.0,16.05,15.85,15.9,0.0,676,2011,10.32,1.26,158.0,2512.2000000000003,1.0925211746102983,3.97,5.17,0.0
2011-02-08,9907,5207851,83859566,16.0,16.25,15.9,16.1,0.2,976,2011,10.45,1.28,158.0,2543.8,1.105039336455112,3.97,5.17,0.012578616352201324
2011-02-09,9907,2905183,46499406,16.1,16.15,15.9,15.95,-0.15,721,2011,10.36,1.26,158.0,2520.1,1.0947439389104994,3.97,5.17,-0.009316770186335536
2011-02-10,9907,3018640,47868507,15.9,16.0,15.8,15.8,-0.15,714,2011,10.26,1.25,158.0,2496.4,1.0844485413658864,3.97,5.17,-0.009404388714733454
2011-02-11,9907,4145103,64827644,15.8,15.9,15.3,15.5,-0.3,1177,2011,10.06,1.23,158.0,2449.0,1.0638577462766607,3.97,5.17,-0.018987341772151944
2011-02-14,9907,3280495,50925020,15.5,15.7,15.35,15.45,-0.05,955,2011,10.03,1.23,158.0,2441.1,1.0604259470951232,3.97,5.17,-0.003225806451612949
2011-02-15,9907,2873528,44174623,15.45,15.5,15.3,15.3,-0.15,933,2011,9.94,1.21,158.0,2417.4,1.0501305495505102,3.97,5.17,-0.009708737864077579
2011-02-16,9907,2118037,32606413,15.3,15.5,15.3,15.35,0.05,544,2011,9.97,1.22,158.0,2425.3,1.0535623487320478,3.97,5.17,0.0032679738562090806
2011-02-17,9907,1708630,26237402,15.4,15.45,15.3,15.35,0.0,509,2011,9.97,1.22,158.0,2425.3,1.0535623487320478,3.97,5.17,0.0
2011-02-18,9907,2395810,37158995,15.4,15.6,15.4,15.5,0.15,467,2011,10.06,1.23,158.0,2449.0,1.0638577462766607,3.97,5.17,0.009771986970684063
2011-02-21,9907,1826946,28312786,15.6,15.6,15.45,15.45,-0.05,521,2011,10.03,1.23,158.0,2441.1,1.0604259470951232,3.97,5.17,-0.003225806451612949
2011-02-22,9907,5914865,89614025,15.4,15.4,15.0,15.15,-0.3,1323,2011,9.84,1.2,158.0,2393.7000000000003,1.0398351520058975,3.97,5.17,-0.019417475728155272
2011-02-23,9907,2584519,38861335,15.0,15.15,14.95,14.95,-0.2,726,2011,9.71,1.19,158.0,2362.1,1.026107955279747,3.97,5.17,-0.013201320132013271
2011-02-24,9907,2266556,33856394,14.95,15.1,14.8,14.85,-0.1,761,2011,9.64,1.18,158.0,2346.3,1.0192443569166716,3.97,5.17,-0.006688963210702318
2011-02-25,9907,2274216,33836936,14.9,15.0,14.75,14.95,0.1,519,2011,9.71,1.19,158.0,2362.1,1.026107955279747,3.97,5.17,0.00673400673400671
2011-03-01,9907,1164414,17547387,15.0,15.15,14.95,15.1,0.15,341,2011,9.81,1.2,158.0,2385.8,1.0364033528243597,3.97,5.17,0.010033444816053536
2011-03-02,9907,1398322,21096460,15.0,15.2,15.0,15.05,-0.05,448,2011,9.77,1.19,158.0,2377.9,1.0292309555482513,3.97,5.17,-0.0033112582781456247
2011-03-03,9907,1332724,20250385,15.1,15.3,15.1,15.3,0.25,381,2011,9.94,1.21,158.0,2417.4,1.0463278152749664,3.97,5.17,0.01661129568106312
2011-03-04,9907,1358742,20665208,15.4,15.4,15.1,15.25,-0.05,450,2011,9.9,1.21,158.0,2409.5,1.0429084433296234,3.97,5.17,-0.003267973856209197
2011-03-07,9907,695540,10547952,15.25,15.3,15.1,15.1,-0.15,228,2011,9.81,1.2,158.0,2385.8,1.032650327493594,3.97,5.17,-0.009836065573770515
2011-03-08,9907,1621730,24545517,15.1,15.25,15.0,15.15,0.05,509,2011,9.84,1.2,158.0,2393.7000000000003,1.0360696994389376,3.97,5.17,0.0033112582781457426
2011-03-09,9907,1204437,18319460,15.25,15.3,15.15,15.15,0.0,392,2011,9.84,1.2,158.0,2393.7000000000003,1.0360696994389376,3.97,5.17,0.0
2011-03-10,9907,1090012,16563532,15.15,15.3,15.15,15.15,0.0,279,2011,9.84,1.2,158.0,2393.7000000000003,1.0360696994389376,3.97,5.17,0.0
2011-03-11,9907,1064643,16036221,15.05,15.15,15.0,15.05,-0.1,324,2011,9.77,1.19,158.0,2377.9,1.0292309555482513,3.97,5.17,-0.006600660066006577
2011-03-14,9907,2368777,35431241,15.1,15.2,14.85,14.9,-0.15,703,2011,9.68,1.18,158.0,2354.2000000000003,1.0189728397122224,3.97,5.17,-0.009966777408637897
2011-03-15,9907,5190503,74701888,14.9,15.0,14.0,14.4,-0.5,1541,2011,9.35,1.14,158.0,2275.2000000000003,0.984779120258792,3.97,5.17,-0.03355704697986577
2011-03-16,9907,2506240,36407975,14.4,14.65,14.4,14.65,0.25,708,2011,9.51,1.16,158.0,2314.7000000000003,1.0018759799855073,3.97,5.17,0.017361111111111112
