date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-05,1715,1829793,29901123,16.4,16.5,16.2,16.4,0.05,197,2007,17.26,1.1,27.6,452.64,1.1036737432739394,0,0,0.003058103975534994
2007-06-06,1715,1443411,23605548,16.35,16.45,16.25,16.4,0.0,157,2007,17.26,1.1,27.6,452.64,1.1036737432739394,0,0,0.0
2007-06-07,1715,1186705,19405087,16.3,16.45,16.25,16.4,0.0,202,2007,17.26,1.1,27.6,452.64,1.1036737432739394,0,0,0.0
2007-06-08,1715,1175112,19304784,16.4,16.5,16.35,16.45,0.05,171,2007,17.32,1.11,27.6,454.02,1.1070386022473355,0,0,0.0030487804878049215
2007-06-11,1715,890664,14646867,16.45,16.55,16.4,16.45,0.0,144,2007,17.32,1.11,27.6,454.02,1.1070386022473355,0,0,0.0
2007-06-12,1715,1201407,19721949,16.4,16.5,16.35,16.5,0.05,155,2007,17.37,1.11,27.6,455.4,1.110403461220732,0,0,0.0030395136778115935
2007-06-13,1715,5083618,87563734,16.5,17.65,16.45,17.65,1.15,858,2007,18.58,1.19,27.6,487.14,1.1877952176088435,0,0,0.0696969696969696
2007-06-14,1715,2461127,42843379,17.6,17.65,17.15,17.35,-0.3,567,2007,18.26,1.17,27.6,478.86000000000007,1.1676060637684669,0,0,-0.016997167138810037
2007-06-15,1715,3657640,64867214,17.35,18.05,17.2,17.95,0.6,681,2007,18.89,1.21,27.6,495.42,1.2079843714492204,0,0,0.03458213256484137
2007-06-20,1715,2464546,44345272,18.0,18.3,17.65,17.65,-0.3,605,2007,18.58,1.19,27.6,487.14,1.1877952176088435,0,0,-0.01671309192200561
2007-06-21,1715,1700477,30231443,17.7,18.0,17.65,17.65,0.0,404,2007,18.58,1.19,27.6,487.14,1.1877952176088435,0,0,0.0
2007-06-22,1715,1099940,19564437,17.65,17.9,17.65,17.7,0.05,238,2007,18.63,1.19,27.6,488.52,1.1911600765822397,0,0,0.00283286118980174
2007-06-23,1715,887483,15557272,17.7,17.75,17.35,17.55,-0.15,243,2007,18.47,1.18,27.6,484.38000000000005,1.181065499662051,0,0,-0.00847457627118636
2007-06-25,1715,1349452,23560835,17.6,17.65,17.35,17.45,-0.1,240,2007,18.37,1.17,27.6,481.62,1.1743357817152589,0,0,-0.005698005698005779
2007-06-26,1715,2931209,49678178,17.45,17.45,16.7,17.0,-0.45,409,2007,17.89,1.14,27.6,469.2000000000001,1.1440520509546934,0,0,-0.025787965616045804
2007-06-27,1715,2435020,41079283,17.0,17.05,16.8,17.05,0.05,271,2007,17.95,1.15,27.6,470.58,1.1474169099280895,0,0,0.002941176470588277
2007-06-28,1715,1362276,23433892,17.1,17.35,16.95,17.1,0.05,353,2007,18.0,1.15,27.6,471.96,1.1507817689014856,0,0,0.0029325513196481355
2007-06-29,1715,999511,17219734,17.3,17.35,17.1,17.1,0.0,303,2007,18.0,1.15,27.6,471.96,1.1507817689014856,0,0,0.0
2007-07-02,1715,1162496,19822779,17.1,17.2,17.0,17.1,0.0,262,2007,18.0,1.15,27.6,471.96,1.164830874188344,0,0,0.0
2007-07-03,1715,1311635,22494888,17.1,17.4,17.0,17.25,0.15,255,2007,18.16,1.16,27.6,476.1,1.1750486888742069,0,0,0.00877192982456132
2007-07-04,1715,2439572,42012724,17.3,17.3,17.2,17.3,0.05,309,2007,18.21,1.16,27.6,477.48,1.1784546271028276,0,0,0.0028985507246377224
2007-07-05,1715,2025674,35014349,17.3,17.35,17.25,17.35,0.05,346,2007,18.26,1.17,27.6,478.86000000000007,1.181860565331449,0,0,0.0028901734104046653
2007-07-06,1715,1709139,29533976,17.4,17.4,17.15,17.3,-0.05,316,2007,18.21,1.16,27.6,477.48,1.1784546271028276,0,0,-0.002881844380403499
2007-07-09,1715,3501957,60557600,17.4,17.4,17.2,17.35,0.05,527,2007,18.26,1.17,27.6,478.86000000000007,1.181860565331449,0,0,0.0028901734104046653
2007-07-10,1715,7543092,132809666,17.5,17.8,17.45,17.75,0.4,1241,2007,18.68,1.19,27.6,489.9,1.2091080711604154,0,0,0.02305475504322758
2007-07-11,1715,7295866,120597110,16.8,16.95,16.2,16.4,0.0,1061,2007,17.26,1.1,27.6,452.64,1.1171477389876514,0,0,-0.0760563380281691
2007-07-12,1715,3992414,65711542,16.6,16.6,16.3,16.4,0.0,704,2007,17.26,1.1,27.6,452.64,1.1171477389876514,0,0,0.0
2007-07-13,1715,11546614,192994182,16.5,17.2,16.35,16.6,0.2,1623,2007,17.47,1.12,27.6,458.1600000000001,1.1307714919021352,0,0,0.012195121951219686
2007-07-16,1715,4923899,82288407,16.6,17.0,16.55,16.65,0.05,833,2007,17.53,1.12,27.6,459.54,1.134177430130756,0,0,0.0030120481927709128
2007-07-17,1715,3053967,50636848,16.75,16.85,16.4,16.45,-0.2,571,2007,17.32,1.11,27.6,454.02,1.1205536772162723,0,0,-0.01201201201201197
2007-07-18,1715,4327289,71778846,16.45,16.8,16.45,16.5,0.05,732,2007,17.37,1.11,27.6,455.4,1.1239596154448932,0,0,0.0030395136778115935
2007-07-19,1715,24476060,424210195,16.5,17.65,16.5,16.85,0.35,3015,2007,17.74,1.13,27.6,465.06000000000006,1.1478011830452397,0,0,0.021212121212121297
2007-07-20,1715,9797829,160801130,16.85,16.85,16.0,16.25,-0.6,1166,2007,17.11,1.09,27.6,448.5,1.106929924301789,0,0,-0.03560830860534133
2007-07-23,1715,9447370,154917697,16.25,16.8,16.25,16.6,0.35,847,2007,17.47,1.12,27.6,458.1600000000001,1.1307714919021352,0,0,0.021538461538461624
2007-07-24,1715,15225050,264251301,17.0,17.7,16.7,17.4,0.8,2234,2007,18.32,1.17,27.6,480.24,1.1852665035600694,0,0,0.04819277108433717
2007-07-25,1715,26455321,475950103,17.3,18.6,17.05,18.6,1.2,3508,2007,19.58,1.25,27.6,513.36,1.2670090210469709,0,0,0.06896551724137948
2007-07-26,1715,24831572,471334993,19.2,19.55,18.5,18.6,0.0,4072,2007,19.58,1.25,27.6,513.36,1.2670090210469709,0,0,0.0
2007-07-27,1715,6682404,119390389,18.1,18.35,17.3,17.3,-1.3,1302,2007,18.21,1.16,27.6,477.48,1.1784546271028276,0,0,-0.0698924731182796
2007-07-30,1715,2894704,49204723,17.05,17.3,16.8,16.9,-0.4,586,2007,17.79,1.14,27.6,466.44,1.1512071212738604,0,0,-0.023121387283237118
2007-07-31,1715,2298784,39588828,17.5,17.5,16.95,17.1,0.2,623,2007,18.0,1.15,27.6,471.96,1.164830874188344,0,0,0.011834319526627389
2007-08-01,1715,2302775,38865479,17.1,17.35,16.5,16.75,-0.35,641,2007,17.63,1.13,27.6,462.3,1.1409893065879977,0,0,-0.020467836257310024
2007-08-02,1715,3960859,63820714,16.7,17.05,15.75,16.3,-0.45,734,2007,17.16,1.1,27.6,449.88000000000005,1.109207969590719,0,0,-0.026865671641791003
2007-08-03,1715,2064041,33268007,16.4,16.45,15.85,16.1,-0.2,431,2007,16.95,1.08,27.6,444.36000000000007,1.0955980558534095,0,0,-0.012269938650306704
2007-08-06,1715,1830969,28917756,15.9,16.0,15.55,16.0,-0.1,351,2007,16.84,1.08,27.6,441.6,1.0887930989847547,0,0,-0.0062111801242236905
2007-08-07,1715,1561522,24727788,16.2,16.2,15.6,15.7,-0.3,289,2007,16.53,1.06,27.6,433.32,1.0683782283787906,0,0,-0.018750000000000044
2007-08-08,1715,1881172,29920141,15.65,16.2,15.65,15.7,0.0,481,2007,16.53,1.06,27.6,433.32,1.0683782283787906,0,0,0.0
2007-08-09,1715,1696147,26869089,16.1,16.1,15.7,15.7,0.0,337,2007,16.53,1.06,27.6,433.32,1.0683782283787906,0,0,0.0
2007-08-10,1715,3117991,47177746,15.05,15.5,14.7,15.35,-0.35,478,2007,16.16,1.03,27.6,423.66,1.044560879338499,0,0,-0.022292993630573226
2007-08-13,1715,841841,12903930,15.6,15.6,15.1,15.3,-0.05,198,2007,16.11,1.03,27.6,422.28,1.041158400904172,0,0,-0.003257328990227944
2007-08-14,1715,1323465,20346862,15.3,15.5,15.2,15.35,0.05,252,2007,16.16,1.03,27.6,423.66,1.044560879338499,0,0,0.0032679738562090806
2007-08-15,1715,1690320,25213450,15.25,15.35,14.5,15.15,-0.2,290,2007,15.95,1.02,27.6,418.14,1.0309509656011897,0,0,-0.013029315960912006
2007-08-16,1715,2852036,40639711,14.8,15.0,14.1,14.4,-0.75,547,2007,15.16,0.97,27.6,397.44000000000005,0.9799137890862794,0,0,-0.0495049504950495
2007-08-17,1715,4053904,55988324,14.2,14.95,13.4,14.95,0.55,554,2007,15.74,1.01,27.6,412.62,1.01734105186388,0,0,0.03819444444444437
2007-08-20,1715,1717078,25807801,15.0,15.25,14.75,14.9,-0.05,433,2007,15.68,1.0,27.6,411.24,1.0139385734295527,0,0,-0.0033444816053510994
2007-08-21,1715,1623006,23832286,14.5,14.95,14.1,14.9,0.0,271,2007,15.68,1.0,27.6,411.24,1.0139385734295527,0,0,0.0
2007-08-22,1715,1055247,15675591,14.8,15.05,14.6,14.9,0.0,203,2007,15.68,1.0,27.6,411.24,1.0139385734295527,0,0,0.0
2007-08-23,1715,2108079,31402867,15.0,15.05,14.7,14.9,0.0,316,2007,15.68,1.0,27.6,411.24,1.0139385734295527,0,0,0.0
2007-08-24,1715,1520724,22548514,14.9,14.9,14.7,14.9,0.0,201,2007,15.68,1.0,27.6,411.24,1.0139385734295527,0,0,0.0
2007-08-27,1715,2039553,30315281,15.0,15.0,14.65,14.95,0.05,243,2007,15.74,1.01,27.6,412.62,1.01734105186388,0,0,0.0033557046979865056
2007-08-28,1715,2130613,31940240,14.95,15.5,14.75,15.5,0.55,273,2007,16.32,1.04,27.6,427.8,1.054768314641481,0,0,0.03678929765886293
2007-08-29,1715,3030307,47037623,15.05,16.0,15.05,15.65,0.15,536,2007,16.47,1.1,27.6,431.94000000000005,1.0649757499444634,0,0,0.009677419354838733
2007-08-30,1715,1536650,24104072,15.65,15.9,15.6,15.7,0.05,246,2007,16.53,1.1,27.6,433.32,1.0683782283787906,0,0,0.00319488817891367
2007-08-31,1715,1497652,23405818,15.7,15.75,15.5,15.7,0.0,240,2007,16.53,1.1,27.6,433.32,1.0683782283787906,0,0,0.0
2007-09-03,1715,719236,11345579,15.7,15.95,15.65,15.7,0.0,226,2007,16.53,1.1,27.6,433.32,1.0685471044030592,0,0,0.0
2007-09-04,1715,1037846,16204187,15.7,15.8,15.45,15.8,0.1,178,2007,16.63,1.11,27.6,436.08,1.0753531369151803,0,0,0.006369426751592447
2007-09-05,1715,965259,15153264,15.8,15.9,15.6,15.8,0.0,177,2007,16.63,1.11,27.6,436.08,1.0753531369151803,0,0,0.0
2007-09-06,1715,1994748,31127242,15.6,15.85,15.2,15.85,0.05,324,2007,16.68,1.11,27.6,437.46,1.0787561531712413,0,0,0.0031645569620252488
2007-09-07,1715,1778208,27663743,15.65,15.75,15.35,15.75,-0.1,284,2007,16.58,1.1,27.6,434.7000000000001,1.0719501206591198,0,0,-0.006309148264984205
2007-09-10,1715,1424962,21862773,15.5,15.6,15.2,15.3,-0.45,216,2007,16.11,1.07,27.6,422.28,1.0413229743545738,0,0,-0.028571428571428525
2007-09-11,1715,958288,14618876,15.2,15.45,15.1,15.3,0.0,225,2007,16.11,1.07,27.6,422.28,1.0413229743545738,0,0,0.0
2007-09-12,1715,1683130,25800338,15.3,15.45,15.2,15.35,0.05,169,2007,16.16,1.07,27.6,423.66,1.0447259906106343,0,0,0.0032679738562090806
2007-09-13,1715,3620805,57340707,15.4,16.15,15.3,15.95,0.6,828,2007,16.79,1.12,27.6,440.22,1.0855621856833626,0,0,0.03908794788273613
2007-09-14,1715,7006355,118174935,16.1,17.05,16.1,17.0,1.05,1157,2007,17.89,1.19,27.6,469.2000000000001,1.157025527060637,0,0,0.06583072100313485
2007-09-17,1715,2916563,48533203,16.7,16.9,16.4,16.45,-0.55,532,2007,17.32,1.15,27.6,454.02,1.1195923482439696,0,0,-0.03235294117647063
2007-09-19,1715,2313092,38319115,16.5,16.8,16.35,16.6,0.15,320,2007,17.47,1.16,27.6,458.1600000000001,1.129801397012152,0,0,0.00911854103343478
2007-09-20,1715,7640522,128586865,16.6,17.2,16.45,17.0,0.4,782,2007,17.89,1.19,27.6,469.2000000000001,1.157025527060637,0,0,0.024096385542168586
2007-09-21,1715,4727700,80329867,17.0,17.2,16.8,17.1,0.1,473,2007,18.0,1.2,27.6,471.96,1.1638315595727586,0,0,0.005882352941176554
2007-09-26,1715,4562761,77855222,17.05,17.25,16.95,17.2,0.1,429,2007,18.11,1.2,27.6,474.72,1.1706375920848802,0,0,0.005847953216374144
2007-09-27,1715,2336999,40018831,17.2,17.3,17.0,17.2,0.0,317,2007,18.11,1.2,27.6,474.72,1.1706375920848802,0,0,0.0
2007-09-28,1715,2856991,49255890,17.2,17.4,17.1,17.4,0.2,423,2007,18.32,1.22,27.6,480.24,1.184249657109123,0,0,0.011627906976744146
2007-09-29,1715,3746913,64882445,17.45,17.45,17.2,17.4,0.0,392,2007,18.32,1.22,27.6,480.24,1.184249657109123,0,0,0.0
2007-10-01,1715,3629951,63738379,17.45,17.9,17.3,17.8,0.4,566,2007,18.74,1.25,27.6,491.28,1.2114737871576085,0,0,0.02298850574712656
2007-10-02,1715,4513754,80360827,17.8,17.95,17.55,17.9,0.1,630,2007,18.84,1.25,27.6,494.04,1.2167735649514833,0,0,0.005617977528089768
2007-10-03,1715,6799512,124399266,17.9,18.6,17.8,18.2,0.3,1128,2007,19.16,1.27,27.6,502.32,1.2371664179953628,0,0,0.01675977653631289
2007-10-04,1715,2721593,48991291,18.2,18.35,17.75,18.1,-0.1,546,2007,19.05,1.27,27.6,499.56000000000006,1.2303688003140698,0,0,-0.005494505494505378
2007-10-05,1715,2264729,41043661,18.0,18.45,17.8,18.45,0.35,376,2007,19.42,1.29,27.6,509.22,1.2541604621985958,0,0,0.019337016574585517
2007-10-08,1715,1767309,32523112,18.5,18.6,18.2,18.2,-0.25,379,2007,19.16,1.27,27.6,502.32,1.2371664179953628,0,0,-0.013550135501355014
2007-10-09,1715,2033031,36806508,18.1,18.3,17.95,18.2,0.0,300,2007,19.16,1.27,27.6,502.32,1.2371664179953628,0,0,0.0
2007-10-11,1715,1083419,19603444,18.2,18.2,18.0,18.1,-0.1,188,2007,19.05,1.27,27.6,499.56000000000006,1.2303688003140698,0,0,-0.005494505494505378
2007-10-12,1715,2207075,39783150,18.0,18.2,17.8,18.2,0.1,316,2007,19.16,1.27,27.6,502.32,1.2371664179953628,0,0,0.0055248618784529205
2007-10-15,1715,1778094,32233792,18.2,18.25,17.95,18.2,0.0,243,2007,19.16,1.27,27.6,502.32,1.2371664179953628,0,0,0.0
2007-10-16,1715,1961875,35561078,18.15,18.25,17.95,18.25,0.05,297,2007,19.21,1.28,27.6,503.7000000000001,1.2405652268360094,0,0,0.0027472527472527865
2007-10-17,1715,2596754,47295569,18.0,18.4,18.0,18.4,0.15,408,2007,19.37,1.29,27.6,507.84,1.2507616533579493,0,0,0.008219178082191704
2007-10-18,1715,4687926,86804664,18.4,18.7,18.4,18.7,0.3,699,2007,19.68,1.31,27.6,516.12,1.2711545064018288,0,0,0.016304347826086998
2007-10-19,1715,2558228,47586472,18.7,18.8,18.4,18.65,-0.05,396,2007,19.63,1.31,27.6,514.74,1.2677556975611823,0,0,-0.0026737967914438883
2007-10-22,1715,2655530,49207005,18.3,18.7,18.0,18.7,0.05,448,2007,19.68,1.31,27.6,516.12,1.2711545064018288,0,0,0.0026809651474531213
2007-10-23,1715,6408045,122427960,18.7,19.45,18.65,19.3,0.6,962,2007,20.32,1.35,27.6,532.6800000000001,1.3119402124895885,0,0,0.03208556149732628
2007-10-24,1715,4929197,96220939,19.3,19.8,19.25,19.6,0.3,949,2007,20.63,1.37,27.6,540.96,1.3323330655334678,0,0,0.015544041450777238
2007-10-25,1715,2122475,41224690,19.6,19.6,19.3,19.3,-0.3,418,2007,20.32,1.35,27.6,532.6800000000001,1.3119402124895885,0,0,-0.015306122448979626
2007-10-26,1715,1904275,36689890,19.2,19.45,19.1,19.4,0.1,398,2007,20.42,1.36,27.6,535.4399999999999,1.318737830170881,0,0,0.0051813471502589565
2007-10-29,1715,3307993,65286400,19.45,19.9,19.45,19.85,0.45,553,2007,20.89,1.39,27.6,547.86,1.3493271097367008,0,0,0.02319587628865994
2007-10-30,1715,4095412,79734035,19.85,19.9,19.25,19.6,-0.25,531,2007,20.63,1.37,27.6,540.96,1.3323330655334678,0,0,-0.012594458438287152
2007-10-31,1715,1982310,38804611,19.5,19.75,19.3,19.55,-0.05,305,2007,20.58,1.34,27.6,539.58,1.328934256692821,0,0,-0.0025510204081633015
2007-11-01,1715,2785038,54067784,19.55,19.6,19.15,19.55,0.0,354,2007,26.07,1.34,27.6,539.58,1.328934256692821,0,0,0.0
2007-11-02,1715,2194976,42263742,19.3,19.5,18.9,19.2,-0.35,297,2007,25.6,1.31,27.6,529.92,1.3028819427968148,0,0,-0.01790281329923281
2007-11-05,1715,3082678,57931082,19.2,19.25,18.1,19.15,-0.05,452,2007,25.53,1.31,27.6,528.54,1.2994890210707817,0,0,-0.002604166666666704
2007-11-06,1715,1637426,30896449,19.0,19.1,18.7,19.1,-0.05,264,2007,25.47,1.31,27.6,527.1600000000001,1.2960960993447483,0,0,-0.002610966057441105
2007-11-07,1715,2357926,44624551,19.1,19.1,18.6,19.05,-0.05,271,2007,25.4,1.3,27.6,525.7800000000001,1.292703177618715,0,0,-0.002617801047120456
2007-11-08,1715,3556730,66094190,18.6,18.9,18.1,18.7,-0.35,388,2007,24.93,1.28,27.6,516.12,1.2689527255364812,0,0,-0.018372703412073563
2007-11-09,1715,1560208,29129815,18.3,18.8,18.3,18.75,0.05,286,2007,25.0,1.28,27.6,517.5,1.2723456472625143,0,0,0.0026737967914438883
2007-11-12,1715,1181535,21881047,18.5,18.7,18.3,18.6,-0.15,257,2007,24.8,1.27,27.6,513.36,1.2621668820844143,0,0,-0.007999999999999924
2007-11-13,1715,1458397,26988344,18.5,18.6,18.3,18.55,-0.05,198,2007,24.73,1.27,27.6,511.98,1.258773960358381,0,0,-0.0026881720430107906
2007-11-14,1715,2525825,47637917,18.6,19.2,18.55,18.9,0.35,369,2007,25.2,1.29,27.6,521.64,1.2825244124406143,0,0,0.01886792452830177
2007-11-15,1715,1513186,28501276,18.9,18.95,18.65,18.8,-0.1,193,2007,25.07,1.29,27.6,518.88,1.275738568988548,0,0,-0.005291005291005179
2007-11-16,1715,1545941,28848207,18.8,18.8,18.55,18.6,-0.2,234,2007,24.8,1.27,27.6,513.36,1.2621668820844143,0,0,-0.010638297872340387
2007-11-19,1715,1656603,30844324,18.6,18.8,18.5,18.55,-0.05,213,2007,24.73,1.27,27.6,511.98,1.258773960358381,0,0,-0.0026881720430107906
2007-11-20,1715,1662400,30616950,18.25,18.6,18.25,18.55,0.0,237,2007,24.73,1.27,27.6,511.98,1.258773960358381,0,0,0.0
2007-11-21,1715,2413023,45335722,18.55,19.5,18.55,18.7,0.15,355,2007,24.93,1.28,27.6,516.12,1.2689527255364812,0,0,0.00808625336927216
2007-11-22,1715,1019191,19127439,18.7,19.0,18.6,19.0,0.3,208,2007,25.33,1.3,27.6,524.4,1.2893102558926814,0,0,0.01604278074866314
2007-11-23,1715,1096338,20734500,19.0,19.1,18.75,18.8,-0.2,198,2007,25.07,1.29,27.6,518.88,1.275738568988548,0,0,-0.010526315789473648
2007-11-26,1715,1562095,29243266,18.8,19.0,18.6,18.7,-0.1,182,2007,24.93,1.28,27.6,516.12,1.2689527255364812,0,0,-0.005319148936170288
2007-11-27,1715,1166459,21516895,18.5,18.6,18.3,18.5,-0.2,185,2007,24.67,1.26,27.6,510.6,1.2553810386323476,0,0,-0.010695187165775364
2007-11-28,1715,830901,15326017,18.5,18.55,18.25,18.5,0.0,114,2007,24.67,1.26,27.6,510.6,1.2553810386323476,0,0,0.0
2007-11-29,1715,7223498,130692289,19.5,19.5,17.25,17.25,-1.25,1114,2007,23.0,1.18,27.6,476.1,1.1705579954815133,0,0,-0.06756756756756757
2007-11-30,1715,8329689,137986811,16.75,18.0,16.05,18.0,0.75,1035,2007,24.0,1.23,27.6,496.8,1.221451821372014,0,0,0.043478260869565216
2007-12-03,1715,4349832,78288846,17.7,18.3,17.35,18.3,0.3,672,2007,24.4,1.25,27.6,505.08,1.234483110913082,0,0,0.016666666666666705
2007-12-04,1715,2175758,40121122,18.3,18.6,18.2,18.6,0.3,387,2007,24.8,1.27,27.6,513.36,1.2547205389608374,0,0,0.01639344262295086
2007-12-05,1715,2734599,51235243,18.65,18.9,18.5,18.85,0.25,647,2007,25.13,1.29,27.6,520.2600000000001,1.271585062333967,0,0,0.013440860215053762
2007-12-06,1715,1199010,22555736,18.85,19.05,18.6,18.6,-0.25,229,2007,24.8,1.27,27.6,513.36,1.2547205389608374,0,0,-0.01326259946949602
2007-12-07,1715,1353236,24814915,18.6,18.6,18.1,18.45,-0.15,206,2007,24.6,1.26,27.6,509.22,1.2446018249369597,0,0,-0.008064516129032372
2007-12-10,1715,1188240,21744937,18.3,18.55,18.2,18.4,-0.05,152,2007,24.53,1.26,27.6,507.84,1.2412289202623337,0,0,-0.0027100271002710413
2007-12-11,1715,1292570,23746607,18.4,18.45,18.2,18.45,0.05,111,2007,24.6,1.26,27.6,509.22,1.2446018249369597,0,0,0.002717391304347865
2007-12-12,1715,374007,6825827,18.2,18.4,18.2,18.3,-0.15,64,2007,24.4,1.25,27.6,505.08,1.234483110913082,0,0,-0.008130081300812931
2007-12-13,1715,2089227,38408563,18.3,18.5,18.2,18.45,0.15,305,2007,24.6,1.26,27.6,509.22,1.2446018249369597,0,0,0.008196721311475332
2007-12-14,1715,2065714,37704170,18.1,18.45,18.0,18.2,-0.25,277,2007,24.27,1.24,27.6,502.32,1.2277373015638302,0,0,-0.013550135501355014
2007-12-17,1715,2721776,49160996,18.0,18.2,17.6,18.0,-0.2,399,2007,24.0,1.23,27.6,496.8,1.2142456828653263,0,0,-0.01098901098901095
2007-12-18,1715,1407000,24109349,17.2,17.8,16.75,17.8,-0.2,260,2007,23.73,1.22,27.6,491.28,1.2007540641668228,0,0,-0.011111111111111072
2007-12-19,1715,1287795,22367750,17.7,17.7,17.0,17.5,-0.3,237,2007,23.33,1.2,27.6,483.0,1.1805166361190675,0,0,-0.0168539325842697
2007-12-20,1715,6861514,119704393,17.2,17.8,16.3,17.5,0.0,404,2007,23.33,1.2,27.6,483.0,1.1805166361190675,0,0,0.0
2007-12-21,1715,2422878,42149350,17.0,17.6,17.0,17.4,-0.1,203,2007,23.2,1.19,27.6,480.24,1.1737708267698157,0,0,-0.005714285714285796
2007-12-24,1715,1226236,20896623,17.3,17.4,16.9,17.0,-0.4,178,2007,22.67,1.16,27.6,469.2000000000001,1.1467875893728083,0,0,-0.022988505747126357
2007-12-25,1715,1360001,22900166,17.0,17.0,16.5,17.0,0.0,214,2007,22.67,1.16,27.6,469.2000000000001,1.1467875893728083,0,0,0.0
2007-12-26,1715,1035500,17439450,17.0,17.1,16.55,17.1,0.1,182,2007,22.8,1.17,27.6,471.96,1.1535333987220602,0,0,0.005882352941176554
2007-12-27,1715,1365398,23246823,17.0,17.3,16.6,17.3,0.2,258,2007,23.07,1.18,27.6,477.48,1.167025017420564,0,0,0.011695906432748496
2007-12-28,1715,1300050,22655380,17.1,17.75,16.95,17.75,0.45,203,2007,23.67,1.21,27.6,489.9,1.197381159492197,0,0,0.026011560693641578
2007-12-31,1715,1353001,24119918,17.75,18.1,17.4,18.1,0.35,192,2007,24.13,1.24,27.6,499.56000000000006,1.2209914922145786,0,0,0.01971830985915501
2008-01-02,1715,1196445,21594469,18.0,18.2,17.8,17.95,-0.15,200,2008,23.93,1.23,24.9,446.955,1.0912901153587813,0,0,-0.008287292817679676
2008-01-03,1715,292500,5214800,17.95,17.95,17.6,17.9,-0.05,87,2008,23.87,1.22,24.9,445.7099999999999,1.08825031002352,0,0,-0.0027855153203343017
2008-01-04,1715,279449,4969945,17.9,17.9,17.6,17.75,-0.15,85,2008,23.67,1.21,24.9,441.975,1.0791308940177364,0,0,-0.008379888268156346
2008-01-07,1715,1174489,20462633,17.4,17.75,17.3,17.45,-0.3,155,2008,23.27,1.19,24.9,434.505,1.0608920620061688,0,0,-0.016901408450704265
2008-01-08,1715,622045,10837183,17.45,17.5,17.2,17.5,0.05,113,2008,23.33,1.2,24.9,435.75,1.0639318673414302,0,0,0.0028653295128940235
2008-01-09,1715,509077,8806382,17.5,17.5,17.2,17.4,-0.1,130,2008,23.2,1.19,24.9,433.25999999999993,1.0578522566709074,0,0,-0.005714285714285796
2008-01-10,1715,706644,12182998,17.4,17.4,17.05,17.15,-0.25,176,2008,22.87,1.17,24.9,427.035,1.0426532299946014,0,0,-0.014367816091954025
2008-01-11,1715,900083,15318864,17.15,17.25,16.9,17.05,-0.1,156,2008,22.73,1.17,24.9,424.545,1.036573619324079,0,0,-0.005830903790087339
2008-01-14,1715,955501,16231591,17.1,17.15,16.8,16.95,-0.1,151,2008,22.6,1.16,24.9,422.055,1.0304940086535566,0,0,-0.005865102639296271
2008-01-15,1715,2193103,37062401,16.75,17.3,16.75,17.0,0.05,179,2008,22.67,1.16,24.9,423.3,1.0335338139888175,0,0,0.0029498525073746733
2008-01-16,1715,1216000,20598850,17.0,17.15,16.75,17.05,0.05,150,2008,22.73,1.17,24.9,424.545,1.036573619324079,0,0,0.002941176470588277
2008-01-17,1715,1291804,21879535,17.05,17.1,16.8,17.0,-0.05,171,2008,22.67,1.16,24.9,423.3,1.0335338139888175,0,0,-0.0029325513196481355
2008-01-18,1715,3262093,58561104,18.0,18.15,17.65,17.9,0.9,736,2008,23.87,1.22,24.9,445.7099999999999,1.08825031002352,0,0,0.05294117647058815
2008-01-21,1715,793019,13789182,17.7,17.7,17.1,17.5,-0.4,212,2008,23.33,1.2,24.9,435.75,1.0639318673414302,0,0,-0.02234636871508372
2008-01-22,1715,1667000,27408150,16.75,17.1,16.3,16.3,-1.2,304,2008,21.73,1.11,24.9,405.87,0.9909765392951608,0,0,-0.06857142857142853
2008-01-23,1715,2367410,37220246,16.3,16.3,15.4,15.6,-0.7,308,2008,20.8,1.07,24.9,388.44,0.9484192646015034,0,0,-0.042944785276073684
2008-01-24,1715,3026000,47596950,15.6,16.0,15.4,16.0,0.4,281,2008,21.33,1.09,24.9,398.4,0.9727377072835932,0,0,0.025641025641025664
2008-01-25,1715,1198000,19175050,16.0,16.2,15.85,15.95,-0.05,194,2008,21.27,1.09,24.9,397.155,0.969697901948332,0,0,-0.0031250000000000444
2008-01-28,1715,773065,12247033,15.9,16.15,15.6,15.95,0.0,155,2008,21.27,1.09,24.9,397.155,0.969697901948332,0,0,0.0
2008-01-29,1715,902000,14288799,16.0,16.15,15.6,15.9,-0.05,127,2008,21.2,1.09,24.9,395.91,0.9666580966130708,0,0,-0.0031347962382444476
2008-01-30,1715,677216,10775784,15.9,16.05,15.8,15.95,0.05,142,2008,21.27,1.09,24.9,397.155,0.969697901948332,0,0,0.0031446540880502474
2008-01-31,1715,509855,8089873,15.95,15.95,15.7,15.9,-0.05,53,2008,21.2,1.09,24.9,395.91,0.9666580966130708,0,0,-0.0031347962382444476
2008-02-01,1715,2021612,32021438,15.9,16.05,15.75,15.85,-0.05,174,2008,21.13,1.08,24.9,394.665,0.9636182912778096,0,0,-0.003144654088050359
2008-02-12,1715,1284000,20114850,15.8,15.9,15.5,15.5,-0.35,238,2008,20.67,1.06,24.9,385.95,0.936956961885188,0,0,-0.022082018927444772
